# snapshot at a = 68.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49627685546875     0.25501208269932      2.1105994058711     0.25484174164311     0.25501214000761    -0.24126477276943
   -0.49615478515625     0.26337153353403      2.1797861352934     0.26319560859462     0.26337159272092    -0.23278325162222
   -0.49603271484375     0.27173082943405      2.2489715824037     0.27154932071493      0.2717308904995     -0.2243018854097
   -0.49591064453125     0.28008996548182      2.3181557065019     0.27990287308977      0.2800900284258    -0.21582067904943
   -0.49578857421875     0.28844893675988      2.3873384668889     0.28825626080496     0.28844900158236    -0.20733963745887
   -0.49566650390625     0.29680773835087      2.4565198228662     0.29660947894642      0.2968078050518    -0.19885876555538
   -0.49554443359375     0.30516636533751      2.5256997337362     0.30496252260017     0.30516643391685    -0.19037806825624
   -0.49542236328125     0.31352481280264       2.594878158802     0.31331538685232     0.31352488326036    -0.18189755047861
   -0.49530029296875      0.3218830758292      2.6640550573679     0.32166806678911     0.32188314816525    -0.17341721713955
   -0.49517822265625     0.33024114950023      2.7332303887388     0.33002055749685     0.33024122371458    -0.16493707315602
   -0.49505615234375     0.33859902889891      2.8024041122208       0.338372854062      0.3385991049915    -0.15645712344484
   -0.49493408203125      0.3469564067883      2.8711260924664     0.34294050588941      0.3469567870793    -0.14797767524295
   -0.49481201171875     0.35531046898294      2.9387173088692      0.3486035660956     0.35531426506136    -0.13950154273581
   -0.49468994140625     0.36365889789418      3.0056940090609     0.35499346448942     0.36367153402119    -0.13103104351207
   -0.49456787109375     0.37200043869743      3.0722154991523     0.36186479276409     0.37202858904243    -0.12256743239632
   -0.49444580078125     0.38033411276052      3.1383647954331     0.36885035464991     0.38038542520883    -0.11411168802073
   -0.49432373046875     0.38865906782848      3.2041796658736     0.37594929484375     0.38874203760429    -0.10566466264027
   -0.49420166015625     0.39697472667737      3.2697088305686     0.38303896187708     0.39709842131282   -0.097226933478882
   -0.49407958984375     0.40528061489872      3.3349621589068     0.39024095085743     0.40545457141859   -0.088798974945032
   -0.49395751953125     0.41357474583955      3.3978570158814     0.38327121665342     0.41381048300587   -0.080382773691705
   -0.49383544921875     0.42184990349455      3.4581665593844      0.3837290068801     0.42216615115911   -0.071985545724198
   -0.49371337890625     0.43010138717343      3.5168862035277     0.38575016550984     0.43052157096288   -0.063611991732818
   -0.49359130859375     0.43832750665959      3.5743490220855     0.38860055356952      0.4388767375019   -0.055263801934164
   -0.49346923828125     0.44652313660956      3.6273428774347     0.36407706277157     0.44723164586104   -0.046946101671687
   -0.49334716796875     0.45467517602166      3.6744858435801     0.35257197708347     0.45558629112533    -0.03867199194709
   -0.49322509765625       0.462774844784      3.7178137249819     0.33381268021381     0.46394066837994   -0.030450252872247
   -0.49310302734375     0.47081004103913      3.7513021179584     0.29411568151927     0.47229477271021   -0.022292986304619
   -0.49298095703125      0.4787622087659      3.7760685837646      0.2449369441582     0.48064859920164   -0.014218748265352
   -0.49285888671875     0.48661002462689      3.7865260972798     0.17319407227014     0.48900214293987  -0.0062488620918575
   -0.49273681640625     0.49431732866372      3.7684964235002    -0.07532275450187     0.49735539901075   0.0015805122574732
   -0.49261474609375     0.50179985118645      3.7024937515285    -0.20040326444804     0.50570836250026   0.0091851050926959
   -0.49249267578125     0.50900458406276      3.6215527996563    -0.25923203809793     0.51406102849456    0.016511908281514
   -0.49237060546875     0.51592081402178      3.5323678401973    -0.29649806337494     0.52241339208001    0.023550208553029
   -0.49224853515625     0.52254967689804      3.4405885283256    -0.32758151978868     0.53076544834312    0.030301141741792
   -0.49212646484375     0.52888568003802      3.3440067815775    -0.35004631553403     0.53911719237059    0.036759215194272
   -0.49200439453125     0.53494803577155      3.2488938895722    -0.35691573660832     0.54746861924931    0.042943641240297
   -0.49188232421875     0.54072709888503      3.1537678231602    -0.36687606642689     0.55581972406634    0.048844774666276
   -0.49176025390625     0.54625435015807      3.0586176058875    -0.38905109676174     0.56417050190895    0.054494096251815
   -0.49163818359375     0.55152408422367      2.9635289588728    -0.38706958677321     0.57252094786459    0.059885900629916
   -0.49151611328125     0.55654316831841      2.8706035052277    -0.38546097165381     0.58087105702091    0.065027055037164
   -0.49139404296875     0.56132431669269      2.7800432035399    -0.38421255345273     0.58922082446575    0.069930273723935
   -0.49127197265625     0.56588655337136      2.6917421684473    -0.38330529959934     0.59757024528716    0.074614580715112
   -0.49114990234375     0.57023779780145      2.6055943172047    -0.38297542270998     0.60591931457339    0.079087895457704
   -0.49102783203125     0.57437867019655      2.5209616860565    -0.38383260264512     0.61426802741289    0.083350838165305
   -0.49090576171875     0.57832600412511      2.4378870899207    -0.38769106397932     0.62261637889435    0.087420242406363
   -0.49078369140625     0.58208359060038      2.3557274752027     -0.3885655184876     0.63096436410663    0.091299899194134
   -0.49066162109375     0.58565781847827      2.2756831991415    -0.38535104137932     0.63931197813883    0.094996197384519
   -0.49053955078125     0.58905491824911      2.1976097415884    -0.38243592175027     0.64765921608026    0.098515367467864
   -0.49041748046875     0.59228278944739      2.1215197443741    -0.37944605014878     0.65600607302047     0.10186530897864
   -0.49029541015625       0.595368206307      2.0476962920041    -0.37672088612548     0.66435254404921     0.10507279615075
   -0.49017333984375     0.59828455294784      1.9753069766569    -0.37416490806646     0.67269862425646     0.10811121310409
   -0.49005126953125     0.60106215838766      1.9048260628588    -0.37174782523064     0.68104430873244     0.11101088885641
   -0.48992919921875     0.60369382941179      1.8358682643864    -0.36935472942474      0.6893895925676     0.11376463019304
   -0.48980712890625     0.60619473538214      1.7685753517729    -0.36733667366627     0.69773447085262     0.11638760647589
   -0.48968505859375     0.60856853541151      1.7028289313524    -0.36520170803721     0.70607893867843     0.11888347681775
   -0.48956298828125     0.61082012644858      1.6385901876515    -0.36318907308115      0.7144229911362     0.12125713816733
   -0.48944091796875     0.61294779739662      1.5756555577252     -0.3614225337783     0.72276662331732     0.12350687942787
   -0.48931884765625     0.61496726409673       1.514200776162    -0.35964224784564     0.73110983031347     0.12564841644048
   -0.48919677734375     0.61687533585185      1.4539560493911    -0.35797345451839     0.73945260721653      0.1276785585081
   -0.48907470703125     0.61867329493475       1.394896040297    -0.35641486947887     0.74779494911868      0.1295985879035
   -0.48895263671875     0.62037453589356      1.3371130958035    -0.35507517594454     0.75613685111233     0.13142189917481
   -0.48883056640625     0.62197891256955      1.2804834065218     -0.3537103694568     0.76447830829015      0.1331483461633
   -0.48870849609375      0.6234835553981      1.2248645281892    -0.35244537839646     0.77281931574507     0.13477505930435
   -0.48858642578125     0.62489638328908       1.170299894741    -0.35127228735909     0.78115986857031     0.13630995750783
   -0.48846435546875     0.62623246640974       1.116918717571    -0.35017603660574     0.78949996185932     0.13776811094099
   -0.48834228515625     0.62748613404847      1.0645571438116    -0.34904021331141     0.79783959070584     0.13914384889222
   -0.48822021484375     0.62865701788233      1.0131111722761    -0.34823138834284     0.80617875020389     0.14043680303858
   -0.48809814453125     0.62973055904826     0.96226056925911    -0.34727581346787     0.81451743544775     0.14163241451701
   -0.48797607421875     0.63074755016945       0.912607367604    -0.34649895558933     0.82285564153199      0.1427714759507
   -0.48785400390625     0.63169514374369     0.86387887067883    -0.34579156988828     0.83119336355145     0.14384113983744
   -0.48773193359375      0.6325543946493     0.81568304095227    -0.34505049953355     0.83953059660127     0.14482246105555
   -0.48760986328125     0.63337144023468     0.76868123600982    -0.34447380117824     0.84786733577688     0.14576157695343
   -0.48748779296875     0.63408779012925     0.72191625892398      -0.343875747315     0.85620357617397      0.1465999971605
   -0.48736572265625     0.63477733678555     0.67642628852539    -0.34330459959255     0.86453931288857      0.1474116141293
   -0.48724365234375     0.63536176804723     0.63103498020207    -0.34296064553998     0.87287454101695     0.14811811570348
   -0.48712158203125     0.63592066840228     0.58682381365555    -0.34264231764025     0.88120925565573     0.14879908637103
   -0.48699951171875     0.63641732146373      0.5432112750298    -0.34226421503535     0.88954345190182     0.14941780974498
   -0.48687744140625     0.63684309224855     0.50002570288953    -0.34207909947894     0.89787712485241      0.1499656508423
   -0.48675537109375     0.63723025557394     0.45768864109717    -0.34181058955054     0.90621026960502     0.15047488448019
   -0.48663330078125     0.63756360689966     0.41591909308946    -0.34159593742441     0.91454288125747     0.15093030611841
   -0.48651123046875     0.63784683556105     0.37475618789685    -0.34143145692318     0.92287495490791      0.1513356050923
   -0.48638916015625      0.6380654781943     0.33396078060202     -0.3414536624224      0.9312064856548     0.15167631803805
   -0.48626708984375      0.6382419099951     0.29380032911724    -0.34139605968723      0.9395374685969     0.15197482015135
   -0.48614501953125     0.63837676989882     0.25420457294757    -0.34138007442424     0.94786789883331     0.15223175036757
   -0.48602294921875     0.63845931900323     0.21505029918864    -0.34141643559149     0.95619777146346     0.15243636978448
   -0.48590087890625     0.63850284644907     0.17646184472158    -0.34149186408311      0.9645270815871     0.15260196754282
   -0.48577880859375     0.63851570169764     0.13850447383189    -0.34159801570515      0.9728558243043     0.15273689310389
   -0.48565673828125     0.63847962539407     0.10089231858446    -0.34175312674079     0.98118399471549     0.15282288711282
   -0.48553466796875     0.63840025925827    0.063706820475734    -0.34207363235555     0.98951158792141     0.15286559128952
   -0.48541259765625       0.638274461163    0.026891701633975    -0.34195231857216     0.99783859902317     0.15286186350675
   -0.48529052734375     0.63812273332005  -0.0093212884548433     -0.3418569831327      1.0061650231222      0.1528322059763
   -0.48516845703125     0.63792325526643   -0.045183443571815    -0.34168735590641      1.0144908553202     0.15275479823518
   -0.48504638671875      0.6377066807542   -0.080427394398859     -0.3415348750324      1.0228160907194     0.15266029403545
   -0.48492431640625     0.63743205778537    -0.11544203009696    -0.34144046112243      1.0311407244223     0.15250774137912
   -0.48480224609375     0.63711355369375    -0.15011820294441    -0.34138995565172      1.0394647515317         0.1523113076
   -0.48468017578125     0.63679454836177      -0.184084683733    -0.34134000869879      1.0477881671507     0.15211437258052
   -0.48455810546875     0.63642951424841    -0.21777035221289    -0.34133611319089      1.0561109663829     0.15187140877966
   -0.48443603515625      0.6360392594254    -0.25102330295781    -0.34135747331616      1.0644331443323     0.15160322426915
   -0.48431396484375     0.63562299233927    -0.28384952888794    -0.34152695045692       1.072754696103     0.15130902749552
   -0.48419189453125     0.63516222586715    -0.31644527813889    -0.34161887527235      1.0810756167998      0.1509703313359
   -0.48406982421875     0.63467137265692    -0.34867382936441    -0.34174091646151      1.0893959015277     0.15060154843817
   -0.48394775390625     0.63416206864079    -0.38047388511921    -0.34188144303933      1.0977155453921     0.15021431473454
   -0.48382568359375     0.63363606165438     -0.4118500710812    -0.34203870679687      1.1060345434986     0.14981037806063
   -0.48370361328125     0.63308083729058     -0.4429140885965    -0.34234728343861      1.1143528909536     0.14937722400933
   -0.48358154296875     0.63248027640782    -0.47381571283401    -0.34257913939316      1.1226705828634     0.14889873343907
   -0.48345947265625     0.63185885443916    -0.50437333001084    -0.34283188419754      1.1309876143351     0.14839938178291
   -0.48333740234375     0.63123526021623    -0.53442676735241    -0.34296477163475      1.1393039804759     0.14789785787248
   -0.48321533203125     0.63055934243355    -0.56443250443686    -0.34339412710647      1.1476196763935      0.1473440104023
   -0.48309326171875      0.6298774189084    -0.59399251422654    -0.34370745398166       1.155934697196     0.14678415718965
   -0.48297119140625     0.62916854774652    -0.62331485114644    -0.34404774767555       1.164249037992     0.14619735634027
   -0.48284912109375     0.62842643327065    -0.65243920895008    -0.34442130066182      1.1725626938902      0.1455773121769
   -0.48272705078125      0.6276922750196    -0.68105648583688    -0.34490900866097           1.18087566     0.14496522423835
   -0.48260498046875     0.62690505367141     -0.7096584596113    -0.34532771067983       1.189187931431     0.14430007320266
   -0.48248291015625     0.62612046859925    -0.73782021635534    -0.34574381195145      1.1974995032935       0.143637558443
   -0.48236083984375     0.62529507121038    -0.76591412112288    -0.34632280132843      1.2058103706978     0.14293423136663
   -0.48223876953125      0.6244670990988    -0.79360797634955     -0.3467823274026       1.214120528755     0.14222832956755
   -0.48211669921875     0.62361541895679    -0.82109989953485    -0.34738764811711      1.2224299725763     0.14149871973804
   -0.48199462890625     0.62274286893015    -0.84839039261187    -0.34789178466066      1.2307386972736      0.1407482400239
   -0.48187255859375     0.62186855201333    -0.87531346164032    -0.34839771774824       1.239046697959     0.13999599341958
   -0.48175048828125     0.62095722768371    -0.90216226800151    -0.34894066424217      1.2473539697452     0.13920673940246
   -0.48162841796875      0.6200158628253    -0.92890193097527    -0.34951366007357      1.2556605077452     0.13838744485655
   -0.48150634765625     0.61906722990375    -0.95534178619261    -0.35009394816483      1.2639663070724      0.1375608822475
   -0.48138427734375     0.61809828239574    -0.98161915863554    -0.35081663426861      1.2722713628408     0.13671400505199
   -0.48126220703125     0.61712564134771     -1.0075784757151    -0.35142096926935      1.2805756701648     0.13586343431646
   -0.48114013671875     0.61614519065703     -1.0332808487856    -0.35215520496252      1.2888792241591     0.13500505393828
   -0.48101806640625     0.61515002689509     -1.0587711771525    -0.35278210052804      1.2971820199389     0.13413196048884
   -0.48089599609375     0.61413124055623     -1.0841640844831    -0.35355469684558        1.30548405262     0.13323524446248
   -0.48077392578125     0.61307823887025     -1.1094993975735    -0.35423944284603      1.3137853173185       0.132304313089
   -0.48065185546875     0.61204763090307      -1.134379825884    -0.35502390215275      1.3220858091509     0.13139577543432
   -0.48052978515625     0.61099116725314     -1.1591671309543    -0.35559008403296      1.3303855232343     0.13046138209689
   -0.48040771484375     0.60991354199958     -1.1838404072294    -0.35642157734478      1.3386844546861     0.12950582715583
   -0.48028564453125     0.60881617326086     -1.2083925339024    -0.35715075360692      1.3469825986244     0.12853052872961
   -0.48016357421875     0.60770255988704     -1.2328108950959    -0.35801825561254      1.3552799501675     0.12753898566829
   -0.48004150390625     0.60660152731846      -1.256847101825    -0.35875113734312      1.3635765044344     0.12656002341221
   -0.47991943359375     0.60546945608392     -1.2808757409764    -0.35963712866292      1.3718722565443     0.12555002249017
   -0.47979736328125     0.60431667763105       -1.30482937669    -0.36042176294188      1.3801672016171      0.1245193143498
   -0.47967529296875     0.60316621710124     -1.3284872485678    -0.36132617348063      1.3884613347731     0.12349092413249
   -0.47955322265625     0.60200978291762     -1.3519740817493    -0.36199243085227      1.3967546511331     0.12245656026137
   -0.47943115234375     0.60083072123025     -1.3753949506791    -0.36292546167648      1.4050471458183      0.1213995688865
   -0.47930908203125     0.59964193309688      -1.398647754839    -0.36374616219826      1.4133388139505     0.12033285106563
   -0.47918701171875     0.59844453310455     -1.4217702666414    -0.36469755540707      1.4216296506518      0.1192575213858
   -0.47906494140625     0.59722318873614     -1.4448374630337    -0.36555082714381      1.4299196510451     0.11815824732989
   -0.47894287109375     0.59601065968493     -1.4675881746461    -0.36651737941853      1.4382088102535     0.11706778859118
   -0.47882080078125     0.59479463468376     -1.4902143350617    -0.36736536738291      1.4464971234007     0.11597383390251
   -0.47869873046875     0.59353174933855     -1.5129422687098    -0.36838227778999      1.4547845856109      0.1148330188698
   -0.47857666015625     0.59228055409766     -1.5353987957756    -0.36926544968476      1.4630711920088     0.11370389394141
   -0.47845458984375     0.59102380373138     -1.5577047148459    -0.37015418886011      1.4713569377196     0.11256921388763
   -0.47833251953125     0.58975151484799     -1.5799357871309    -0.37118054290577       1.479641817869     0.11141899531674
   -0.47821044921875     0.58847719282321      -1.601978007439    -0.37208687502207      1.4879258275833     0.11026674360446
   -0.47808837890625     0.58718778256587     -1.6239245363624    -0.37313037340644      1.4962089619892     0.10909940365962
   -0.47796630859375     0.58588970460409     -1.6457741796864    -0.37418254731463      1.5044912162139     0.10792339601034
   -0.47784423828125     0.58457120374415     -1.6675974138558     -0.3751330759399      1.5127725853851      0.1067269654629
   -0.47772216796875     0.58325273892532     -1.6892558092569    -0.37608358182777      1.5210530646312     0.10553057095657
   -0.47760009765625     0.58193933349661     -1.7106947436855    -0.37702904603767       1.529332649081     0.10433923584036
   -0.47747802734375     0.58060462936011     -1.7321291214314     -0.3781178796356      1.5376113338638     0.10312660201636
   -0.47735595703125     0.57924945008037      -1.753547411276    -0.37922718967519      1.5458891141095     0.10189349304912
   -0.47723388671875     0.57791501934374     -1.7746439205342    -0.38019370682925      1.5541659849484     0.10068113262499
   -0.47711181640625     0.57654377546361     -1.7958453288021    -0.38131909897318      1.5624419415115    0.099431959057358
   -0.47698974609375     0.57515879213993     -1.8170112714193    -0.38233616311051      1.5707169789303    0.098169046046177
   -0.47686767578125     0.57379595995607     -1.8378380511969    -0.38333110348097      1.5789910923367    0.096928284174817
   -0.47674560546875     0.57241972328797     -1.8586353033195    -0.38446152103127      1.5872642768634    0.095674117819225
   -0.47662353515625     0.57103348119499     -1.8793548322784     -0.3854798799668      1.5955365276434    0.094409946038744
   -0.47650146484375     0.56964790826743     -1.8999127540664     -0.3866196530923      1.6038078398103    0.093146443423678
   -0.47637939453125     0.56824839258142     -1.9204266844277    -0.38777337252669      1.6120782084985    0.091868998050171
   -0.47625732421875     0.56685100186626      -1.940796897973    -0.38880290827674      1.6203476288425    0.090593677647514
   -0.47613525390625      0.5654313690115     -1.9611888525482    -0.38997675472423      1.6286160959778    0.089296115105248
   -0.47601318359375     0.56400324649596     -1.9815084083003    -0.39103702636313      1.6368836050402    0.087990062902208
   -0.47589111328125     0.56256424777815     -2.0015533762266    -0.38673710261556      1.6451501511662    0.086673134496905
   -0.47576904296875     0.56112328134787     -2.0212646943848    -0.38524679069599      1.6534157294927    0.085354238379122
   -0.47564697265625     0.55968601776106     -2.0406649600532     -0.3843631525997      1.6616803351573    0.084039045104812
   -0.47552490234375     0.55822543093017     -2.0599839679726    -0.38374698493059      1.6699439632982    0.082700528586422
   -0.47540283203125     0.55679121896511     -2.0789092220802    -0.38347068511201      1.6782066090541    0.081388386933856
   -0.47528076171875     0.55535468971656     -2.0976553317536     -0.3830746467227      1.6864682675643    0.080073927997811
   -0.47515869140625     0.55389801932558     -2.1163399158267     -0.3830649653789      1.6947289339686    0.078739327919327
   -0.47503662109375     0.55240344501407     -2.1351074152631    -0.38309318126374      1.7029886034076    0.077366823920324
   -0.47491455078125     0.55092564708901     -2.1535802135154    -0.38310464454671      1.7112472710222    0.076011096307761
   -0.47479248046875      0.5494422009091     -2.1719154294763    -0.38336590781344      1.7195049319542    0.074649720440348
   -0.47467041015625     0.54797800553678     -2.1899704973202    -0.38348587257011      1.7277615813458    0.073307595380529
   -0.47454833984375     0.54648611682507     -2.2080703667539    -0.38363352705035      1.7360172143397    0.071937776981325
   -0.47442626953125     0.54498137432622     -2.2260820218074    -0.38403818306229      1.7442718260794    0.070555104794973
   -0.47430419921875     0.54348303699252     -2.2438949814483    -0.38419230932028      1.7525254117089    0.069178837773774
   -0.47418212890625     0.54198822172278     -2.2615589228445    -0.38446499585369      1.7607779663729    0.067806092816529
   -0.47406005859375     0.54048684045729     -2.2791191105555    -0.38498839738154      1.7690294852166    0.066426781863542
   -0.47393798828125     0.53896349605635     -2.2966707511204    -0.38541169242216      1.7772799633858    0.065025507775098
   -0.47381591796875     0.53744917476197      -2.314068081421     -0.3857039064977       1.785529396027    0.063633256793215
   -0.47369384765625     0.53592977828803     -2.3313167977009    -0.38612327805956      1.7937777782872     0.06223593063178
   -0.47357177734375     0.53442393027101     -2.3483748938974    -0.38652911654896      1.8020251053142    0.060852152927256
   -0.47344970703125     0.53288371187047     -2.3655339162557    -0.38696931727638      1.8102713722563    0.059434004839216
   -0.47332763671875     0.53134783280411     -2.3825525989322    -0.38752726030858      1.8185165742623    0.058020196085357
   -0.47320556640625     0.52982693597145     -2.3993533965412    -0.38807023869202       1.826760706482    0.056621369565202
   -0.47308349609375     0.52828302759286      -2.416154009091    -0.38863622863633      1.8350037640653    0.055199531499112
   -0.47296142578125     0.52675538117287     -2.4327971845268    -0.38906389901589      1.8432457421632    0.053793955391617
   -0.47283935546875     0.52519684950925     -2.4491223081949    -0.37939064437072      1.8514866359271    0.052357494040497
   -0.47271728515625     0.52366346463444     -2.4647076349255    -0.37347648233134      1.8597264405092     0.05094617947819
   -0.47259521484375     0.52211046880326       -2.48003145736    -0.36965714766618      1.8679651510621    0.049515253959507
   -0.47247314453125     0.52056761182146      -2.494918138532    -0.36607185005717      1.8762027627392    0.048094467290214
   -0.47235107421875     0.51900199811782     -2.5096612806039    -0.36324174262969      1.8844392706946    0.046650923899074
   -0.47222900390625     0.51745437082835     -2.5240562159905    -0.36100402845341      1.8926746700829    0.045225366922101
   -0.47210693359375     0.51588606559819     -2.5383167364959    -0.35890907337859      1.9009089560595    0.043779132004442
   -0.47198486328125     0.51434456738848     -2.5522035208889    -0.35678734144661      1.9091421237803    0.042359704107226
   -0.47186279296875      0.5127892013787      -2.565901839855    -0.35504570346275      1.9173741684019    0.040926408409949
   -0.47174072265625     0.51121464614383      -2.579532305021     -0.3534453304928      1.9256050850818    0.039473923487577
   -0.47161865234375     0.50968228307797     -2.5927550320388    -0.35180279826132      1.9338348689778    0.038063630734225
   -0.47149658203125     0.50809488522576     -2.6060099472888    -0.35033736853088      1.9420635152486    0.036598303194505
   -0.47137451171875     0.50652854573862     -2.6190297714118    -0.34909504003395      1.9502910190534    0.035154034019871
   -0.47125244140625     0.50497140091274      -2.631829936737    -0.34784353460387      1.9585173755523    0.033718959506488
   -0.47113037109375      0.5034025001547     -2.6444603573993     -0.3466037988056      1.9667425799058    0.032272129060952
   -0.47100830078125     0.50184344968467      -2.656758926485    -0.33778588012722      1.9749666272754    0.030835148903416
   -0.47088623046875     0.50027979772349      -2.668241138897    -0.32433395695103       1.983189512823    0.029393567254739
   -0.47076416015625     0.49869364701385     -2.6791473116422    -0.31615360245149      1.9914112317113    0.027929486857599
   -0.47064208984375     0.49714550824878      -2.689453170164    -0.30976633914469      1.9996317791037    0.026503418405034
   -0.47052001953125     0.49556395943304     -2.6994545242321    -0.30377872140184      2.0078511501642    0.025043939901788
   -0.47039794921875     0.49400492320153     -2.7090710930457    -0.29850104400478      2.0160693400576    0.023606973982777
   -0.47027587890625     0.49244757659621      -2.718333650471    -0.29346584617789      2.0242863439494    0.022171697689957
   -0.47015380859375     0.49086981176546      -2.727317511848    -0.28893937031926      2.0325021570057    0.020716003171709
   -0.47003173828125      0.4893296040887     -2.7358808502031    -0.28474158218348      2.0407167743933    0.019297865807452
   -0.46990966796875     0.48775799927173     -2.7442297766017    -0.28081934911754      2.0489301912798    0.017848331302984
   -0.46978759765625     0.48617772082959     -2.7519278438396    -0.26360017814346      2.0571424028335    0.016390123173337
   -0.46966552734375     0.48464914824449     -2.7586573463088     -0.2502356294827      2.0653534042233    0.014983620900737
   -0.46954345703125     0.48306683095187     -2.7648022369031    -0.23948834927448      2.0735631906189    0.013523373920625
   -0.46942138671875     0.48152483860131      -2.770338613935    -0.23040977761077      2.0817717571907    0.012103451882564
   -0.46929931640625     0.47997588886799      -2.775416331372    -0.22207062222206      2.0899790991098    0.010676572461742
   -0.46917724609375     0.47843089290199     -2.7800051305842    -0.21433790408787      2.0981852115481     0.00925364680824
   -0.46905517578125     0.47689665961896     -2.7834917825482    -0.18913845753468       2.106390089678   0.0078414838377092
   -0.46893310546875     0.47537678793527     -2.7860437019371    -0.17454484200951       2.114593728673   0.0064436824665151
   -0.46881103515625     0.47385280709643     -2.7879092791908     -0.1612981644699      2.1227961237069   0.0050417719401821
   -0.46868896484375     0.47231114214375     -2.7883603777578    -0.13293256645307      2.1309972699546   0.0036221773000003
   -0.46856689453125     0.47078536898805     -2.7876619472849     -0.1057718725398      2.1391971625914   0.0022184744568043
   -0.46844482421875     0.46927586235914     -2.7852611165536   -0.068829424496096      2.1473957967937  0.00083103814038754
   -0.46832275390625     0.46777277763056     -2.7792205863916    0.036478526697153      2.1555931677384 -0.00054997627569175
   -0.46820068359375     0.46627001851269     -2.7688068686751    0.090272778677383      2.1637892706032  -0.0019306650810559
   -0.46807861328125     0.46477019017428     -2.7564764466218     0.12221922080728      2.1719841005664  -0.0033084231069676
   -0.46795654296875     0.46330603426622     -2.7432395305022     0.14260458251923      2.1801776528074  -0.0046505087025261
   -0.46783447265625     0.46184982025771     -2.7287642363342     0.16604954399691      2.1883699225061  -0.0059846523985355
   -0.46771240234375     0.46040234525171     -2.7136195964489     0.17876100295593      2.1965609048431  -0.0073100570920395
   -0.46759033203125      0.4589595809365     -2.6977321142969     0.19367437827785      2.2047505949999  -0.0086307510947476
   -0.46746826171875     0.45752871885386     -2.6808637799947     0.21567965479528      2.2129389881587  -0.0099395428648883
   -0.46734619140625     0.45611212120033     -2.6635008149381     0.22280657769644      2.2211260795026    -0.01123407020592
   -0.46722412109375     0.45470356141492     -2.6458660118638     0.23006358683887      2.2293118642152   -0.012520559678829
   -0.46710205078125     0.45330916784386     -2.6279110007909     0.23818922853999      2.2374963374811    -0.01379288293739
