# snapshot at a = 69
#              q             psi               v             acc       acc_Zeldo               x
   -0.49249267578125     0.51217274925104       3.596467945631    -0.28499141539636     0.51781329877554    0.019680073469787
   -0.49237060546875     0.51900992541518      3.5051919702644    -0.30842033792491     0.52622662851855    0.026639319946425
   -0.49224853515625     0.52555363146859      3.4096777478046    -0.34752324917396     0.53463964869599    0.033305096312342
   -0.49212646484375     0.53180965038967      3.3124986525524    -0.35346644807058      0.5430523543587    0.039683185545923
   -0.49200439453125      0.5377772421311      3.2159917397853    -0.36140711256694      0.5514647405577     0.04577284759985
   -0.49188232421875     0.54348337283626      3.1204758699489    -0.37437005996929      0.5598768023442    0.051601048617512
   -0.49176025390625     0.54891897477931      3.0232842936166    -0.38833582327793      0.5682885347696    0.057158720873063
   -0.49163818359375      0.5540992833356      2.9280969131336    -0.38656583017798      0.5766999328855    0.062461099741849
   -0.49151611328125     0.55903913428702       2.835563311823    -0.38491443774062     0.58511099174369     0.06752302100577
   -0.49139404296875     0.56374654450972      2.7452184349748    -0.38386187294816     0.59352170639616    0.072352501540972
   -0.49127197265625      0.5682354575131      2.6571810429906    -0.38315006121485     0.60193207189509    0.076963484856854
   -0.49114990234375     0.57250501007796       2.570819228381    -0.38351223682799      0.6103420832929    0.081355107734209
   -0.49102783203125     0.57657465543952      2.4862029526765    -0.38517309280245     0.61875173564219    0.085546823408275
   -0.49090576171875     0.58044711354002      2.4025285824316    -0.39020503989442     0.62716102399577    0.089541351821274
   -0.49078369140625     0.58413084239825      2.3205696573607    -0.38688093227958     0.63556994340668    0.093347150992003
   -0.49066162109375     0.58763482937229      2.2408206901489    -0.38385881454733     0.64397848892817     0.09697320827854
   -0.49053955078125     0.59096927368129      2.1632028258431    -0.38076227020091      0.6523866556137     0.10042972290004
   -0.49041748046875     0.59414013309067      2.0875520508783    -0.37807360953781     0.66079443851697     0.10372265262192
   -0.49029541015625     0.59714012686009      2.0134812247567    -0.37543387123384      0.6692018326919     0.10684471670384
   -0.49017333984375     0.60000701913436      1.9416486470474    -0.37280534407306     0.67760883319263     0.10983367929061
   -0.49005126953125     0.60271222154708       1.871102417324     -0.3705827508243     0.68601543507355     0.11266095201583
   -0.48992919921875     0.60529408632043      1.8026016754262    -0.36823951905203     0.69442163338926     0.11536488710168
   -0.48980712890625     0.60773529294208      1.7354893021726    -0.36603705705963     0.70282742319461     0.11792816403583
   -0.48968505859375     0.61004731187853      1.6698661723653    -0.36408597280367      0.7112327995447     0.12036225328478
   -0.48956298828125     0.61223970787462      1.6057452450174    -0.36225463226876     0.71963775749486     0.12267671959337
   -0.48944091796875     0.61431673797973      1.5430441217097    -0.36041670146797     0.72804229210066     0.12487582001098
   -0.48931884765625     0.61628095982057      1.4816823140242    -0.35869168661565     0.73644639841795     0.12696211216432
   -0.48919677734375      0.6181360613414      1.4216188443008    -0.35719796678532     0.74485007150278     0.12893928399765
   -0.48907470703125     0.61988603018513      1.3627593058691    -0.35568740611855     0.75325330641152     0.13081132315388
   -0.48895263671875     0.62153924461641      1.3051211953434    -0.35427369806996     0.76165609820074     0.13258660789766
   -0.48883056640625     0.62308544065492      1.2484533223611    -0.35284501611107      0.7700584419273     0.13425487424867
   -0.48870849609375     0.62455242613442      1.1931576911133    -0.35161772535522     0.77846033264832     0.13584393004067
   -0.48858642578125      0.6259294019125       1.138871837563    -0.35060259580182     0.78686176542119     0.13734297613125
   -0.48846435546875     0.62721096920443      1.0854629315736    -0.34956087493078     0.79526273530354     0.13874661373568
   -0.48834228515625     0.62840435328463      1.0329650229228    -0.34848534020533     0.80366323735333     0.14006206812838
   -0.48822021484375     0.62951737408666     0.98140237791789    -0.34761231426799     0.81206326662873     0.14129715924291
   -0.48809814453125      0.6305775629847     0.93113097860434    -0.34679222405389     0.82046281818824     0.14247941845345
   -0.48797607421875     0.63153858792808     0.88138118838821    -0.34594926942058     0.82886188709061     0.14356251370933
   -0.48785400390625     0.63242794816151     0.83245349570787    -0.34530011590832     0.83726046839489     0.14457394425526
   -0.48773193359375     0.63326584424723     0.78465303366988    -0.34458044686332     0.84565855716041     0.14553391065348
   -0.48760986328125     0.63400998563976     0.73720019330572    -0.34419870108614     0.85405614844678      0.1464001223585
   -0.48748779296875     0.63472322176126      0.6910500940519    -0.34360382469848     0.86245323731393     0.14723542879251
   -0.48736572265625     0.63533362408706      0.6450522590463    -0.34311179434894     0.87084981882206     0.14796790143081
   -0.48724365234375     0.63591964996473     0.60026628569576    -0.34276630819661     0.87924588803168     0.14867599762098
   -0.48712158203125     0.63643602931283     0.55602991838369      -0.342368442451     0.88764144000359     0.14931444728158
   -0.48699951171875     0.63687064248062     0.51209983572082    -0.34205236751172     0.89603646979891     0.14987113076187
   -0.48687744140625     0.63727801126747     0.46922227900039    -0.34188569189148     0.90443097247907     0.15040056986122
   -0.48675537109375     0.63762369999629     0.42684523713537    -0.34165866625938     0.91282494310578     0.15086832890254
   -0.48663330078125     0.63790860346175     0.38493895637905    -0.34149246374095     0.92121837674111      0.1512753026805
   -0.48651123046875       0.638141810639     0.34362614702394    -0.34137800522726     0.92961126844739     0.15163058017025
   -0.48638916015625     0.63834013858753     0.30302930107062    -0.34129848350746     0.93800361328731     0.15195097843128
   -0.48626708984375     0.63849494282711     0.26303335746451     -0.3412625338106     0.94639540632388     0.15222785298336
   -0.48614501953125     0.63858754604303     0.22335843245163    -0.34141088126056     0.95478664262042     0.15244252651178
   -0.48602294921875     0.63865038354846     0.18438083771118    -0.34146698017555     0.96317731724057     0.15262743432971
   -0.48590087890625     0.63866044121549     0.14577465251703    -0.34157588879115     0.97156742524832     0.15275956230924
   -0.48577880859375     0.63861187871943     0.10745059625022    -0.34174344025368     0.97995696170798     0.15283307012568
   -0.48565673828125      0.6385505016875    0.069919748138191    -0.34192387002793     0.98834592168422     0.15289376340625
   -0.48553466796875     0.63843542970593    0.032696969351258    -0.34203594920882     0.99673430024201     0.15290076173718
   -0.48541259765625     0.63828719285164  -0.0039975911029434    -0.34181502479495      1.0051220924467     0.15287459519539
   -0.48529052734375     0.63810428243933   -0.040207095781091    -0.34162881293875      1.0135092933639     0.15281375509558
   -0.48516845703125     0.63787643955747   -0.076022058195885    -0.34148756527424      1.0218958980598     0.15270798252622
   -0.48504638671875      0.6376089508568    -0.11142994580071    -0.34138599615834      1.0302819016006     0.15256256413805
   -0.48492431640625     0.63732172073511    -0.14626398768305    -0.34130421460203      1.0386672990531     0.15239740432886
   -0.48480224609375     0.63700232600875    -0.18065822728638    -0.34137670332405      1.0470520854844       0.152200079915
   -0.48468017578125     0.63664501336615    -0.21471391562831    -0.34136506687013       1.055436255962      0.1519648375849
   -0.48455810546875      0.6362467138308    -0.24843814027869    -0.34139444395945      1.0638198055536     0.15168860836205
   -0.48443603515625       0.635817078881    -0.28178147062011    -0.34145518708803      1.0722027293274     0.15138104372475
   -0.48431396484375      0.6353601655141    -0.31470546826549    -0.34154324234907       1.080585022352     0.15104620067035
   -0.48419189453125     0.63487784401243    -0.34725603565733    -0.34165673576956      1.0889666796962     0.15068594948118
   -0.48406982421875     0.63437976658312    -0.37934889246988    -0.34178602191872      1.0973476964294     0.15030994236437
   -0.48394775390625     0.63383363726154    -0.41124548128376    -0.34208544605307      1.1057280676212     0.14988588335529
   -0.48382568359375     0.63326307159547    -0.44278389033541    -0.34228726501792      1.1141077883417     0.14943738800172
   -0.48370361328125     0.63266620374726    -0.47398761943316    -0.34251541307399      1.1224868536613     0.14896259046601
   -0.48358154296875     0.63204191608973    -0.50489836495233    -0.34277100449595      1.1308652586507     0.14846037312098
   -0.48345947265625     0.63142007918544    -0.53525672644576    -0.34314625989017      1.1392429983813     0.14796060652919
   -0.48333740234375     0.63074125888701    -0.56557904743055    -0.34345643126378      1.1476200679246     0.14740385654326
   -0.48321533203125     0.63005514939617    -0.59546755934075    -0.34377392670909      1.1559964623526     0.14683981736492
   -0.48309326171875      0.6293408392039    -0.62511935706394    -0.34411964188821      1.1643721767376     0.14624757748515
   -0.48297119140625     0.62860068975683    -0.65452252727013    -0.34461328662489      1.1727472061525     0.14562949835058
   -0.48284912109375     0.62785424766508    -0.68350710459992    -0.34486911703711      1.1811215456704     0.14500512657133
   -0.48272705078125     0.62705367205336     -0.7124935952404    -0.34530115112797      1.1894951903649     0.14432662127211
   -0.48260498046875     0.62627386040556    -0.74089536386724    -0.34583453858047      1.1978681353101     0.14366887993681
   -0.48248291015625      0.6254574072546    -0.76915778356594    -0.34628250842761      1.2062403755803     0.14297449709835
   -0.48236083984375      0.6246199493134    -0.79715732221309    -0.34675150420126      1.2146119062504     0.14225910946965
   -0.48223876953125     0.62375985753553    -0.82499134382503    -0.34736521743204      1.2229827223955     0.14152108800428
   -0.48211669921875     0.62287769126846    -0.85258250372932    -0.34787895436619      1.2313528190915     0.14076099204971
   -0.48199462890625     0.62197399244281    -0.87996954750911    -0.34853631058284      1.2397221914143     0.13997936353656
   -0.48187255859375     0.62105783503412    -0.90708596862098    -0.34908407682875      1.2480908344405     0.13918527644037
   -0.48175048828125     0.62013684656594    -0.93386446076181    -0.34963670130445       1.256458743247     0.13838635828469
   -0.48162841796875     0.61919866630026    -0.96044678676629    -0.35032860366237      1.2648259129112     0.13757024833151
   -0.48150634765625     0.61824990578822    -0.98675266131048    -0.35078696786902      1.2731923385109     0.13674355813197
   -0.48138427734375     0.61726747015898     -1.0130146107746    -0.35152315134954      1.2815580151243     0.13588319281523
   -0.48126220703125     0.61626587590475     -1.0390834305538    -0.35215643867064      1.2899229378302      0.1350036688735
   -0.48114013671875     0.61524717954693     -1.0649766424582    -0.35292891252713      1.2982871017077     0.13410704282818
   -0.48101806640625     0.61421663404109      -1.090645437062    -0.35359118326283      1.3066505018363     0.13319856763484
   -0.48089599609375     0.61318482860126     -1.1160099273646    -0.35425473839932      1.3150131332961     0.13228883250751
   -0.48077392578125     0.61212425068315     -1.1412957087845    -0.35506914265496      1.3233749911675      0.1313503249019
   -0.48065185546875     0.61105447059391     -1.1663842467538    -0.35577069462808      1.3317360705315     0.13040261512516
   -0.48052978515625     0.60995919967489     -1.1913788497918    -0.35661981529609      1.3400963664695     0.12942941451864
   -0.48040771484375     0.60885142787773     -1.2161890344113     -0.3572373110449      1.3484558740634     0.12844371303398
   -0.48028564453125     0.60774206184188     -1.2407287630039    -0.35810056340273      1.3568145883954     0.12745641731063
   -0.48016357421875     0.60662541536719     -1.2650703086935    -0.35884904182127      1.3651725045483     0.12646184114844
   -0.48004150390625     0.60548228854719     -1.2893696980495     -0.3597460742871      1.3735296176054     0.12544078464094
   -0.47991943359375     0.60433494049551     -1.3134374031985    -0.36052527630006      1.3818859226505     0.12441550690176
   -0.47979736328125     0.60317305275737     -1.3373470608601    -0.36144110101939      1.3902414147676     0.12337568947612
   -0.47967529296875     0.60199004914704     -1.3611961550782    -0.36225597616785      1.3985960890415     0.12231475617829
   -0.47955322265625     0.60079764190757     -1.3848653749422    -0.36320233972029      1.4069499405574     0.12124441925132
   -0.47943115234375     0.59961725008126     -1.4082208033665    -0.36413671308914      1.4153029644009     0.12018609773751
   -0.47930908203125     0.59839435881401     -1.4316772175827    -0.36486943715444      1.4236551556581     0.11908527678276
   -0.47918701171875     0.59716937831573     -1.4549093963652    -0.36584840910483      1.4320065094157     0.11798236659698
   -0.47906494140625     0.59595851336946     -1.4778205633261    -0.36669122100084      1.4403570207608     0.11689357196321
   -0.47894287109375     0.59471282839291     -1.5007955291719    -0.36769091811004      1.4487066847809     0.11576995729916
   -0.47882080078125      0.5934533780399     -1.5236451068533    -0.36858232036471      1.4570554965642     0.11463257725865
   -0.47869873046875     0.59221511406039     -1.5461365302261    -0.36957463535485      1.4654034511993     0.11351638359164
   -0.47857666015625     0.59092279996354     -1.5688297086097    -0.37049891392823      1.4737505437753     0.11234613980729
   -0.47845458984375     0.58964550469374      -1.591215639076    -0.37140819837804      1.4820967693818     0.11119091484999
   -0.47833251953125     0.58835374897242     -1.6135311296532     -0.3724540192554       1.490442123109     0.11002122944117
   -0.47821044921875     0.58704702926656     -1.6357608357555    -0.37339274070209      1.4987866000474     0.10883658004781
   -0.47808837890625     0.58573567773985      -1.657851181449    -0.37445817548703      1.5071301952884      0.1076472988336
   -0.47796630859375     0.58442389350638     -1.6797516741389    -0.37540198793086      1.5154729039234     0.10645758491263
   -0.47784423828125     0.58310461938778     -1.7015280925822     -0.3764753705482      1.5238147210448     0.10526038110653
   -0.47772216796875     0.58175516273024     -1.7233564604383    -0.37757893152761      1.5321556417453     0.10403299476149
   -0.47760009765625     0.58041200409052     -1.7449611664004    -0.37843207184717      1.5404956611181     0.10281190643427
   -0.47747802734375      0.5790623388925     -1.7664545632737    -0.37953586829954       1.548834774257     0.10158431154875
   -0.47735595703125     0.57771366309573     -1.7877835994062    -0.38063868856566      1.5571729762562     0.10035770606448
   -0.47723388671875       0.576332418451     -1.8091854191751    -0.38165200151525      1.5655102622108    0.099098531732253
   -0.47711181640625     0.57496445969539     -1.8303219420697    -0.38277412021874       1.573846627216    0.097852643289136
   -0.47698974609375     0.57359158617615     -1.8513467909461    -0.38377909235221      1.5821820663677    0.096601840082399
   -0.47686767578125     0.57219374485193     -1.8724125967864    -0.38493109931012      1.5905165747625    0.095326069070677
   -0.47674560546875     0.57079415615128     -1.8933341831603    -0.38596279492755      1.5988501474974    0.094048550682532
   -0.47662353515625      0.5693799396346     -1.9142198358122    -0.38700912125017        1.60718277967    0.092756404478354
   -0.47650146484375     0.56796538447095     -1.9349597044491    -0.38817786825366      1.6155144663783    0.091463919627195
   -0.47637939453125     0.56652733583177     -1.9557504511406    -0.38937010464194      1.6238452027211    0.090147941300521
   -0.47625732421875     0.56510348904943     -1.9762787274107    -0.39042608996414      1.6321749837976    0.088846164830685
   -0.47613525390625     0.56365954605503     -1.9967873157288    -0.38918283714386      1.6405038047076    0.087524292148778
   -0.47601318359375     0.56222683514144     -2.0167443849223    -0.38621941221122      1.6488316605514    0.086213651547694
   -0.47589111328125     0.56079298974003      -2.036439567613    -0.38484405688521      1.6571585464301    0.084901876458784
   -0.47576904296875       0.559360964442     -2.0558618653311    -0.38419932527144      1.6654844574452     0.08359192147325
   -0.47564697265625     0.55790843421144     -2.0751894262014    -0.38381924683225      1.6738093886986    0.082261461555193
   -0.47552490234375     0.55644187259607     -2.0943974441019    -0.38345320938942      1.6821333352931    0.080916970252323
   -0.47540283203125     0.55496934597463     -2.1134671605121    -0.38333728869744      1.6904562923318    0.079566513943375
   -0.47528076171875     0.55347205811975     -2.1325085224871    -0.38336820183115      1.6987782549187       0.078191296401
   -0.47515869140625     0.55197535843483     -2.1513526770292    -0.38327647233835      1.7070992181582    0.076816667028582
   -0.47503662109375      0.5504981628602     -2.1699039202699    -0.38340940291103      1.7154191771551    0.075461541766453
   -0.47491455078125     0.54902715927748     -2.1882309398075    -0.38353615951994      1.7237381270151    0.074112608496232
   -0.47479248046875     0.54753757754918     -2.2065273738237    -0.38380356704607      1.7320560628444    0.072745097080432
   -0.47467041015625     0.54603015481662     -2.2247696836593    -0.38396674961567      1.7403729797497    0.071359744660368
   -0.47454833984375     0.54450908803851     -2.2429418095723    -0.38438772249877      1.7486888728385    0.069960748194765
   -0.47442626953125     0.54301891282892     -2.2608046727096    -0.38453368805383      1.7570037372186    0.068592643297675
   -0.47430419921875     0.54150599278639      -2.278667881228    -0.38506860935157      1.7653175679988    0.067201793567636
   -0.47418212890625     0.53997964888626     -2.2964508409706    -0.38525075002159       1.773630360288     0.06579751998001
   -0.47406005859375     0.53845507629453      -2.314082240011    -0.38579734250656      1.7819421091963    0.064395017700775
   -0.47393798828125     0.53694848502051      -2.331489114794     -0.3863259717261      1.7902528098339    0.063010496739258
   -0.47381591796875      0.5354091712993     -2.3489391094074    -0.38664317930089      1.7985624573118    0.061593253330553
   -0.47369384765625     0.53387659751195     -2.3662746652399    -0.38707572645548      1.8068710467419    0.060182749855699
   -0.47357177734375     0.53232890137199     -2.3835449278446    -0.38764547152491      1.8151785732362    0.058757124028241
   -0.47344970703125      0.5307964891999     -2.4005960430421    -0.38819995024645      1.8234850319078    0.057346782168651
   -0.47332763671875     0.52926005270459     -2.4175583443058    -0.38863639011956      1.8317904178701    0.055932415985843
   -0.47320556640625     0.52770002536118     -2.4345352053214    -0.38921848998263      1.8400947262373    0.054494458954933
   -0.47308349609375     0.52614898323151     -2.4512792401959    -0.38466467022675      1.8483979521242    0.053065487137759
   -0.47296142578125     0.52459510708241       -2.46733846874    -0.37608541923786      1.8567000906462    0.051633681301164
   -0.47283935546875     0.52305922188902      -2.482817505524    -0.37139447394208      1.8650011369193    0.050219866420271
   -0.47271728515625     0.52147211830524     -2.4982980862712    -0.36785337972505      1.8733010860604    0.048754833148985
   -0.47259521484375     0.51992442699455     -2.5131608634907     -0.3650053447828      1.8815999331866    0.047329212150799
   -0.47247314453125     0.51835914743247      -2.527893244336    -0.36241904920113      1.8898976734161    0.045886002901224
   -0.47235107421875     0.51679894496422     -2.5422968775835    -0.36007184358273      1.8981943018675    0.044447870745471
   -0.47222900390625     0.51521776939801     -2.5565795627831     -0.3579897614118      1.9064898136602    0.042988765491756
   -0.47210693359375     0.51366326304467     -2.5705239935416    -0.35624724816196      1.9147842039139    0.041556329450921
   -0.47198486328125     0.51208692017496     -2.5843484898371    -0.35464865138402      1.9230774677495    0.040102056893706
   -0.47186279296875     0.51051825499685     -2.5979402372631    -0.35279825500304      1.9313696002881    0.038655462028101
   -0.47174072265625     0.50895966871179      -2.611274274889      -0.351548152012      1.9396605966517    0.037218946055538
   -0.47161865234375     0.50735837996076     -2.6246069989615    -0.35009661096754       1.947950451963    0.035739727617009
   -0.47149658203125     0.50580591008902     -2.6375858829345    -0.34884042011839      1.9562391613453    0.034309328057772
   -0.47137451171875     0.50422642000378     -2.6504671677901    -0.34761125732994      1.9645267199224    0.032851908285028
   -0.47125244140625      0.5026517518157     -2.6631616250028    -0.34637728766571      1.9728131228191    0.031399310409455
   -0.47113037109375     0.50106853177544     -2.6750842844281    -0.32842829909557      1.9810983651606    0.029938160681688
   -0.47100830078125     0.49949035881579     -2.6862616645416    -0.31938545617955       1.989382442073    0.028482058034539
   -0.47088623046875     0.49791535400632     -2.6968898345383    -0.31217054395867       1.997665348683    0.027029123537569
   -0.47076416015625     0.49634815147901     -2.7071334323152    -0.30604649318865       2.005947080118     0.02558399132276
   -0.47064208984375     0.49476898414941     -2.7169929317152    -0.30066685997836      2.0142276315059    0.024126894305655
   -0.47052001953125     0.49318800639097     -2.7265626639172    -0.29565527143237      2.0225069979756    0.022667986859723
   -0.47039794921875     0.49161235244922     -2.7356891337459    -0.29100460564657      2.0307851746566    0.021214403230468
   -0.47027587890625     0.49003969243362     -2.7444932766875    -0.28683925310046       2.039062156679    0.019763813527366
   -0.47015380859375     0.48847463636639     -2.7530259946711    -0.28266631842921      2.0473379391736    0.018320827772637
   -0.47003173828125     0.48689988470363     -2.7611609537228    -0.26971404883425      2.0556125172721    0.016868146422377
   -0.46990966796875     0.48534629674288     -2.7682711414661    -0.25417722136885      2.0638858861067    0.015436628774131
   -0.46978759765625     0.48378330271683     -2.7746726434248    -0.24304438819879      2.0721580408104    0.013995705060582
   -0.46966552734375     0.48221408567374     -2.7804227739882    -0.23338267416759      2.0804289765169    0.012548558329991
   -0.46954345703125     0.48066011185803     -2.7856782505596    -0.22517060043038      2.0886986883606    0.011116654826783
   -0.46942138671875     0.47910534061046     -2.7904304349611    -0.21695936459094      2.0969671714768   0.0096839538917071
   -0.46929931640625     0.47754209070579     -2.7942821308651    -0.19471859387251      2.1052344210011   0.0082427742995441
   -0.46917724609375     0.47600237703455     -2.7970760621389    -0.17831374696749      2.1135004320703   0.0068251309407967
   -0.46905517578125     0.47444603266244     -2.7991205368927    -0.16522148945892      2.1217651998217   0.0053908568811882
   -0.46893310546875     0.47288528748912     -2.7999924370797    -0.13846185202938      2.1300287193932   0.0039521820203672
   -0.46881103515625     0.47136469327369     -2.7996914328203    -0.11544633763377      2.1382909859237   0.0025536581174401
   -0.46868896484375     0.46985573350646     -2.7977815895435   -0.078869513456974      2.1465519945528   0.0011667686627135
   -0.46856689453125     0.46834114124201     -2.7929044890826   0.0010364005854975      2.1548117404206  -0.0002257532892429
   -0.46844482421875     0.46682807039688     -2.7827831073281    0.078990289394509      2.1630702186681  -0.0016167538218668
   -0.46832275390625     0.46532922133902      -2.770893281848     0.11508814061616      2.1713274244372  -0.0029935325672303
   -0.46820068359375     0.46384420668066     -2.7576031348525     0.13764990896061      2.1795833528703   -0.004356476913092
   -0.46807861328125     0.46236836628129     -2.7431744369018     0.16400493970933      2.1878379991107  -0.0057102469999603
   -0.46795654296875      0.4609058408706     -2.7279330076413     0.17645720447617      2.1960913583024  -0.0070507020981539
   -0.46783447265625     0.45945020383053     -2.7119971948912     0.19062528615855      2.2043434255901  -0.0083842688257195
   -0.46771240234375     0.45801784598846     -2.6954380865054     0.21482636254946      2.2125941961193   -0.009694556355287
   -0.46759033203125     0.45659100012902     -2.6780349897135      0.2218209690018      2.2208436650364   -0.010999331902231
   -0.46746826171875     0.45517650699927     -2.6603417566843     0.22943825641868      2.2290918274884   -0.012291754719478
   -0.46734619140625     0.45377400982699     -2.6424251065869     0.23743373276727       2.237338678623   -0.013572181579257
   -0.46722412109375     0.45239211559252     -2.6242121859591     0.24593806948281       2.245584213589   -0.014832005501227
   -0.46710205078125     0.45102079510203     -2.6055823789919     0.25616193079866      2.2538284275357   -0.016081255679223
