# snapshot at a = 3
#              q             psi               v             acc       acc_Zeldo               x
   -0.47991943359375    0.060082001980989     0.10406498555144    0.060029414332765    0.060081996636976    -0.41983743161276
   -0.47979736328125    0.060445284279264     0.10469420837815    0.060392378662912    0.060445278902939    -0.41935207900199
   -0.47967529296875    0.060808531019136     0.10532336961596    0.060755307465779    0.060808525610501    -0.41886676194961
   -0.47955322265625    0.061171741986916     0.10595246889474    0.061118200527863    0.061171736545975    -0.41838148066933
   -0.47943115234375    0.061534916968935     0.10658150584442    0.061481057635685    0.061534911495692    -0.41789623537481
   -0.47930908203125    0.061898055751549     0.10721048009494    0.061843878575785    0.061898050246006     -0.4174110262797
   -0.47918701171875    0.062261158121131      0.1078393912763    0.062206663134724    0.062261152583292    -0.41692585359762
   -0.47906494140625    0.062624223864078     0.10846823901852    0.062569411099086    0.062624218293946    -0.41644071754217
   -0.47894287109375    0.062987252766808     0.10909702295167    0.062932122255475    0.062987247164386    -0.41595561832694
   -0.47882080078125    0.063350244615759     0.10972574270586    0.063294796390519    0.063350238981051    -0.41547055616549
   -0.47869873046875    0.063713199197394     0.11035439791122    0.063657433290864    0.063713193530403    -0.41498553127136
   -0.47857666015625    0.064076116298195     0.11098298819792    0.064020032743182    0.064076110598925    -0.41450054385805
   -0.47845458984375    0.064438995704668      0.1116115131962    0.064382594534163    0.064438989973121    -0.41401559413908
   -0.47833251953125     0.06480183720334      0.1122399725363    0.064745118450523     0.06480183143952    -0.41353068232791
   -0.47821044921875    0.065164640580761     0.11286836584851    0.065107604278999    0.065164634784671    -0.41304580863799
   -0.47808837890625    0.065527405623503     0.11349669276318    0.065470051806347    0.065527399795147    -0.41256097328275
   -0.47796630859375     0.06589013211816     0.11412495291066    0.065832460819352    0.065890126257541    -0.41207617647559
   -0.47784423828125     0.06625281985135     0.11475314592137    0.066194831104815    0.066252813958472     -0.4115914184299
   -0.47772216796875    0.066615468609713     0.11538127142577    0.066557162449565    0.066615462684579    -0.41110669935904
   -0.47760009765625    0.066978078179913     0.11600932905433    0.066919454640452    0.066978072222526    -0.41062201947634
   -0.47747802734375    0.067340648348634      0.1166373184376    0.067281707464347    0.067340642358998    -0.41013737899512
   -0.47735595703125    0.067703178902587     0.11726523920613    0.067643920708147    0.067703172880706    -0.40965277812866
   -0.47723388671875    0.068065669628504     0.11789309099055    0.068006094158771    0.068065663574382    -0.40916821709025
   -0.47711181640625    0.068428120313142      0.1185208734215    0.068368227603162    0.068428114226781    -0.40868369609311
   -0.47698974609375    0.068790530743279     0.11914858612967    0.068730320828287    0.068790524624683    -0.40819921535047
   -0.47686767578125     0.06915290070572      0.1197762287458    0.069092373621134    0.069152894554893    -0.40771477507553
   -0.47674560546875     0.06951522998729     0.12040380090066    0.069454385768719    0.069515223804236    -0.40723037548146
   -0.47662353515625    0.069877518374842     0.12103130222507    0.069816357058077    0.069877512159564    -0.40674601678141
   -0.47650146484375     0.07023976565525     0.12165873234988    0.070178287276272    0.070239759407752     -0.4062616991885
   -0.47637939453125    0.070601971615414     0.12228609090599    0.070540176210388    0.070601965335699    -0.40577742291584
   -0.47625732421875    0.070964136042257     0.12291337752434    0.070902023647536    0.070964129730329    -0.40529318817649
   -0.47613525390625    0.071326258722727     0.12354059183592     0.07126382937485     0.07132625237859    -0.40480899518352
   -0.47601318359375    0.071688339443797     0.12416773347176    0.071625593179489    0.071688333067454    -0.40432484414995
   -0.47589111328125    0.072050377992464     0.12479480206291    0.071987314848638    0.072050371583919    -0.40384073528879
   -0.47576904296875    0.072412374155749      0.1254217972405    0.072348994169503    0.072412367715007      -0.403356668813
   -0.47564697265625      0.0727743277207     0.12604871863568     0.07271063092932    0.072774321247764    -0.40287264493555
   -0.47552490234375     0.07313623847439     0.12667556587964    0.073072224915346    0.073136231969263    -0.40238866386936
   -0.47540283203125    0.073498106203914     0.12730233860364    0.073433775914864    0.073498099666602    -0.40190472582734
   -0.47528076171875    0.073859930696397     0.12792903643894    0.073795283715184    0.073859924126902    -0.40142083102235
   -0.47515869140625    0.074221711738985     0.12855565901689     0.07415674810364    0.074221705137311    -0.40093697966726
   -0.47503662109375    0.074583449118852     0.12918220596886    0.074518168867591    0.074583442485003     -0.4004531719749
   -0.47491455078125    0.074945142623198     0.12980867692626    0.074879545794424    0.074945135957178    -0.39996940815805
   -0.47479248046875    0.075306792039248     0.13043507152057     0.07524087867155    0.075306785341061     -0.3994856884295
   -0.47467041015625    0.075668397154252     0.13106138938328    0.075602167286405    0.075668390423902      -0.399002013002
   -0.47454833984375    0.076029957755487     0.13168763014595    0.075963411426452    0.076029950992978    -0.39851838208826
   -0.47442626953125    0.076391473630257     0.13231379344019    0.076324610879182    0.076391466835593    -0.39803479590099
   -0.47430419921875    0.076752944565892     0.13293987889763     0.07668576543211    0.076752937739076    -0.39755125465286
   -0.47418212890625    0.077114370349746     0.13356588614996    0.077046874872778    0.077114363490784     -0.3970677585565
   -0.47406005859375    0.077475750769204     0.13419181482892    0.077407938988754    0.077475743878098    -0.39658430782455
   -0.47393798828125    0.077837085611673      0.1348176645663    0.077768957567634    0.077837078688428    -0.39610090266958
   -0.47381591796875     0.07819837466459     0.13544343499391     0.07812993039704    0.078198367709211    -0.39561754330416
   -0.47369384765625    0.078559617715418     0.13606912574365    0.078490857264621    0.078559610727908    -0.39513422994083
   -0.47357177734375    0.078920814551648     0.13669473644742    0.078851737958054     0.07892080753201     -0.3946509627921
   -0.47344970703125    0.079281964960795      0.1373202667372    0.079212572265039    0.079281957909035    -0.39416774207046
   -0.47332763671875    0.079643068730405     0.13794571624501     0.07957335997331    0.079643061646526    -0.39368456798835
   -0.47320556640625    0.080004125648049      0.1385710846029    0.079934100870623    0.080004118532057     -0.3932014407582
   -0.47308349609375    0.080365135501328       0.139196371443    0.080294794744765    0.080365128353225    -0.39271836059242
   -0.47296142578125    0.080726098077868     0.13982157639746    0.080655441383546    0.080726090897659    -0.39223532770338
   -0.47283935546875    0.081087013165324     0.14044669909848     0.08101604057481    0.081087005953014    -0.39175234230343
   -0.47271728515625     0.08144788055138     0.14107173917834    0.081376592106425    0.081447873306972    -0.39126940460487
   -0.47259521484375    0.081808700023746     0.14169669626932    0.081737095766288    0.081808692747245       -0.39078651482
   -0.47247314453125    0.082169471370162     0.14232157000379    0.082097551342322    0.082169464061572    -0.39030367316109
   -0.47235107421875    0.082530194378394     0.14294636001414    0.082457958622482    0.082530187037719    -0.38982087984036
   -0.47222900390625     0.08289086883624     0.14357106593283    0.082818317394751    0.082890861463485    -0.38933813507001
   -0.47210693359375    0.083251494531523     0.14419568739237    0.083178627447136    0.083251487126692    -0.38885543906223
   -0.47198486328125    0.083612071252097     0.14482022402529    0.083538888567678    0.083612063815194    -0.38837279202915
   -0.47186279296875    0.083972598785844     0.14544467546421    0.083899100544444    0.083972591316874    -0.38789019418291
   -0.47174072265625    0.084333076920673     0.14606904134178     0.08425926316553    0.084333069419641    -0.38740764573558
   -0.47161865234375    0.084693505444527     0.14669332129069    0.084619376219064    0.084693497911436    -0.38692514689922
   -0.47149658203125    0.085053884145374      0.1473175149437    0.084979439493198    0.085053876580229    -0.38644269788588
   -0.47137451171875    0.085414212811212     0.14794162193361    0.085339452776118    0.085414205214017    -0.38596029890754
   -0.47125244140625    0.085774491230069     0.14856564189328    0.085699415856036    0.085774483600829    -0.38547795017618
   -0.47113037109375    0.086134719190003     0.14918957445561    0.086059328521196    0.086134711528723    -0.38499565190375
   -0.47100830078125    0.086494896479101     0.14981341925355     0.08641919055987    0.086494888785784    -0.38451340430215
   -0.47088623046875    0.086855022885479     0.15043717592012    0.086779001760361    0.086855015160132    -0.38403120758327
   -0.47076416015625    0.087215098197286     0.15106084408837    0.087138761911001    0.087215090439911    -0.38354906195896
   -0.47064208984375    0.087575122202698     0.15168442339143    0.087498470800153      0.0875751144133    -0.38306696764105
   -0.47052001953125    0.087935094689921     0.15230791346244    0.087858128216208    0.087935086868505    -0.38258492484133
   -0.47039794921875    0.088295015447193     0.15293131393463    0.088217733947591    0.088295007593765    -0.38210293377156
   -0.47027587890625    0.088654884262783     0.15355462444127    0.088577287782753    0.088654876377346    -0.38162099464347
   -0.47015380859375    0.089014700924989     0.15417784461569    0.088936789510179    0.089014693007548    -0.38113910766876
   -0.47003173828125     0.08937446522214     0.15480097409124    0.089296238918383    0.089374457272699    -0.38065727305911
   -0.46990966796875    0.089734176942595     0.15542401250138     0.08965563579591     0.08973416896116    -0.38017549102616
   -0.46978759765625    0.090093835874746     0.15604695947957    0.090014979931337    0.090093827861321     -0.3796937617815
   -0.46966552734375    0.090453441807014     0.15666981465935     0.09037427111327    0.090453433761604    -0.37921208553674
   -0.46954345703125    0.090812994527853     0.15729257767432    0.090733509130348    0.090812986450462     -0.3787304625034
   -0.46942138671875    0.091172493825748     0.15791524815812    0.091092693771241    0.091172485716381      -0.378248892893
   -0.46929931640625    0.091531939489213     0.15853782574445    0.091451824824649    0.091531931347875    -0.37776737691704
   -0.46917724609375    0.091891331306797     0.15916031006706    0.091810902079304    0.091891323133492    -0.37728591478695
   -0.46905517578125    0.092250669067077     0.15978270075976    0.092169925323971    0.092250660861812    -0.37680450671417
   -0.46893310546875    0.092609952558666     0.16040499745641    0.092528894347445    0.092609944321444    -0.37632315291008
   -0.46881103515625    0.092969181570206     0.16102719979094    0.092887808938555    0.092969173301032    -0.37584185358604
   -0.46868896484375    0.093328355890372     0.16164930739731    0.093246668886161    0.093328347589251    -0.37536060895338
   -0.46856689453125     0.09368747530787     0.16227131990956    0.093605473979153    0.093687466974808    -0.37487941922338
   -0.46844482421875    0.094046539611441     0.16289323696177    0.093964224006457    0.094046531246441    -0.37439828460731
   -0.46832275390625    0.094405548589855     0.16351505818809    0.094322918757028    0.094405540192923     -0.3739172053164
   -0.46820068359375    0.094764502031918     0.16413678322272    0.094681558019857    0.094764493603058    -0.37343618156183
   -0.46807861328125    0.095123399726465      0.1647584116999    0.095040141583964    0.095123391265683    -0.37295521355479
   -0.46795654296875    0.095482241462367     0.16537994325395    0.095398669238405    0.095482232969668    -0.37247430150638
   -0.46783447265625    0.095841027028527     0.16600137751925    0.095757140772267    0.095841018503916    -0.37199344562772
   -0.46771240234375    0.096199756213879     0.16662271413021     0.09611555597467    0.096199747657361    -0.37151264612987
   -0.46759033203125    0.096558428807394     0.16724395272132    0.096473914634768    0.096558420218973    -0.37103190322386
   -0.46746826171875    0.096917044598073     0.16786509292712    0.096832216541747    0.096917035977755    -0.37055121712068
   -0.46734619140625    0.097275603374951     0.16848613438221    0.097190461484828    0.097275594722741     -0.3700705880313
   -0.46722412109375    0.097634104927098     0.16910707672126    0.097548649253265    0.097634096243001    -0.36959001616665
   -0.46710205078125    0.097992549043617     0.16972791957896    0.097906779636344    0.097992540327638    -0.36910950173763
   -0.46697998046875    0.098350935513644      0.1703486625901    0.098264852423388    0.098350926765788    -0.36862904495511
