# snapshot at a = 48.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49530029296875     0.22790262182031      1.5871572359602     0.22774879588055     0.22790266694912    -0.26739767114844
   -0.49517822265625     0.23382038216881      1.6283696453778     0.23366256195712     0.23382042846945    -0.26135784048744
   -0.49505615234375     0.23973800496681      1.6695810968675     0.23957619057602     0.23973805243924    -0.25531814737694
   -0.49493408203125     0.24565548673312      1.7107915661857     0.24548967825843     0.24565553537732    -0.24927859529813
   -0.49481201171875     0.25157282398663      1.7520010290893     0.25140302152558     0.25157287380257    -0.24323918773212
   -0.49468994140625     0.25749001324634      1.7932094613358     0.25731621689881     0.25749006423398    -0.23719992815991
   -0.49456787109375     0.26340705103129      1.8344168386834     0.26322926089953     0.26340710319062    -0.23116082006246
   -0.49444580078125     0.26932393386068      1.8756231368908     0.26914215004927     0.26932398719165    -0.22512186692057
   -0.49432373046875     0.27524065825373      1.9168283317175     0.27505488086961     0.27524071275632    -0.21908307221502
   -0.49420166015625     0.28115722072979      1.9580323989234     0.28096744988226     0.28115727640397    -0.21304443942646
   -0.49407958984375      0.2870736178083      1.9992353142693     0.28687985360899     0.28707367465404    -0.20700597203545
   -0.49395751953125      0.2929898460088      2.0404370535166      0.2927920885717     0.29298990402605    -0.20096767352245
   -0.49383544921875     0.29890590185092      2.0816375924273     0.29870415129236     0.29890596103966    -0.19492954736783
   -0.49371337890625      0.3048217818544      2.1228369067643     0.30461603829307     0.30482184221459    -0.18889159705185
   -0.49359130859375     0.31073748253908      2.1640349722911     0.31052774609601     0.31073754407069    -0.18285382605467
   -0.49346923828125     0.31665300042491      2.2052317647718     0.31643927122348     0.31665306312789    -0.17681623785634
   -0.49334716796875     0.32256833203193      2.2464272599714     0.32235061019787     0.32256839590626    -0.17077883593682
   -0.49322509765625     0.32848347388032      2.2876214336558     0.32826175954171     0.32848353892594    -0.16474162377593
   -0.49310302734375     0.33439842249034      2.3288142615915     0.33417271577761     0.33439848870723    -0.15870460485341
   -0.49298095703125     0.34031317438238      2.3700057195457     0.34008347542832      0.3403132417705    -0.15266778264887
   -0.49285888671875     0.34622743746175      2.4107803389122     0.34123304447849     0.34622779463626      -0.146631449257
   -0.49273681640625     0.35213947065443      2.4508135556519      0.3442115101856     0.35214214382513    -0.14059734575182
   -0.49261474609375     0.35804792652935      2.4904261643016     0.34791886121491     0.35805628585785     -0.1345668195644
   -0.49249267578125     0.36395206282368      2.5297267740879     0.35211020415232     0.36397021725527    -0.12854061295757
   -0.49237060546875     0.36985126771247      2.5687546116743     0.35641871243353      0.3698839345384    -0.12251933775628
   -0.49224853515625      0.3757451747151      2.6075721114989     0.36096608383933     0.37579743422834    -0.11650336044115
   -0.49212646484375     0.38163334148482      2.6461851076155     0.36550773483256     0.38171071284633    -0.11049312335893
   -0.49200439453125     0.38751524144653      2.6846047446692     0.37016520807048     0.38762376691374    -0.10448915308472
   -0.49188232421875     0.39339080626196      2.7228597256678     0.37481636212043     0.39353659295208   -0.098491517956794
   -0.49176025390625     0.39925968231148      2.7609588499733     0.37970498313498     0.39944918748298   -0.092500571594768
   -0.49163818359375     0.40512157744336      2.7989090350276     0.38446456735445     0.40536154702821   -0.086516606150394
   -0.49151611328125     0.41097590441302      2.8358149336917     0.37603309087306     0.41127366810969   -0.080540208868233
   -0.49139404296875     0.41681909092543      2.8707842047697     0.37235140381823     0.41718554724947   -0.074574952043324
   -0.49127197265625     0.42264841940806      2.9046025360548     0.37097530621924     0.42309718096974   -0.068623553248194
   -0.49114990234375     0.42846180357307      2.9375364770321     0.37068198282949     0.42900856579283   -0.062688098770675
   -0.49102783203125     0.43425811255001      2.9697118950224     0.37110407964207     0.43491969824125   -0.056769719481245
   -0.49090576171875     0.44003659718214      3.0012481315376     0.37199669530878     0.44083057483761   -0.050869164536608
   -0.49078369140625     0.44579476457038      3.0304182573876     0.34686824649053     0.44674119210469   -0.044988926835873
   -0.49066162109375     0.45152641665743      3.0559671421951     0.33196753958874     0.45265154656545   -0.039135204436319
   -0.49053955078125      0.4572275830224      3.0792441510102     0.32191937965315     0.45856163474296   -0.033311967758854
   -0.49041748046875     0.46289381004421      3.1007655127581     0.31391164584275     0.46447145316048   -0.027523670424541
   -0.49029541015625     0.46852193269906      3.1182338518478     0.27315135673092     0.47038099834141   -0.021773477457192
   -0.49017333984375     0.47410329161083      3.1310421494341      0.2487021773983     0.47629026680932   -0.016070048232916
   -0.49005126953125     0.47963243228599      3.1394467441659     0.20198440975723     0.48219925508793   -0.010418837245262
   -0.48992919921875     0.48510033005821      3.1409278679215     0.14336524991769     0.48810795970115  -0.0048288691605385
   -0.48980712890625     0.49049154640278      3.1299490789415   -0.036423133745281     0.49401637717302  0.00068441749653303
   -0.48968505859375     0.49577455664955      3.0949287330831    -0.15198633873115      0.4999245040278   0.0060894980557977
   -0.48956298828125     0.50092396420608      3.0516356392235    -0.20481613368201     0.50583233678986    0.011360975924827
   -0.48944091796875      0.5059315354082      3.0033144968511    -0.24777751204805      0.5117398719838    0.016490617439448
   -0.48931884765625     0.51079854836302      2.9528956704082    -0.26854037816812     0.51764710613435    0.021479700706771
   -0.48919677734375     0.51551700816288      2.9001494078746    -0.30068204062002     0.52355403576645    0.026320230819127
   -0.48907470703125     0.52009464979895      2.8449041383952    -0.31770548997156      0.5294606574052    0.031019942767696
   -0.48895263671875     0.52452630775724      2.7896485646706    -0.32449894543969     0.53536696757588    0.035573671038491
   -0.48883056640625     0.52882103561923       2.734709616939    -0.33277213512875     0.54127296280397    0.039990469212985
   -0.48870849609375     0.53297993442622      2.6797486563036    -0.34289013611435     0.54717863961513    0.044271438332466
   -0.48858642578125     0.53700298432426      2.6240386264891    -0.35985778059724     0.55308399453518     0.04841655854301
   -0.48846435546875     0.54089261412538       2.566962804516    -0.37195382999312     0.55898902409017    0.052428258656632
   -0.48834228515625     0.54465477892961      2.5108782600836    -0.37123798733468     0.56489372480632    0.056312493773359
   -0.48822021484375     0.54829148652863      2.4558065470065    -0.37089184066921     0.57079809321005    0.060071271684879
   -0.48809814453125     0.55180266034968      2.4015359007959    -0.37091544604544     0.57670212582797    0.063704515818426
   -0.48797607421875     0.55519477178791      2.3480623795172    -0.37081405043615     0.58260581918688    0.067218697569161
   -0.48785400390625     0.55848095946097      2.2957773163331     -0.3713069750264      0.5885091698138    0.070626955554722
   -0.48773193359375      0.5616475472336      2.2438629905131    -0.37191953544863     0.59441217423594    0.073915613639851
   -0.48760986328125     0.56471348511781      2.1929216900932    -0.37324319162658     0.60031482898071    0.077103621836556
   -0.48748779296875     0.56766505777599      2.1422500065819    -0.37516952041159     0.60621713057573    0.080177264807245
   -0.48736572265625     0.57052511588721      2.0923421317566    -0.37914056277127     0.61211907554884    0.083159393230956
   -0.48724365234375     0.57328616405497       2.042437841964    -0.38516374042186     0.61802066042806    0.086042511711218
   -0.48712158203125     0.57593754018704      1.9929453531187    -0.38299584876955     0.62392188174165    0.088815958155789
   -0.48699951171875     0.57850300069992       1.944586077852    -0.38079191225402     0.62982273601808    0.091503488981166
   -0.48687744140625     0.58097713576766      1.8971371496621    -0.37880145972621     0.63572321978601     0.09409969436141
   -0.48675537109375      0.5833641638697      1.8505894743095    -0.37677613120026     0.64162332957436    0.096608792775952
   -0.48663330078125     0.58566552080339        1.80485970162    -0.37483655311309     0.64752306191223    0.099032220022144
   -0.48651123046875     0.58788388449428      1.7599155889686    -0.37298004441424     0.65342241332896     0.10137265402553
   -0.48638916015625     0.59002498152238      1.7158653462636     -0.3712008890113     0.65932138035413     0.10363582136613
   -0.48626708984375     0.59208849595209      1.6725806098398    -0.36949939039896     0.66521995951751     0.10582140610834
   -0.48614501953125     0.59407115384506       1.629908246985     -0.3678788076741     0.67111814734913     0.10792613431381
   -0.48602294921875     0.59598151904742      1.5879790267605    -0.36620851935211     0.67701594037924     0.10995856982867
   -0.48590087890625      0.5978226847725      1.5468006777373    -0.36472957359369     0.68291333513831     0.11192180586625
   -0.48577880859375     0.59958963888006      1.5061773322267    -0.36332489324327     0.68881032815706     0.11381083028631
   -0.48565673828125     0.60130543719292      1.4664603894854    -0.36184938622284     0.69470691596644     0.11564869891167
   -0.48553466796875     0.60293876921873      1.4271403971954    -0.36057845427407     0.70060309509764     0.11740410124998
   -0.48541259765625     0.60451349863425      1.3885000166846    -0.35924412049048      0.7064988620821       0.119100900978
   -0.48529052734375     0.60603289183423       1.350515217961    -0.35796518646086     0.71239421345147     0.12074236449048
   -0.48516845703125     0.60748795031296      1.3130615596394    -0.35687270894268     0.71828914573768     0.12231949328171
   -0.48504638671875     0.60888090963126      1.2761017687558    -0.35584237845014     0.72418365547289     0.12383452291251
   -0.48492431640625     0.61022313908262      1.2397764267501    -0.35474076900229     0.73007773918952     0.12529882267637
   -0.48480224609375     0.61151195065388      1.2040188431348    -0.35369263246121     0.73597139342023     0.12670970456013
   -0.48468017578125     0.61275455960614      1.1688703470309    -0.35269075757137     0.74186461469792     0.12807438382489
   -0.48455810546875     0.61393500467843      1.1341125480297    -0.35175108442754     0.74775739955578     0.12937689920968
   -0.48443603515625     0.61506318214846      1.0997709937959    -0.35086371922806     0.75364974452722     0.13062714699221
   -0.48431396484375     0.61614083246492      1.0658758081272    -0.35002692444381     0.75954164614594     0.13182686762117
   -0.48419189453125     0.61717758862321      1.0325744065734    -0.34923108136679     0.76543310094587     0.13298569409196
   -0.48406982421875     0.61816608771656     0.99967859371786    -0.34848353466402     0.77132410546124      0.1340962634978
   -0.48394775390625     0.61910820074467     0.96722831837158    -0.34778241720761      0.7772146562265     0.13516044683842
   -0.48382568359375     0.62001059475955     0.93526471470821    -0.34712106593224      0.7831047497764      0.1361849111658
   -0.48370361328125     0.62086476700049     0.90363142000871    -0.34650796844407     0.78899438264596     0.13716115371924
   -0.48358154296875     0.62166773344343     0.87231388523509    -0.34582403704459     0.79488355137045     0.13808619047468
   -0.48345947265625     0.62245537605887      0.8416873887423    -0.34527756675997     0.80077225248543     0.13899590340262
   -0.48333740234375     0.62317411784934      0.8110946199882    -0.34480000056916     0.80666048252673     0.13983671550559
   -0.48321533203125     0.62387758395958     0.78116219704769    -0.34421570374626     0.81254823803044     0.14066225192833
   -0.48309326171875     0.62453503028516     0.75150944643557    -0.34392159443861     0.81843551553296     0.14144176856641
   -0.48297119140625      0.6251450728758     0.72206460668473    -0.34343076839146     0.82432231157095     0.14217388146955
   -0.48284912109375     0.62572536847343     0.69304126550843     -0.3430918005011     0.83020862268137     0.14287624737968
   -0.48272705078125     0.62627656012509     0.66445231820552     -0.3426599083453     0.83609444540144     0.14354950934384
   -0.48260498046875     0.62678222894908     0.63604439326342     -0.3423956268742     0.84197977626869     0.14417724848033
   -0.48248291015625     0.62727077073933     0.60815961773663    -0.34202645282754     0.84786461182093     0.14478786058308
   -0.48236083984375     0.62772066502942     0.58051961943986    -0.34169595000464     0.85374894859627     0.14535982518567
   -0.48223876953125     0.62812330009677     0.55299157911178    -0.34153478756785      0.8596327831331     0.14588453056552
   -0.48211669921875     0.62849779207785     0.52580447676751    -0.34127973094826      0.8655161119701      0.1463810928591
   -0.48199462890625     0.62885957542388     0.49911207874601    -0.34115950122255     0.87139893164628     0.14686494651763
   -0.48187255859375     0.62918324402265     0.47264433596214    -0.34107740801748     0.87728123870092      0.1473106854289
   -0.48175048828125     0.62948659524632     0.44652403607661     -0.3408935955489     0.88316302967361     0.14773610696507
   -0.48162841796875     0.62974917410869      0.4205289952867    -0.34075056758161     0.88904430110424     0.14812075613994
   -0.48150634765625     0.62998161918366     0.39479663258873    -0.34075976917276     0.89492504953302     0.14847527152741
   -0.48138427734375     0.63019092627671     0.36935581940924    -0.34067006669007     0.90080527150044     0.14880664893296
   -0.48126220703125     0.63036807586428      0.3441231378635     -0.3406125418848     0.90668496354734     0.14910586883303
   -0.48114013671875     0.63052111179813     0.31914842060348    -0.34057915573494     0.91256412221482     0.14938097507938
   -0.48101806640625     0.63064235495666     0.29434008263306    -0.34057757848572     0.91844274404435     0.14962428855041
   -0.48089599609375     0.63074405920006       0.269814735169    -0.34071763789135     0.92432082557768     0.14984806310631
   -0.48077392578125     0.63082822285796     0.24562202717138    -0.34075319980911     0.93019836335688     0.15005429707671
   -0.48065185546875     0.63087437856665     0.22150296607119    -0.34082677681387     0.93607535392434      0.1502225230979
   -0.48052978515625     0.63090324932448     0.19766545224904    -0.34091766605682      0.9419517938228     0.15037346416823
   -0.48040771484375     0.63091696561577      0.1741077294833    -0.34102373688343     0.94782767959528     0.15050925077202
   -0.48028564453125     0.63089384691376       0.150644408076    -0.34116665185262     0.95370300778516     0.15060820238251
   -0.48016357421875     0.63086703354317     0.12753391685611    -0.34131329568641     0.95957777493613     0.15070345932442
   -0.48004150390625     0.63080608619133     0.10452181447368    -0.34149408303721     0.96545197759222     0.15076458228508
   -0.47991943359375      0.6307256808689    0.081696677830881    -0.34169434647916     0.97132561229778     0.15080624727515
   -0.47979736328125     0.63061181973649    0.058983831582303    -0.34192807661418     0.97719867559751     0.15081445645524
   -0.47967529296875     0.63050580065799     0.03669898029337    -0.34203193586371     0.98307116403644     0.15083050768924
   -0.47955322265625     0.63036215137987     0.01447843946674    -0.34180722060826     0.98894307415993     0.15080892872362
   -0.47943115234375     0.63019849317229  -0.0075465075504118    -0.34160253323907     0.99481440251369     0.15076734082854
   -0.47930908203125     0.63002391099568   -0.029303987973055    -0.34140879576154      1.0006851456438     0.15071482896443
   -0.47918701171875     0.62981550786285   -0.050970658958381    -0.34124888804141      1.0065553000966      0.1506284961441
   -0.47906494140625     0.62959777108329    -0.07236229158956    -0.34109834062449      1.0124248624188     0.15053282967704
   -0.47894287109375      0.6293671459457   -0.093521494086226    -0.34096070409252      1.0182938291576     0.15042427485195
   -0.47882080078125     0.62910506605376    -0.11459780432347    -0.34085453034876      1.0241621968603     0.15028426527251
   -0.47869873046875      0.6288466899251    -0.13534917179604     -0.3407446843349      1.0300299620748     0.15014795945635
   -0.47857666015625      0.6285519371232    -0.15603223088372    -0.34067122161467      1.0358971213493     0.14997527696695
   -0.47845458984375     0.62825174510192    -0.17647615540688    -0.34060322129055      1.0417636712321     0.14979715525817
   -0.47833251953125     0.62793590159273    -0.19673860280277    -0.34067296035544      1.0476296082722     0.14960338206148
   -0.47821044921875     0.62759460941607    -0.21689643296909    -0.34064608791471      1.0534949290188     0.14938416019732
   -0.47808837890625     0.62724305847796    -0.23683420920059    -0.34062949556287      1.0593596300215     0.14915467957171
   -0.47796630859375     0.62687895710333    -0.25659859544455    -0.34062547045236      1.0652237078302     0.14891264850958
   -0.47784423828125     0.62648013983479    -0.27634465749239    -0.34065616301174      1.0710871589953     0.14863590155354
   -0.47772216796875     0.62609522509074    -0.29571675108943    -0.34067298929133      1.0769499800674     0.14837305712199
   -0.47760009765625     0.62568261434088    -0.31504769705288    -0.34083958587722      1.0828121675975     0.14808251668463
   -0.47747802734375     0.62526566905927    -0.33413832626479    -0.34088846997366      1.0886737181371     0.14778764171552
   -0.47735595703125     0.62483431827599    -0.35309964327409     -0.3409517721046      1.0945346282381     0.14747836124474
   -0.47723388671875     0.62437204927752    -0.37202024644215    -0.34104599639668      1.1003948944525     0.14713816255877
   -0.47711181640625     0.62388236444086    -0.39088022990462    -0.34104557208966       1.106254513333     0.14677054803461
   -0.47698974609375     0.62339704813037     -0.4094938527275    -0.34128494375854      1.1121134814324     0.14640730203662
   -0.47686767578125     0.62290340308959    -0.42794439016327     -0.3414105896513      1.1179717953041     0.14603572730834
   -0.47674560546875     0.62240048597199    -0.44622667671826    -0.34154552392762      1.1238294515018     0.14565488050324
   -0.47662353515625     0.62188367265247     -0.4643973606594    -0.34181643553478      1.1296864465796     0.14526013749622
   -0.47650146484375     0.62134905845245    -0.48245386544945     -0.3419830887761       1.135542777092      0.1448475936087
   -0.47637939453125     0.62080292235106    -0.50037484372486    -0.34216127705391      1.1413984395938     0.14442352781981
   -0.47625732421875       0.620244375948    -0.51819261232881    -0.34235188563637      1.1472534306403     0.14398705172925
   -0.47613525390625     0.61967308101473    -0.53588139221538    -0.34267732556302      1.1531077467872     0.14353782710848
   -0.47601318359375     0.61910498532505    -0.55336689159154    -0.34287751563536      1.1589613845905      0.1430918017313
   -0.47589111328125     0.61852107626571    -0.57074463015751    -0.34309352952144      1.1648143406067     0.14262996298446
   -0.47576904296875     0.61793329890538    -0.58795541774225    -0.34343549820177      1.1706666113926     0.14216425593663
   -0.47564697265625     0.61732858418415    -0.60510723520245    -0.34367233964582      1.1765181935055      0.1416816115279
   -0.47552490234375     0.61670661180916    -0.62218857423067    -0.34392644557435      1.1823690835031     0.14118170946541
   -0.47540283203125     0.61605550149862    -0.63924890256826    -0.34420969147477      1.1882192779434     0.14065266946737
   -0.47528076171875     0.61541076763813    -0.65610730459559    -0.34448658049566      1.1940687733849     0.14013000591938
   -0.47515869140625      0.6147748879814     -0.6727717410679    -0.34475463411177      1.1999175663865     0.13961619657515
   -0.47503662109375     0.61409739480842    -0.68950017557311      -0.345186365354      1.2057656535076     0.13906077371467
   -0.47491455078125     0.61343394837437    -0.70598020076244    -0.34548200362042      1.2116130313077     0.13851939759312
   -0.47479248046875     0.61275236163043    -0.72241326584483    -0.34591785706056      1.2174596963472     0.13795988116168
   -0.47467041015625     0.61206943816418     -0.7386955285758    -0.34623299152615      1.2233056451864     0.13739902800793
   -0.47454833984375     0.61135472878166    -0.75500627524158    -0.34657990914737      1.2291508743865     0.13680638893791
   -0.47442626953125     0.61065795003958    -0.77106136043546    -0.34703099121914      1.2349953805088     0.13623168050833
   -0.47430419921875     0.60992513837178    -0.78717844624824    -0.34739602989509      1.2408391601151     0.13562093915303
   -0.47418212890625     0.60919831654166    -0.80314374257784    -0.34787716375716      1.2466822097677     0.13501618763541
   -0.47406005859375      0.6084679482202    -0.81895044374171    -0.34811771885649      1.2525245260293     0.13440788962645
   -0.47393798828125     0.60774123053772    -0.83461195541052    -0.34847670770097      1.2583661054629     0.13380324225647
   -0.47381591796875     0.60697645744691    -0.85032707983231    -0.34899581707018      1.2642069446322     0.13316053947816
   -0.47369384765625     0.60621117461183    -0.86596509651102    -0.34939337334439      1.2700470401012     0.13251732695558
   -0.47357177734375     0.60544422720326    -0.88143166129364    -0.34991468112155      1.2758863884342     0.13187244985951
   -0.47344970703125     0.60465151250093    -0.89695418975142    -0.35033968045603      1.2817249861961     0.13120180546968
   -0.47332763671875     0.60388258290191     -0.9121821555337    -0.35086299354846      1.2875628299522     0.13055494618316
   -0.47320556640625     0.60308311101611    -0.92746963740052    -0.35129477284692      1.2933999162682     0.12987754460986
   -0.47308349609375     0.60228629230825    -0.94261753894988    -0.35184598280794      1.2992362417105      0.1292027962145
   -0.47296142578125     0.60147010527353    -0.95774344880301    -0.35217242260225      1.3050718028455     0.12850867949228
   -0.47283935546875     0.60066376128976    -0.97270036340632    -0.35261110603697      1.3109065962404     0.12782440582101
   -0.47271728515625     0.59984191048228     -0.9876250266075     -0.3531873697337      1.3167406184627     0.12712462532603
   -0.47259521484375     0.59901759779819     -1.0024442137651    -0.35364403521717      1.3225738660805     0.12642238295444
   -0.47247314453125     0.59818039198719     -1.0172365299826    -0.35423566674437      1.3284063356621     0.12570724745594
   -0.47235107421875      0.5973311144968     -1.0319807769837    -0.35471730429728      1.3342380237765     0.12498004027805
   -0.47222900390625     0.59647013425564     -1.0466639256853    -0.35533272083506       1.340068926993     0.12424113034939
   -0.47210693359375     0.59562746479426     -1.0611556813338    -0.35580777483022      1.3458990418815     0.12352053120051
   -0.47198486328125     0.59477009040139     -1.0756009185692    -0.35641960857788      1.3517283650123     0.12278522712014
   -0.47186279296875     0.59388754565549     -1.0900684492884    -0.35681246989292      1.3575568929561     0.12202475268674
   -0.47174072265625     0.59301598064898     -1.1044025936113    -0.35743850502126      1.3633846222842     0.12127525799273
   -0.47161865234375     0.59213020560101      -1.118709879241    -0.35807875279419      1.3692115495682     0.12051155325726
   -0.47149658203125     0.59124764571987     -1.1329001069288    -0.35859372643293      1.3750376713804     0.11975106368862
   -0.47137451171875     0.59035206628602     -1.1470413710811    -0.35924379468239      1.3808629842933     0.11897755456727
   -0.47125244140625     0.58944601511775      -1.161158042367     -0.3597822667373      1.3866874848801      0.1181935737115
   -0.47113037109375     0.58852698609076     -1.1752563551163    -0.36045578874272      1.3925111697144     0.11739661499701
   -0.47100830078125     0.58762932481429     -1.1891200698549    -0.36086382510965      1.3983340353702     0.11662102403304
   -0.47088623046875     0.58671667160327     -1.2030089671851    -0.36153099159546      1.4041560784221     0.11583044113452
   -0.47076416015625     0.58578215627689     -1.2168840577875    -0.36209795122227      1.4099772954452     0.11501799612064
   -0.47064208984375     0.58485223295312     -1.2306711552698    -0.36278239768719       1.415797683015     0.11421014310937
   -0.47052001953125     0.58391942566876     -1.2443798632819    -0.36334766539764      1.4216172377075     0.11339940613751
   -0.47039794921875     0.58298393373078     -1.2580014789085    -0.36403769651513      1.4274359560992     0.11258598451203
   -0.47027587890625     0.58203757998841     -1.2716167087197    -0.36473859005592      1.4332538347671     0.11176170108216
   -0.47015380859375     0.58108389932572     -1.2851689762922    -0.36532474630678      1.4390708702887     0.11093009073197
   -0.47003173828125     0.58012239294167     -1.2986948160261    -0.36591873084036       1.444887059242     0.11009065466042
   -0.46990966796875     0.57916634068642     -1.3120985545348    -0.36650727307908      1.4507023982054     0.10925667271767
   -0.46978759765625     0.57820655409595     -1.3254475895293    -0.36722162526735       1.456516883758      0.1084189564397
   -0.46966552734375     0.57722210168819     -1.3388549358018    -0.36783856730892      1.4623305124793     0.10755657434444
   -0.46954345703125     0.57626821188137     -1.3519945623636    -0.36854704300922      1.4681432809491     0.10672475485012
   -0.46942138671875     0.57527948906239     -1.3652616106987    -0.36929033937208      1.4739551857482     0.10585810234364
   -0.46929931640625     0.57428603195613     -1.3784870330985    -0.36991630374406      1.4797662234573     0.10498671554988
   -0.46917724609375     0.57328785141086     -1.3916420818739    -0.37054699837561      1.4855763906581     0.10411060531711
   -0.46905517578125     0.57229386716969     -1.4047235447042    -0.37117350383494      1.4913856839326     0.10323869138844
   -0.46893310546875     0.57128586860797     -1.4177820644559    -0.37193609615095      1.4971940998633     0.10235276313922
   -0.46881103515625     0.57027959434859     -1.4307814381483      -0.372696969897      1.5030016350334     0.10146855919234
   -0.46868896484375     0.56926986518023      -1.443711850194    -0.37333923492324      1.5088082860262     0.10058090033648
   -0.46856689453125     0.56825919705434     -1.4565795688558     -0.3741045152957      1.5146140494261    0.099692302523085
   -0.46844482421875      0.5672438136951      -1.469398098054     -0.3748745156689      1.5204189218175    0.098798989476352
   -0.46832275390625     0.56622499552665      -1.482174289405    -0.37540381432967      1.5262228997856    0.097902241620403
   -0.46820068359375     0.56519319743598     -1.4949464009211    -0.37619023393307      1.5320259799161    0.096992513842229
   -0.46807861328125     0.56416117994745     -1.5076611004075    -0.37685480818616      1.5378281587952    0.096082566666204
   -0.46795654296875     0.56312660648636      -1.520321834102    -0.37764401395463      1.5436294330096     0.09517006351761
   -0.46783447265625     0.56208770107306     -1.5329447618583    -0.37843755533942      1.5494297991466    0.094253228416807
   -0.46771240234375     0.56105091281982     -1.5454717762078     -0.3791069185475       1.555229253794    0.093338510476073
   -0.46759033203125     0.56000927050029     -1.5579683135374    -0.37978113877568      1.5610277935401     0.09241893846904
   -0.46746826171875     0.55895740484673     -1.5704598176342    -0.38058765313821      1.5668254149737    0.091489143127977
   -0.46734619140625     0.55789716332025     -1.5829472577058    -0.38128047345503      1.5726221146843    0.090550971914001
   -0.46722412109375     0.55683882987123     -1.5953568361132    -0.38209346355319      1.5784178892619     0.08961470877748
   -0.46710205078125     0.55579669191296     -1.6075930074417    -0.38289027496706      1.5842127352968    0.088694641131713
   -0.46697998046875     0.55473083970354     -1.6199504424354    -0.38358871856681      1.5900066493802    0.087750859234794
