# snapshot at a = 31.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.47393798828125     0.61400230347465     0.54924516504549     -0.3391897807943      0.8172893262285      0.1400643151934
   -0.47381591796875       0.614319546383     0.53404877857522    -0.33899275212663     0.82108286094671     0.14050362841425
   -0.47369384765625     0.61460075792427     0.51872883206292    -0.33883173973453     0.82487591264303     0.14090691026802
   -0.47357177734375     0.61488417580607     0.50369250494502    -0.33879062595539     0.82866847908611     0.14131239846232
   -0.47344970703125     0.61514390316683     0.48869012007203    -0.33877320684297     0.83246055804487     0.14169419613558
   -0.47332763671875     0.61539886678581     0.47388428935047    -0.33876057547926     0.83625214728853     0.14207123006706
   -0.47320556640625     0.61562243121721     0.45902912208724    -0.33865726696471     0.84004324458659     0.14241686481096
   -0.47308349609375     0.61586282384081     0.44455766159582    -0.33853717712354     0.84383384770886     0.14277932774706
   -0.47296142578125      0.6160579778429     0.42986981737924    -0.33858436978747     0.84762395442542     0.14309655206165
   -0.47283935546875     0.61624771005519     0.41540034685944    -0.33851494060066     0.85141356250664     0.14340835458644
   -0.47271728515625     0.61642348595717     0.40100883265874    -0.33845947724567     0.85520266972321     0.14370620080092
   -0.47259521484375      0.6165966834357     0.38680490946092    -0.33840661522631     0.85899127384607     0.14400146859195
   -0.47247314453125     0.61675972600601     0.37274210497959    -0.33848599566377      0.8627793726465     0.14428658147476
   -0.47235107421875       0.616876809406     0.35847019491274     -0.3384892394191     0.86656696389605     0.14452573518725
   -0.47222900390625     0.61700526173732     0.34449431063118    -0.33848115039941     0.87035404536659     0.14477625783107
   -0.47210693359375     0.61713272930788     0.33070126761154    -0.33859613878502     0.87414061483027     0.14502579571413
   -0.47198486328125     0.61722953576367     0.31686722379016    -0.33861971296511     0.87792667005954     0.14524467248242
   -0.47186279296875     0.61731335308861     0.30310191077636    -0.33865628467075     0.88171220882717     0.14545056011986
   -0.47174072265625     0.61740806802819     0.28960451716508    -0.33880406179767     0.88549722890623     0.14566734537194
   -0.47161865234375     0.61744802107221     0.27584093366075    -0.33888449799549     0.88928172807008     0.14582936872846
   -0.47149658203125     0.61751583400605     0.26250047111044    -0.33893712598306      0.8930657040924      0.1460192519748
   -0.47137451171875     0.61755201161828     0.24907559267145    -0.33914344929426     0.89684915474718     0.14617749989953
   -0.47125244140625     0.61759040627905     0.23583930353469    -0.33922550827854     0.90063207780871      0.1463379648728
   -0.47113037109375     0.61759753707512     0.22250437132868    -0.33933881907936     0.90441447105159     0.14646716598137
   -0.47100830078125     0.61760835722581     0.20937550697794    -0.33944846569447     0.90819633225074     0.14660005644456
   -0.47088623046875     0.61760820698142       0.196343737084     -0.3395690945637     0.91197765918138     0.14672197651267
   -0.47076416015625     0.61759684680263     0.18335691924659    -0.33970093885771     0.91575844961907     0.14683268664638
   -0.47064208984375     0.61757368905319     0.17044168818649    -0.33984458946592     0.91953870133965     0.14693159920944
   -0.47052001953125     0.61752975663486     0.15753683725191    -0.34000901601085     0.92331841211931     0.14700973710361
   -0.47039794921875      0.6174891770442     0.14478964485895    -0.34029217929685     0.92709757973453     0.14709122782545
   -0.47027587890625      0.6174391767535     0.13211605650955    -0.34046270196033     0.93087620196213     0.14716329784725
   -0.47015380859375     0.61737025012607     0.11948497132559    -0.34065215615183     0.93465427657925     0.14721644153232
   -0.47003173828125     0.61729023364218      0.1068866015527    -0.34085270419562     0.93843180136334     0.14725849536093
   -0.46990966796875     0.61720947493554    0.094413827158327    -0.34105400980226     0.94220877409218     0.14729980696679
   -0.46978759765625     0.61711965875503    0.082021889044219    -0.34138645306853     0.94598519254387     0.14733206109878
   -0.46966552734375     0.61700129955706     0.06957178134442    -0.34150329162249     0.94976105449684     0.14733577221331
   -0.46954345703125       0.616885499009    0.057256235608454    -0.34173965827429     0.95353635772986     0.14734204197775
   -0.46942138671875     0.61675804594305    0.045021148251997     -0.3416214763336       0.957311100022      0.1473366592243
   -0.46929931640625     0.61662149792177     0.03283061450358    -0.34126825416498     0.96108527915269     0.14732218151552
   -0.46917724609375     0.61647837667369    0.020755839335803    -0.34116575998679     0.96485889290167     0.14730113057994
   -0.46905517578125     0.61632978690986   0.0087829018864343    -0.34094667645022     0.96863193904902     0.14727461112861
   -0.46893310546875     0.61617093812546  -0.0031352732240133    -0.34073785862283     0.97240441537516     0.14723783265671
   -0.46881103515625     0.61599980381084   -0.014972748455875    -0.34054133618226     0.97617631966084     0.14718876865459
   -0.46868896484375     0.61581751039303   -0.026759423128262    -0.34035597904962     0.97994764968714     0.14712854554928
   -0.46856689453125     0.61563301297894   -0.038448823319412    -0.34017283779426     0.98371840323548     0.14706611844769
   -0.46844482421875     0.61544206514855   -0.050045863560508    -0.34011822854847     0.98748857808763      0.1469972409298
   -0.46832275390625     0.61523946546945   -0.061598461634924      -0.339953206267     0.99125817202569      0.1469167115632
   -0.46820068359375     0.61503017114498    -0.07306729755867    -0.33979488886153     0.99502718283211     0.14682948755123
   -0.46807861328125      0.6148027157937    -0.08450120468974    -0.33965473674905     0.99879560828968     0.14672410251245
   -0.46795654296875     0.61457560108968   -0.095847327562985    -0.33951425471119      1.0025634461815     0.14661905812093
   -0.46783447265625     0.61433633472452    -0.10712232110924    -0.33938593302212      1.0063306942911     0.14650186206827
   -0.46771240234375     0.61409827453365    -0.11830935145779    -0.33925641590251      1.0100973504023      0.1463858721899
   -0.46759033203125     0.61384752254336    -0.12944327953551    -0.33913959706818      1.0138634122992     0.14625719051211
   -0.46746826171875     0.61359338673252    -0.14052177654397     -0.3390261688247      1.0176288777664     0.14612512501377
   -0.46734619140625     0.61331975637436      -0.151535949803    -0.33905431329747      1.0213937445888     0.14597356496811
   -0.46722412109375     0.61304472764409    -0.16249256383883    -0.33896179286009      1.0251580105515     0.14582060655034
   -0.46710205078125     0.61276793909982    -0.17335092416724    -0.33887104423731      1.0289216734402     0.14566588831857
   -0.46697998046875     0.61248382948746    -0.18416683781878    -0.33878762186703      1.0326847310408     0.14550384901871
   -0.46685791015625     0.61220182280696    -0.19486645221589    -0.33858004045706      1.0364471811395     0.14534391265071
