# snapshot at a = 23
#              q             psi               v             acc       acc_Zeldo               x
   -0.48919677734375     0.24828332293636      1.1907242975116     0.24811080525242     0.24828335716759    -0.24091345440739
   -0.48907470703125     0.25108440085309      1.2041577875069     0.25090993686253     0.25108443547051    -0.23799030617816
   -0.48895263671875     0.25388533106332      1.2175905691271     0.25370892086878     0.25388536606691    -0.23506730565543
   -0.48883056640625     0.25668611191936      1.2310226344703     0.25650775562461      0.2566861473091    -0.23214445448689
   -0.48870849609375     0.25948674177358      1.2444539756345     0.25930643948354     0.25948677754944    -0.22922175432017
   -0.48858642578125     0.26228721897842      1.2578845847185     0.26210497079917      0.2622872551404    -0.22629920680283
   -0.48846435546875     0.26508754188646      1.2713144538215     0.26490334792519     0.26508757843451    -0.22337681358229
   -0.48834228515625     0.26788770885032      1.2847435750428     0.26770156921541     0.26788774578444    -0.22045457630593
   -0.48822021484375     0.27068771822275      1.2981719404827     0.27049963302369     0.27068775554291      -0.217532496621
   -0.48809814453125     0.27348756835657      1.3115995422414       0.273297537704     0.27348760606275    -0.21461057617468
   -0.48797607421875     0.27628725760469        1.32502637242     0.27609528161041     0.27628729569687    -0.21168881661406
   -0.48785400390625     0.27908678432014      1.3384524231196     0.27889286309708      0.2790868227983    -0.20876721958611
   -0.48773193359375     0.28188614685603      1.3518776864422     0.28169028051827     0.28188618572014    -0.20584578673772
   -0.48760986328125     0.28468534356556      1.3653021544899     0.28448753222832     0.28468538281559    -0.20292451971569
   -0.48748779296875     0.28748437280203      1.3787258193656     0.28728461658169     0.28748441243798    -0.20000342016672
   -0.48736572265625     0.29028323291886      1.3921486731724     0.29008153193292     0.29028327294069    -0.19708248973739
   -0.48724365234375     0.29308192226954       1.405570708014     0.29287827663665     0.29308196267723    -0.19416173007421
   -0.48712158203125     0.29588043920767      1.4189919159946     0.29567484904764      0.2958804800012    -0.19124114282358
   -0.48699951171875     0.29867878208697      1.4324122892187     0.29847124752074      0.2986788232663    -0.18832072963178
   -0.48687744140625     0.30147694926123      1.4458318197917     0.30126747041089     0.30147699082636    -0.18540049214502
   -0.48675537109375     0.30427493908437       1.459250499819     0.30406351607315     0.30427498103526    -0.18248043200938
   -0.48663330078125     0.30707274991041      1.4726683214069     0.30685938286268     0.30707279224704    -0.17956055087084
   -0.48651123046875     0.30987038009346      1.4860852766619     0.30965506913474      0.3098704228158    -0.17664085037529
   -0.48638916015625     0.31266782798774      1.4995013576912      0.3124505732447     0.31266787109577    -0.17372133216851
   -0.48626708984375      0.3154650919476      1.5129165566026     0.31524589354804     0.31546513544129    -0.17080199789615
   -0.48614501953125     0.31826217032748      1.5263308655041     0.31804102840034     0.31826221420681    -0.16788284920377
   -0.48602294921875     0.32105906148192      1.5397442765045      0.3208359761573     0.32105910574686    -0.16496388773683
   -0.48590087890625     0.32385576376558      1.5531567817129     0.32363073517472     0.32385580841611    -0.16204511514067
   -0.48577880859375     0.32665227553324      1.5665683732393     0.32642530380851     0.32665232056933    -0.15912653306051
   -0.48565673828125     0.32944859513978      1.5799790431939     0.32921968041471     0.32944864056141    -0.15620814314147
   -0.48553466796875     0.33224472094021      1.5933887836875     0.33201386334946     0.33224476674734    -0.15328994702854
   -0.48541259765625     0.33504065128962      1.6067975868315       0.334807850969     0.33504069748223    -0.15037194636663
   -0.48529052734375     0.33783638454326      1.6202054447379     0.33760164162971     0.33783643112132    -0.14745414280049
   -0.48516845703125     0.34063191905645      1.6336123495192     0.34039523368807     0.34063196601993     -0.1445365379748
   -0.48504638671875     0.34342715572896      1.6468208991311     0.33659675976937     0.34342730053354    -0.14161923098979
   -0.48492431640625     0.34622152811461      1.6597018873029     0.33560508620994     0.34622243301771    -0.13870278829164
   -0.48480224609375      0.3490146454661      1.6724025779805      0.3357108165512     0.34901736182815    -0.13578760062765
   -0.48468017578125     0.35180625709279      1.6849588708303     0.33605920271367     0.35181208532066    -0.13287391868846
   -0.48455810546875     0.35459620524293      1.6974064360258     0.33689422240258     0.35460660185119    -0.12996190022582
   -0.48443603515625     0.35738425852711      1.7097445021245     0.33784943340276      0.3574009097758    -0.12705177662914
   -0.48431396484375     0.36017022625887      1.7219831683023     0.33892464356453     0.36019500745065    -0.12414373858488
   -0.48419189453125     0.36295415148392      1.7341466511201     0.34024196273752     0.36298889323206    -0.12123774304733
   -0.48406982421875     0.36573571668565      1.7462196906209     0.34143486467854     0.36578256547646     -0.1183341075331
   -0.48394775390625     0.36851490136871      1.7582180922951     0.34274746722727      0.3685760225404    -0.11543285253754
   -0.48382568359375      0.3712916055309      1.7701505033079     0.34430173944115     0.37136926278056    -0.11253407806285
   -0.48370361328125     0.37406597308286      1.7820226259909     0.34573161346717     0.37416228455376    -0.10963764019839
   -0.48358154296875     0.37683726466679      1.7938163642866     0.34728049319435     0.37695508621692    -0.10674427830196
   -0.48345947265625     0.37960620045741      1.8055691495006     0.34882702306168     0.37974766612711    -0.10385327219884
   -0.48333740234375     0.38237216770739      1.8172467999094     0.35049266558677     0.38254002264154    -0.10096523463636
   -0.48321533203125     0.38513529455674      1.8288830031546     0.35215547371628     0.38533215411753   -0.098080037474506
   -0.48309326171875     0.38789547793815      1.8404559825464     0.35381534753801     0.38812405891254   -0.095197783780598
   -0.48297119140625     0.39065296753775      1.8519992130642     0.35547253188809     0.39091573538416   -0.092318223868502
   -0.48284912109375     0.39340718511064      1.8634699031826     0.35712645472146     0.39370718189013    -0.08944193598311
   -0.48272705078125     0.39615855832201      1.8749108995637     0.35889960780797     0.39649839678831   -0.086568492459236
   -0.48260498046875      0.3989061924551      1.8862762941837     0.36066903276973      0.3992893784367   -0.083698788013655
   -0.48248291015625      0.4016511789232      1.8976223757404     0.36243581286467     0.40208012519343   -0.080831731233047
   -0.48236083984375     0.40439304415845      1.9089267989664     0.36419947776242     0.40487063541679   -0.077967795685301
   -0.48223876953125     0.40713130940014      1.9201805862483     0.36608162031547     0.40766090746518   -0.075107460131109
   -0.48211669921875     0.40986639375526      1.9310547172958     0.35282391823832     0.41045093969716    -0.07225030546349
   -0.48199462890625     0.41259722424272      1.9411636227146     0.34383453410046     0.41324073047143   -0.069397404663534
   -0.48187255859375     0.41532262661931      1.9508268099667     0.33825775517947     0.41603027814683   -0.066549931974436
   -0.48175048828125     0.41804263343598      1.9601504617984     0.33389633301702     0.41881958108233    -0.06370785484527
   -0.48162841796875     0.42075630651879      1.9691788011891     0.33038311209445     0.42160863763706    -0.06087211144996
   -0.48150634765625     0.42346348564767      1.9779135135227     0.32735172101002      0.4243974461703   -0.058042862008575
   -0.48138427734375     0.42616442996594      1.9864234680237     0.32455826830393     0.42718600504145   -0.055219847377808
   -0.48126220703125     0.42885854265647      1.9947363427767     0.32249043439893     0.42997431261008   -0.052403664374783
   -0.48114013671875     0.43154507141359       2.002813160586     0.32053712107406      0.4327623672359   -0.049595065305157
   -0.48101806640625     0.43422393783821      2.0106905094022     0.31869824462918     0.43555016727876   -0.046794128568043
   -0.48089599609375     0.43689596041178       2.018422737952     0.31685254535896     0.43833771109869   -0.044000035681965
   -0.48077392578125      0.4395596990413       2.025957419765     0.31560894232867     0.44112499705584   -0.041214226739947
   -0.48065185546875      0.4422164027182      2.0333507730078     0.31399211388461     0.44391202351051   -0.038435452750547
   -0.48052978515625     0.44486347661704      2.0405386093321     0.31285396668873     0.44669878882318   -0.035666308539207
   -0.48040771484375     0.44750305502017       2.046833986021     0.28534126580086     0.44948529135446   -0.032904659823575
   -0.48028564453125     0.45013143666626      2.0521988111946     0.27136730766607     0.45227152946513   -0.030154207864993
   -0.48016357421875     0.45275093558845       2.057009026347     0.26043630497438      0.4550575015161   -0.027412638630298
   -0.48004150390625       0.455357565687      2.0613072209199     0.25132356233047     0.45784320586847   -0.024683938219253
   -0.47991943359375     0.45795313117372      2.0651312579303      0.2431763862729     0.46062864088348   -0.021966302420032
   -0.47979736328125     0.46053687581507      2.0685816269298     0.23550572475871     0.46341380492253   -0.019260487466178
   -0.47967529296875     0.46310717905399      2.0716516344272     0.22855409882564     0.46619869634718   -0.016568113914763
   -0.47955322265625     0.46566545388714      2.0741289698738     0.20584346004339     0.46898331351914   -0.013887768769108
   -0.47943115234375     0.46820870502428      2.0752923480526     0.18128693324988     0.47176765480031    -0.01122244731947
   -0.47930908203125     0.47073651679002      2.0756019081346     0.16330688766512     0.47455171855272  -0.0085725652412258
   -0.47918701171875      0.4732476390861      2.0751067596849      0.1475075348256     0.47733550313857  -0.0059393726326549
   -0.47906494140625     0.47574364077838      2.0731687392376     0.10483780168232     0.48011900692025  -0.0033213006278667
   -0.47894287109375     0.47821743107844      2.0694241076166     0.05665295483455     0.48290222826029 -0.00072544001531449
   -0.47882080078125     0.48066921138795      2.0611890032484   -0.067114774840647     0.48568516552139   0.0018484106066992
   -0.47869873046875     0.48309360211682      2.0500428968539    -0.11095341764945     0.48846781706642   0.0043948716480702
   -0.47857666015625     0.48548883497444      2.0374216532605    -0.14993819210476     0.49125018125842   0.0069121748181864
   -0.47845458984375     0.48785404343215      2.0239634861788     -0.1649050181401     0.49403225646059    0.009399453588399
   -0.47833251953125     0.49018567725747      2.0098822087372     -0.1816143129037     0.49681404103632    0.011853157726218
   -0.47821044921875     0.49248604066745      1.9950138848515    -0.20323757655168     0.49959553334914      0.0142755914487
   -0.47808837890625     0.49475425535942      1.9792839765977    -0.22733427033731     0.50237673176279    0.016665876453174
   -0.47796630859375     0.49698856302934      1.9631952652834    -0.23327634259744     0.50515763464115    0.019022254435591
   -0.47784423828125     0.49919055857837       1.947075294777    -0.23961693338698     0.50793824034828    0.021346320297117
   -0.47772216796875     0.50136172059722      1.9308746547715    -0.24635455695642     0.51071854724844     0.02363955262847
   -0.47760009765625     0.50349931030047       1.914502408576    -0.25349193891586     0.51349855370603    0.025899212644217
   -0.47747802734375     0.50560475535453      1.8979806912618    -0.26102765480592     0.51627825808565    0.028126728010776
   -0.47735595703125     0.50767761374166      1.8812353605339    -0.26969455777725     0.51905765875208    0.030321656710411
   -0.47723388671875     0.50971800476916      1.8642548140669    -0.27973666746657     0.52183675407026    0.032484118050412
   -0.47711181640625     0.51172735765289      1.8469326054703    -0.29347187517306     0.52461554240532    0.034615541246636
   -0.47698974609375     0.51370731002004      1.8290099081509    -0.31309577139451     0.52739402212257    0.036717563926291
   -0.47686767578125     0.51565182808869      1.8109139529203    -0.31395624868706     0.53017219158751    0.038784152307439
   -0.47674560546875     0.51756525582603      1.7929492013151     -0.3149699056328     0.53295004916581    0.040819650357285
   -0.47662353515625     0.51944832057906      1.7751670402487    -0.31601395201743     0.53572759322332    0.042824785422806
   -0.47650146484375     0.52130110000196      1.7574923856003    -0.31708829930822      0.5385048221261    0.044799635158209
   -0.47637939453125     0.52312635460497      1.7400474981409    -0.31819020470863     0.54128173424036     0.04674696007372
   -0.47625732421875     0.52491764080355       1.722601723563    -0.31944814869745     0.54405832793252      0.0486603165848
   -0.47613525390625     0.52668019447583      1.7051919977932    -0.32061276012299     0.54683460156919    0.050544940569581
   -0.47601318359375     0.52841128782869      1.6878089490849    -0.32205297635804     0.54961055351715    0.052398104234943
   -0.47589111328125     0.53011103464819      1.6705153740583    -0.32352455208982     0.55238618214338    0.054219921366942
   -0.47576904296875     0.53179630553256      1.6536022592721    -0.32501065887957     0.55516148581505    0.056027262563815
   -0.47564697265625     0.53344337012335       1.636602421544    -0.32653495939809     0.55793646289953      0.0577963974671
   -0.47552490234375     0.53505941731402      1.6195181563964    -0.32833440570949     0.56071111176435    0.059534514970274
   -0.47540283203125     0.53665478600754      1.6026394090406    -0.33015456029441     0.56348543077728     0.06125195397629
   -0.47528076171875     0.53822222934193      1.5858642546033    -0.33224679587249     0.56625941830625    0.062941467623178
   -0.47515869140625     0.53976631826245      1.5691683705613      -0.334484467662     0.56903307271938    0.064607626856201
   -0.47503662109375      0.5412740808037      1.5522959404514    -0.33688051056447     0.57180639238503     0.06623745970995
   -0.47491455078125     0.54276435828262      1.5356494409865    -0.33966028220065      0.5745793756717    0.067849807501374
   -0.47479248046875     0.54422994923569      1.5190441890181    -0.34270888696381     0.57735202094813    0.069437468766935
   -0.47467041015625     0.54566612858445      1.5023311473511    -0.34664137990171     0.58012432658325    0.070995718428197
   -0.47454833984375     0.54707692458339      1.4855519636203    -0.35169787941895     0.58289629094617    0.072528584739639
   -0.47442626953125     0.54846267095736      1.4686459427571    -0.36154015237191     0.58566791240621    0.074036401426107
   -0.47430419921875      0.5498310624729      1.4516613400685     -0.3659066047355     0.58843918933292     0.07552686325415
   -0.47418212890625      0.5511649385727      1.4346671387122    -0.36505854768663     0.59121012009601    0.076982809666447
   -0.47406005859375     0.55247533768147      1.4178367080806    -0.36411192104415     0.59398070306542    0.078415279087724
   -0.47393798828125      0.5537674271513      1.4012626003917    -0.36330571149039     0.59675093661128    0.079829438870045
   -0.47381591796875       0.555032761669      1.3848126022833    -0.36240420455782     0.59952081910395    0.081216843700247
   -0.47369384765625     0.55627419123567      1.3684590083842    -0.36164868685626     0.60229034891396    0.082580343579423
   -0.47357177734375     0.55749456746351      1.3522768744122    -0.36079217702296     0.60505952441208    0.083922790119764
   -0.47344970703125     0.55868868937948      1.3362503208124    -0.35996194404274     0.60782834396927    0.085238982348227
   -0.47332763671875     0.55986745310379      1.3204164348977    -0.35914709716877      0.6105968059567    0.086539816385036
   -0.47320556640625     0.56102156447387      1.3046441649641    -0.35847898188873     0.61336490874577    0.087815998067615
   -0.47308349609375     0.56215014633838      1.2890486815462    -0.35759228110292     0.61613265070806    0.089066650244626
   -0.47296142578125     0.56325750868671      1.2734915449539    -0.35697094601416     0.61890003021539    0.090296082905457
   -0.47283935546875     0.56435226539545      1.2582533857546    -0.35624019246742     0.62166704563977    0.091512909926695
   -0.47271728515625     0.56542009440707      1.2430099155323    -0.35541429553581     0.62443369535345    0.092702809250824
   -0.47259521484375     0.56646875532694      1.2279332458731     -0.3548517314878     0.62719997772888    0.093873540483192
   -0.47247314453125     0.56749601886448      1.2129673124654     -0.3540664402411     0.62996589113872    0.095022874333226
   -0.47235107421875     0.56850866120582      1.1981939509608    -0.35353993871632     0.63273143395585    0.096157586987065
   -0.47222900390625     0.56949227344335      1.1833820402699    -0.35279832108515     0.63549660455338    0.097263269537105
   -0.47210693359375     0.57046485698553      1.1688302179183    -0.35218984014465     0.63826140130464    0.098357923391778
   -0.47198486328125     0.57142599980432      1.1544654119442    -0.35159282702335     0.64102582258316    0.099441136523067
   -0.47186279296875     0.57235201667869      1.1400238969796       -0.35090885842      0.6437898667627     0.10048922370994
   -0.47174072265625     0.57327032623867      1.1258098770673    -0.35047677071659     0.64655353221725     0.10152960358242
   -0.47161865234375     0.57416766726157      1.1117059550529    -0.34982152687676     0.64931681732101     0.10254901491782
   -0.47149658203125     0.57504541338975      1.0976837042312    -0.34918588976455     0.65207972044842      0.1035488313585
   -0.47137451171875     0.57590578737149      1.0837588332012    -0.34881177953261     0.65484223997413     0.10453127565274
   -0.47125244140625     0.57675022882975      1.0699771969478    -0.34820948195168     0.65760437427302      0.1054977874235
   -0.47113037109375     0.57757712977954      1.0562649266708    -0.34762473492929     0.66036612172021     0.10644675868579
   -0.47100830078125     0.57838754053575      1.0426948025735    -0.34717856900778     0.66312748069101      0.1073792397545
   -0.47088623046875     0.57918345690144      1.0292365208928    -0.34674691368103     0.66588844956101     0.10829722643269
   -0.47076416015625     0.57995932324967      1.0158258146159    -0.34621324495219     0.66864902670599     0.10919516309342
   -0.47064208984375     0.58072362239981      1.0025658476458    -0.34581323557376     0.67140921050197     0.11008153255606
   -0.47052001953125     0.58147629625954     0.98948607018587    -0.34530280727993     0.67416899932521     0.11095627672829
   -0.47039794921875     0.58220673299267     0.97640278817552    -0.34481461560495      0.6769283915522     0.11180878377392
   -0.47027587890625     0.58292198183284     0.96341946532316    -0.34434162630548     0.67968738555965     0.11264610292659
   -0.47015380859375        0.58362233052     0.95051434078292    -0.34400561880125     0.68244597972453     0.11346852192625
   -0.47003173828125     0.58431465436298     0.93780911199025    -0.34355559479052     0.68520417242402     0.11428291608173
   -0.46990966796875     0.58498453716235     0.92509167252656    -0.34312801005427     0.68796196203556      0.1150748691936
   -0.46978759765625     0.58564193556489     0.91251244721798    -0.34283500005246     0.69071934693679     0.11585433790864
   -0.46966552734375     0.58628405756261     0.89998444638503     -0.3424352035646     0.69347632550563     0.11661853021886
   -0.46954345703125     0.58691082521755     0.88755430321815    -0.34205077559762     0.69623289612021      0.1173673681863
   -0.46942138671875     0.58751962028776     0.87516263036652    -0.34168432578911     0.69898905715892     0.11809823356901
   -0.46929931640625     0.58812077615578     0.86292015199739    -0.34144760711128     0.70174480700038     0.11882145974953
   -0.46917724609375     0.58871110525293     0.85079469018911    -0.34109966184573     0.70450014402344     0.11953385915918
   -0.46905517578125      0.5892880804692      0.8387421824488    -0.34076508103098     0.70725506660722     0.12023290468795
   -0.46893310546875      0.5898528623124     0.82677665261894    -0.34044270619107     0.71000957313107     0.12091975684365
   -0.46881103515625     0.59039234225379     0.81478607468506    -0.34014562962389     0.71276366197458     0.12158130709754
   -0.46868896484375     0.59092340781872       0.802904826091    -0.33997905358581     0.71551733151759     0.12223444297497
   -0.46856689453125      0.5914446586136     0.79113709346159    -0.33957816813949     0.71827058014019     0.12287776408235
   -0.46844482421875     0.59195150488345     0.77943835928571    -0.33931376752753     0.72102340622271      0.1235066806647
   -0.46832275390625     0.59244727488081     0.76782945193992    -0.33906045620258     0.72377580814574     0.12412452097456
   -0.46820068359375     0.59293022599676      0.7562841973726    -0.33894204329386     0.72652778429011     0.12472954240301
   -0.46807861328125     0.59339975850435     0.74479389833628    -0.33871498664322     0.72927933303691      0.1253211452231
   -0.46795654296875      0.5938579070777     0.73339043532851    -0.33837725619552     0.73203045276746     0.12590136410895
   -0.46783447265625     0.59430639695587     0.72208294005554    -0.33817126865975     0.73478114186335     0.12647192429962
   -0.46771240234375     0.59474992355132     0.71092742493931     -0.3379702664263     0.73753139870643     0.12703752120757
   -0.46759033203125     0.59517934701186     0.69976992180808    -0.33778336703972     0.74028122167879     0.12758901498061
   -0.46746826171875     0.59559560778011     0.68869331592929     -0.3376096420662     0.74303060916279     0.12812734606136
   -0.46734619140625     0.59598477071424     0.67754347304936    -0.33746300431588     0.74577955954101     0.12863857930799
   -0.46722412109375     0.59637258220473      0.6665401260971    -0.33719566892172     0.74852807119634     0.12914846111098
   -0.46710205078125     0.59675845141513     0.65568409980687    -0.33705236746465     0.75127614251189     0.12965640063388
   -0.46697998046875     0.59713077375695     0.64488958604198    -0.33692262178839     0.75402377187104      0.1301507932882
   -0.46685791015625     0.59749232419447     0.63414425976562    -0.33680365514293     0.75677095765743     0.13063441403822
   -0.46673583984375     0.59783775095559     0.62339864976332    -0.33670081213277     0.75951769825497     0.13110191111184
