# snapshot at a = 86
#              q             psi               v             acc       acc_Zeldo               x
   -0.48822021484375     0.64210269740357   -0.013532597239117     -0.3417830525464      1.0121368250735     0.15388248255982
   -0.48809814453125     0.64189254103517   -0.063270209145122    -0.34174550756904      1.0226058313651     0.15379439650392
   -0.48797607421875     0.64163896859009    -0.11213831096946    -0.34162937060418       1.033074236084     0.15366289437134
   -0.48785400390625     0.64130332175427    -0.16055183815267     -0.3415953405731      1.0435420330719     0.15344931784802
   -0.48773193359375     0.64093901096728    -0.20801554112566    -0.34159004249121      1.0540092161709     0.15320707737353
   -0.48760986328125     0.64053006886548    -0.25472280654426    -0.34162942987756      1.0644757792235     0.15292020558423
   -0.48748779296875     0.64005373571346    -0.30097898278263    -0.34173624060766      1.0749417160724     0.15256594274471
   -0.48736572265625     0.63956355526224    -0.34624598661881    -0.34185696945191      1.0854070205608     0.15219783260599
   -0.48724365234375     0.63897932615971    -0.39140615701698    -0.34207175459569      1.0958716865322     0.15173567381596
   -0.48712158203125     0.63839067002673    -0.43555945986087    -0.34241310916417      1.1063357078306     0.15126908799548
   -0.48699951171875     0.63776510178202     -0.4790717326256    -0.34266935142329      1.1167990783001     0.15076559006327
   -0.48687744140625     0.63707674733882    -0.52225874357886    -0.34298840316643      1.1272617917855     0.15019930593257
   -0.48675537109375     0.63633426044624     -0.5650566157453    -0.34336161521743      1.1377238421318     0.14957888935249
   -0.48663330078125     0.63557578513375    -0.60708692819049    -0.34387294095052      1.1481852231846      0.1489424843525
   -0.48651123046875     0.63479180575803    -0.64850782813295    -0.34428774406225      1.1586459287895     0.14828057528928
   -0.48638916015625     0.63395504523848    -0.68958379338417    -0.34475535301172      1.1691059527929     0.14756588508223
   -0.48626708984375     0.63311543540349    -0.72988122533736     -0.3452258670119      1.1795652890414     0.14684834555974
   -0.48614501953125     0.63220484186767    -0.77006955211053    -0.34588944283627       1.190023931382     0.14605982233642
   -0.48602294921875     0.63127632550499     -0.8096944597143    -0.34644891151023      1.2004818736622     0.14525337628624
   -0.48590087890625     0.63030912984025     -0.8489259428227    -0.34692501733905      1.2109391097298       0.144408250934
   -0.48577880859375     0.62932155450249    -0.88763701496075    -0.34766568072217      1.2213956334331     0.14354274590874
   -0.48565673828125     0.62830801179092    -0.92591293755074      -0.348310272319      1.2318514386209     0.14265127350967
   -0.48553466796875     0.62724905284359    -0.96395577059066      -0.349122367151      1.2423065191422     0.14171438487484
   -0.48541259765625     0.62618008931888     -1.0014091250763     -0.3498224384487      1.2527608688466     0.14076749166263
   -0.48529052734375     0.62506208750116     -1.0387397130118    -0.35057155682829      1.2632144815841     0.13977156015741
   -0.48516845703125      0.6239462822795       -1.07539693639    -0.35144059713055       1.273667351205     0.13877782524825
   -0.48504638671875     0.62277855263332     -1.1119657423499    -0.35223949787465      1.2841194715602     0.13773216591457
   -0.48492431640625     0.62161315779198     -1.1479235594275    -0.35315817786715       1.294570836501     0.13668884138573
   -0.48480224609375      0.6203981576497     -1.1837932822787    -0.35400439915478      1.3050214398792     0.13559591155595
   -0.48468017578125     0.61916337146925     -1.2192923670507     -0.3548704330146      1.3154712755468       0.134483195688
   -0.48455810546875      0.6179073996931     -1.2544665402583    -0.35575767573056      1.3259203373566     0.13334929422435
   -0.48443603515625     0.61664054630127     -1.2892221440351    -0.35665583002764      1.3363686191617     0.13220451114502
   -0.48431396484375     0.61536081885116      -1.323603914824    -0.35768895545824      1.3468161148155     0.13104685400741
   -0.48419189453125     0.61404444710265     -1.3578466059459    -0.35863666483146      1.3572628181721      0.1298525525714
   -0.48406982421875     0.61271100134452     -1.3917600075981    -0.35972354210067      1.3677087230859     0.12864117712577
   -0.48394775390625     0.61133970734765     -1.4255606650593    -0.36072620536749      1.3781538234119      0.1273919534414
   -0.48382568359375     0.60995539300649     -1.4590439730314    -0.36186398201018      1.3885981130056     0.12612970941274
   -0.48370361328125     0.60858976955043     -1.4918960308246    -0.36286104264655      1.3990415857227     0.12488615626918
   -0.48358154296875     0.60718712585466       -1.52468106057    -0.36401719863366      1.4094842354198     0.12360558288591
   -0.48345947265625     0.60574441284513     -1.5574312612966    -0.36509135611544      1.4199260559535     0.12228494018888
   -0.48333740234375      0.6042811623743     -1.5899559520561    -0.36618606720282      1.4303670411814     0.12094376003055
   -0.48321533203125     0.60285692563472     -1.6217509928665    -0.36736388710715      1.4408071849612     0.11964159360347
   -0.48309326171875     0.60135090971914     -1.6538796972667    -0.36850139198797      1.4512464811512     0.11825764800039
   -0.48297119140625     0.59986305124128     -1.6854979390273    -0.36974284628765      1.4616849236103     0.11689185983503
   -0.48284912109375     0.59835935870599     -1.7168935847821    -0.37087808026792      1.4721225061979     0.11551023761224
   -0.48272705078125     0.59682291625937     -1.7482021454773    -0.37216814070646      1.4825592227737     0.11409586547812
   -0.48260498046875     0.59528822966406     -1.7791691848991    -0.37333439943073      1.4929950671981     0.11268324919531
   -0.48248291015625     0.59373303752174     -1.8099997070879    -0.37452117347529       1.503430033332     0.11125012736549
   -0.48236083984375      0.5921627172988     -1.8406334706754    -0.37584515999894      1.5138641150367     0.10980187745505
   -0.48223876953125     0.59056708384923     -1.8711831411858    -0.37707239545694      1.5242973061741     0.10832831431798
   -0.48211669921875      0.5889811747185     -1.9013119257702    -0.37841200703989      1.5347296006068     0.10686447549975
   -0.48199462890625     0.58736607804714     -1.9314355579491    -0.37978080653232      1.5451609921975     0.10537144914089
   -0.48187255859375     0.58574201837238     -1.9612973204371    -0.38103651746292      1.5555914748099     0.10386945977863
   -0.48175048828125     0.58411800593744     -1.9908922282112    -0.38241427057037      1.5660210423078     0.10236751765619
   -0.48162841796875     0.58247667702751     -2.0203578211447    -0.38356520878546       1.576449688556     0.10084825905876
   -0.48150634765625     0.58080454215695     -2.0498340300973    -0.38499109282619      1.5868774074194    0.099298194500696
   -0.48138427734375     0.57912118797782     -2.0791462130271    -0.38642820791812      1.5973041927637    0.097736910634067
   -0.48126220703125     0.57743413411024     -2.1082051556096     -0.3877469705155      1.6077300384551    0.096171927078994
   -0.48114013671875     0.57573763230189     -2.1371220927149    -0.38919726153235      1.6181549383603    0.094597495583138
   -0.48101806640625     0.57406011787659     -2.1655823800591    -0.39062859785775      1.6285788863467    0.093042051470339
   -0.48089599609375     0.57234580032082     -2.1941355053994    -0.39197466035484      1.6390018762821    0.091449804227066
   -0.48077392578125     0.57060904829701     -2.2226619030003     -0.3933431592334      1.6494239020349    0.089835122515758
   -0.48065185546875     0.56887447787864     -2.2506241391675     -0.3898267043949      1.6598449574741     0.08822262240989
   -0.48052978515625     0.56712851418079     -2.2781719316551    -0.38864100844345      1.6702650364693    0.086598729024544
   -0.48040771484375     0.56537818600505     -2.3053543319072    -0.38831419531586      1.6806841328906    0.084970471161296
   -0.48028564453125     0.56361103844906     -2.3323089789303    -0.38824835849839      1.6911022406087    0.083325393917806
   -0.48016357421875     0.56183815252725     -2.3589880503185    -0.38818827977523       1.701519353495    0.081674578308501
   -0.48004150390625     0.56005337745062     -2.3854705496058    -0.38838424490451      1.7119354654212    0.080011873544373
   -0.47991943359375     0.55827747142844     -2.4115842435014    -0.38881550800716        1.72235057026    0.078358037834689
   -0.47979736328125      0.5564766993258     -2.4376023277855    -0.38914957372246      1.7327646618842    0.076679336044554
   -0.47967529296875     0.55467294683175     -2.4634054247298    -0.38960870553264      1.7431777341677    0.074997653863001
   -0.47955322265625      0.5528762789377     -2.4888912019714    -0.39018284577227      1.7535897809846     0.07332305628145
   -0.47943115234375     0.55103983245932      -2.514409614283    -0.39091883257239      1.7640007962098    0.071608680115567
   -0.47930908203125      0.5491952469394     -2.5397886656373    -0.39141882776591      1.7744107737189    0.069886164908147
   -0.47918701171875     0.54739915116153     -2.5645295270154    -0.39199244921797      1.7848197073877    0.068212139442777
   -0.47906494140625     0.54553695999339      -2.589578137427    -0.39275421434101      1.7952275910931    0.066472018587135
   -0.47894287109375     0.54371014852178      -2.614139919952    -0.39348063461957      1.8056344187124    0.064767277428032
   -0.47882080078125     0.54184370251974     -2.6387844919458    -0.39436875381416      1.8160401841235     0.06302290173849
   -0.47869873046875     0.54001126987552     -2.6629396231015    -0.39522289469006      1.8264448812049    0.061312539406767
   -0.47857666015625     0.53811253823908     -2.6874368657566    -0.39589916944137      1.8368485038358    0.059535878082827
   -0.47845458984375      0.5362771086876     -2.7112321401598     -0.3966342626742      1.8472510458961    0.057822518843851
   -0.47833251953125     0.53438874278864     -2.7352629348852     -0.3975443457061      1.8576525012662    0.056056223257385
   -0.47821044921875     0.53251283719879     -2.7585265597695    -0.38806604678815      1.8680528638272    0.054302387980036
   -0.47808837890625     0.53063308886101     -2.7809491979911    -0.38298618207444      1.8784521274609    0.052544709954764
   -0.47796630859375     0.52874267514565     -2.8029061840898    -0.37950393013691      1.8888502860495    0.050776366551896
   -0.47784423828125     0.52685094807604     -2.8244470217845    -0.37675544322073      1.8992473334762    0.049006709794791
   -0.47772216796875     0.52496122061687     -2.8455119269974    -0.37437120170366      1.9096432636246    0.047239052648125
   -0.47760009765625       0.523045476846     -2.8663788303867    -0.37262334223577      1.9200380703791    0.045445379189748
   -0.47747802734375     0.52116298226885     -2.8867003005351    -0.37084227262178      1.9304317476246    0.043684954925098
   -0.47735595703125     0.51925813794308     -2.9068438602095    -0.36932770611804      1.9408242892469    0.041902180911831
   -0.47723388671875     0.51733562987853     -2.9267974985627    -0.36819702788706      1.9512156891323    0.040101743159785
   -0.47711181640625     0.51543276306861     -2.9462635921032    -0.36680260267984      1.9616059411677    0.038320946662359
   -0.47698974609375     0.51352964083982     -2.9655321929219    -0.36565258765501      1.9719950392409    0.036539894746071
   -0.47686767578125     0.51160106380745     -2.9846082560553    -0.36477218184256      1.9823829772403    0.034733388026202
   -0.47674560546875     0.50967594256848     -3.0028449971809    -0.34936201313636      1.9927697490548    0.032930337099725
   -0.47662353515625     0.50778067367754     -3.0197524224812    -0.33892697006047      2.0031553485742    0.031157138521292
   -0.47650146484375     0.50586946632493     -3.0359362078756    -0.33143760475172      2.0135397696889    0.029368001481176
   -0.47637939453125     0.50395707257786     -3.0514575369179    -0.32492603576274        2.02392300629    0.027577678046614
   -0.47625732421875     0.50203837796023     -3.0664173179212    -0.31951944065811      2.0343050522694    0.025781053741483
   -0.47613525390625     0.50011891362644     -3.0808790807127    -0.31460193217282      2.0446859015196    0.023983659720188
   -0.47601318359375     0.49821104445913     -3.0947902857833    -0.30967286793553      2.0550655479337    0.022197860865375
   -0.47589111328125     0.49629086548974     -3.1083127541227    -0.30548856320501      2.0654439854057     0.02039975220849
   -0.47576904296875     0.49437509949624     -3.1207702508409    -0.28591906236504      2.0758212078302    0.018606056527491
   -0.47564697265625     0.49246250856483     -3.1317715918991    -0.27159551414681      2.0861972091026    0.016815535908579
   -0.47552490234375     0.49055259221518     -3.1418243856685    -0.26068732800341      2.0965719831189    0.015027689871431
   -0.47540283203125     0.48865931517528     -3.1510015467629    -0.25073912773691      2.1069455237759    0.013256483144026
   -0.47528076171875     0.48675669354061      -3.159385200021    -0.24202103199748      2.1173178249712     0.01147593182186
   -0.47515869140625     0.48489209391508     -3.1664948935542    -0.21702965388931      2.1276888806029   0.0097334025088305
   -0.47503662109375     0.48301575344174     -3.1719999169801    -0.19961849088246      2.1380586845701   0.0079791323479852
   -0.47491455078125     0.48111932041298     -3.1762613810206    -0.18515719695758      2.1484272307725   0.0062047696317251
   -0.47479248046875     0.47921558161644     -3.1784173988194    -0.15263695327958      2.1587945131104   0.0044231011476887
   -0.47467041015625     0.47736688408444     -3.1788295393234     -0.1210383556814      2.1691605254852   0.0026964739281869
   -0.47454833984375     0.47551028088084      -3.176333812287   -0.076020137554353      2.1795252617987  0.00096194103708602
   -0.47442626953125     0.47367131932576     -3.1677357254879     0.04933755097765      2.1898887159537 -0.00075495020549166
   -0.47430419921875     0.47183945891592     -3.1527148964839     0.10841770116262      2.2002508818535  -0.0024647403028293
   -0.47418212890625     0.46998817831544     -3.1339484298663     0.14428480363136      2.2106117534025  -0.0041939505908091
   -0.47406005859375      0.4682336192746     -3.1148918995262     0.16633259126905      2.2209713245055  -0.0058264393191518
   -0.47393798828125     0.46645225709789      -3.093232407188     0.19177135817455      2.2313295890683  -0.0074857311833644
   -0.47381591796875     0.46468130151261     -3.0705682709777     0.20660034256142      2.2416865409974  -0.0091346164561446
   -0.47369384765625     0.46294967650964     -3.0472791071338     0.22415415965982         2.2520421742   -0.010744171146609
   -0.47357177734375     0.46122017450906     -3.0223124263446     0.24415138591699      2.2623964825843   -0.012351602834687
   -0.47344970703125     0.45952471966744     -2.9970663431321     0.25209767839317       2.272749460059   -0.013924987363807
   -0.47332763671875     0.45786938251554     -2.9719892833789     0.26045031159698      2.2831011005338   -0.015458254203206
   -0.47320556640625     0.45619311761257     -2.9455364359384     0.26975848105693       2.293451397919   -0.017012448793681
   -0.47308349609375     0.45457463191775     -2.9193788639858     0.28083343523884      2.3038003461258   -0.018508864176002
   -0.47296142578125     0.45295939136294     -2.8921558737921     0.29996819891236      2.3141479390662    -0.02000203441831
   -0.47283935546875     0.45136600680624     -2.8639262252445     0.30691771526721      2.3244941706531   -0.021473348662509
   -0.47271728515625     0.44978744893378     -2.8357271954939     0.31070823237331      2.3348390347999   -0.022929836222468
   -0.47259521484375     0.44825290661096     -2.8080534316059     0.31405452138289       2.345182525421   -0.024342308232787
   -0.47247314453125     0.44670939576353     -2.7796874552347     0.31812421418728      2.3555246364317   -0.025763748767717
   -0.47235107421875     0.44519870328267     -2.7512852601991     0.32234879307785       2.365865361748   -0.027152370936081
   -0.47222900390625     0.44372043869242     -2.7234498097462     0.32660584043234      2.3762046952866   -0.028508565213827
   -0.47210693359375     0.44225241137858     -2.6948720740601     0.33172756411045      2.3865426309652   -0.029854522215174
   -0.47198486328125     0.44078385574301     -2.6660616832151     0.33733702406104      2.3968791627022   -0.031201007538242
   -0.47186279296875     0.43937940700316     -2.6376745709158     0.34374304308489       2.407214284417   -0.032483385965591
   -0.47174072265625     0.43795919312128     -2.6085735926983     0.35318500367348      2.4175479900297   -0.033781529534974
   -0.47161865234375     0.43656583738746     -2.5783189153571      0.3647289351292      2.4278802734612    -0.03505281495629
   -0.47149658203125     0.43521060324834     -2.5494517332633     0.36532475938554      2.4382111286332   -0.036285978782911
   -0.47137451171875     0.43383560091453     -2.5189179644723     0.36614483676108      2.4485405494685   -0.037538910804218
   -0.47125244140625      0.4325296270294      -2.490117169673     0.36691199633658      2.4588685298904   -0.038722814376852
   -0.47113037109375     0.43121613733667     -2.4612528709658     0.36767163555824      2.4691950638234   -0.039914233757075
   -0.47100830078125     0.42992669110851      -2.431854790315     0.36857735034345      2.4795201451925   -0.041081609672736
   -0.47088623046875     0.42865038352576      -2.402743908949     0.36925208370971      2.4898437679238   -0.042235846942986
   -0.47076416015625     0.42739454456486     -2.3740962912291      0.3701914594879      2.5001659259441   -0.043369615591393
   -0.47064208984375     0.42616174059153     -2.3453432640768     0.37127593301989      2.5104866131813   -0.044480349252222
   -0.47052001953125     0.42494425758974     -2.3167346301477     0.37225366754806      2.5208058235638   -0.045575761941506
   -0.47039794921875     0.42374281619468     -2.2884230593608     0.37336953526223      2.5311235510213    -0.04665513302407
   -0.47027587890625     0.42257477487133     -2.2602281306475     0.37464088171103      2.5414397894839   -0.047701104034918
   -0.47015380859375     0.42141215031611     -2.2321420066881      0.3756735120923       2.551754532883   -0.048741658277637
   -0.47003173828125     0.42027141403869     -2.2044745800673     0.37721634197596      2.5620677751507   -0.049760324242555
   -0.46990966796875       0.419122582969     -2.1757936169718     0.37887307482067      2.5723795102199   -0.050787084999747
   -0.46978759765625     0.41802015065989     -2.1479358472246     0.38057626535845      2.5826897320245   -0.051767446996359
   -0.46966552734375     0.41692294903798     -2.1200361292164     0.38265089451786      2.5929984344993   -0.052742578305767
   -0.46954345703125     0.41585579919215     -2.0924813684654     0.38499974077386      2.6033056115799   -0.053687657839101
   -0.46942138671875     0.41479508962688     -2.0647804580582     0.38796536841006      2.6136112572029   -0.054626297091872
   -0.46929931640625     0.41374314554576     -2.0364422764185      0.3928928409081      2.6239153653058   -0.055556170860493
   -0.46917724609375     0.41272159728945     -2.0084666172498     0.39760659455897      2.6342179298268   -0.056455648804297
   -0.46905517578125     0.41170713746736     -1.9805918795814     0.39707842043154      2.6445189447053   -0.057348038313885
   -0.46893310546875     0.41072139747303     -1.9532711028795     0.39670107610249      2.6548184038814   -0.058211707995719
   -0.46881103515625      0.4097325967165      -1.925531016272      0.3963206409928      2.6651163012963   -0.059078438439747
   -0.46868896484375     0.40875628121787     -1.8974373155011     0.39595266582574      2.6754126308919   -0.059932683625876
   -0.46856689453125      0.4078070992226     -1.8700923927337     0.39561187776713      2.6857073866111   -0.060759795308647
   -0.46844482421875     0.40688039101908     -1.8432524876011     0.39504945902954       2.696000562398   -0.061564433199667
   -0.46832275390625     0.40595909221866     -1.8162433436857     0.39473657820422      2.7062921521971    -0.06236366168759
   -0.46820068359375     0.40505403563637     -1.7895570667056     0.39431789239862      2.7165821499543    -0.06314664795738
   -0.46807861328125     0.40416676771619     -1.7631465817949      0.3940390853116      2.7268705496163   -0.063911845565064
   -0.46795654296875     0.40329529629201      -1.736987670868     0.39365402241829      2.7371573451305   -0.064661246676742
   -0.46783447265625     0.40243650282658     -1.7108532075351     0.39352577985894      2.7474425304456   -0.065397969829673
   -0.46771240234375     0.40159079504509     -1.6849761701733     0.39304443047518       2.757726099511   -0.066121607298658
   -0.46759033203125       0.400761862343     -1.6593820667917      0.3928240170511      2.7680080462772   -0.066828469688246
   -0.46746826171875     0.39993626660202     -1.6335141736435     0.39248485067497      2.7782883646956   -0.067531995116734
   -0.46734619140625     0.39913385651336      -1.607977129504      0.3921688936367      2.7885670487186   -0.068212334892886
   -0.46722412109375     0.39834717580294     -1.5827236647089     0.39186868627813      2.7988440922994   -0.068876945290806
   -0.46710205078125     0.39756693637452     -1.5574049656653     0.39157491553144      2.8091194893923    -0.06953511440673
