# snapshot at a = 76
#              q             psi               v             acc       acc_Zeldo               x
   -0.49029541015625     0.61745983286126      1.5608542022021    -0.35971022019062     0.73709187368963     0.12716442270501
   -0.49017333984375     0.61952219545359        1.49159340295    -0.35800877601051     0.74635175829913     0.12934885560984
   -0.49005126953125     0.62145189597243      1.4237454594377    -0.35631803155397     0.75561120384913     0.13140062644118
   -0.48992919921875     0.62325907976804      1.3573689478066     -0.3547499162593     0.76487020489252     0.13332988054929
   -0.48980712890625     0.62495665908469      1.2925690903487    -0.35329152592275     0.77412875598247     0.13514953017844
   -0.48968505859375     0.62653913667184      1.2290337047064    -0.35182626362709     0.78338685167242     0.13685407807809
   -0.48956298828125     0.62801269443979      1.1667941808406     -0.3505920904857     0.79264448651607     0.13844970615854
   -0.48944091796875     0.62937945513592      1.1057539597782    -0.34958687637268      0.8019016550674     0.13993853716717
   -0.48931884765625     0.63066205647813      1.0461686024025    -0.34842179216118     0.81115835188064     0.14134320882188
   -0.48919677734375     0.63184199763304     0.98761045868628    -0.34748151694342     0.82041457151031     0.14264522028929
   -0.48907470703125     0.63293773049891     0.93030820919246    -0.34662554598317     0.82967030851124     0.14386302346766
   -0.48895263671875     0.63393312322337     0.87385690591707    -0.34574790987641     0.83892555743849     0.14498048650462
   -0.48883056640625      0.6348599920763     0.81868306584039    -0.34506096557031     0.84818031284746     0.14602942567005
   -0.48870849609375     0.63569765025386     0.76439930871739    -0.34434122964228      0.8574345692938     0.14698915416011
   -0.48858642578125     0.63644341611093     0.71087238185399    -0.34383551417999     0.86668832133348     0.14785699032968
   -0.48846435546875     0.63712865167593      0.6584745072964    -0.34339041528569     0.87594156352274     0.14866429620718
   -0.48834228515625     0.63774607061415     0.60704908260656    -0.34289113701487     0.88519429041816      0.1494037854579
   -0.48822021484375     0.63829988484402     0.55655067931134    -0.34257760460272     0.89444649657658     0.15007967000027
   -0.48809814453125     0.63876540212662     0.50660457062367    -0.34223034102862     0.90369817655517     0.15066725759537
   -0.48797607421875     0.63915989796003     0.45739443512653     -0.3419541551427      0.9129493249114     0.15118382374128
   -0.48785400390625     0.63953254926891     0.40949116145944    -0.34169991364443     0.92219993620307     0.15167854536266
   -0.48773193359375      0.6398078190533     0.36183191895778    -0.34154307231815     0.93145000498827     0.15207588545955
   -0.48760986328125     0.64003080344978      0.3149795167718    -0.34156064834653     0.94069952582544     0.15242094016853
   -0.48748779296875     0.64019957653566     0.26887458096246    -0.34151042249024     0.94994849327331     0.15271178356691
   -0.48736572265625     0.64032033022398     0.22351322423423    -0.34150827285168     0.95919690189096     0.15295460756773
   -0.48724365234375     0.64037140317321     0.17857643301665    -0.34157583639516     0.96844474623779     0.15312775082946
   -0.48712158203125     0.64038850878749     0.13449087031987    -0.34167743231973     0.97769202087351     0.15326692675624
   -0.48699951171875     0.64035278890507    0.090973099533998    -0.34183189712851     0.98693872035822     0.15335327718632
   -0.48687744140625     0.64024902971715    0.047801618825237    -0.34205442770435     0.99618483925231      0.1533715883109
   -0.48675537109375     0.64011105500373    0.005366608372034    -0.34194501914515      1.0054303721165     0.15335568390998
   -0.48663330078125     0.63992462321446   -0.036487155970858    -0.34176204176491      1.0146753135119     0.15329132243321
   -0.48651123046875     0.63969719953136   -0.077750569905616    -0.34162010138978          1.023919658     0.15318596906261
   -0.48638916015625     0.63942911458357    -0.11841059263037    -0.34151886838715      1.0331634001425     0.15303995442732
   -0.48626708984375      0.6391297220794    -0.15842543842939    -0.34144899224173      1.0424065345017     0.15286263223565
   -0.48614501953125     0.63877125424453    -0.19809399996384    -0.34143821788813      1.0516490556399     0.15262623471328
   -0.48602294921875     0.63838526755732    -0.23716350852256    -0.34145500816317        1.06089095812     0.15236231833857
   -0.48590087890625     0.63794104487545    -0.27590321900085    -0.34165212994671      1.0701322365054      0.1520401659692
   -0.48577880859375     0.63748479716199    -0.31393642266726    -0.34173926043665      1.0793728853595     0.15170598856824
   -0.48565673828125     0.63698867969823    -0.35150895777923    -0.34186629587863      1.0886128992464     0.15133194141698
   -0.48553466796875      0.6364587248015    -0.38867111558228    -0.34202720011234      1.0978522727303     0.15092405683275
   -0.48541259765625     0.63589342209555     -0.4253833985785    -0.34222348653219      1.1070910003761      0.1504808244393
   -0.48529052734375     0.63528216770157    -0.46178959301266    -0.34246574802967      1.1163290767487     0.14999164035782
   -0.48516845703125     0.63465759985172    -0.49760913818825    -0.34284343812398      1.1255664964137     0.14948914282047
   -0.48504638671875     0.63398758544921    -0.53315566882246    -0.34314452532071      1.1348032539369     0.14894119873046
   -0.48492431640625     0.63330116395986    -0.56821072875587    -0.34346205715974      1.1440393438846     0.14837684755361
   -0.48480224609375     0.63258469888999    -0.60288243370167    -0.34393173218565      1.1532747608234     0.14778245279624
   -0.48468017578125     0.63184671718377    -0.63709925825537    -0.34417881798233      1.1625094993205     0.14716654140252
   -0.48455810546875     0.63105473073252    -0.67122849706885    -0.34460198552937      1.1717435539431     0.14649662526377
   -0.48443603515625     0.63025169428727    -0.70483928143349     -0.3450362426878      1.1809769192591     0.14581565913102
   -0.48431396484375     0.62942399483811    -0.73811986542354    -0.34561725839473      1.1902095898369     0.14511002999436
   -0.48419189453125     0.62856941310465    -0.77107850722179    -0.34610311067449      1.1994415602451      0.1443775185734
   -0.48406982421875     0.62768852452681    -0.80371898941119    -0.34661529411062      1.2086728250527     0.14361870030806
   -0.48394775390625     0.62679301703047    -0.83596883472859    -0.34726419662805      1.2179033788292     0.14284526312422
   -0.48382568359375      0.6258794296486    -0.86786491922164    -0.34780913575094      1.2271332161445     0.14205374605485
   -0.48370361328125     0.62491895950159    -0.89967137444022    -0.34852303480044      1.2363623315689     0.14121534622034
   -0.48358154296875     0.62393077061656    -0.93123560300888    -0.34914260078508      1.2455907196733     0.14034922764781
   -0.48345947265625     0.62296644839345    -0.96213619213809    -0.34973835081943      1.2548183750287      0.1395069757372
   -0.48333740234375     0.62193952497182     -0.9931025157159    -0.35051876734174      1.2640452922068     0.13860212262807
   -0.48321533203125     0.62090105800117     -1.0237306048743    -0.35106661263407      1.2732714657797     0.13768572596992
   -0.48309326171875     0.61986147231861     -1.0539469665237    -0.35185974872524      1.2824968903197     0.13676821059986
   -0.48297119140625     0.61877996021374     -1.0840762394376    -0.35257274758105      1.2917215603998     0.13580876880749
   -0.48284912109375     0.61771025730008     -1.1137052692097    -0.35327397547146      1.3009454705935     0.13486113620633
   -0.48272705078125     0.61657868952607     -1.1434649275303     -0.3541591285528      1.3101686154744     0.13385163874482
   -0.48260498046875     0.61547184562659     -1.1726248064242    -0.35489753327893      1.3193909896169     0.13286686515784
   -0.48248291015625     0.61429806285234     -1.2019700444691     -0.3558249330282      1.3286125875957     0.13181515269609
   -0.48236083984375     0.61315394242568     -1.2307025694638    -0.35660064693752      1.3378334039859     0.13079310258193
   -0.48223876953125      0.6119909526345     -1.2592020429815    -0.35751731833235      1.3470534333632     0.12975218310325
   -0.48211669921875       0.610769454681     -1.2878680924336     -0.3582483445357      1.3562726703037     0.12865275546225
   -0.48199462890625     0.60956780074334     -1.3160169104114    -0.35920370687215      1.3654911093839     0.12757317183709
   -0.48187255859375     0.60834981832421     -1.3439700974617    -0.36005334232661      1.3747087451808     0.12647725973046
   -0.48175048828125     0.60712109408856     -1.3716788538279    -0.36103580858812       1.383925572272     0.12537060580731
   -0.48162841796875     0.60583592586956     -1.3995608607492    -0.36195263528164      1.3931415852355     0.12420750790081
   -0.48150634765625     0.60456938083557     -1.4269671241429    -0.36297294545632      1.4023567786497     0.12306303317932
   -0.48138427734375     0.60327262523038     -1.4543070150535    -0.36390140096152      1.4115711470935     0.12188834788663
   -0.48126220703125     0.60197697083967     -1.4813555980837    -0.36495084782487      1.4207846851463     0.12071476380842
   -0.48114013671875     0.60067012122944     -1.5081765724992    -0.36576736667533      1.4299973873882     0.11952998451069
   -0.48101806640625     0.59935555691189     -1.5348034527448     -0.3668357556897      1.4392092483994     0.11833749050564
   -0.48089599609375     0.59802154994474     -1.5613184106525    -0.36792359590615      1.4484202627609     0.11712555385099
   -0.48077392578125     0.59666945521732     -1.5876897508389    -0.36890746454484      1.4576304250541     0.11589552943607
   -0.48065185546875     0.59529789125535     -1.6139869886021    -0.37003287839308      1.4668397298608      0.1146460357866
   -0.48052978515625     0.59392135670041     -1.6400456906881    -0.37104121074936      1.4760481717636     0.11339157154416
   -0.48040771484375     0.59255204117726     -1.6657817629975    -0.37216441903993      1.4852557453452     0.11214432633351
   -0.48028564453125     0.59116251370366     -1.6914517741309    -0.37330784432896      1.4944624451891     0.11087686917241
   -0.48016357421875      0.5897381627781     -1.7171537876697    -0.37424194999951      1.5036682658793     0.10957458855935
   -0.48004150390625     0.58832824587548     -1.7425219821255    -0.37540578778073      1.5128732020002     0.10828674196923
   -0.47991943359375     0.58687792808441     -1.7679736362725    -0.37648794976037      1.5220772481367     0.10695849449066
   -0.47979736328125     0.58544696905642     -1.7930515491532    -0.37767285184866      1.5312803988745     0.10564960577517
   -0.47967529296875      0.5839997191431     -1.8180276876962     -0.3788740525993      1.5404826487994     0.10432442617435
   -0.47955322265625     0.58255449443558     -1.8427776576706    -0.37995117511419       1.549683992498     0.10300127177933
   -0.47943115234375      0.5810694060593     -1.8676303894739    -0.38119022375785      1.5588844245575     0.10163825371555
   -0.47930908203125      0.5795848819784     -1.8922800139212    -0.38218458300147      1.5680839395655     0.10027579994715
   -0.47918701171875     0.57809541304522     -1.9167777558516    -0.38342803932838      1.5772825321101    0.098908401326474
   -0.47906494140625     0.57658141000898     -1.9412553025687    -0.38469603130157        1.58648019678    0.097516468602731
   -0.47894287109375       0.575093109182     -1.9653416239325    -0.38581628064826      1.5956769281644     0.09615023808825
   -0.47882080078125     0.57355536036176     -1.9896219484223    -0.38710803347607      1.6048727208533     0.09473455958051
   -0.47869873046875      0.5720317118301      -2.013624860897    -0.38838570721358      1.6140675694369    0.093332981361352
   -0.47857666015625     0.57051931012942     -2.0373308495356    -0.38953008649688      1.6232614685061    0.091942649973174
   -0.47845458984375     0.56896518562499     -2.0611885565317    -0.39071617699046      1.6324544126524     0.09051059578124
   -0.47833251953125     0.56742898179531      -2.084756275513    -0.39200643928107      1.6416463964678    0.089096462264056
   -0.47821044921875     0.56585370327463      -2.108263085011    -0.38845296841703       1.650837414545    0.087643254055876
   -0.47808837890625     0.56429013617727     -2.1311933749858    -0.38696302549659       1.660027461477     0.08620175727102
   -0.47796630859375     0.56273762424731     -2.1537234786815    -0.38631655017626      1.6692165318577    0.084771315653558
   -0.47784423828125     0.56112218299193     -2.1764496394069    -0.38585505951227      1.6784046202813    0.083277944710678
   -0.47772216796875     0.55954169837388     -2.1986583700598    -0.38560279237507      1.6875917213427    0.081819530405125
   -0.47760009765625     0.55796050683205     -2.2205899220945    -0.38559539396711      1.6967778296373    0.080360409175797
   -0.47747802734375     0.55635026842873     -2.2425411684655    -0.38561704091569      1.7059629397613    0.078872241084981
   -0.47735595703125     0.55472145324374     -2.2643907569073    -0.38577934272659      1.7151470463112    0.077365496212486
   -0.47723388671875      0.5531311760225     -2.2857430461817    -0.38614728519958      1.7243301438843    0.075897289303745
   -0.47711181640625     0.55150434595901     -2.3071549666646    -0.38642970564562      1.7335122270784    0.074392529552759
   -0.47698974609375     0.54988571179731     -2.3283185898974    -0.38670394916337       1.742693290492    0.072895965703565
   -0.47686767578125     0.54827118925566     -2.3492555531755    -0.38709616869367      1.7518733287239    0.071403513474412
   -0.47674560546875     0.54661299802928     -2.3703164745592    -0.38765411774902       1.761052336374    0.069867392560526
   -0.47662353515625     0.54497671693939     -2.3910423671833     -0.3879460416439      1.7702303080423    0.068353181783139
   -0.47650146484375     0.54333426257229     -2.4116371822409    -0.38848828945721      1.7794072383297    0.066832797728538
   -0.47637939453125     0.54167276385473     -2.4321949616319    -0.38917165476354      1.7885831218377    0.065293369323481
   -0.47625732421875     0.54001108875557     -2.4525833358865    -0.38985520939648      1.7977579531683    0.063753764536818
   -0.47613525390625     0.53834792749627     -2.4728637781919    -0.39005197718711      1.8069317269243    0.062212673590017
   -0.47601318359375     0.53669432884646     -2.4928639012793    -0.39072748503868      1.8161044377088    0.060681145252709
   -0.47589111328125      0.5350325207292     -2.5128247287222    -0.39141120536046       1.825276080126    0.059141407447954
   -0.47576904296875     0.53336247181304     -2.5326427103571    -0.39198110708413      1.8344466487802    0.057593428844293
   -0.47564697265625     0.53167978880176     -2.5524148639235    -0.39280778702984      1.8436161382767    0.056032816145507
   -0.47552490234375     0.52997911501918     -2.5721471139976    -0.39353039048355      1.8527845432213     0.05445421267543
   -0.47540283203125     0.52829285613132     -2.5910549712359    -0.38166539985057      1.8619518582206     0.05289002410007
   -0.47528076171875     0.52659436944162     -2.6094637381702    -0.37664861265713      1.8711180778815    0.051313607722865
   -0.47515869140625     0.52488502042965     -2.6274646220528    -0.37310756270411      1.8802831968119    0.049726329023402
   -0.47503662109375     0.52320483983674     -2.6449784223075    -0.37051394405226      1.8894472096201    0.048168218742991
   -0.47491455078125     0.52152266644406     -2.6621326599884    -0.36804441598845      1.8986101109152    0.046608115662806
   -0.47479248046875     0.51980805917554     -2.6791211376758    -0.36572940477943      1.9077718953069    0.045015578706792
   -0.47467041015625     0.51810285299897     -2.6958678791673    -0.36377122188811      1.9169325574055    0.043432442842718
   -0.47454833984375     0.51639634554299      -2.712309477808    -0.36205850421851      1.9260920918221    0.041848005699245
   -0.47442626953125     0.51468032152083      -2.728549596302    -0.36072152944859      1.9352504931684     0.04025405198958
   -0.47430419921875     0.51299336517286     -2.7443909831639    -0.35923344716084      1.9444077560566    0.038689165954109
   -0.47418212890625     0.51126792570665     -2.7601851822516    -0.35790592190965      1.9535638750999    0.037085796800395
   -0.47406005859375     0.50955332902444      -2.775711433482    -0.35644550403704      1.9627188449118    0.035493270430688
   -0.47393798828125     0.50785396427578     -2.7909699934799    -0.35545815593636      1.9718726601069    0.033915975994531
   -0.47381591796875     0.50613393225233     -2.8060519783533    -0.34912039485337         1.9810253153    0.032318014283575
   -0.47369384765625     0.50440804539185     -2.8200894023384    -0.33399950592693       1.990176805107    0.030714197735604
   -0.47357177734375     0.50270583493731     -2.8332196499441    -0.32556887710344      1.9993271241443    0.029134057593562
   -0.47344970703125     0.50095403765589     -2.8460437639867    -0.31853063193734      2.0084762670289    0.027504330624645
   -0.47332763671875     0.49927898335131     -2.8580149854824    -0.31263641209272      2.0176242283787    0.025951346632564
   -0.47320556640625     0.49755520161974     -2.8697980382133    -0.30740128561641      2.0267710028121    0.024349635213489
   -0.47308349609375     0.49582623868566     -2.8810895509836    -0.30217137790334      2.0359165849484     0.02274274259191
   -0.47296142578125     0.49412820087927     -2.8920132786956    -0.29788713566668      2.0450609694074    0.021166775098024
   -0.47283935546875     0.49238731349215     -2.9025289800223    -0.29352370387736      2.0542041508097    0.019547958023396
   -0.47271728515625     0.49069783150547     -2.9125419912921    -0.28141847541288      2.0633461237766     0.01798054634922
   -0.47259521484375     0.48898773006622     -2.9213628906473    -0.26457321530803      2.0724868829302    0.016392515222472
   -0.47247314453125     0.48728100297059     -2.9292995749135    -0.25260746092636      2.0816264228931    0.014807858439343
   -0.47235107421875     0.48557084916316     -2.9365736450584    -0.24284244951479      2.0907647382889     0.01321977494441
   -0.47222900390625     0.48389578838759     -2.9431757115301    -0.23438516985964      2.0999018237416    0.011666784481343
   -0.47210693359375     0.48219410563765      -2.949269024094    -0.22632076199251      2.1090376738762      0.0100871720439
   -0.47198486328125     0.48049739911689     -2.9538958782189    -0.19994094307979      2.1181722833183   0.0085125358356413
   -0.47186279296875     0.47882213423572     -2.9575359222732    -0.18415987512153      2.1273056466941   0.0069593412669666
   -0.47174072265625     0.47712009075219     -2.9602770939815    -0.16828358413995      2.1364377586309   0.0053793680959433
   -0.47161865234375      0.4754650710178     -2.9612863137214    -0.14003130019289      2.1455686137564   0.0038464186740461
   -0.47149658203125      0.4738092429272     -2.9608797605065    -0.11007094841252      2.1546982066991   0.0023126608959512
   -0.47137451171875     0.47209371667336     -2.9578622133336   -0.065766197438038      2.1638265320884  0.00071920495461186
   -0.47125244140625     0.47048095531318     -2.9502211715249    0.049197605753337      2.1729535845543 -0.00077148609307209
   -0.47113037109375     0.46884744515477     -2.9378553922353     0.10041959598331      2.1820793587276  -0.0022829259389798
   -0.47100830078125     0.46720804988589     -2.9229154259513     0.13332495752275      2.1912038492399  -0.0038002508953648
   -0.47088623046875     0.46561679223889     -2.9070723504281     0.15492584861099      2.2003270507233  -0.0052694382298636
   -0.47076416015625     0.46400817202733     -2.8895430835897      0.1785844435978      2.2094489578111  -0.0067559881289175
   -0.47064208984375     0.46242265911288     -2.8711691196883     0.19189010477216      2.2185695651369  -0.0082194307308678
   -0.47052001953125     0.46085625815738       -2.85216987383      0.2089990098124      2.2276888673355  -0.0096637613738687
   -0.47039794921875     0.45930060541329     -2.8321793853569      0.2291703451313       2.236806859042   -0.011097343805461
   -0.47027587890625     0.45776229845161     -2.8116586722226     0.23666367321579      2.2459235348928   -0.012513580454645
   -0.47015380859375     0.45624918912668     -2.7907133844656      0.2444263071184      2.2550388895245   -0.013904619467069
   -0.47003173828125     0.45475776930842     -2.7697564593573     0.25306512182592       2.264152917575   -0.015273968972831
   -0.46990966796875     0.45326895443264     -2.7483206353216     0.26268306738112      2.2732656136827   -0.016640713536111
   -0.46978759765625     0.45178330847401      -2.725964244838      0.2756000099464      2.2823769724868   -0.018004289182235
   -0.46966552734375     0.45033928223037     -2.7030128028946     0.29197649550615      2.2914869886273   -0.019326245113378
   -0.46954345703125     0.44890367889875     -2.6801404347179     0.29542195689529       2.300595656745   -0.020639778132496
   -0.46942138671875      0.4474940584495      -2.657264217115     0.29877133056015      2.3097029714817   -0.021927328269246
   -0.46929931640625      0.4460827857836     -2.6339988582121     0.30248523320984      2.3188089274795   -0.023216530622652
   -0.46917724609375      0.4446950592073      -2.610751931996     0.30634475367016      2.3279135193818   -0.024482186886453
   -0.46905517578125     0.44331525837284     -2.5868615472033      0.3105783616403      2.3370167418326   -0.025739917408412
   -0.46893310546875     0.44196921883453     -2.5637582879726     0.31484579105434      2.3461185894766   -0.026963886634219
   -0.46881103515625     0.44064059391643     -2.5406173374798     0.31949684314593      2.3552190569595   -0.028170441239824
   -0.46868896484375     0.43931147054023     -2.5168812807138     0.32463563255472      2.3643181389277   -0.029377494303523
   -0.46856689453125      0.4380107586554     -2.4931859299362     0.33065732875289      2.3734158300285   -0.030556135875855
   -0.46844482421875     0.43671493851312     -2.4690783423858     0.33814872894279      2.3825121249098   -0.031729885705629
   -0.46832275390625     0.43544111308151     -2.4446619530561     0.35469530337142      2.3916070182207    -0.03288164082474
   -0.46820068359375      0.4341886213474     -2.4201506157034     0.35527199330466      2.4007005046108   -0.034012062246351
   -0.46807861328125     0.43294023185476     -2.3952683928333     0.35609689776337      2.4097925787306   -0.035138381426488
   -0.46795654296875     0.43171706292282     -2.3706079507126     0.35682496941752      2.4188832352316    -0.03623948004593
   -0.46783447265625     0.43050898343464     -2.3461669394836     0.35769021759561      2.4279724687659   -0.037325489221612
   -0.46771240234375     0.42931622510045     -2.3217955080362     0.35869286255711      2.4370602739865   -0.038396177243302
   -0.46759033203125     0.42813707488923     -2.2975330924272     0.35970912397195      2.4461466455473    -0.03945325714202
   -0.46746826171875     0.42696763987945      -2.273201866772     0.36036888439266      2.4552315781031   -0.040500621839296
   -0.46734619140625     0.42582224741194     -2.2493140201785      0.3614189321737      2.4643150663094   -0.041523943994307
   -0.46722412109375     0.42468598746023     -2.2251975758306     0.36260016531486      2.4733971048227   -0.042538133633524
   -0.46710205078125     0.42357304169829     -2.2016509552988     0.36343854525107      2.4824776883002   -0.043529009082963
