# snapshot at a = 59
#              q             psi               v             acc       acc_Zeldo               x
   -0.49371337890625     0.37078486747432       2.841368727833     0.35930624884666     0.37081419980744    -0.12292851143193
   -0.49359130859375     0.37796017401741      2.8939560813722     0.36525625956785     0.37801062062207    -0.11563113457634
   -0.49346923828125     0.38512794858689      2.9462435658356     0.37107669419189      0.3852068190628    -0.10834128969436
   -0.49334716796875     0.39228804335562      2.9982964296748     0.37701153981817     0.39240279089627    -0.10105912461313
   -0.49322509765625     0.39943987060078      3.0501284356723     0.38318227783443     0.39959853188929   -0.093785227055469
   -0.49310302734375     0.40658358590269      3.1017774165127     0.38910077926687      0.4067940378088   -0.086519441441063
   -0.49298095703125     0.41371634975263      3.1510885109983     0.37938353342577     0.41398930442185   -0.079264607278623
   -0.49285888671875     0.42083310261282      3.1984485064713     0.37856157980593     0.42118432749566    -0.07202578410593
   -0.49273681640625     0.42793115694072      3.2445460211045     0.37955209259959     0.42837910279758   -0.064805659465528
   -0.49261474609375     0.43500775913248      3.2895854273303     0.38100952691661     0.43557362609511   -0.057606986961268
   -0.49249267578125     0.44206105691952      3.3333946625859     0.37121329551543      0.4427678931559   -0.050431618861731
   -0.49237060546875     0.44908547236362      3.3719110673836     0.35040231589369     0.44996189974775   -0.043285133105131
   -0.49224853515625     0.45607122508475       3.406814850753     0.33980689530593      0.4571556416386   -0.036177310071496
   -0.49212646484375     0.46301269385288      3.4390839631816     0.33197503805067     0.46434911459657   -0.029113770990868
   -0.49200439453125     0.46990385722399      3.4641643624415     0.28417651103446     0.47154231438992   -0.022100537307261
   -0.49188232421875     0.47672894834168      3.4833332996917     0.25389055304017     0.47873523678707   -0.015153375877068
   -0.49176025390625     0.48347705268556      3.4931638225118     0.19862608008901     0.48592787755661  -0.0082832012206919
   -0.49163818359375     0.49013012071717      3.4896901159304     0.08784781087049     0.49312023246731  -0.0015080628765758
   -0.49151611328125     0.49664434465118      3.4510994962069    -0.14904279802313     0.50031229728808   0.0051282313699321
   -0.49139404296875     0.50296576072349      3.3926700440383    -0.21522604466142     0.50750406778802    0.011571717754737
   -0.49127197265625     0.50907745568588        3.32647539764    -0.26733610767678     0.51469553973639    0.017805483029627
   -0.49114990234375     0.51497590701205      3.2564596871862    -0.28877529155467     0.52188670890262    0.023826004668297
   -0.49102783203125     0.52065983140309      3.1833210896819      -0.331791034319     0.52907757105636    0.029631999371842
   -0.49090576171875     0.52613083901922      3.1073915302618    -0.33791007511063      0.5362681219674    0.035225077300471
   -0.49078369140625     0.53139126202049      3.0320238477501    -0.34509424177593     0.54345835740571    0.040607570614243
   -0.49066162109375      0.5364501224026       2.957054829356    -0.35443313087757     0.55064827314148    0.045788501308846
   -0.49053955078125     0.54130904327162      2.8816352421365    -0.37007543576704     0.55783786494505    0.050769492490369
   -0.49041748046875     0.54598184983423      2.8052326525554    -0.38163130817528     0.56502712858697    0.055564369365478
   -0.49029541015625     0.55045871102037      2.7300221965959    -0.38044377694954       0.572216059838    0.060163300864116
   -0.49017333984375       0.554753477614      2.6563334236475    -0.37943847321191     0.57940465446906    0.064580137770252
   -0.49005126953125     0.55888125839628      2.5845453390546    -0.37896653221904      0.5865929082513    0.068829988865034
   -0.48992919921875      0.5628338681932      2.5138355483076    -0.37866985638394     0.59378081695603    0.072904668974448
   -0.48980712890625     0.56663118837462      2.4446980873362    -0.37877274810816     0.60096837635481    0.076824059468369
   -0.48968505859375     0.57027178283579      2.3766061379606      -0.379764878737     0.60815558221938    0.080586724242039
   -0.48956298828125     0.57376389571308      2.3096214881844    -0.38224836109281     0.61534243032169    0.084200907431831
   -0.48944091796875     0.57710650874021       2.243011692209      -0.388665555724      0.6225289164339    0.087665590771463
   -0.48931884765625     0.58031521006927      2.1775610286428    -0.38581734922316     0.62971503632839    0.090996362413023
   -0.48919677734375     0.58338129383365      2.1134672427934    -0.38298980847691     0.63690078577774    0.094184516489901
   -0.48907470703125     0.58632063653034      2.0508417695989    -0.38053327765789     0.64408616055478    0.097245929499089
   -0.48895263671875     0.58913623811616      1.9897018018473     -0.3780785473733     0.65127115643252     0.10018360139741
   -0.48883056640625     0.59182433463479      1.9296609338223    -0.37587348845786     0.65845576918421     0.10299376822854
   -0.48870849609375     0.59439735810441      1.8709847584129    -0.37353948115135     0.66563999458335     0.10568886201066
   -0.48858642578125     0.59686407072142      1.8136371089149    -0.37143397103628     0.67282382840362     0.10827764494017
   -0.48846435546875     0.59922594813265       1.757551593563    -0.36943340635498     0.68000726641897      0.1107615926639
   -0.48834228515625     0.60148052015515      1.7025183562463    -0.36754023896274     0.68719030440357      0.1131382349989
   -0.48822021484375     0.60362863316193      1.6484435966841    -0.36563154398201     0.69437293813182     0.11540841831818
   -0.48809814453125     0.60567860539321      1.5954079669304     -0.3639431508413     0.70155516337835     0.11758046086196
   -0.48797607421875     0.60763871413415       1.543496325724    -0.36222264904154     0.70873697591806      0.1196626399154
   -0.48785400390625     0.60952123548565      1.4927854212968    -0.36070190980963     0.71591837152606      0.1216672315794
   -0.48773193359375     0.61129407168188      1.4425746027657    -0.35929089940779     0.72309934597774     0.12356213808813
   -0.48760986328125     0.61301202380896      1.3938482240757    -0.35781283240561      0.7302798950487     0.12540216052771
   -0.48748779296875        0.61461602257      1.3454349158816    -0.35644874611136     0.73746001451481     0.12712822960125
   -0.48736572265625     0.61616677337968      1.2982730207111    -0.35513801706016     0.74463970015219     0.12880105072343
   -0.48724365234375     0.61762643616004      1.2517243375037    -0.35391842959293     0.75181894773723     0.13038278381629
   -0.48712158203125     0.61901037100598      1.2059244815162    -0.35289670577116     0.75899775304654     0.13188878897473
   -0.48699951171875     0.62033629866631      1.1611454969675    -0.35168893766742     0.76617611185704     0.13333678694756
   -0.48687744140625     0.62158627169339       1.116930280883    -0.35067924374594     0.77335401994587     0.13470883028714
   -0.48675537109375     0.62277338496677      1.0735477839942    -0.34973248230338     0.78053147309045     0.13601801387302
   -0.48663330078125      0.6238918159106      1.0308063915821    -0.34885445918098     0.78770846706848     0.13725851512935
   -0.48651123046875     0.62494783691232     0.98872372182877    -0.34803890353001     0.79488499765791     0.13843660644357
   -0.48638916015625     0.62593392624276     0.94714930359176    -0.34729332393827     0.80206106063698     0.13954476608651
   -0.48626708984375      0.6268754059471      0.9064662625519    -0.34659243182072     0.80923665178419     0.14060831610335
   -0.48614501953125     0.62775258898288     0.86625710609675    -0.34583380744575     0.81641176687833     0.14160756945163
   -0.48602294921875     0.62857698710135     0.82670037833591    -0.34525009528023     0.82358640169846      0.1425540378826
   -0.48590087890625     0.62935236996263     0.78778547433728    -0.34459338411283     0.83076055202392     0.14345149105638
   -0.48577880859375     0.63006249922319      0.7492495244439    -0.34412402995446     0.83793421363436     0.14428369062944
   -0.48565673828125     0.63073337180687     0.71140922230381    -0.34357192291461     0.84510738230969     0.14507663352562
   -0.48553466796875     0.63134966897529     0.67404268409551    -0.34331857329102     0.85228005383012     0.14581500100654
   -0.48541259765625     0.63191573753052     0.63711739956416    -0.34287135019234     0.85945222397616     0.14650313987427
   -0.48529052734375     0.63243428103207     0.60071123185706    -0.34247169748422     0.86662388852859     0.14714375368832
   -0.48516845703125     0.63292471863387     0.56500776638498    -0.34222228235859     0.87379504326852     0.14775626160262
   -0.48504638671875     0.63333749114439     0.52933044471022    -0.34192846429499     0.88096568397734     0.14829110442564
   -0.48492431640625     0.63373354244321     0.49443865894217    -0.34165143604758     0.88813580643674     0.14880922603696
   -0.48480224609375     0.63408158166067     0.45992388175512    -0.34154452311993     0.89530540642873     0.14927933556692
   -0.48468017578125     0.63439573256262     0.42591993998893    -0.34134947280892     0.90247447973562     0.14971555678137
   -0.48455810546875     0.63466693001381     0.39228417792719    -0.34119740810349     0.90964302214002     0.15010882454507
   -0.48443603515625     0.63489266277236     0.35893207115744    -0.34109083286364     0.91681102942487     0.15045662761611
   -0.48431396484375     0.63508817658112     0.32606875355706    -0.34113658957431     0.92397849737341     0.15077421173737
   -0.48419189453125     0.63524248152901     0.29356690634678    -0.34110151640222     0.93114542176921     0.15105058699776
   -0.48406982421875     0.63535174847114      0.2613177930604    -0.34111150330831     0.93831179839614     0.15128192425239
   -0.48394775390625     0.63543902401675      0.2295653897135    -0.34114352499091     0.94547762303842      0.1514912701105
   -0.48382568359375     0.63549088721649      0.1981571819921    -0.34121098907957     0.95264289148057     0.15166520362274
   -0.48370361328125     0.63551510481987     0.16714371776216    -0.34130613323936     0.95980759950746     0.15181149153862
   -0.48358154296875     0.63549637738235     0.13633959691286    -0.34144424072297     0.96697174290426      0.1519148344136
   -0.48345947265625     0.63544088991691        0.10579603102    -0.34161913098999      0.9741353174565     0.15198141726066
   -0.48333740234375      0.6353822752199    0.075881275753065    -0.34179720340551     0.98129831895004     0.15204487287615
   -0.48321533203125     0.63527413095837     0.04605727332051    -0.34202481331141     0.98846074317105     0.15205879892712
   -0.48309326171875      0.6351419907701     0.01660419867056     -0.3419102406014     0.99562258590607     0.15204872905135
   -0.48297119140625     0.63497622746925   -0.012572737274204    -0.34170724480793       1.002783842942       0.152005036063
   -0.48284912109375     0.63477497572107   -0.041482048349496    -0.34153976083471       1.009944510066     0.15192585462732
   -0.48272705078125      0.6345633385302   -0.069938749843961    -0.34138270183268      1.0171045830657     0.15183628774895
   -0.48260498046875     0.63431962913793   -0.098135902162201    -0.34125773769967      1.0242640577289     0.15171464866918
   -0.48248291015625     0.63404977305266    -0.12604581514647    -0.34115894534561       1.031422929844     0.15156686289641
   -0.48236083984375     0.63376232610127    -0.15358475135315    -0.34107777625678      1.0385811951996     0.15140148625752
   -0.48223876953125     0.63344343079387    -0.18090337523366    -0.34102807476485      1.0457388495846     0.15120466126262
   -0.48211669921875      0.6330930723049    -0.20798530223362    -0.34100985712634      1.0528958887884     0.15097637308615
   -0.48199462890625     0.63270742431853    -0.23490004082716    -0.34102694358655      1.0600523086006     0.15071279541228
   -0.48187255859375     0.63232911775482    -0.26128273019595    -0.34115880540293      1.0672081048114     0.15045655916107
   -0.48175048828125     0.63193078459257    -0.28742424366885    -0.34118864456835      1.0743632732112     0.15018029631132
   -0.48162841796875     0.63150721706819    -0.31334417939622    -0.34124373744732      1.0815178095907     0.14987879909944
   -0.48150634765625     0.63105446251538    -0.33904358083002    -0.34132803661499      1.0886717097412     0.14954811485913
   -0.48138427734375     0.63058112684901    -0.36452209574634    -0.34143293618727      1.0958249694541     0.14919684950526
   -0.48126220703125     0.63008056074609    -0.38981546151231    -0.34168715267853      1.1029775845215     0.14881835371484
   -0.48114013671875     0.62955994377174    -0.41486768245484    -0.34183937078901      1.1101295507356     0.14841980705299
   -0.48101806640625      0.6290240697615    -0.43967449659027    -0.34200686736789       1.117280863889     0.14800600335525
   -0.48089599609375     0.62846545723137    -0.46428709495795    -0.34219711942843      1.1244315197749     0.14756946113762
   -0.48077392578125      0.6278937116819    -0.48864200790046    -0.34252259732567      1.1315815141867     0.14711978590065
   -0.48065185546875     0.62729567497822     -0.5128347749127    -0.34275231022556      1.1387308429183     0.14664381950947
   -0.48052978515625     0.62668478005631    -0.53680429729968    -0.34299490084068      1.1458795017638     0.14615499490006
   -0.48040771484375     0.62605936989295    -0.56051833364675    -0.34325202901002       1.153027486518      0.1456516550492
   -0.48028564453125     0.62541440148162    -0.58408884171643    -0.34365079827482      1.1601747929758     0.14512875695037
   -0.48016357421875     0.62476108963762    -0.60738305950827    -0.34381379447701      1.1673214169326     0.14459751541887
   -0.48004150390625     0.62408905518039    -0.63049355158053    -0.34411759965054      1.1744673541843     0.14404755127414
   -0.47991943359375     0.62340393428138    -0.65341700502142    -0.34455657791329      1.1816126005272     0.14348450068763
   -0.47979736328125     0.62269016277069    -0.67625364644637    -0.34490214405692      1.1887571517578     0.14289279948944
   -0.47967529296875      0.6219602629362    -0.69891472362194    -0.34526385385719      1.1959010036732     0.14228496996745
   -0.47955322265625     0.62122913717122    -0.72128899387663    -0.34574888494864      1.2030441520708     0.14167591451497
   -0.47943115234375     0.62048026124027    -0.74354328604437    -0.34612960637178      1.2101865927486     0.14104910889652
   -0.47930908203125     0.61970752220979    -0.76566340230095    -0.34653420261265      1.2173283215048     0.14039844017854
   -0.47918701171875     0.61894350669508    -0.78749086502664    -0.34705217120905      1.2244693341381     0.13975649497633
   -0.47906494140625     0.61814070556261    -0.80930913585457    -0.34748685591348      1.2316096264476     0.13907576415636
   -0.47894287109375     0.61732865678343     -0.8309759130891    -0.34805287180776      1.2387491942329     0.13838578568968
   -0.47882080078125       0.616515898576    -0.85238065252159    -0.34837547939026       1.245888033294     0.13769509779475
   -0.47869873046875     0.61568276539309    -0.87366052263832    -0.34884054316615      1.2530261394313     0.13698403492434
   -0.47857666015625     0.61483803586405    -0.89482571658515    -0.34943928361588      1.2601635084455      0.1362613757078
   -0.47845458984375     0.61397774154879     -0.9158467902218    -0.34993153112601       1.267300136138     0.13552315170504
   -0.47833251953125     0.61310483738338    -0.93674463501491    -0.35055846956095      1.2744360183106     0.13477231785213
   -0.47821044921875     0.61222548349254    -0.95743909555402     -0.3510698051713      1.2815711507652     0.13401503427379
   -0.47808837890625     0.61134377273659    -0.97795208290609    -0.35170558380815      1.2887055293045     0.13325539383034
   -0.47796630859375     0.61043342615304    -0.99845663633833    -0.35224792869667      1.2958391497316     0.13246711755929
   -0.47784423828125     0.60952271091366     -1.0187410078707    -0.35279066147054      1.3029720078499     0.13167847263241
   -0.47772216796875     0.60859782713764     -1.0389043577004    -0.35346964366292      1.3101040994634     0.13087565916889
   -0.47760009765625     0.60766384901122      -1.058949785244     -0.3539135898794      1.3172354203763     0.13006375135497
   -0.47747802734375     0.60672064439851     -1.0788557043927     -0.3546109153911      1.3243659663936     0.12924261705476
   -0.47735595703125     0.60576166250801      -1.098681445367    -0.35520195487041      1.3314957333206     0.12840570547676
   -0.47723388671875     0.60480176077544     -1.1183151712764    -0.35591600127384      1.3386247169628     0.12756787405669
   -0.47711181640625     0.60381310464191     -1.1379872516628    -0.35653672841608      1.3457529131267     0.12670128823566
   -0.47698974609375     0.60280780358425     -1.1575644209536    -0.35729617908397      1.3528803176188      0.1258180574905
   -0.47686767578125     0.60181711176049     -1.1768766827649    -0.35791897334104      1.3600069262462     0.12494943597924
   -0.47674560546875     0.60080262386826     -1.1961603473199    -0.35868763647663      1.3671327348166     0.12405701839951
   -0.47662353515625     0.59978446957048     -1.2153039638357     -0.3593379079363      1.3742577391381     0.12316093441423
   -0.47650146484375     0.59875770605949     -1.2343473473277      -0.359996797363      1.3813819350191     0.12225624121574
   -0.47637939453125     0.59772521753825     -1.2532375376082    -0.36066142517901      1.3885053182687       0.121345823007
   -0.47625732421875     0.59668435028551     -1.2720542721801    -0.36145650845426      1.3956278846965     0.12042702606676
   -0.47613525390625     0.59562317504507     -1.2908523384515     -0.3622719013476      1.4027496301123     0.11948792113882
   -0.47601318359375     0.59456488314948     -1.3094436602852    -0.36296235863953      1.4098705503266     0.11855169955573
   -0.47589111328125     0.59349305651983     -1.3279803325841    -0.36378842575083      1.4169906411504     0.11760194323858
   -0.47576904296875     0.59241669198658     -1.3463988175673    -0.36449697077506      1.4241098983951     0.11664764901783
   -0.47564697265625     0.59135253730696     -1.3645935055853     -0.3651933254909      1.4312283178727     0.11570556465071
   -0.47552490234375     0.59028338164515     -1.3826549409701    -0.36589469282649      1.4383458953955      0.1147584793014
   -0.47540283203125     0.58918435541333     -1.4007874142045    -0.36674799484052      1.4454626267765     0.11378152338208
   -0.47528076171875     0.58806663376232     -1.4189255299941    -0.36749792146846      1.4525785078291     0.11278587204357
   -0.47515869140625     0.58692547208837     -1.4370592050669    -0.36839335881966      1.4596935343671     0.11176678068212
   -0.47503662109375     0.58581096679787     -1.4548863753014     -0.3692621665559      1.4668077022051     0.11077434570412
   -0.47491455078125     0.58469108254103     -1.4726193828141    -0.37001429116964      1.4739210071578     0.10977653175978
   -0.47479248046875      0.5835500616091     -1.4903462077983    -0.37090962331092      1.4810334450409     0.10875758114035
   -0.47467041015625     0.58240838274746     -1.5079740626303    -0.37156148140044      1.4881450116701     0.10773797259121
   -0.47454833984375     0.58125523935882     -1.5255372499858    -0.37246895028967      1.4952557028619     0.10670689951507
   -0.47442626953125     0.58008904276707      -1.543055925873    -0.37338947626939      1.5023655144333     0.10566277323582
   -0.47430419921875     0.57894090587234     -1.5603332418889    -0.37416989331868      1.5094744422018     0.10463670665359
   -0.47418212890625     0.57777777748975     -1.5776150211022    -0.37508737177853      1.5165824819854      0.1035956485835
   -0.47406005859375     0.57658218742688     -1.5949852794802    -0.37591523387886      1.5236896296026     0.10252212883313
   -0.47393798828125     0.57539034780558     -1.6121942936322    -0.37686142993234      1.5307958808724     0.10145235952433
   -0.47381591796875     0.57421769820962     -1.6291658186473    -0.37766638638899      1.5379012316145     0.10040178024087
   -0.47369384765625      0.5730277724195     -1.6461536264894    -0.37848861761775      1.5450056776489     0.09933392476325
   -0.47357177734375     0.57182071564644     -1.6631421703392    -0.37945005007767      1.5521092147962    0.098248938302691
   -0.47344970703125     0.57062039460494     -1.6799782652362    -0.38040476012011      1.5592118388777    0.097170687573686
   -0.47332763671875     0.56941417811528     -1.6967535357542    -0.38124330061028       1.566313545715    0.096086541396527
   -0.47320556640625     0.56817279919153     -1.7136259930536    -0.38223906535926      1.5734143311304    0.094967232785278
   -0.47308349609375     0.56697613713002     -1.7301167374076    -0.38306807627027      1.5805141909468    0.093892641036268
   -0.47296142578125     0.56571461178476      -1.746931740507      -0.383961922146      1.5876131209873    0.092753186003514
   -0.47283935546875     0.56450456488253     -1.7633273471963    -0.38492639651905      1.5947111170759    0.091665209413778
   -0.47271728515625     0.56325070456044     -1.7798925459793    -0.38581259918818      1.6018081750371     0.09053341940419
   -0.47259521484375      0.5620092194882     -1.7962823110372     -0.3868085122414      1.6089042906958    0.089414004644449
   -0.47247314453125     0.56074457437445     -1.8127207836986    -0.38782758108228      1.6159994598776    0.088271429843197
   -0.47235107421875     0.55950486601185     -1.8289299101605    -0.38869966288937      1.6230936784085    0.087153791793098
   -0.47222900390625     0.55823195855721     -1.8451938829572    -0.38643111087351      1.6301869421152    0.086002954650957
   -0.47210693359375     0.55697106731678     -1.8610135970623    -0.38354022988011      1.6372792468249     0.08486413372303
   -0.47198486328125     0.55570470643837     -1.8766679624706    -0.38199760640286      1.6443705883655    0.083719843157121
   -0.47186279296875       0.554422190987     -1.8922121414158    -0.38108149868417      1.6514609625652    0.082559398018246
   -0.47174072265625     0.55314236493335     -1.9075426337476    -0.38028479054249      1.6585503652529    0.081401642277098
   -0.47161865234375     0.55187040537104     -1.9227020878601    -0.37984644178453      1.6656387922582    0.080251753027285
   -0.47149658203125     0.55056524584092     -1.9379050548153     -0.3793192188817      1.6727262394112    0.079068663809669
   -0.47137451171875     0.54927452078273     -1.9528559876164    -0.37902172414325      1.6798127025423    0.077900009063977
   -0.47125244140625     0.54799838506313     -1.9676036368424     -0.3789537984449       1.686898177483    0.076745943656884
   -0.47113037109375     0.54667958926191      -1.982487447876    -0.37868438031155      1.6939826600649    0.075549218168155
   -0.47100830078125     0.54539310067222     -1.9970281416046    -0.37874889587017      1.7010661461204    0.074384799890972
   -0.47088623046875     0.54407837314779     -2.0115968577025    -0.37871957760372      1.7081486314826    0.073192142679042
   -0.47076416015625     0.54275889449193     -2.0261047284782     -0.3785729454701      1.7152301119849    0.071994734335679
   -0.47064208984375     0.54144582873488     -2.0404545678218    -0.37866405486428      1.7223105834616    0.070803738891134
   -0.47052001953125     0.54013255069599      -2.054687186213    -0.37875538677775      1.7293900417473    0.069612531164743
   -0.47039794921875      0.5388096257553     -2.0688736668444    -0.37885636962245      1.7364684826774    0.068411676536552
   -0.47027587890625      0.5374845938502     -2.0829578161301    -0.37895946836864      1.7435459020878    0.067208714943945
   -0.47015380859375      0.5361615169771     -2.0969461675121    -0.37930476107429      1.7506222958151    0.066007708383346
   -0.47003173828125     0.53484385912549     -2.1107763951182    -0.37927843763063      1.7576976596964     0.06481212084424
   -0.46990966796875     0.53350387906124     -2.1246476608264    -0.37951857344056      1.7647719895695    0.063594211092489
   -0.46978759765625     0.53215991599218     -2.1384420210402    -0.37988476928432      1.7718452812726    0.062372318335929
   -0.46966552734375      0.5308252876105      -2.152101009779    -0.38011957195081      1.7789175306449     0.06115976026675
   -0.46954345703125     0.52947354515542     -2.1657607226927    -0.38049355893997      1.7859887335258    0.059930088124166
   -0.46942138671875     0.52811453208501     -2.1793419909024    -0.38075275308288      1.7930588857555    0.058693145366263
   -0.46929931640625     0.52676268129055     -2.1928081437095    -0.38100479500341      1.8001279831749    0.057463364884301
   -0.46917724609375     0.52541980443243     -2.2061603491108    -0.38136994325165      1.8071960216254     0.05624255833868
   -0.46905517578125     0.52408190899671     -2.2193856471059    -0.38160805084841       1.814262996949    0.055026733215457
   -0.46893310546875     0.52272337494247     -2.2326303894417    -0.38198886567802      1.8213289049884    0.053790269473721
   -0.46881103515625     0.52137121378311     -2.2457655698554     -0.3824853874938       1.828393741587    0.052560178626858
   -0.46868896484375     0.52001714737497     -2.2587697409416    -0.37822308381251      1.8354575025886    0.051328182531222
   -0.46856689453125     0.51865896302169     -2.2712029478622     -0.3687159245038      1.8425201838379    0.050092068490441
   -0.46844482421875     0.51729992473442     -2.2833412557491    -0.36384831675898        1.84958178118    0.048855100515668
   -0.46832275390625     0.51593332760865     -2.2951742717363    -0.36008692732771      1.8566422904608    0.047610573702403
   -0.46820068359375     0.51456998332903     -2.3067628962016    -0.35668851733164      1.8637017075268    0.046369299735277
   -0.46807861328125     0.51319828501904     -2.3181498349192    -0.35378676023009      1.8707600282251    0.045119671737786
   -0.46795654296875     0.51182362996432     -2.3293866276565    -0.35149832454871      1.8778172484035    0.043867086995568
   -0.46783447265625     0.51046190510488     -2.3403625349803    -0.34895284083138      1.8848733639103    0.042627432448627
   -0.46771240234375     0.50908841659292     -2.3512368579042     -0.3470294812009      1.8919283705948    0.041376014249172
   -0.46759033203125     0.50770074636232     -2.3619769749688    -0.34487617438489      1.8989822643065    0.040110414331065
   -0.46746826171875     0.50631998730473     -2.3725766268794    -0.34320424991333      1.9060350408958    0.038851725585975
   -0.46734619140625     0.50494885604627     -2.3828852645156    -0.34140065274577      1.9130866962139     0.03760266464002
   -0.46722412109375     0.50358310399752       -2.39307320443    -0.33983582753458      1.9201372261124    0.036358982903774
   -0.46710205078125      0.5022012525839     -2.4031918515078    -0.33816503742744      1.9271866264435    0.035099201802654
   -0.46697998046875     0.50081818373661     -2.4131286678387    -0.33686169157158      1.9342348930605    0.033838203267862
