# snapshot at a = 14.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49652099609375    0.050441534419619     0.19207552373906    0.050405597033012    0.050441539372102    -0.44607946167413
   -0.49639892578125    0.052211115903261     0.19881388517434    0.052173917767261    0.052211121029487    -0.44418780987799
   -0.49627685546875    0.053980666672449     0.20555212965253    0.053942207808939    0.053980671972414     -0.4422961887963
   -0.49615478515625    0.055750185686201      0.2122902532097    0.055710466117805    0.055750191159902    -0.44040459947005
   -0.49603271484375    0.057519671903556     0.21902825188199     0.05747869165364     0.05751967755099    -0.43851304294019
   -0.49591064453125    0.059289124283569     0.22576612170559     0.05924688337624    0.059289130104732    -0.43662152024768
   -0.49578857421875    0.061058541785317      0.2325038587168    0.061015040245426    0.061058547780207    -0.43473003243343
   -0.49566650390625      0.0628279233679     0.23924145895199    0.062783161221036    0.062827929536512    -0.43283858053835
   -0.49554443359375    0.064597267990434     0.24597891844759     0.06455124526293    0.064597274332764    -0.43094716560332
   -0.49542236328125    0.066366574612059     0.25271623324013    0.066319291330989    0.066366581128105    -0.42905578866919
   -0.49530029296875    0.068135842191938     0.25945339936622    0.068087298385117    0.068135848881696    -0.42716445077681
   -0.49517822265625    0.069905069689256     0.26619041286255    0.069855265385242    0.069905076552721    -0.42527315296699
   -0.49505615234375    0.071674256063223     0.27292726976593    0.071623191291315    0.071674263100392    -0.42338189628053
   -0.49493408203125    0.073443400273072     0.27966396611323    0.073391075063309     0.07344340748394    -0.42149068175818
   -0.49481201171875    0.075212501278061     0.28640049794142    0.075158915661225    0.075212508662624    -0.41959951044069
   -0.49468994140625    0.076981558037473     0.29313686128757    0.076926712045087    0.076981565595727    -0.41770838336878
   -0.49456787109375    0.078750569510617     0.29987305218886    0.078694463174946    0.078750577242557    -0.41581730158313
   -0.49444580078125    0.080519534656832     0.30660906668257     0.08046216801088    0.080519542562453    -0.41392626612442
   -0.49432373046875    0.082288452435478     0.31334490080606    0.082229825512995    0.082288460514776    -0.41203527803327
   -0.49420166015625    0.084057321805948     0.32008055059682    0.083997434641421    0.084057330058919     -0.4101443383503
   -0.49407958984375    0.085826141727661     0.32681601209243     0.08576499435632    0.085826150154299    -0.40825344811609
   -0.49395751953125    0.087594911160067     0.33355128133061    0.087532503617883    0.087594919760367    -0.40636260837118
   -0.49383544921875    0.089363629062641     0.34028635434916    0.089299961386329    0.089363637836599    -0.40447182015611
   -0.49371337890625    0.091132294394897     0.34702122718601    0.091067366621909    0.091132303342507    -0.40258108451135
   -0.49359130859375    0.092900906116371     0.35375589587922    0.092834718284903    0.092900915237628    -0.40069040247738
   -0.49346923828125    0.094669463186636     0.36049035646695    0.094602015335625    0.094669472481535    -0.39879977509461
   -0.49334716796875    0.096437964565295     0.36722460498749    0.096369256734418     0.09643797403383    -0.39690920340346
   -0.49322509765625    0.098206409211983     0.37395863747926    0.098136441441659    0.098206418854148    -0.39501868844427
   -0.49310302734375    0.099974796086372     0.38069244998079    0.099903568417762    0.099974805902162    -0.39312823125738
   -0.49298095703125     0.10174312414816     0.38742603853077     0.10167063662317     0.10174313413757    -0.39123783288309
   -0.49285888671875      0.1035113923571     0.39415939916799     0.10343764501836     0.10351140252012    -0.38934749436165
   -0.49273681640625     0.10527959967294     0.40089252793139     0.10520459256385     0.10527961000957    -0.38745721673331
   -0.49261474609375     0.10704774505552     0.40762542086004     0.10697147822019     0.10704775556575    -0.38556700103823
   -0.49249267578125     0.10881582746466     0.41435807399316     0.10873830094796     0.10881583814848    -0.38367684831659
   -0.49237060546875     0.11058384586025      0.4210904833701     0.11050505970779     0.11058385671767     -0.3817867596085
   -0.49224853515625     0.11235179920222     0.42782264503036     0.11227175346035     0.11235181023322    -0.37989673595403
   -0.49212646484375     0.11411968645052     0.43455455501358     0.11403838116632     0.11411969765509    -0.37800677839323
   -0.49200439453125     0.11588750656514     0.44128620935955     0.11580494178645     0.11588751794328    -0.37611688796611
   -0.49188232421875     0.11765525850613     0.44801760410821     0.11757143428152     0.11765527005784    -0.37422706571262
   -0.49176025390625     0.11942294123357     0.45474873529966     0.11933785761234     0.11942295295883    -0.37233731267268
   -0.49163818359375     0.12119055370756     0.46147959897415     0.12110421073978     0.12119056560637    -0.37044762988619
   -0.49151611328125     0.12295809488828     0.46821019117208     0.12287049262472     0.12295810696063    -0.36855801839297
   -0.49139404296875     0.12472556373591     0.47494050793401     0.12463670222813      0.1247255759818    -0.36666847923284
   -0.49127197265625     0.12649295921071     0.48167054530068     0.12640283851097     0.12649297163013    -0.36477901344554
   -0.49114990234375     0.12826028027297     0.48840029931298     0.12816890043428      0.1282602928659    -0.36288962207078
   -0.49102783203125       0.130027525883     0.49512976601197     0.12993488695913     0.13002753864944    -0.36100030614825
   -0.49090576171875     0.13179469500119     0.50185894143887     0.13170079704663     0.13179470794114    -0.35911106671756
   -0.49078369140625     0.13356178658795     0.50858782163509     0.13346662965794      0.1335617997014     -0.3572219048183
   -0.49066162109375     0.13532879960376     0.51531640264219     0.13523238375428      0.1353288128907    -0.35533282148999
   -0.49053955078125     0.13709573300912     0.52204468050193     0.13699805829689     0.13709574646955    -0.35344381777213
   -0.49041748046875      0.1388625857646     0.52877265125624     0.13876365224707     0.13886259939849    -0.35155489470415
   -0.49029541015625     0.14062935683079     0.53550031094722     0.14052916456617     0.14062937063815    -0.34966605332546
   -0.49017333984375     0.14239604516836     0.54222765561716     0.14229459421558     0.14239605914918    -0.34777729467539
   -0.49005126953125       0.144162649738     0.54895468130854     0.14405994015675     0.14416266389227    -0.34588861979325
   -0.48992919921875     0.14592916950047     0.55568138406403     0.14582520135117     0.14592918382818    -0.34400002971828
   -0.48980712890625     0.14769560341656     0.56240775992648     0.14759037676037     0.14769561791771    -0.34211152548969
   -0.48968505859375     0.14946195044714     0.56913380493893     0.14935546534597     0.14946196512171    -0.34022310814661
   -0.48956298828125     0.15122820955311     0.57585951514463     0.15112046606959     0.15122822440109    -0.33833477872814
   -0.48944091796875     0.15299437969541     0.58258488658701     0.15288537789293     0.15299439471681    -0.33644653827334
   -0.48931884765625     0.15476045983507     0.58930991530971     0.15465019977775     0.15476047502986    -0.33455838782118
   -0.48919677734375     0.15652644893313     0.59603459735657     0.15641493068583     0.15652646430131    -0.33267032841062
   -0.48907470703125     0.15829234595071     0.60275892877164     0.15817956957905     0.15829236149228    -0.33078236108054
   -0.48895263671875     0.16005814984899     0.60948290559915     0.15994411541929     0.16005816556392    -0.32889448686976
   -0.48883056640625     0.16182385958918     0.61620652388358     0.16170856716854     0.16182387547748    -0.32700670681707
   -0.48870849609375     0.16358947413256     0.62292977966959      0.1634729237888     0.16358949019421    -0.32511902196119
   -0.48858642578125     0.16535499244048     0.62965266900205     0.16523718424215     0.16535500867547    -0.32323143334077
   -0.48846435546875      0.1671204134743     0.63637518792607     0.16700134749073     0.16712042988263    -0.32134394199445
   -0.48834228515625      0.1688857361955     0.64309733248697     0.16876541249671     0.16888575277715    -0.31945654896075
   -0.48822021484375     0.17065095956557     0.64981909873027     0.17052937822235     0.17065097632053    -0.31756925527818
   -0.48809814453125     0.17241608254607     0.65654048270175     0.17229324362995     0.17241609947434    -0.31568206198518
   -0.48797607421875     0.17418110409864     0.66326148044737     0.17405700768188      0.1741811212002    -0.31379497012011
   -0.48785400390625     0.17594602318495     0.66998208801334     0.17582066934055      0.1759460404598     -0.3119079807213
   -0.48773193359375     0.17771083876675     0.67670230144612     0.17758422756845     0.17771085621487      -0.310021094827
   -0.48760986328125     0.17947554980584     0.68342211679238     0.17934768132813     0.17947556742722    -0.30813431347541
   -0.48748779296875     0.18124015526409       0.690141530099     0.18111102958218     0.18124017305872    -0.30624763770466
   -0.48736572265625     0.18300465410342     0.69686053741315     0.18287427129329      0.1830046720713    -0.30436106855283
   -0.48724365234375     0.18476904528583     0.70357913478219     0.18463740542417     0.18476906342695    -0.30247460705792
   -0.48712158203125     0.18653332777338     0.71029731825376     0.18640043093762     0.18653334608771    -0.30058825425787
   -0.48699951171875     0.18829750052817     0.71701508387571      0.1881633467965     0.18829751901571    -0.29870201119058
   -0.48687744140625     0.19006156251239     0.72373242769617     0.18992615196373     0.19006158117314    -0.29681587889386
   -0.48675537109375     0.19182551268829     0.73044934576348      0.1916888454023     0.19182553152223    -0.29492985840546
   -0.48663330078125     0.19358935001819     0.73716583412627     0.19345142607526      0.1935893690253    -0.29304395076306
   -0.48651123046875     0.19535307346446     0.74388188883338     0.19521389294574     0.19535309264474    -0.29115815700429
   -0.48638916015625     0.19711668198955     0.75059750593395      0.1969762449769     0.19711670134299     -0.2892724781667
   -0.48626708984375     0.19888017455597     0.75731268147734     0.19873848113202     0.19888019408255    -0.28738691528778
   -0.48614501953125     0.20064355012631      0.7640274115132     0.20050060037441     0.20064356982603    -0.28550146940494
   -0.48602294921875     0.20240680766323     0.77074169209141     0.20226260166747     0.20240682753606    -0.28361614155552
   -0.48590087890625     0.20416994612942     0.77745551926214     0.20402448397464     0.20416996617537    -0.28173093277683
   -0.48577880859375     0.20593296448771     0.78416888907582     0.20578624625947     0.20593298470675    -0.27984584410604
   -0.48565673828125     0.20769586170093     0.79088179758315     0.20754788748555     0.20769588209306    -0.27796087658032
   -0.48553466796875     0.20945863673203      0.7975942408351     0.20930940661656     0.20945865729723    -0.27607603123672
   -0.48541259765625     0.21122128854401      0.8043062148829     0.21107080261623     0.21122130928228    -0.27419130911224
   -0.48529052734375     0.21298381609995     0.81101771577808     0.21283207444839     0.21298383701126     -0.2723067112438
   -0.48516845703125     0.21474621836299     0.81772873957242     0.21459322107692     0.21474623944735    -0.27042223866826
   -0.48504638671875     0.21650849429637     0.82443928231803      0.2163542414658     0.21650851555375    -0.26853789242238
   -0.48492431640625     0.21827064286339     0.83114934006724     0.21811513457904     0.21827066429378    -0.26665367354286
   -0.48480224609375      0.2200326630274     0.83785890887271     0.21987589938077     0.22003268463079    -0.26476958306635
   -0.48468017578125     0.22179455375187     0.84456798478737     0.22163653483518     0.22179457552825    -0.26288562202938
   -0.48455810546875     0.22355631400032     0.85127656386445     0.22339703990652     0.22355633594967    -0.26100179146843
   -0.48443603515625     0.22531794273634     0.85798464215745     0.22515741355914     0.22531796485865    -0.25911809241991
   -0.48431396484375     0.22707943892363      0.8646922157202     0.22691765475745     0.22707946121889    -0.25723452592012
   -0.48419189453125     0.22884080152593     0.87139928060679     0.22867776246595     0.22884082399413    -0.25535109300532
   -0.48406982421875     0.23060202950709     0.87810583287164     0.23043773564922      0.2306020521482    -0.25346779471166
   -0.48394775390625     0.23236312183101     0.88481186856945     0.23219757327191     0.23236314464504    -0.25158463207524
   -0.48382568359375     0.23412407746169     0.89151738375523     0.23395727429874     0.23412410044862    -0.24970160613206
   -0.48370361328125     0.23588489536322     0.89822237448431     0.23571683769454     0.23588491852302    -0.24781871791803
   -0.48358154296875     0.23764557449973     0.90492683681231     0.23747626242419      0.2376455978324    -0.24593596846902
   -0.48345947265625     0.23940611383548     0.91163076679516     0.23923554745268     0.23940613734101    -0.24405335882077
   -0.48333740234375     0.24116651233478     0.91833416048912     0.24099469174506     0.24116653601314    -0.24217089000897
   -0.48321533203125     0.24292676896203     0.92503701395076     0.24275369426647     0.24292679281322    -0.24028856306922
   -0.48309326171875     0.24468688268172     0.93173932323695     0.24451255398214     0.24468690670573    -0.23840637903703
   -0.48297119140625     0.24644685245843     0.93844108440491     0.24627126985737     0.24644687665523    -0.23652433894782
   -0.48284912109375      0.2482066772568     0.94514229351215     0.24802984085756     0.24820670162639    -0.23464244383695
   -0.48272705078125     0.24996635604158     0.95184294661653     0.24978826594819     0.24996638058394    -0.23276069473967
   -0.48260498046875     0.25172588777759     0.95854303977623     0.25154654409481      0.2517259124927    -0.23087909269116
   -0.48248291015625     0.25348527142974     0.96524256904975     0.25330467426308      0.2534852963176    -0.22899763872651
   -0.48236083984375     0.25524450596305     0.97194153049595     0.25506265541874     0.25524453102363     -0.2271163338807
   -0.48223876953125     0.25700359034258     0.97863992017398     0.25682048652761     0.25700361557587    -0.22523517918867
   -0.48211669921875     0.25876252353353     0.98533773414336     0.25857816655561     0.25876254893952    -0.22335417568522
   -0.48199462890625     0.26052130450114     0.99203496846394     0.26033569446873     0.26052133007982    -0.22147332440511
   -0.48187255859375     0.26227993221079     0.99873161919591     0.26209306923307     0.26227995796213    -0.21959262638296
   -0.48175048828125     0.26403840562791      1.0054276823998      0.2638502898148      0.2640384315519    -0.21771208265334
   -0.48162841796875     0.26579672371804      1.0121231541365     0.26560735518022     0.26579674981467    -0.21583169425071
   -0.48150634765625     0.26755488544681      1.0188180304672     0.26736426429567     0.26755491171606    -0.21395146220944
   -0.48138427734375     0.26931288977993      1.0255123074535      0.2691210161276     0.26931291622178    -0.21207138756382
   -0.48126220703125     0.27107073568321      1.0322059811573     0.27087760964259     0.27107076229766    -0.21019147134804
   -0.48114013671875     0.27282842212257       1.038899047641     0.27263404380725     0.27282844890959    -0.20831171459618
   -0.48101806640625     0.27458594806399      1.0455915029671     0.27439031758832     0.27458597502357    -0.20643211834226
   -0.48089599609375     0.27634331247358      1.0522833431987     0.27614642995265      0.2763433396057    -0.20455268362017
   -0.48077392578125     0.27810051431751      1.0589745643991     0.27790237986714     0.27810054162216    -0.20267341146374
   -0.48065185546875     0.27985755256208       1.065665162632     0.27965816629882     0.27985758003924    -0.20079430290667
   -0.48052978515625     0.28161442617366      1.0723551339616     0.28141378821481     0.28161445382331    -0.19891535898259
   -0.48040771484375     0.28337113411873      1.0790444744523     0.28316924458232     0.28337116194086    -0.19703658072502
   -0.48028564453125     0.28512767536386      1.0857331801689     0.28492453436866     0.28512770335845    -0.19515796916739
   -0.48016357421875     0.28688404887572      1.0924212471767     0.28667965654123     0.28688407704276    -0.19327952534303
   -0.48004150390625      0.2886402536211      1.0991086715412     0.28843461006755     0.28864028196056    -0.19140125028515
   -0.47991943359375     0.29039628856684      1.1057954493284     0.29018939391522     0.29039631707872    -0.18952314502691
   -0.47979736328125     0.29215215267993      1.1124815766046     0.29194400705194      0.2921521813642    -0.18764521060132
   -0.47967529296875     0.29390784492744      1.1191670494365     0.29369844844553     0.29390787378409    -0.18576744804131
   -0.47955322265625     0.29566336427653      1.1258518638913     0.29545271706389     0.29566339330555    -0.18388985837972
   -0.47943115234375     0.29741870969449      1.1325360160365     0.29720681187502     0.29741873889585    -0.18201244264926
   -0.47930908203125     0.29917388014868      1.1392195019399     0.29896073184705     0.29917390952236    -0.18013520188257
   -0.47918701171875     0.30092887460659      1.1459023176698     0.30071447594818     0.30092890415258    -0.17825813711216
   -0.47906494140625     0.30268369203579       1.152584459295     0.30246804314673     0.30268372175407    -0.17638124937046
   -0.47894287109375     0.30443833140397      1.1592659228843     0.30422143241113     0.30443836129453    -0.17450453968978
   -0.47882080078125     0.30619279167893      1.1659467045075     0.30597464270989     0.30619282174175    -0.17262800910232
   -0.47869873046875     0.30794707182856      1.1726268002341     0.30772767301165     0.30794710206361    -0.17075165864019
   -0.47857666015625     0.30970117082085      1.1793062061347     0.30948052228516     0.30970120122814     -0.1688754893354
   -0.47845458984375     0.31145508762393      1.1859849182798     0.31123318949924     0.31145511820342    -0.16699950221982
   -0.47833251953125     0.31320882120601      1.1926629327406     0.31298567362286     0.31320885195768    -0.16512369832524
   -0.47821044921875      0.3149623705354      1.1993402455884     0.31473797362507     0.31496240145924    -0.16324807868335
   -0.47808837890625     0.31671573458055      1.2060168528953     0.31649008847504     0.31671576567654     -0.1613726443257
   -0.47796630859375     0.31846891230999      1.2126927507336     0.31824201714205     0.31846894357811    -0.15949739628376
   -0.47784423828125     0.32022190269238      1.2193679351759     0.31999375859547     0.32022193413261    -0.15762233558887
   -0.47772216796875     0.32197470469647      1.2260424022955     0.32174531180482      0.3219747363088    -0.15574746327228
   -0.47760009765625     0.32372731729114       1.232716148166     0.32349667573968     0.32372734907554    -0.15387278036511
   -0.47747802734375     0.32547973944536      1.2393891688613     0.32524784936979     0.32547977140183    -0.15199828789839
   -0.47735595703125     0.32723197012824      1.2460614604559     0.32699883166496     0.32723200225675    -0.15012398690301
   -0.47723388671875     0.32898400830899      1.2527330190246     0.32874962159515     0.32898404060951    -0.14824987840976
   -0.47711181640625     0.33073585295692      1.2594038406428      0.3305002181304     0.33073588542944    -0.14637596344933
   -0.47698974609375     0.33248750304147      1.2660739213861      0.3322506202409     0.33248753568597    -0.14450224305228
   -0.47686767578125     0.33423895753218      1.2727432573308     0.33400082689691     0.33423899034865    -0.14262871824907
   -0.47674560546875     0.33599021539873      1.2794118445534     0.33575083706884     0.33599024838714    -0.14075539007002
   -0.47662353515625     0.33774127561089       1.286079679131      0.3375006497272     0.33774130877123    -0.13888225954536
   -0.47650146484375     0.33949213713857      1.2927467571411     0.33925026384263      0.3394921704708    -0.13700932770518
   -0.47637939453125     0.34124274251118      1.2992860573312     0.33355335664777     0.34124283245588    -0.13513665202007
   -0.47625732421875     0.34299285167639      1.3056473749425     0.33066360373359     0.34299329369659    -0.13326447254236
   -0.47613525390625     0.34474221534063      1.3118818159381      0.3291159024946     0.34474355316318    -0.13139303856562
   -0.47601318359375     0.34649074674256       1.318036201884     0.32805566522163     0.34649360982603    -0.12952243685119
   -0.47589111328125     0.34823842119111      1.3241324088141     0.32748286313058     0.34824346265561    -0.12765269209014
   -0.47576904296875     0.34998496356975      1.3301441052596     0.32703101509406     0.34999311062253      -0.125784079399
   -0.47564697265625     0.35173055208935      1.3361176196654     0.32682236096737     0.35174255269753     -0.1239164205669
   -0.47552490234375     0.35347480467232      1.3420198512207     0.32673445455359     0.35349178785144    -0.12205009767143
   -0.47540283203125     0.35521800453802      1.3478909838199     0.32676757155366     0.35524081505524    -0.12018482749323
   -0.47528076171875     0.35695971406588      1.3536989923025     0.32692128033894     0.35698963328002    -0.11832104765287
   -0.47515869140625      0.3587003239652      1.3594729584552      0.3269518255525       0.358738241497    -0.11645836744105
   -0.47503662109375     0.36043929102079      1.3651949262238     0.32734694858876     0.36048663867752    -0.11459733007296
   -0.47491455078125     0.36217702155302      1.3708880021548     0.32761877019481     0.36223482379303    -0.11273752922823
   -0.47479248046875     0.36391303013585      1.3765321248466     0.32788887901065     0.36398279581513     -0.1108794503329
   -0.47467041015625     0.36564787365968      1.3821600807255     0.32827989610479     0.36573055371553    -0.10902253649657
   -0.47454833984375      0.3673808281812      1.3877323575402     0.32866903461418     0.36747809646606    -0.10716751166255
   -0.47442626953125      0.3691124596378      1.3932886671468     0.32917892335864      0.3692254230387    -0.10531380989345
   -0.47430419921875     0.37084247291004      1.3988056665156     0.32968720127368     0.37097253240554    -0.10346172630871
   -0.47418212890625     0.37257049408419      1.4042848965909     0.33007142384478     0.37271942353879    -0.10161163482206
   -0.47406005859375     0.37429702937229      1.4097384227411     0.33069830596405     0.37446609541081   -0.099763029221458
   -0.47393798828125     0.37602213993042      1.4151740474791      0.3312016963902     0.37621254699407   -0.097915848350827
   -0.47381591796875     0.37774483019292      1.4205575956056     0.33194681688928     0.37795877726118   -0.096071087775826
   -0.47369384765625     0.37946633315984      1.4259386809055     0.33256868024106     0.37970478518489   -0.094227514496412
   -0.47357177734375     0.38118598081777      1.4312806283697     0.33306662529406     0.38145056973805   -0.092385796525984
   -0.47344970703125     0.38290332212735      1.4365840886076     0.33380641182468     0.38319612989367   -0.090546384903902
   -0.47332763671875     0.38461925628661      1.4418823534479     0.33442272186454     0.38494146462488   -0.088708380432144
   -0.47320556640625     0.38633323464062      1.4471464799181     0.33515915279895     0.38668657290494    -0.08687233176563
   -0.47308349609375     0.38804550456882      1.4523889693832     0.33577180904333     0.38843145370725   -0.085037991524935
   -0.47296142578125     0.38975526253285      1.4575931086148      0.3365040308114     0.39017610600535   -0.083206163248402
   -0.47283935546875     0.39146352614587      1.4627910336607     0.33723475939112      0.3919205287729   -0.081375829322882
   -0.47271728515625     0.39316978687664      1.4679617172259     0.33796349018549      0.3936647209837    -0.07954749827961
   -0.47259521484375     0.39487398768283      1.4731032042963     0.33881223683044     0.39540868161168   -0.077721227160922
   -0.47247314453125     0.39657649338557      1.4782317559555     0.33953722047967     0.39715240963093    -0.07589665114568
   -0.47235107421875     0.39827690641647       1.483336026716     0.34013804568752     0.39889590401564    -0.07407416780228
   -0.47222900390625     0.39997470019108      1.4884087763439     0.34110246847419     0.40063916374018   -0.072254303715172
   -0.47210693359375     0.40167072738966      1.4934656233782     0.34182098703522     0.40238218777901    -0.07043620620409
   -0.47198486328125     0.40336508704145      1.4985093685629     0.34265991081331     0.40412497510677   -0.068619776239795
   -0.47186279296875     0.40505730124194      1.5035317333443     0.34337462282788     0.40586752469822    -0.06680549172681
   -0.47174072265625      0.4067472293399      1.5085239606826     0.34420912469114     0.40760983552826   -0.064993493316352
   -0.47161865234375     0.40843499758555      1.5133994142171     0.33295652761301     0.40935190657194   -0.063183654758203
   -0.47149658203125     0.41012029815239      1.5178467708458     0.32133533201563     0.41109373680444   -0.061376283878862
   -0.47137451171875     0.41180311462149      1.5220658249029     0.31398415597349     0.41283532520108   -0.059571397097257
   -0.47125244140625     0.41348269569392      1.5260884548497     0.30821669534817     0.41457667073734   -0.057769745712333
   -0.47113037109375     0.41515862072487      1.5299460525732     0.30366631268396     0.41631777238883   -0.055971750368885
   -0.47100830078125     0.41683181314975      1.5336790406403     0.29923529104069     0.41805862913129   -0.054176487631501
   -0.47088623046875     0.41850145551367      1.5372944726183     0.29541109289373     0.41979923994064   -0.052384774955082
   -0.47076416015625     0.42016690766079      1.5407615999339     0.29219308384032      0.4215396037929   -0.050597252495456
   -0.47064208984375     0.42182880113669       1.544134942493     0.28897153366283     0.42327971966428   -0.048813288707064
   -0.47052001953125     0.42348721404521      1.5474164012481     0.28599066073447     0.42501958653111   -0.047032805486037
   -0.47039794921875       0.425141624521      1.5505967564157     0.28312787460237     0.42675920336986   -0.045256324697751
   -0.47027587890625     0.42679244279884      1.5536883459551     0.28074979413041     0.42849856915717    -0.04348343610741
   -0.47015380859375     0.42843857654298      1.5567003340939     0.27812290339319     0.43023768286981   -0.041715232050767
   -0.47003173828125     0.43008145156546       1.559643944907     0.27598104797773     0.43197654348471   -0.039950286715785
   -0.46990966796875        0.43171896119      1.5624495766381     0.27371178266775     0.43371514997894   -0.038190706778749
   -0.46978759765625     0.43335307120703       1.565211603941     0.27143912590866     0.43545350132972   -0.036434526449221
   -0.46966552734375     0.43498273205993      1.5678946733404     0.26952824569599     0.43719159651442    -0.03468279528382
   -0.46954345703125      0.4366078851698      1.5705096406708     0.26761287048221     0.43892943451057    -0.03293557186145
   -0.46942138671875     0.43822845280957      1.5730554899219     0.26557085241785     0.44066701429584   -0.031192933909177
   -0.46929931640625     0.43984467012846      1.5755293025634     0.26401277876067     0.44240433484806    -0.02945464627779
   -0.46917724609375     0.44145650411776      1.5779258188766     0.26220619561106     0.44414139514521   -0.027720741975992
   -0.46905517578125     0.44306334277543      1.5802605961009     0.26051669899373     0.44587819416542   -0.025991833005822
   -0.46893310546875     0.44466728945384      1.5824644776889     0.24588488176275     0.44761473088698   -0.024265816014911
   -0.46881103515625     0.44626426690748      1.5841048915362     0.22843858354448     0.44935100428832   -0.022546768248774
   -0.46868896484375     0.44785535423856      1.5854416152873     0.21696789733666     0.45108701334805   -0.020833610605186
   -0.46856689453125     0.44944252454553      1.5866091432808      0.2074464507613      0.4528227570449   -0.019124369985717
   -0.46844482421875     0.45102406972799      1.5875116514321     0.19889599114672      0.4545582343578   -0.017420754490759
   -0.46832275390625     0.45259790307164      1.5881797314948      0.1911923557424     0.45629344426579   -0.015724850834606
   -0.46820068359375     0.45416601944795      1.5887213822502     0.18397130827569     0.45802838574811   -0.014034664145804
   -0.46807861328125     0.45572946066504       1.589115679416     0.17711182415716     0.45976305778414   -0.012349152616214
   -0.46795654296875     0.45728483021688      1.5892785154315     0.17061052261734      0.4614974593534   -0.010671712751873
   -0.46783447265625     0.45883344284413      1.5893256212768     0.16422455611858     0.46323158943559  -0.0090010298121157
   -0.46771240234375     0.46037596826521      1.5890524078292     0.14147514047047     0.46496544701058  -0.0073364340785438
   -0.46759033203125     0.46191123208985      1.5881968799454     0.12091583780213     0.46669903105837  -0.0056790999413974
   -0.46746826171875     0.46343953421332      1.5869714864006     0.10450003325959     0.46843234055915  -0.0040287275054269
   -0.46734619140625     0.46495876778704      1.5853850988589     0.09002835270938     0.47016537449325  -0.0023874236192098
   -0.46722412109375      0.4664699368309      1.5830685310733    0.050768470808753     0.47189813184117 -0.00075418426284601
   -0.46710205078125     0.46797306586673      1.5793521504829   -0.035618329819528     0.47363061158358  0.00087101508547827
   -0.46697998046875     0.46946213271804      1.5743312859421   -0.074655667312997     0.47536281270131   0.0024821522492875
   -0.46685791015625     0.47094294244398      1.5685174197988   -0.099540957311004     0.47709473417534   0.0040850322877257
