# snapshot at a = 43.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49652099609375     0.15132458945369     0.99805366531008     0.15122209852395     0.15132461811631    -0.34519640664006
   -0.49639892578125      0.1566333334203      1.0330672172596     0.15652724692089     0.15663336308846    -0.33976559236095
   -0.49627685546875     0.16194198524357      1.0680801614823     0.16183230323689     0.16194201591724    -0.33433487022518
   -0.49615478515625     0.16725054180053      1.1030924773809     0.16713726435111     0.16725057347971    -0.32890424335572
   -0.49603271484375     0.17255899996831      1.1381041443586     0.17244212714278     0.17255903265297    -0.32347371487544
   -0.49591064453125     0.17786735662407       1.173115141819     0.17774688849119      0.1778673903142    -0.31804328790718
   -0.49578857421875     0.18317560864505       1.208125449166     0.18305154527569     0.18317564334062     -0.3126129655737
   -0.49566650390625     0.18848375290854      1.2431350458039     0.18835609437568     0.18848378860954    -0.30718275099771
   -0.49554443359375      0.1937917862919      1.2781439111375     0.19366053267063     0.19379182299829    -0.30175264730185
   -0.49542236328125     0.19909970567254       1.313152024572     0.19896485704008     0.19909974338431    -0.29632265760871
   -0.49530029296875     0.20440750792795       1.348159365513     0.20426906436363     0.20440754664509     -0.2908927850408
   -0.49517822265625     0.20971518993569      1.3831659133665     0.20957315152095     0.20971522965816    -0.28546303272056
   -0.49505615234375     0.21502274857339      1.4181716475391     0.21487711539179     0.21502278930117    -0.28003340377036
   -0.49493408203125     0.22033018071875       1.453176547438     0.22018095285596     0.22033022245182     -0.2746039013125
   -0.49481201171875     0.22563748324954      1.4881805924705     0.22548466079335     0.22563752598787    -0.26917452846921
   -0.49468994140625     0.23094465304361      1.5231837620447     0.23078823608392     0.23094469678718    -0.26374528836264
   -0.49456787109375     0.23625168697888      1.5581860355691     0.23609167560771     0.23625173172767    -0.25831618411487
   -0.49444580078125     0.24155858193338      1.5931873924529     0.24139497624486     0.24155862768736    -0.25288721884787
   -0.49432373046875     0.24686533478519      1.6281878121055     0.24669813487556     0.24686538154433    -0.24745839568356
   -0.49420166015625     0.25217194241249      1.6631872739372      0.2520011483801     0.25217199017676    -0.24202971774376
   -0.49407958984375     0.25747840169353      1.6981857573587     0.25730401363886      0.2574784504629    -0.23660118815022
   -0.49395751953125     0.26278470950665      1.7331832417812      0.2626067275323      0.2627847592811     -0.2311728100246
   -0.49383544921875      0.2680908627303      1.7681797066167     0.26790928694097      0.2680909135098    -0.22574458648845
   -0.49371337890625     0.27339685824301      1.8031751312777     0.27321168874551     0.27339691002752    -0.22031652066324
   -0.49359130859375     0.27870269292339      1.8381694951772     0.27851392982665     0.27870274571288    -0.21488861567036
   -0.49346923828125     0.28400836365015      1.8731627777289     0.28381600706522      0.2840084174446     -0.2094608746311
   -0.49334716796875     0.28931386730211      1.9081549583472     0.28911791734214     0.28931392210149    -0.20403330066664
   -0.49322509765625     0.29461920075818      1.9431460164471     0.29441965753844     0.29461925656244    -0.19860589689807
   -0.49310302734375     0.29992436089736      1.9781359314443     0.29972122453525     0.29992441770648    -0.19317866644639
   -0.49298095703125     0.30522934459877       2.013124682755     0.30502261521378     0.30522940241272    -0.18775161243248
   -0.49285888671875     0.31053414874162      2.0481122497964     0.31032382645536     0.31053420756036    -0.18232473797713
   -0.49273681640625     0.31583877020523      2.0830986119862     0.31562485514144     0.31583883002872    -0.17689804620102
   -0.49261474609375     0.32114320586903      2.1180837487427     0.32092569815354     0.32114326669724    -0.17147154022472
   -0.49249267578125     0.32644745261255       2.153067639485     0.32622635237332     0.32644751444545     -0.1660452231687
   -0.49237060546875     0.33175150731545      2.1880502636332     0.33152681468255       0.331751570153     -0.1606190981533
   -0.49224853515625     0.33705536685748      2.2230316006077     0.33682708196309     0.33705543069965    -0.15519316829877
   -0.49212646484375     0.34235902727914      2.2580034559537     0.34151679953443     0.34235909296527    -0.14976743756461
   -0.49200439453125     0.34766180694659      2.2923024367132     0.34120082263709     0.34766255382985    -0.14434258758466
   -0.49188232421875     0.35296217879177      2.3260984939334      0.3438121770631     0.35296581017351    -0.13892014542698
   -0.49176025390625     0.35825925645156      2.3595691022544     0.34703062228684     0.35826885887649    -0.13350099745469
   -0.49163818359375     0.36355241181131      2.3927714085895     0.35048931338767     0.36357169681912    -0.12808577178244
   -0.49151611328125     0.36884124496025      2.4257552350995     0.35430991565107     0.36887432088189      -0.122674868321
   -0.49139404296875     0.37412535352049      2.4585474499123     0.35812581300252      0.3741767279454    -0.11726868944826
   -0.49127197265625     0.37940425766418      2.4911538136828     0.36218066564762     0.37947891489039    -0.11186771499207
   -0.49114990234375     0.38467787421237      2.5236083587948     0.36623024628759      0.3847808785977    -0.10647202813138
   -0.49102783203125     0.38994587454157       2.555908168488     0.37027422659848     0.39008261594833    -0.10108195748968
   -0.49090576171875     0.39520796611675      2.5880665404391     0.37443438299221     0.39538412382342   -0.095697795601999
   -0.49078369140625     0.40046417391791      2.6201056681061     0.37858866785721     0.40068539910421   -0.090319517488336
   -0.49066162109375     0.40571403924596      2.6520196044782     0.38273662310508     0.40598643867211   -0.084947581847791
   -0.49053955078125     0.41095765534047      2.6830278188745     0.37308447681624     0.41128723940864   -0.079581895440778
   -0.49041748046875      0.4161905157324      2.7122632961854      0.3685487099936     0.41658779819548   -0.074226964736355
   -0.49029541015625     0.42141202836049      2.7405522401296      0.3664430988574     0.42188811191446   -0.068883381795762
   -0.49017333984375     0.42662001543749      2.7680844685707     0.36542267269032     0.42718817744753   -0.063553324406259
   -0.49005126953125     0.43181283547493      2.7949224174279     0.36524164296731      0.4324879916768   -0.058238434056318
   -0.48992919921875     0.43699006973875      2.8211838789653     0.36541129760813     0.43778755148453       -0.05293912948
   -0.48980712890625     0.44215101781394      2.8469139165761     0.36568679094516     0.44308685375312   -0.047656111092312
   -0.48968505859375     0.44729342243692      2.8698283183457     0.33530438153239     0.44838589536514   -0.042391636156826
   -0.48956298828125      0.4524111273472      2.8900573875231     0.32162118097836     0.45368467320328   -0.037151860934045
   -0.48944091796875     0.45750192788749      2.9085785045944     0.31181750144531     0.45898318415042   -0.031938990081257
   -0.48931884765625     0.46256337526717      2.9256591407212     0.30357153073829     0.46428142508957   -0.026755472389081
   -0.48919677734375     0.46759243848897      2.9400879758507     0.26819383881396     0.46957939290393   -0.021604338854784
   -0.48907470703125     0.47258286481792      2.9504437387811     0.24278769388883     0.47487708447683   -0.016491842213332
   -0.48895263671875     0.47753114836841      2.9579269418815     0.21050376367071     0.48017449669177   -0.011421488350338
   -0.48883056640625     0.48242989900322      2.9601120128065     0.16620795398133     0.48547162643243  -0.0064006674030316
   -0.48870849609375     0.48727152691666      2.9556902173806    0.082915270347488     0.49076847058264  -0.0014369691770879
   -0.48858642578125     0.49203842341143      2.9334819172837    -0.11531848225713      0.4960650260264   0.0034519976301839
   -0.48846435546875      0.4967024754642      2.8998650711469    -0.17510410306353     0.50136128964789   0.0082381199954455
   -0.48834228515625     0.50125708895083      2.8617311058691    -0.22657584700697     0.50665725833145    0.012914803794583
   -0.48822021484375     0.50569750408719      2.8205764319455    -0.24447007285171     0.51195292896159     0.01747728924344
   -0.48809814453125     0.51002369663952      2.7779986636427    -0.26650669545428     0.51724829842302    0.021925552108269
   -0.48797607421875     0.51423098145987      2.7326943210494    -0.30196760985722      0.5225433636006    0.026254907241122
   -0.48785400390625     0.51832559085402      2.6865195467883    -0.30848837592605     0.52783812137939    0.030471586947767
   -0.48773193359375     0.52230276532403      2.6402862570727    -0.31549278184751      0.5331325686446    0.034570831730281
   -0.48760986328125     0.52617084747054       2.594142592908    -0.32346078148369     0.53842670228167     0.03856098418929
   -0.48748779296875     0.52992274719042      2.5475039997091    -0.33362010803435     0.54372051917617     0.04243495422167
   -0.48736572265625     0.53357514548795      2.5009281786671    -0.34863968464098     0.54901401621391    0.046209422831698
   -0.48724365234375      0.5371141489248      2.4526025060295    -0.36548146078962     0.55430719028084    0.049870496581052
   -0.48712158203125      0.5405437120063      2.4046465207221    -0.36522080119461     0.55960003826313    0.053422129975046
   -0.48699951171875     0.54387547412552        2.35759423539    -0.36518010567604     0.56489255704714    0.056875962406769
   -0.48687744140625     0.54710461779521      2.3112323764091    -0.36512002919494     0.57018474351941    0.060227176388963
   -0.48675537109375     0.55023364063701      2.2654735994503    -0.36540427609771     0.57547659456669     0.06347826954326
   -0.48663330078125     0.55327053690989      2.2203870102922    -0.36590278890941     0.58076810707591    0.066637236128638
   -0.48651123046875     0.55621799495471      2.1759909864257    -0.36661288117636     0.58605927793422    0.069706764485964
   -0.48638916015625     0.55907019120464      2.1319761641978     -0.3675403446966     0.59135010402896    0.072681031048394
   -0.48626708984375     0.56183934853737      2.0886107620067    -0.36916126538601     0.59664058224766    0.075572258693625
   -0.48614501953125     0.56452100063308       2.045618999268    -0.37111387030678     0.60193070947809    0.078375981101826
   -0.48602294921875     0.56711863253592      2.0028650755441    -0.37473743390679     0.60722048260818    0.081095683317169
   -0.48590087890625     0.56963900122811      1.9602268146944    -0.38405350696997     0.61250989852611    0.083738122321859
   -0.48577880859375     0.57207606632315      1.9178394493716    -0.38210037033246     0.61779895412025    0.086297257729399
   -0.48565673828125     0.57443442560232       1.876059681927    -0.38010393159303     0.62308764627918    0.088777687321068
   -0.48553466796875     0.57671853332241      1.8350375597444    -0.37830389252837      0.6283759718917    0.091183865353661
   -0.48541259765625     0.57892861514694      1.7947523767595    -0.37645588472366     0.63366392784683    0.093516017490686
   -0.48529052734375     0.58106787991076      1.7550666930934    -0.37467875554272     0.63895151103379    0.095777352567005
   -0.48516845703125     0.58313938087045      1.7161112897823    -0.37296946515898     0.64423871834204    0.097970923839198
   -0.48504638671875     0.58514580498974      1.6778156037348    -0.37132531936254     0.64952554666126     0.10009941827099
   -0.48492431640625     0.58707764891415      1.6399357808209    -0.36987786677879     0.65481199288133      0.1021533325079
   -0.48480224609375     0.58894367154445      1.6026210042279    -0.36825215288922     0.66009805389237      0.1041414254507
   -0.48468017578125     0.59075007920873      1.5659168334622    -0.36680818698176     0.66538372658474     0.10606990342748
   -0.48455810546875     0.59250572740022      1.5300000079647    -0.36541506140022       0.670669007849     0.10794762193147
   -0.48443603515625     0.59419913236501      1.4945141861507    -0.36396215299298     0.67595389457596     0.10976309720876
   -0.48431396484375     0.59583107680704      1.4594611117332    -0.36269281986018     0.68123838365667     0.11151711196329
   -0.48419189453125     0.59741325503894      1.4250534014073    -0.36147331921047     0.68652247198238     0.11322136050769
   -0.48406982421875     0.59893717383753      1.3910969412218    -0.36019005402081     0.69180615644461     0.11486734961878
   -0.48394775390625     0.60040624279164      1.3575726273166    -0.35896168305307     0.69708943393511     0.11645848888539
   -0.48382568359375     0.60182530084357      1.3245359284178    -0.35802751368609     0.70237230134585     0.11799961724982
   -0.48370361328125     0.60319929425538      1.2920650199604     -0.3568943264357     0.70765475556906     0.11949568097413
   -0.48358154296875     0.60451425392523      1.2598638006153    -0.35582020062185     0.71293679349721     0.12093271095648
   -0.48345947265625     0.60578950117473      1.2282374912587    -0.35478584626633     0.71821841202302     0.12233002851848
   -0.48333740234375     0.60701759707299      1.1970300501484    -0.35392075658846     0.72349960803943     0.12368019472924
   -0.48321533203125     0.60819712788427       1.166171423433    -0.35298219750511     0.72878037843967     0.12498179585302
   -0.48309326171875     0.60934257920823      1.1358651733773    -0.35207777463308     0.73406072011719     0.12624931748948
   -0.48297119140625      0.6104260081633       1.105689275892    -0.35123538751594      0.7393406299657     0.12745481675705
   -0.48284912109375     0.61148189075876      1.0761230703488    -0.35054267968067     0.74462010487916     0.12863276966501
   -0.48272705078125     0.61248823302397      1.0467617483978    -0.34977746290281     0.74989914175181     0.12976118224272
   -0.48260498046875     0.61346718974155      1.0179616705912    -0.34891761899469     0.75517773747811      0.1308622092728
   -0.48248291015625     0.61439678343932     0.98937650949352    -0.34822923048884     0.76045588895279     0.13191387328307
   -0.48236083984375     0.61528874177116     0.96115581986828    -0.34757851477679     0.76573359307088     0.13292790192741
   -0.48223876953125     0.61613975555251     0.93322358877264    -0.34709084354978     0.77101084672762     0.13390098602126
   -0.48211669921875      0.6169663439654     0.90578504032362    -0.34638350776288     0.77628764681855     0.13484964474665
   -0.48199462890625     0.61775335827797     0.87862319088693    -0.34583784480326     0.78156399023945     0.13575872937172
   -0.48187255859375     0.61851021237287     0.85182831474842    -0.34532237974608     0.78683987388639     0.13663765377912
   -0.48175048828125     0.61922292369194     0.82519963138196     -0.3447290042187     0.79211529465571     0.13747243541069
   -0.48162841796875      0.6198971963848     0.79880657852789    -0.34429616182712     0.79739024944401     0.13826877841605
   -0.48150634765625     0.62055668438016      0.7729170729541    -0.34387815584271     0.80266473514817     0.13905033672391
   -0.48138427734375     0.62117320587615     0.74720345706556    -0.34350313441992     0.80793874866534      0.1397889285324
   -0.48126220703125     0.62176357841141     0.72180217516032    -0.34315429403169     0.81321228689297     0.14050137138016
   -0.48114013671875     0.62231206377633      0.6965639674445    -0.34272528724752     0.81848534672876     0.14117192705758
   -0.48101806640625     0.62283768717031     0.67166957849969    -0.34244124805381     0.82375792507071     0.14181962076406
   -0.48089599609375     0.62333796803529     0.64707285372198    -0.34206051164398     0.82903001881709     0.14244197194154
   -0.48077392578125     0.62380204466545     0.62264273411756    -0.34183806689029     0.83430162486648      0.1430281188842
   -0.48065185546875     0.62424177376802     0.59849897830518    -0.34151792875861     0.83957274011771     0.14358991829927
   -0.48052978515625     0.62465459710488      0.5746079461296    -0.34122472234503     0.84484336146993     0.14412481194863
   -0.48040771484375     0.62504224274122     0.55096183565205    -0.34107878909568     0.85011348582257     0.14463452789747
   -0.48028564453125     0.62540275564071     0.52754662031402    -0.34096001229399     0.85538311007535     0.14511711110945
   -0.48016357421875     0.62572945415933     0.50426316714141    -0.34075299309142     0.86065223112828     0.14556587994058
   -0.48004150390625     0.62605150446756     0.48142156404474    -0.34067273778569     0.86592084588168     0.14601000056131
   -0.47991943359375     0.62632968032302     0.45861174967585    -0.34051428988462     0.87118895123615     0.14641024672927
   -0.47979736328125     0.62659390886461     0.43610068967138    -0.34036981997677     0.87645654409261     0.14679654558336
   -0.47967529296875     0.62683031688162      0.4137732126873    -0.34037525975828     0.88172362135227     0.14715502391287
   -0.47955322265625     0.62704234527183     0.39161886340896    -0.34028302663271     0.88699017991664     0.14748912261558
   -0.47943115234375     0.62723661422768     0.36973067108277    -0.34020858027336     0.89225621668754     0.14780546188393
   -0.47930908203125     0.62740184582772     0.34795543235227    -0.34016318286913     0.89752172856709     0.14809276379647
   -0.47918701171875     0.62755683763722     0.32649406346305    -0.34025012779949     0.90278671245774     0.14836982591847
   -0.47906494140625     0.62768214217902     0.30511664638022    -0.34024469830611     0.90805116526222     0.14861720077277
   -0.47894287109375     0.62778700553196     0.28397360563101    -0.34025973406989      0.9133150838836     0.14884413443821
   -0.47882080078125     0.62787019980683     0.26296643856007    -0.34029645286473     0.91857846522524     0.14904939902558
   -0.47869873046875     0.62792902053517     0.24208659561519     -0.3403575582811     0.92384130619084     0.14923029006642
   -0.47857666015625     0.62797340714089     0.22144815601629       -0.34043312261     0.92910360368441     0.14939674698464
   -0.47845458984375     0.62800148260229     0.20101475764748    -0.34052501913906     0.93436535461025     0.14954689275854
   -0.47833251953125     0.62800344780494      0.1806595877693    -0.34064303396023     0.93962655587304     0.14967092827369
   -0.47821044921875     0.62800006228049     0.16060740143174    -0.34088850093461     0.94488720437773     0.14978961306174
   -0.47808837890625     0.62795976440662     0.14053798248663    -0.34104880817629     0.95014729702962     0.14987138550037
   -0.47796630859375     0.62791532204919     0.12073519685812    -0.34121328728231     0.95540683073434     0.14994901345544
   -0.47784423828125     0.62783894412195     0.10098099805206    -0.34128763663506     0.96066580239784      0.1499947058407
   -0.47772216796875     0.62776070377245    0.081510636226166    -0.34173008849503     0.96592420892639      0.1500385358037
   -0.47760009765625     0.62765519264727    0.062081348618124    -0.34207774503611     0.97118204722662     0.15005509499102
   -0.47747802734375     0.62752915286611    0.042781516019072    -0.34195766227701     0.97643931420548     0.15005112552236
   -0.47735595703125     0.62740004633319    0.023747431870199    -0.34184067355959     0.98169600677024     0.15004408930194
   -0.47723388671875     0.62725116677826   0.0048441070234881    -0.34162140097947     0.98695212182853     0.15001728005951
   -0.47711181640625     0.62709780000404   -0.013822994824718    -0.34140663987656     0.99220765628832     0.14998598359779
   -0.47698974609375      0.6269134130019   -0.032424940841603    -0.34110083537997     0.99746260705791     0.14992366690815
   -0.47686767578125     0.62671113583117   -0.050890542127284    -0.34093500536583      1.0027169710459     0.14984346004992
   -0.47674560546875     0.62649642962096   -0.069201494158965    -0.34078162027222      1.0079707451614     0.14975082415221
   -0.47662353515625     0.62627829790391   -0.087280147020703    -0.34075375485293      1.0132239263137     0.14965476274766
   -0.47650146484375     0.62604676906143    -0.10520998964819    -0.34061723152802      1.0184765114124     0.14954530421768
   -0.47637939453125     0.62578808755459    -0.12307573241659    -0.34050786744994      1.0237284973676     0.14940869302334
   -0.47625732421875     0.62551146269935    -0.14082438869661    -0.34041645874396      1.0289798810898      0.1492541384806
   -0.47613525390625      0.6252198770171    -0.15845422826283    -0.34034002306638      1.0342306594896     0.14908462311085
   -0.47601318359375     0.62491281179072    -0.17594026793015    -0.34027908169984      1.0394808294781     0.14889962819697
   -0.47589111328125     0.62460455670413     -0.1932502622191    -0.34021934827177      1.0447303879668     0.14871344342288
   -0.47576904296875     0.62426638587547    -0.21047280580581    -0.34018953956614      1.0499793318676     0.14849734290672
   -0.47564697265625     0.62392412627672      -0.227555058066    -0.34016383403723      1.0552276580926     0.14827715362047
   -0.47552490234375     0.62359478138678    -0.24435406596419     -0.3402473131986      1.0604753635543     0.14806987904303
   -0.47540283203125      0.6232513746424    -0.26104218904978    -0.34022279528877      1.0657224451657     0.14784854261115
   -0.47528076171875     0.62286326796427    -0.27777926637596    -0.34024297228553      1.0709688998401     0.14758250624552
   -0.47515869140625     0.62246651222642    -0.29439170397428    -0.34027181114137       1.076214724491     0.14730782082017
   -0.47503662109375     0.62207058575482    -0.31081099207745    -0.34029984056563      1.0814599160326     0.14703396466107
   -0.47491455078125     0.62166722928193    -0.32708918340865    -0.34045738479302      1.0867044713791     0.14675267850068
   -0.47479248046875     0.62124416126245    -0.34329914830348    -0.34051257726074      1.0919483874454      0.1464516807937
   -0.47467041015625     0.62080911939721    -0.35940911013068     -0.3405797538436      1.0971916611466     0.14613870924096
   -0.47454833984375     0.62035564015786    -0.37543402217271     -0.3406653765344      1.1024342893982     0.14580730031411
   -0.47442626953125     0.61991402609192    -0.39124533658803    -0.34086122629881      1.1076762691161     0.14548775656067
   -0.47430419921875      0.6194553344887    -0.40695583431492    -0.34095209364095      1.1129175972166     0.14515113526995
   -0.47418212890625     0.61898140666826    -0.42260891679637    -0.34105820309632      1.1181582706164     0.14479927776201
   -0.47406005859375     0.61848301043641    -0.43821910159567     -0.3410667150558      1.1233982862324     0.14442295184266
   -0.47393798828125     0.61800820485633    -0.45357015834623    -0.34129580359857      1.1286376409822     0.14407021657508
   -0.47381591796875     0.61749479248493    -0.46896339774008     -0.3414414242884      1.1338763317836     0.14367887451618
   -0.47369384765625     0.61698854865399    -0.48415057387499    -0.34157989759857      1.1391143555547     0.14329470099774
   -0.47357177734375     0.61646292174013    -0.49930557717646    -0.34173775729551      1.1443517092141     0.14289114439638
   -0.47344970703125     0.61592873220082    -0.51436814481666    -0.34202625942269       1.149588389681     0.14247902516957
   -0.47332763671875     0.61538123256806    -0.52936389919967    -0.34220600819192      1.1548243938746     0.14205359584931
   -0.47320556640625      0.6148323969345    -0.54421570950194    -0.34238710774369      1.1600597187148     0.14162683052826
   -0.47308349609375     0.61426748410808    -0.55899647235458    -0.34270636209675      1.1652943611218     0.14118398801433
   -0.47296142578125     0.61370266366053    -0.57368298983408    -0.34290346343657      1.1705283180161     0.14074123787928
   -0.47283935546875     0.61312227358195    -0.58828811569858    -0.34311614276558      1.1757615863187      0.1402829181132
   -0.47271728515625     0.61253201121585     -0.6028208087469     -0.3434607721328      1.1809941629511      0.1398147260596
   -0.47259521484375     0.61193802083216     -0.6172301023078     -0.3436870718771      1.1862260448351     0.13934280598841
   -0.47247314453125     0.61134841436216    -0.63149349643654    -0.34378693237774      1.1914572288928     0.13887526983091
   -0.47235107421875     0.61072835073812    -0.64581030997258    -0.34416138517173      1.1966877120469     0.13837727651937
   -0.47222900390625     0.61009889931029    -0.66003360697655    -0.34442316506031      1.2019174912205     0.13786989540404
   -0.47210693359375      0.6094807000843    -0.67408766614152    -0.34479578043872       1.207146563337     0.13737376649055
   -0.47198486328125      0.6088501587972    -0.68808805358577    -0.34505867307733      1.2123749253203     0.13686529551595
   -0.47186279296875     0.60820041651415    -0.70205244888608    -0.34534077040794      1.2176025740947      0.1363376235454
   -0.47174072265625     0.60754883676597    -0.71591683541072    -0.34574678578618      1.2228295065848     0.13580811410972
   -0.47161865234375     0.60690090826573    -0.72966630467304    -0.34602709140492      1.2280557197158     0.13528225592198
   -0.47149658203125     0.60622451317655    -0.74343607971736    -0.34645793183987      1.2332812104133      0.1347279311453
   -0.47137451171875     0.60555360394528    -0.75706339320006    -0.34676123073392      1.2385059756032     0.13417909222653
   -0.47125244140625     0.60488161258644    -0.77060339739934    -0.34694355040889       1.243730012212     0.13362917118019
   -0.47113037109375      0.6041863073213     -0.7841354797452    -0.34739332542866      1.2489533171665     0.13305593622755
   -0.47100830078125     0.60350221866972    -0.79751793350677    -0.34770982888785      1.2541758873939     0.13249391788847
   -0.47088623046875     0.60279914136781    -0.81089414012468    -0.34816739195139      1.2593977198219     0.13191291089906
   -0.47076416015625     0.60209964603075    -0.82412732374215    -0.34849931742474      1.2646188113787      0.1313354858745
   -0.47064208984375     0.60137506030733    -0.83740937244736    -0.34897839857895      1.2698391589929     0.13073297046358
   -0.47052001953125      0.6006583812305    -0.85056580812249    -0.34932751567336      1.2750587595933     0.13013836169925
   -0.47039794921875     0.59992979294498    -0.86364661309777    -0.34968854974306      1.2802776101096     0.12953184372623
   -0.47027587890625     0.59918844475803    -0.87672990056261    -0.35018441377175      1.2854957074715     0.12891256585178
   -0.47015380859375     0.59845241266296    -0.88968238775015    -0.35055290482803      1.2907130486094     0.12829860406921
   -0.47003173828125     0.59769938931191    -0.90261436393249     -0.3509383892466      1.2959296304541     0.12766765103066
   -0.46990966796875     0.59695907404843    -0.91540159851473    -0.35131118044122      1.3011454499368     0.12704940607968
   -0.46978759765625     0.59620701022293    -0.92816083854485    -0.35181779338516      1.3063605039891     0.12641941256668
   -0.46966552734375     0.59543358130988    -0.94093181927893    -0.35222369989847      1.3115747895433     0.12576805396613
   -0.46954345703125     0.59467104674507    -0.95355656820143    -0.35274079739271      1.3167883035317     0.12512758971382
   -0.46942138671875      0.5939087935204    -0.96610401073661    -0.35313555117296      1.3220010428875     0.12448740680165
   -0.46929931640625     0.59313415838999    -0.97860887220197    -0.35366476154414      1.3272130045442     0.12383484198374
   -0.46917724609375     0.59234767783105    -0.99110577540361    -0.35408374784858      1.3324241854356      0.1231704317373
   -0.46905517578125     0.59156331244629     -1.0034918253581    -0.35450063036246      1.3376345824963     0.12250813666504
   -0.46893310546875     0.59076790459845     -1.0158716246913     -0.3549285559813      1.3428441926609      0.1218347991297
   -0.46881103515625     0.58996190082516     -1.0282233887416    -0.35548915071705       1.348053012865     0.12115086566891
   -0.46868896484375      0.5891428998559      -1.040556034324    -0.35594067429956      1.3532610400441     0.12045393501215
   -0.46856689453125     0.58832289491345     -1.0528101903999    -0.35651528022792      1.3584682711347      0.1197560003822
   -0.46844482421875     0.58750603420189     -1.0649814303767    -0.35696468012761      1.3636747030734     0.11906120998314
   -0.46832275390625     0.58668524739345      -1.077086406392    -0.35754008324137      1.3688803327974      0.1183624934872
   -0.46820068359375     0.58585994048313     -1.0891442568865    -0.35799794098388      1.3740851572443     0.11765925688938
   -0.46807861328125     0.58502904225522     -1.1011461119475    -0.35846139579418      1.3792891733524     0.11695042897397
   -0.46795654296875     0.58418596965082     -1.1131310628625    -0.35905909702938      1.3844923780602     0.11622942668207
   -0.46783447265625      0.5833467695055     -1.1250440469251    -0.35953086288333      1.3896947683068     0.11551229684925
   -0.46771240234375     0.58249805234508     -1.1369364685902    -0.36013421817645      1.3948963410317     0.11478565000133
   -0.46759033203125     0.58163748430414     -1.1487865623725    -0.36062735838427      1.4000970931751     0.11404715227289
   -0.46746826171875     0.58079180125431     -1.1605206667527    -0.36122769582454      1.4052970216774     0.11332353953556
   -0.46734619140625     0.57993563265374     -1.1722152771749     -0.3617164525587      1.4104961234797     0.11258944124749
   -0.46722412109375     0.57906830302288     -1.1839120147959    -0.36221637010471      1.4156943955235     0.11184418192913
   -0.46710205078125     0.57819215066648     -1.1955828892884    -0.36272511303216      1.4208918347508     0.11109009988523
   -0.46697998046875     0.57732029147487     -1.2071648846273    -0.36335164223441      1.4260884381039     0.11034031100612
