# snapshot at a = 85.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49432373046875     0.48339688359965      4.2579462531603     0.23919463446718     0.48521816372506   -0.010926846869099
   -0.49420166015625     0.49316708429966      4.2586403546379    0.082338808760991     0.49564839448535  -0.0010345758565928
   -0.49407958984375     0.50263895254614      4.1767575494761     -0.1999314898318     0.50607833366845   0.0085593627023925
   -0.49395751953125     0.51168035067878      4.0613249190547    -0.27413375556259     0.51650797513872    0.017722831147534
   -0.49383544921875     0.52026976936413      3.9332369884996    -0.31961228727121     0.52693731276064     0.02643432014538
   -0.49371337890625     0.52840267554952      3.8001531720426    -0.36396005866079     0.53736634039892    0.034689296643268
   -0.49359130859375     0.53609538471853      3.6637356224018     -0.3693190767326     0.54779505191843    0.042504076124778
   -0.49346923828125     0.54335029815483      3.5289837225702    -0.37706913514806     0.55822344118422    0.049881059873578
   -0.49334716796875     0.55019985947789      3.3951074045543    -0.39718749917763     0.56865150206155    0.056852691509138
   -0.49322509765625     0.55665762097654      3.2626568162881    -0.39413819510131     0.57907922841584    0.063432523320291
   -0.49310302734375      0.5627438659459      3.1346664060417    -0.39146072784139     0.58950661411275    0.069640838602148
   -0.49298095703125     0.56847354412695      3.0105158125296    -0.38950631404598      0.5999336530181    0.075492587095702
   -0.49285888671875     0.57387414431169      2.8900463792914    -0.38812538321743     0.61036033899794    0.081015257592941
   -0.49273681640625      0.5789599132099      2.7729432954069    -0.38840229885175     0.62078666591853    0.086223096803647
   -0.49261474609375     0.58375159929589      2.6582978669904    -0.39239144253346     0.63121262764631    0.091136853202144
   -0.49249267578125     0.58824947486888      2.5463034239503    -0.38837380584646     0.64163821804795    0.095756799087629
   -0.49237060546875     0.59248735659316      2.4382117638776    -0.38449437295601     0.65206343099038     0.10011675112441
   -0.49224853515625     0.59646967207916      2.3334728977689    -0.38087074706926     0.66248826034068     0.10422113692291
   -0.49212646484375     0.60020398471051      2.2317840975746    -0.37749534306358     0.67291269996621     0.10807751986676
   -0.49200439453125     0.60370644833407        2.13303735094    -0.37435199933568     0.68333674373454     0.11170205380282
   -0.49188232421875     0.60701138676725      2.0377214043224    -0.37140642716523     0.69376038551346      0.1151290625485
   -0.49176025390625     0.61008943142167      1.9446026588971     -0.3686879065554     0.70418361917103     0.11832917751542
   -0.49163818359375     0.61298419790472      1.8543456424638     -0.3660307993063     0.71460643857551     0.12134601431097
   -0.49151611328125     0.61569868263334      1.7667070774826    -0.36355416184363     0.72502883759544     0.12418256935209
   -0.49139404296875     0.61822318462777      1.6811485251884    -0.36138972679417     0.73545081009958     0.12682914165902
   -0.49127197265625     0.62058878705731      1.5979673976705    -0.35926229172088     0.74587234995696     0.12931681440106
   -0.49114990234375     0.62279780290747      1.5169892183225    -0.35729160142153     0.75629345103685     0.13164790056372
   -0.49102783203125     0.62483828215796      1.4377368843656    -0.35548957165547      0.7667141072088     0.13381045012671
   -0.49090576171875      0.6267535345405       1.360791271478    -0.35381293440388     0.77713431234258     0.13584777282175
   -0.49078369140625     0.62852129045658      1.2855163148168    -0.35240598390173     0.78755406030828     0.13773759905033
   -0.49066162109375     0.63015650287124      1.2119967314078    -0.35088756233002     0.79797334497621     0.13949488177749
   -0.49053955078125     0.63167114408295      1.1402591151892     -0.3496119102375     0.80839216021697      0.1411315933017
   -0.49041748046875     0.63304900457775      1.0698561560859    -0.34847313470415     0.81881049990146       0.142631524109
   -0.49029541015625     0.63431229207836      1.0009896335911    -0.34732697218457     0.82922835790083     0.14401688192211
   -0.49017333984375      0.6354874652827     0.93402833481387    -0.34639113108862     0.83964572808653     0.14531412543895
   -0.49005126953125     0.63653090907655     0.86800146175244    -0.34546501619213     0.85006260433027      0.1464796395453
   -0.48992919921875     0.63749115030735     0.80363428806478    -0.34486636366735     0.86047898050408      0.1475619510886
   -0.48980712890625     0.63834685354542     0.74041921599747    -0.34412819124315     0.87089485048028     0.14853972463917
   -0.48968505859375      0.6391129157809     0.67848973164316    -0.34360182245258     0.88131020813147     0.14942785718715
   -0.48956298828125     0.63977700344465     0.61759025289565    -0.34305543188636     0.89172504733058      0.1502140151634
   -0.48944091796875     0.64036113635334     0.55789654230936    -0.34258908266185     0.90213936195082     0.15092021838459
   -0.48931884765625     0.64086050134291     0.49927670256344    -0.34220757847156     0.91255314586572     0.15154165368666
   -0.48919677734375     0.64127685056003     0.44165518390337    -0.34203123205603      0.9229663929491     0.15208007321628
   -0.48907470703125     0.64162586954688     0.38515760026218    -0.34180022626847     0.93337909707514     0.15255116251563
   -0.48895263671875     0.64189601137693     0.32957171727924    -0.34164816310729     0.94379125211831     0.15294337465818
   -0.48883056640625     0.64209740402603     0.27491746155993    -0.34156491602758      0.9542028519534     0.15326683761978
   -0.48870849609375     0.64221685922777     0.22101538493839    -0.34156366040949     0.96461389045553     0.15350836313402
   -0.48858642578125     0.64227883135641     0.16804050098185    -0.34161995444657     0.97502436150017     0.15369240557516
   -0.48846435546875     0.64228385800599     0.11601744195637    -0.34173326231362     0.98543425896309     0.15381950253724
   -0.48834228515625     0.64222684587139    0.064746980864763     -0.3419086630092     0.99584357672043     0.15388456071514
   -0.48822021484375     0.64210643412551    0.014200835671791    -0.34202544501696      1.0062523086486     0.15388621928176
   -0.48809814453125     0.64193369182353   -0.035499951573445     -0.3418284073488      1.0166604486246     0.15383554729228
   -0.48797607421875     0.64168136405465   -0.084666092289983    -0.34171099354071      1.0270679905253      0.1537052898359
   -0.48785400390625     0.64139595523216     -0.1328843999945    -0.34162672885049      1.0374749282284     0.15354195132591
   -0.48773193359375     0.64107398753114    -0.18019588921179    -0.34157908815777      1.0478812556118     0.15334205393739
   -0.48760986328125     0.64066872227818    -0.22718955988401    -0.34161476783968      1.0582869665536     0.15305885899693
   -0.48748779296875     0.64024970816051    -0.27313288641989    -0.34166427181191      1.0686920549325     0.15276191519176
   -0.48736572265625     0.63974196388346    -0.31887127717245    -0.34180252066003      1.0790965146273     0.15237624122721
   -0.48724365234375     0.63923894103521    -0.36347254964038    -0.34193612973626      1.0895003395175     0.15199528869146
   -0.48712158203125     0.63864456746377    -0.40795182592976    -0.34228316860876      1.0999035234827     0.15152298543252
   -0.48699951171875     0.63803231734344    -0.45159216343591    -0.34252607396219       1.110306060403     0.15103280562469
   -0.48687744140625     0.63738911899346    -0.49457034177393    -0.34279997509515      1.1207079441588     0.15051167758721
   -0.48675537109375     0.63669534471376    -0.53709823587344    -0.34312448449293      1.1311091686311     0.14993997362001
   -0.48663330078125     0.63596738237109     -0.5790569877085    -0.34348322282399      1.1415097277009     0.14933408158984
   -0.48651123046875     0.63520759506636    -0.62045519209268    -0.34399589668275        1.15190961525     0.14869636459761
   -0.48638916015625     0.63439281951391    -0.66154329884119    -0.34444151074496      1.1623088251604     0.14800365935766
   -0.48626708984375     0.63355027341707    -0.70207818907353    -0.34491493507825      1.1727073513144     0.14728318357332
   -0.48614501953125      0.6326841628524    -0.74204924044141    -0.34553403468135      1.1831051875949     0.14653914332115
   -0.48602294921875     0.63176950739401    -0.78171321752165     -0.3459575606043      1.1935023278851     0.14574655817526
   -0.48590087890625     0.63083992677139    -0.82078000021121    -0.34651812488874      1.2038987660686     0.14493904786514
   -0.48577880859375     0.62987876070595    -0.85942632495813    -0.34723237512173      1.2142944960295      0.1440999521122
   -0.48565673828125     0.62887598034495    -0.89777539266386    -0.34786619068394      1.2246895116522      0.1432192420637
   -0.48553466796875     0.62785039184556    -0.93564953513061     -0.3485228484891      1.2350838068216     0.14231572387681
   -0.48541259765625     0.62679751109789    -0.97315574399754    -0.34932889527649      1.2454773754231     0.14138491344164
   -0.48529052734375     0.62571230987352     -1.0102936835763    -0.35004521867364      1.2558702113423     0.14042178252977
   -0.48516845703125     0.62460418957481     -1.0470583008832    -0.35090655826605      1.2662623084654     0.13943573254356
   -0.48504638671875     0.62347747479504     -1.0833684221322    -0.35166445466455       1.276653660679     0.13843108807629
   -0.48492431640625     0.62230962375177      -1.119501057314    -0.35246350007189      1.2870442618702     0.13738530734552
   -0.48480224609375     0.62114721196041     -1.1550054635154     -0.3533792216532      1.2974341059264     0.13634496586666
   -0.48468017578125     0.61994029271411     -1.1903876878772    -0.35409531883836      1.3078231867355     0.13526011693286
   -0.48455810546875     0.61872860361693     -1.2252832932371     -0.3550603614437       1.318211498186     0.13417049814818
   -0.48443603515625     0.61746144994601     -1.2601820265469    -0.35595879808567      1.3285990341665     0.13302541478976
   -0.48431396484375      0.6161815521223     -1.2946868376913    -0.35699207748062      1.3389857885665     0.13186758727855
   -0.48419189453125     0.61488651735699     -1.3288255524397     -0.3579184497942      1.3493717552757     0.13069462282574
   -0.48406982421875     0.61357587102468     -1.3626486460935    -0.35898252665215      1.3597569281842     0.12950604680593
   -0.48394775390625     0.61225540329442      -1.396118940012    -0.35993437993024      1.3701413011828     0.12830764938817
   -0.48382568359375     0.61089833888396     -1.4294442269578    -0.36104491061403      1.3805248681625     0.12707265529021
   -0.48370361328125     0.60950476541791       -1.46267367234    -0.36206988692333       1.390907623015     0.12580115213666
   -0.48358154296875     0.60811266999653     -1.4954821682548    -0.36309341541651      1.4012895596324     0.12453112702778
   -0.48345947265625     0.60672127639236     -1.5278445214326    -0.36411627413015      1.4116706719073     0.12326180373611
   -0.48333740234375     0.60529349323015     -1.5601425481121    -0.36529759733365      1.4220509537327      0.1219560908864
   -0.48321533203125     0.60383754762314     -1.5922764817964    -0.36638502445303      1.4324303990021     0.12062221559189
   -0.48309326171875     0.60239917185082     -1.6239150354775    -0.36757698762364      1.4428090016096     0.11930591013207
   -0.48297119140625     0.60092360466073     -1.6554840385482    -0.36868407689399      1.4531867554498     0.11795241325448
   -0.48284912109375     0.59942674133575     -1.6868888782597    -0.36993454440035      1.4635636544177       0.116577620242
   -0.48272705078125     0.59791886950394     -1.7180474260172    -0.37119603809987      1.4739396924087     0.11519181872269
   -0.48260498046875     0.59640895372519     -1.7488751385752    -0.37221545887873       1.484314863319     0.11380397325644
   -0.48248291015625      0.5948672679916     -1.7796425662343    -0.37351079456651      1.4946891610451     0.11238435783535
   -0.48236083984375     0.59329929641585     -1.8103441970184    -0.37471035050885      1.5050625794841      0.1109384565721
   -0.48223876953125     0.59174942001559     -1.8405280684866    -0.37601391876869      1.5154351125336     0.10951065048434
   -0.48211669921875     0.59016269968005     -1.8707577279857    -0.37735432767576      1.5258067540916      0.1080460004613
   -0.48199462890625     0.58859392784037     -1.9004981394719    -0.37855475290756      1.5361774980568     0.10659929893412
   -0.48187255859375     0.58698629349642     -1.9303061887136    -0.37991610609904      1.5465473383284     0.10511373490267
   -0.48175048828125     0.58535654021942     -1.9600058521172    -0.38105544538179       1.556916268806     0.10360605193817
   -0.48162841796875     0.58372172623626     -1.9894951841168    -0.38244400109967      1.5672842833899     0.10209330826751
   -0.48150634765625     0.58207169213625     -2.0188223889485    -0.38384778857683      1.5776513759809        0.10056534448
   -0.48138427734375     0.58044039609792     -2.0477029439856     -0.3851107997539      1.5880175404802    0.099056118754172
   -0.48126220703125     0.57877981194972     -2.0765935493909    -0.38652516863162      1.5983827707896    0.097517604918469
   -0.48114013671875     0.57710126391468      -2.105368386966    -0.38795750970951      1.6087470608117    0.095961127195927
   -0.48101806640625     0.57540325738368     -2.1340926953123    -0.38928724259939      1.6191104044493    0.094385190977426
   -0.48089599609375     0.57370757624868     -2.1624965185258    -0.39061467310742       1.629472795606    0.092811580154928
   -0.48077392578125     0.57200608792924     -2.1907747913396    -0.39206999012822      1.6398342281858    0.091232162147987
   -0.48065185546875     0.57028450350134     -2.2189605528314    -0.39342333958825      1.6501946960934    0.089632648032588
   -0.48052978515625     0.56855292228576     -2.2466609794873    -0.38941562693804       1.660554193234    0.088023137129507
   -0.48040771484375     0.56682033619778     -2.2738820824405    -0.38858278170565      1.6709127135133    0.086412621354028
   -0.48028564453125     0.56507030906157     -2.3008797334421    -0.38813360450516      1.6812702508377    0.084784664530323
   -0.48016357421875     0.56332080882896      -2.327479635834    -0.38792806958855      1.6916267991142    0.083157234610214
   -0.48004150390625     0.56155778614466     -2.3539178429645    -0.38822434998503      1.7019823522502    0.081516282238414
   -0.47991943359375     0.55977822458867     -2.3801640607521    -0.38829304241504      1.7123369041538    0.079858790994919
   -0.47979736328125     0.55800184529269      -2.406126519704    -0.38860271358686      1.7226904487338    0.078204482011436
   -0.47967529296875     0.55620709702113     -2.4319299437145    -0.38917490577962      1.7330429798993    0.076531804052376
   -0.47955322265625     0.55441175174063     -2.4574645228373    -0.38962564397468      1.7433944915603    0.074858529084376
   -0.47943115234375     0.55261778183522     -2.4827829905976    -0.39019709262618      1.7537449776272    0.073186629491466
   -0.47930908203125     0.55081396527029     -2.5078702026255    -0.39065633423127      1.7640944320112    0.071504883239035
   -0.47918701171875     0.54898541076001     -2.5329592746974    -0.39126238396063      1.7744428486238    0.069798399041265
   -0.47906494140625       0.547183711368     -2.5576052793567    -0.39184161038858      1.7847902213775    0.068118769961752
   -0.47894287109375     0.54533028246805     -2.5824123507243    -0.39271669538319       1.795136544185    0.066387411374303
   -0.47882080078125     0.54352208028729     -2.6066721060051     -0.3933024523366        1.80548181096     0.06470127950604
   -0.47869873046875     0.54165411037911     -2.6311692328859    -0.39407003028419      1.8158260156165    0.062955379910357
   -0.47857666015625     0.53982209106788     -2.6551693009398     -0.3948016933288      1.8261691520693    0.061245430911631
   -0.47845458984375     0.53795344793909      -2.679284985176    -0.39569204220103      1.8365112142339    0.059498858095339
   -0.47833251953125      0.5361051505203     -2.7030490226152    -0.39656207061515      1.8468521960263    0.057772630989053
   -0.47821044921875      0.5342398976846     -2.7267338214636    -0.39732698982384      1.8571920913631    0.056029448465854
   -0.47808837890625     0.53237400488075      -2.749803231454      -0.387838686942      1.8675308941617    0.054285625974498
   -0.47796630859375     0.53049862355363     -2.7720600403416    -0.38287653249912      1.8778685983399    0.052532314959875
   -0.47784423828125     0.52862703377195     -2.7937690304444    -0.37925339928736      1.8882051978164    0.050782795490704
   -0.47772216796875     0.52674089138816     -2.8151431099666    -0.37637726460279      1.8985406865105    0.049018723419406
   -0.47760009765625     0.52486045010229     -2.8360807656911    -0.37422788203505       1.908875058342    0.047260352446039
   -0.47747802734375      0.5229599076551      -2.856708472393     -0.3722206931987      1.9192083072315    0.045481880311346
   -0.47735595703125     0.52107195386781     -2.8769286060871    -0.37056715590791      1.9295404271001    0.043715996836559
   -0.47723388671875      0.5191773790564     -2.8968435622315    -0.36904233186866      1.9398714118699    0.041943492337649
   -0.47711181640625     0.51727709928943      -2.916556502122    -0.36764529760434      1.9502012554632    0.040165282883179
   -0.47698974609375     0.51536237460685     -2.9360212715622    -0.36650686670184      1.9605299518035    0.038372628513099
   -0.47686767578125     0.51348540164067     -2.9550017067104    -0.36533071886317      1.9708574948144    0.036617725859422
   -0.47674560546875     0.51159106736549     -2.9737883454967     -0.3645381571876      1.9811838784207    0.034845461896742
   -0.47662353515625     0.50968631697263     -2.9919651581939    -0.35045039135906      1.9915090965476    0.033062781816375
   -0.47650146484375     0.50778029991343      -3.008875445565    -0.33953781127152      2.0018331431209    0.031278835069679
   -0.47637939453125     0.50587805721358     -3.0249202927579    -0.33142913615972      2.0121560120674    0.029498662682326
   -0.47625732421875     0.50396832200035     -3.0404067600927    -0.32503697803377      2.0224776973144    0.027710997781604
   -0.47613525390625     0.50205936302898     -3.0552356375223    -0.31949858307526      2.0327981927898    0.025924109122728
   -0.47601318359375     0.50015835477499     -3.0695602386499    -0.31431848454913      2.0431174924224    0.024145171181241
   -0.47589111328125     0.49825894044402     -3.0833436362523    -0.30986925283902      2.0534355901417     0.02236782716277
   -0.47576904296875     0.49634227060051     -3.0967603961431    -0.30507109203234      2.0637524798777    0.020573227631763
   -0.47564697265625     0.49445496628512     -3.1092609569407    -0.28803660024015      2.0740681555613    0.018807993628874
   -0.47552490234375     0.49256646311034      -3.120278715281    -0.27283446847548       2.084382611124     0.01704156076659
   -0.47540283203125     0.49065326879533     -3.1303171904331    -0.26119713723623      2.0946958404981    0.015250436764075
   -0.47528076171875     0.48874193185142     -3.1395405768018    -0.25163320247021      2.1050078376167     0.01346117013267
   -0.47515869140625      0.4868461857747     -3.1480000062386    -0.24266408325955      2.1153185964134    0.011687494368451
   -0.47503662109375     0.48494656487753     -3.1551050051137    -0.21880635800652      2.1256281108226    0.009909943783782
   -0.47491455078125     0.48310131019802     -3.1607764823535    -0.20124202572758      2.1359363747796   0.0081867594167675
   -0.47479248046875     0.48124817711944     -3.1651583410238    -0.18649328164319      2.1462433822202   0.0064556966506926
   -0.47467041015625     0.47936370294641     -3.1678086491278    -0.15615100299659      2.1565491270812   0.0046932927901575
   -0.47454833984375      0.4775089986835     -3.1683922525685    -0.12590117316321      2.1668536032999   0.0029606588397455
   -0.47442626953125     0.47563555345947     -3.1662756820181   -0.084806020378985      2.1771568048144   0.0012092839282156
   -0.47430419921875     0.47381999243268     -3.1592353286333    0.032762678648741      2.1874587255637 -0.00048420678607497
   -0.47418212890625     0.47200221085473     -3.1448906085965    0.099059101345933      2.1977593594873  -0.0021799180515226
   -0.47406005859375     0.47017645859885     -3.1270039404866     0.14007874432904      2.2080587005258  -0.0038835999948982
   -0.47393798828125      0.4683941327922     -3.1078456862106     0.16173254276079      2.2183567426202  -0.0055438554890497
   -0.47381591796875     0.46662967510746     -3.0868777805792     0.18889724342518      2.2286534797125   -0.007186242861287
   -0.47369384765625     0.46487790940167     -3.0647018084032      0.2028909555668      2.2389489057454   -0.008815938254582
   -0.47357177734375     0.46314898243803     -3.0418328032265     0.22008128480861      2.2492430146623   -0.010422794905717
   -0.47344970703125     0.46142983132544     -3.0173560064593     0.24191994632034      2.2595358004075   -0.012019875705807
   -0.47332763671875        0.45973969951     -2.9924566735793     0.24987158116173       2.269827256926   -0.013587937208751
   -0.47320556640625     0.45808524391476     -2.9676528731485     0.25798096939604      2.2801173781636   -0.015120322491489
   -0.47308349609375     0.45640603159975     -2.9414173849883     0.26740827153804      2.2904061580669   -0.016677464493996
   -0.47296142578125     0.45478312463071     -2.9152492089698     0.27835672760971      2.3006935905833   -0.018178301150544
   -0.47283935546875     0.45316171233198     -2.8883111560762     0.29382322462906      2.3109796696609   -0.019677643136765
   -0.47271728515625     0.45160493283116     -2.8612574564109     0.30557016645416      2.3212643892487   -0.021112352325088
   -0.47259521484375     0.45000376089168      -2.832870410153     0.30921597946748      2.3315477432965   -0.022591453952068
   -0.47247314453125     0.44847040666888     -2.8050956159771     0.31280758385102      2.3418297257548   -0.024002737862373
   -0.47235107421875     0.44694758031841     -2.7777048771856     0.31677595462357       2.352110330575   -0.025403493900341
   -0.47222900390625     0.44543970314817     -2.7493269313722     0.32075920368464      2.3623895517093   -0.026789300758076
   -0.47210693359375     0.44394519499078      -2.721551044143      0.3253662165551      2.3726673831107    -0.02816173860297
   -0.47198486328125     0.44249849129564     -2.6936415669334     0.32989895398217       2.382943818733   -0.029486371985614
   -0.47186279296875     0.44102174588197     -2.6648539070196     0.33525607881558      2.3932188525309   -0.030841047086782
   -0.47174072265625     0.43961375808476     -2.6366731324529     0.34178063765861      2.4034924784598   -0.032126964571488
   -0.47161865234375     0.43820733726311     -2.6082007585532     0.34989365659984      2.4137646904759   -0.033411315080643
   -0.47149658203125     0.43680938952159      -2.578068468102     0.36424061535946      2.4240354825365   -0.034687192509664
   -0.47137451171875     0.43546227822184     -2.5496153317106     0.36484458582905      2.4343048485995   -0.035912233496908
   -0.47125244140625     0.43409497394986     -2.5196994380328     0.36542825828524      2.4445727826236   -0.037157467456393
   -0.47113037109375     0.43277024281351     -2.4903380463214     0.36617661400856      2.4548392785686   -0.038360128280242
   -0.47100830078125      0.4314612342153     -2.4617407857191     0.36706281745508      2.4651043303949   -0.039547066565948
   -0.47088623046875     0.43017419788588     -2.4327420114074     0.36772682371252      2.4753679320637   -0.040712032582871
   -0.47076416015625     0.42890880477963     -2.4041393258585     0.36853457194893      2.4856300775375   -0.041855355376623
   -0.47064208984375     0.42765269663022     -2.3757337443523     0.36971783023379      2.4958907607791   -0.042989393213534
   -0.47052001953125     0.42641943391947     -2.3470913949665     0.37080184664242      2.5061499757524   -0.044100585611781
   -0.47039794921875     0.42520200597869     -2.3187275160011     0.37165757719309      2.5164077164223   -0.045195943240059
   -0.47027587890625     0.42399909600427     -2.2905528992489      0.3728940502386      2.5266639767544   -0.046276782901984
   -0.47015380859375     0.42281212626872     -2.2620496367976     0.37390229929781      2.5369187507151   -0.047341682325035
   -0.47003173828125     0.42165912662686     -2.2342877044842     0.37506664199843      2.5471720322719   -0.048372611654389
   -0.46990966796875     0.42049740755448     -2.2060238314122     0.37646636984896       2.557423815393   -0.049412260414267
   -0.46978759765625      0.4193916795396     -2.1790665592397       0.378044252897      2.5676740940476   -0.050395918116648
   -0.46966552734375     0.41827597111692     -2.1513020690969      0.3797341678831      2.5779228622057   -0.051389556226833
   -0.46954345703125     0.41717953987234     -2.1233103421865     0.38168748435435      2.5881701138382    -0.05236391715891
   -0.46942138671875     0.41609124206329     -2.0956003086024     0.38401516542713      2.5984158429169   -0.053330144655463
   -0.46929931640625     0.41503288614774     -2.0681524484465      0.3866169478452      2.6086600434144   -0.054266430258507
   -0.46917724609375     0.41398743402353     -2.0404458163344     0.39057438890959      2.6189027093045   -0.055189812070216
   -0.46905517578125     0.41295720123512     -2.0124476324943     0.39747671587332      2.6291438345616   -0.056097974546134
   -0.46893310546875      0.4119372402022     -1.9840894678909      0.3971871403047      2.6393834131612   -0.056995865266549
   -0.46881103515625     0.41094518380395      -1.956866411899     0.39668141025834      2.6496214390794   -0.057865851352301
   -0.46868896484375     0.40997327062952     -1.9298975808883     0.39631791200428      2.6598579062937    -0.05871569421423
   -0.46856689453125      0.4090056390469     -1.9028507550842      0.3958366194287       2.670092808782    -0.05956125548435
   -0.46844482421875     0.40805898761844     -1.8757484589628     0.39537630302394      2.6803261405236   -0.060385836600312
   -0.46832275390625     0.40711942079289     -1.8489088853036     0.39492309008828      2.6905578954983   -0.061203333113361
   -0.46820068359375     0.40620371944288     -1.8225591771005      0.3946158481181      2.7007880676872   -0.061996964150872
   -0.46807861328125      0.4052990017538     -1.7960611855014     0.39431957916056       2.711016651072   -0.062779611527446
   -0.46795654296875     0.40440805815269      -1.769739065225     0.39415916723286      2.7212436396355   -0.063548484816065
   -0.46783447265625     0.40353544446413     -1.7431797461143     0.39377292755939      2.7314690273616   -0.064299028192121
   -0.46771240234375     0.40267818498535      -1.717408814645     0.39352416902261      2.7416928082348   -0.065034217358404
   -0.46759033203125     0.40182874365996     -1.6914164028488     0.39303907210964      2.7519149762407   -0.065761588371293
   -0.46746826171875     0.40099839430461     -1.6659280307572     0.39269517367449       2.762135525366   -0.066469867414141
   -0.46734619140625     0.40017658159445     -1.6403749837635      0.3924818775527      2.7723544495981   -0.067169609811799
   -0.46722412109375      0.3993677054221     -1.6148030905064     0.39215944630286      2.7825717429255   -0.067856415671652
   -0.46710205078125     0.39857293720013     -1.5896559503276     0.39185115350509      2.7927873993377   -0.068529113581122
