# snapshot at a = 62
#              q             psi               v             acc       acc_Zeldo               x
   -0.49676513671875     0.20054767100546      1.5791130908189     0.20041332542656     0.20054771454032    -0.29621746571329
   -0.49664306640625     0.20811440575761      1.6386935877749     0.20797499127236     0.20811445093505    -0.28852866064864
   -0.49652099609375      0.2156810180814      1.6982731207296     0.21553653477184      0.2156810649014    -0.28083997801235
   -0.49639892578125     0.22324750352562       1.757851654634     0.22309795147672     0.22324755198815    -0.27315142225563
   -0.49627685546875     0.23081385763908      1.8174291544396     0.23065923693883     0.23081390774411    -0.26546299782967
   -0.49615478515625      0.2383800759707      1.8770055850984     0.23822038671006      0.2383801277182    -0.25777470918555
   -0.49603271484375     0.24594615406945      1.9365809115632     0.24578139634236      0.2459462074594     -0.2500865607743
   -0.49591064453125     0.25351208748442      1.9961550987873      0.2533422613878     0.25351214251678    -0.24239855704683
   -0.49578857421875     0.26107787176476      2.0557281117249     0.26090297739852     0.26107792843951    -0.23471070245399
   -0.49566650390625     0.26864350245972      2.1152999153305     0.26846353992674     0.26864356077681    -0.22702300144653
   -0.49554443359375     0.27620897511863      2.1748704745597     0.27602394452478     0.27620903507803    -0.21933545847512
   -0.49542236328125     0.28377428529091      2.2344397543687     0.28358418674504     0.28377434689259    -0.21164807799034
   -0.49530029296875     0.29133942852609      2.2940077197143     0.29114426214003     0.29133949177001    -0.20396086444266
   -0.49517822265625     0.29890440037379      2.3535743355542     0.29870416626235     0.29890446525991    -0.19627382228246
   -0.49505615234375     0.30646919638374      2.4131395668471     0.30626389466471     0.30646926291202    -0.18858695596001
   -0.49493408203125     0.31403381210575      2.4727033785521      0.3138234428999     0.31403388027616     -0.1809002699255
   -0.49481201171875     0.32159824308976      2.5322657356294     0.32138280652086     0.32159831290225    -0.17321376862899
   -0.49468994140625     0.32916248488581        2.59182660304     0.32894198108058     0.32916255634035    -0.16552745652044
   -0.49456787109375     0.33672653304405      2.6513859457457     0.33650096213222     0.33672660614059     -0.1578413380497
   -0.49444580078125     0.34429033733375      2.7108029432415     0.34137416455056     0.34429045785325     -0.1501554634475
   -0.49432373046875     0.35185210031225       2.769147893061     0.34551299498887      0.3518541070287     -0.1424716301565
   -0.49420166015625     0.35940945748411      2.8268772565558     0.35111231574254     0.35941754921744    -0.13479220267214
   -0.49407958984375     0.36696106319355       2.884143768059     0.35695006503667     0.36698077997011     -0.1271185266502
   -0.49395751953125     0.37450611664168      2.9410669463852     0.36290336159161     0.37454379483743    -0.11945140288957
   -0.49383544921875     0.38204385573928      2.9976848875673     0.36921558070205     0.38210658937029    -0.11179159347947
   -0.49371337890625     0.38957351634638       3.054016180732     0.37551974570903     0.38966915911968    -0.10413986255987
   -0.49359130859375     0.39709482672873      3.1101047111691     0.38181558114469     0.39723149963675   -0.096496481865024
   -0.49346923828125     0.40460734344206      3.1659793394617     0.38822471142191     0.40479360647277    -0.08886189483919
   -0.49334716796875      0.4121096449361      3.2201608576709     0.38131810646138     0.41235547517913   -0.081237523032653
   -0.49322509765625     0.41959598525103      3.2718369051887     0.38025512847869     0.41991710130739   -0.073629112405221
   -0.49310302734375     0.42706279209732      3.3220592737816     0.38124793601393     0.42747848040924   -0.066040235246426
   -0.49298095703125      0.4345073703127      3.3711162671226     0.38295103593942     0.43503960803652   -0.058473586718546
   -0.49285888671875     0.44192753286053      3.4188708400898     0.37339936225285      0.4426004797412   -0.050931353858223
   -0.49273681640625     0.44931678681091      3.4608834145571     0.35307508097859     0.45016109107542   -0.043420029595336
   -0.49261474609375      0.4566643507174       3.499045034158     0.34284127322408     0.45772143759147   -0.035950395376345
   -0.49249267578125     0.46396485022513        3.53392569464     0.31901087551617     0.46528151484179   -0.028527825556123
   -0.49237060546875     0.47120737903679      3.5604438924541     0.28401482012463     0.47284131837899   -0.021163226431956
   -0.49224853515625     0.47837840209353      3.5801468691981     0.23906014348152     0.48040084375582   -0.013870133062718
   -0.49212646484375     0.48546122658037       3.588689902712     0.17351040521858     0.48796008652521  -0.0066652382633803
   -0.49200439453125     0.49243086947017      3.5779704881526   -0.020446774295238     0.49551904224025  0.00042647493892023
   -0.49188232421875     0.49922748555938      3.5257036961142    -0.17441231308737     0.50307770645421    0.007345161340629
   -0.49176025390625     0.50580263842306      3.4593376130096    -0.23509225621023     0.51063607472051    0.014042384516807
   -0.49163818359375     0.51214264362738      3.3849292561891    -0.27964924090811     0.51819414259277    0.020504460033627
   -0.49151611328125     0.51824752918693      3.3081628717371    -0.30442161338777     0.52575190562476    0.026731415905683
   -0.49139404296875     0.52411497023265      3.2271752597639    -0.33895255562857     0.53330935937046    0.032720927263896
   -0.49127197265625     0.52974647857805      3.1450919566688      -0.345154884227       0.540866499384    0.038474505921803
   -0.49114990234375     0.53515302835315      3.0639041502528    -0.35329123195656     0.54842332121971    0.044003126009397
   -0.49102783203125     0.54033818265877      2.9827886598851     -0.3649448797455     0.55597982043211    0.049310350627524
   -0.49090576171875     0.54531072104682      2.9005596714946    -0.38437940809437     0.56353599257591    0.054404959328072
   -0.49078369140625     0.55006980030569      2.8188636261798    -0.38303134716342       0.571091833206    0.059286108899444
   -0.49066162109375     0.55462885210737      2.7391754409994    -0.38176141419908     0.57864733787748    0.063967231013617
   -0.49053955078125     0.55899233470873      2.6611092429433    -0.38093132905321     0.58620250214564    0.068452783927476
   -0.49041748046875     0.56316995826273      2.5847820519257    -0.38040932121601     0.59375732156597     0.07275247779398
   -0.49029541015625     0.56717564310545      2.5102050738702    -0.38030354161727     0.60131179169417    0.076880232949198
   -0.49017333984375     0.57100199418611      2.4366640345659    -0.38086546516474     0.60886590808614    0.080828654342362
   -0.49005126953125     0.57467222338354      2.3646739680886    -0.38304848629695     0.61641966629797    0.084620953852287
   -0.48992919921875     0.57817766899277      2.2931071248308    -0.38905843639874       0.623973061886    0.088248469774019
   -0.48980712890625     0.58152749523861      2.2227348497378    -0.38619090436872     0.63152609040675    0.091720366332362
   -0.48968505859375     0.58472606956338      2.1539688472636    -0.38335269060351     0.63907874741698    0.095041010969627
   -0.48956298828125      0.5877889656111      2.0869877064885     -0.3807723772778     0.64663102847364    0.098225977329855
   -0.48944091796875     0.59071122465039       2.021434892801    -0.37821075216525     0.65418292913393     0.10127030668164
   -0.48931884765625     0.59350041612584      1.9573808193528    -0.37566025181177     0.66173444495526     0.10418156846959
   -0.48919677734375     0.59616627112065      1.8947714545111    -0.37347735147482     0.66928557149525      0.1069694937769
   -0.48907470703125     0.59871357720446      1.8335907710289    -0.37116898097124      0.6768363043118     0.10963887017321
   -0.48895263671875     0.60113397680419      1.7735121213462    -0.36910968102153     0.68438663896298     0.11218134008544
   -0.48883056640625     0.60345323154962      1.7149564437289    -0.36715165549541     0.69193657100714     0.11462266514337
   -0.48870849609375     0.60566283440554       1.657582953622     -0.3651813121228     0.69948609600284     0.11695433831179
   -0.48858642578125     0.60776964342097      1.6014492642449    -0.36343593838122     0.70703520950889     0.11918321763972
   -0.48846435546875     0.60976168042471       1.546113353262     -0.3618054045236     0.71458390708434     0.12129732495596
   -0.48834228515625     0.61166130138188      1.4919779243979    -0.36014531853299      0.7221321842885     0.12331901622563
   -0.48822021484375     0.61347813954526      1.4390423235806    -0.35856811741346     0.72968003668089     0.12525792470151
   -0.48809814453125     0.61520328653694      1.3871272811953    -0.35708269429129     0.73722745982132     0.12710514200569
   -0.48797607421875     0.61682887562592      1.3359746468529     -0.3558189642474     0.74477444926983     0.12885280140717
   -0.48785400390625     0.61837406280622      1.2857920121471    -0.35451364832397     0.75232100058671     0.13052005889997
   -0.48773193359375     0.61985703828559      1.2368648056405    -0.35327065090903     0.75986710933254     0.13212510469184
   -0.48760986328125     0.62122847037448      1.1882366703447    -0.35213922232854     0.76741277106812     0.13361860709323
   -0.48748779296875     0.62255952479611      1.1410438079554    -0.35104829352345     0.77495798135455     0.13507173182736
   -0.48736572265625     0.62379147359181      1.0942596315679     -0.3500565051139     0.78250273575315     0.13642575093556
   -0.48724365234375     0.62496441993593      1.0484154140008    -0.34912379912445     0.79004702982556     0.13772076759218
   -0.48712158203125      0.6260794524148      1.0035397606613    -0.34824908940239     0.79759085913366     0.13895787038355
   -0.48699951171875     0.62710333411241     0.95898812968516    -0.34734348771582      0.8051342192396     0.14010382239366
   -0.48687744140625     0.62806912980339     0.91527767626427    -0.34661811391291     0.81267710570583     0.14119168839714
   -0.48675537109375     0.62897901915156     0.87233947393642    -0.34582664184082     0.82021951409505     0.14222364805781
   -0.48663330078125     0.62982559001099     0.82999651671869    -0.34534267952389     0.82776143997027     0.14319228922974
   -0.48651123046875     0.63061784111751     0.78839469231996    -0.34479102970043     0.83530287889475     0.14410661064876
   -0.48638916015625      0.6313500191089     0.74733818508572    -0.34417742907333     0.84284382643208     0.14496085895265
   -0.48626708984375     0.63202647786815     0.70689457709537    -0.34361959982177      0.8503842781461      0.1457593880244
   -0.48614501953125     0.63264876120503     0.66703696227876    -0.34323806615938     0.85792422960095     0.14650374167378
   -0.48602294921875       0.633222194555     0.62775670013258    -0.34278336129061     0.86546367636109     0.14719924533625
   -0.48590087890625     0.63374326253704     0.58902297282207    -0.34250313859959     0.87300261399124     0.14784238363079
   -0.48577880859375     0.63421393386935     0.55077180383155    -0.34215128330023     0.88054103805645      0.1484351252756
   -0.48565673828125     0.63464493486958     0.51318496961876     -0.3418391548523     0.88807894412205     0.14898819658833
   -0.48553466796875     0.63502524994987     0.47601607890689    -0.34157774788152     0.89561632775369     0.14949058198112
   -0.48541259765625     0.63535307074872     0.43921888409969     -0.3414909371273     0.90315318451732     0.14994047309247
   -0.48529052734375     0.63564673724491      0.4030269205826    -0.34131626185426      0.9106895099792     0.15035620990116
   -0.48516845703125     0.63588989454168      0.3671990270317    -0.34131419706698      0.9182252997059     0.15072143751043
   -0.48504638671875     0.63610443370962     0.33196466049906    -0.34121873059131     0.92576054926432     0.15105804699087
   -0.48492431640625     0.63626987153344     0.29704590654638    -0.34129446262349     0.93329525422166     0.15134555512719
   -0.48480224609375     0.63637971894983     0.26235466903204    -0.34130373410692     0.94082941014545     0.15157747285608
   -0.48468017578125     0.63647906819668      0.2283960336793     -0.3413235660872     0.94836301260353     0.15179889241543
   -0.48455810546875     0.63653771036914     0.19477114453236    -0.34138413353587     0.95589605716409     0.15197960490039
   -0.48443603515625     0.63656152720238     0.16155100773087    -0.34147956075871     0.96342853939562     0.15212549204613
   -0.48431396484375        0.63654434545     0.12864906142539    -0.34161601363774     0.97096045486697     0.15223038060625
   -0.48419189453125      0.6364848434294    0.096005864818192    -0.34179480879853      0.9784917991473     0.15229294889815
   -0.48406982421875     0.63640368150038    0.063860431500908    -0.34199530621575     0.98602256780612     0.15233385728163
   -0.48394775390625     0.63628202152679    0.031970083001329     -0.3421142530668     0.99355275641326     0.15233426762054
   -0.48382568359375     0.63614357189769  0.00057791903005706     -0.3418838210197      1.0010823605389     0.15231788830394
   -0.48370361328125     0.63595903507813   -0.030578906773137    -0.34169949618483      1.0086113757536     0.15225542179688
   -0.48358154296875      0.6357369413675   -0.061425044743803     -0.3415527546733      1.0161397976282     0.15215539839875
   -0.48345947265625     0.63551713609678   -0.091685494999585    -0.34140377455018       1.023667621734     0.15205766344053
   -0.48333740234375     0.63523654381441    -0.12184879305489    -0.34131558970409      1.0311948436424     0.15189914147066
   -0.48321533203125     0.63493271718962    -0.15167257056845    -0.34125066808568      1.0387214589255     0.15171738515837
   -0.48309326171875     0.63462172916518    -0.18096734222225    -0.34119295287294      1.0462474631555     0.15152846744643
   -0.48297119140625      0.6342614173015     -0.2101598174073    -0.34118457020246      1.0537728519051     0.15129022589525
   -0.48284912109375     0.63390781713894    -0.23877069263636    -0.34129159562392      1.0612976207473     0.15105869604519
   -0.48272705078125     0.63348055397851    -0.26746256256255       -0.34135020684      1.0688217652554     0.15075350319726
   -0.48260498046875      0.6330703893646    -0.29554158746656    -0.34139177164833      1.0763452810033     0.15046540889585
   -0.48248291015625     0.63263442896731    -0.32334651423055    -0.34133708524688      1.0838681635649     0.15015151881106
   -0.48236083984375     0.63215497613654    -0.35104619462716    -0.34144797054542      1.0913904085148     0.14979413629279
   -0.48223876953125     0.63166387269094    -0.37837160289032    -0.34169260861309      1.0989120114279     0.14942510315969
   -0.48211669921875     0.63116167739074    -0.40533978483694    -0.34182629861445      1.1064329678793     0.14904497817199
   -0.48199462890625     0.63058785534527     -0.4324505834282    -0.34203160322775      1.1139532734447     0.14859322643902
   -0.48187255859375     0.63003097921883    -0.45901579357885    -0.34222000833883      1.1214729237001     0.14815842062508
   -0.48175048828125     0.62946095786569    -0.48526706556493    -0.34242158538539      1.1289919142219     0.14771046958444
   -0.48162841796875     0.62886630504672     -0.5113073867105    -0.34276988215728      1.1365102405869     0.14723788707797
   -0.48150634765625     0.62826216126765    -0.53703105215089    -0.34300562651676      1.1440278983721      0.1467558136114
   -0.48138427734375     0.62761739275421    -0.56268979994637    -0.34328200113357      1.1515448831552     0.14623311541046
   -0.48126220703125     0.62695050556726    -0.58816012456171    -0.34370258076681      1.1590611905141     0.14568829853601
   -0.48114013671875     0.62627135258512    -0.61334695569893    -0.34401338000139      1.1665768160272     0.14513121586637
   -0.48101806640625     0.62558218976947    -0.63827120917516     -0.3443342114087      1.1740917552732     0.14456412336322
   -0.48089599609375     0.62486981250146    -0.66301378859593    -0.34467827272458      1.1816060038313     0.14397381640771
   -0.48077392578125      0.6241449062435    -0.68752880858645     -0.3451569527029       1.189119557281     0.14337098046225
   -0.48065185546875     0.62339799645787    -0.71186918747528    -0.34553558075425      1.1966324112023     0.14274614098912
   -0.48052978515625     0.62263643026097     -0.7360112080367    -0.34592888209254      1.2041445611755     0.14210664510472
   -0.48040771484375     0.62185929453241    -0.75995324711824    -0.34633776997621      1.2116560027816     0.14145157968866
   -0.48028564453125     0.62106391881252    -0.78373134179999    -0.34676491179907      1.2191667316016     0.14077827428127
   -0.48016357421875     0.62025412595536    -0.80730485554725    -0.34732855847674      1.2266767432173     0.14009055173661
   -0.48004150390625     0.61943198947035    -0.83069203846708    -0.34778249432215      1.2341860332107      0.1393904855641
   -0.47991943359375     0.61859359977865    -0.85390177779644    -0.34825269847055      1.2416945971642      0.1386741661849
   -0.47979736328125     0.61774773306266    -0.87690894603876     -0.3488524671898      1.2492024306607     0.13795036978141
   -0.47967529296875      0.6168706374982    -0.89983419913927    -0.34936140141409      1.2567095292837     0.13719534452945
   -0.47955322265625     0.61600155075921    -0.92245587859993    -0.34998442295242      1.2642158886168     0.13644832810296
   -0.47943115234375     0.61510301204846    -0.94503940418295      -0.350514829396      1.2717215042443     0.13567185970471
   -0.47930908203125     0.61418645245406     -0.9674787614283    -0.35094119867609      1.2792263717508     0.13487737042281
   -0.47918701171875      0.6132820672815    -0.98959452816133    -0.35159956168933      1.2867304867214     0.13409505556275
   -0.47906494140625       0.612329740608     -1.0118135427624    -0.35218378710702      1.2942338447416     0.13326479920175
   -0.47894287109375     0.61138967065006     -1.0337068950348     -0.3528778538279      1.3017364413973     0.13244679955631
   -0.47882080078125     0.61042976798416     -1.0554920362574    -0.35346969215047      1.3092382722751     0.13160896720291
   -0.47869873046875     0.60946604537616      -1.077092133095    -0.35418743647059      1.3167393329617     0.13076731490741
   -0.47857666015625     0.60848951143665     -1.0985442788205    -0.35479593439689      1.3242396190444      0.1299128512804
   -0.47845458984375     0.60749398147201     -1.1199294665525    -0.35554550435739      1.3317391261112     0.12903939162826
   -0.47833251953125     0.60649301153043     -1.1411181082139     -0.3561784607038      1.3392378497501     0.12816049199918
   -0.47821044921875     0.60546771060678     -1.1622812392297    -0.35683575020263      1.3467357855499     0.12725726138803
   -0.47808837890625     0.60445520457667     -1.1831486441498    -0.35748026996731      1.3542329290997     0.12636682567042
   -0.47796630859375     0.60342667122641     -1.2039206362893    -0.35826289548202      1.3617292759892     0.12546036263266
   -0.47784423828125     0.60238474620011     -1.2245859668059    -0.35893685143467      1.3692248218084     0.12454050791886
   -0.47772216796875     0.60130651489912      -1.245318454177    -0.35976917826105       1.376719562148     0.12358434693037
   -0.47760009765625     0.60026016398494     -1.2656386682297    -0.36044758946292      1.3842134925989     0.12266006632869
   -0.47747802734375     0.59916857083951     -1.2860823512516    -0.36129330270424      1.3917066087526     0.12169054349576
   -0.47735595703125     0.59809895986665     -1.3061991677577    -0.36199499126917      1.3991989062013      0.1207430028354
   -0.47723388671875     0.59699658121485     -1.3263612651239     -0.3628515139732      1.4066903805372      0.1197626944961
   -0.47711181640625     0.59587072134918     -1.3465160283841    -0.36348737789005      1.4141810273535     0.11875890494293
   -0.47698974609375     0.59476114460188       -1.36638338927    -0.36435112376477      1.4216708422435     0.11777139850813
   -0.47686767578125     0.59363980484573     -1.3861533241726      -0.365226640937      1.4291598208011     0.11677212906448
   -0.47674560546875     0.59251413028703     -1.4058069423679     -0.3659844324951      1.4366479586209     0.11576852481828
   -0.47662353515625     0.59138955440646     -1.4252602788441    -0.36686321272687      1.4441352512977     0.11476601925021
   -0.47650146484375     0.59023128523944     -1.4448064947082    -0.36765360803072      1.4516216944269     0.11372982039569
   -0.47637939453125     0.58907915240478     -1.4641441335024    -0.36855995505975      1.4591072836044     0.11269975787353
   -0.47625732421875     0.58792083634065      -1.483379136609    -0.36922835342514      1.4665920144268      0.1116635121219
   -0.47613525390625      0.5867478116191     -1.5025587020539     -0.3701556057894      1.4740758824909     0.11061255771285
   -0.47601318359375     0.58555584512897     -1.5217339546412    -0.37110180028916      1.4815588833941     0.10954266153522
   -0.47589111328125      0.5843683196104     -1.5407148459509    -0.37192150004046      1.4890410127343     0.10847720632915
   -0.47576904296875     0.58317071959785     -1.5596153703931    -0.37287335143558      1.4965222661101      0.1074016766291
   -0.47564697265625     0.58196831805585     -1.5784190647355    -0.37370794228563      1.5040026391205      0.1063213453996
   -0.47552490234375     0.58076616511875     -1.5970938318824    -0.37466436581196      1.5114821273648       0.105241262775
   -0.47540283203125      0.5795637955333     -1.6156257132022    -0.37549894783038      1.5189607264431     0.10416096350205
   -0.47528076171875     0.57834222286689     -1.6341522159147    -0.37635273338736       1.526438431956     0.10306146114814
   -0.47515869140625     0.57710247836693     -1.6526798667351    -0.37734676099271      1.5339152395044     0.10194378696068
   -0.47503662109375     0.57585218336772     -1.6711519902693    -0.37822927350888      1.5413911446901     0.10081556227397
   -0.47491455078125     0.57461831075967     -1.6893652555759    -0.37921745596917       1.548866143115    0.099703759978424
   -0.47479248046875     0.57335827236948      -1.707649128485    -0.38023179820455      1.5563402303819     0.09856579190073
   -0.47467041015625     0.57210437611885     -1.7257747824297     -0.3811179414486       1.563813402094    0.097433965962603
   -0.47454833984375     0.57084027753808     -1.7438441104216    -0.38201429181481      1.5712856538549    0.096291937694327
   -0.47442626953125     0.56956456249435     -1.7618658192013    -0.38304433300777      1.5787569812689    0.095138292963095
   -0.47430419921875     0.56828460519532     -1.7798103517187    -0.38395655270941      1.5862273799409    0.093980405976566
   -0.47418212890625      0.5670233282795     -1.7975128891154    -0.38497218292847      1.5936968454762     0.09284119937325
   -0.47406005859375     0.56570432032394     -1.8155091481052    -0.38604551919843      1.6011653734807    0.091644261730192
   -0.47393798828125     0.56442208195393     -1.8331301269582     -0.3869600474979      1.6086329595609    0.090484093672679
   -0.47381591796875     0.56312282893613     -1.8507511346537    -0.38801366075521      1.6160995993237    0.089306910967383
   -0.47369384765625     0.56182736468591     -1.8682388192882    -0.38894142627511      1.6235652883768    0.088133517029662
   -0.47357177734375     0.56052655003704     -1.8856708394533     -0.3898745469294      1.6310300223282    0.086954772693293
   -0.47344970703125     0.55918081220833       -1.90307089084    -0.38523735910834      1.6384937967867    0.085731105177081
   -0.47332763671875     0.55789389064914      -1.919776548199    -0.38359317190694      1.6459566073615    0.084566253930386
   -0.47320556640625     0.55653984521056     -1.9366813320418    -0.38238230258142      1.6534184496625    0.083334278804307
   -0.47308349609375      0.5552167024466     -1.9532253293581    -0.38162884252577         1.6608793193     0.08213320635285
   -0.47296142578125     0.55388170076288     -1.9696460992627    -0.38113139249865       1.668339211885    0.080920274981634
   -0.47283935546875     0.55254265129468     -1.9859270724504    -0.38063800214945       1.675798123029    0.079703295825927
   -0.47271728515625     0.55119738228509     -2.0020894013655    -0.38051705237298      1.6832560483441    0.078480097128837
   -0.47259521484375     0.54984904236732     -2.0181209046629     -0.3802771143224      1.6907129834431    0.077253827523566
   -0.47247314453125     0.54849666210751     -2.0340470505381     -0.3802853662023      1.6981689239391    0.076023517576262
   -0.47235107421875     0.54715248015578     -2.0497440002354    -0.38028543927336      1.7056238654462    0.074801405937025
   -0.47222900390625      0.5457729356359     -2.0655617625969    -0.38019879432174      1.7130778035787    0.073543931729648
   -0.47210693359375     0.54441053682612     -2.0811031932638    -0.38021709748187      1.7205307339516    0.072303603232374
   -0.47198486328125     0.54302265554075     -2.0966952743981    -0.38038294912093      1.7279826521807    0.071037792259502
   -0.47186279296875     0.54166194337747     -2.1120261587267    -0.38064372417215      1.7354335538821    0.069799150408716
   -0.47174072265625     0.54030885216672     -2.1271487997603    -0.38089689598745      1.7428834346726    0.068568129510468
   -0.47161865234375     0.53889987953593      -2.142507675674    -0.38096178849974      1.7503322901697    0.067281227192178
   -0.47149658203125     0.53752164651996     -2.1575634254145    -0.38124010781116      1.7577801159914    0.066025064488708
   -0.47137451171875     0.53614433082853     -2.1724804441506    -0.38139545128829      1.7652269077564    0.064769819109781
   -0.47125244140625     0.53473861066269      -2.187510998663     -0.3817012598931      1.7726726610838    0.063486169256437
   -0.47113037109375     0.53335700799944     -2.2022602425026    -0.38198297492827      1.7801173715936    0.062226636905694
   -0.47100830078125     0.53194267255319     -2.2170953222215    -0.38241948575632      1.7875610349062    0.060934371771939
   -0.47088623046875       0.530542626573     -2.2317398226157    -0.38284172333215      1.7950036466427    0.059656396104254
   -0.47076416015625     0.52914562891533     -2.2462723388444    -0.38301678148769      1.8024452024248    0.058381468759085
   -0.47064208984375      0.5277528984463     -2.2607082541999    -0.38343172129807      1.8098856978749    0.057110808602554
   -0.47052001953125     0.52632852999221     -2.2752139358335    -0.38387829315803      1.8173251286158    0.055808510460957
   -0.47039794921875     0.52491869273937     -2.2895170021045    -0.38431035105457      1.8247634902711    0.054520743520616
   -0.47027587890625     0.52351481418739     -2.3037243074562    -0.38461438808476      1.8322007784652    0.053238935281141
   -0.47015380859375     0.52208702358726     -2.3178940136155    -0.38079194973691      1.8396369888227    0.051933214993513
   -0.47003173828125     0.52066707198912     -2.3314368625142    -0.37134649134296      1.8470721169691    0.050635333707866
   -0.46990966796875      0.5192504435869     -2.3445439762824    -0.36629227807395      1.8545061585306    0.049340775618151
   -0.46978759765625     0.51782708531794     -2.3574110152618    -0.36246551822143       1.861939109134    0.048039487661691
   -0.46966552734375     0.51640163726489     -2.3700271786514    -0.35949536168415      1.8693709644065    0.046736109921141
   -0.46954345703125     0.51498454023625     -2.3823533058218    -0.35663894911025      1.8768017199762    0.045441083205005
   -0.46942138671875     0.51353767378943     -2.3945468080764    -0.35442266880031      1.8842313714719     0.04411628707068
   -0.46929931640625     0.51212404876185     -2.4064482472461    -0.35192903129387      1.8916599145228    0.042824732355596
   -0.46917724609375     0.51068882514842     -2.4182145561576    -0.34982321480719      1.8990873447588    0.041511579054672
   -0.46905517578125     0.50925403178323     -2.4298433926028    -0.34808319070547      1.9065136578108    0.040198856001978
   -0.46893310546875     0.50781599250988     -2.4412746609408    -0.34622435900783      1.9139388493098    0.038882887041133
   -0.46881103515625     0.50638721519445     -2.4524937926624    -0.34472249433764       1.921362914888    0.037576180038196
   -0.46868896484375     0.50495606892362     -2.4635629356985    -0.34322301138337      1.9287858501779    0.036267104079872
   -0.46856689453125     0.50351840991722     -2.4745421215998    -0.34160797850543      1.9362076508127    0.034951515385965
   -0.46844482421875     0.50206501115526     -2.4854106455529    -0.34025283542277      1.9436283124264    0.033620186936512
   -0.46832275390625     0.50062822185553     -2.4960765299167    -0.33900317043029      1.9510478306537    0.032305467949277
   -0.46820068359375     0.49919755424294     -2.5065727501275    -0.33774739818511      1.9584662011299    0.030996870649186
   -0.46807861328125     0.49776298613617     -2.5168453222866    -0.33210101421132      1.9658834194908    0.029684372854921
   -0.46795654296875     0.49632532358949     -2.5264424345684    -0.31718043839328      1.9732994813731    0.028368780620741
   -0.46783447265625     0.49487879541687     -2.5355273925508    -0.30886056864853      1.9807143824143    0.027044322760622
   -0.46771240234375     0.49343794465203     -2.5441814028419    -0.30175576128457      1.9881281182521    0.025725542308277
   -0.46759033203125     0.49201853158939     -2.5524393021885    -0.29609439366817      1.9955406845254    0.024428199558142
   -0.46746826171875     0.49058837784378     -2.5604306048596    -0.29093207066589      2.0029520768736    0.023120116125033
   -0.46734619140625     0.48915283131134     -2.5680948211116    -0.28589723859034      2.0103622909366    0.021806639905091
   -0.46722412109375     0.48771297478158     -2.5754959048054    -0.28135502014854      2.0177713223554    0.020488853687826
   -0.46710205078125     0.48627060127763     -2.5826700530433    -0.27681533798782      2.0251791667712    0.019168550496381
   -0.46697998046875     0.48486499105408     -2.5894988434357    -0.27297134380357      2.0325858198263    0.017885010585335
