# snapshot at a = 67
#              q             psi               v             acc       acc_Zeldo               x
   -0.49615478515625     0.25760427410841         2.1085807294     0.25743208783094     0.25760433156644    -0.23855051104784
   -0.49603271484375     0.26578051974698      2.1755061484444     0.26560286835328     0.26578057902871    -0.23025219509677
   -0.49591064453125     0.27395660903371      2.2424302876946     0.27377349262829      0.2739566701391    -0.22195403549754
   -0.49578857421875     0.28213253715884      2.3093531077808     0.28194395584942     0.28213260008785    -0.21365603705991
   -0.49566650390625     0.29030829931266      2.3762745693341     0.29011425321017     0.29030836406526    -0.20535820459359
   -0.49554443359375      0.2984838906856      2.4431946329863     0.29828437990419     0.29848395726174    -0.19706054290815
   -0.49542236328125     0.30665930646814      2.5101132593701     0.30645433112519      0.3066593748678    -0.18876305681311
   -0.49530029296875     0.31483454185092      2.5770304091188     0.31462410206701     0.31483461207404    -0.18046575111783
   -0.49517822265625     0.32300959202465       2.643946042867     0.32279368792357     0.32300966407119     -0.1721686306316
   -0.49505615234375     0.33118445218016      2.7108601212498     0.33096308388892     0.33118452605009    -0.16387170016359
   -0.49493408203125     0.33935911750839      2.7777726049035     0.33913228515722     0.33935919320165    -0.15557496452286
   -0.49481201171875     0.34753316603886      2.8441423403872     0.34315052332347     0.34753366071695    -0.14727884567989
   -0.49468994140625     0.35570376174501      2.9094516091016     0.34875230932539     0.35570792378715    -0.13898617966124
   -0.49456787109375     0.36386874462478      2.9741686192486     0.35508095273966     0.36388197760354    -0.13069912646897
   -0.49444580078125     0.37202693435379      3.0384527640151     0.36164697897586     0.37205581735754    -0.12241886642746
   -0.49432373046875     0.38017740459894      3.1023760594234     0.36844945582008     0.38022943824069    -0.11414632586981
   -0.49420166015625     0.38831963375797      3.1659968225356     0.37536578659542     0.38840283544466    -0.10588202639828
   -0.49407958984375     0.39645263817146      3.2293147805815     0.38227291735221     0.39657600416124   -0.097626951672289
   -0.49395751953125     0.40457598531463      3.2923815133629      0.3894145519787     0.40474893958238   -0.089381534216616
   -0.49383544921875      0.4126882561055      3.3534483864011     0.38299546887351     0.41292163690015   -0.081147193113253
   -0.49371337890625     0.42078280813458      3.4118623476879     0.38278446958029     0.42109409130675   -0.072930570771671
   -0.49359130859375     0.42885500310414      3.4686709881778     0.38450436931771     0.42926629799456   -0.064736305489609
   -0.49346923828125     0.43690228489022      3.5242165901261     0.38705395119863     0.43743825215606   -0.056566953391028
   -0.49334716796875     0.44492190709359      3.5765785315074     0.36626070378641      0.4456099489839   -0.048425260875165
   -0.49322509765625     0.45290175928005      3.6227727372593     0.35299654938835     0.45378138367089   -0.040323338376196
   -0.49310302734375     0.46083199527478      3.6651894044707     0.34493211070908     0.46195255140999   -0.032271032068967
   -0.49298095703125     0.46870366735889      3.6999971458536     0.29982242477504      0.4701234473943    -0.02427728967236
   -0.49285888671875     0.47649920737441      3.7264776146631     0.26489119302582      0.4782940668171   -0.016359679344339
   -0.49273681640625     0.48420184906402      3.7406617479483     0.19996084050446     0.48646440487183  -0.0085349673422284
   -0.49261474609375     0.49178199740889      3.7360946815518    0.070578471170048     0.49463445675208 -0.00083274868486205
   -0.49249267578125     0.49917676446075      3.6825278103558    -0.17055754376818     0.50280421765161   0.0066840886795037
   -0.49237060546875     0.50631413676782      3.6081200746575    -0.23775491565291     0.51097368276439    0.013943531299069
   -0.49224853515625     0.51317799876283      3.5242987008373    -0.28642620100891     0.51914284728451    0.020929463606576
   -0.49212646484375     0.51976566807227      3.4369101747223    -0.31156967682003     0.52731170640627    0.027639203228518
   -0.49200439453125     0.52607334283561      3.3446414424887    -0.34590388147311     0.53548025532414    0.034068948304356
   -0.49188232421875     0.53211261160053      3.2522417124014    -0.35230823923985     0.54364848923277    0.040230287381775
   -0.49176025390625     0.53788342969387      3.1603753461402    -0.36056800529505       0.551816403327    0.046123175787622
   -0.49163818359375     0.54340020227812      3.0686462136698    -0.37457499212833     0.55998399280186    0.051762018684368
   -0.49151611328125     0.54867244428592      2.9759423075798    -0.38711744556323     0.56815125285257    0.057156331004675
   -0.49139404296875     0.55370794513187      2.8853463568564    -0.38537044510771     0.57631817867453    0.062313902163123
   -0.49127197265625     0.55850605867327      2.7966939582473     -0.3839830609793     0.58448476546335    0.067234086017019
   -0.49114990234375     0.56308440741756      2.7101307650184     -0.3829376825646     0.59265100841484    0.071934505073808
   -0.49102783203125     0.56745548709206      2.6256899936607    -0.38246595747373     0.60081690272502    0.076427655060808
   -0.49090576171875     0.57162613638416      2.5430621686447    -0.38256102174758     0.60898244359009    0.080720374665411
   -0.49078369140625        0.57560159227      2.4618562753054    -0.38431623929235     0.61714762620649    0.084817900863752
   -0.49066162109375     0.57939110190698      2.3815960488796    -0.39028580062146     0.62531244577083    0.088729480813226
   -0.49053955078125     0.58300511772962      2.3028499813159    -0.38715363566081     0.63347689747997    0.092465566948366
   -0.49041748046875       0.586438199755      2.2259362088162    -0.38408048380977     0.64164097653097     0.09602071928625
   -0.49029541015625     0.58971237608289       2.151023582555    -0.38116640106941     0.64980467812112    0.099416965926639
   -0.49017333984375     0.59283163029705      2.0781343872376    -0.37840740567575     0.65796799744792      0.1026582904533
   -0.49005126953125      0.5957920885799      2.0067428124412    -0.37580732850879      0.6661309297091     0.10574081904865
   -0.48992919921875     0.59861978737518      1.9373799067865    -0.37334017649011     0.67429347010261     0.10869058815643
   -0.48980712890625     0.60129974419226      1.8693937023695    -0.37102087887078     0.68245561382665     0.11149261528601
   -0.48968505859375     0.60385393800023      1.8031483116954    -0.36870541610255     0.69061735607964     0.11416887940648
   -0.48956298828125     0.60627792587846      1.7383483992409    -0.36664234761403     0.69877869206022     0.11671493759721
   -0.48944091796875     0.60857644593116      1.6748973147934    -0.36470485709606     0.70693961696731     0.11913552796241
   -0.48931884765625     0.61075781575448      1.6128156662866    -0.36276255832283     0.71510012600003     0.12143896809823
   -0.48919677734375     0.61283370276181      1.5522465038403     -0.3610479361874     0.72326021435777     0.12363692541806
   -0.48907470703125     0.61478871492141      1.4926973303485    -0.35933220187929     0.73141987724017     0.12571400789016
   -0.48895263671875     0.61665058416949      1.4345712176356    -0.35770972668956     0.73957910984709     0.12769794745074
   -0.48883056640625     0.61840409005141      1.3775094055882    -0.35619570177657     0.74773790737868     0.12957352364516
   -0.48870849609375     0.62005548572517      1.3214542354053     -0.3549059395864     0.75589626503533     0.13134698963142
   -0.48858642578125     0.62162337780646      1.2666736985634    -0.35357771476252     0.76405417801767     0.13303695202521
   -0.48846435546875     0.62310769151316      1.2130661445797    -0.35233316409876     0.77221164152663     0.13464333604441
   -0.48834228515625     0.62449414145503      1.1602704491597    -0.35106447318355     0.78036865076338     0.13615185629878
   -0.48822021484375     0.62580802831951      1.1085782650525    -0.34999050577073     0.78852520092935     0.13758781347576
   -0.48809814453125     0.62702172924646      1.0575420345438    -0.34901677786048     0.79668128722626     0.13892358471521
   -0.48797607421875     0.62815878649221      1.0074440353964    -0.34824184055971      0.8048369048561     0.14018271227346
   -0.48785400390625     0.62924807273178     0.95865012813966      -0.347270640132     0.81299204902112     0.14139406882553
   -0.48773193359375      0.6302374852538     0.91024538980233    -0.34652141551381     0.82114671492387     0.14250555166005
   -0.48760986328125     0.63115759303071     0.86272106335479    -0.34571949722248     0.82930089776716     0.14354772974946
   -0.48748779296875     0.63202408629965     0.81614944841198    -0.34509334154985     0.83745459275411      0.1445362933309
   -0.48736572265625     0.63281943662746     0.77024093525902    -0.34441631265461     0.84560779508809     0.14545371397121
   -0.48724365234375     0.63354248872938     0.72497854693352    -0.34393370506017     0.85376049997279     0.14629883638563
   -0.48712158203125     0.63422128532934     0.68064578079093    -0.34337335856796     0.86191270261218     0.14709970329809
   -0.48699951171875     0.63482833701213     0.63683842001134    -0.34300687020992     0.87006439821054     0.14782882529338
   -0.48687744140625     0.63537716707435     0.59368238335297    -0.34269865665944     0.87821558197243      0.1484997256681
   -0.48675537109375     0.63586967332181     0.55114053544983    -0.34232474676575     0.88636624910272     0.14911430222806
   -0.48663330078125     0.63631354537031     0.50928824255333    -0.34199952737995     0.89451639480658     0.14968024458906
   -0.48651123046875     0.63669953857082     0.46795701440269    -0.34185429970468     0.90266601428949     0.15018830810207
   -0.48638916015625     0.63704166877188     0.42730759713761    -0.34163092039289     0.91081510275725     0.15065250861563
   -0.48626708984375     0.63733383065989     0.38722532645846    -0.34145755570723     0.91896365541594     0.15106674081614
   -0.48614501953125      0.6375698413902     0.34756847992032    -0.34134037691933       0.927111667472     0.15142482185895
   -0.48602294921875      0.6377637709014     0.30848023082153    -0.34126532578209     0.93525913413214     0.15174082168265
   -0.48590087890625     0.63790678336416      0.2698472873812    -0.34136329918595     0.94340605060344     0.15200590445791
   -0.48577880859375     0.63801486590405      0.2317931367694    -0.34137417946429     0.95155241209326      0.1522360573103
   -0.48565673828125     0.63808300596429     0.19428318031857    -0.34142504666106     0.95969821380931     0.15242626768304
   -0.48553466796875     0.63810326729125     0.15713607878406    -0.34152382222178     0.96784345095963      0.1525685993225
   -0.48541259765625     0.63808117663743     0.12041584959313    -0.34166498462159     0.97598811875259     0.15266857898118
   -0.48529052734375     0.63801421396914    0.084093772325225    -0.34185105154886     0.98413221239688     0.15272368662539
   -0.48516845703125     0.63791691062012    0.048243826379935    -0.34194542739852     0.99227572710154     0.15274845358887
   -0.48504638671875     0.63779521923182    0.012974417020102    -0.34206423869395       1.000418658076     0.15274883251307
   -0.48492431640625     0.63760683981748    -0.02215838892862    -0.34176146792044      1.0085610005299     0.15268252341123
   -0.48480224609375     0.63739377402883   -0.056752881396237    -0.34160549779232      1.0167027496733     0.15259152793508
   -0.48468017578125     0.63715944736597   -0.090807084496717     -0.3414708326583      1.0248439007167     0.15247927158472
   -0.48455810546875      0.6368900636225    -0.12446079133732    -0.34137125730936      1.0329844488709     0.15233195815375
   -0.48443603515625     0.63659377447966    -0.15764880094345    -0.34129862538852      1.0411243893469     0.15215773932341
   -0.48431396484375     0.63626429450953    -0.19049042771167    -0.34125921258053      1.0492637173562     0.15195032966578
   -0.48419189453125     0.63588964224778    -0.22307470823809    -0.34138706339149      1.0574024281108     0.15169774771653
   -0.48406982421875     0.63548828352034    -0.25525798709407    -0.34141958310137      1.0655405168227     0.15141845930159
   -0.48394775390625      0.6350661529076    -0.28702154250808    -0.34147290897108      1.0736779787047     0.15111839900135
   -0.48382568359375      0.6346166281631    -0.31843250571277    -0.34155365776515      1.0818148089695     0.15079094456935
   -0.48370361328125     0.63414664765019    -0.34943682226257    -0.34165489553432      1.0899510028305     0.15044303436894
   -0.48358154296875     0.63363034846147    -0.38027288462143     -0.3418024657189      1.0980865555015     0.15004880549272
   -0.48345947265625     0.63308714803273    -0.41080653873207     -0.3420990321506      1.1062214621964     0.14962767537648
   -0.48333740234375     0.63254364596959    -0.44078937955963     -0.3422738748835      1.1143557181297     0.14920624362584
   -0.48321533203125     0.63195254522471    -0.47067479160634    -0.34249632425415      1.1224893185163     0.14873721319346
   -0.48309326171875     0.63135593396547    -0.50010491897215    -0.34272432131762      1.1306222585713     0.14826267224672
   -0.48297119140625     0.63072341970909    -0.52934158105794    -0.34311030748907      1.1387545335104     0.14775222830284
   -0.48284912109375     0.63006073195833    -0.55837437993517    -0.34328234317732      1.1468861385495     0.14721161086458
   -0.48272705078125     0.62939825175495    -0.58694051967213    -0.34357627973799      1.1550170689051      0.1466712009737
   -0.48260498046875     0.62868182819076    -0.61547864719516    -0.34392416194694      1.1631473197939     0.14607684772201
   -0.48248291015625     0.62797410965365     -0.6435106173047    -0.34438545077401       1.171276886433      0.1454911994974
   -0.48236083984375     0.62723527692666    -0.67138414842527    -0.34475579641657      1.1794057640402     0.14487443708291
   -0.48223876953125     0.62647623063409    -0.69900813314144    -0.34514637600261      1.1875339478333     0.14423746110284
   -0.48211669921875     0.62568356801601    -0.72649050556245     -0.3456926537907      1.1956614330309     0.14356686879726
   -0.48199462890625     0.62489586212696    -0.75353672222337    -0.34611194015365      1.2037882148516     0.14290123322071
   -0.48187255859375     0.62409034353183    -0.78034767150893    -0.34654905843456      1.2119142885147     0.14221778493808
   -0.48175048828125     0.62326607284492    -0.80693352945638    -0.34712701750066      1.2200396492398     0.14151558456367
   -0.48162841796875     0.62239835427055    -0.83349261256743    -0.34762635632817      1.2281642922471      0.1407699363018
   -0.48150634765625     0.62149982548053     -0.8599495004212    -0.34815651371655      1.2362882127569     0.13999347782428
   -0.48138427734375     0.62060329489543    -0.88603563314853    -0.34880677348831      1.2444114059903     0.13921901755168
   -0.48126220703125     0.61970747790915     -0.9117798066303    -0.34921220696057      1.2525338671685      0.1384452708779
   -0.48114013671875     0.61879573317574    -0.93731286579354    -0.34987772604451      1.2606555915133     0.13765559645699
   -0.48101806640625     0.61786587002547    -0.96266063394571    -0.35043930836364      1.2687765742468     0.13684780361922
   -0.48089599609375     0.61692089234497    -0.98781424554707    -0.35113809138029      1.2768968105918     0.13602489625122
   -0.48077392578125     0.61594827212276     -1.0128740843453    -0.35174245428361      1.2850162957714     0.13517434634151
   -0.48065185546875     0.61495574045528      -1.037782135698    -0.35236674102714      1.2931350250089     0.13430388498653
   -0.48052978515625     0.61397497298446     -1.0623187112412    -0.35310136422115      1.3012529935284     0.13344518782821
   -0.48040771484375     0.61296873885943     -1.0867523866461    -0.35373939215967      1.3093701965543     0.13256102401568
   -0.48028564453125     0.61193121589884     -1.1111446213963    -0.35453078263028      1.3174866293115     0.13164557136759
   -0.48016357421875     0.61089930495156     -1.1352055633464    -0.35507244751589      1.3256022870252     0.13073573073281
   -0.48004150390625     0.60983926650758     -1.1592427520897    -0.35588638246288      1.3337171649212     0.12979776260133
   -0.47991943359375      0.6087870017826     -1.1829398698767    -0.35657050114849      1.3418312582258     0.12886756818885
   -0.47979736328125     0.60769527745293     -1.2066858619347    -0.35741614576024      1.3499445621656     0.12789791417168
   -0.47967529296875     0.60661903516937     -1.2300610836498     -0.3581242682904      1.3580570719679     0.12694374220062
   -0.47955322265625     0.60550508129897     -1.2534816556174    -0.35899216901662      1.3661687828601     0.12595185864272
   -0.47943115234375     0.60440196951958     -1.2765616549481    -0.35972718515041      1.3742796900705     0.12497081717583
   -0.47930908203125       0.603272267675     -1.2996164362167     -0.3606108637212      1.3823897888275     0.12396318564375
   -0.47918701171875     0.60212828900461     -1.3225521496033    -0.36138675852836      1.3904990743602     0.12294127728586
   -0.47906494140625     0.60097603883775     -1.3453363730264    -0.36217093720263      1.3986075418981      0.1219110974315
   -0.47894287109375     0.59982641650896     -1.3678459272423    -0.36295251046825      1.4067151866713     0.12088354541521
   -0.47882080078125     0.59865854699325     -1.3903040697903    -0.36387440543157      1.4148220039101       0.119837746212
   -0.47869873046875     0.59746265105675     -1.4127593798924    -0.36470225673447      1.4229279888457       0.118763920588
   -0.47857666015625     0.59627793571363     -1.4349057570231     -0.3656410229839      1.4310331367093     0.11770127555738
   -0.47845458984375     0.59507724993572     -1.4569853604481    -0.36659576512084       1.439137442733     0.11662266009197
   -0.47833251953125     0.59386879462186       -1.47891488428     -0.3674362187367      1.4472409021493     0.11553627509061
   -0.47821044921875     0.59264931300632      -1.500730632991     -0.3684097782576       1.455343510191     0.11443886378757
   -0.47808837890625       0.591410413218      -1.522494973717    -0.36915861952424      1.4634452620916     0.11332203431175
   -0.47796630859375     0.59017147835308     -1.5440923222889    -0.37015165012903      1.4715461530851     0.11220516975933
   -0.47784423828125     0.58892076631157     -1.5655844477327    -0.37103439619041      1.4796461784059     0.11107652803032
   -0.47772216796875     0.58766412336332     -1.5869317536012    -0.37204515529696      1.4877453332889     0.10994195539457
   -0.47760009765625     0.58638328226398     -1.6082959100658    -0.37308011117859      1.4958436129697     0.10878318460773
   -0.47747802734375     0.58512595784435     -1.6292892784578    -0.37396951034649      1.5039410126843      0.1076479305006
   -0.47735595703125     0.58383753736275     -1.6503544307277    -0.37501207002699      1.5120375276691      0.1064815803315
   -0.47723388671875     0.58256090963316      -1.671157931799    -0.37579871769688      1.5201331531612     0.10532702291441
   -0.47711181640625     0.58127536879858     -1.6918859246404    -0.37683842526274      1.5282278843981     0.10416355239233
   -0.47698974609375     0.57992410702221     -1.7129403051463    -0.37794382711764      1.5363217166179     0.10293436092846
   -0.47686767578125     0.57860159643147     -1.7336039020529    -0.37889843938572      1.5444146450593     0.10173392065022
   -0.47674560546875     0.57728244453665      -1.754094924256     -0.3799717773628      1.5525066649613      0.1005368390679
   -0.47662353515625     0.57594672241964     -1.7745564497216    -0.38106168797076      1.5605977715636    0.099323187263392
   -0.47650146484375     0.57460368712552     -1.7949225028077    -0.38203684923959      1.5686879601065    0.098102222281769
   -0.47637939453125     0.57326033420446      -1.815140435978     -0.3830123402308      1.5767772258306     0.09688093967321
   -0.47625732421875     0.57190529023049     -1.8353022781606     -0.3839995268553      1.5848655639773    0.095647966011741
   -0.47613525390625     0.57054904526539     -1.8553327627161    -0.38510999551007      1.5929529697885     0.09441379135914
   -0.47601318359375     0.56917235242111     -1.8753842727789    -0.38624091032708      1.6010394385065    0.093159168827357
   -0.47589111328125       0.567790595114     -1.8953396910755    -0.38725482714125      1.6091249653742    0.091899481832749
   -0.47576904296875      0.5664139653022     -1.9151151798854    -0.38838570146562      1.6172095456352     0.09064492233345
   -0.47564697265625     0.56503308905851     -1.9347667940348    -0.38939876202496      1.6252931745334    0.089386116402258
   -0.47552490234375     0.56365145394468     -1.9543046876872    -0.39041259074083      1.6333758473135    0.088126551600933
   -0.47540283203125     0.56226062270937     -1.9736805519723    -0.38728523818447      1.6414575592208     0.08685779067812
   -0.47528076171875     0.56085206715334     -1.9927759351107    -0.38527426566536      1.6495383055008    0.085571305434593
   -0.47515869140625     0.55942663431562     -2.0117146665658    -0.38401260509509      1.6576180813999    0.084267942909367
   -0.47503662109375     0.55799685787409     -2.0304494998424     -0.3834877266539      1.6656968821651    0.082960236780342
   -0.47491455078125     0.55660012894709     -2.0487413139713    -0.38305190718755      1.6737747030437    0.081685578165837
   -0.47479248046875     0.55514753095888     -2.0672280579374    -0.38267194086447      1.6818515392837    0.080355050490128
   -0.47467041015625      0.5537170291656     -2.0853794314832    -0.38251404635775      1.6899273861338    0.079046619009351
   -0.47454833984375      0.5522885588812     -2.1033445295016    -0.38247620586586      1.6980022388432    0.077740219037453
   -0.47442626953125     0.55083416793726     -2.1212925313427    -0.38258635774208      1.7060760926616    0.076407898406014
   -0.47430419921875     0.54936401596572     -2.1391865448198    -0.38246813442959      1.7141489428394    0.075059816746974
   -0.47418212890625     0.54793472974786     -2.1566753734672    -0.38267528938823      1.7222207846275    0.073752600841607
   -0.47406005859375     0.54645968262678     -2.1742756809112    -0.38292819614675      1.7302916132775     0.07239962403303
   -0.47393798828125      0.5449884881549     -2.1917083719564    -0.38305519363109      1.7383614240416    0.071050499873654
   -0.47381591796875     0.54353288445404     -2.2089084409451    -0.38328868965278      1.7464302121724    0.069716966485294
   -0.47369384765625      0.5420676923826     -2.2260621517175    -0.38365384814316      1.7544979729233    0.068373844726354
   -0.47357177734375     0.54060816667914     -2.2429951950638    -0.38401335828522      1.7625647015482    0.067036389335387
   -0.47344970703125     0.53909531786232     -2.2601532554699    -0.38430410285328      1.7706303933018    0.065645610831069
   -0.47332763671875     0.53762543287476     -2.2768980457752    -0.38467398765214      1.7786950434391     0.06429779615601
   -0.47320556640625     0.53614696750294     -2.2936158778862    -0.38505245503666      1.7867586472159     0.06294140109669
   -0.47308349609375     0.53464618820753     -2.3103070204665    -0.38533116821173      1.7948211998887    0.061562692113776
   -0.47296142578125     0.53315577283204     -2.3268099131631    -0.38584367346432      1.8028826967144     0.06019434705079
   -0.47283935546875     0.53165031970012     -2.3433078295101    -0.38637121687972      1.8109431329506    0.058810964231366
   -0.47271728515625     0.53015427631985     -2.3596236535124    -0.38688936541309      1.8190025038557    0.057436991163601
   -0.47259521484375     0.52863831787863     -2.3759552379864    -0.38718328709541      1.8270608046885    0.056043103034883
   -0.47247314453125      0.5271419888355     -2.3920696956067    -0.38782380804768      1.8351180307084    0.054668844304246
   -0.47235107421875     0.52562569810564       -2.40817775499    -0.38836222089666      1.8431741771757    0.053274623886886
   -0.47222900390625     0.52411627382294     -2.4237172360228    -0.37717506372847      1.8512292393512    0.051887269916687
   -0.47210693359375     0.52259732884235       -2.43876403434    -0.37161270186553      1.8592832124961    0.050490395248604
   -0.47198486328125     0.52107724296671      -2.453412881947    -0.36788256808173      1.8673360918727    0.049092379685465
   -0.47186279296875     0.51956077827016     -2.4677782526195    -0.36451504720501      1.8753878727435    0.047697985301405
   -0.47174072265625     0.51801218559635     -2.4819809075895    -0.36166794884287       1.883438550372    0.046271462940104
   -0.47161865234375     0.51650414695984     -2.4957801681707    -0.35926861063455      1.8914881200221    0.044885494616087
   -0.47149658203125     0.51500081933877      -2.509321627521    -0.35723079340028      1.8995365769584    0.043504237307519
   -0.47137451171875     0.51343405315001     -2.5229125565718    -0.35513434038151      1.9075839164464    0.042059541431263
   -0.47125244140625     0.51191767069943     -2.5360814182272     -0.3534758193405      1.9156301337519    0.040665229293183
   -0.47113037109375     0.51041358905394     -2.5489833510758    -0.35168294897926      1.9236752241415    0.039283217960186
   -0.47100830078125     0.50883306812492     -2.5620456506282    -0.35008857511852      1.9317191828825    0.037824767343672
   -0.47088623046875     0.50731818932223     -2.5746184373694    -0.34867273972998      1.9397620052429    0.036431958853484
   -0.47076416015625     0.50579195110258     -2.5871210376124    -0.34739033980232      1.9478036864913    0.035027790946328
   -0.47064208984375     0.50425597323146     -2.5994226327806    -0.34623976625265       1.955844221897     0.03361388338771
   -0.47052001953125     0.50271956349846     -2.6115826136633    -0.34472342519156        1.96388360673    0.032199543967212
   -0.47039794921875     0.50117331593812     -2.6236212817504    -0.34089759592669      1.9719218362607    0.030775366719373
   -0.47027587890625     0.49964671385924     -2.6346458590679    -0.32411275086581      1.9799589057607    0.029370834952991
   -0.47015380859375     0.49809897438861      -2.645185695565    -0.31564986403052      1.9879948105019    0.027945165794862
   -0.47003173828125     0.49655712090779     -2.6552033339012    -0.30889011822301      1.9960295457569    0.026525382626541
   -0.46990966796875     0.49503449560079     -2.6648246675982    -0.30284359847884      2.0040631067992    0.025124827632037
   -0.46978759765625     0.49350475830269     -2.6740955621394    -0.29753664121756      2.0120954889028    0.023717160646443
   -0.46966552734375     0.49197287049332     -2.6830629998526    -0.29259807018527      2.0201266873425    0.022307343149573
   -0.46954345703125     0.49043733323472      -2.691675950221    -0.28802938848709      2.0281566973937    0.020893876203466
   -0.46942138671875     0.48888967510321     -2.6999966171871    -0.28359492184211      2.0361855143325    0.019468288384456
   -0.46929931640625     0.48736766539336     -2.7079593274432    -0.27962311725614      2.0442131334359    0.018068348987108
   -0.46917724609375     0.48583707655482     -2.7156212741809    -0.26857983823415      2.0522395499813    0.016659830461074
   -0.46905517578125     0.48428575611015     -2.7222715936349    -0.25145385780258      2.0602647592471    0.015230580328897
   -0.46893310546875      0.4827706206949     -2.7282998177142    -0.24076146970426      2.0682887565122    0.013837515226155
   -0.46881103515625     0.48126050531608     -2.7337378759236    -0.23116274257485      2.0763115370564    0.012449470159827
   -0.46868896484375     0.47974997412742     -2.7386769800153    -0.22266310481226      2.0843330961599    0.011061009283672
   -0.46856689453125     0.47823479863917     -2.7431646302482    -0.21502264040239       2.092353429104   0.0096679041079231
   -0.46844482421875     0.47671451610535     -2.7468688434217    -0.19456996420091      2.1003725311705   0.0082696918866028
   -0.46832275390625     0.47521394337797     -2.7496335739407    -0.17812597522346      2.1083903976419   0.0068911894717216
   -0.46820068359375     0.47371986345294     -2.7515638909153    -0.16423903814419      2.1164070238016   0.0055191798591885
   -0.46807861328125     0.47220276861141     -2.7525150642955    -0.14073164125059      2.1244224049336   0.0041241553301623
   -0.46795654296875     0.47071315045009     -2.7523276611528    -0.11988240752772      2.1324365363226   0.0027566074813359
   -0.46783447265625     0.46921040676145     -2.7505838405705   -0.087327676428893      2.1404494132541   0.0013759341052024
   -0.46771240234375     0.46774367256272     -2.7467832155213   -0.031665814735903      2.1484610310144   3.127021896776e-05
   -0.46759033203125     0.46626653675027     -2.7378253433438    0.069395380453611      2.1564713848904  -0.0013237952809808
   -0.46746826171875     0.46480483875525     -2.7267258682389     0.10553043232769      2.1644804701699  -0.0026634229635023
   -0.46734619140625     0.46334936974821       -2.71415409179     0.13117354608692      2.1724882821412  -0.0039968216580373
   -0.46722412109375     0.46191695459155     -2.7007603544489     0.15854863095037      2.1804948160937  -0.0053071665021975
   -0.46710205078125      0.4604820307356     -2.6862509975427     0.17090646757576      2.1885000673172   -0.006620020045647
