# snapshot at a = 86.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49481201171875      0.4480779282513      4.1003140478009     0.37429895553687     0.44868151719427   -0.046734083467455
   -0.49468994140625     0.45840122625213      4.1705068490239     0.36606255628888     0.45923485682968   -0.036288715154116
   -0.49456787109375     0.46864615093919      4.2290686650167     0.32039509822021     0.46978792630905   -0.025921720154556
   -0.49444580078125     0.47877810124215      4.2717596256377     0.26497224380291     0.48034071942429   -0.015667699539104
   -0.49432373046875     0.48875686311413      4.2902566620256     0.17118991989306     0.49089322996746  -0.0055668673546188
   -0.49420166015625     0.49850355903981      4.2471908250267    -0.14462183395561     0.50144545173079   0.0043018988835628
   -0.49407958984375     0.50785338617881      4.1391262123389    -0.25110902067129     0.51199737850668    0.013773796335062
   -0.49395751953125     0.51674637287142      4.0134345915165    -0.31032229758405     0.52254900408771    0.022788853340166
   -0.49383544921875     0.52516707587057      3.8798436030299    -0.33753659127742     0.53310032226661     0.03133162665182
   -0.49371337890625     0.53313059669447      3.7409137771554    -0.36777116266898     0.54365132683633    0.039417217788217
   -0.49359130859375     0.54064962111305      3.6033994511551    -0.37391419867936     0.55420201158999    0.047058312519303
   -0.49346923828125     0.54773856729734      3.4673585913506    -0.38646886339968     0.56475237032088    0.054269329016093
   -0.49334716796875      0.5544171944199      3.3310706311057    -0.39552757954587      0.5753023968225    0.061070026451147
   -0.49322509765625      0.5607137982321       3.199350746796    -0.39276161378175     0.58585208488854    0.067488700575853
   -0.49310302734375     0.56663453028183      3.0714987068202    -0.39037179583304     0.59640142831289    0.073531502938079
   -0.49298095703125     0.57221268371709      2.9477371116828    -0.38893520000151     0.60695042088966    0.079231726685836
   -0.49285888671875     0.57745965970598       2.827372187738    -0.38819623497856     0.61749905641312    0.084600772987233
   -0.49273681640625     0.58239915802964      2.7100067489596    -0.39154914138538     0.62804732867781    0.089662341623388
   -0.49261474609375      0.5870405182798      2.5949223072323    -0.38970718460084     0.63859523147843    0.094425772186055
   -0.49249267578125     0.59140416079783      2.4837597517766    -0.38570181920841     0.64914275860992     0.09891148501658
   -0.49237060546875      0.5955021973909       2.376127127004    -0.38208438198905     0.65968990386746     0.10313159192215
   -0.49224853515625     0.59935170062157      2.2719366684915    -0.37847158317883     0.67023666104642     0.10710316546532
   -0.49212646484375     0.60296163603303      2.1708422562478    -0.37534271378156     0.68078302394243     0.11083517118928
   -0.49200439453125     0.60634419392716      2.0727222156546    -0.37219729356127     0.69132898635132     0.11433979939591
   -0.49188232421875     0.60952915160705      1.9778529787799    -0.36937177588169     0.70187454206917      0.1176468273883
   -0.49176025390625     0.61249789978253      1.8853334997317     -0.3666405650992     0.71241968489232     0.12073764587628
   -0.49163818359375     0.61526959801498      1.7952506913956    -0.36422864848051     0.72296440861733     0.12363141442123
   -0.49151611328125     0.61786900099981      1.7079040036752    -0.36186715207733       0.733508707041     0.12635288771856
   -0.49139404296875     0.62029136876241      1.6227779967687    -0.35968284938915      0.7440525739604     0.12889732579366
   -0.49127197265625      0.6225613718393      1.5401053669283    -0.35765108648731     0.75459600317284     0.13128939918305
   -0.49114990234375      0.6246618419949        1.45927720664    -0.35591105846139     0.76513898847588     0.13351193965115
   -0.49102783203125     0.62660339882511      1.3802989733804    -0.35420800547997     0.77568152366738     0.13557556679386
   -0.49090576171875     0.62842370261308      1.3036590106683    -0.35262637242613     0.78622360254542     0.13751794089433
   -0.49078369140625     0.63009783886052      1.2286269809591    -0.35119102167301     0.79676521890837     0.13931414745427
   -0.49066162109375     0.63163920492792      1.1553136899291    -0.34976649345599     0.80730636655488     0.14097758383417
   -0.49053955078125      0.6330575622332      1.0836724451625    -0.34858716364964     0.81784703928384     0.14251801145195
   -0.49041748046875     0.63434691380171       1.013429967463    -0.34753693941183     0.82838723089446     0.14392943333296
   -0.49029541015625     0.63554575882362     0.94512210725748     -0.3465773597967     0.83892693518622     0.14525034866737
   -0.49017333984375     0.63661626958573     0.87793719906141    -0.34562412427539     0.84946614595888     0.14644292974198
   -0.49005126953125     0.63758681770774     0.81220047439571    -0.34489302506536     0.86000485701249     0.14753554817649
   -0.48992919921875     0.63846372721264     0.74791036936353    -0.34413359740701     0.87054306214741     0.14853452799389
   -0.48980712890625     0.63923371820521     0.68469103289382     -0.3436032349956     0.88108075516426     0.14942658929896
   -0.48968505859375     0.63991751004971     0.62279739543732    -0.34303709603656     0.89161792986401     0.15023245145596
   -0.48956298828125     0.64051307201879     0.56210252662685    -0.34255927251058      0.9021545800479     0.15095008373754
   -0.48944091796875     0.64102309779875     0.50246461445341    -0.34228913092254      0.9126906995175        0.15158217983
   -0.48931884765625     0.64144662108735     0.44387082747408     -0.3419834960339     0.92322628207467      0.1521277734311
   -0.48919677734375     0.64179139636879      0.3862890925413    -0.34175668138386      0.9337613215216     0.15259461902504
   -0.48907470703125     0.64207621978993     0.32992499016254    -0.34158990549809     0.94429581166081     0.15300151275868
   -0.48895263671875     0.64226893148127     0.27424061791068     -0.3416373601678     0.95482974629513     0.15331629476252
   -0.48883056640625     0.64240883239388     0.21969546226519    -0.34161563661108      0.9653631192277     0.15357826598763
   -0.48870849609375     0.64246513354549     0.16583499671233    -0.34167756168256     0.97589592426203     0.15375663745174
   -0.48858642578125     0.64245591892744      0.1127719857255    -0.34180505943903     0.98642815520192     0.15386949314619
   -0.48846435546875     0.64239446094753    0.060709473009359    -0.34198487196419     0.99695980585154     0.15393010547878
   -0.48834228515625     0.64227083945573   0.0094042715130354      -0.342104831739      1.0074908700154     0.15392855429948
   -0.48822021484375     0.64209298444227   -0.041059406432641    -0.34191287415856      1.0180213414983     0.15387276959852
   -0.48809814453125     0.64185535353921   -0.090760630007105    -0.34178074688506      1.0285512141056     0.15375720900796
   -0.48797607421875     0.64153814540651     -0.1399560046882    -0.34172823294427      1.0390804816426     0.15356207118776
   -0.48785400390625     0.64120258785613    -0.18805392392711    -0.34169414674794      1.0496091379153     0.15334858394988
   -0.48773193359375     0.64080877330109    -0.23549615888523    -0.34159629404079      1.0601371767301     0.15307683970734
   -0.48760986328125     0.64035444828198    -0.28238265647963    -0.34168106177387      1.0706645918934     0.15274458500073
   -0.48748779296875     0.63987202471268    -0.32841191715256    -0.34179398923924      1.0811913772124     0.15238423174393
   -0.48736572265625      0.6393056948242    -0.37420270227411    -0.34199084004408      1.0917175264943     0.15193997216795
   -0.48724365234375     0.63874225037566    -0.41886834393063     -0.3421848857119       1.102243033547     0.15149859803191
   -0.48712158203125     0.63810856208704    -0.46323067590333    -0.34257126717988      1.1127678921784     0.15098698005579
   -0.48699951171875     0.63742012409709    -0.50714113826638    -0.34289036028721      1.1232920961972     0.15042061237834
   -0.48687744140625     0.63673606539621    -0.55003848853881    -0.34320514641255      1.1338156394122     0.14985862398996
   -0.48675537109375     0.63598810035752    -0.59263160734401    -0.34358386058908      1.1443385156326     0.14923272926377
   -0.48663330078125     0.63520518230735    -0.63468138826378    -0.34411963686831      1.1548607186682      0.1485718815261
   -0.48651123046875     0.63438864181261    -0.67622372419978     -0.3445670014966       1.165382242329     0.14787741134386
   -0.48638916015625     0.63352684304493    -0.71734238740376    -0.34505965463588      1.1759030804254     0.14713768288868
   -0.48626708984375     0.63263433904865    -0.75794472449071    -0.34570512016711      1.1864232267683      0.1463672492049
   -0.48614501953125     0.63171377282519    -0.79804917567237    -0.34625661314776      1.1969426751691     0.14556875329394
   -0.48602294921875     0.63075736193139    -0.83773091794687    -0.34684398096803      1.2074614194393     0.14473441271264
   -0.48590087890625     0.62977469609817    -0.87692941088953    -0.34757970853033       1.217979453391     0.14387381719192
   -0.48577880859375     0.62876307921249    -0.91569546958602    -0.34822234769596      1.2284967708368     0.14298427061874
   -0.48565673828125     0.62770769426576     -0.9542054472725    -0.34878670288697      1.2390133655896     0.14205095598451
   -0.48553466796875     0.62664244057911    -0.99212610708299    -0.34960510950327      1.2495292314628     0.14110777261036
   -0.48541259765625     0.62553772250483     -1.0297823162894    -0.35034092906885      1.2600443622701     0.14012512484858
   -0.48529052734375     0.62441464093582     -1.0669705078654    -0.35109514553219      1.2705587518258     0.13912411359207
   -0.48516845703125     0.62326060665235     -1.1038542611985    -0.35200240675063      1.2810723939445      0.1380921496211
   -0.48504638671875     0.62209086964316     -1.1402961683145    -0.35280333191741      1.2915852824413     0.13704448292441
   -0.48492431640625      0.6208672769298     -1.1766711196622    -0.35378018787958      1.3020974111318     0.13594296052355
   -0.48480224609375     0.61966433357392     -1.2122794291782    -0.35461437888796       1.312608773832     0.13486208748017
   -0.48468017578125     0.61840850032322     -1.2478438306354    -0.35562353323743      1.3231193643582     0.13372832454197
   -0.48455810546875     0.61714398574273     -1.2829654818373    -0.35651933020384      1.3336291765273     0.13258588027398
   -0.48443603515625        0.61584065018     -1.3179418134629    -0.35745395852413      1.3441382041568     0.13140461502375
   -0.48431396484375     0.61451577694107     -1.3526214808906    -0.35841014569392      1.3546464410644     0.13020181209732
   -0.48419189453125     0.61317833393177     -1.3869178648889      -0.359501000302      1.3651538810684     0.12898643940052
   -0.48406982421875      0.6118235858658     -1.4209324614424    -0.36048710976578      1.3756605179876     0.12775376164705
   -0.48394775390625     0.61047538898013     -1.4544116011697    -0.36158877657798      1.3861663456411     0.12652763507388
   -0.48382568359375     0.60906947280555     -1.4879787824488    -0.36262608608297      1.3966713578486      0.1252437892118
   -0.48370361328125      0.6076353940051     -1.5213817576582    -0.36381364024591      1.4071755484304     0.12393178072385
   -0.48358154296875     0.60620546941216     -1.5543239207616    -0.36487500277758      1.4176789112071     0.12262392644341
   -0.48345947265625     0.60476368143756     -1.5869491294588    -0.36607032162486      1.4281814399998     0.12130420878131
   -0.48333740234375     0.60330391689252     -1.6193524599647     -0.3670394922533      1.4386831286301     0.11996651454877
   -0.48321533203125     0.60179966139767     -1.6517656505652    -0.36829729375282      1.4491839709203     0.11858432936642
   -0.48309326171875     0.60033621300553     -1.6834374619511     -0.3693922707503      1.4596839606928     0.11724295128678
   -0.48297119140625     0.59881106165488     -1.7152971953123    -0.37067100760657      1.4701830917709     0.11583987024863
   -0.48284912109375     0.59726186925442     -1.7470156722199    -0.37197379559429      1.4806813579781     0.11441274816067
   -0.48272705078125     0.59573086101902     -1.7782228112531    -0.37313636559928      1.4911787531387     0.11300381023778
   -0.48260498046875     0.59417099678737     -1.8093497606714    -0.37444986763626      1.5016752710772     0.11156601631862
   -0.48248291015625     0.59259130654947     -1.8403127363181    -0.37553906675751      1.5121709056188     0.11010839639322
   -0.48236083984375     0.59100562040284     -1.8710141133628    -0.37687842108311      1.5226656505892     0.10864478055909
   -0.48223876953125     0.58940743515209     -1.9015133582547    -0.37823028893924      1.5331594998147     0.10716866562084
   -0.48211669921875     0.58777255593027     -1.9320576656465    -0.37949677723779      1.5436524471219     0.10565585671152
   -0.48199462890625     0.58616993667816     -1.9619642812317      -0.380853121392      1.5541444863382     0.10417530777191
   -0.48187255859375     0.58451782055325     -1.9920487391133    -0.38213687941367      1.5646356112913      0.1026452619595
   -0.48175048828125      0.5828587767569     -2.0218891938829     -0.3835496528341      1.5751258158096     0.10110828847565
   -0.48162841796875     0.58118273974555     -2.0516016588013    -0.38485735829182       1.585615093722    0.099554321776799
   -0.48150634765625     0.57951467056902     -2.0809950162561    -0.38615711868982      1.5961034388579    0.098008322912769
   -0.48138427734375     0.57784138498338      -2.110146420133    -0.38758418307797      1.6065908450472    0.096457107639631
   -0.48126220703125      0.5761420525367     -2.1392879169797    -0.38903729503424      1.6170773061205    0.094879845505448
   -0.48114013671875     0.57442299303504     -2.1683277617901    -0.39038807098802      1.6275628159089    0.093282856316286
   -0.48101806640625     0.57268924440927     -2.1972705942865    -0.39187561330229       1.638047368244    0.091671178003023
   -0.48089599609375     0.57096110315289     -2.2259004004353    -0.39335757058827      1.6485309569581    0.090065107059142
   -0.48077392578125     0.56922067273191     -2.2541460270353    -0.38984696164573      1.6590135758839     0.08844674695066
   -0.48065185546875     0.56747036675771     -2.2819598030089    -0.38890973564062      1.6694952188548    0.086818511288965
   -0.48052978515625     0.56569755750842     -2.3095346294835    -0.38848331121474      1.6799758797046    0.085167772352169
   -0.48040771484375     0.56392546774905     -2.3367282473265    -0.38817826481878      1.6904555522679    0.083517752905302
   -0.48028564453125     0.56215153869386     -2.3636231884244    -0.38836336028557      1.7009342303797    0.081865894162612
   -0.48016357421875     0.56034871957777     -2.3904178173156    -0.38869942328518      1.7114119078758    0.080185145359018
   -0.48004150390625     0.55856397714719     -2.4167822503986    -0.38889536999039      1.7218885785923    0.078522473240942
   -0.47991943359375     0.55676549879459      -2.442970478301     -0.3892271355061      1.7323642363661    0.076846065200841
   -0.47979736328125     0.55495591452679     -2.4690034622397    -0.38981415864197      1.7428388750347    0.075158551245544
   -0.47967529296875     0.55312219063074      -2.494927752783    -0.39042532916369      1.7533124884361    0.073446897661988
   -0.47955322265625     0.55129851479794     -2.5205394073381    -0.39090440362287       1.763785070409    0.071745292141694
   -0.47943115234375     0.54946145197651      -2.546011141439    -0.39151894536949      1.7742566147925    0.070030299632762
   -0.47930908203125     0.54762157547716     -2.5712729556385    -0.39238045640127      1.7847271154265    0.068312493445915
   -0.47918701171875     0.54577537460481     -2.5963570640321    -0.39276002323914      1.7951965661516    0.066588362886061
   -0.47906494140625     0.54393377770854     -2.6211706459944    -0.39362328665875      1.8056649608088    0.064868836302288
   -0.47894287109375     0.54206093346779       -2.64602012985    -0.39439572454797      1.8161322932398    0.063118062374037
   -0.47882080078125     0.54021699903649     -2.6704364279596    -0.39526135385725       1.826598557287    0.061396198255237
   -0.47869873046875     0.53831601722519     -2.6950878259402    -0.39606194345466      1.8370637467933    0.059617286756437
   -0.47857666015625     0.53646928283055     -2.7190898598779    -0.39693040229384      1.8475278556023    0.057892622674298
   -0.47845458984375     0.53455370504858     -2.7434775694948    -0.39774560668168      1.8579908775583    0.056099115204832
   -0.47833251953125     0.53268437386199     -2.7668501634853    -0.38826073067424      1.8684528065062    0.054351854330743
   -0.47821044921875     0.53077967293244      -2.789583998891    -0.38296166062375      1.8789136362913    0.052569223713694
   -0.47808837890625     0.52887887551725     -2.8117590854923    -0.37973392225002      1.8893733607601    0.050790496611004
   -0.47796630859375     0.52699663298443     -2.8333559562314    -0.37709802182442      1.8998319737591    0.049030324390675
   -0.47784423828125     0.52506557142796     -2.8547894540123     -0.3748771630201      1.9102894691359    0.047221333146709
   -0.47772216796875     0.52316260231113     -2.8757320614277     -0.3727503171241      1.9207458407387    0.045440434342381
   -0.47760009765625     0.52127292908187     -2.8962570529562     -0.3710984863963      1.9312010824162    0.043672831425624
   -0.47747802734375     0.51934138646895     -2.9166952146704    -0.36961060156183      1.9416551880178    0.041863359125196
   -0.47735595703125     0.51742825179079     -2.9366822744854    -0.36847055192579      1.9521081513937    0.040072294759542
   -0.47723388671875      0.5155203443595     -2.9563377302749    -0.36708115808489      1.9625599663947    0.038286457640754
   -0.47711181640625     0.51358117162119     -2.9758807435855    -0.36621131882618      1.9730106268722     0.03646935521494
   -0.47698974609375     0.51166601170875     -2.9950408084381     -0.3649512831356      1.9834601266784    0.034676265615004
   -0.47686767578125     0.50975819050358     -3.0132475025148    -0.34891346896853      1.9939084596661    0.032890514722334
   -0.47674560546875     0.50781209147067     -3.0304507642503    -0.33877337924544      2.0043556196888    0.031066486001923
   -0.47662353515625     0.50587777107896     -3.0468073773603    -0.33106297755753      2.0148016006008    0.029254235922706
   -0.47650146484375     0.50396047285398     -3.0624172061565    -0.32504459137682      2.0252463962568    0.027459008010232
   -0.47637939453125     0.50202440747951     -3.0775195635695    -0.31928914918947      2.0356900005127    0.025645012948261
   -0.47625732421875     0.50009215732182     -3.0920809196268     -0.3143844225848      2.0461324072245    0.023834833103071
   -0.47613525390625     0.49817423943469     -3.1060843881186    -0.30983161446421      2.0565736102493    0.022038985528441
   -0.47601318359375     0.49625815857051     -3.1196314405589    -0.30552114252065      2.0670136034449    0.020244974976762
   -0.47589111328125     0.49433168961354     -3.1320259166428    -0.28437543780573      2.0774523806697    0.018440576332286
   -0.47576904296875     0.49243302824177     -3.1430220802893    -0.27064831436742      2.0878899357827    0.016663985273015
   -0.47564697265625     0.49052197582177     -3.1530329452775    -0.25974126948684      2.0983262626439    0.014875003165522
   -0.47552490234375     0.48861881188244     -3.1623237806842    -0.25041330157752      2.1087613551138    0.013093909538695
   -0.47540283203125     0.48669344667526     -3.1707979355964    -0.24135173384857      2.1191952070537    0.011290614644011
   -0.47528076171875     0.48480538038854     -3.1776582125805    -0.21491899800866      2.1296278123257   0.0095246186697922
   -0.47515869140625     0.48289573990745     -3.1830163036724    -0.19790735763852      2.1400591647925   0.0077370485012025
   -0.47503662109375     0.48097944599891     -3.1870626658919    -0.17748449556558      2.1504892583176   0.0059428249051614
   -0.47491455078125     0.47910676380617     -3.1891310062076    -0.15006015513826      2.1609180867653   0.0041922130249237
   -0.47479248046875     0.47726066482664     -3.1893909598586    -0.11662791525207      2.1713456440006   0.0024681843578946
   -0.47467041015625     0.47538930929227     -3.1862674399764   -0.067474103091002      2.1817719238892  0.00071889913602119
   -0.47454833984375     0.47351611905799     -3.1761477504652    0.062854132857203      2.1921969202975  -0.0010322207857592
   -0.47442626953125     0.47167898040298     -3.1601083995181     0.11338401351597      2.2026206270929  -0.0027472891282718
   -0.47430419921875     0.46986281318746     -3.1416411757689     0.14733312983388      2.2130430381434  -0.0044413860312863
   -0.47418212890625     0.46807762303614     -3.1216847328298     0.17130335130353      2.2234641473176  -0.0061045058701112
   -0.47406005859375     0.46628178026833      -3.099570670025     0.19453034428964      2.2338839484852   -0.007778278325425
   -0.47393798828125     0.46451343249318     -3.0766232435556     0.20923985091521      2.2443024355164  -0.0094245557880686
   -0.47381591796875      0.4627823267239     -3.0531297780685     0.22825902151263      2.2547196022822   -0.011033591244853
   -0.47369384765625     0.46106152882604     -3.0279598500076     0.24570146626774      2.2651354426547    -0.01263231883021
   -0.47357177734375     0.45934546726507     -3.0022153108775     0.25399333291151      2.2755499505063   -0.014226310078684
   -0.47344970703125     0.45767724832568     -2.9765756345488     0.26245511997356      2.2859631197105   -0.015772458705567
   -0.47332763671875     0.45599065369536     -2.9495790393935     0.27248534856217      2.2963749441415   -0.017336983023386
   -0.47320556640625     0.45439679454915     -2.9238677479637     0.28358496686863      2.3067854176743   -0.018808771857103
   -0.47308349609375     0.45275507997084     -2.8954694717888      0.3046463035945      2.3171945341847   -0.020328416122914
   -0.47296142578125     0.45115160632714     -2.8671571957195     0.30816776239292      2.3276022875492   -0.021809819454107
   -0.47283935546875      0.4495843479036     -2.8390449552383     0.31196959131329      2.3380086716452   -0.023255007565151
   -0.47271728515625     0.44802814151112     -2.8105681123634     0.31566037593009       2.348413680351   -0.024689143645126
   -0.47259521484375     0.44649055759282     -2.7818955929719     0.31949183936789      2.3588173075456   -0.026104657250928
   -0.47247314453125     0.44499123624159     -2.7537587885165      0.3237278145449      2.3692195471086   -0.027481908289662
   -0.47235107421875     0.44349427937492     -2.7250879777279     0.32833232703128      2.3796203929209   -0.028856794843827
   -0.47222900390625     0.44201802374244     -2.6963012672144     0.33332374341743      2.3900198388638   -0.030210980163809
   -0.47210693359375     0.44057648924022     -2.6677128174752     0.33920438727147      2.4004178788196   -0.031530444353529
   -0.47198486328125      0.4391465109977     -2.6385757112383     0.34595104041439      2.4108145066714   -0.032838352283554
   -0.47186279296875     0.43772350167686     -2.6089385023864     0.35697708772355      2.4212097163032   -0.034139291291891
   -0.47174072265625     0.43634672915648     -2.5792167661659     0.36524174861284      2.4316035015996   -0.035393993499768
   -0.47161865234375     0.43496711763764     -2.5492186452178     0.36581312109024      2.4419958564464   -0.036651534706109
   -0.47149658203125     0.43362181975954     -2.5195957549399     0.36666297461406      2.4523867747299   -0.037874762271713
   -0.47137451171875     0.43230212262517     -2.4900741711035     0.36741636579949      2.4627762503375   -0.039072389093582
   -0.47125244140625     0.43096473999705      -2.460239634596     0.36839618978034      2.4731642771572   -0.040287701409202
   -0.47113037109375     0.42969225324544     -2.4311600861831     0.36907475258465      2.4835508490782   -0.041438117848309
   -0.47100830078125     0.42842095658803     -2.4021334310755     0.36999864988323      2.4939359599901   -0.042587344193218
   -0.47088623046875     0.42716170243041     -2.3733055398349     0.37069046324262      2.5043196037838   -0.043724528038338
   -0.47076416015625     0.42594069355893     -2.3447068231792     0.37190881949463      2.5147017743508   -0.044823466597317
   -0.47064208984375     0.42470696274923      -2.315273578068     0.37287025362208      2.5250824655835   -0.045935127094515
   -0.47052001953125     0.42350695801472       -2.28658174479      0.3739875370527      2.5354616713752   -0.047013061516533
   -0.47039794921875     0.42233209505349     -2.2582245367007     0.37537412676424      2.5458393856202   -0.048065854165259
   -0.47027587890625      0.4211668244494     -2.2297987806878     0.37652616331556      2.5562156022135   -0.049109054456849
   -0.47015380859375     0.42000810261138     -2.2011402475566     0.37817301326936       2.566590315051    -0.05014570598237
   -0.47003173828125     0.41889191358258     -2.1732908437969     0.37961831315596      2.5769635180295   -0.051139824698666
   -0.46990966796875     0.41779213341893     -2.1455473429159     0.38144624040362      2.5873352050468   -0.052117534549825
   -0.46978759765625     0.41669637093634     -2.1174559598553     0.38352230112856      2.5977053700014   -0.053091226719913
   -0.46966552734375     0.41560002311183     -2.0886348987456     0.38596393537104      2.6080740067929   -0.054065504231925
   -0.46954345703125     0.41454395542448     -2.0606300800442     0.38954454081943      2.6184411093217   -0.054999501606774
   -0.46942138671875     0.41350545742923      -2.032520571364     0.39802552098806       2.628806671489   -0.055915929289524
   -0.46929931640625     0.41247953357143     -2.0042861418336     0.39760793356589      2.6391706871971   -0.056819782834824
   -0.46917724609375      0.4114728629542     -1.9764788808645     0.39720962987184       2.649533150349   -0.057704383139551
   -0.46905517578125     0.41047028487477     -1.9483931305594     0.39681539883946      2.6598940548489   -0.058584890906481
   -0.46893310546875      0.4094907687033     -1.9202275524752     0.39632215370513      2.6702533946016   -0.059442336765446
   -0.46881103515625     0.40853845794508     -1.8931365280401      0.3959782609888      2.6806111635131   -0.060272577211171
   -0.46868896484375     0.40759574076051      -1.865916519857     0.39564395264038      2.6909673554901   -0.061093224083241
   -0.46856689453125     0.40665890792548     -1.8386571895479     0.39519345552254      2.7013219644403   -0.061907986605769
   -0.46844482421875     0.40573998237695     -1.8115802562087      0.3947608787091      2.7116749842724   -0.062704841841799
   -0.46832275390625     0.40484498751078     -1.7850411966418     0.39447434127925      2.7220264088959    -0.06347776639547
   -0.46820068359375     0.40396210697053     -1.7585627434597     0.39407785218837      2.7323762322215   -0.064238576623218
   -0.46807861328125     0.40308103989761     -1.7317449990809     0.39368315234918      2.7427244481605   -0.064997573383642
   -0.46795654296875     0.40221838524975     -1.7055765332254     0.39342898158738      2.7530710506254      -0.065738157719
   -0.46783447265625     0.40137611408211     -1.6795191664542     0.39295106161008      2.7634160335296   -0.066458358574143
   -0.46771240234375     0.40054852118211     -1.6537526941053     0.39273198128692      2.7737593907872   -0.067163881161645
   -0.46759033203125     0.39973569722261     -1.6277394362789     0.39252765229088      2.7841011163137   -0.067854634808642
   -0.46746826171875     0.39893641391001     -1.6022691964632     0.39233690269761      2.7944412040253   -0.068531847808738
   -0.46734619140625     0.39814877878774     -1.5765977077055     0.39203571661878       2.804779647839    -0.06919741261851
   -0.46722412109375     0.39737652050135     -1.5513085179788       0.391749934661      2.8151164416732   -0.069847600592402
   -0.46710205078125     0.39661479886573     -1.5264764455546     0.39159679229152      2.8254515794469   -0.070487251915522
