# snapshot at a = 89.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49481201171875     0.46330149152361      4.2757325182233     0.34227420004161     0.46424272588309   -0.031510520195136
   -0.49468994140625     0.47385772914467       4.330250792783     0.30985786563109     0.47516207729776   -0.020832212261576
   -0.49456787109375     0.48427565341657      4.3638697521473      0.2254248002161     0.48608114918682   -0.010292217677184
   -0.49444580078125     0.49449457049957      4.3598504041765    0.034594194390059     0.49699993512687  4.8769718321129e-05
   -0.49432373046875     0.50436541778404      4.2621737621475    -0.21590408721693     0.50791842869465    0.010041687315288
   -0.49420166015625     0.51375856520354      4.1352391300832    -0.29012020504249     0.51883662346712    0.019556905047287
   -0.49407958984375     0.52265018827531      3.9957460630291    -0.32894829492527     0.52975451302136    0.028570598431558
   -0.49395751953125     0.53104875741467       3.851194075386    -0.36839115439473     0.54067209093468    0.037091237883419
   -0.49383544921875     0.53896070238185      3.7051007773227    -0.37389670185701     0.55158935078453      0.0451252531631
   -0.49371337890625      0.5464076462172      3.5612873153812     -0.3832853790302     0.56250628614858    0.052694267310954
   -0.49359130859375     0.55341360420554      3.4175304079335     -0.3973875069527     0.57342289060467    0.059822295611789
   -0.49346923828125     0.56000056149348      3.2777839911608    -0.39433079173309     0.58433915773085    0.066531323212232
   -0.49334716796875     0.56618857655696      3.1426036927738    -0.39155126853551     0.59525508110536    0.072841408588213
   -0.49322509765625      0.5720018554181      3.0117449670817    -0.38975713606884     0.60617065430664    0.078776757761847
   -0.49310302734375     0.57746143210907      2.8847338788275    -0.38892732707543     0.61708587091334    0.084358404765324
   -0.49298095703125     0.58258838099897      2.7610305473921    -0.39123799496259     0.62800072450433    0.089607423967718
   -0.49285888671875     0.58740109008802      2.6400843619932    -0.39007891625422     0.63891520865867    0.094542203369272
   -0.49273681640625     0.59191298695952      2.5231240050414    -0.38604710106696     0.64982931695565    0.099176170553269
   -0.49261474609375     0.59614151695055       2.410040002352    -0.38217685420146     0.66074304297479      0.1035267708568
   -0.49249267578125     0.60010600614731      2.3007486425107    -0.37844884370291     0.67165638029581     0.10761333036606
   -0.49237060546875     0.60380644594655      2.1944924490368    -0.37522923600877      0.6825693224987      0.1114358404778
   -0.49224853515625      0.6072786186673      2.0918587195501    -0.37199400872282     0.69348186316364     0.11503008351105
   -0.49212646484375     0.61052795105433       1.992396150297    -0.36910391439889     0.70439399587107     0.11840148621058
   -0.49200439453125     0.61356299686039      1.8958123279016    -0.36642830847196     0.71530571420165     0.12155860232914
   -0.49188232421875     0.61639800823048      1.8020402576433    -0.36383086378783     0.72621701173631     0.12451568401173
   -0.49176025390625     0.61903217659244      1.7106751638122    -0.36143443085414     0.73712788205622     0.12727192268619
   -0.49163818359375     0.62148172910136      1.6218191407776    -0.35922278967319     0.74803831874279     0.12984354550761
   -0.49151611328125     0.62376564906605      1.5354659712014    -0.35729902681279     0.75894831537768      0.1322495357848
   -0.49139404296875     0.62588018540953      1.4513153180739    -0.35542273166964     0.76985786554284     0.13448614244078
   -0.49127197265625     0.62785212880301       1.369535826281    -0.35368919570798     0.78076696282045     0.13658015614676
   -0.49114990234375     0.62965687104236      1.2894955871868    -0.35212298283165     0.79167560079296     0.13850696869861
   -0.49102783203125     0.63131814701242        1.21138045763    -0.35057830087289     0.80258377304312     0.14029031498117
   -0.49090576171875     0.63285487251854      1.1352937882864    -0.34940245220933     0.81349147315393     0.14194911079979
   -0.49078369140625     0.63426296281988      1.0610150217296    -0.34823329518199     0.82439869470866     0.14347927141363
   -0.49066162109375     0.63554160201246     0.98829354442855    -0.34707162812548     0.83530543129088     0.14487998091871
   -0.49053955078125     0.63670172295615     0.91717698795175    -0.34615066214414     0.84621167648443      0.1461621721749
   -0.49041748046875      0.6377354404366     0.84739463608069    -0.34523412284865     0.85711742387346     0.14731795996785
   -0.49029541015625     0.63867354664835     0.77928942046857    -0.34441331239836     0.86802266704239      0.1483781364921
   -0.49017333984375      0.6395094132352      0.7126021653261    -0.34381691129231     0.87892739957595     0.14933607339145
   -0.49005126953125     0.64023044964812     0.64702243319112    -0.34321334769116     0.88983161505917     0.15017918011687
   -0.48992919921875     0.64088662574844     0.58319967922161    -0.34279683788897     0.90073530707737     0.15095742652969
   -0.48980712890625     0.64142823598909     0.52024004594583    -0.34237288414345      0.9116384692162     0.15162110708284
   -0.48968505859375     0.64189090668223     0.45860214352649    -0.34202796260608      0.9225410950616     0.15220584808848
   -0.48956298828125      0.6422629287417     0.39798504234251    -0.34189583157866     0.93344317819985     0.15269994046045
   -0.48944091796875     0.64255314017574     0.33844682287897    -0.34172351649973     0.94434471221753     0.15311222220699
   -0.48931884765625       0.642774231696     0.28005994905543    -0.34162040205026     0.95524569070154     0.15345538403975
   -0.48919677734375     0.64291350912699      0.2225871853057    -0.34172123608671     0.96614610723912     0.15371673178324
   -0.48907470703125     0.64297569006075     0.16599009338271    -0.34177715769732     0.97704595541784      0.1539009830295
   -0.48895263671875     0.64297563576937     0.11041160545015    -0.34189538594282      0.9879452288256     0.15402299905062
   -0.48883056640625     0.64290625896577    0.055671425957995    -0.34208299547058     0.99884392105063     0.15407569255952
   -0.48870849609375     0.64276376113812   0.0017304180074952    -0.34197757111122      1.0097420256815     0.15405526504437
   -0.48858642578125     0.64256987819648   -0.051242695730593    -0.34180152940807      1.0206395363072     0.15398345241523
   -0.48846435546875     0.64232915934815    -0.10316571468145    -0.34167239722905      1.0315364465169      0.1538648038794
   -0.48834228515625     0.64201806512273    -0.15443645356767    -0.34161368615555      1.0424327499003     0.15367577996648
   -0.48822021484375     0.64164846510383      -0.204932465284    -0.34173560550066      1.0533284400474     0.15342825026008
   -0.48809814453125      0.6412296751677      -0.254640326803    -0.34178469970419      1.0642235105485     0.15313153063645
   -0.48797607421875     0.64075178070879    -0.30366273034268    -0.34189294648487      1.0751179549943     0.15277570649004
   -0.48785400390625     0.64020506764764    -0.35217100736051     -0.3420700479109       1.086011766976     0.15235106374139
   -0.48773193359375     0.63967056736393    -0.39935268925371    -0.34211295924863      1.0969049400849     0.15193863377018
   -0.48760986328125     0.63903050653504     -0.4464976975982    -0.34238350401504      1.1077974679129     0.15142064325379
   -0.48748779296875     0.63836754597336    -0.49276163474188     -0.3426770102822      1.1186893440521     0.15087975300461
   -0.48736572265625     0.63766435685355    -0.53838604511958    -0.34313286025433      1.1295805620953      0.1502986341973
   -0.48724365234375     0.63693592685804    -0.58322563938083     -0.3434919358096      1.1404711156353     0.14969227451429
   -0.48712158203125     0.63611824409581    -0.62798792256492    -0.34394026955154      1.1513609982655     0.14899666206456
   -0.48699951171875     0.63530826236842    -0.67170418094382    -0.34450304590322      1.1622502035797     0.14830875064967
   -0.48687744140625     0.63444174084322    -0.71506862061683    -0.34500031640466      1.1731387251721     0.14756429943697
   -0.48675537109375     0.63354030567946    -0.75788717358496    -0.34553253881431      1.1840265566372     0.14678493458571
   -0.48663330078125     0.63259844497042    -0.80025722236501    -0.34610521821188        1.19491369157     0.14596514418917
   -0.48651123046875      0.6316255333228    -0.84209788093287    -0.34683105597368      1.2058001235658     0.14511430285405
   -0.48638916015625     0.63063990882194    -0.88324146666411    -0.34744758514488      1.2166858462205     0.14425074866569
   -0.48626708984375     0.62958437325174    -0.92430161685163     -0.3481340312347      1.2275708531303     0.14331728340799
   -0.48614501953125     0.62850840870187    -0.96481102277892    -0.34896301522691      1.2384551378917     0.14236338917062
   -0.48602294921875     0.62741966735029     -1.0047033107912     -0.3496827489717      1.2493386941019     0.14139671813154
   -0.48590087890625     0.62627639765981     -1.0444350089824    -0.35045702231361      1.2602215153583     0.14037551875356
   -0.48577880859375      0.6251265615098     -1.0835319139609    -0.35123790661756      1.2711035952589     0.13934775291605
   -0.48565673828125     0.62394198561427     -1.1223154076887    -0.35205355263888       1.281984927402     0.13828524733302
   -0.48553466796875     0.62273411044528     -1.1606611825611    -0.35301459893268      1.2928655053864     0.13719944247653
   -0.48541259765625      0.6214770475936     -1.1988561687276    -0.35390277316777      1.3037453228113     0.13606444993735
   -0.48529052734375     0.62023966057402     -1.2362638336358    -0.35489339707884      1.3146243732764     0.13494913323027
   -0.48516845703125     0.61893351187744     -1.2737387423597    -0.35583070764024      1.3255026503819     0.13376505484619
   -0.48504638671875     0.61761832904143     -1.3107333412532    -0.35689915632592      1.3363801477283     0.13257194232268
   -0.48492431640625     0.61630018060193     -1.3471859914866     -0.3578485382962      1.3472568589167     0.13137586419568
   -0.48480224609375      0.6149492181043     -1.3834281943888    -0.35895281939062      1.3581327775487     0.13014697201055
   -0.48468017578125     0.61353850965117     -1.4197112137089    -0.35987270295409      1.3690078972261     0.12885833386992
   -0.48455810546875     0.61214092474347     -1.4553737674107    -0.36102364709519      1.3798822115514     0.12758281927472
   -0.48443603515625      0.6107162779301     -1.4907862004652    -0.36207960036429      1.3907557141276     0.12628024277385
   -0.48431396484375     0.60929426709691     -1.5256968178614    -0.36325502314575       1.401628398558     0.12498030225316
   -0.48419189453125     0.60784176078299     -1.5604228069133    -0.36433888403891      1.4125002584465     0.12364986625174
   -0.48406982421875     0.60635047311527     -1.5950661529703     -0.3655836023921      1.4233712873975     0.12228064889652
   -0.48394775390625      0.6048458160405     -1.6293766950653    -0.36671964317124      1.4342414790159     0.12089806213425
   -0.48382568359375     0.60334193897376     -1.6632654050479    -0.36797700382759       1.445110826907     0.11951625538001
   -0.48370361328125     0.60180228054332     -1.6970737344277    -0.36902601085778      1.4559793246766     0.11809866726207
   -0.48358154296875     0.60024328901938     -1.7306464507053    -0.37033850812424       1.466846965931     0.11666174605063
   -0.48345947265625     0.59867766058411     -1.7638978224837    -0.37165766483004      1.4777137442772     0.11521818792786
   -0.48333740234375     0.59709951802753     -1.7968814840201    -0.37286728411263      1.4885796533225     0.11376211568378
   -0.48321533203125     0.59548894925643     -1.8297832966557    -0.37423140566029      1.4994446866747     0.11227361722518
   -0.48309326171875     0.59387357258371     -1.8623587891105    -0.37547828767392      1.5103088379423     0.11078031086496
   -0.48297119140625     0.59224058884952      -1.894735807565    -0.37686486097564       1.521172100734     0.10926939744327
   -0.48284912109375      0.5906014002141     -1.9268458901941    -0.37813558757975      1.5320344686594     0.10775227912035
   -0.48272705078125     0.58892958393843     -1.9589114199605    -0.37943894494753      1.5428959353284     0.10620253315718
   -0.48260498046875     0.58725603657065     -1.9906539111996    -0.38086612636669      1.5537564943515      0.1046510561019
   -0.48248291015625     0.58557587921335     -2.0221473784965    -0.38217786492083      1.5646161393397      0.1030929690571
   -0.48236083984375      0.5838650773843      -2.053598883993    -0.38364232120097      1.5754748639045     0.10150423754055
   -0.48223876953125      0.5821460799393       -2.08483473196    -0.38511498821584       1.586332661658    0.099907310408049
   -0.48211669921875     0.58044543939816     -2.1155738942993    -0.38644726283475      1.5971895262129    0.098328740179406
   -0.48199462890625     0.57867290799995     -2.1467001564411     -0.3878514011729      1.6080454511823      0.0966782790937
   -0.48187255859375      0.5769284301562     -2.1772820947961    -0.38934959442919      1.6189004301801    0.095055871562447
   -0.48175048828125     0.57518834886933     -2.2075484567529    -0.39072134293974      1.6297544568204    0.093437860588079
   -0.48162841796875     0.57342727620567      -2.237739383605      -0.392236158428      1.6406075247181    0.091798858236923
   -0.48150634765625     0.57163980714073     -2.2679018873162    -0.39377737231016      1.6514596274888     0.09013345948448
   -0.48138427734375      0.5698121914556      -2.297843019378    -0.39023179520687      1.6623107587482    0.088427914111854
   -0.48126220703125     0.56797674995052     -2.3272978671209    -0.38937962488976      1.6731609121131    0.086714542919269
   -0.48114013671875     0.56615909285049      -2.356146518172    -0.38887592360282      1.6840100812005    0.085018956131741
   -0.48101806640625     0.56434151955088     -2.3846463071115    -0.38873837391013      1.6948582596282    0.083323453144627
   -0.48089599609375     0.56253072824049     -2.4127297621276    -0.38908235266551      1.7057054410145    0.081634732146738
   -0.48077392578125     0.56067705397559     -2.4408296818924    -0.38946921322113      1.7165516189782    0.079903128194343
   -0.48065185546875     0.55883025774935     -2.4685540459561    -0.38972715175412      1.7273967871387      0.0781784022806
   -0.48052978515625     0.55696924011228     -2.4961285145544    -0.39024346283144      1.7382409391163    0.076439454956029
   -0.48040771484375     0.55510332759993     -2.5234305164959    -0.39076468788545      1.7490840685315    0.074695612756178
   -0.48028564453125     0.55322169327717     -2.5505891632636    -0.39142371511236      1.7599261690056    0.072936048745916
   -0.48016357421875     0.55132475013151     -2.5776003100055    -0.39197599119023      1.7707672341605     0.07116117591276
   -0.48004150390625     0.54943727783807     -2.6042865954841    -0.39288503012796      1.7816072576186    0.069395773931817
   -0.47991943359375     0.54752898805481     -2.6308804329255    -0.39357075241161      1.7924462330031    0.067609554461058
   -0.47979736328125     0.54563364100484      -2.657113632783    -0.39436562755716      1.8032841539377    0.065836277723587
   -0.47967529296875      0.5437191057544     -2.6832524764148    -0.39505762720557      1.8141210140466    0.064043812785649
   -0.47955322265625     0.54180209078726       -2.70923641225    -0.39599625805557      1.8249568069549    0.062248868131013
   -0.47943115234375     0.53987490061279     -2.7350525127222    -0.39694507587909      1.8357915262882    0.060443748269041
   -0.47930908203125     0.53792910099698     -2.7607967490783    -0.39779043786951      1.8466251656725    0.058620018965732
   -0.47918701171875     0.53600843810546     -2.7861476615645    -0.39873276102232      1.8574577187349    0.056821426386714
   -0.47906494140625     0.53406071114297     -2.8111382903079    -0.39103518131648      1.8682891791027     0.05499576973672
   -0.47894287109375     0.53209844758846     -2.8353004214011     -0.3853053212849      1.8791195404042    0.053155576494714
   -0.47882080078125     0.53015631334711     -2.8586894484172    -0.38163058145152       1.889948796268    0.051335512565862
   -0.47869873046875     0.52820544313766     -2.8816566509423    -0.37894116965848      1.9007769403237    0.049506712668906
   -0.47857666015625     0.52621420439761     -2.9044825046124    -0.37678041755535      1.9116039662012    0.047637544241361
   -0.47845458984375     0.52426446507563     -2.9265442641452    -0.37494443053888      1.9224298675314    0.045809875231877
   -0.47833251953125     0.52227962723602     -2.9485112860286    -0.37314354868166      1.9332546379457    0.043947107704766
   -0.47821044921875     0.52031263376883     -2.9699630776714       -0.37169106951       1.944078271076    0.042102184550085
   -0.47808837890625     0.51834519685818     -2.9910852332915     -0.3706052678286      1.9549007605552    0.040256817951931
   -0.47796630859375     0.51636121120448     -3.0120579243072    -0.36953602536855      1.9657221000166    0.038394902610733
   -0.47784423828125     0.51437865403367     -3.0326939051859    -0.36822123740585      1.9765422830944    0.036534415752417
   -0.47772216796875     0.51239261324877     -3.0530148165626    -0.36752030670784      1.9873613034233    0.034670445280021
   -0.47760009765625     0.51039991423417     -3.0721205985481     -0.3483935022393      1.9981791546387    0.032799816577923
   -0.47747802734375     0.50842543445321     -3.0900281287489    -0.33925832816618      2.0089958303768    0.030947407109458
   -0.47735595703125     0.50644381977019     -3.1072270220206    -0.33232760429948      2.0198113242744    0.029087862738935
   -0.47723388671875     0.50446948790599     -3.1236652577499    -0.32600000250274       2.030625629969    0.027235601187238
   -0.47711181640625     0.50245808368132     -3.1395872165549    -0.32080814207282       2.041438741099     0.02534626727507
   -0.47698974609375     0.50046661533255      -3.154933672813    -0.31584052673791      2.0522506513031      0.0234768692388
   -0.47686767578125      0.4984676487952     -3.1697989696414    -0.31149079488601       2.063061354221    0.021599973013951
   -0.47674560546875     0.49649621425859     -3.1839221886139    -0.29881280180711       2.073870843493    0.019750608789839
   -0.47662353515625     0.49453344429581     -3.1964081128827    -0.28063309487528      2.0846791127603    0.017909909139556
   -0.47650146484375     0.49255907244412     -3.2077243133847    -0.26856858746143      2.0954861556646    0.016057607600371
   -0.47637939453125     0.49059479611642     -3.2180917891878    -0.25832510572192      2.1062919658484    0.014215401585171
   -0.47625732421875     0.48865236778671     -3.2276087568744    -0.24928053873474      2.1170965369548     0.01239504356796
   -0.47613525390625     0.48668955027268     -3.2359608497302    -0.22780527072102      2.1278998626279    0.010554296366429
   -0.47601318359375     0.48471502380093     -3.2425078542454    -0.20805082258666      2.1387019365124   0.0087018402071775
   -0.47589111328125     0.48274896894911     -3.2476723196352    -0.19256046069348      2.1495027522536   0.0068578556678647
   -0.47576904296875     0.48080208826859     -3.2510056093374    -0.16228054519202      2.1603023034977   0.0050330452998426
   -0.47564697265625     0.47886237309713     -3.2521927865192    -0.13260396619832      2.1711005838916   0.0032154004408773
   -0.47552490234375     0.47692050400031     -3.2504435407786   -0.090356504801906       2.181897587083   0.0013956016565617
   -0.47540283203125     0.47499676885783     -3.2433308948222     0.02637160516992      2.1926933067203 -0.00040606317342229
   -0.47528076171875     0.47308951321296     -3.2278647097616    0.099536507447723      2.2034877364526  -0.0021912485057889
   -0.47515869140625     0.47122232079219     -3.2093243864418     0.14027055431058      2.2142808699298  -0.0039363706140614
   -0.47503662109375     0.46935910610382     -3.1884847541401     0.16513927708662      2.2250727008026  -0.0056775149899254
   -0.47491455078125     0.46752147479722     -3.1660885291881     0.19332937255619      2.2358632227225  -0.0073930759840266
   -0.47479248046875     0.46569591612212     -3.1420931173566     0.20761541292044      2.2466524293417  -0.0090965643466305
   -0.47467041015625     0.46388525730894     -3.1170709908167     0.22496803898075      2.2574403143131   -0.010785152847314
   -0.47454833984375     0.46213346877123     -3.0913415925238     0.24738436854539      2.2682268712905   -0.012414871072515
   -0.47442626953125     0.46034173856989     -3.0637912400687     0.25535633191247      2.2790120939285    -0.01408453096136
   -0.47430419921875     0.45861883881886     -3.0366568149687     0.26400750645116      2.2897959758824    -0.01568536039989
   -0.47418212890625      0.4569187492069     -3.0094561562168     0.27316976773558      2.3005785108084   -0.017263379699354
   -0.47406005859375     0.45521349941492     -2.9808838301506     0.28452403830354      2.3113596923633   -0.018846559178832
   -0.47393798828125      0.4535515893347     -2.9520273918865     0.30287963647792      2.3221395142048   -0.020386398946553
   -0.47381591796875     0.45191189491129      -2.922144102818     0.31112554238372      2.3329179699915   -0.021904023057455
   -0.47369384765625     0.45028718105283     -2.8923692451846      0.3146256942686      2.3436950533826   -0.023406666603421
   -0.47357177734375     0.44867876441003     -2.8622744150434     0.31826419124981      2.3544707580383   -0.024893012933722
   -0.47344970703125      0.4470983290956     -2.8318286243879     0.32229685589263      2.3652450776195   -0.026351377935652
   -0.47332763671875     0.44555972022943     -2.8026372565682     0.32649350523816       2.376018005788   -0.027767916489318
   -0.47320556640625     0.44402284565205     -2.7723940832596     0.33118009638511      2.3867895362064   -0.029182720754199
   -0.47308349609375     0.44249711073291     -2.7417758400048     0.33624401183334      2.3975596625379   -0.030586385360837
   -0.47296142578125     0.44102831237337     -2.7121098299383     0.34185321184796      2.4083283784468   -0.031933113407879
   -0.47283935546875     0.43953673452229     -2.6807349661655     0.34927056725848      2.4190956775982   -0.033302620946456
   -0.47271728515625     0.43811031551878     -2.6503765928015     0.36041526215314       2.429861553658    -0.03460696963747
   -0.47259521484375     0.43666870172108     -2.6180924472946     0.36788251787137      2.4406260002928    -0.03592651312267
   -0.47247314453125     0.43527761987845     -2.5873941420115     0.36856447922082      2.4513890111702   -0.037195524652797
   -0.47235107421875     0.43389347728621     -2.5556942370468     0.36925330960299      2.4621505799586   -0.038457596932543
   -0.47222900390625     0.43252246737721      -2.524578476825     0.36995531362018      2.4729107003273   -0.039706536529037
   -0.47210693359375     0.43117793160806     -2.4932978042689     0.37068378021594      2.4836693659463   -0.040929001985692
   -0.47198486328125     0.42986857728803       -2.46318703627      0.3714475102776      2.4944265704866   -0.042116285993216
   -0.47186279296875     0.42855817804714     -2.4321060002065     0.37257633833475      2.5051823076201   -0.043304614921605
   -0.47174072265625     0.42728113680582     -2.4018313595685     0.37337236998673      2.5159365710193   -0.044459585850429
   -0.47161865234375     0.42603276944692     -2.3719243745181     0.37444124192081      2.5266893543578   -0.045585882896834
   -0.47149658203125     0.42478169959873     -2.3416414078266     0.37538531469472      2.5374406513102    -0.04671488243252
   -0.47137451171875     0.42355817066372     -2.3111361704854     0.37647898311192      2.5481904555515   -0.047816341055025
   -0.47125244140625     0.42235445247139     -2.2815514341582     0.37783666742898      2.5589387607581   -0.048897988934858
   -0.47113037109375     0.42117054891532      -2.251691484438     0.37909207677583      2.5696855606069   -0.049959822178427
   -0.47100830078125     0.42000316955804     -2.2218267213112     0.38060815060903      2.5804308487759   -0.051005131223211
   -0.47088623046875     0.41886313488994     -2.1925953615595     0.38227368384897      2.5911746189439   -0.052023095578813
   -0.47076416015625      0.4177240489953     -2.1626596394904     0.38418425710769      2.6019168647907   -0.053040111160952
   -0.47064208984375     0.41662704767767     -2.1337220793414     0.38662526617008      2.6126575799968   -0.054015042166079
   -0.47052001953125     0.41553590216751     -2.1044333586923     0.38956038767164      2.6233967582437   -0.054984117363742
   -0.47039794921875     0.41444635474508     -2.0743305416593      0.3945722455008       2.634134393214   -0.055951594473668
   -0.47027587890625      0.4133878561917     -2.0444572285158     0.39876067610099      2.6448704785908   -0.056888022714551
   -0.47015380859375     0.41234573605013     -2.0150573559402     0.39832684642879      2.6556050080585   -0.057808072543622
   -0.47003173828125     0.41132648872527     -1.9858723450214     0.39779383432378      2.6663379753022   -0.058705249555982
   -0.46990966796875     0.41031678448582     -1.9562171464796     0.39739240265393      2.6770693740079   -0.059592883482935
   -0.46978759765625     0.40933023664664     -1.9276733833258     0.39701420530211      2.6877991978627   -0.060457361009613
   -0.46966552734375     0.40836587062177     -1.8994717042392     0.39665821374658      2.6985274405545   -0.061299656721975
   -0.46954345703125     0.40740824320134     -1.8709852354012     0.39618687051765      2.7092540957721    -0.06213521382991
   -0.46942138671875     0.40646784519575     -1.8425300723534     0.39585482921078      2.7199791572054   -0.062953541522995
   -0.46929931640625     0.40554493631194     -1.8142848281648     0.39541822142964      2.7307026185449   -0.063754380094313
   -0.46917724609375     0.40462753241498     -1.7861783285996     0.39510919867463      2.7414244734825   -0.064549713678766
   -0.46905517578125     0.40372891759532     -1.7583511678602      0.3946969142676      2.7521447157107   -0.065326258185933
   -0.46893310546875     0.40284582547029     -1.7305836961658     0.39430015673973      2.7628633389231   -0.066087279998463
   -0.46881103515625     0.40198910995431     -1.7034851598746     0.39417396334198      2.7735803368141   -0.066821925201945
   -0.46868896484375     0.40115327819734     -1.6761682675342     0.39370242745777      2.7842957030793   -0.067535686646411
   -0.46856689453125      0.4003179523581     -1.6493286119794     0.39347557157323      2.7950094314151    -0.06824894217315
   -0.46844482421875     0.39950043505868     -1.6226257840792     0.39314446350837      2.8057215155188   -0.068944389160067
   -0.46832275390625     0.39869718949816     -1.5962333676347     0.39282764894397      2.8164319490889   -0.069625564408089
   -0.46820068359375     0.39790747718348     -1.5698051042629     0.39252436511234      2.8271407258246   -0.070293206410274
   -0.46807861328125     0.39712980839995     -1.5436154338164     0.39223314153854      2.8378478394262     -0.0709488048813
   -0.46795654296875     0.39636511263779     -1.5173778712236     0.39207695794111      2.8485532835951   -0.071591430330957
   -0.46783447265625     0.39561430730496     -1.4914361457673     0.39169054488782      2.8592570520335    -0.07222016535129
   -0.46771240234375     0.39487262517878     -1.4655875961284     0.39155740219833      2.8699591384446   -0.072839777164967
   -0.46759033203125     0.39415019817403     -1.4398005475102     0.39144351894181      2.8806595365327   -0.073440133857224
   -0.46746826171875     0.39344599619908     -1.4144861407959     0.39110375322491       2.891358240003    -0.07402226551967
   -0.46734619140625     0.39275393200183     -1.3890229312798      0.3908981851663      2.9020552425618   -0.074592259404421
   -0.46722412109375      0.3920718927149     -1.3638707470764     0.39070266382261      2.9127505379162   -0.075152228378848
   -0.46710205078125     0.39140049886138     -1.3384848015462     0.39063984183687      2.9234441197745    -0.07570155191987
