# snapshot at a = 53.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49676513671875     0.17305323422377      1.2657745972663     0.17293680939792     0.17305326980495    -0.32371190249498
   -0.49664306640625     0.17958259412512      1.3135327217337      0.1794617765493     0.17958263104879    -0.31706047228113
   -0.49652099609375     0.18611184838265      1.3612900734835     0.18598663812793     0.18611188664879     -0.3104091477111
   -0.49639892578125     0.19264099315538      1.4090466244215     0.19251139029542     0.19264103276397    -0.30375793262587
   -0.49627685546875     0.19917002460238      1.4568023464537     0.19903602921342     0.19917006555339    -0.29710683086637
   -0.49615478515625     0.20569893888278      1.5045572114866     0.20556055104366     0.20569898117619    -0.29045584627347
   -0.49603271484375      0.2122277321558      1.5523111914273     0.21208495194791     0.21222777579158    -0.28380498268795
   -0.49591064453125      0.2187564005807      1.6000642581833     0.21860922808806     0.21875644555884    -0.27715424395055
   -0.49578857421875     0.22528494031686      1.6478163836627     0.22513337562602     0.22528498663732    -0.27050363390189
   -0.49566650390625     0.23181334752369      1.6955675397741     0.23165739072383     0.23181339518644    -0.26385315638256
   -0.49554443359375      0.2383416183607      1.7433176984269     0.23818126954355     0.23834166736572    -0.25720281523305
   -0.49542236328125     0.24486974898748      1.7910668315308     0.24470500824738     0.24486979933473    -0.25055261429377
   -0.49530029296875     0.25139773556369      1.8388149109962     0.25122860299755     0.25139778725315    -0.24390255740506
   -0.49517822265625     0.25792557424909      1.8865619087342     0.25775204995641     0.25792562728073    -0.23725264840716
   -0.49505615234375     0.26445326120352      1.9343077966564     0.26427534528637     0.26445331557731    -0.23060289114023
   -0.49493408203125     0.27098079258691      1.9820525466752     0.27079848514997     0.27098084830281    -0.22395328944434
   -0.49481201171875     0.27750816455928      2.0297961307035     0.27732146570979     0.27750822161727    -0.21730384715947
   -0.49468994140625     0.28403537328075      2.0775385206551     0.28384428312853     0.28403543168079     -0.2106545681255
   -0.49456787109375     0.29056241491152      2.1252796884443       0.290366933569     0.29056247465357    -0.20400545618223
   -0.49444580078125     0.29708928561192      2.1730196059862     0.29688941319408     0.29708934669595    -0.19735651516933
   -0.49432373046875     0.30361598154234      2.2207582451966     0.30341171816677     0.30361604396831    -0.19070774892641
   -0.49420166015625     0.31014249886331      2.2684955779922     0.30993384465016     0.31014256263118    -0.18405916129294
   -0.49407958984375     0.31666883373543      2.3162315762903     0.31645578880746     0.31666889884517    -0.17741075610832
   -0.49395751953125     0.32319498231943       2.363966212009     0.32297754680197     0.32319504877101    -0.17076253721182
   -0.49383544921875     0.32972094077615      2.4116994570673      0.3294991147971     0.32972100856952     -0.1641145084426
   -0.49371337890625     0.33624670526654       2.459431283385      0.3360204889564     0.33624677440166    -0.15746667363971
   -0.49359130859375     0.34277227012959      2.5071418533185     0.34119889200601     0.34277234242849    -0.15081903846416
   -0.49346923828125     0.34929661065772      2.5539827084969     0.34308025227878     0.34929770881118    -0.14417262762353
   -0.49334716796875     0.35581762544498      2.6002168631338     0.34715560823947     0.35582286971103    -0.13752954252377
   -0.49322509765625     0.36233413578163      2.6460459987404     0.35195891887783     0.36234782128944    -0.13089096187462
   -0.49310302734375     0.36884548026854      2.6915671073414     0.35687916231101     0.36887255970798    -0.12425754707521
   -0.49298095703125     0.37535092073249      2.7368106427061     0.36191559756466     0.37539708112829    -0.11763003629876
   -0.49285888671875     0.38184988952558       2.781809950845     0.36706765392377     0.38192138171216    -0.11100899719317
   -0.49273681640625     0.38834233419477      2.8266129121058     0.37245734484378     0.38844545762153    -0.10439448221148
   -0.49261474609375     0.39482726339457        2.87119451705     0.37771747034207     0.39496930501845   -0.097787482699175
   -0.49249267578125     0.40130497531575      2.9156087725954     0.38309246426687     0.40149292006509   -0.091187700465498
   -0.49237060546875     0.40777472494071      2.9597541359934     0.38357670812792      0.4080162989238   -0.084595880528044
   -0.49224853515625     0.41423451214626       3.001620987576     0.37648283977006     0.41453943775704    -0.07801402300999
   -0.49212646484375     0.42067997636768      3.0418990986776     0.37511209924652      0.4210623327274   -0.071446488476065
   -0.49200439453125     0.42710784719091      3.0810741849781     0.37506664021752     0.42758497999764   -0.064896547340336
   -0.49188232421875     0.43351749540803      3.1193401586626     0.37597960470178     0.43410737573064   -0.058364828810725
   -0.49176025390625     0.43990676037897      3.1568215338878     0.37748260966905     0.44062951608947   -0.051853493527277
   -0.49163818359375      0.4462731257098      3.1912081959715     0.35088682777017     0.44715139723731   -0.045365057883947
   -0.49151611328125     0.45260771555789      3.2214395545365     0.33744324633969      0.4536730153375   -0.038908397723362
   -0.49139404296875     0.45890740404342      3.2492504822247     0.32799330648823     0.46019436655354   -0.032486638925329
   -0.49127197265625     0.46516576915387      3.2743198349866     0.30116831105433      0.4667154470491   -0.026106203502383
   -0.49114990234375     0.47137706516506      3.2930707647362     0.26929194487162     0.47323625298797   -0.019772837178689
   -0.49102783203125     0.47752966754876      3.3071873978588     0.23345106131991     0.47975678053416   -0.013498164482491
   -0.49090576171875     0.48361518694486      3.3134342941545     0.18594713894452     0.48627702585179  -0.0072905747738917
   -0.49078369140625     0.48961770193857       3.308521871602    0.077570222966011     0.49279698510518  -0.0011659894676763
   -0.49066162109375     0.49550622328397      3.2745737018909    -0.14090336754102      0.4993166544588   0.0048446021902198
   -0.49053955078125     0.50123263477694      3.2251200648572    -0.20414213390884     0.50583603007729    0.010693083995687
   -0.49041748046875     0.50679252047022      3.1696997512296    -0.25509570539173     0.51235510812548    0.016375040001466
   -0.49029541015625     0.51217379585603      3.1103012147223    -0.27546580251866     0.51887388476836     0.02187838569978
   -0.49017333984375     0.51738022984174      3.0487443910114    -0.30528788627834      0.5253923561711    0.027206889997993
   -0.49005126953125     0.52241173703759      2.9839969578247    -0.32686175179597     0.53191051849906     0.03236046750634
   -0.48992919921875     0.52726898770826      2.9193801269344    -0.33396144835145     0.53842836791776    0.037339788489508
   -0.48980712890625     0.53195928000067      2.8551725969614    -0.34220470343233     0.54494590059292    0.042152151094417
   -0.48968505859375     0.53648269014628      2.7907945912893     -0.3535445124798     0.55146311269046    0.046797631552525
   -0.48956298828125      0.5408444716684      2.7253670776503    -0.37761909580545     0.55798000037645    0.051281483387151
   -0.48944091796875     0.54504847957539      2.6595812551925    -0.37670493541431     0.56449655981718    0.055607561606637
   -0.48931884765625     0.54909498351371       2.595034736824    -0.37582632266942     0.57101278717913    0.059776135857456
   -0.48919677734375     0.55299656523368       2.531842179407    -0.37521482699151     0.57752867862897    0.063799787889928
   -0.48907470703125     0.55675103119116      2.4696937724978    -0.37511675405364     0.58404423033357    0.067676324159907
   -0.48895263671875     0.56036921147848      2.4087614097867    -0.37503300832408     0.59055943845999    0.071416574759731
   -0.48883056640625     0.56385336548502      2.3488371542326    -0.37557166285012     0.59707429917552    0.075022799078772
   -0.48870849609375     0.56721100222028      2.2899433716053    -0.37660314036692     0.60358880864761    0.078502506126527
   -0.48858642578125     0.57043057679363      2.2313572814276     -0.3786272005344     0.61010296304396    0.081844151012382
   -0.48846435546875     0.57353620853814      2.1736724638504    -0.38369497392899     0.61661675853246    0.085071853069394
   -0.48834228515625     0.57652189519992      2.1161744221335    -0.38595302208578      0.6231301912812    0.088179610043673
   -0.48822021484375     0.57939810316416      2.0599410879629    -0.38343785276679     0.62964325745851    0.091177888320414
   -0.48809814453125     0.58216037813023      2.0048256924777    -0.38115878958548     0.63615595323291    0.094062233598982
   -0.48797607421875      0.5848094311483      1.9506757402218    -0.37874889652779     0.64266827477316    0.096833356929548
   -0.48785400390625     0.58736006811477      1.8977178166356    -0.37668166978844     0.64918021824821    0.099506064208518
   -0.48773193359375     0.58981399197115      1.8459016659863    -0.37458919086593     0.65569177982727      0.1020820583774
   -0.48760986328125     0.59216073766937      1.7947956213359    -0.37248188510401     0.66220295567975     0.10455087438812
   -0.48748779296875     0.59442458551655      1.7449764047406    -0.37070173617943     0.66871374197529      0.1069367925478
   -0.48736572265625     0.59658645734032      1.6958388672306     -0.3687794853535     0.67522413488377     0.10922073468407
   -0.48724365234375     0.59866642846863      1.6477146973846    -0.36718336905669     0.68173413057529     0.11142277612488
   -0.48712158203125     0.60067329770418      1.6006962533285    -0.36541631573132     0.68824372522017     0.11355171567293
   -0.48699951171875     0.60258251812237      1.5541863570068    -0.36374695799908     0.69475291498901     0.11558300640362
   -0.48687744140625     0.60442702742426      1.5087991525016    -0.36226448495984     0.70126169605261     0.11754958601801
   -0.48675537109375     0.60618634944486      1.4640294245653    -0.36086725599683     0.70777006458202     0.11943097835111
   -0.48663330078125     0.60787328654786      1.4200522773212     -0.3594204145398     0.71427801674854     0.12123998576661
   -0.48651123046875     0.60947953702345      1.3766789778441    -0.35805431525155      0.7207855487237      0.1229683065547
   -0.48638916015625     0.61101426047052      1.3340372778731    -0.35675981028371     0.72729265667929     0.12462510031427
   -0.48626708984375     0.61249435685469      1.2922658648253    -0.35564208273948     0.73379933678736     0.12622726701094
   -0.48614501953125     0.61389358939382      1.2509368849683     -0.3544831894224     0.74030558522018     0.12774856986257
   -0.48602294921875     0.61524611216211      1.2105274592939    -0.35337109045595     0.74681139815029     0.12922316294336
   -0.48590087890625     0.61653108828708      1.1706799812988    -0.35232658982026     0.75331677175051     0.13063020938083
   -0.48577880859375     0.61775506057058      1.1314219671957    -0.35146521755691     0.75982170219387     0.13197625197683
   -0.48565673828125     0.61892689791789      1.0928644874987    -0.35053397435178      0.7663261856537     0.13327015963664
   -0.48553466796875     0.62003177998926      1.0547041345906    -0.34954765263746     0.77283021830359     0.13449711202051
   -0.48541259765625     0.62108163637424      1.0171308175808    -0.34873848091708     0.77933379631736     0.13566903871799
   -0.48529052734375     0.62207955047541     0.98010958641035    -0.34798130226087     0.78583691586915     0.13678902313166
   -0.48516845703125     0.62303441328264     0.94376216267063    -0.34726723687481     0.79233957313332     0.13786595625139
   -0.48504638671875     0.62393202581809      0.9078044637634    -0.34661045760708     0.79884176428453     0.13888563909934
   -0.48492431640625       0.624773285213      0.8722603160025    -0.34601006951795     0.80534348549772     0.13984896880675
   -0.48480224609375     0.62557804919256     0.83737339715156    -0.34532416698301     0.81184473294809     0.14077580309881
   -0.48468017578125     0.62633239481634      0.8028960083245    -0.34481079078455     0.81834550281111     0.14165221903509
   -0.48455810546875     0.62705144297656     0.76898366551088    -0.34421069370959     0.82484579126256     0.14249333750781
   -0.48443603515625     0.62771374859509     0.73537129853668    -0.34378943708034     0.83134559447848     0.14327771343884
   -0.48431396484375     0.62833135663176     0.70217646321876    -0.34329084612463     0.83784490863521     0.14401739178801
   -0.48419189453125      0.6289135943469     0.66945169610846    -0.34307180935191     0.84434372990937     0.14472169981565
   -0.48406982421875     0.62944803921938     0.63705811691247    -0.34265645525921     0.85084205447786     0.14537821500063
   -0.48394775390625     0.62995112697641     0.60519969409463    -0.34239457781769     0.85733987851789     0.14600337307016
   -0.48382568359375     0.63042096871534     0.57376522568205    -0.34204391507671     0.86383719820696     0.14659528512159
   -0.48370361328125     0.63084514709562     0.54261571488272    -0.34173894190452     0.87033400972287     0.14714153381437
   -0.48358154296875     0.63121810055799      0.5116432359874    -0.34160728024599      0.8768303092437     0.14763655758924
   -0.48345947265625      0.6315841382724     0.48138859409361    -0.34136053004893     0.88332609294785     0.14812466561615
   -0.48333740234375     0.63189532231595     0.45125849420819    -0.34116864497799     0.88982135701402      0.1485579199722
   -0.48321533203125     0.63217257430778     0.42146504449125    -0.34101072292355     0.89631609762121     0.14895724227653
   -0.48309326171875     0.63242883242488     0.39214322683751    -0.34099590843664     0.90281031094873     0.14933557070613
   -0.48297119140625      0.6326318076371     0.36287967082107    -0.34091231190098      0.9093039931762     0.14966061623085
   -0.48284912109375     0.63283583544899     0.33432394301122    -0.34082772787105     0.91579714048357     0.14998671435524
   -0.48272705078125     0.63297010033667     0.30563483753986    -0.34081289449736     0.92228974905107     0.15024304955542
   -0.48260498046875     0.63310643013837     0.27759765166317    -0.34079605617265     0.92878181505928     0.15050144966962
   -0.48248291015625      0.6332090533151     0.24979820164428    -0.34093501665214     0.93527333468907     0.15072614315885
   -0.48236083984375     0.63326296269684     0.22208508641949    -0.34100062855511     0.94176430412166     0.15090212285309
   -0.48223876953125     0.63329598251762     0.19470157060603    -0.34108716033531     0.94825471953857     0.15105721298637
   -0.48211669921875     0.63331714495652     0.16776545294076    -0.34130766096118     0.95474457712166     0.15120044573777
   -0.48199462890625     0.63330173899481     0.14100752524931    -0.34144267606492     0.96123387305312     0.15130711008856
   -0.48187255859375     0.63325641189039     0.11445483477018     -0.3416076311889     0.96772260351545     0.15138385329664
   -0.48175048828125      0.6331786846144     0.08808405547944    -0.34180500321647      0.9742107646915     0.15142819633315
   -0.48162841796875     0.63307286049135    0.061926448585496    -0.34190842138602     0.98069835276447      0.1514444425226
   -0.48150634765625     0.63295818036339     0.03617058092915    -0.34214280282459     0.98718536391786     0.15145183270714
   -0.48138427734375     0.63282620300159    0.010716209344026    -0.34202829829085     0.99367179433554     0.15144192565784
   -0.48126220703125     0.63266166504675   -0.014522872787788    -0.34170223352728      1.0001576402017      0.1513994580155
   -0.48114013671875     0.63247066934211   -0.039562746994773    -0.34152471514898      1.0066428977009     0.15133053262336
   -0.48101806640625     0.63225168200397   -0.064379008327556    -0.34137520897189       1.013127563018     0.15123361559772
   -0.48089599609375     0.63203067850691   -0.088811344709963    -0.34122775426679      1.0196116323383     0.15113468241316
   -0.48077392578125     0.63176396371549    -0.11316645648216    -0.34100394764662      1.0260951018473     0.15099003793424
   -0.48065185546875     0.63149402788635    -0.13717701248779    -0.34090546406859       1.032577967731      0.1508421724176
   -0.48052978515625     0.63120593009732    -0.16091902708336    -0.34082516715066      1.0390602261757     0.15067614494107
   -0.48040771484375     0.63088126999433    -0.18456152563297    -0.34090351201258       1.045541873368     0.15047355515058
   -0.48028564453125     0.63054793417678    -0.20791561062178    -0.34086848880459       1.052022905495     0.15026228964553
   -0.48016357421875     0.63019201356522    -0.23107001054062    -0.34085606875746       1.058503318744     0.15002843934647
   -0.48004150390625     0.62981634605938    -0.25402630059998    -0.34086341382659      1.0649831093028     0.14977484215313
   -0.47991943359375     0.62942147882126    -0.27679153053026    -0.34088997620153      1.0714622733594     0.14950204522751
   -0.47979736328125     0.62901580771553    -0.29927476705079    -0.34092736838159      1.0779408071024     0.14921844443428
   -0.47967529296875     0.62857701556206    -0.32170199636017    -0.34111995707338      1.0844187067206     0.14890172259331
   -0.47955322265625     0.62813419696056    -0.34382285544169    -0.34119453008036      1.0908959684032     0.14858097430431
   -0.47943115234375     0.62767927739538       -0.36570975166    -0.34128122557072      1.0973725883398     0.14824812505163
   -0.47930908203125     0.62719891268526    -0.38749211871518    -0.34139337582052      1.1038485627204     0.14788983065401
   -0.47918701171875     0.62670515543874    -0.40907448510342     -0.3415189370026      1.1103238877354     0.14751814371999
   -0.47906494140625      0.6261858218933    -0.43054516460414    -0.34179215506897      1.1167985595754     0.14712088048705
   -0.47894287109375     0.62568024635427    -0.45162893601937    -0.34192958040389      1.1232725744316     0.14673737526052
   -0.47882080078125     0.62511038615683    -0.47287609583413    -0.34213127536889      1.1297459284954     0.14628958537558
   -0.47869873046875     0.62456630578526    -0.49370243338318    -0.34230722921489      1.1362186179589     0.14586757531651
   -0.47857666015625     0.62398513981353     -0.5145138130674    -0.34264234034936      1.1426906390142     0.14540847965728
   -0.47845458984375     0.62340090901716    -0.53505161977867    -0.34285847115896       1.149161987854     0.14494631917341
   -0.47833251953125      0.6228053268104    -0.55544935635247    -0.34308596626249      1.1556326606714     0.14447280727915
   -0.47821044921875     0.62217539124558    -0.57581325537863    -0.34334781783642        1.16210265366     0.14396494202683
   -0.47808837890625     0.62156185089268     -0.5958360902904    -0.34359330556921      1.1685719630134     0.14347347198643
   -0.47796630859375     0.62093260720803    -0.61571975145829    -0.34385450943483      1.1750405849261     0.14296629861428
   -0.47784423828125     0.62026866155673    -0.63558883994807    -0.34427248691997      1.1815085155927     0.14242442327548
   -0.47772216796875     0.61959589561829    -0.65530940797899    -0.34457722804054      1.1879757512083     0.14187372764954
   -0.47760009765625     0.61893728617972     -0.6747022376142    -0.34486784280632      1.1944422879684     0.14133718852347
   -0.47747802734375     0.61823173260624    -0.69420356004965    -0.34532746204044      1.2009081220688     0.14075370526249
   -0.47735595703125     0.61754390793286    -0.71335620493707    -0.34564731413302      1.2073732497059     0.14018795090161
   -0.47723388671875     0.61682488521572    -0.73250350351599     -0.3459983647611      1.2138376670765     0.13959099849697
   -0.47711181640625     0.61609356865883    -0.75152603023013    -0.34648379101784      1.2203013703776     0.13898175225258
   -0.47698974609375       0.615356084456     -0.7704091076895    -0.34685332743444      1.2267643558069     0.13836633836225
   -0.47686767578125     0.61459567222368    -0.78922416024247    -0.34736786844989      1.2332266195623     0.13772799644243
   -0.47674560546875     0.61383448155594    -0.80785302433583    -0.34763906440122      1.2396881578422     0.13708887608719
   -0.47662353515625      0.6130622028284    -0.82636165603602    -0.34804342978372      1.2461489668456     0.13643866767215
   -0.47650146484375     0.61227768711008      -0.844771365458    -0.34858211156828      1.2526090427716     0.13577622226633
   -0.47637939453125     0.61148614448466    -0.86306223230713    -0.34900576087848        1.25906838182     0.13510674995341
   -0.47625732421875     0.61068304066161    -0.88123069071576    -0.34956305295781      1.2655269801909     0.13442571644286
   -0.47613525390625     0.60986772836931    -0.89927287113179    -0.35001049480885      1.2719848340849     0.13373247446306
   -0.47601318359375      0.6090478486694    -0.91718520285505    -0.35046251601086      1.2784419397029     0.13303466507565
   -0.47589111328125     0.60821941312908     -0.9349808055223    -0.35104517410242      1.2848982932466     0.13232829984783
   -0.47576904296875     0.60738527808677    -0.95265265545177    -0.35151147276613      1.2913538909176     0.13161623511802
   -0.47564697265625     0.60654813802191    -0.97018550664244    -0.35198078923737      1.2978087289185     0.13090116536566
   -0.47552490234375     0.60568928913943    -0.98768742224285    -0.35247181737167      1.3042628034519     0.13016438679568
   -0.47540283203125     0.60482531032753     -1.0050782027009    -0.35309005596999      1.3107161107211     0.12942247829628
   -0.47528076171875     0.60392431798649     -1.0225259093964    -0.35362323254893      1.3171686469297     0.12864355626774
   -0.47515869140625     0.60303568197242     -1.0397645757751    -0.35426614234074       1.323620408282     0.12787699056617
   -0.47503662109375     0.60215955498634     -1.0567563808525    -0.35477449549814      1.3300713909826     0.12712293389259
   -0.47491455078125     0.60124552668142     -1.0738524838012    -0.35544281069367      1.3365215912364     0.12633097590017
   -0.47479248046875     0.60034365222199     -1.0907369033778    -0.35597692120164      1.3429710052489     0.12555117175324
   -0.47467041015625     0.59941596475426     -1.1076215649634    -0.35665891500816      1.3494196292262     0.12474555459801
   -0.47454833984375     0.59849005312001     -1.1243650682392    -0.35709500533982      1.3558674593748     0.12394171327626
   -0.47442626953125     0.59756826394439     -1.1409424171543    -0.35777112912057      1.3623144919014     0.12314199441314
   -0.47430419921875     0.59661833634469     -1.1575691646686    -0.35835331646926      1.3687607230135     0.12231413712594
   -0.47418212890625       0.595654371567     -1.1741497351073    -0.35907161555578       1.375206148919     0.12147224266075
   -0.47406005859375     0.59471656649255     -1.1904308611816    -0.35964171216918      1.3816507658261     0.12065650789881
   -0.47393798828125     0.59374095667249     -1.2068200437886    -0.36037167390174      1.3880945699436     0.11980296839124
   -0.47381591796875     0.59277536786405      -1.223020373073    -0.36096956168076      1.3945375574809      0.1189594498953
   -0.47369384765625     0.59178958723313     -1.2392336998132    -0.36170971039925      1.4009797246477     0.11809573957688
   -0.47357177734375     0.59079584495456     -1.2553584033709    -0.36221368829187      1.4074210676542     0.11722406761081
   -0.47344970703125     0.58982039303957     -1.2712687387434    -0.36294353616331      1.4138615827111     0.11637068600832
   -0.47332763671875      0.5888069022124     -1.2872601246719    -0.36371141549198      1.4203012660297     0.11547926549365
   -0.47320556640625     0.58782683557499     -1.3029708675882    -0.36432382613168      1.4267401138217     0.11462126916874
   -0.47308349609375     0.58679039600254     -1.3188980478933    -0.36511466011119      1.4331781222992     0.11370689990879
   -0.47296142578125     0.58579537623706     -1.3344581951875    -0.36574203773061      1.4396152876749     0.11283395045581
   -0.47283935546875     0.58475850303309     -1.3501730948305    -0.36653332486704      1.4460516061621     0.11191914756434
   -0.47271728515625     0.58372917087706     -1.3657170511999    -0.36707294605373      1.4524870739743     0.11101188572081
   -0.47259521484375     0.58267622881701     -1.3813351552614    -0.36788031094941      1.4589216873259     0.11008101397326
   -0.47247314453125     0.58165208325062     -1.3966541861872    -0.36865890685991      1.4653554424314     0.10917893871937
   -0.47235107421875     0.58057535091783     -1.4121617053294    -0.36936800188733       1.471788335506     0.10822427669908
   -0.47222900390625     0.57954613126261     -1.4273014508399    -0.37015168837717      1.4782203627655     0.10731712735636
   -0.47210693359375     0.57847003022107     -1.4426426061433    -0.37086016741534       1.484651520426     0.10636309662732
   -0.47198486328125     0.57740374777477     -1.4578117720693    -0.37168091399021      1.4910818047043     0.10541888449352
   -0.47186279296875     0.57634568613924     -1.4728279968596    -0.37237138350918      1.4975112118176     0.10448289317049
   -0.47174072265625     0.57524167250744     -1.4880434269734     -0.3731077867017      1.5039397379836     0.10350094985119
   -0.47161865234375      0.5741675441943     -1.5029685378463    -0.37393640159137      1.5103673794206     0.10254889185055
   -0.47149658203125     0.57309363988194     -1.5178015761282    -0.37464273063651      1.5167941323474     0.10159705785069
   -0.47137451171875     0.57198300287328     -1.5327820326587    -0.37550784913106      1.5232199929833     0.10060849115453
   -0.47125244140625     0.57089239774316     -1.5475315265972    -0.37635295699079      1.5296449575481    0.099639956336913
   -0.47113037109375     0.56979371850935     -1.5622465131493    -0.37708407181568      1.5360690222622    0.098663347415604
   -0.47100830078125     0.56866362015982     -1.5770720973247    -0.37784659558361      1.5424921833465    0.097655319378574
   -0.47088623046875     0.56755795463807     -1.5916628785098    -0.37870677843324      1.5489144370223    0.096671724169316
   -0.47076416015625     0.56643818409781     -1.6062468960381    -0.37945899661099      1.5553357795117    0.095674023941562
   -0.47064208984375     0.56531437317496     -1.6207786319371    -0.38033733029265      1.5617562070372     0.09467228333121
   -0.47052001953125     0.56419625993286     -1.6351882157333     -0.3810879072165      1.5681757158217    0.093676240401606
   -0.47039794921875     0.56305716287417     -1.6496496601039    -0.38198153349935      1.5745943020888    0.092659213655417
   -0.47027587890625     0.56192433881918     -1.6640011856336    -0.38286889688874      1.5810119620627     0.09164845991293
   -0.47015380859375     0.56077183815653     -1.6783751160941    -0.38353179420001      1.5874286919679    0.090618029562776
   -0.47003173828125     0.55961123883266     -1.6927520635475    -0.38444693051998      1.5938444880298    0.089579500551413
   -0.46990966796875     0.55847599904128     -1.7068584112003      -0.385336732197       1.600259346474    0.088566331072533
   -0.46978759765625     0.55732870861104     -1.7209980649385    -0.38611651113693      1.6066732635269    0.087541110954789
   -0.46966552734375     0.55617515089247     -1.7350701965344     -0.3870246338883      1.6130862354153    0.086509623548723
   -0.46954345703125     0.55498866539386     -1.7492930831439    -0.38796567055341      1.6194982583666    0.085445208362608
   -0.46942138671875     0.55381683603937     -1.7631402933232    -0.38254442937877      1.6259093286088    0.084395449320622
   -0.46929931640625     0.55264528929702      -1.776750266402    -0.38054089616286      1.6323194423704    0.083345972890767
   -0.46917724609375     0.55147386220888     -1.7902017584839    -0.37926967974468      1.6387285958806    0.082296616115127
   -0.46905517578125     0.55030051715237     -1.8034939977733    -0.37824453656779       1.645136785369    0.081245341371123
   -0.46893310546875     0.54911184940616      -1.816730961118    -0.37747886178984      1.6515440070658    0.080178743937414
   -0.46881103515625     0.54792691849352     -1.8298389031727    -0.37695360267059      1.6579502572017    0.079115883337267
   -0.46868896484375     0.54673021311374     -1.8428602311005    -0.37631805567266      1.6643555320083    0.078041248269992
   -0.46856689453125     0.54554067592472     -1.8557448395499    -0.37604156399682      1.6707598277174    0.076973781393468
   -0.46844482421875     0.54434161821795     -1.8685601186147    -0.37577459921558      1.6771631405615    0.075896793999195
   -0.46832275390625     0.54314215541617     -1.8812589820231    -0.37563012054965      1.6835654667738    0.074819401509923
   -0.46820068359375     0.54194089294672     -1.8938708157591    -0.37536537924381      1.6899668025879    0.073740209352968
   -0.46807861328125     0.54073067933495     -1.9064215719829    -0.37523166501065       1.696367144238    0.072652066053696
   -0.46795654296875     0.53951657516066     -1.9189027747026    -0.37522391804997      1.7027664879591    0.071560032191905
   -0.46783447265625     0.53831090235877      -1.931259319238    -0.37496361055784      1.7091648299865    0.070476429702518
   -0.46771240234375     0.53709321500374     -1.9435781185745    -0.37495946171562      1.7155621665563    0.069380812659993
   -0.46759033203125       0.535878073849     -1.9557728276281    -0.37507484839933       1.721958493905    0.068287741817746
   -0.46746826171875      0.5346614985344     -1.9679043783515    -0.37494753442714        1.72835380827    0.067193236815652
   -0.46734619140625     0.53343877236698     -1.9799876099995    -0.37519258668962      1.7347481058889    0.066092580960733
   -0.46722412109375     0.53222742651235     -1.9919119695998    -0.37530420293973      1.7411413830002    0.065003305418597
   -0.46710205078125     0.53100306375098      -2.003824551771    -0.37530676686734      1.7475336358429    0.063901012969732
   -0.46697998046875     0.52975029430505     -2.0157958748375    -0.37533773207658      1.7539248606565    0.062770313836302
