# snapshot at a = 55.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49359130859375       0.355581381366      2.6467492001372     0.34728597513811     0.35558626177161    -0.13800992722775
   -0.49346923828125     0.36234237718463       2.695263776993     0.35233361003855     0.36235556708449    -0.13112686109662
   -0.49334716796875     0.36909792076765       2.743434775852     0.35737582369786     0.36912465923293     -0.1242492472011
   -0.49322509765625      0.3758472996068      2.7913150003785      0.3627781097818     0.37589353423484    -0.11737779804945
   -0.49310302734375     0.38259002171882      2.8389417308734     0.36829583231904     0.38266218810827    -0.11051300562493
   -0.49298095703125     0.38932572165424      2.8863462696209     0.37368448241129      0.3894306168714    -0.10365523537701
   -0.49285888671875     0.39605385680646      2.9335456950087     0.37930972684881     0.39619881654253   -0.096805029912286
   -0.49273681640625     0.40277415191931      2.9805416389935     0.38492714960319      0.4029667831401    -0.08996266448694
   -0.49261474609375     0.40948616670365      3.0268668941155       0.380892797845     0.40973451268269   -0.083128579390102
   -0.49249267578125     0.41618651617056        3.07073668532     0.37709114290397     0.41650200118902   -0.076306159610694
   -0.49237060546875     0.42287067716411      3.1131454997301      0.3764472594106     0.42326924467796   -0.069499928304642
   -0.49224853515625     0.42953600411477      3.1544629749797     0.37700534345001     0.43003623916851   -0.062712531041482
   -0.49212646484375     0.43618099081048      3.1948514054079     0.37851973354444     0.43680298067982   -0.055945474033268
   -0.49200439453125     0.44280516639247      3.2339952048871     0.36524291699191     0.44356946523119   -0.049199228138783
   -0.49188232421875     0.44940078388169      3.2681822263528     0.34571240356448     0.45033568884207   -0.042481540337058
   -0.49176025390625     0.45596059271856      3.2991983479793     0.33505750034689     0.45710164753207    -0.03579966118769
   -0.49163818359375     0.46248090747339      3.3278832885884     0.32692678990767     0.46386733732095   -0.029157276120357
   -0.49151611328125     0.46895477102044      3.3509888286965     0.28273938939587     0.47063275422862   -0.022561342260805
   -0.49139404296875     0.47536998127014        3.36826130282     0.25875753366779     0.47739789427517   -0.016024061698615
   -0.49127197265625     0.48171924427814      3.3784448431564     0.20236173738454     0.48416275348084  -0.0095527283781143
   -0.49114990234375     0.48798652966629      3.3785819480428     0.12098252602934     0.49092732786603  -0.0031633726774603
   -0.49102783203125     0.49414436563062      3.3532421988439    -0.10991789895998     0.49769161345132   0.0031165335993673
   -0.49090576171875     0.50014210612828       3.303692254015    -0.19656705570517     0.50445560625747   0.0092363444095258
   -0.49078369140625     0.50595717193393      3.2463069735007    -0.24921849280974     0.51121930230537    0.015173480527679
   -0.49066162109375     0.51158405996507      3.1837008086541    -0.27373732420821     0.51798269761613    0.020922438871316
   -0.49053955078125     0.51702245279492      3.1190522251196    -0.29990931030955     0.52474578821102    0.026482902013666
   -0.49041748046875     0.52226983682326      3.0505396345619    -0.32944578476189     0.53150857011148    0.031852356354509
   -0.49029541015625     0.52733459188696      2.9823029187915    -0.33597155369078     0.53827103933914    0.037039181730712
   -0.49017333984375     0.53221010873971      2.9139079868229    -0.34378517937029     0.54503319191582    0.042036768895965
   -0.49005126953125     0.53691281448216      2.8458242330696    -0.35457926141928     0.55179502386351    0.046861544950906
   -0.48992919921875     0.54144196230376      2.7768527634437    -0.37958490724497      0.5585565312044    0.051512763085006
   -0.48980712890625     0.54579669730704      2.7071354717246     -0.3783977111077     0.56531770996088    0.055989568400792
   -0.48968505859375     0.54998634285933      2.6389344120615    -0.37761988182707     0.57207855615552    0.060301284265578
   -0.48956298828125     0.55401593477229      2.5721132098357    -0.37700223066393     0.57883906581108    0.064452946491042
   -0.48944091796875     0.55789313190357       2.506605842079    -0.37641502249216     0.58559923495053     0.06845221393482
   -0.48931884765625     0.56162202668475      2.4422898452706    -0.37658657570762     0.59235905959704    0.072303179028503
   -0.48919677734375     0.56520589104315      2.3790732949726     -0.3769032585279     0.59911853577398    0.076009113699404
   -0.48907470703125      0.5686527628591      2.3168572120135    -0.37784530539369     0.60587765950492    0.079578055827855
   -0.48895263671875      0.5719683024891      2.2555594041781    -0.38013947040885     0.61263642681364    0.083015665770351
   -0.48883056640625     0.57514937902585      2.1946045216905    -0.38830543414036     0.61939483372413    0.086318812619602
   -0.48870849609375     0.57820255748296      2.1341734926916    -0.38561301508379     0.62615287626061    0.089494061389212
   -0.48858642578125     0.58114026200134      2.0752980410258    -0.38315828060847     0.63291055044748    0.092553836220095
   -0.48846435546875     0.58395874246041      2.0175954817159    -0.38070080568763     0.63966785230937    0.095494386991663
   -0.48834228515625     0.58666555304064       1.961070842976    -0.37847717721939     0.64642477787115    0.098323267884393
   -0.48822021484375     0.58925783683918      1.9056591743086    -0.37612403530987     0.65318132315789     0.10103762199543
   -0.48809814453125     0.59174061362707      1.8512699511445    -0.37400256295921     0.65993748419489     0.10364246909582
   -0.48797607421875     0.59412383118787      1.7980236888476    -0.37210282325566     0.66669325700767     0.10614775696912
   -0.48785400390625     0.59642430561421      1.7461549655281    -0.37004181033059     0.67344863762198     0.10857030170796
   -0.48773193359375     0.59860608755696      1.6947985321009    -0.36809953610323      0.6802036220638     0.11087415396321
   -0.48760986328125     0.60072160977073      1.6449481227524    -0.36646779808964     0.68695820635937     0.11311174648948
   -0.48748779296875     0.60272445793573      1.5954881569691    -0.36470462872206     0.69371238653512     0.11523666496698
   -0.48736572265625     0.60465761769114      1.5473140022191    -0.36301126375825     0.70046615861774     0.11729189503489
   -0.48724365234375     0.60650167129244       1.499897505908    -0.36165121392257     0.70721951863417     0.11925801894869
   -0.48712158203125     0.60825563905033      1.4531282483778     -0.3601371676933     0.71397246261158     0.12113405701908
   -0.48699951171875     0.60994759576176      1.4074656872089    -0.35868523234656     0.72072498657739     0.12294808404301
   -0.48687744140625     0.61155449306765       1.362396459834    -0.35744048024303     0.72747708655925      0.1246770516614
   -0.48675537109375     0.61309249749005      1.3182032717339    -0.35614262973876     0.73422875858509      0.1263371263963
   -0.48663330078125     0.61455836870218      1.2747038645719    -0.35491697503136     0.74097999868306     0.12792506792093
   -0.48651123046875     0.61595662820959       1.231973779984    -0.35375900142996     0.74773080288159     0.12944539774084
   -0.48638916015625      0.6172916409745      1.1899333703772    -0.35266433678726     0.75448116720936     0.13090248081825
   -0.48626708984375     0.61856614522793      1.1486297780263    -0.35175231743747      0.7612310876953     0.13229905538418
   -0.48614501953125     0.61976316071563      1.1077692512439    -0.35067368619776     0.76798056036859     0.13361814118438
   -0.48602294921875     0.62091682420484      1.0677844912542    -0.34976055627273     0.77472958125872     0.13489387498609
   -0.48590087890625     0.62199785290863      1.0282256415257    -0.34892009955487     0.78147814639539     0.13609697400238
   -0.48577880859375     0.62303002233539     0.98935145649595    -0.34812856387825     0.78822625180859     0.13725121374164
   -0.48565673828125     0.62399545083672     0.95089430248224     -0.3474038067478     0.79497389352861     0.13833871255547
   -0.48553466796875     0.62492581816941      0.9132668781763    -0.34671418563665     0.80172106758596     0.13939115020066
   -0.48541259765625     0.62579611810654     0.87607482685119    -0.34608467119644     0.80846777001147     0.14038352045029
   -0.48529052734375     0.62660809111251      0.8393353108379    -0.34539145419851     0.81521399683622     0.14131756376876
   -0.48516845703125     0.62736970158137      0.8030293795254    -0.34487070916424     0.82195974409157     0.14220124455012
   -0.48504638671875     0.62810616698886     0.76756869094776    -0.34425311512895     0.82870500780919     0.14305978027011
   -0.48492431640625     0.62877214014699     0.73226716841165    -0.34382809801403       0.835449784021     0.14384782374074
   -0.48480224609375      0.6293866936085     0.69735397642769    -0.34333246531487     0.84219406875923     0.14458444751475
   -0.48468017578125     0.62997856371618     0.66315782292219    -0.34310372127923     0.84893785805639     0.14529838793493
   -0.48455810546875     0.63052169945686     0.62933765825412    -0.34267960490387     0.85568114794527     0.14596359398811
   -0.48443603515625     0.63101867625189     0.59590480505604    -0.34230168241386     0.86242393445898     0.14658264109564
   -0.48431396484375     0.63147531224008      0.5628874713903    -0.34208620852759     0.86916621363092     0.14716134739633
   -0.48419189453125     0.63190024025897     0.53036562123924    -0.34178041699613     0.87590798149476     0.14770834572772
   -0.48406982421875     0.63227880357048     0.49817348801903    -0.34152101991611     0.88264923408451     0.14820897935173
   -0.48394775390625     0.63261762844353     0.46631138256329    -0.34142346135915     0.88938996743445     0.14866987453728
   -0.48382568359375     0.63293176709947     0.43497093133622    -0.34122856576569     0.89613017757918     0.14910608350572
   -0.48370361328125     0.63318625973468     0.40372562557692    -0.34109332477611     0.90286986055363     0.14948264645343
   -0.48358154296875      0.6334307655217     0.37313006060372    -0.34096812924843     0.90960901239299     0.14984922255295
   -0.48345947265625     0.63363324680521      0.3427718791853    -0.34100704995132     0.91634762913281     0.15017377414896
   -0.48333740234375     0.63380013124141     0.31271537252638     -0.3409595244034     0.92308570680893     0.15046272889766
   -0.48321533203125     0.63394038851728     0.28305132873676    -0.34093866142021     0.92982324145751     0.15072505648603
   -0.48309326171875     0.63403457990672      0.2535414947683    -0.34096387823486     0.93656022911503     0.15094131818797
   -0.48297119140625     0.63410401441493     0.22442709156138     -0.3410138876029      0.9432966658183     0.15113282300868
   -0.48284912109375     0.63415234021543     0.19571442809545    -0.34108504191996     0.95003254760445     0.15130321912168
   -0.48272705078125     0.63416762236305     0.16724952724583    -0.34131133255328     0.95676787051093      0.1514405715818
   -0.48260498046875     0.63414535710499     0.13897997344644    -0.34133104758971     0.96350263057551     0.15154037663624
   -0.48248291015625     0.63409988193271     0.11103157257285    -0.34149607182435     0.97023682383632     0.15161697177646
   -0.48236083984375     0.63403428264425    0.083439276338258    -0.34168125229969     0.97697044633181      0.1516734428005
   -0.48223876953125     0.63392599712662    0.055974453368737    -0.34190913050368     0.98370349410076     0.15168722759537
   -0.48211669921875     0.63380263058069    0.028867621725349    -0.34203005171818     0.99043596318228     0.15168593136194
   -0.48199462890625     0.63366747037195   0.0021633738317335    -0.34179659197543     0.99716784961585      0.1516728414657
   -0.48187255859375     0.63348270150075   -0.024466234667927    -0.34161274762843      1.0038991494413       0.151610142907
   -0.48175048828125     0.63327902540306   -0.050780403599845      -0.341447838964      1.0106298586987     0.15152853712181
   -0.48162841796875     0.63304595642248   -0.076864188151417    -0.34119027365314      1.0173599734286     0.15141753845373
   -0.48150634765625     0.63279030865103    -0.10266146872412    -0.34119945360393      1.0240894896718     0.15128396099478
   -0.48138427734375     0.63252493124104     -0.1281103897361    -0.34109632430659      1.0308184034696     0.15114065389729
   -0.48126220703125     0.63223680537266    -0.15330921100145    -0.34101596602936      1.0375467108634     0.15097459834141
   -0.48114013671875     0.63193258789077    -0.17820085331247    -0.34095172707652      1.0442744078953     0.15079245117202
   -0.48101806640625     0.63158796514045    -0.20300451983031    -0.34092790132849      1.0510014906075      0.1505698987342
   -0.48089599609375     0.63122843472016    -0.22752809548756    -0.34091900851768      1.0577279550425     0.15033243862641
   -0.48077392578125     0.63087261967084    -0.25163829013345    -0.34090643762736      1.0644537972434     0.15009869388959
   -0.48065185546875     0.63047854101349    -0.27566805982216    -0.34105420791278      1.0711790132536     0.14982668554474
   -0.48052978515625     0.63006420525145     -0.2994680357951    -0.34110018572029      1.0779035991168      0.1495344200952
   -0.48040771484375     0.62962203938707    -0.32313126170087    -0.34117400596649      1.0846275508771     0.14921432454332
   -0.48028564453125     0.62916970444093    -0.34651405938358    -0.34125802059212      1.0913508645789     0.14888405990968
   -0.48016357421875      0.6287067777583    -0.36964654084178     -0.3413526495355      1.0980735362671     0.14854320353955
   -0.48004150390625     0.62821104984837    -0.39268265863206    -0.34160215871172       1.104795561987     0.14816954594212
   -0.47991943359375      0.6277030870325    -0.41546832499587    -0.34174185507483      1.1115169377841     0.14778365343875
   -0.47979736328125     0.62718452327448    -0.43801155431742    -0.34189217425056      1.1182376597044     0.14738715999323
   -0.47967529296875     0.62664564495029    -0.46041796950677    -0.34206282033457      1.1249577237943     0.14697035198154
   -0.47955322265625     0.62608445435217    -0.48265783930596    -0.34237786402923      1.1316771261005     0.14653123169592
   -0.47943115234375     0.62552155929148    -0.50461701833753    -0.34257256719531      1.1383958626703     0.14609040694773
   -0.47930908203125     0.62492447424295    -0.52653351449569    -0.34280146419971      1.1451139295511      0.1456153922117
   -0.47918701171875      0.6243240373187    -0.54818634644599     -0.3430337368652      1.1518313227909     0.14513702559995
   -0.47906494140625     0.62370547344799    -0.56970715194353    -0.34328414838737       1.158548038438     0.14464053204174
   -0.47894287109375     0.62307417152543    -0.59102800887168    -0.34354731599895      1.1652640725411     0.14413130043168
   -0.47882080078125     0.62242200297124    -0.61222501533098     -0.3438313614148      1.1719794211494     0.14360120218999
   -0.47869873046875     0.62176211126848    -0.63323561296762    -0.34424521710783      1.1786940803125     0.14306338079973
   -0.47857666015625     0.62109002024655    -0.65405827771696    -0.34454921876113      1.1854080460801      0.1425133600903
   -0.47845458984375     0.62040141886356    -0.67476342720591    -0.34486974137664      1.1921213145027     0.14194682901981
   -0.47833251953125     0.61969596955521    -0.69531803906359    -0.34532919581014      1.1988338816311     0.14136345002396
   -0.47821044921875      0.6189779660247    -0.71573814585174    -0.34567914628713      1.2055457435164     0.14076751680595
   -0.47808837890625     0.61825789532708    -0.73593469658089    -0.34603118409842      1.2122568962102     0.14016951642083
   -0.47796630859375     0.61751231600454    -0.75607381710198    -0.34653080602796      1.2189673357645     0.13954600741079
   -0.47784423828125     0.61675934123577    -0.77604748717982    -0.34691576801666      1.2256770582317     0.13891510295452
   -0.47772216796875     0.61600232530646    -0.79582861949735     -0.3474268588474      1.2323860596647     0.13828015733771
   -0.47760009765625      0.6152403993354    -0.81541236867945    -0.34769873690101      1.2390943361167     0.13764030167915
   -0.47747802734375     0.61443846232239    -0.83507831885012    -0.34813268889364      1.2458018836415     0.13696043497864
   -0.47735595703125     0.61364513157702    -0.85446958068433      -0.348680129711      1.2525086982931     0.13628917454577
   -0.47723388671875     0.61283452273626    -0.87378533868776    -0.34912278512253      1.2592147761261     0.13560063601751
   -0.47711181640625     0.61199338664504    -0.89310068203236    -0.34971803813442      1.2659201131954     0.13488157023879
   -0.47698974609375     0.61115834134548    -0.91217523038657    -0.35018515176448      1.2726247055566     0.13416859525173
   -0.47686767578125     0.61031191646273    -0.93113625681948    -0.35078572553115      1.2793285492655     0.13344424068148
   -0.47674560546875     0.60946093970657    -0.94994267932446    -0.35126879480569      1.2860316403784     0.13271533423782
   -0.47662353515625     0.60859805345158    -0.96862602664545    -0.35176378468177      1.2927339749519     0.13197451829533
   -0.47650146484375     0.60772802199071    -0.98719539104986    -0.35226593004624      1.2994355490434     0.13122655714696
   -0.47637939453125     0.60684136381501     -1.0056789938232    -0.35278470986217      1.3061363587104     0.13046196928376
   -0.47625732421875     0.60595277969608     -1.0240385467051    -0.35342749712448      1.3128364000111     0.12969545547733
   -0.47613525390625     0.60505007376477     -1.0422969204502    -0.35396234501413      1.3195356690039     0.12891481985852
   -0.47601318359375     0.60413293877502     -1.0604831061911    -0.35463369878686      1.3262341617479     0.12811975518127
   -0.47589111328125     0.60320907397569     -1.0785505371248    -0.35518972276966      1.3329318743025     0.12731796069444
   -0.47576904296875     0.60227813837282     -1.0964898936807     -0.3558748994222      1.3396288027276     0.12650909540407
   -0.47564697265625     0.60135359713478     -1.1142384171685    -0.35643162861262      1.3463249430836     0.12570662447853
   -0.47552490234375     0.60044005300037      -1.131761891156    -0.35709945131383      1.3530202914314     0.12491515065662
   -0.47540283203125     0.59948513547039     -1.1494115251089    -0.35756449540462      1.3597148438321     0.12408230343914
   -0.47528076171875     0.59850313230292     -1.1670885998934    -0.35830076328242      1.3664085963477     0.12322237058417
   -0.47515869140625     0.59750549473184     -1.1847211489855    -0.35893059926804      1.3731015450403     0.12234680332559
   -0.47503662109375     0.59653523979295     -1.2020312198267    -0.35965515202502      1.3797936859726      0.1214986186992
   -0.47491455078125     0.59556418995213     -1.2191817860169    -0.36025844376049      1.3864850152078     0.12064963917088
   -0.47479248046875     0.59456040461863     -1.2364248120054    -0.36101653296025      1.3931755288096     0.11976792414988
   -0.47467041015625     0.59356084431813     -1.2535093579012    -0.36164834111115      1.3998652228422     0.11889043416188
   -0.47454833984375     0.59254540868672     -1.2705378789721    -0.36241809995951      1.4065540933701     0.11799706884297
   -0.47442626953125     0.59152161175227      -1.287515620245     -0.3630741543793      1.4132421364585     0.11709534222102
   -0.47430419921875     0.59050761788705     -1.3042793930447    -0.36372042503214      1.4199293481729      0.1162034186683
   -0.47418212890625     0.58947601011229     -1.3210586558277    -0.36450637850966      1.4266157245795     0.11529388120604
   -0.47406005859375     0.58842553327275     -1.3377963839016    -0.36518913448634      1.4333012617448       0.114365474679
   -0.47393798828125     0.58737729745986      -1.354428088828    -0.36599172931332      1.4399859557359     0.11343930917861
   -0.47381591796875     0.58633271882542     -1.3708822592119    -0.36666861266489      1.4466698026204     0.11251680085667
   -0.47369384765625      0.5852631186925     -1.3873944579144    -0.36749258259265      1.4533527984663     0.11156927103625
   -0.47357177734375     0.58420129357393     -1.4037348587857    -0.36818672269161      1.4600349393422     0.11062951623018
   -0.47344970703125     0.58313717796005     -1.4199724627292    -0.36888316255927      1.4667162213171      0.1096874709288
   -0.47332763671875     0.58205374973124     -1.4362336832045     -0.3697209832239      1.4733966404607     0.10872611301249
   -0.47320556640625     0.58096346914703     -1.4524112196768    -0.37044359348063       1.480076192843     0.10775790274078
   -0.47308349609375     0.57987348478142     -1.4684964597576    -0.37128798615741      1.4867548745347     0.10678998868767
   -0.47296142578125     0.57876475450381     -1.4845784813572    -0.37202905472403      1.4934326816067     0.10580332872256
   -0.47283935546875     0.57765903426902       -1.50053639378    -0.37288919475632      1.5001096101308     0.10481967880027
   -0.47271728515625      0.5765580965399     -1.5163587395848    -0.37374456451253       1.506785656179     0.10384081138365
   -0.47259521484375     0.57544202590734     -1.5321861664412    -0.37437092608882       1.513460815824     0.10284681106359
   -0.47247314453125     0.57431757667001     -1.5479352909497    -0.37524981395859      1.5201350851391     0.10184443213876
   -0.47235107421875     0.57320739938767     -1.5635082592946    -0.37611444576459      1.5268084601978     0.10085632516892
   -0.47222900390625     0.57207004310173      -1.579181592283    -0.37688417720771      1.5334809370745    0.099841039195476
   -0.47210693359375     0.57092154122879     -1.5947886827235    -0.37778713052611      1.5401525118438    0.098814607635042
   -0.47198486328125     0.56977985826506     -1.6102748195465    -0.37856120553415      1.5468231805811    0.097794994983808
   -0.47186279296875     0.56863743137762     -1.6256822065501    -0.37933603156998      1.5534929393622    0.096774638408872
   -0.47174072265625     0.56747539279839     -1.6411040198982    -0.38025253830869      1.5601617842634    0.095734670142135
   -0.47161865234375     0.56633501508916     -1.6563038608764    -0.38102533388922      1.5668297113616    0.094716362745415
   -0.47149658203125     0.56516284514389     -1.6716206274109    -0.38195198147035      1.5734967167342    0.093666263112636
   -0.47137451171875     0.56399340483483     -1.6868166920402    -0.38287591030388      1.5801627964593    0.092618893116079
   -0.47125244140625      0.5628099485368     -1.7020326283338    -0.38369178302124      1.5868279466153    0.091557507130551
   -0.47113037109375     0.56163160156271     -1.7171214560302    -0.38462462819375      1.5934921632814    0.090501230468956
   -0.47100830078125     0.56044606578408      -1.732187681014     -0.3854425938973       1.600155442537    0.089437765002827
   -0.47088623046875     0.55926470204474     -1.7471216553463    -0.38625639949202      1.6068177804624    0.088378471575987
   -0.47076416015625     0.55808177867623     -1.7620115727948    -0.38719383900281      1.6134791731384     0.08731761851998
   -0.47064208984375     0.55687617412048     -1.7769353310773    -0.38815395664803      1.6201396166461    0.086234084276732
   -0.47052001953125     0.55567825431764     -1.7916303610836    -0.38446773829912      1.6267991070674    0.085158234786391
   -0.47039794921875     0.55447065263761     -1.8060847913183    -0.38201192665712      1.6334576404846    0.084072703418863
   -0.47027587890625     0.55325942875767     -1.8203706814521    -0.38053631491919      1.6401152129809     0.08298354985142
   -0.47015380859375     0.55205225045635     -1.8344561459778    -0.37942288662071      1.6467718206396    0.081898441862605
   -0.47003173828125     0.55081672961893     -1.8485358051623    -0.37870401231954      1.6534274595449    0.080784991337679
   -0.46990966796875     0.54960385115673     -1.8623791326221    -0.37820665758784      1.6600821257815    0.079694183187976
   -0.46978759765625     0.54838465088006     -1.8760963852158    -0.37771563604393      1.6667358154344    0.078597053223807
   -0.46966552734375     0.54715079454205     -1.8897700398297    -0.37723927449438      1.6733885245897    0.077485267198298
   -0.46954345703125     0.54592925621804     -1.9032787340194    -0.37699475043705      1.6800402493336    0.076385799186788
   -0.46942138671875     0.54470320265301     -1.9166737300698    -0.37663268156505       1.686690985753    0.075281815934265
   -0.46929931640625     0.54346372647656     -1.9300569047627    -0.37665024730839      1.6933407299357    0.074164410070314
   -0.46917724609375     0.54220480623493     -1.9434045974012    -0.37644311969279      1.6999894779696    0.073027560141175
   -0.46905517578125      0.5409431269721      -1.956657461355    -0.37636082996546      1.7066372259435    0.071887951190845
   -0.46893310546875     0.53969388395472     -1.9697663322935    -0.37651025760741      1.7132839699467    0.070760778485967
   -0.46881103515625     0.53844313952608     -1.9827746650819    -0.37653912541776      1.7199297060691    0.069632104369829
   -0.46868896484375     0.53719515166001     -1.9956732199612     -0.3764431762562      1.7265744304011    0.068506186816262
   -0.46856689453125     0.53592912074762     -2.0085596316828    -0.37648734154892      1.7332181390339    0.067362226216371
   -0.46844482421875      0.5346710771787     -2.0213313105114    -0.37664560016082      1.7398608280592    0.066226252959946
   -0.46832275390625     0.53340328136023     -2.0340382700132    -0.37681361686065      1.7465024935691    0.065080527453982
   -0.46820068359375     0.53214097880343     -2.0466763386321    -0.37697614651352      1.7531431316566    0.063940295209679
   -0.46807861328125     0.53087109704663     -2.0592078101803    -0.37690212435761      1.7597827384151    0.062792483765376
   -0.46795654296875     0.52959312914242     -2.0717340476689    -0.37720239975878      1.7664213099389    0.061636586173674
   -0.46783447265625     0.52832109408068      -2.084144274508     -0.3774967527829      1.7730588423224    0.060486621424432
   -0.46771240234375     0.52704771554342     -2.0964713772655    -0.37767038646874      1.7796953316612    0.059335313199667
   -0.46759033203125     0.52577729158154     -2.1087003757005    -0.37784107442928       1.786330774051    0.058186959550294
   -0.46746826171875      0.5245073955612     -2.1208592204667     -0.3781333110894      1.7929651655885    0.057039133842452
   -0.46734619140625     0.52320780566315     -2.1330846477511    -0.37833316530827      1.7995985023707    0.055861614256897
   -0.46722412109375     0.52192593935944     -2.1451539630816     -0.3785153100158      1.8062307804955    0.054701818265686
   -0.46710205078125     0.52063536365957     -2.1571887134173    -0.37895030786262      1.8128619960613    0.053533312878316
   -0.46697998046875     0.51935322076394     -2.1690969871731    -0.37925481400226      1.8194921451671    0.052373240295191
