# snapshot at a = 38.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49053955078125     0.36398997725507      2.2530287336137     0.34933868462547     0.36401284407431    -0.12654957352618
   -0.49041748046875     0.36866746312119      2.2802824106768     0.35254833896676     0.36870414323048    -0.12175001734756
   -0.49029541015625     0.37334071312714      2.3073691710502     0.35575377574669     0.37339522548751    -0.11695469702911
   -0.49017333984375     0.37800954601545      2.3343076725756     0.35907688197483     0.37808608808575     -0.1121637938283
   -0.49005126953125     0.38267365139712      2.3611091706627     0.36251734602829     0.38277672826568    -0.10737761813413
   -0.48992919921875     0.38733299477726      2.3877887785728     0.36595306144285     0.38746714326792    -0.10259620444149
   -0.48980712890625     0.39198717957286      2.4143548143523     0.36950570103608     0.39215733033322   -0.097819949333393
   -0.48968505859375     0.39663636489189      2.4408095872385     0.37305335335031     0.39684728670248   -0.093048693701861
   -0.48956298828125     0.40128017430254      2.4671612597726     0.37671771137137      0.4015370096167   -0.088282813978714
   -0.48944091796875     0.40591818556494      2.4933980915852     0.38025421352149     0.40622649631704   -0.083522732403805
   -0.48931884765625     0.41055096981524      2.5189513857159     0.37035782921958      0.4109157440448   -0.078767877841009
   -0.48919677734375     0.41517467994385      2.5429767853491     0.36460292892149     0.41560475004141   -0.074022097399903
   -0.48907470703125     0.41978882761871      2.5661344048716     0.36152410817794     0.42029351154846   -0.069285879412538
   -0.48895263671875     0.42439152646062      2.5886093197044     0.35965461657019     0.42498202580766   -0.064561110258133
   -0.48883056640625     0.42898174693723      2.6105285568765     0.35838305907766     0.42967029006089   -0.059848819469023
   -0.48870849609375      0.4335586397127      2.6319230204606     0.35795272360154     0.43435830155015   -0.055149856381047
   -0.48858642578125     0.43812207495958      2.6528741293333     0.35750897920105     0.43904605751762   -0.050464350821671
   -0.48846435546875     0.44267059537214      2.6733890001518     0.35753864904029      0.4437335552056   -0.045793760096608
   -0.48834228515625     0.44720316299427      2.6916471256687      0.3275233166173     0.44842079185657   -0.041139122161981
   -0.48822021484375     0.45171570603084      2.7077304553921     0.31347940896546     0.45310776471313   -0.036504508812906
   -0.48809814453125     0.45620558501754      2.7223757938968      0.3030751042833     0.45779447101808    -0.03189255951371
   -0.48797607421875     0.46067095279329       2.735838924707     0.29447747268114     0.46248090801433   -0.027305121425462
   -0.48785400390625     0.46510930442136      2.7481774505621     0.28707365134485     0.46716707294497   -0.022744699484887
   -0.48773193359375     0.46952007478178      2.7572400152663     0.24436428756652     0.47185296305327   -0.018211858811975
   -0.48760986328125     0.47389750500342      2.7637856980829     0.22286209394595     0.47653857558262   -0.013712358277835
   -0.48748779296875      0.4782365399435      2.7677701533518     0.18459815301441     0.48122390777661  -0.0092512530252469
   -0.48736572265625     0.48253526587649      2.7675719636042      0.1426322522371     0.48590895687897  -0.0048304567797604
   -0.48724365234375     0.48678579915219      2.7614046106861    0.051546547566839     0.49059372013362 -0.00045785319156111
   -0.48712158203125     0.49097236493073      2.7404834819825    -0.11479681966893     0.49527819478461    0.003850782899482
   -0.48699951171875     0.49507756384699       2.712493782347    -0.16757331791393      0.4999623780762   0.0080780521282402
   -0.48687744140625     0.49909811192272      2.6811405284683    -0.21420851232116     0.50464626725281    0.012220670516465
   -0.48675537109375     0.50302853815387       2.647601515244    -0.23188085457683     0.50932985955902    0.016273167060121
   -0.48663330078125     0.50686900253433      2.6129194760409    -0.25293893181269      0.5140131522396    0.020235701753083
   -0.48651123046875     0.51061885748206      2.5761596844013    -0.28824754695076     0.51869614253948    0.024107627013314
   -0.48638916015625     0.51427599817848      2.5381261538017    -0.29459600232729     0.52337882770379    0.027886838022226
   -0.48626708984375     0.51784459484056      2.5003004625827    -0.30127716514823     0.52806120497782    0.031577504996807
   -0.48614501953125     0.52132354777296      2.4622618775393    -0.30890244054716     0.53274327160704    0.035178528241711
   -0.48602294921875     0.52471711776305      2.4242437924946    -0.31783380426079     0.53742502483713    0.038694168544297
   -0.48590087890625     0.52802097452754      2.3857729314151    -0.32929623781293     0.54210646191392    0.042120095621292
   -0.48577880859375     0.53124222498273      2.3466226981671    -0.35011854694595     0.54678758008344     0.04546341638898
   -0.48565673828125     0.53437739950113      2.3064579171323    -0.35747701610509     0.55146837659192    0.048720661219884
   -0.48553466796875     0.53742804515027      2.2668501524471    -0.35759585644825     0.55614884868576    0.051893377181524
   -0.48541259765625      0.5403976004008      2.2277493913174    -0.35767377245948     0.56082899361156    0.054985002744549
   -0.48529052734375     0.54328961653983      2.1892673545274    -0.35819550634941     0.56550880861612    0.057999089196078
   -0.48516845703125     0.54610025859032      2.1511339307601    -0.35867658223325     0.57018829094641     0.06093180155907
   -0.48504638671875     0.54883299917773      2.1133431508601    -0.35923559714363     0.57486743784962    0.063786612458982
   -0.48492431640625     0.55149481464048      2.0760723153388     -0.3601097348043     0.57954624657313    0.066570498234229
   -0.48480224609375     0.55408728940579      2.0393618787454    -0.36117534491051     0.58422471436451    0.069285043312042
   -0.48468017578125     0.55660638535977      2.0029066932131    -0.36268057274829     0.58890283847155     0.07192620957852
   -0.48455810546875     0.55905857103224      1.9667854005784     -0.3644968880967     0.59358061614222    0.074500465563491
   -0.48443603515625     0.56144224066002      1.9309588128249    -0.36699210336029      0.5982580446247    0.077006205503773
   -0.48431396484375     0.56375777692266      1.8952653509435     -0.3707761697084     0.60293512116739    0.079443812078911
   -0.48419189453125     0.56601394309481      1.8596506546069    -0.38096727103193     0.60761184301889    0.081822048563563
   -0.48406982421875      0.5682012692573      1.8239304901609    -0.38024087267783     0.61228820742799     0.08413144503855
   -0.48394775390625     0.57032713079861      1.7887831782474    -0.37847736893327     0.61696421164372    0.086379376892362
   -0.48382568359375     0.57239108433561       1.754103228543    -0.37677582442915     0.62163985291529    0.088565400741864
   -0.48370361328125     0.57439824304322      1.7200540421004    -0.37525321421644     0.62631512849216     0.09069462976197
   -0.48358154296875     0.57634443897318      1.6863852692095    -0.37354746786047     0.63099003562397    0.092762896004435
   -0.48345947265625     0.57823375907697       1.653217806719     -0.3721427929135      0.6356645715606     0.09477428642072
   -0.48333740234375     0.58007296100506      1.6206407567335    -0.37066623055565     0.64033873355214    0.096735558661312
   -0.48321533203125     0.58184730103947      1.5883050341235     -0.3692545565478     0.64501251884891    0.098631969008223
   -0.48309326171875     0.58358724511607      1.5567769504036    -0.36787736703786     0.64968592470142     0.10049398339732
   -0.48297119140625     0.58526168161797      1.5254045191994    -0.36644363185403     0.65435894836045     0.10229049021172
   -0.48284912109375     0.58689172582753      1.4945842181442    -0.36529849011665     0.65903158707696     0.10404260473378
   -0.48272705078125     0.58847014934814      1.4641220054855    -0.36396086769985     0.66370383810217     0.10574309856689
   -0.48260498046875     0.58999965393534      1.4340464229175    -0.36279427691457     0.66837569868752     0.10739467346659
   -0.48248291015625     0.59148977188215      1.4044837616348    -0.36166712900037     0.67304716608466      0.1090068617259
   -0.48236083984375     0.59293400658675      1.3753002948657    -0.36046383558634     0.67771823754549       0.110573166743
   -0.48223876953125     0.59432960770916      1.3464280899377    -0.35943128019012     0.68238891032215     0.11209083817791
   -0.48211669921875     0.59567539378232      1.3177906461297    -0.35844856557961     0.68705918166699     0.11355869456357
   -0.48199462890625     0.59698522342215      1.2896505461082    -0.35737979161289     0.69172904883262      0.1149905945159
   -0.48187255859375     0.59826171907838      1.2620008607229    -0.35634440539311     0.69639850907187     0.11638916048463
   -0.48175048828125     0.59949714316385      1.2346421795618    -0.35547219295889     0.70106755963781      0.1177466548826
   -0.48162841796875     0.60068665782102      1.2075138584685    -0.35452384489446     0.70573619778378     0.11905823985227
   -0.48150634765625     0.60183710075024      1.1807248920303    -0.35373667607336     0.71040442076332     0.12033075309399
   -0.48138427734375     0.60294990661039      1.1542765376034    -0.35286511134955     0.71507222583025     0.12156562926664
   -0.48126220703125     0.60402794742532       1.128157699863    -0.35215041810782     0.71973961023861     0.12276574039407
   -0.48114013671875     0.60507398703093      1.1023898557558    -0.35134569424175     0.72440657124269     0.12393385031218
   -0.48101806640625     0.60607690795018      1.0768328232883    -0.35058411217297     0.72907310609706     0.12505884154393
   -0.48089599609375     0.60704508010324      1.0515469692807    -0.34973523828672     0.73373921205651     0.12614908400949
   -0.48077392578125      0.6079901492874      1.0267062554473    -0.34915365679435     0.73840488637608     0.12721622350615
   -0.48065185546875     0.60889840131717      1.0020820206877     -0.3484868458761     0.74307012631108     0.12824654584842
   -0.48052978515625     0.60977130717378     0.97768721113072     -0.3478554062825     0.74773492911707     0.12924152201753
   -0.48040771484375     0.61061467627029     0.95358609679244    -0.34725353564631     0.75239929204986     0.13020696142654
   -0.48028564453125     0.61142391416113     0.92970508043362    -0.34668582034478     0.75706321236554     0.13113826962988
   -0.48016357421875     0.61220312108569     0.90609557374129    -0.34614816577467     0.76172668732043     0.13203954686694
   -0.48004150390625      0.6129495775664      0.8826754686937    -0.34564328241219     0.76638971417114     0.13290807366015
   -0.47991943359375     0.61368258590654     0.85973694077993    -0.34515189998478     0.77105229017453     0.13376315231279
   -0.47979736328125     0.61437195952643     0.83680639605098    -0.34458208284029     0.77571441258771     0.13457459624518
   -0.47967529296875     0.61503763982798     0.81417809359295    -0.34415806246097      0.7803760786681     0.13536234685923
   -0.47955322265625     0.61567340441477     0.79173289880482    -0.34376397787018     0.78503728567335     0.13612018175852
   -0.47943115234375     0.61628703126938     0.76959526779586    -0.34339206472928     0.78969803086138     0.13685587892563
   -0.47930908203125     0.61687649834077     0.74767774917384    -0.34304433550215     0.79435831149042     0.13756741630952
   -0.47918701171875     0.61742856214088     0.72586595039256    -0.34273402113619     0.79901812481892     0.13824155042213
   -0.47906494140625     0.61796254399449     0.70432403579998    -0.34231974799117     0.80367746810564     0.13889760258824
   -0.47894287109375     0.61848466952159     0.68311987244161    -0.34203943851227     0.80833633860962     0.13954179842784
   -0.47882080078125      0.6189637449017     0.66195360290591    -0.34168011302209     0.81299473359016     0.14014294412045
   -0.47869873046875     0.61942437238819     0.64100535729167    -0.34146132963963     0.81765265030684     0.14072564191944
   -0.47857666015625     0.61986454934081     0.62031175993382    -0.34126302470771     0.82231008601953     0.14128788918456
   -0.47845458984375     0.62027500108733     0.59969135946327    -0.34097238269382     0.82696703798839     0.14182041124358
   -0.47833251953125     0.62067868251552     0.57946459837295     -0.3408106244648     0.83162350347384     0.14234616298427
   -0.47821044921875     0.62104843261452     0.55926814046582    -0.34056073057456     0.83627947973661     0.14283798339577
   -0.47808837890625     0.62140403372324     0.53934220648751    -0.34044708564418     0.84093496403771     0.14331565481699
   -0.47796630859375     0.62173108794207     0.51951031252446    -0.34023992760062     0.84558995363844     0.14376477934832
   -0.47784423828125     0.62202898783075     0.49977033339088     -0.3400619339637     0.85024444580039      0.1441847495495
   -0.47772216796875     0.62232231153702     0.48035749005162    -0.34001062268504     0.85489843778543     0.14460014356827
   -0.47760009765625     0.62257510878132     0.46090003245389    -0.33987776266485     0.85955192685575     0.14497501112506
   -0.47747802734375       0.622824116575     0.44177330145857    -0.33974872835229     0.86420491027381     0.14534608923125
   -0.47735595703125     0.62305576798471     0.42282337291644    -0.33975914011875     0.86885738530239     0.14569981095346
   -0.47723388671875     0.62326591143301     0.40400637957621    -0.33966900410758     0.87350934920456     0.14603202471426
   -0.47711181640625     0.62346111525947     0.38536429502845    -0.33971589720572     0.87816079924368     0.14634929885322
   -0.47698974609375     0.62363412373981      0.3668461206263    -0.33978499923403     0.88281173268344     0.14664437764606
   -0.47686767578125     0.62378884260564     0.34846338109171    -0.33975033541185     0.88746214678779     0.14692116682439
   -0.47674560546875      0.6239300848302     0.33028674731542    -0.33972917082597     0.89211203882103     0.14718447936145
   -0.47662353515625     0.62405102253802     0.31220503634288    -0.33972832116306     0.89676140604774     0.14742748738177
   -0.47650146484375     0.62414629858967     0.29418299162721    -0.33975313969743     0.90141024573282     0.14764483374592
   -0.47637939453125     0.62423301799518     0.27635406987762    -0.33990860636218     0.90605855514147     0.14785362346393
   -0.47625732421875     0.62429264718509     0.25859210330143    -0.33996910027022     0.91070633153922     0.14803532296634
   -0.47613525390625     0.62434101069221     0.24099583588041    -0.34004087802637      0.9153535721919     0.14820575678596
   -0.47601318359375     0.62437406502028      0.2235344803102    -0.34012797975172     0.92000027436566     0.14836088142653
   -0.47589111328125     0.62438764840802     0.20616615464669    -0.34023456261612     0.92464643532696     0.14849653512677
   -0.47576904296875     0.62440078716221      0.1890657204226    -0.34034161948256     0.92929205234259     0.14863174419346
   -0.47564697265625     0.62440519503703      0.1721314266244    -0.34045742544206     0.93393712267964     0.14875822238078
   -0.47552490234375     0.62438144587539     0.15520008963503    -0.34060138876217     0.93858164360555     0.14885654353164
   -0.47540283203125     0.62432588747876     0.13824234044293    -0.34077715842175     0.94322561238806     0.14892305544751
   -0.47528076171875     0.62426685209213     0.12148877849692    -0.34107849776854     0.94786902629524     0.14898609037338
   -0.47515869140625     0.62420496941664     0.10493776776643    -0.34126063629703     0.95251188259549     0.14904627801039
   -0.47503662109375     0.62412034455767    0.088442722664988    -0.34134345283191     0.95715417855754     0.14908372346392
   -0.47491455078125     0.62402674750286    0.072080750551955    -0.34155732646372     0.96179591145046     0.14911219672161
   -0.47479248046875     0.62391121001898    0.055769271852438    -0.34191521637259     0.96643707854362     0.14911872955023
   -0.47467041015625     0.62378171615688    0.039575688747475    -0.34167672402188     0.97107767710674     0.14911130600063
   -0.47454833984375     0.62365921609584    0.023622422837171    -0.34179747515319     0.97571770440989     0.14911087625209
   -0.47442626953125     0.62350512835098   0.0076917306403513    -0.34146153519303     0.98035715772344     0.14907885881973
   -0.47430419921875     0.62333621106741  -0.0081430096920679    -0.34114043529061     0.98499603431815     0.14903201184866
   -0.47418212890625     0.62314965552923   -0.023876409398123    -0.34095905506513     0.98963433146506     0.14896752662298
   -0.47406005859375     0.62297876870881   -0.039348542921895    -0.34088410507654     0.99427204643559     0.14891871011506
   -0.47393798828125     0.62277965019692   -0.054767195822351    -0.34071532232992      0.9989091765015     0.14884166191567
   -0.47381591796875     0.62256143211854   -0.070139316921041    -0.34056564425099      1.0035457189349     0.14874551414979
   -0.47369384765625     0.62234195449929   -0.085330439824436    -0.34041724555546      1.0081816710081     0.14864810684304
   -0.47357177734375     0.62210164215093    -0.10046643441397    -0.34028968763267      1.0128170299941     0.14852986480718
   -0.47344970703125     0.62185504590247    -0.11547118735997    -0.34016842799777      1.0174517931659     0.14840533887122
   -0.47332763671875     0.62159964184027    -0.13035186868326    -0.34005598977838      1.0220859577971     0.14827200512152
   -0.47320556640625     0.62133665593613    -0.14511314546632    -0.33995114649105      1.0267195211614     0.14813108952988
   -0.47308349609375     0.62103757875449    -0.15987601271305    -0.33988239430685      1.0313524805331     0.14795408266074
   -0.47296142578125     0.62075930791719    -0.17441584713981    -0.33979286022904      1.0359848331866     0.14779788213594
   -0.47283935546875     0.62045646241411    -0.18888698791267    -0.33984997866027       1.040616576397     0.14761710694536
   -0.47271728515625     0.62014059696772    -0.20329336909912    -0.33979805382179      1.0452477074395     0.14742331181147
   -0.47259521484375     0.61982751956305    -0.21753853455942    -0.33974335861541      1.0498782235896      0.1472323047193
   -0.47247314453125     0.61949385435227    -0.23176376023231    -0.33970925340109      1.0545081221235     0.14702070982102
   -0.47235107421875     0.61914224721132    -0.24589702225249    -0.33969310019878      1.0591374003174     0.14679117299257
   -0.47222900390625     0.61880382201641    -0.25982088279864    -0.33966378800675      1.0637660554481     0.14657481811016
   -0.47210693359375     0.61845521906079      -0.273693174573    -0.33976672954133      1.0683940847925     0.14634828546704
   -0.47198486328125     0.61807067359378    -0.28757526175348    -0.33978354220095      1.0730214856283     0.14608581031253
   -0.47186279296875     0.61768114612899    -0.30135111421741    -0.33968327819218      1.0776482552332     0.14581835316024
   -0.47174072265625     0.61732352746343    -0.31486630413983    -0.33967320427267      1.0822743908854     0.14558280480718
   -0.47161865234375     0.61689626572414    -0.32857361159663    -0.33985482267788      1.0868998898634     0.14527761338039
   -0.47149658203125     0.61650596327256    -0.34196220954621    -0.33987744642246      1.0915247494463     0.14500938124131
   -0.47137451171875     0.61609478421571    -0.35535159346944    -0.33992094668614      1.0961489669132     0.14472027249696
   -0.47125244140625     0.61565299140796    -0.36875590718735    -0.33999505906401       1.100772539544     0.14440055000171
   -0.47113037109375     0.61522322867389    -0.38195408228214    -0.34017923427931      1.1053954646186     0.14409285758014
   -0.47100830078125     0.61478776412585    -0.39509471300746    -0.34024704730459      1.1100177394176      0.1437794633446
   -0.47088623046875     0.61435206111608    -0.40810690230108    -0.34031511287241      1.1146393612217     0.14346583064733
   -0.47076416015625     0.61388740905691    -0.42114686570729    -0.34041212444479      1.1192603273122     0.14312324890066
   -0.47064208984375     0.61341231816794    -0.43411809594442    -0.34064165269459      1.1238806349707     0.14277022832419
   -0.47052001953125     0.61295453170731    -0.44687630056705    -0.34073182955718      1.1285002814792     0.14243451217606
   -0.47039794921875     0.61246337494278    -0.45971189590187    -0.34085536823946        1.13311926412     0.14206542572403
   -0.47027587890625     0.61198000269455    -0.47239264156598    -0.34109320969386      1.1377375801759      0.1417041237883
   -0.47015380859375     0.61147899889113    -0.48503019623637    -0.34122661712589      1.1423552269302     0.14132519029738
   -0.47003173828125     0.61097942945891    -0.49758512497256    -0.34123652893237      1.1469722016663     0.14094769117766
   -0.46990966796875     0.61046447180916    -0.51008823300487    -0.34138390494989      1.1515885016682     0.14055480384041
   -0.46978759765625     0.60995380046712    -0.52247781310421    -0.34164907741807      1.1562041242203     0.14016620281087
   -0.46966552734375     0.60942703492759     -0.5348318271545     -0.3418082776703      1.1608190666072     0.13976150758384
   -0.46954345703125     0.60889316733219    -0.54714097255072    -0.34197458489728      1.1654333261143     0.13934971030094
   -0.46942138671875     0.60835766980645    -0.55932212935759    -0.34226460639827      1.1700469000269      0.1389362830877
   -0.46929931640625     0.60781702653337    -0.57146125751096    -0.34243770794162      1.1746597856311     0.13851771012712
   -0.46917724609375     0.60726912653149    -0.58352066791833     -0.3426180749531      1.1792719802132     0.13809188043774
   -0.46905517578125     0.60671487838778    -0.59553585704273    -0.34292686526681      1.1838834810599     0.13765970260653
   -0.46893310546875     0.60613673050067    -0.60755195943052     -0.3431374849113      1.1884942854585     0.13720362503192
   -0.46881103515625     0.60556964406829     -0.6194211194375    -0.34345912952261      1.1931043906966     0.13675860891204
   -0.46868896484375     0.60498298938174    -0.63131181453467    -0.34355619940224      1.1977137940621     0.13629402453799
   -0.46856689453125     0.60440199971575    -0.64307597290223    -0.34376968844582      1.2023224928434      0.1358351051845
   -0.46844482421875     0.60381867918983    -0.65476466730208    -0.34410758693481      1.2069304843293     0.13537385497108
   -0.46832275390625     0.60322156928548    -0.66643931188037    -0.34433720602999      1.2115377658092     0.13489881537923
   -0.46820068359375     0.60262930336911    -0.67798086117647     -0.3446840660407      1.2161443345726     0.13442861977536
   -0.46807861328125     0.60201692089021     -0.6895606952227    -0.34492896810434      1.2207501879096     0.13393830760896
   -0.46795654296875     0.60139903767677    -0.70105810567564     -0.3451793799385      1.2253553231107     0.13344249470802
   -0.46783447265625     0.60077383144481    -0.71252624113143    -0.34555918831304      1.2299597374669     0.13293935878856
   -0.46771240234375     0.60015340418246    -0.72388362312544    -0.34581215954718      1.2345634282695     0.13244100183871
   -0.46759033203125     0.59953317333881    -0.73517683260373    -0.34618701171025      1.2391663928102     0.13194284130756
   -0.46746826171875      0.5988917654618    -0.74645444867984    -0.34633890199116      1.2437686283812     0.13142350374305
   -0.46734619140625     0.59823754624228    -0.75773051832189    -0.34662567409661      1.2483701322752     0.13089135483603
   -0.46722412109375     0.59759593616587    -0.76886863691752    -0.34702192249479      1.2529709017852     0.13037181507212
   -0.46710205078125     0.59695589529399    -0.77994374206924      -0.347294538284      1.2575709342047     0.12985384451274
   -0.46697998046875     0.59628437654232    -0.79108172238843     -0.3477206953726      1.2621702268276     0.12930439607357
