# snapshot at a = 10.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49566650390625    0.045496083785833     0.14742406701088    0.045462918577678     0.04549608690575    -0.45017042012042
   -0.49554443359375    0.046777333378016      0.1515757875551    0.046743234179374    0.046777336585795    -0.44876710021573
   -0.49542236328125    0.048058555452298      0.1557274189312     0.04802352228323    0.048058558747938    -0.44736380782895
   -0.49530029296875    0.049339749254971     0.15987895869687    0.049303782136085    0.049339752638469    -0.44596054371378
   -0.49517822265625     0.05062091403234     0.16403040440987    0.050584012984795    0.050620917503694    -0.44455730862391
   -0.49505615234375     0.05190204903073       0.168181753628    0.051864214076233    0.051902052589939    -0.44315410331302
   -0.49493408203125    0.053183153496481     0.17233300390915    0.053144384657291    0.053183157143543    -0.44175092853477
   -0.49481201171875    0.054464226675954     0.17648415281123    0.054424523974877    0.054464230410866     -0.4403477850428
   -0.49468994140625    0.055745267815525     0.18063519789222    0.055704631275917    0.055745271638285    -0.43894467359072
   -0.49456787109375    0.057026276161591     0.18478613671019    0.056984705807357    0.057026280072197    -0.43754159493216
   -0.49444580078125    0.058307250960569     0.18893696682323    0.058264746816164    0.058307254959018    -0.43613854982068
   -0.49432373046875    0.059588191458893     0.19308768578952    0.059544753549321    0.059588195545183    -0.43473553900986
   -0.49420166015625    0.060869096903019      0.1972382911673    0.060824725253834    0.060869101077148    -0.43333256325323
   -0.49407958984375    0.062149966539424     0.20138878051488    0.062104661176729    0.062149970801389    -0.43192962330433
   -0.49395751953125    0.063430799614605     0.20553915139062    0.063384560565051    0.063430803964404    -0.43052671991665
   -0.49383544921875     0.06471159537508     0.20968940135298    0.064664422665868     0.06471159981271    -0.42912385384367
   -0.49371337890625    0.065992353067391     0.21383952796047    0.065944246726273     0.06599235759285    -0.42772102583886
   -0.49359130859375    0.067273071938101     0.21798952877167    0.067224031993376    0.067273076551386    -0.42631823665565
   -0.49346923828125    0.068553751233797     0.22213940134524    0.068503777714313    0.068553755934904    -0.42491548704745
   -0.49334716796875    0.069834390201086     0.22628914323994    0.069783483136242    0.069834394990014    -0.42351277776766
   -0.49322509765625    0.071114988086603     0.23043875201455    0.071063147506346    0.071114992963349    -0.42211010956965
   -0.49310302734375    0.072395544137005     0.23458822522799    0.072342770071832    0.072395549101565    -0.42070748320675
   -0.49298095703125    0.073676057598973     0.23873756043922    0.073622350079929    0.073676062651346    -0.41930489943228
   -0.49285888671875    0.074956527719215     0.24288675520729    0.074901886777896    0.074956532859397    -0.41790235899953
   -0.49273681640625    0.076236953744463     0.24703580709134    0.076181379413011    0.076236958972451    -0.41649986266179
   -0.49261474609375    0.077517334921476      0.2511847136506    0.077460827232585    0.077517340237266    -0.41509741117227
   -0.49249267578125    0.078797670497036     0.25533347244435    0.078740229483948    0.078797675900626    -0.41369500528421
   -0.49237060546875    0.080077959717958       0.259482081032    0.080019585414464    0.080077965209345    -0.41229264575079
   -0.49224853515625     0.08135820183108     0.26363053697304     0.08129889427152    0.081358207410259    -0.41089033332517
   -0.49212646484375    0.082638396083267     0.26777883782701     0.08257815530253    0.082638401750237    -0.40948806876048
   -0.49200439453125    0.083918541721415      0.2719269811536    0.083857367754939    0.083918547476172    -0.40808585280983
   -0.49188232421875    0.085198637992447     0.27607496451255     0.08513653087622    0.085198643834986     -0.4066836862263
   -0.49176025390625    0.086478684143316     0.28022278546371    0.086415643913872    0.086478690073635    -0.40528156976293
   -0.49163818359375    0.087758679421003     0.28437044156703    0.087694706115428    0.087758685439098    -0.40387950417275
   -0.49151611328125    0.089038623072519     0.28851793038254    0.088973716728448    0.089038629178387    -0.40247749020873
   -0.49139404296875    0.090318514344908     0.29266524947039    0.090252675000523    0.090318520538545    -0.40107552862384
   -0.49127197265625    0.091598352485242     0.29681239639081    0.091531580179274    0.091598358766645    -0.39967362017101
   -0.49114990234375    0.092878136740624     0.30095936870414    0.092810431512354    0.092878143109789    -0.39827176560313
   -0.49102783203125    0.094157866358192     0.30510616397083    0.094089228247449    0.094157872815115    -0.39686996567306
   -0.49090576171875    0.095437540585114     0.30925277975143    0.095367969632276    0.095437547129791    -0.39546822113364
   -0.49078369140625    0.096717158668588     0.31339921360659    0.096646654914583    0.096717165301016    -0.39406653273766
   -0.49066162109375    0.097996719855851     0.31754546309706    0.097925283342153    0.097996726576025     -0.3926649012379
   -0.49053955078125    0.099276223394168     0.32169152578371    0.099203854162801    0.099276230202084    -0.39126332738708
   -0.49041748046875     0.10055566853084     0.32583739922753     0.10048236662438      0.1005556754265    -0.38986181193791
   -0.49029541015625      0.1018350545132     0.32998308098961     0.10176081997477     0.10183506149659    -0.38846035564305
   -0.49017333984375     0.10311438058863     0.33412856863114     0.10303921346189     0.10311438765975    -0.38705895925512
   -0.49005126953125     0.10439364600452     0.33827385971344      0.1043175463337     0.10439365316337    -0.38565762352673
   -0.48992919921875     0.10567285000832     0.34241895179795     0.10559581783818     0.10567285725489    -0.38425634921043
   -0.48980712890625      0.1069519918475      0.3465638424462     0.10687402722336     0.10695199918179    -0.38285513705875
   -0.48968505859375     0.10823107076958     0.35070852921988     0.10815217373731     0.10823107819158    -0.38145398782417
   -0.48956298828125     0.10951008602212     0.35485300968077     0.10943025662812     0.10951009353183    -0.38005290225913
   -0.48944091796875     0.11078903685269     0.35899728139077     0.11070827514392      0.1107890444501    -0.37865188111606
   -0.48931884765625     0.11206792250892     0.36314134191192     0.11198622853291     0.11206793019404    -0.37725092514733
   -0.48919677734375     0.11334674223848     0.36728518880638     0.11326411604328     0.11334675001129    -0.37585003510527
   -0.48907470703125     0.11462549528908     0.37142881963642     0.11454193692328     0.11462550314958    -0.37444921174217
   -0.48895263671875     0.11590418090845     0.37557223196446     0.11581969042122     0.11590418885663     -0.3730484558103
   -0.48883056640625     0.11718279834437     0.37971542335303     0.11709737578542     0.11718280638024    -0.37164776806188
   -0.48870849609375     0.11846134684468      0.3838583913648     0.11837499226425     0.11846135496822    -0.37024714924907
   -0.48858642578125     0.11973982565722     0.38800113356257     0.11965253910612     0.11973983386844    -0.36884660012403
   -0.48846435546875     0.12101823402991     0.39214364750927     0.12093001555948      0.1210182423288    -0.36744612143884
   -0.48834228515625      0.1222965712107     0.39628593076796     0.12220742087283     0.12229657959725    -0.36604571394555
   -0.48822021484375     0.12357483644756     0.40042798090185     0.12348475429471     0.12357484492176    -0.36464537839619
   -0.48809814453125     0.12485302898853     0.40456979547428     0.12476201507369     0.12485303755038    -0.36324511554272
   -0.48797607421875     0.12613114808167     0.40871137204872     0.12603920245838     0.12613115673118    -0.36184492613708
   -0.48785400390625     0.12740919297512     0.41285270818879     0.12731631569746     0.12740920171227    -0.36044481093113
   -0.48773193359375     0.12868716291701     0.41699380145824     0.12859335403964      0.1286871717418    -0.35904477067674
   -0.48760986328125     0.12996505715557     0.42113464942099     0.12987031673365     0.12996506606799    -0.35764480612568
   -0.48748779296875     0.13124287493903     0.42527524964108     0.13114720302831     0.13124288393908    -0.35624491802972
   -0.48736572265625     0.13252061551569     0.42941559968269     0.13242401217244     0.13252062460336    -0.35484510714056
   -0.48724365234375     0.13379827813388     0.43355569711017     0.13370074341494     0.13379828730917    -0.35344537420987
   -0.48712158203125       0.135075862042       0.437695539488     0.13497739600473     0.13507587130489    -0.35204571998925
   -0.48699951171875     0.13635336648846     0.44183512438082     0.13625396919081     0.13635337583896    -0.35064614523029
   -0.48687744140625     0.13763079072176     0.44597444935342     0.13753046222218     0.13763080015986    -0.34924665068449
   -0.48675537109375      0.1389081339904     0.45011351197075     0.13880687434792      0.1389081435161    -0.34784723710335
   -0.48663330078125     0.14018539554297     0.45425230979789     0.14008320481716     0.14018540515626    -0.34644790523828
   -0.48651123046875     0.14146257462808      0.4583908404001     0.14135945287906     0.14146258432895    -0.34504865584067
   -0.48638916015625     0.14273967049441     0.46252910134279     0.14263561778283     0.14273968028285    -0.34364948966184
   -0.48626708984375     0.14401668239066     0.46666709019153     0.14391169877775     0.14401669226668    -0.34225040745309
   -0.48614501953125     0.14529360956561     0.47080480451204     0.14518769511311     0.14529361952919    -0.34085140996564
   -0.48602294921875     0.14657045126807     0.47494224187022      0.1464636060383     0.14657046131922    -0.33945249795068
   -0.48590087890625     0.14784720674692     0.47907939983211     0.14773943080273     0.14784721688561    -0.33805367215933
   -0.48577880859375     0.14912387525106     0.48321627596393     0.14901516865585      0.1491238854773    -0.33665493334269
   -0.48565673828125     0.15040045602946     0.48735286783207     0.15029081884719     0.15040046634325    -0.33525628225179
   -0.48553466796875     0.15167694833116     0.49148917300307     0.15156638062631     0.15167695873248    -0.33385771963759
   -0.48541259765625     0.15295335140521     0.49562518904365     0.15284185324283     0.15295336189406    -0.33245924625104
   -0.48529052734375     0.15422966450075     0.49976091352071     0.15411723594643     0.15422967507712      -0.331060862843
   -0.48516845703125     0.15550588686694     0.50389634400129     0.15539252798683     0.15550589753084    -0.32966257016431
   -0.48504638671875     0.15678201775304     0.50803147805264     0.15666772861381     0.15678202850444    -0.32826436896571
   -0.48492431640625     0.15805805640831     0.51216631324217     0.15794283707721     0.15805806724722    -0.32686625999794
   -0.48480224609375     0.15933400208209     0.51630084713744      0.1592178526269      0.1593340130085    -0.32546824401166
   -0.48468017578125     0.16060985402379     0.52043507730623     0.16049277451283     0.16060986503769    -0.32407032175746
   -0.48455810546875     0.16188561148285     0.52456900131646     0.16176760198499     0.16188562258424     -0.3226724939859
   -0.48443603515625     0.16316127370878     0.52870261673628     0.16304233429345     0.16316128489765    -0.32127476144747
   -0.48431396484375     0.16443683995113     0.53283592113396     0.16431697068829     0.16443685122747    -0.31987712489262
   -0.48419189453125     0.16571230945953       0.536968912078      0.1655915104197     0.16571232082333    -0.31847958507172
   -0.48406982421875     0.16698768148364     0.54110158713707     0.16686595273789     0.16698769293491    -0.31708214273511
   -0.48394775390625     0.16826295527321     0.54523394388001     0.16814029689314     0.16826296681192    -0.31568479863304
   -0.48382568359375     0.16953813007801     0.54936597987586     0.16941454213578     0.16953814170417    -0.31428755351574
   -0.48370361328125      0.1708132051479     0.55349769269387     0.17068868771622      0.1708132168615    -0.31289040813335
   -0.48358154296875     0.17208817973278     0.55762907990345     0.17196273288489     0.17208819153381    -0.31149336323597
   -0.48345947265625     0.17336305308261      0.5617601390742     0.17323667689232     0.17336306497107    -0.31009641957364
   -0.48333740234375     0.17463782444744     0.56589086777594     0.17451051898908     0.17463783642331    -0.30869957789631
   -0.48321533203125     0.17591249307732     0.57002126357866      0.1757842584258     0.17591250514061    -0.30730283895393
   -0.48309326171875     0.17718705822242     0.57415132405256     0.17705789445316     0.17718707037311    -0.30590620349633
   -0.48297119140625     0.17846151913294     0.57828104676803     0.17833142632193     0.17846153137103    -0.30450967227331
   -0.48284912109375     0.17973587505915     0.58241042929565     0.17960485328291     0.17973588738463     -0.3031132460346
   -0.48272705078125     0.18101012525137     0.58653946920623     0.18087817458699     0.18101013766423    -0.30171692552988
   -0.48260498046875        0.18228426896     0.59066816407075      0.1821513894851     0.18228428146023    -0.30032071150875
   -0.48248291015625     0.18355830543548      0.5947965114604     0.18342449722823     0.18355831802309    -0.29892460472077
   -0.48236083984375     0.18483223392835     0.59892450894659     0.18469749706746     0.18483224660332     -0.2975286059154
   -0.48223876953125     0.18610605368918     0.60305215410093     0.18597038825391     0.18610606645149    -0.29613271584207
   -0.48211669921875     0.18737976396861     0.60717944449522     0.18724317003878     0.18737977681827    -0.29473693525014
   -0.48199462890625     0.18865336401735     0.61130637770149     0.18851584167331     0.18865337695435     -0.2933412648889
   -0.48187255859375     0.18992685308618     0.61543295129196     0.18978840240883     0.18992686611051    -0.29194570550757
   -0.48175048828125     0.19120023042593     0.61955916283908     0.19106085149672     0.19120024353758    -0.29055025785532
   -0.48162841796875     0.19247349528752     0.62368500991551     0.19233318818843     0.19247350848648    -0.28915492268123
   -0.48150634765625     0.19374664692191     0.62781049009412     0.19360541173549     0.19374666020818    -0.28775970073434
   -0.48138427734375     0.19501968458013       0.631935600948     0.19487752138947      0.1950196979537    -0.28636459276362
   -0.48126220703125      0.1962926075133     0.63606034005044     0.19614951640203     0.19629262097417    -0.28496959951795
   -0.48114013671875     0.19756541497259     0.64018470497497     0.19742139602487     0.19756542852073    -0.28357472174616
   -0.48101806640625     0.19883810620923     0.64430869329533      0.1986931595098     0.19883811984465    -0.28217996019702
   -0.48089599609375     0.20011068047454     0.64843230258549     0.19996480610866     0.20011069419723    -0.28078531561921
   -0.48077392578125     0.20138313701989     0.65255553041963     0.20123633507338     0.20138315082984    -0.27939078876136
   -0.48065185546875     0.20265547509673     0.65667837437217     0.20250774565595     0.20265548899393    -0.27799638037202
   -0.48052978515625     0.20392769395657     0.66080083201773     0.20377903710842     0.20392770794102    -0.27660209119968
   -0.48040771484375     0.20519979285101      0.6649229009312     0.20505020868294     0.20519980692269    -0.27520792199274
   -0.48028564453125      0.2064717710317     0.66904457868765     0.20632125963171      0.2064717851906    -0.27381387349955
   -0.48016357421875     0.20774362775036     0.67316586286241     0.20759218920699     0.20774364199648    -0.27241994646839
   -0.48004150390625      0.2090153622588     0.67728675103104     0.20886299666114     0.20901537659213    -0.27102614164745
   -0.47991943359375     0.21028697380888     0.68140724076933     0.21013368124657     0.21028698822942    -0.26963245978487
   -0.47979736328125     0.21155846165256     0.68552732965329     0.21140424221576     0.21155847616029    -0.26823890162869
   -0.47967529296875     0.21282982504184     0.68964701525918     0.21267467882129     0.21282983963676    -0.26684546792691
   -0.47955322265625     0.21410106322883     0.69376629516351     0.21394499031579     0.21410107791091    -0.26545215942742
   -0.47943115234375     0.21537217546567     0.69788516694299     0.21521517595195     0.21537219023492    -0.26405897687808
   -0.47930908203125     0.21664316100461     0.70200362817462     0.21648523498258     0.21664317586102    -0.26266592102664
   -0.47918701171875     0.21791401909796      0.7061216764356     0.21775516666052     0.21791403404152    -0.26127299262079
   -0.47906494140625     0.21918474899811     0.71023930930338      0.2190249702387     0.21918476402881    -0.25988019240814
   -0.47894287109375     0.22045534995751     0.71435652435568     0.22029464497014     0.22045536507535    -0.25848752113624
   -0.47882080078125     0.22172582122872     0.71847331917044     0.22156419010792     0.22172583643368    -0.25709497955253
   -0.47869873046875     0.22299616206434     0.72258969132586     0.22283360490518     0.22299617735641    -0.25570256840441
   -0.47857666015625     0.22426637171706     0.72670563840038     0.22410288861519     0.22426638709624    -0.25431028843919
   -0.47845458984375     0.22553644943965      0.7308211579727     0.22537204049123     0.22553646490592     -0.2529181404041
   -0.47833251953125     0.22680639448496     0.73493624762176     0.22664105978671     0.22680641003832    -0.25152612504629
   -0.47821044921875     0.22807620610591     0.73905090492676      0.2279099457551     0.22807622174635    -0.25013424311284
   -0.47808837890625      0.2293458835555     0.74316512746715     0.22917869764993     0.22934589928301    -0.24874249535075
   -0.47796630859375     0.23061542608682     0.74727891282265     0.23044731472484     0.23061544190139    -0.24735088250693
   -0.47784423828125     0.23188483295303     0.75139225857321     0.23171579623354     0.23188484885465    -0.24595940532822
   -0.47772216796875     0.23315410340737     0.75550516229907      0.2329841414298     0.23315411939603    -0.24456806456138
   -0.47760009765625     0.23442323670315     0.75961762158071     0.23425234956749     0.23442325277884     -0.2431768609531
   -0.47747802734375     0.23569223209378     0.76372963399887     0.23552041990056     0.23569224825649    -0.24178579524997
   -0.47735595703125     0.23696108883275     0.76784119713456     0.23678835168304     0.23696110508247     -0.2403948681985
   -0.47723388671875     0.23822980617361     0.77195230856906     0.23805614416903     0.23822982251034    -0.23900408054514
   -0.47711181640625     0.23949838337001     0.77606296588391     0.23932379661272     0.23949839979373    -0.23761343303624
   -0.47698974609375     0.24076681967569     0.78017316666091     0.24059130826839     0.24076683618639    -0.23622292641806
   -0.47686767578125     0.24203511434444     0.78428290848214      0.2418586783904     0.24203513094212    -0.23483256143681
   -0.47674560546875     0.24330326663018     0.78839218892994     0.24312590623317     0.24330328331483    -0.23344233883857
   -0.47662353515625     0.24457127578688     0.79250100558692     0.24439299105124     0.24457129255847    -0.23205225936937
   -0.47650146484375     0.24583914106859     0.79660935603599      0.2456599320992     0.24583915792713    -0.23066232377516
   -0.47637939453125     0.24710686172947     0.80071723786028     0.24692672863176     0.24710687867495    -0.22927253280178
   -0.47625732421875     0.24837443702375     0.80482464864326     0.24819337990369     0.24837445405615      -0.227882887195
   -0.47613525390625     0.24964186620575     0.80893158596864     0.24945988516984     0.24964188332506     -0.2264933877005
   -0.47601318359375     0.25090914852987     0.81303804742041     0.25072624368517     0.25090916573609    -0.22510403506388
   -0.47589111328125      0.2521762832506     0.81714403058284     0.25199245470472     0.25217630054372    -0.22371483003065
   -0.47576904296875     0.25344326962253     0.82124953304049     0.25325851748359     0.25344328700252    -0.22232577334622
   -0.47564697265625      0.2547101069003     0.82535455237819       0.254524431277     0.25471012436717    -0.22093686575595
   -0.47552490234375     0.25597679433868     0.82945908618108     0.25579019534025     0.25597681189242    -0.21954810800507
   -0.47540283203125     0.25724333119252     0.83356313203457     0.25705580892871     0.25724334883311    -0.21815950083873
   -0.47528076171875     0.25850971671672     0.83766668752433     0.25832127129787     0.25850973444416    -0.21677104500203
   -0.47515869140625     0.25977595016632     0.84176975023637     0.25958658170328     0.25977596798059    -0.21538274123993
   -0.47503662109375     0.26104203079642     0.84587231775694     0.26085173940059     0.26104204869751    -0.21399459029733
   -0.47491455078125     0.26230795786223     0.84997438767264     0.26211674364554     0.26230797585012    -0.21260659291902
   -0.47479248046875     0.26357373061901     0.85407595757029     0.26338159369396     0.26357374869371    -0.21121874984974
   -0.47467041015625     0.26483934832217     0.85817702503707     0.26464628880178     0.26483936648366    -0.20983106183408
   -0.47454833984375     0.26610481022715     0.86227758766041     0.26591082822501     0.26610482847542     -0.2084435296166
   -0.47442626953125     0.26737011558953     0.86637764302805     0.26717521121975     0.26737013392458    -0.20705615394172
   -0.47430419921875     0.26863526366497     0.87047718872806     0.26843943704219     0.26863528208677    -0.20566893555378
   -0.47418212890625      0.2699002537092     0.87457622234877     0.26970350494863     0.26990027221774    -0.20428187519705
   -0.47406005859375     0.27116508497806     0.87867474147881     0.27096741419545     0.27116510357334    -0.20289497361569
   -0.47393798828125     0.27242975672749     0.88277274370715     0.27223116403912      0.2724297754095    -0.20150823155376
   -0.47381591796875     0.27369426821352     0.88687022662302      0.2734947537362     0.27369428698224    -0.20012164975523
   -0.47369384765625     0.27495861869225     0.89096718781598     0.27475818254337     0.27495863754768      -0.198735228964
   -0.47357177734375     0.27622280741992     0.89506362487591     0.27602144971738     0.27622282636204    -0.19734896992383
   -0.47344970703125     0.27748683365282     0.89915953539297     0.27728455451509     0.27748685268162    -0.19596287337843
   -0.47332763671875     0.27875069664737     0.90325491695763     0.27854749619343     0.27875071576284    -0.19457694007138
   -0.47320556640625     0.28001439566007     0.90734976716071     0.27981027400946      0.2800144148622    -0.19319117074618
   -0.47308349609375     0.28127792994751     0.91144408359329     0.28107288722031     0.28127794923629    -0.19180556614624
   -0.47296142578125     0.28254129876639      0.9155378638468     0.28233533508323     0.28254131814181    -0.19042012701486
   -0.47283935546875     0.28380450137351     0.91963110551298     0.28359761685554     0.28380452083555    -0.18903485409524
   -0.47271728515625     0.28506753702575     0.92372380618386     0.28485973179468      0.2850675565744     -0.1876497481305
   -0.47259521484375     0.28633040498011     0.92781596345184     0.28612167915818     0.28633042461536    -0.18626480986364
   -0.47247314453125     0.28759310449366     0.93190757490958     0.28738345820367      0.2875931242155    -0.18488004003759
   -0.47235107421875      0.2888556348236     0.93599863815011     0.28864506818888     0.28885565463202    -0.18349543939515
   -0.47222900390625     0.29011799522721     0.94008915076675     0.28990650837162      0.2901180151222    -0.18211100867904
   -0.47210693359375     0.29138018496188     0.94417911035317     0.29116777800984     0.29138020494342    -0.18072674863187
   -0.47198486328125     0.29264220328509     0.94826851450335     0.29242887636156     0.29264222335318    -0.17934265999616
   -0.47186279296875     0.29390404945444     0.95235736081159      0.2936898026849     0.29390406960906    -0.17795874351431
   -0.47174072265625     0.29516572272761     0.95644564687253      0.2949505562381     0.29516574296874    -0.17657499992864
   -0.47161865234375     0.29642722236238     0.96053337028113     0.29621113627948     0.29642724269003    -0.17519142998137
   -0.47149658203125     0.29768854761666     0.96462052863271     0.29747154206748      0.2976885680308    -0.17380803441459
   -0.47137451171875     0.29894969774843     0.96870711952288     0.29873177286064     0.29894971824906    -0.17242481397032
   -0.47125244140625      0.3002106720158     0.97279314054761      0.2999918279176      0.3002106926029    -0.17104176939045
   -0.47113037109375     0.30147146967697      0.9768785893032     0.30125170649709     0.30147149035053    -0.16965890141678
   -0.47100830078125     0.30273208999024     0.98096346338629     0.30251140785797     0.30273211075025    -0.16827621079101
   -0.47088623046875     0.30399253221402     0.98504776039384     0.30377093125918     0.30399255306046    -0.16689369825473
   -0.47076416015625     0.30525279560683     0.98913147792317     0.30503027595977     0.30525281653969    -0.16551136454942
   -0.47064208984375     0.30651287942728     0.99321461357194     0.30628944121891     0.30651290044655    -0.16412921041647
   -0.47052001953125      0.3077727829341     0.99729716493814     0.30754842629587     0.30777280403977    -0.16274723659715
   -0.47039794921875     0.30903250538612      1.0013791296201     0.30880723045001     0.30903252657818    -0.16136544383263
   -0.47027587890625     0.31029204604228      1.0054605052166     0.31006585294081     0.31029206732071    -0.15998383286397
   -0.47015380859375     0.31155140416162      1.0095412893265     0.31132429302786     0.31155142552642    -0.15860240443213
   -0.47003173828125      0.3128105790033      1.0136214795493     0.31258254997085     0.31281060045445    -0.15722115927795
   -0.46990966796875     0.31406956982658      1.0177010734847     0.31384062302958     0.31406959136406    -0.15584009814217
   -0.46978759765625     0.31532837589082      1.0217800687327     0.31509851146396     0.31532839751462    -0.15445922176543
   -0.46966552734375      0.3165869964555      1.0258584628939       0.316356214534     0.31658701816561    -0.15307853088825
   -0.46954345703125     0.31784543078021       1.029936253569     0.31761373149983     0.31784545257662    -0.15169802625104
   -0.46942138671875     0.31910367812464      1.0340134383591     0.31887106162169     0.31910370000733    -0.15031770859411
   -0.46929931640625      0.3203617377486      1.0380900148658     0.32012820415991     0.32036175971756    -0.14893757865765
   -0.46917724609375       0.321619608912      1.0421659806908     0.32138515837496     0.32161963096722    -0.14755763718175
   -0.46905517578125     0.32287729087487      1.0462413334364     0.32264192352741     0.32287731301634    -0.14617788490638
   -0.46893310546875     0.32413478289735      1.0503160707053     0.32389849887792     0.32413480512505     -0.1447983225714
   -0.46881103515625     0.32539208423969      1.0543901901002     0.32515488368729     0.32539210655361    -0.14341895091656
   -0.46868896484375     0.32664919416225      1.0584636892246     0.32641107721642     0.32664921656238     -0.1420397706815
   -0.46856689453125      0.3279061119255       1.062536565682     0.32766707872632     0.32790613441183    -0.14066078260575
   -0.46844482421875     0.32916283679004      1.0666088170766     0.32892288747812     0.32916285936254    -0.13928198742871
   -0.46832275390625     0.33041936801656      1.0706804410126     0.33017850273306     0.33041939067523    -0.13790338588969
   -0.46820068359375     0.33167570486588       1.074751435095      0.3314339237525      0.3316757276107    -0.13652497872787
   -0.46807861328125     0.33293184659892      1.0788217969288      0.3326891497979     0.33293186942989    -0.13514676668233
   -0.46795654296875     0.33418779247674      1.0828915241195     0.33394418013084     0.33418781539384    -0.13376875049201
   -0.46783447265625      0.3354435417605       1.086960614273     0.33519901401302      0.3354435647637    -0.13239093089575
   -0.46771240234375     0.33669909371145      1.0910290649956     0.33645365070626     0.33669911680076     -0.1310133086323
   -0.46759033203125     0.33795444059041      1.0950657552274     0.33331355822249     0.33795447076641    -0.12963589144084
   -0.46746826171875      0.3392094670188      1.0989567240504     0.32748763119532     0.33920962592214    -0.12825879469995
   -0.46734619140625     0.34046403164603      1.1027584002043     0.32471302026719     0.34046458152959    -0.12688215976022
   -0.46722412109375     0.34171801889029      1.1064865257975     0.32254820006487      0.3417193368505    -0.12550610220346
   -0.46710205078125     0.34297145195121      1.1101765091949     0.32099318582235     0.34297389114673    -0.12413059883004
   -0.46697998046875     0.34422411216851      1.1137992862753     0.31968155448026     0.34422824368026    -0.12275586830024
   -0.46685791015625     0.34547614162574      1.1173995877785     0.31873550837181     0.34548239371318    -0.12138176853051
