# snapshot at a = 39.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49603271484375     0.15669150691421     0.98479030522953     0.15658502563388     0.15669153539752    -0.33934120792954
   -0.49591064453125     0.16151173885681      1.0150849764565     0.16140198193966     0.16151176821634    -0.33439890567444
   -0.49578857421875     0.16633187578621      1.0453790505352     0.16621884329681     0.16633190602194    -0.32945669843254
   -0.49566650390625     0.17115191486686      1.0756725096443      0.1710356068717     0.17115194597877    -0.32451458903939
   -0.49554443359375     0.17597185326324      1.1059653359629     0.17585226983075     0.17597188525132    -0.31957258033051
   -0.49542236328125     0.18079168813992      1.1362575116707     0.18066882934045     0.18079172100415    -0.31463067514133
   -0.49530029296875      0.1856114166615      1.1665490189474     0.18548528256732     0.18561145040186    -0.30968887630725
   -0.49517822265625     0.19043103599267      1.1968398399734     0.19030162667798     0.19043107060914    -0.30474718666358
   -0.49505615234375     0.19525054329817      1.2271299569294     0.19511785883909     0.19525057879072    -0.29980560904558
   -0.49493408203125      0.2000699357428      1.2574193519964      0.1999339762174     0.20006997211142    -0.29486414628845
   -0.49481201171875     0.20488921049145       1.287708007356      0.2047499759797     0.20488924773611     -0.2899228012273
   -0.49468994140625     0.20970836470905      1.3179959051902     0.20956585529287     0.20970840282974     -0.2849815766972
   -0.49456787109375     0.21452739556062      1.3482830276813     0.21438161132384     0.21452743455731    -0.28004047553313
   -0.49444580078125     0.21934630021125      1.3785693570123     0.21919724123963     0.21934634008392       -0.27509950057
   -0.49432373046875     0.22416507582611      1.4088548753664     0.22401274220733     0.22416511657474    -0.27015865464264
   -0.49420166015625     0.22898371957043      1.4391395649275     0.22882811139411     0.22898376119499    -0.26521794058582
   -0.49407958984375     0.23380222860953      1.4694234078799     0.23364334596721     0.23380227110999    -0.26027736123422
   -0.49395751953125     0.23862060010879      1.4997063864083     0.23845844309394     0.23862064348514    -0.25533691942246
   -0.49383544921875     0.24343883123371      1.5299884826982     0.24327339994172     0.24343887548591    -0.25039661798504
   -0.49371337890625     0.24825691914983      1.5602696789352     0.24808821367802     0.24825696427786    -0.24545645975642
   -0.49359130859375     0.25307486102281      1.5905499573057     0.25290288147042     0.25307490702664    -0.24051644757094
   -0.49346923828125     0.25789265401836      1.6208292999967     0.25771740048657     0.25789270089797    -0.23557658426289
   -0.49334716796875     0.26271029530232      1.6511076891956     0.26253176789422     0.26271034305767    -0.23063687266643
   -0.49322509765625     0.26752778204057      1.6813851070904     0.26734598086118     0.26752783067164    -0.22569731561568
   -0.49310302734375     0.27234511139912      1.7116615358696      0.2721600365554     0.27234516090589    -0.22075791594463
   -0.49298095703125     0.27716228054406      1.7419369577225     0.27697393214488     0.27716233092649    -0.21581867648719
   -0.49285888671875     0.28197928664157      1.7722113548387     0.28178766479773     0.28197933789964    -0.21087960007718
   -0.49273681640625     0.28679612685793      1.8024847094087     0.28660123168215      0.2867961789916    -0.20594068954832
   -0.49261474609375     0.29161279835952      1.8327570036233     0.29141462996646     0.29161285136876    -0.20100194773423
   -0.49249267578125     0.29642929831281      1.8630282196742     0.29622785681905     0.29642935219759    -0.19606337746844
   -0.49237060546875     0.30124562388438      1.8932983397536     0.30104090940842     0.30124567864468    -0.19112498158437
   -0.49224853515625     0.30606177224092      1.9235673460543     0.30585378490318     0.30606182787669    -0.18618676291533
   -0.49212646484375      0.3108777405492        1.95383522077     0.31066648047204     0.31087779706041    -0.18124872429455
   -0.49200439453125     0.31569352597612      1.9841019460947     0.31547899328381     0.31569358336274    -0.17631086855513
   -0.49188232421875     0.32050912568866      2.0143675042234     0.32029132050742     0.32050918395066    -0.17137319853009
   -0.49176025390625     0.32532453685395      2.0446318773516      0.3251034593119     0.32532459599129     -0.1664357170523
   -0.49163818359375     0.33013975663919      2.0748950476755     0.32991540686639     0.33013981665184    -0.16149842695456
   -0.49151611328125     0.33495478221172      2.1051569973921     0.33472716034014     0.33495484309965    -0.15656133106953
   -0.49139404296875     0.33976961073898      2.1354177086991     0.33953871690254     0.33976967250215    -0.15162443222977
   -0.49127197265625     0.34458412965008      2.1654492289146     0.33971131675525      0.3445843020269    -0.14668784300617
   -0.49114990234375     0.34939716001254      2.1948392524509     0.34110320054668     0.34939872884159    -0.14175274233121
   -0.49102783203125     0.35420769309948      2.2238815044834     0.34371332779068       0.354212950114    -0.13682013893177
   -0.49090576171875     0.35901506017088      2.2526574596893     0.34656445843772     0.35902696301207    -0.13189070154787
   -0.49078369140625     0.36381890067492      2.2812210166367     0.34965622610813     0.36384076470382    -0.12696479073133
   -0.49066162109375     0.36861878640325      2.3095965097278     0.35274405933739     0.36865435235743     -0.1220428346905
   -0.49053955078125      0.3734142253989      2.3377927507416     0.35631574646576     0.37346772314117    -0.11712532538235
   -0.49041748046875      0.3782053912126      2.3658557587523     0.35963903419311     0.37828087422348    -0.11221208925615
   -0.49029541015625     0.38299136514124      2.3937516463819     0.36320128873043      0.3830938027729    -0.10730404501501
   -0.49017333984375     0.38777265096113      2.4215364531631      0.3667588671697      0.3879065059581    -0.10240068888262
   -0.49005126953125      0.3925484050687       2.449180687225     0.37043299940871      0.3927189809479   -0.097502864462548
   -0.48992919921875      0.3973191108682      2.4767248435765     0.37410209416063     0.39753122491124   -0.092610088350552
   -0.48980712890625     0.40208427725151      2.5041665219539     0.37788773088938      0.4023432350172   -0.087722851654738
   -0.48968505859375     0.40684373090294      2.5314933026007     0.38166766730965     0.40715500843501   -0.082841327690813
   -0.48956298828125     0.41159696629533      2.5577336927974     0.36932822168778     0.41196654233401   -0.077966021985917
   -0.48944091796875      0.4163405764845      2.5825687579738     0.36466973250213     0.41677783388371   -0.073100341484251
   -0.48931884765625     0.42107416334637      2.6065660649765     0.36207650588499     0.42158888025375   -0.068244684309883
   -0.48919677734375     0.42579476817567      2.6299007779426     0.36056900169131     0.42639967861391   -0.063402009168083
   -0.48907470703125     0.43050302014499      2.6526651698798      0.3597816281791     0.43121022613413    -0.05857168688626
   -0.48895263671875     0.43519761898757      2.6749070695553     0.35922479866007     0.43602051998448   -0.053755017731178
   -0.48883056640625     0.43987750689571      2.6966904023459     0.35926365935202     0.44083055733519   -0.048953059510537
   -0.48870849609375      0.4445418517603      2.7175565798938     0.34170895116861     0.44564033535665   -0.044166644333446
   -0.48858642578125     0.44918828320573      2.7355676514763     0.32254972421427     0.45044985121938   -0.039398142575517
   -0.48846435546875     0.45381207213179      2.7517814705728       0.310448127195     0.45525910209406   -0.034652283336956
   -0.48834228515625     0.45841139836346       2.766588569585     0.30100776645912     0.46006808515154   -0.029930886792793
   -0.48822021484375     0.46298461487663      2.7802835377116     0.29312833031735     0.46487679756283   -0.025235599967118
   -0.48809814453125     0.46752919878401      2.7917779622742      0.2593415932554     0.46968523649907   -0.020568945747238
   -0.48797607421875     0.47204152076594      2.7998815757911      0.2343120234023     0.47449339913158   -0.015934553452806
   -0.48785400390625      0.4765166032052      2.8057155231938     0.21486069379109     0.47930128263186    -0.01133740070105
   -0.48773193359375     0.48095132044135      2.8074507752557     0.16338702027665     0.48410888417154  -0.0067806131523951
   -0.48760986328125     0.48533997473483      2.8043881285949     0.10344495103388     0.48891620092243  -0.0022698885464161
   -0.48748779296875      0.4896674694449       2.788972404777   -0.082899715542941     0.49372323005652   0.0021796764761539
   -0.48736572265625     0.49391671626826      2.7618723858947    -0.15689460881974     0.49852996874596   0.0065509936120143
   -0.48724365234375     0.49807684908149      2.7306869799811    -0.19631020562076     0.50333641416306    0.010833196737742
   -0.48712158203125     0.50214427823269      2.6961009133551    -0.22751735713451     0.50814256348031    0.015022696201437
   -0.48699951171875     0.50611609110872        2.66036493702    -0.24722332090096     0.51294841387039    0.019116579389973
   -0.48687744140625     0.50999456783887      2.6230028040389    -0.27629978873375     0.51775396250613    0.023117126432623
   -0.48675537109375     0.51377646816456      2.5835019245715    -0.29509662515474     0.52255920656056    0.027021097070807
   -0.48663330078125     0.51746046957764      2.5439367109828    -0.30166225196965     0.52736414320686     0.03082716879639
   -0.48651123046875     0.52105200515029      2.5043157284624    -0.30917483078242     0.53216876961843    0.034540774681541
   -0.48638916015625     0.52455060406228      2.4646233248724     -0.3176348307209     0.53697308296882    0.038161443906031
   -0.48626708984375     0.52795833418033      2.4246956412589    -0.32826086932597     0.54177708043179    0.041691244336577
   -0.48614501953125     0.53127790198746      2.3842188506938     -0.3445902452443     0.54658075918125    0.045132882456209
   -0.48602294921875     0.53450826529409      2.3425593651681    -0.35917764309575     0.55138411639134    0.048485316075337
   -0.48590087890625     0.53764702385179      2.3012234619543    -0.35920824318373     0.55618714923636    0.051746144945539
   -0.48577880859375     0.54070204253512      2.2604931108076    -0.35944471893441      0.5609898548908    0.054923233941374
   -0.48565673828125     0.54367054112274      2.2202654802984     -0.3596456988254     0.56579223052937    0.058013802841492
   -0.48553466796875     0.54656257211774      2.1807552518142     -0.3600452941912     0.57059427332695    0.061027904148989
   -0.48541259765625     0.54936834432795      2.1414474521676    -0.36077531085458     0.57539598045861    0.063955746671699
   -0.48529052734375     0.55210252316505      2.1028474745318    -0.36133285679992     0.58019734909965    0.066811995821302
   -0.48516845703125     0.55475683939493      2.0645238250882     -0.3625806467932     0.58499837642553    0.069588382363679
   -0.48504638671875     0.55733577209208      2.0265817026492    -0.36378179125964     0.58979905961195    0.072289385373335
   -0.48492431640625     0.55984288538092      1.9889834057484    -0.36554307356081     0.59459939583477    0.074918568974673
   -0.48480224609375     0.56228434652626      1.9518637044733    -0.36798041131654     0.59939938227008    0.077482100432513
   -0.48468017578125     0.56465205486637      1.9148398886032    -0.37183428568269     0.60419901609419    0.079971879085122
   -0.48455810546875     0.56695329561116      1.8777361296372    -0.38222434556275     0.60899829448357    0.082395190142407
   -0.48443603515625     0.56918900280671      1.8407716580566     -0.3804729228026     0.61379721461495    0.084752967650464
   -0.48431396484375     0.57135194831903      1.8042698643695    -0.37867224144063     0.61859577366525     0.08703798347528
   -0.48419189453125     0.57345868597284      1.7684598777163    -0.37704991305188     0.62339396881159    0.089266791441593
   -0.48406982421875     0.57550963024653      1.7333111205406    -0.37536137922675     0.62819179723132    0.091439806027778
   -0.48394775390625      0.5774915591873      1.6985568928328    -0.37386397370586       0.632989256102    0.093543805281052
   -0.48382568359375      0.5794079685839      1.6641413267719    -0.37218798372223      0.6377863426014     0.09558228499015
   -0.48370361328125     0.58127600816622      1.6304590963351     -0.3706825131579     0.64258305390754    0.097572394884971
   -0.48358154296875     0.58308833360938      1.5972435876107    -0.36935487750992     0.64737938719862    0.099506790640631
   -0.48345947265625     0.58483938521283       1.564347142889     -0.3678444095757     0.65217533965308     0.10137991255658
   -0.48333740234375     0.58655085712818      1.5322254505105    -0.36661774572534      0.6569709084496     0.10321345478443
   -0.48321533203125     0.58819036860029      1.5001724586969    -0.36521890912152     0.66176609076706     0.10497503656904
   -0.48309326171875     0.58980407792481      1.4689926039019    -0.36396803938646     0.66656088378457     0.10671081620606
   -0.48297119140625     0.59134409975893       1.437820053748    -0.36279085793163      0.6713552846815     0.10837290835268
   -0.48284912109375     0.59285093800092       1.407345848584    -0.36152486526557      0.6761492906374     0.11000181690717
   -0.48272705078125     0.59430554326901      1.3771760814971    -0.36043320880352      0.6809428988321     0.11157849248776
   -0.48260498046875     0.59571183979842      1.3473543945432    -0.35938989871663     0.68573610644564     0.11310685932967
   -0.48248291015625      0.5970789521135      1.3180272259849    -0.35826375600177     0.69052891065828     0.11459604195725
   -0.48236083984375      0.5984033793022      1.2890911297763    -0.35718034069832     0.69532130865057     0.11604253945845
   -0.48223876953125     0.59968140604653      1.2604721863492    -0.35614336013165     0.70011329760324     0.11744263651528
   -0.48211669921875     0.60091726131358      1.2321974201155    -0.35539272888171      0.7049048746973     0.11880056209483
   -0.48199462890625     0.60211292102126      1.2042991436194    -0.35443819327441     0.70969603711398     0.12011829211501
   -0.48187255859375     0.60327638906946      1.1768491581339    -0.35351589779844     0.71448678203477     0.12140383047571
   -0.48175048828125     0.60439576964105      1.1496579314545    -0.35275978809009     0.71927710664139      0.1226452813598
   -0.48162841796875     0.60547306931765      1.1227376663843    -0.35192371826217     0.72406700811582      0.1238446513489
   -0.48150634765625      0.6065182811519      1.0961989729124    -0.35111977753437     0.72885648364029     0.12501193349565
   -0.48138427734375     0.60752298219049      1.0699280625748    -0.35035637655649     0.73364553039727     0.12613870484674
   -0.48126220703125     0.60849309618901      1.0439821924881    -0.34950552745144     0.73843414556948     0.12723088915776
   -0.48114013671875      0.6094295673248      1.0183479781335    -0.34893249553216     0.74322232633991     0.12828943060605
   -0.48101806640625     0.61033160398488     0.99298930853186    -0.34827185756958     0.74801006989179     0.12931353757863
   -0.48089599609375      0.6111945299326     0.96782977169623    -0.34765035185077     0.75279737340862     0.13029853383885
   -0.48077392578125     0.61203417817783     0.94311064219857    -0.34705217145387     0.75758423407416     0.13126025239658
   -0.48065185546875     0.61283821186766     0.91857579624844    -0.34648962553818      0.7623706490724     0.13218635639891
   -0.48052978515625      0.6136163093378      0.8943735498912    -0.34595305180478     0.76715661558764     0.13308652418155
   -0.48040771484375      0.6143619404964     0.87043650999468    -0.34544897305861      0.7719421308044     0.13395422565265
   -0.48028564453125     0.61506943530815     0.84662592820501    -0.34498304433267      0.7767271919075      0.1347837907769
   -0.48016357421875     0.61575728184377     0.82320003711399    -0.34441473516537       0.781511796082     0.13559370762502
   -0.48004150390625     0.61640681102442     0.79988101147574    -0.34400682522045     0.78629594051325     0.13636530711817
   -0.47991943359375     0.61703786116099     0.77696248141842    -0.34361743762354     0.79107962238685     0.13711842756724
   -0.47979736328125      0.6176443906706     0.75427220399367    -0.34325259533358     0.79586283888869     0.13784702738935
   -0.47967529296875     0.61821465929834     0.73173140231386     -0.3429240300877     0.80064558720494     0.13853936632959
   -0.47955322265625     0.61876423151443     0.70942008998834    -0.34249411575469     0.80542786452201     0.13921100885818
   -0.47943115234375     0.61927981402366     0.68728579285934    -0.34222028058096     0.81020966802662     0.13984866167991
   -0.47930908203125     0.61978037258671     0.66545340143635    -0.34183943168472     0.81499099490575     0.14047129055546
   -0.47918701171875     0.62024458069559     0.64371789616154    -0.34161701403105     0.81977184234668     0.14105756897684
   -0.47906494140625     0.62070599668318     0.62243228014403    -0.34127536683082     0.82455220753696     0.14164105527693
   -0.47894287109375     0.62110945465139     0.60096537174389    -0.34123579867257     0.82933208766442     0.14216658355764
   -0.47882080078125     0.62151865325401     0.58002851626676    -0.34094640656733     0.83411147991717     0.14269785247276
   -0.47869873046875     0.62189285688937     0.55912246037202    -0.34081408307209     0.83889038148364     0.14319412642062
   -0.47857666015625     0.62224736262021     0.53847669785917    -0.34057941531331     0.84366878955251     0.14367070246396
   -0.47845458984375     0.62258253454095     0.51799404790159    -0.34036409900131     0.84844670131276      0.1441279446972
   -0.47833251953125      0.6228854972602     0.49763538699584    -0.34030307560972     0.85322411395368     0.14455297772895
   -0.47821044921875     0.62316912387374     0.47745440513966    -0.34013933722303     0.85800102466484     0.14495867465499
   -0.47808837890625     0.62344444298345     0.45758058111669    -0.33998393955189      0.8627774306361      0.1453560640772
   -0.47796630859375     0.62367798777043     0.43762995428933    -0.33987030789909     0.86755332905762     0.14571167917668
   -0.47784423828125     0.62391344060395     0.41812313229565    -0.33987688649903     0.87232871711988      0.1460692023227
   -0.47772216796875     0.62412213382755     0.39867001616233    -0.33978816020338     0.87710359201362      0.1463999658588
   -0.47760009765625     0.62430530377384     0.37931700877488    -0.33972496800938     0.88187795092992     0.14670520611759
   -0.47747802734375      0.6244766911677     0.36021392418528    -0.33991772601592     0.88665179106014     0.14699866382395
   -0.47735595703125     0.62462769031962     0.34125110098274    -0.33988674680529     0.89142510959596     0.14727173328837
   -0.47723388671875     0.62476240833056      0.3224352742351    -0.33987206462976     0.89619790372936     0.14752852161181
   -0.47711181640625     0.62487728570587     0.30376460652155    -0.33987723878529     0.90097017065261     0.14776546929962
   -0.47698974609375     0.62497575379248     0.28525196381607    -0.33989883931611     0.90574190755833     0.14798600769873
   -0.47686767578125     0.62505325468307     0.26685591701717    -0.34006348996248     0.91051311163942     0.14818557890182
   -0.47674560546875     0.62511536039355      0.2486095844898    -0.34012148166445     0.91528378008911      0.1483697549248
   -0.47662353515625     0.62515294269708     0.23042262915181    -0.34020400319357     0.92005391010093     0.14852940754083
   -0.47650146484375     0.62518752954176     0.21250125702098    -0.34028954889795     0.92482349886873     0.14868606469801
   -0.47637939453125     0.62520110409333     0.19466051547065    -0.34039611561369      0.9295925435867     0.14882170956208
   -0.47625732421875     0.62519225355004     0.17691324646873    -0.34052511753108     0.93436104144933     0.14893492933129
   -0.47613525390625     0.62517096771099     0.15931280987537    -0.34066657062062     0.93912898965143     0.14903571380474
   -0.47601318359375     0.62513328923071     0.14183479944713    -0.34082442958882     0.94389638538815     0.14912010563696
   -0.47589111328125      0.6250820037476     0.12448268574321    -0.34099590917253     0.94866322585494     0.14919089046635
   -0.47576904296875     0.62500968486231     0.10718725183971    -0.34118842828698     0.95342950824759     0.14924064189356
   -0.47564697265625     0.62492333921149    0.090057424081357    -0.34139499207326     0.95819522976223     0.14927636655524
   -0.47552490234375     0.62483015962108    0.073083040506624    -0.34160840660666      0.9629603875953     0.14930525727733
   -0.47540283203125     0.62474213395561    0.056357463903299     -0.3419387644301     0.96772497894359     0.14933930192436
   -0.47528076171875     0.62461023493703    0.039535342391995    -0.34182470391763      0.9724890010042     0.14932947321828
   -0.47515869140625     0.62446401901361    0.022860456798737    -0.34172497623002      0.9772524509746     0.14930532760736
   -0.47503662109375     0.62431569012263   0.0063614118542254    -0.34150531021038     0.98201532605255     0.14927906902888
   -0.47491455078125     0.62415136835096  -0.0099996834887313    -0.34130165198735     0.98677762343618     0.14923681756971
   -0.47479248046875     0.62398092290562   -0.026215975459889    -0.34110413309498     0.99153934032397     0.14918844243687
   -0.47467041015625     0.62378024669024   -0.042388654451173    -0.34093684968834     0.99630047391471     0.14910983653399
   -0.47454833984375     0.62357225586855   -0.058405230844483    -0.34077689776673      1.0010610214075      0.1490239160248
   -0.47442626953125     0.62337078712366   -0.074210072136747    -0.34061044666235       1.005820980002     0.14894451759241
   -0.47430419921875     0.62313713487878   -0.089985326753681    -0.34047618225706      1.0105803468978     0.14883293566003
   -0.47418212890625     0.62290746172385    -0.10558793555948    -0.34033795742928      1.0153391192953      0.1487253328176
   -0.47406005859375     0.62263742094842    -0.12119642070888    -0.34024009958662       1.020097294395     0.14857736235467
   -0.47393798828125     0.62238032139069    -0.13656990585871    -0.34012932593583      1.0248548693976     0.14844233310944
   -0.47381591796875     0.62210803529355    -0.15184182803049    -0.34003374980604      1.0296118415046      0.1482921173248
   -0.47369384765625     0.62181069955156    -0.16710148675396    -0.33996322464709      1.0343682079175     0.14811685189531
   -0.47357177734375     0.62153535837797    -0.18208532276762    -0.33999280505581      1.0391239658381     0.14796358103422
   -0.47344970703125     0.62120917208856    -0.19715593063717    -0.33995115088556       1.043879112469     0.14775946505731
   -0.47332763671875     0.62089534569248    -0.21200951610001    -0.33989716028772      1.0486336450126     0.14756770897373
   -0.47320556640625     0.62056639560752    -0.22677028351485    -0.33985830341478      1.0533875606721     0.14736082920127
   -0.47308349609375     0.62023482401482    -0.24140387949515     -0.3398220818001      1.0581408566508     0.14715132792107
   -0.47296142578125     0.61986225852323    -0.25610133823235    -0.33982684717909      1.0628935301525     0.14690083274198
   -0.47283935546875     0.61951442587374    -0.27050755726278    -0.33980691120653      1.0676455783813     0.14667507040499
   -0.47271728515625     0.61914106592729    -0.28488936940559    -0.33981250516995      1.0723969985418     0.14642378077104
   -0.47259521484375      0.6187629836957    -0.29917353898272    -0.33982283197618      1.0771477878387     0.14616776885195
   -0.47247314453125      0.6183700041597    -0.31338118883262    -0.33984806436058      1.0818979434774     0.14589685962845
   -0.47235107421875     0.61798941685871    -0.32739793953959    -0.33998299546361      1.0866474626633     0.14563834263996
   -0.47222900390625     0.61757552630663    -0.34142582120282    -0.34002915830168      1.0913963426026     0.14534652240038
   -0.47210693359375     0.61714583573022     -0.3554211581878    -0.34009112468301      1.0961445805014     0.14503890213647
   -0.47198486328125     0.61672844951442    -0.36919774112914    -0.34014081035669      1.1008921735667     0.14474358623317
   -0.47186279296875     0.61628659767638     -0.3829730836853    -0.34021496178672      1.1056391190055     0.14442380470763
   -0.47174072265625     0.61583087499832    -0.39670366648665    -0.34042505920897      1.1103854140253     0.14409015234207
   -0.47161865234375     0.61539223648385    -0.41021315331416    -0.34049602606131      1.1151310558339      0.1437735841401
   -0.47149658203125     0.61493910142376    -0.42367229747381    -0.34058149490261      1.1198760416397     0.14344251939251
   -0.47137451171875     0.61445513969447    -0.43715974373969    -0.34069778735292      1.1246203686512     0.14308062797572
   -0.47125244140625     0.61399170397836    -0.45042041707008    -0.34091564862257      1.1293640340776     0.14273926257211
   -0.47113037109375     0.61349322843335     -0.4637380535874    -0.34104647324943      1.1341070351282      0.1423628573396
   -0.47100830078125     0.61299584689878    -0.47693998044555    -0.34117621637705      1.1388493690128     0.14198754611753
   -0.47088623046875     0.61250187681132    -0.48999271111414    -0.34130256418952      1.1435910329417     0.14161564634257
   -0.47076416015625     0.61198620409022    -0.50305456881306    -0.34145061364877      1.1483320241255     0.14122204393397
   -0.47064208984375     0.61146984466017    -0.51600734490247     -0.3415993616115      1.1530723397751     0.14082775481642
   -0.47052001953125     0.61095213026099     -0.5288509415426    -0.34187154666099       1.157811977102     0.14043211072974
   -0.47039794921875     0.61041333946342    -0.54170340943307    -0.34204273683716      1.1625509333179     0.14001539024467
   -0.47027587890625     0.60988293535725    -0.55439375969437    -0.34220555785103      1.1672892056351       0.139607056451
   -0.47015380859375     0.60933854555591    -0.56705362040161    -0.34250443816927       1.172026791266     0.13918473696216
   -0.47003173828125     0.60877947126187    -0.57966562556906    -0.34269593784215      1.1767636874239     0.13874773298062
   -0.46990966796875      0.6082009741821    -0.59228510435884    -0.34290685949266      1.1814998913219     0.13829130621335
   -0.46978759765625     0.60764481529585     -0.6047042717536    -0.34321753492098      1.1862354001741      0.1378572176396
   -0.46966552734375     0.60707267866664    -0.61708006790129    -0.34342212246932      1.1909702111944     0.13740715132289
   -0.46954345703125     0.60648694839268    -0.62943680617359    -0.34351823541056      1.1957043215978     0.13694349136143
   -0.46942138671875     0.60589296568977    -0.64173526684412    -0.34386674770706       1.200437728599     0.13647157897102
   -0.46929931640625     0.60530044767269    -0.65394330154396    -0.34409173478262      1.2051704294137     0.13600113126644
   -0.46917724609375     0.60469804683045    -0.66609169646344    -0.34444868144444      1.2099024212577      0.1355208007367
   -0.46905517578125     0.60408804553354     -0.6781733353362    -0.34469116546647      1.2146337013472     0.13503286975229
   -0.46893310546875      0.6034688044561    -0.69022400412999    -0.34494289261772       1.219364266899     0.13453569898735
   -0.46881103515625     0.60285267068676    -0.70217253443184    -0.34531359381716      1.2240941151303     0.13404163553051
   -0.46868896484375     0.60222301961447    -0.71408710970538    -0.34557574567848      1.2288232432585     0.13353405477072
   -0.46856689453125     0.60159851997659    -0.72591114803924    -0.34595482620727      1.2335516485016     0.13303162544534
   -0.46844482421875     0.60095129109679    -0.73772699848907     -0.3462345665508      1.2382793280781     0.13250646687804
   -0.46832275390625     0.60030257509573    -0.74948339400915     -0.3463937301317      1.2430062792068     0.13197982118948
   -0.46820068359375     0.59965015430884    -0.76118062063872    -0.34680074552111      1.2477324991069     0.13144947071509
   -0.46807861328125     0.59899449960684    -0.77278812517238    -0.34708893421442      1.2524579849982     0.13091588632559
   -0.46795654296875      0.5983371383602    -0.78433280411749    -0.34750090655794      1.2571827341006     0.13038059539145
   -0.46783447265625     0.59768008650016    -0.79580984913826    -0.34779050651533      1.2619067436349     0.12984561384391
   -0.46771240234375     0.59700036587671    -0.80730041158514    -0.34822484408704      1.2666300108219     0.12928796353296
   -0.46759033203125     0.59632240424023    -0.81869596341558     -0.3485353626324      1.2713525328831     0.12873207220898
   -0.46746826171875     0.59564447160634    -0.83002499563495    -0.34896792968015      1.2760743070404     0.12817620988759
   -0.46734619140625     0.59497663536127    -0.84123530393448    -0.34926834286369      1.2807953305161     0.12763044395502
   -0.46722412109375     0.59428723259911    -0.85247243139116    -0.34959031966449      1.2855156005328     0.12706311150536
   -0.46710205078125     0.59358068782021     -0.8637272390426    -0.34992943657035      1.2902351143139     0.12647863703896
   -0.46697998046875     0.59285362063065    -0.87497889462677    -0.35028907622768      1.2949538690829      0.1258736401619
   -0.46685791015625     0.59214189812353    -0.88611243185342    -0.35075545428672      1.2996718620639     0.12528398796728
