# snapshot at a = 18.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49761962890625     0.04403521821514     0.18940252307681     0.04400428408291    0.044035223475546    -0.45358441069111
   -0.49749755859375    0.046293252976465     0.19911469207074    0.046260732606021    0.046293258506613    -0.45120430561729
   -0.49737548828125     0.04855126050466     0.20882674393062    0.048517153915133    0.048551266304548    -0.44882422777659
   -0.49725341796875    0.050809239471399      0.2185386729431    0.050773546682853    0.050809245541023    -0.44644417849735
   -0.49713134765625    0.053067188548373     0.22825047339492    0.053029909581805    0.053067194887729    -0.44406415910788
   -0.49700927734375    0.055325106407286     0.23796213957287    0.055286241284627    0.055325113016372    -0.44168417093646
   -0.49688720703125    0.057582991719866     0.24767366576382    0.057542540463979    0.057582998598676    -0.43930421531138
   -0.49676513671875    0.059840843157854     0.25738504625473    0.059798805792535    0.059840850306385     -0.4369242935609
   -0.49664306640625    0.062098659393017     0.26709627533266    0.062055035942996    0.062098666811264    -0.43454440701323
   -0.49652099609375    0.064356439097137     0.27680734728471    0.064311229588076    0.064356446785096    -0.43216455699661
   -0.49639892578125    0.066614180942023     0.28651825639815    0.066567385400518     0.06661418889969    -0.42978474483923
   -0.49627685546875    0.068871883599502     0.29622899696028    0.068823502053082    0.068871891826873    -0.42740497186925
   -0.49615478515625    0.071129545741427     0.30593956325852    0.071079578218553    0.071129554238496    -0.42502523941482
   -0.49603271484375    0.073387166039673      0.3156499495804     0.07333561256974    0.073387174806435    -0.42264554880408
   -0.49591064453125    0.075644743166139     0.32536015021353    0.075591603779474    0.075644752202589    -0.42026590136511
   -0.49578857421875    0.077902275792752     0.33507015944568    0.077847550520616    0.077902285098885      -0.417886298426
   -0.49566650390625    0.080159762591464     0.34477997156469     0.08010345146605    0.080159772167274    -0.41550674131479
   -0.49554443359375    0.082417202234253     0.35448958085853    0.082359305288688    0.082417212079734     -0.4131272313595
   -0.49542236328125    0.084674593393125     0.36419898161528    0.084615110661468    0.084674603508272    -0.41074776988813
   -0.49530029296875    0.086931934740115     0.37390816812315    0.086870866257359    0.086931945124922    -0.40836835822863
   -0.49517822265625    0.089189224947286     0.38361713467047    0.089126570749355    0.089189235601747    -0.40598899770896
   -0.49505615234375    0.091446462686737     0.39332587554572    0.091382222810488    0.091446473610844    -0.40360968965701
   -0.49493408203125    0.093703646630588     0.40303438503749    0.093637821113813    0.093703657824337    -0.40123043540066
   -0.49481201171875    0.095960775450999     0.41274265743452    0.095893364332421    0.095960786914382    -0.39885123626775
   -0.49468994140625    0.098217847820157     0.42245068702568    0.098148851139433    0.098217859553169    -0.39647209358609
   -0.49456787109375     0.10047486241029     0.43215846809998       0.100404280208     0.10047487441292    -0.39409300868346
   -0.49444580078125     0.10273181789364     0.44186599494659     0.10265965021132     0.10273183016589    -0.39171398288761
   -0.49432373046875     0.10498871294252     0.45157326185481     0.10491495982262     0.10498872548437    -0.38933501752623
   -0.49420166015625     0.10724554622924     0.46128026311413     0.10717020771514     0.10724555904069    -0.38695611392701
   -0.49407958984375     0.10950231642617     0.47098699301414      0.1094253925622     0.10950232950721    -0.38457727341758
   -0.49395751953125      0.1117590222057     0.48069344584465     0.11168051303711     0.11175903555633    -0.38219849732555
   -0.49383544921875     0.11401566224029     0.49039961589558     0.11393556781326     0.11401567586049    -0.37981978697846
   -0.49371337890625     0.11627223520239     0.50010549745706     0.11619055556404     0.11627224909216    -0.37744114370386
   -0.49359130859375     0.11852873976454     0.50981108481936     0.11844547496292     0.11852875392387    -0.37506256882921
   -0.49346923828125     0.12078517459928     0.51951637227293     0.12070032468338     0.12078518902816    -0.37268406368197
   -0.49334716796875     0.12304153837922     0.52922135410841     0.12295510339894     0.12304155307764    -0.37030562958953
   -0.49322509765625     0.12529782977699     0.53892602461659     0.12520980978318     0.12529784474495    -0.36792726787926
   -0.49310302734375     0.12755404746527     0.54863037808848     0.12746444250972     0.12755406270276    -0.36554897987848
   -0.49298095703125      0.1298101901168     0.55833440881526     0.12971900025222      0.1298102056238    -0.36317076691445
   -0.49285888671875     0.13206625640433     0.56803811108829     0.13197348168436     0.13206627218084    -0.36079263031442
   -0.49273681640625     0.13432224500069     0.57774147919913     0.13422788547991      0.1343222610467    -0.35841457140556
   -0.49261474609375     0.13657815457873     0.58744450743955     0.13648221031265     0.13657817089423    -0.35603659151502
   -0.49249267578125     0.13883398381136     0.59714719010149     0.13873645485642     0.13883400039634    -0.35365869196989
   -0.49237060546875     0.14108973137154     0.60684952147713     0.14099061778511     0.14108974822599    -0.35128087409721
   -0.49224853515625     0.14334539593227     0.61655149585884     0.14324469777265     0.14334541305617    -0.34890313922398
   -0.49212646484375     0.14560097616659     0.62625310753918     0.14549869349303     0.14560099355994    -0.34652548867716
   -0.49200439453125      0.1478564707476     0.63595435081095     0.14775260362028      0.1478564884104    -0.34414792378365
   -0.49188232421875     0.15011187834847     0.64565521996716     0.15000642682847     0.15011189628069    -0.34177044587028
   -0.49176025390625     0.15236719764238     0.65535570930105     0.15226016179175     0.15236721584402    -0.33939305626387
   -0.49163818359375      0.1546224273026     0.66505581310605      0.1545138071843     0.15462244577365    -0.33701575629115
   -0.49151611328125     0.15687756600243     0.67475552567586     0.15676736168036     0.15687758474287    -0.33463854727882
   -0.49139404296875     0.15913261241522     0.68445484130437     0.15902082395421     0.15913263142506    -0.33226143055353
   -0.49127197265625     0.16138756521441     0.69415375428574     0.16127419268022     0.16138758449361    -0.32988440744184
   -0.49114990234375     0.16364242307344     0.70385225891433     0.16352746653277     0.16364244262201    -0.32750747927031
   -0.49102783203125     0.16589718466585     0.71355034948477     0.16578064418632     0.16589720448377     -0.3251306473654
   -0.49090576171875     0.16815184866523     0.72324802029194      0.1680337243154     0.16815186875249    -0.32275391305352
   -0.49078369140625      0.1704064137452     0.73294526563092     0.17028670559456     0.17040643410179    -0.32037727766105
   -0.49066162109375     0.17266087857947     0.74264207979709     0.17253958669844     0.17266089920538    -0.31800074251428
   -0.49053955078125      0.1749152418418     0.75233845708605     0.17479236630173     0.17491526273701    -0.31562430893945
   -0.49041748046875     0.17716950220599     0.76203439179368     0.17704504307917     0.17716952337049    -0.31324797826276
   -0.49029541015625     0.17942365834593     0.77172987821612     0.17929761570558     0.17942367977971    -0.31087175181032
   -0.49017333984375     0.18167770893556     0.78142491064975     0.18155008285581     0.18167773063861    -0.30849563090819
   -0.49005126953125     0.18393165264887     0.79111948339124     0.18380244320482     0.18393167462117    -0.30611961688238
   -0.48992919921875     0.18618548815993     0.80081359073752     0.18605469542757     0.18618551040147    -0.30374371105882
   -0.48980712890625     0.18843921414286     0.81050722698579     0.18830683819915     0.18843923665363    -0.30136791476339
   -0.48968505859375     0.19069282927185     0.82020038643355     0.19055887019466     0.19069285205184     -0.2989922293219
   -0.48956298828125     0.19294633222117     0.82989306337856      0.1928107900893     0.19294635527036    -0.29661665606008
   -0.48944091796875     0.19519972166514     0.83958525211885     0.19506259655833     0.19519974498351    -0.29424119630361
   -0.48931884765625     0.19745299627813     0.84927694695277     0.19731428827704     0.19745301986568    -0.29186585137812
   -0.48919677734375     0.19970615473462     0.85896814217895     0.19956586392085     0.19970617859133    -0.28949062260913
   -0.48907470703125     0.20195919570912      0.8686588320963      0.2018173221652     0.20195921983497    -0.28711551132213
   -0.48895263671875     0.20421211787622     0.87834901100403     0.20406866168563     0.20421214227121    -0.28474051884253
   -0.48883056640625     0.20646491991061     0.88803867320168     0.20631988115771     0.20646494457471    -0.28236564649564
   -0.48870849609375     0.20871760048699     0.89772781298906     0.20857097925713      0.2087176254202    -0.27999089560676
   -0.48858642578125      0.2109701582802     0.90741642466629     0.21082195465961     0.21097018348249    -0.27761626750105
   -0.48846435546875     0.21322259196509     0.91710450253381     0.21307280604097     0.21322261743646    -0.27524176350366
   -0.48834228515625     0.21547490021662     0.92679204089239     0.21532353207708     0.21547492595705    -0.27286738493963
   -0.48822021484375     0.21772708170983     0.93647903404309     0.21757413144391      0.2177271077193    -0.27049313313392
   -0.48809814453125      0.2199791351198     0.94616547628729     0.21982460281748      0.2199791613983    -0.26811900941145
   -0.48797607421875     0.22223105912171     0.95585136192674     0.22207494487391     0.22223108566922    -0.26574501509704
   -0.48785400390625     0.22448285239082     0.96553668526344     0.22432515628936     0.22448287920733    -0.26337115151543
   -0.48773193359375     0.22673451360244     0.97522144059979     0.22657523574011     0.22673454068793    -0.26099741999131
   -0.48760986328125       0.228986041432      0.9849056222385     0.22882518190248     0.22898606878646    -0.25862382184925
   -0.48748779296875     0.23123743455497     0.99458922448261     0.23107499345289     0.23123746217837    -0.25625035841378
   -0.48736572265625     0.23348869164691      1.0042722416355     0.23332466906784     0.23348871953925    -0.25387703100934
   -0.48724365234375     0.23573981138347      1.0139546680009     0.23557420742389     0.23573983954472    -0.25150384096028
   -0.48712158203125     0.23799079244037      1.0236364978829     0.23782360719771     0.23799082087053    -0.24913078959088
   -0.48699951171875     0.24024163349342      1.0333177255859     0.24007286706603     0.24024166219246    -0.24675787822533
   -0.48687744140625     0.24249233321851      1.0429983454147     0.24232198570567     0.24249236218642    -0.24438510818774
   -0.48675537109375     0.24474289029161      1.0526783516745     0.24457096179352     0.24474291952836    -0.24201248080214
   -0.48663330078125     0.24699330338877      1.0623577386707     0.24681979400658     0.24699333289435    -0.23963999739248
   -0.48651123046875     0.24924357118613      1.0720365007092     0.24906848102191     0.24924360096053    -0.23726765928262
   -0.48638916015625     0.25149369235992      1.0817146320963     0.25131702151668     0.25149372240312    -0.23489546779633
   -0.48626708984375     0.25374366558645      1.0913921271385     0.25356541416811     0.25374369589843     -0.2325234242573
   -0.48614501953125     0.25599348954212      1.1010689801429     0.25581365765355     0.25599352012286    -0.23015152998913
   -0.48602294921875     0.25824316290342      1.1107451854167      0.2580617506504     0.25824319375291    -0.22777978631533
   -0.48590087890625     0.26049268434692      1.1204207372678     0.26030969183617     0.26049271546513    -0.22540819455933
   -0.48577880859375     0.26274205254928      1.1300956300042     0.26255747988846      0.2627420839362    -0.22303675604447
   -0.48565673828125     0.26499126618726      1.1397698579345     0.26480511348494     0.26499129784287    -0.22066547209399
   -0.48553466796875     0.26724032393771      1.1494434153675      0.2670525913034     0.26724035586199    -0.21829434403104
   -0.48541259765625     0.26948922447756      1.1591162966126      0.2692999120217     0.26948925667049    -0.21592337317869
   -0.48529052734375     0.27173796648384      1.1687884959795     0.27154707431781     0.27173799894541    -0.21355256085991
   -0.48516845703125     0.27398654863368      1.1784600077781     0.27379407686976     0.27398658136386    -0.21118190839757
   -0.48504638671875     0.27623496960429      1.1881308263191     0.27604091835571     0.27623500260306    -0.20881141711446
   -0.48492431640625     0.27848322807299      1.1978009459134      0.2782875974539     0.27848326134033    -0.20644108833326
   -0.48480224609375     0.28073132271718      1.2074703608722     0.28053411284267     0.28073135625308    -0.20407092337657
   -0.48468017578125     0.28297925221436      1.2171390655073     0.28278046320045      0.2829792860188    -0.20170092356689
   -0.48455810546875     0.28522701524214      1.2268070541309     0.28502664720577     0.28522704931509    -0.19933109022661
   -0.48443603515625     0.28747461047822      1.2364743210555     0.28727266353725     0.28747464481966    -0.19696142467803
   -0.48431396484375     0.28972203660039      1.2461408605941     0.28951851087363     0.28972207121031    -0.19459192824337
   -0.48419189453125     0.29196929228654      1.2558066670601     0.29176418789373     0.29196932716492    -0.19222260224471
   -0.48406982421875     0.29421637621469      1.2654717347675     0.29400969327647      0.2942164113615    -0.18985344800406
   -0.48394775390625     0.29646328706292      1.2751360580304     0.29625502570088     0.29646332247815    -0.18748446684333
   -0.48382568359375     0.29871002350944      1.2847996311636      0.2985001838461     0.29871005919306    -0.18511566008431
   -0.48370361328125     0.30095658423255      1.2944624484823     0.30074516639135     0.30095662018454     -0.1827470290487
   -0.48358154296875     0.30320296791066      1.3041245043021     0.30298997201596       0.303203004131    -0.18037857505809
   -0.48345947265625     0.30544917322227       1.313785792939     0.30523459939938     0.30544920971094    -0.17801029943398
   -0.48333740234375       0.307695198846      1.3234463087097     0.30747904722116     0.30769523560298    -0.17564220349775
   -0.48321533203125     0.30994104346057      1.3331060459309     0.30972331416093     0.30994108048584    -0.17327428857068
   -0.48309326171875     0.31218670574481      1.3427649989202     0.31196739889845     0.31218674303834    -0.17090655597394
   -0.48297119140625     0.31443218437766      1.3524231619955     0.31421130011359     0.31443222193943    -0.16853900702859
   -0.48284912109375     0.31667747803816       1.362080529475     0.31645501648631     0.31667751586815    -0.16617164305559
   -0.48272705078125     0.31892258540545      1.3717370956777     0.31869854669671     0.31892262350364     -0.1638044653758
   -0.48260498046875      0.3211675051588      1.3813928549228     0.32094188942496     0.32116754352517    -0.16143747530995
   -0.48248291015625     0.32341223597759        1.39104780153     0.32318504335137     0.32341227461211    -0.15907067417866
   -0.48236083984375     0.32565677654129      1.4007019298197     0.32542800715634     0.32565681544394    -0.15670406330246
   -0.48223876953125     0.32790112552949      1.4103552341125      0.3276707795204     0.32790116470025    -0.15433764400176
   -0.48211669921875     0.33014528162192      1.4200077087297     0.32991335912418     0.33014532106076    -0.15197141759683
   -0.48199462890625     0.33238924349838      1.4296593479929     0.33215574464844     0.33238928320528    -0.14960538540787
   -0.48187255859375     0.33463300983881      1.4393101462244     0.33439793477402     0.33463304981375    -0.14723954875494
   -0.48175048828125     0.33687657932326      1.4489600977468     0.33663992818192     0.33687661956622    -0.14487390895799
   -0.48162841796875      0.3391199506319      1.4586091968833     0.33888172355322     0.33911999114285    -0.14250846733685
   -0.48150634765625     0.34136311811077      1.4682309003676     0.33819363206913     0.34136316322393    -0.14014322954548
   -0.48138427734375     0.34360582989657      1.4775657989294     0.33420923329685     0.34360613448986    -0.13777844744718
   -0.48126220703125     0.34584776074715      1.4867373456493     0.33290962714374     0.34584890362115     -0.1354144462841
   -0.48114013671875     0.34808860549374      1.4957715945288     0.33246344949829     0.34809146929844    -0.13305153122501
   -0.48101806640625     0.35032825947042      1.5047052284272     0.33238230845337     0.35033383020248    -0.13068980693583
   -0.48089599609375     0.35256665322023      1.5135604744542     0.33242199029675     0.35257598501417    -0.12832934287352
   -0.48077392578125     0.35480349196429      1.5223268302361     0.33294841290236     0.35481793241448    -0.12597043381696
   -0.48065185546875     0.35703889988832      1.5310305434179     0.33335134460654     0.35705967108454    -0.12361295558043
   -0.48052978515625     0.35927254081786      1.5396578564474     0.33387459210676      0.3593011997056    -0.12125724433839
   -0.48040771484375     0.36150456383384      1.5482305479254     0.33464037123949     0.36154251695902    -0.11890315100991
   -0.48028564453125     0.36373463639382      1.5567370421869     0.33528214041536      0.3637836215263    -0.11655100813743
   -0.48016357421875     0.36596298689877      1.5652000712643     0.33616633526014     0.36602451208904    -0.11420058731998
   -0.48004150390625     0.36818926759167      1.5735992316127     0.33704847072422     0.36826518732899    -0.11185223631458
   -0.47991943359375     0.37041365917563      1.5819628638871     0.33792872288198     0.37050564592802    -0.10950577441812
   -0.47979736328125       0.372636014382      1.5902713062231     0.33892901798853     0.37274588656812    -0.10716134889925
   -0.47967529296875      0.3748560388551      1.5985283390851     0.33992699075826     0.37498590793143    -0.10481925411365
   -0.47955322265625     0.37707423599068      1.6067606087924      0.3409231402349     0.37722570870018    -0.10247898666557
   -0.47943115234375     0.37928997237634      1.6149349708665     0.34203890873189     0.37946528755677    -0.10014117996741
   -0.47930908203125     0.38150366163554      1.6230749073335     0.34303056541246     0.38170464318371   -0.097805420395706
   -0.47918701171875     0.38371478985721      1.6311669056825     0.34414173919749     0.38394377426364    -0.09547222186154
   -0.47906494140625     0.38592376946151      1.6392399955819     0.34537283776586     0.38618267947933   -0.093141171944742
   -0.47894287109375     0.38813032936619      1.6472570462837     0.34647945547471     0.38842135751371   -0.090812541727561
   -0.47882080078125     0.39033455909414      1.6552432400102     0.34758374804654     0.39065980704982   -0.088486241687114
   -0.47869873046875     0.39253627649258      1.6631988243949     0.34868553328813     0.39289802677082   -0.086162453976165
   -0.47857666015625     0.39473549695319      1.6711115485987     0.34990689890451     0.39513601536003   -0.083841163203063
   -0.47845458984375     0.39693238555817      1.6790097670803     0.35124800534691     0.39737377150091   -0.081522204285585
   -0.47833251953125     0.39912663606141       1.686860833206     0.35246441107622     0.39961129387704    -0.07920588346984
   -0.47821044921875     0.40131834492846       1.694683259659     0.35367827984692     0.40184858117214   -0.076892104290288
   -0.47808837890625     0.40350752069731      1.7024769603964     0.35488962021103     0.40408563207007   -0.074580858208938
   -0.47796630859375     0.40569407217958      1.7102442441121     0.35622041091561     0.40632244525484   -0.072272236414175
   -0.47784423828125     0.40787773939294      1.7179677824141      0.3574262541835     0.40855901941058   -0.069966498888309
   -0.47772216796875      0.4100587299721      1.7252280156748      0.3397085980489     0.41079535322157   -0.067663437996646
   -0.47760009765625     0.41223599223236      1.7320269350157     0.33138670300191     0.41303144537224   -0.065364105423885
   -0.47747802734375     0.41440935756505      1.7385130595825     0.32538029805199     0.41526729454716   -0.063068669778701
   -0.47735595703125     0.41657820809837      1.7447374247872     0.32071219449202     0.41750289943102   -0.060777748932878
   -0.47723388671875     0.41874252462009       1.750756208876     0.31652787174693     0.41973825870869   -0.058491362098661
   -0.47711181640625     0.42090264947851      1.7566022387121      0.3131938777411     0.42197337106515   -0.056209166927739
   -0.47698974609375     0.42305810084695      1.7623048112236     0.31009937430044     0.42420823518555   -0.053931645246801
   -0.47686767578125     0.42520742686734      1.7677888880795     0.30736499213499     0.42644284975517   -0.051660248913908
   -0.47674560546875     0.42735114075109      1.7731254605476     0.30462502192401     0.42867721345945   -0.049394464717664
   -0.47662353515625     0.42948991659413      1.7783397645632     0.30236841489181     0.43091132498398   -0.047133618562123
   -0.47650146484375     0.43162396951579      1.7834513688784     0.30010710171164     0.43314518301447   -0.044877495327958
   -0.47637939453125     0.43375137637255      1.7883838907064     0.29808331234018     0.43537878623681   -0.042628018158695
   -0.47625732421875     0.43587249167215      1.7932002400763     0.29617532069791     0.43761213333703   -0.040384832546598
   -0.47613525390625     0.43798851556125       1.797932977316     0.29426225130107      0.4398452230013   -0.038146738344996
   -0.47601318359375     0.44009878993463      1.8025357406293     0.29258759424148     0.44207805391597   -0.035914393659118
   -0.47589111328125     0.44220192868444      1.8070397687016     0.29102788799673      0.4443106247675   -0.033689184596812
   -0.47576904296875     0.44429956140137      1.8114145367135     0.28958476714298     0.44654293424254   -0.031469481567382
   -0.47564697265625     0.44639098100455      1.8154269178963     0.26872631267474     0.44877498102788   -0.029255991651698
   -0.47552490234375     0.44847473019354       1.818670256292     0.25298726652108     0.45100676381046   -0.027050172150214
   -0.47540283203125     0.45055160973731      1.8215267799222     0.24188008577365     0.45323828127738   -0.024851222293944
   -0.47528076171875      0.4526194327774      1.8239659364955     0.23235083075145     0.45546953211589   -0.022661328941352
   -0.47515869140625     0.45468005532551      1.8261459049273     0.22415719100662     0.45770051501342   -0.020478636080737
   -0.47503662109375     0.45673033825176       1.827997417903     0.21644154653485     0.45993122865752   -0.018306282841986
   -0.47491455078125     0.45877329261616      1.8296155175028     0.20932896318593     0.46216167173593   -0.016141258165089
   -0.47479248046875     0.46080554132393      1.8309368253202     0.20232779296634     0.46439184293654   -0.013986939144823
   -0.47467041015625     0.46283077464855      1.8320921290266     0.19580791572619     0.46662174094739   -0.011839635507704
   -0.47454833984375     0.46484264832556      1.8324256369929     0.16461660993308      0.4688513644567  -0.0097056915181921
   -0.47442626953125     0.46684701153276      1.8320154334227     0.14562494638671     0.47108071215282   -0.007579257998485
   -0.47430419921875     0.46883774209253      1.8311067737533     0.12954941910315      0.4733097827243  -0.0054664571262216
   -0.47418212890625       0.470817789348      1.8295695739644     0.10162249085899     0.47553857485983   -0.003364339558247
   -0.47406005859375     0.47278464778965      1.8268735850829    0.069898383372523     0.47776708724827  -0.0012754108041041
   -0.47393798828125     0.47473807775469      1.8221577500023   -0.037644486762038     0.47999531857864   0.0008000894734379
   -0.47381591796875     0.47667368869491      1.8146858174367   -0.083315077344799     0.48222326754013    0.002857770726165
   -0.47369384765625     0.47859033864995      1.8063429445728    -0.12155819760409      0.4844509328221   0.0048964909936966
   -0.47357177734375     0.48048882880536      1.7971502260702    -0.13589355761212     0.48667831311406   0.0069170514616139
   -0.47344970703125      0.4823652214667      1.7877040230924    -0.15171581746391     0.48890540710571   0.0089155144354542
   -0.47332763671875      0.4842201969998      1.7775994099831    -0.17134356659675     0.49113221348691    0.010892560281045
   -0.47320556640625     0.48605633113153      1.7669228750733    -0.19721564965942     0.49335873094768    0.012850764725276
   -0.47308349609375     0.48787180184272      1.7559574852291    -0.20308881771545     0.49558495817822    0.014788305748967
   -0.47296142578125     0.48966340470261      1.7447499906767    -0.20910788439356      0.4978108938689    0.016701978921363
   -0.47283935546875     0.49143612149632      1.7336804123507    -0.21526792997551     0.50003653671025    0.018596766027571
   -0.47271728515625     0.49318753213038      1.7224238659005    -0.22193753243058     0.50226188539299     0.02047024697413
   -0.47259521484375     0.49491638761576      1.7108893938526    -0.22875171495467     0.50448693860801    0.022321172772011
   -0.47247314453125     0.49662562640854      1.6993633150449    -0.23619586710469     0.50671169504636    0.024152481877291
   -0.47235107421875     0.49831488103182      1.6877484116186    -0.24451448110445     0.50893615339927     0.02596380681307
   -0.47222900390625     0.49997925221988      1.6757620156417    -0.25395655067797     0.51116031235816    0.027750248313634
   -0.47210693359375     0.50162412471044      1.6635928754035    -0.26585949535232      0.5133841706146    0.029517191116691
   -0.47198486328125     0.50325123298011      1.6510887552386    -0.28888854797453     0.51560772686036    0.031266369698858
   -0.47186279296875     0.50485531845653      1.6382617566063    -0.29008998471841     0.51783097978739    0.032992525487781
   -0.47174072265625     0.50643642871793      1.6254592473685    -0.29143647098955     0.52005392808778    0.034695706061681
   -0.47161865234375      0.5079950775367        1.61267484844    -0.29256128103618     0.52227657045386    0.036376425192949
   -0.47149658203125     0.50953440797643       1.599946068323    -0.29382748885828     0.52449890557808    0.038037825945179
   -0.47137451171875     0.51105659002276      1.5874970908686     -0.2951108907725     0.52672093215311    0.039682078304005
   -0.47125244140625     0.51255693000741      1.5749836493232     -0.2965381945323     0.52894264887178     0.04130448860116
   -0.47113037109375     0.51403396639388      1.5624118623648    -0.29774465173604     0.53116405442712    0.042903595300133
   -0.47100830078125     0.51549287921637      1.5499472498752    -0.29921339063301     0.53338514751234    0.044484578435125
   -0.47088623046875     0.51693395896184      1.5375949293736    -0.30082205125957     0.53560592682081    0.046047728493086
   -0.47076416015625     0.51835465454997      1.5252346643091    -0.30208488380842     0.53782639104612    0.047590494393722
   -0.47064208984375     0.51975703359738       1.512973050342    -0.30373225994767     0.54004653888202    0.049114943753628
   -0.47052001953125     0.52114017080611      1.5007099943402    -0.30539887769008     0.54226636902245    0.050620151274856
   -0.47039794921875     0.52250192751878      1.4884144343105    -0.30708687061982     0.54448588016155    0.052103978300033
   -0.47027587890625     0.52384734051881      1.4762291230769    -0.30891329558108     0.54670507099363    0.053571461612558
   -0.47015380859375     0.52517560734077      1.4640870593661     -0.3108789440963     0.54892394021321    0.055021798747021
   -0.47003173828125     0.52648458101992      1.4519688674216    -0.31274181934068     0.55114248651498     0.05645284273867
   -0.46990966796875     0.52777388489266      1.4398140339542      -0.314868499032     0.55336070859382     0.05786421692391
   -0.46978759765625     0.52904537972823      1.4276773120931    -0.31713506103106     0.55557860514481    0.059257782071983
   -0.46966552734375     0.53029812447701      1.4155365562497    -0.31942037245807     0.55779617486322     0.06063259713326
   -0.46954345703125     0.53153393179141      1.4034434674112    -0.32196676972966     0.56001341644452    0.061990474760161
   -0.46942138671875     0.53275596659625      1.3914016933964    -0.32489315882929     0.56223032858435    0.063334579877504
   -0.46929931640625     0.53396171212054      1.3793627376879    -0.32807997829477     0.56444690997856    0.064662395714293
   -0.46917724609375     0.53514648930745      1.3672630158782    -0.33177603742303      0.5666631593232    0.065969243213704
   -0.46905517578125     0.53631184715079      1.3550827130784    -0.33597978398398     0.56887907531451    0.067256671369537
   -0.46893310546875     0.53746119460006      1.3428292203581    -0.34166437273526      0.5710946566489    0.068528089131308
   -0.46881103515625     0.53859922521692      1.3305183089469    -0.35151065956606     0.57330990202303    0.069788190060674
   -0.46868896484375     0.53971645343569      1.3179596335068    -0.35710524739144     0.57552481013371    0.071027488591937
   -0.46856689453125     0.54081650905429      1.3055244769199    -0.35636937174067     0.57773937967798    0.072249614523044
   -0.46844482421875     0.54189819142436      1.2931344417476    -0.35577394702039     0.57995360935305    0.073453367205608
   -0.46832275390625     0.54296777128328      1.2808882789796    -0.35506857799669     0.58216749785636    0.074645017377026
   -0.46820068359375     0.54401899920556      1.2686999185938    -0.35450364066269     0.58438104388553    0.075818315611811
   -0.46807861328125     0.54504947896893      1.2565369922783    -0.35383738532912     0.58659424613838    0.076970865687677
   -0.46795654296875     0.54606980030565      1.2445757854954     -0.3533033916805     0.58880710331295    0.078113257336899
   -0.46783447265625     0.54707772018091      1.2327152380398    -0.35265974562101     0.59101961410748     0.07924324752466
   -0.46771240234375     0.54806103011178      1.2208199639336    -0.35204070383418     0.59323177722039    0.080348627768033
   -0.46759033203125     0.54902937753865      1.2090049769257    -0.35143663766424     0.59544359135033    0.081439045507399
   -0.46746826171875     0.54999675805159      1.1974971985195    -0.35095565889551     0.59765505519615    0.082528496332842
   -0.46734619140625     0.55093814274862      1.1859300236648    -0.35037859592927      0.5998661674569    0.083591951342373
   -0.46722412109375      0.5518691989068      1.1744640086486     -0.3498118780238     0.60207692683184    0.084645077813047
   -0.46710205078125     0.55277746289409      1.1629539344913    -0.34926794509327     0.60428733202043    0.085675412112836
   -0.46697998046875       0.553669535159      1.1515333759979    -0.34886228881775     0.60649738172236    0.086689554690246
   -0.46685791015625      0.5545621381888      1.1403812911558    -0.34821200500074      0.6087070746375    0.087704228032549
   -0.46673583984375     0.55543980767655      1.1293109002785    -0.34769873838094     0.61091640946595    0.088703967832798
