# snapshot at a = 6
#              q             psi               v             acc       acc_Zeldo               x
   -0.49615478515625    0.023069044372289    0.056507347413833    0.023051268034886    0.023069044617891    -0.47308574078396
   -0.49603271484375    0.023801245629771    0.058300865609286    0.023782905079287    0.023801245883168    -0.47223146921398
   -0.49591064453125    0.024533432885594    0.060094349507839    0.024514528132818    0.024533433146786    -0.47137721164566
   -0.49578857421875     0.02526560570903    0.061887798054437    0.025246136765084    0.025265605978017    -0.47052296850972
   -0.49566650390625    0.025997763669361    0.063681210194038    0.025977730545697    0.025997763946143    -0.46966874023689
   -0.49554443359375    0.026729906335878    0.065474584871623    0.026709309044282    0.026729906620454    -0.46881452725787
   -0.49542236328125     0.02746203327788    0.067267921032197    0.027440871830468     0.02746203357025    -0.46796033000337
   -0.49530029296875    0.028194144064674    0.069061217620786    0.028172418473895     0.02819414436484    -0.46710614890408
   -0.49517822265625     0.02892623826558    0.070854473582439    0.028903948544215     0.02892623857354    -0.46625198439067
   -0.49505615234375    0.029658315449926    0.072647687862232    0.029635461611087    0.029658315765679    -0.46539783689382
   -0.49493408203125    0.030390375187049    0.074440859405261     0.03036695724418    0.030390375510596     -0.4645437068442
   -0.49481201171875    0.031122417046297    0.076233987156651    0.031098435013175    0.031122417377638    -0.46368959467245
   -0.49468994140625    0.031854440597029    0.078027070061551    0.031829894487762    0.031854440936163    -0.46283550080922
   -0.49456787109375    0.032586445408614    0.079820107065134    0.032561335237641    0.032586445755541    -0.46198142568514
   -0.49444580078125    0.033318431050433    0.081613097112606    0.033292756832526    0.033318431405153    -0.46112736973082
   -0.49432373046875    0.034050397091877    0.083406039149196     0.03402415884214     0.03405039745439    -0.46027333337687
   -0.49420166015625     0.03478234310235    0.085198932120162    0.034755540836219    0.034782343472656     -0.4594193170539
   -0.49407958984375    0.035514268651267    0.086991774970791    0.035486902384507    0.035514269029365    -0.45856532119248
   -0.49395751953125    0.036246173308055      0.0887845666464    0.036218243056766    0.036246173693945     -0.4577113462232
   -0.49383544921875    0.036978056642152    0.090577306092336    0.036949562422765    0.036978057035834     -0.4568573925766
   -0.49371337890625    0.037709918223012    0.092369992253976    0.037680860052288    0.037709918624485    -0.45600346068324
   -0.49359130859375    0.038441757620098     0.09416262407673    0.038412135515133    0.038441758029363    -0.45514955097365
   -0.49346923828125    0.039173574402889    0.095955200506039    0.039143388381108    0.039173574819945    -0.45429566387836
   -0.49334716796875    0.039905368140875    0.097747720487375    0.039874618220036    0.039905368565723    -0.45344179982787
   -0.49322509765625    0.040637138403561    0.099540182966244    0.040605824601753    0.040637138836199    -0.45258795925269
   -0.49310302734375    0.041368884760466     0.10133258688819     0.04133700709611    0.041368885200894    -0.45173414258328
   -0.49298095703125    0.042100606781122     0.10312493119879    0.042068165272971     0.04210060722934    -0.45088035025013
   -0.49285888671875    0.042832304035076     0.10491721484364    0.042799298702214    0.042832304491084    -0.45002658268367
   -0.49273681640625    0.043563976091888      0.1067094367684    0.043530406953732    0.043563976555686    -0.44917284031436
   -0.49261474609375    0.044295622521136     0.10850159591875    0.044261489597434    0.044295622992723    -0.44831912357261
   -0.49249267578125     0.04502724289241     0.11029369124041    0.044992546203241    0.045027243371786    -0.44746543288884
   -0.49237060546875    0.045758836775317     0.11208572167912    0.045723576341092    0.045758837262483    -0.44661176869343
   -0.49224853515625     0.04649040373948      0.1138776861807    0.046454579580942    0.046490404234434    -0.44575813141677
   -0.49212646484375    0.047221943354536     0.11566958369097     0.04718555549276    0.047221943857278    -0.44490452148921
   -0.49200439453125    0.047953455190139      0.1174614131558    0.047916503646531    0.047953455700669    -0.44405093934111
   -0.49188232421875     0.04868493881596     0.11925317352111    0.048647423612256    0.048684939334278    -0.44319738540279
   -0.49176025390625    0.049416393801686     0.12104486373284    0.049378314959957    0.049416394327791    -0.44234386010456
   -0.49163818359375    0.050147819717021     0.12283648273701    0.050109177259667    0.050147820250913    -0.44149036387673
   -0.49151611328125    0.050879216131686     0.12462802947964    0.050840010081439    0.050879216673364    -0.44063689714956
   -0.49139404296875    0.051610582615418      0.1264195029068    0.051570812995343    0.051610583164883    -0.43978346035333
   -0.49127197265625    0.052341918737974     0.12821090196463    0.052301585571466    0.052341919295226    -0.43893005391828
   -0.49114990234375    0.053073224069128     0.13000222559929    0.053032327379914    0.053073224634165    -0.43807667827462
   -0.49102783203125    0.053804498178672     0.13179347275699     0.05376303799081    0.053804498751494    -0.43722333385258
   -0.49090576171875    0.054535740636416     0.13358464238399    0.054493716974296    0.054535741217023    -0.43637002108233
   -0.49078369140625    0.055266951012189     0.13537573342658    0.055224363900533    0.055266951600581    -0.43551674039406
   -0.49066162109375    0.055998128875838     0.13716674483112    0.055954978339699    0.055998129472015    -0.43466349221791
   -0.49053955078125     0.05672927379723     0.13895767554399    0.056685559861992    0.056729274401191    -0.43381027698402
   -0.49041748046875    0.057460385346253     0.14074852451165    0.057416108037632    0.057460385957997     -0.4329570951225
   -0.49029541015625    0.058191463092812     0.14253929068057    0.058146622436854    0.058191463712339    -0.43210394706344
   -0.49017333984375    0.058922506606832     0.14432997299731    0.058877102629917    0.058922507234142    -0.43125083323692
   -0.49005126953125    0.059653515458259     0.14612057040843    0.059607548187097    0.059653516093352    -0.43039775407299
   -0.48992919921875     0.06038448921706     0.14791108186059    0.060337958678692    0.060384489859936    -0.42954471000169
   -0.48980712890625    0.061115427453222     0.14970150630047     0.06106833367502    0.061115428103879    -0.42869170145303
   -0.48968505859375    0.061846329736753     0.15149184267482    0.061798672746422    0.061846330395191      -0.427838728857
   -0.48956298828125    0.062577195637681     0.15328208993041    0.062528975463256    0.062577196303901    -0.42698579264357
   -0.48944091796875    0.063308024726057      0.1550722470141    0.063259241395905    0.063308025400058    -0.42613289324269
   -0.48931884765625    0.064038816571954     0.15686231287278    0.063989470114772    0.064038817253734     -0.4252800310843
   -0.48919677734375    0.064769570745464     0.15865228645341    0.064719661190282    0.064769571435025    -0.42442720659829
   -0.48907470703125    0.065500286816705     0.16044216670298    0.065449814192884    0.065500287514045    -0.42357442021455
   -0.48895263671875    0.066230964355815     0.16223195256856    0.066179928693046    0.066230965060934    -0.42272167236294
   -0.48883056640625    0.066961602932954     0.16402164299726    0.066910004261261    0.066961603645852     -0.4218689634733
   -0.48870849609375    0.067692202118309     0.16581123693626    0.067640040468045    0.067692202838985    -0.42101629397544
   -0.48858642578125    0.068422761482084     0.16760073333277    0.068370036883935    0.068422762210538    -0.42016366429917
   -0.48846435546875    0.069153280594512      0.1693901311341    0.069099993079494    0.069153281330743    -0.41931107487424
   -0.48834228515625    0.069883759025846     0.17117942928757    0.069829908625307    0.069883759769854     -0.4184585261304
   -0.48822021484375    0.070614196346366      0.1729686267406    0.070559783091985    0.070614197098151    -0.41760601849738
   -0.48809814453125    0.071344592126374     0.17475772244064     0.07128961605016    0.071344592885934    -0.41675355240488
   -0.48797607421875    0.072074945936195     0.17654671533521     0.07201940707049    0.072074946703532    -0.41590112828255
   -0.48785400390625    0.072805257346183      0.1783356043719    0.072749155723659    0.072805258121295    -0.41504874656007
   -0.48773193359375    0.073535525926714     0.18012438849835    0.073478861580374    0.073535526709601    -0.41419640766704
   -0.48760986328125     0.07426575124819     0.18191306666226    0.074208524211368    0.074265752038851    -0.41334411203306
   -0.48748779296875    0.074995932881038      0.1837016378114    0.074938143187399    0.074995933679472    -0.41249186008771
   -0.48736572265625    0.075726070395711      0.1854901008936    0.075667718079251    0.075726071201918    -0.41163965226054
   -0.48724365234375    0.076456163362687     0.18727845485675    0.076397248457734    0.076456164176667    -0.41078748898106
   -0.48712158203125    0.077186211352472     0.18906669864881    0.077126733893684    0.077186212174225    -0.40993537067878
   -0.48699951171875    0.077916213935598     0.19085483121781    0.077856173957963    0.077916214765123    -0.40908329778315
   -0.48687744140625    0.078646170682623     0.19264285151183    0.078585568221462    0.078646171519919    -0.40823127072363
   -0.48675537109375    0.079376081164132     0.19443075847902    0.079314916255095    0.079376082009199    -0.40737928992962
   -0.48663330078125    0.080105944950737      0.1962185510676    0.080044217629807    0.080105945803574    -0.40652735583051
   -0.48651123046875    0.080835761613079     0.19800622822586    0.080773471916568    0.080835762473686    -0.40567546885567
   -0.48638916015625    0.081565530721825     0.19979378890217    0.081502678686376    0.081565531590201    -0.40482362943443
   -0.48626708984375     0.08229525184767     0.20158123204493    0.082231837510259    0.082295252723816    -0.40397183799608
   -0.48614501953125     0.08302492456134     0.20336855660265     0.08296094795927    0.083024925445253    -0.40312009496991
   -0.48602294921875    0.083754548433585     0.20515576152389    0.083690009604492    0.083754549325267    -0.40226840078516
   -0.48590087890625    0.084484123035187     0.20694284575728    0.084419022017038    0.084484123934636    -0.40141675587106
   -0.48577880859375    0.085213647936957     0.20872980825152    0.085147984768049    0.085213648844172    -0.40056516065679
   -0.48565673828125    0.085943122709732     0.21051664795539    0.085876897428694    0.085943123624714    -0.39971361557152
   -0.48553466796875    0.086672546924384     0.21230336381775    0.086605759570173    0.086672547847131    -0.39886212104437
   -0.48541259765625    0.087401920151808     0.21408995478751    0.087334570763715    0.087401921082321    -0.39801067750444
   -0.48529052734375    0.088131241962935     0.21587641981366    0.088063330580578    0.088131242901213    -0.39715928538081
   -0.48516845703125    0.088860511928723     0.21766275784527    0.088792038592054    0.088860512874765    -0.39630794510253
   -0.48504638671875    0.089589729620161      0.2194489678315     0.08952069436946    0.089589730573966    -0.39545665709859
   -0.48492431640625     0.09031889460827     0.22123504872155    0.090249297484149    0.090318895569838    -0.39460542179798
   -0.48480224609375      0.0910480064641     0.22302099946472    0.090977847507501     0.09104800743343    -0.39375423962965
   -0.48468017578125    0.091777064758733     0.22480681901038     0.09170634401093    0.091777065735826    -0.39290311102252
   -0.48455810546875    0.092506069063284     0.22659250630798     0.09243478656588    0.092506070048138    -0.39205203640547
   -0.48443603515625    0.093235018948898     0.22837806030705    0.093163174743825    0.093235019941512    -0.39120101620735
   -0.48431396484375    0.093963913986752     0.23016347995719    0.093891508116275    0.093963914987126      -0.390350050857
   -0.48419189453125    0.094692753748056     0.23194876420809    0.094619786254771     0.09469275475619    -0.38949914078319
   -0.48406982421875    0.095421537804054      0.2337339120095    0.095348008730884    0.095421538819947     -0.3886482864147
   -0.48394775390625    0.096150265726019     0.23551892231128     0.09607617511622     0.09615026674967    -0.38779748818023
   -0.48382568359375     0.09687893708526     0.23730379406334    0.096804284982416    0.096878938116669    -0.38694674650849
   -0.48370361328125    0.097607551453118     0.23908852621569    0.097532337901147    0.097607552492284    -0.38609606182813
   -0.48358154296875    0.098336108400969     0.24087311771842    0.098260333444117    0.098336109447891    -0.38524543456778
   -0.48345947265625    0.099064607500221     0.24265756752171    0.098988271183063    0.099064608554899    -0.38439486515603
   -0.48333740234375    0.099793048322317      0.2444418745758     0.09971615068976    0.099793049384749    -0.38354435402143
   -0.48321533203125     0.10052143043873     0.24622603783103     0.10044397153601     0.10052143150892    -0.38269390159252
   -0.48309326171875     0.10124975342098     0.24801005623783     0.10117173329367     0.10124975449892    -0.38184350829777
   -0.48297119140625     0.10197801684061      0.2497939287467      0.1018994355346      0.1019780179263    -0.38099317456564
   -0.48284912109375      0.1027062202692     0.25157765430824     0.10262707783072     0.10270622136264    -0.38014290082455
   -0.48272705078125     0.10343436327836     0.25336123187312     0.10335465975397     0.10343436437956    -0.37929268750289
   -0.48260498046875     0.10416244543975     0.25514466039213     0.10408218087634      0.1041624465487      -0.378442535029
   -0.48248291015625     0.10489046632506      0.2569279388161     0.10480964076984     0.10489046744176    -0.37759244383119
   -0.48236083984375     0.10561842550601     0.25871106609598     0.10553703900653     0.10561842663047    -0.37674241433774
   -0.48223876953125     0.10634632255437     0.26049404118281      0.1062643751585     0.10634632368657    -0.37589244697688
   -0.48211669921875     0.10707415704192     0.26227686302771     0.10699164879788     0.10707415818187    -0.37504254217683
   -0.48199462890625      0.1078019285405     0.26405953058188     0.10771885949682      0.1078019296882    -0.37419270036575
   -0.48187255859375     0.10852963662199     0.26584204279664     0.10844600682754     0.10852963777743    -0.37334292197176
   -0.48175048828125     0.10925728085828     0.26762439862338     0.10917309036226     0.10925728202148    -0.37249320742297
   -0.48162841796875     0.10998486082134     0.26940659701357     0.10990010967327     0.10998486199228    -0.37164355714741
   -0.48150634765625     0.11071237608313     0.27118863691881     0.11062706433288     0.11071237726182    -0.37079397157312
   -0.48138427734375     0.11143982621569     0.27297051729075     0.11135395391343     0.11143982740212    -0.36994445112806
   -0.48126220703125     0.11216721079106     0.27475223708118     0.11208077798732     0.11216721198524    -0.36909499624019
   -0.48114013671875     0.11289452938136     0.27653379524194     0.11280753612698     0.11289453058328    -0.36824560733739
   -0.48101806640625     0.11362178155871     0.27831519072499     0.11353422790487     0.11362178276837    -0.36739628484754
   -0.48089599609375      0.1143489668953     0.28009642248239      0.1142608528935      0.1143489681127    -0.36654702919845
   -0.48077392578125     0.11507608496334     0.28187748946628     0.11498741066542     0.11507608618848    -0.36569784081791
   -0.48065185546875     0.11580313533508     0.28365839062891      0.1157139007932     0.11580313656796    -0.36484872013367
   -0.48052978515625     0.11653011758282     0.28543912492261     0.11644032284947     0.11653011882344    -0.36399966757343
   -0.48040771484375     0.11725703127889     0.28721969129983     0.11716667640691     0.11725703252725    -0.36315068356486
   -0.48028564453125     0.11798387599567      0.2890000887131      0.1178929610382     0.11798387725177    -0.36230176853558
   -0.48016357421875     0.11871065130558     0.29078031611507     0.11861917631611     0.11871065256942    -0.36145292291317
   -0.48004150390625     0.11943735678107     0.29256037245847     0.11934532181341     0.11943735805265    -0.36060414712518
   -0.47991943359375     0.12016399199464     0.29434025669615     0.12007139710293     0.12016399327395    -0.35975544159911
   -0.47979736328125     0.12089055651883     0.29611996778103     0.12079740175754     0.12089055780588    -0.35890680676242
   -0.47967529296875     0.12161704992622     0.29789950466616     0.12152333535016       0.121617051221    -0.35805824304253
   -0.47955322265625     0.12234347178944     0.29967886630469     0.12224919745372     0.12234347309195    -0.35720975086681
   -0.47943115234375     0.12306982168114     0.30145805164987     0.12297498764124     0.12306982299138    -0.35636133066261
   -0.47930908203125     0.12379609917403     0.30323705965504     0.12370070548573     0.12379610049201    -0.35551298285722
   -0.47918701171875     0.12452230384087     0.30501588927366     0.12442635056029     0.12452230516658    -0.35466470787788
   -0.47906494140625     0.12524843525445     0.30679453945929     0.12515192243803     0.12524843658789     -0.3538165061518
   -0.47894287109375      0.1259744929876      0.3085730091656     0.12587742069213     0.12597449432877    -0.35296837810615
   -0.47882080078125      0.1267004766132     0.31035129734635     0.12660284489577      0.1267004779621    -0.35212032416805
   -0.47869873046875     0.12742638570418     0.31212940295544     0.12732819462223     0.12742638706081    -0.35127234476457
   -0.47857666015625     0.12815221983349     0.31390732494684     0.12805346944479     0.12815222119785    -0.35042444032276
   -0.47845458984375     0.12887797857416     0.31568506227464     0.12877866893679     0.12887797994624    -0.34957661126959
   -0.47833251953125     0.12960366149923     0.31746261389306     0.12950379267162     0.12960366287904    -0.34872885803202
   -0.47821044921875     0.13032926818181     0.31923997875641      0.1302288402227     0.13032926956934    -0.34788118103694
   -0.47808837890625     0.13105479819504     0.32101715581909     0.13095381116352     0.13105479959029    -0.34703358071121
   -0.47796630859375      0.1317802511121     0.32279414403566     0.13167870506758     0.13178025251508    -0.34618605748165
   -0.47784423828125     0.13250562650624     0.32457094236075     0.13240352150845     0.13250562791694    -0.34533861177501
   -0.47772216796875     0.13323092395073     0.32634754974911     0.13312826005974     0.13323092536916    -0.34449124401802
   -0.47760009765625     0.13395614301891     0.32812396515562      0.1338529202951     0.13395614444505    -0.34364395463734
   -0.47747802734375     0.13468128328413     0.32990018753525     0.13457750178824       0.134681284718    -0.34279674405962
   -0.47735595703125     0.13540634431983     0.33167621584311      0.1353020041129     0.13540634576141    -0.34194961271142
   -0.47723388671875     0.13613132569946     0.33345204903439     0.13602642684288     0.13613132714876    -0.34110256101929
   -0.47711181640625     0.13685622699654     0.33522768606442     0.13675076955202     0.13685622845356    -0.34025558940971
   -0.47698974609375     0.13758104778463     0.33700312588864     0.13747503181421     0.13758104924937    -0.33940869830912
   -0.47686767578125     0.13830578763733     0.33877836746261     0.13819921320337     0.13830578910979    -0.33856188814392
   -0.47674560546875      0.1390304461283     0.34055340974199      0.1389233132935     0.13903044760847    -0.33771515934045
   -0.47662353515625     0.13975502283125     0.34232825168257     0.13964733165862     0.13975502431913      -0.336868512325
   -0.47650146484375     0.14047951731991     0.34410289224026     0.14037126787282      0.1404795188155    -0.33602194752384
   -0.47637939453125     0.14120392916809     0.34587733037109     0.14109512151021      0.1412039306714    -0.33517546536316
   -0.47625732421875     0.14192825794964     0.34765156503119     0.14181889214498     0.14192825946066    -0.33432906626911
   -0.47613525390625     0.14265250323845     0.34942559517684     0.14254257935135     0.14265250475718     -0.3334827506678
   -0.47601318359375     0.14337666460847     0.35119941976441     0.14326618270359     0.14337666613491    -0.33263651898528
   -0.47589111328125     0.14410074163369     0.35297303775041     0.14398970177603     0.14410074316784    -0.33179037164756
   -0.47576904296875     0.14482473388816     0.35474644809147     0.14471313614303     0.14482473543001    -0.33094430908059
   -0.47564697265625     0.14554864094596     0.35651964974433     0.14543648537903     0.14554864249553    -0.33009833171029
   -0.47552490234375     0.14627246238126     0.35829264166587     0.14615974905849     0.14627246393853    -0.32925243996249
   -0.47540283203125     0.14699619776823     0.36006542281307     0.14688292675594      0.1469961993332    -0.32840663426302
   -0.47528076171875     0.14771984668112     0.36183799214307     0.14760601804594      0.1477198482538    -0.32756091503763
   -0.47515869140625     0.14844340869424      0.3636103486131     0.14832902250313     0.14844341027462    -0.32671528271201
   -0.47503662109375     0.14916688338192     0.36538249118052     0.14905193970217     0.14916688497001    -0.32586973771183
   -0.47491455078125     0.14989027031857     0.36715441880284      0.1497747692178     0.14989027191436    -0.32502428046268
   -0.47479248046875     0.15061356907863     0.36892613043768     0.15049751062479     0.15061357068212    -0.32417891139012
   -0.47467041015625     0.15133677923662     0.37069762504278     0.15122016349797      0.1513367808478    -0.32333363091963
   -0.47454833984375     0.15205990036707     0.37246890157602     0.15194272741223     0.15205990198596    -0.32248843947668
   -0.47442626953125      0.1527829320446      0.3742399589954     0.15266520194249     0.15278293367119    -0.32164333748665
   -0.47430419921875     0.15350587384387     0.37601079625905     0.15338758666375     0.15350587547815    -0.32079832537488
   -0.47418212890625     0.15422872533959     0.37778141232524     0.15410988115104     0.15422872698157    -0.31995340356666
   -0.47406005859375     0.15495148610653     0.37955180615236     0.15483208497946      0.1549514877562    -0.31910857248722
   -0.47393798828125     0.15567415571949     0.38132197669893     0.15555419772416     0.15567415737686    -0.31826383256176
   -0.47381591796875     0.15639673375336      0.3830919229236     0.15627621896033     0.15639673541842    -0.31741918421539
   -0.47369384765625     0.15711921978307     0.38486164378517     0.15699814826322     0.15711922145582    -0.31657462787318
   -0.47357177734375     0.15784161338358     0.38663113824255     0.15771998520815     0.15784161506402    -0.31573016396017
   -0.47344970703125     0.15856391412994     0.38840040525479     0.15844172937048     0.15856391581807    -0.31488579290131
   -0.47332763671875     0.15928612159723     0.39016944378108     0.15916338032561     0.15928612329305    -0.31404151512152
   -0.47320556640625     0.16000823536061     0.39193825278073     0.15988493764904     0.16000823706411    -0.31319733104564
   -0.47308349609375     0.16073025499526     0.39370683121321     0.16060640091627     0.16073025670645    -0.31235324109849
   -0.47296142578125     0.16145218007644     0.39547517803811     0.16132776970289     0.16145218179532    -0.31150924570481
   -0.47283935546875     0.16217401017946     0.39724329221515     0.16204904358455     0.16217401190603    -0.31066534528929
   -0.47271728515625      0.1628957448797     0.39901117270419     0.16277022213693     0.16289574661394    -0.30982154027655
   -0.47259521484375     0.16361738375256     0.40077881846525     0.16349130493578     0.16361738549449    -0.30897783109119
   -0.47247314453125     0.16433892637353     0.40254622845844      0.1642122915569     0.16433892812314    -0.30813421815772
   -0.47235107421875     0.16506037231815     0.40431340164407     0.16493318157617     0.16506037407544     -0.3072907019006
   -0.47222900390625       0.165781721162     0.40608033698253      0.1656539745695     0.16578172292697    -0.30644728274425
   -0.47210693359375     0.16650297248073      0.4078470334344     0.16637467011286     0.16650297425338    -0.30560396111302
   -0.47198486328125     0.16722412585006     0.40961348996037     0.16709526778228     0.16722412763039    -0.30476073743119
   -0.47186279296875     0.16794518084574     0.41137970552127     0.16781576715387     0.16794518263375    -0.30391761212301
   -0.47174072265625      0.1686661370436     0.41314567907809     0.16853616780377     0.16866613883928    -0.30307458561265
   -0.47161865234375     0.16938699401952     0.41491140959195     0.16925646930818     0.16938699582287    -0.30223165832423
   -0.47149658203125     0.17010775134943     0.41667689602412     0.16997667124337     0.17010775316046    -0.30138883068182
   -0.47137451171875     0.17082840860933     0.41844213733601     0.17069677318566     0.17082841042803    -0.30054610310942
   -0.47125244140625     0.17154896537529     0.42020713248917     0.17141677471144     0.17154896720166    -0.29970347603096
   -0.47113037109375      0.1722694212234     0.42197188044529     0.17213667539715     0.17226942305745    -0.29886094987035
   -0.47100830078125     0.17298977572986     0.42373638016624     0.17285647481928     0.17298977757157    -0.29801852505139
   -0.47088623046875     0.17371002847088     0.42550063061398     0.17357617255441     0.17371003032026    -0.29717620199787
   -0.47076416015625     0.17443017902277     0.42726463075068     0.17429576817915     0.17443018087982    -0.29633398113348
   -0.47064208984375     0.17515022696189     0.42902837953859     0.17501526127017      0.1751502288266    -0.29549186288186
   -0.47052001953125     0.17587017186463     0.43079187594017     0.17573465140423     0.17587017373701    -0.29464984766662
   -0.47039794921875     0.17659001330749     0.43255511891798     0.17645393815812     0.17659001518753    -0.29380793591126
   -0.47027587890625     0.17730975086699     0.43431810743476      0.1771731211087     0.17730975275469    -0.29296612803926
   -0.47015380859375     0.17802938411973     0.43608084045339      0.1778921998329      0.1780293860151    -0.29212442447402
   -0.47003173828125     0.17874891264237     0.43784331693689     0.17861117390771      0.1787489145454    -0.29128282563888
   -0.46990966796875     0.17946833601163     0.43960553584846     0.17933004291016     0.17946833792232    -0.29044133195712
   -0.46978759765625      0.1801876538043     0.44136749615141     0.18004880641737     0.18018765572264    -0.28959994385195
   -0.46966552734375     0.18090686559721     0.44312919680923      0.1807674640065     0.18090686752321    -0.28875866174654
   -0.46954345703125     0.18162597096727     0.44489063678557     0.18148601525479     0.18162597290092    -0.28791748606398
   -0.46942138671875     0.18234496949145      0.4466518150442     0.18220445973954     0.18234497143276     -0.2870764172273
   -0.46929931640625     0.18306386074679     0.44841273054909     0.18292279703809     0.18306386269575    -0.28623545565946
   -0.46917724609375     0.18378264431037     0.45017338226431     0.18364102672788     0.18378264626698    -0.28539460178338
   -0.46905517578125     0.18450131975935     0.45193376915414     0.18435914838638     0.18450132172362     -0.2845538560219
   -0.46893310546875     0.18521988667097     0.45369389018297     0.18507716159115     0.18521988864289    -0.28371321879778
   -0.46881103515625      0.1859383446225     0.45545374431537     0.18579506591979     0.18593834660206    -0.28287269053375
   -0.46868896484375     0.18665669319129     0.45721333051607     0.18651286094998      0.1866566951785    -0.28203227165246
   -0.46856689453125     0.18737493195475     0.45897264774995     0.18723054625946     0.18737493394962     -0.2811919625765
   -0.46844482421875     0.18809306049037     0.46073169498205     0.18794812142603     0.18809306249288    -0.28035176372838
   -0.46832275390625     0.18881107837569     0.46249047117755     0.18866558602756     0.18881108038585    -0.27951167553056
   -0.46820068359375     0.18952898518832     0.46424897530183       0.189382939642     0.18952898720612    -0.27867169840543
   -0.46807861328125     0.19024678050593      0.4660072063204     0.19010018184732     0.19024678253137    -0.27783183277532
   -0.46795654296875     0.19096446390626     0.46776516319894     0.19081731222161     0.19096446593934    -0.27699207906249
   -0.46783447265625     0.19168203496711     0.46952284490328     0.19153433034299     0.19168203700783    -0.27615243768914
   -0.46771240234375     0.19239949326637     0.47128025039943     0.19225123578966     0.19239949531472    -0.27531290907738
   -0.46759033203125     0.19311683838195     0.47303737865355     0.19296802813988     0.19311684043795     -0.2744734936493
   -0.46746826171875     0.19383406989188     0.47479422863197     0.19368470697198     0.19383407195551    -0.27363419182687
   -0.46734619140625     0.19455118737422     0.47655079930118     0.19440127186435     0.19455118944548    -0.27279500403203
   -0.46722412109375     0.19526819040711     0.47830708962783     0.19511772239547       0.195268192486    -0.27195593068664
   -0.46710205078125     0.19598507856875     0.48006309857874     0.19583405814386     0.19598508065528     -0.2711169722125
   -0.46697998046875     0.19670185143742      0.4818188251209     0.19655027868812     0.19670185353158    -0.27027812903133
   -0.46685791015625     0.19741850859145     0.48357426822146     0.19726638360691     0.19741851069324     -0.2694394015648
