# snapshot at a = 32
#              q             psi               v             acc       acc_Zeldo               x
   -0.49468994140625     0.16989032364022     0.96104425858306     0.16977395954074     0.16989035165954    -0.32479961776603
   -0.49456787109375      0.1737943486997     0.98312874690694     0.17367531059059     0.17379437736289    -0.32077352239405
   -0.49444580078125     0.17769827152044      1.0052126568815     0.17757655947173     0.17769830082748    -0.31674752926081
   -0.49432373046875     0.18160208980586      1.0272959755154     0.18147770388916     0.18160211975675    -0.31272164066289
   -0.49420166015625     0.18550580125946      1.0493786898175     0.18537874154793     0.18550583185417    -0.30869585889679
   -0.49407958984375     0.18940940358477      1.0714607867972     0.18927967015316     0.18940943482328    -0.30467018625898
   -0.49395751953125      0.1933128944854      1.0935422534641     0.19318048741004     0.19331292636771    -0.30064462504585
   -0.49383544921875     0.19721627166504      1.1156230768282     0.19708119102382     0.19721630419112    -0.29661917755371
   -0.49371337890625     0.20111953282744      1.1377032439001     0.20098177869981     0.20111956599726    -0.29259384607881
   -0.49359130859375     0.20502267567639      1.1597827416904     0.20488224814339     0.20502270948994    -0.28856863291736
   -0.49346923828125     0.20892569791579      1.1818615572105     0.20878259706003     0.20892573237304    -0.28454354036546
   -0.49334716796875     0.21282859724957      1.2039396774718     0.21268282315525     0.21282863235052    -0.28051857071918
   -0.49322509765625     0.21673137138178      1.2260170894864     0.21658292413464      0.2167314071264    -0.27649372627447
   -0.49310302734375     0.22063401801651      1.2480937802668     0.22048289770387     0.22063405440477    -0.27246900932724
   -0.49298095703125     0.22453653485793      1.2701697368258      0.2243827415687     0.22453657188982    -0.26844442217332
   -0.49285888671875     0.22843891961029      1.2922449461766     0.22828245343495     0.22843895728578    -0.26441996710846
   -0.49273681640625     0.23234116997792       1.314319395333      0.2321820310085     0.23234120829699    -0.26039564642833
   -0.49261474609375     0.23624328366522      1.3363930713092     0.23608147199535     0.23624332262786    -0.25637146242853
   -0.49249267578125     0.24014525837669      1.3584659611198     0.23998077410156     0.24014529798286    -0.25234741740456
   -0.49237060546875     0.24404709181689      1.3805380517798     0.24387993503325     0.24404713206657    -0.24832351365186
   -0.49224853515625     0.24794878169047      1.4026093303049     0.24777895249667     0.24794882258365    -0.24429975346578
   -0.49212646484375     0.25185032570218       1.424679783711     0.25167782419811     0.25185036723882    -0.24027613914157
   -0.49200439453125     0.25575172155682      1.4467493990148     0.25557654784397      0.2557517637369    -0.23625267297443
   -0.49188232421875     0.25965296695932      1.4688181632331     0.25947512114073     0.25965300978282    -0.23222935725943
   -0.49176025390625     0.26355405961467      1.4908860633836     0.26337354179496     0.26355410308155    -0.22820619429158
   -0.49163818359375     0.26745499722795      1.5129530864842     0.26727180751333      0.2674550413382     -0.2241831863658
   -0.49151611328125     0.27135577750435      1.5350192195534     0.27116991600257     0.27135582225794     -0.2201603357769
   -0.49139404296875     0.27525639814914      1.5570844496105     0.27506786496955     0.27525644354604    -0.21613764481961
   -0.49127197265625     0.27915685686768      1.5791487636748     0.27896565212118     0.27915690290787    -0.21211511578857
   -0.49114990234375     0.28305715136543      1.6012121487666      0.2828632751645     0.28305719804888    -0.20809275097832
   -0.49102783203125     0.28695727934795      1.6232745919066     0.28676073180666     0.28695732667464     -0.2040705526833
   -0.49090576171875      0.2908572385209       1.645336080116     0.29065801975486     0.29085728649079    -0.20004852319785
   -0.49078369140625     0.29475702659003      1.6673966004165     0.29455513671643      0.2947570752031    -0.19602666481622
   -0.49066162109375      0.2986566412612      1.6894561398306     0.29845208039881     0.29865669051741    -0.19200497983255
   -0.49053955078125     0.30255608024035      1.7115146853811     0.30234884850952     0.30255613013969     -0.1879834705409
   -0.49041748046875     0.30645534123357      1.7335722240916     0.30624543875619     0.30645539177599    -0.18396213923518
   -0.49029541015625       0.310354421947      1.7556287429863     0.31014184884656     0.31035447313248    -0.17994098820925
   -0.49017333984375     0.31425332008692      1.7776842290899     0.31403807648847     0.31425337191542    -0.17592001975683
   -0.49005126953125      0.3181520333597      1.7997386694275     0.31793411938987     0.31815208583121    -0.17189923617155
   -0.48992919921875     0.32205055947185      1.8217920510253     0.32182997525882     0.32205061258632     -0.1678786397469
   -0.48980712890625     0.32594889612994      1.8438443609098     0.32572564180349     0.32594894988736    -0.16385823277631
   -0.48968505859375      0.3298470410407      1.8658955861082     0.32962111673215     0.32984709544102    -0.15983801755305
   -0.48956298828125     0.33374499191095      1.8879457136482      0.3335163977532     0.33374504695414     -0.1558179963703
   -0.48944091796875     0.33764274644761      1.9099947305584     0.33741148257516     0.33764280213364    -0.15179817152114
   -0.48931884765625     0.34154030235774       1.932042623868     0.34130636890662     0.34154035868658    -0.14777854529851
   -0.48919677734375     0.34543734346052      1.9536774969312      0.3386089935646     0.34543771432013    -0.14375943388323
   -0.48907470703125     0.34933291609339       1.974914717461     0.33932816665078     0.34933486674157    -0.13974179093786
   -0.48895263671875     0.35322643326949      1.9959075493105      0.3408998060585     0.35323181365831    -0.13572620344926
   -0.48883056640625     0.35711747547145      2.0167009370036     0.34283520557846     0.35712855277788     -0.1317130909348
   -0.48870849609375     0.36100576751172      2.0373323079949     0.34501201517885     0.36102508180792    -0.12770272858203
   -0.48858642578125     0.36489097005947      2.0578136952745     0.34718575344689      0.3649213984562    -0.12369545572178
   -0.48846435546875     0.36877294610817      2.0781735902766     0.34960042055127     0.36881750043063    -0.11969140936058
   -0.48834228515625     0.37265153024232      2.0984136233766     0.35201171025409     0.37271338543922    -0.11569075491393
   -0.48822021484375     0.37652626618973      2.1185304189153     0.35466330731688     0.37660905119014    -0.11169394865402
   -0.48809814453125     0.38039736646047      2.1385572339579     0.35731127959792     0.38050449539165    -0.10770077807078
   -0.48797607421875     0.38426440731336      2.1584750149123     0.35995520566305     0.38439971575217    -0.10371166690539
   -0.48785400390625     0.38812759620735      2.1783170092862      0.3627173592581     0.38829470998024   -0.099726407698897
   -0.48773193359375     0.39198647619255      2.1980684349769     0.36547521491048     0.39218947578454   -0.095745457401199
   -0.48760986328125      0.3958408738052      2.2177280054137     0.36822859931224     0.39608401087387   -0.091768989476053
   -0.48748779296875     0.39969115166344      2.2373173098187     0.37109994277996     0.39997831295718    -0.08779664130531
   -0.48736572265625     0.40353710502637      2.2568435873563     0.37384489907122     0.40387237974356   -0.083828617629876
   -0.48724365234375     0.40737839730852      2.2762889609121     0.37670727439012     0.40776620894223   -0.079865255035233
   -0.48712158203125      0.4112146060251      2.2948698908521     0.36271896768606     0.41165979826253   -0.075906976006153
   -0.48699951171875     0.41504363853422      2.3123860466224     0.35653611369836     0.41555314541399   -0.071955873184528
   -0.48687744140625      0.4188645329153      2.3292695485358      0.3526645341224     0.41944624810623   -0.068012908490954
   -0.48675537109375     0.42267662416521      2.3456225385459     0.35000491877514     0.42333910404906   -0.064078746928543
   -0.48663330078125      0.4264788234031      2.3615252967758     0.34818995811783      0.4272317109524   -0.060154477378149
   -0.48651123046875      0.4302711159923      2.3770664813102     0.34648720490398     0.43112406652632   -0.056240114476452
   -0.48638916015625     0.43405196711175      2.3921969474868     0.34526134120053     0.43501616848107   -0.052337193044505
   -0.48626708984375     0.43782234030733      2.4070486982429     0.34439124425784     0.43890801452702   -0.048444749536421
   -0.48614501953125     0.44158017221703      2.4215462479847     0.34375278954124     0.44279960237469   -0.044564847314215
   -0.48602294921875     0.44532709715235       2.435461550921     0.32601365459921     0.44669092973476   -0.040695852066402
   -0.48590087890625     0.44905925103118      2.4472969959203     0.30716136761926     0.45058199431806   -0.036841627875067
   -0.48577880859375     0.45277443731392      2.4578777735529     0.29476199152196     0.45447279383559   -0.033004371279834
   -0.48565673828125     0.45647320661693      2.4675377504478     0.28478771618632     0.45836332599848   -0.029183531664322
   -0.48553466796875     0.46015161024122      2.4763464808856     0.27638009230415     0.46225358851803   -0.025383057727529
   -0.48541259765625     0.46381123234799      2.4844355499473     0.26880826622919     0.46614357910571   -0.021601365308258
   -0.48529052734375     0.46744930764339      2.4910764447209     0.23741135775161     0.47003329547314   -0.017841219700358
   -0.48516845703125     0.47106264230903      2.4953902364929     0.21368042009947     0.47392273533208    -0.01410581472222
   -0.48504638671875     0.47464981283872      2.4981760369715     0.19480631582194     0.47781189639449   -0.010396573880033
   -0.48492431640625     0.47820991694009      2.4989303324298     0.15368859421754     0.48170077637247  -0.0067143994661616
   -0.48480224609375     0.48173787883966      2.4966071138877      0.1074121499145     0.48558937297829  -0.0030643672540887
   -0.48468017578125     0.48522844368788      2.4889422847509   -0.025937177485404      0.4894776839244  0.00054826790663287
   -0.48455810546875     0.48867097199299      2.4716330966063    -0.11648669399329      0.4933657069234   0.0041128665242449
   -0.48443603515625     0.49205774076145      2.4507412185372    -0.15679856749253     0.49725343968806   0.0076217056052013
   -0.48431396484375     0.49538451876268      2.4274724506791    -0.19533908927554     0.50114087993134    0.011070553918934
   -0.48419189453125     0.49864933457305      2.4029889112526     -0.2120908402263     0.50502802536635    0.014457440041799
   -0.48406982421875     0.50185533249859      2.3776925027773    -0.23244134970146     0.50891487370638    0.017785508279844
   -0.48394775390625     0.50499299183711      2.3504258758241    -0.26653183420783     0.51280142266491    0.021045237930862
   -0.48382568359375      0.5080742912478       2.322621201537    -0.27272451193229     0.51668766995557    0.024248607654046
   -0.48370361328125      0.5110872464939       2.294639822698    -0.27935172336328     0.52057361329218    0.027383633212649
   -0.48358154296875     0.51403946410114       2.266517639309    -0.28652793663439     0.52445925038875    0.030457921132391
   -0.48345947265625     0.51693457595928       2.238472958464    -0.29424954628868     0.52834457895946    0.033475103303029
   -0.48333740234375     0.51976115686254        2.20981248651     -0.3033823857748     0.53222959671866     0.03642375451879
   -0.48321533203125     0.52253579528037      2.1812620508217    -0.31500858731965     0.53611430138091    0.039320463249124
   -0.48309326171875     0.52524493950618      2.1516725320685    -0.33524507911841     0.53999869066092    0.042151677787431
   -0.48297119140625     0.52789692570808      2.1214640387463    -0.34357576337009     0.54388276227362    0.044925734301826
   -0.48284912109375     0.53048792495135      2.0915622400561    -0.34403290140275      0.5477665139341    0.047638803857602
   -0.48272705078125     0.53301988689175      2.0618379236411     -0.3446711685405     0.55164994335765    0.050292836110501
   -0.48260498046875     0.53549758769514      2.0325787955836    -0.34548582345319     0.55553304825976     0.05289260722639
   -0.48248291015625     0.53791937573383      2.0035652147445    -0.34611228023664     0.55941582635608    0.055436465577582
   -0.48236083984375     0.54028518734174      1.9748170466916     -0.3470388862123     0.56329827536249    0.057924347497989
   -0.48223876953125     0.54259672677105      1.9462996188822     -0.3477756516798     0.56718039299503    0.060357957239796
   -0.48211669921875     0.54485737832973        1.91803613098    -0.34905161701519     0.57106217696997    0.062740679110978
   -0.48199462890625     0.54706838494812      1.8901260270687    -0.35037727007892     0.57494362500373     0.06507375604187
   -0.48187255859375      0.5492292527896      1.8623982328176    -0.35187515430628     0.57882473481298    0.067356694195849
   -0.48175048828125     0.55133839506858      1.8348072953906    -0.35366892129189     0.58270550411454    0.069587906787326
   -0.48162841796875     0.55339796055947      1.8073657476128    -0.35575642377882     0.58658593062548    0.071769542590722
   -0.48150634765625     0.55540804944086      1.7800199868348    -0.35838169572322     0.59046601206302    0.073901701784614
   -0.48138427734375     0.55737562261353      1.7528937108846    -0.36165986151428     0.59434574614462    0.075991345269775
   -0.48126220703125     0.55929473074258      1.7257351083728    -0.36693961343481     0.59822513058793    0.078032523711329
   -0.48114013671875     0.56116700679044      1.6983165142627    -0.37690483783151     0.60210416311081    0.080026870071694
   -0.48101806640625     0.56299684609883      1.6710606662234    -0.37555997961064     0.60598284143132    0.081978779692577
   -0.48089599609375     0.56478394289875      1.6441873083464    -0.37413583989798     0.60986116326775       0.083887946805
   -0.48077392578125     0.56652256796176      1.6175895029734    -0.37288227559887     0.61373912633856    0.085748642180514
   -0.48065185546875     0.56822638517683       1.591416158562    -0.37141942991683     0.61761672836245    0.087574529708079
   -0.48052978515625     0.56987841645078      1.5654373846726    -0.37025253435967     0.62149396705834     0.08934863129453
   -0.48040771484375     0.57149647038457      1.5398304893102    -0.36899759085755     0.62537084014534    0.091088755540824
   -0.48028564453125     0.57307164008909       1.514522959829    -0.36790763814471     0.62924734534278    0.092785995557835
   -0.48016357421875      0.5746089998654      1.4895459240017    -0.36661139475153     0.63312348037023    0.094445425646649
   -0.48004150390625     0.57610896467694      1.4648835114969     -0.3654746547305     0.63699924294744    0.096067460770685
   -0.47991943359375     0.57757072194063      1.4404747197694    -0.36437615296595     0.64087463079441    0.097651288346878
   -0.47979736328125     0.57899066395002      1.4162788810338    -0.36331949224023     0.64474964163135    0.099193300668772
   -0.47967529296875     0.58038871774177      1.3926047860974    -0.36228478290537     0.64862427317868     0.10071342477302
   -0.47955322265625     0.58173521286806      1.3689083002658    -0.36130162952485     0.65249852315707     0.10218199021181
   -0.47943115234375     0.58306368274032      1.3457626825165    -0.36021449778547     0.65637238928738     0.10363253039657
   -0.47930908203125     0.58433888660171      1.3225634696202    -0.35942476619261     0.66024586929074     0.10502980457046
   -0.47918701171875     0.58559827758836      1.2999044107806    -0.35840677225181     0.66411896088845     0.10641126586961
   -0.47906494140625     0.58681514750635       1.277290656362    -0.35743130486519     0.66799166180209      0.1077502061001
   -0.47894287109375     0.58800929920318      1.2551205541366    -0.35672275004252     0.67186396975345     0.10906642810943
   -0.47882080078125     0.58916562585016      1.2330713549988    -0.35580789428377     0.67573588246455     0.11034482506891
   -0.47869873046875     0.59029163481271      1.2112643555367    -0.35492338553519     0.67960739765763     0.11159290434396
   -0.47857666015625      0.5913839128041      1.1896047699803    -0.35419469591929      0.6834785130552     0.11280725264785
   -0.47845458984375     0.59246012006167      1.1684008562763    -0.35348213221035     0.68734922637996     0.11400553021792
   -0.47833251953125     0.59349221286221      1.1471696983354     -0.3526916093472     0.69121953535488     0.11515969333096
   -0.47821044921875     0.59450587120461      1.1263343674392    -0.35204163918178     0.69508943770316     0.11629542198586
   -0.47808837890625     0.59548715771312      1.1056492957221    -0.35130198873126     0.69895893114823     0.11739877880687
   -0.47796630859375     0.59644232084583      1.0851305897666    -0.35058848180026     0.70282801341377     0.11847601225208
   -0.47784423828125     0.59736922119033      1.0648369278711      -0.349903264906      0.7066966822237     0.11952498290908
   -0.47772216796875      0.5982751001434       1.044820170687    -0.34936117324354     0.71056493530217     0.12055293217465
   -0.47760009765625     0.59915289163631      1.0249463522109    -0.34872511603589     0.71443277037361     0.12155279398006
   -0.47747802734375     0.59999941482681      1.0051932130179    -0.34812034174262     0.71830018516265     0.12252138748306
   -0.47735595703125     0.60082507266776     0.98568558311854    -0.34753646252537      0.7221671773942     0.12346911563651
   -0.47723388671875      0.6016282221545     0.96639774096797    -0.34709718858693      0.7260337447934     0.12439433543575
   -0.47711181640625     0.60241022611218     0.94729991128966    -0.34655701287192     0.72989988508566     0.12529840970593
   -0.47698974609375     0.60316408056102     0.92833075132659    -0.34592293193271     0.73376559599662     0.12617433446727
   -0.47686767578125     0.60389927400053     0.90959424335077    -0.34542961048503     0.73763087525219     0.12703159821928
   -0.47674560546875     0.60460731137711      0.8909911701174    -0.34496346125669     0.74149572057852     0.12786170590836
   -0.47662353515625     0.60529539960864     0.87257073494195    -0.34463935359987     0.74536012970202     0.12867186445239
   -0.47650146484375     0.60595619044934     0.85427057339569    -0.34422048758422     0.74922410034935     0.12945472560559
   -0.47637939453125     0.60660155546801     0.83618293123991    -0.34369500281014     0.75308763024746     0.13022216093676
   -0.47625732421875     0.60722153671479     0.81821031095219     -0.3433169860474     0.75695071712351     0.13096421249604
   -0.47613525390625     0.60781919252065     0.80037840348547    -0.34296131176322     0.76081335870496      0.1316839386144
   -0.47601318359375     0.60841120370413     0.78284752898221    -0.34261131855075     0.76467555271951     0.13239802011038
   -0.47589111328125     0.60897896123503     0.76544135732057       -0.34228559409     0.76853729689514     0.13308784795378
   -0.47576904296875     0.60951929776761     0.74810553660812    -0.34198729914572     0.77239858896007     0.13375025479886
   -0.47564697265625     0.61003415696775     0.73082039593139    -0.34159241735777     0.77625942664282      0.1343871843115
   -0.47552490234375     0.61052592794775      0.7136574919787    -0.34134270890299     0.78011980767214       0.135001025604
   -0.47540283203125     0.61101770309687     0.69684922042462    -0.34109303921829     0.78397972977708     0.13561487106562
   -0.47528076171875     0.61149581047443     0.68020308660188    -0.34085705693695     0.78783919068695     0.13621504875568
   -0.47515869140625     0.61193138646497      0.6634476034718     -0.3406635928025     0.79169818813132     0.13677269505872
   -0.47503662109375     0.61236316452186     0.64696854786397    -0.34035188975931     0.79555671984004     0.13732654342811
   -0.47491455078125     0.61277325741522     0.63057677975329    -0.34018395276098     0.79941478354324     0.13785870663397
   -0.47479248046875     0.61318315661148     0.61449697775768    -0.33989417692039     0.80327237697132     0.13839067614273
   -0.47467041015625     0.61354764438017     0.59825084823671    -0.33977186268079     0.80712949785495     0.13887723422392
   -0.47454833984375     0.61391292167341      0.5823086347248    -0.33952672540257      0.8109861439251     0.13936458182966
   -0.47442626953125     0.61425577609211     0.56641899387746    -0.33942608767692     0.81484231291299     0.13982950656086
   -0.47430419921875     0.61458396604626     0.55066526289848    -0.33934013087191     0.81869800255015     0.14027976682751
   -0.47418212890625     0.61490063268667     0.53507684555387    -0.33926571739697     0.82255321056836     0.14071850378042
   -0.47406005859375     0.61519433929215     0.51953698247381    -0.33909219952345     0.82640793469971      0.1411342806984
   -0.47393798828125     0.61547757390099     0.50416084949527    -0.33892917347116     0.83026217267657     0.14153958561974
   -0.47381591796875      0.6157453430055     0.48889762500035    -0.33890369690677     0.83411592223158     0.14192942503675
   -0.47369384765625     0.61598903177079     0.47363275676141    -0.33878023017006     0.83796918109768     0.14229518411454
   -0.47357177734375      0.6162310774332     0.45864318732025    -0.33865843986966     0.84182194700811     0.14265930008945
   -0.47344970703125     0.61644811551909     0.44361910053632    -0.33868372327888     0.84567421769637     0.14299840848784
   -0.47332763671875     0.61666378630058     0.42883308308899    -0.33858833250566     0.84952599089628     0.14333614958183
   -0.47320556640625     0.61685074780085     0.41402801686445    -0.33852164870721     0.85337726434194      0.1436451813946
   -0.47308349609375      0.6170306878883     0.39937962686524    -0.33858407560458     0.85722803576773     0.14394719179455
   -0.47296142578125     0.61719571573031     0.38480610724159    -0.33866142381276     0.86107830290836     0.14423428994906
   -0.47283935546875     0.61735493148991     0.37042491044588    -0.33862253707748     0.86492806349881     0.14451557602116
   -0.47271728515625     0.61748279587909     0.35596802824725    -0.33861499254856     0.86877731527437     0.14476551072284
   -0.47259521484375     0.61760595244999     0.34167248056817    -0.33861217537244     0.87262605597061     0.14501073760624
   -0.47247314453125      0.6177344329304     0.32762942353235    -0.33872613517111     0.87647428332343     0.14526128839915
   -0.47235107421875     0.61781872904935     0.31340858696506    -0.33876218749303     0.88032199506901      0.1454676548306
   -0.47222900390625     0.61790497941488     0.29940991209324    -0.33879631246791     0.88416918894384     0.14567597550863
   -0.47210693359375     0.61799386835609     0.28562740381536    -0.33882782504075     0.88801586268471     0.14588693476234
   -0.47198486328125     0.61805318481936     0.27177965680212    -0.33901097250488     0.89186201402874     0.14606832153811
   -0.47186279296875     0.61809143268662     0.25792903829352    -0.33909311790482     0.89570764071332     0.14622863971787
   -0.47174072265625      0.6181493965185     0.24443132447543    -0.33915559007017     0.89955274047617     0.14640867386225
   -0.47161865234375      0.6181698962335     0.23081988413277    -0.33925551258228     0.90339731105532     0.14655124388975
   -0.47149658203125      0.6181798694949     0.21730732236976     -0.3393659735203     0.90724135018911     0.14668328746365
   -0.47137451171875     0.61818464166433     0.20390777727388    -0.33948164923445     0.91108485561618     0.14681012994558
   -0.47125244140625     0.61817887174476     0.19058377951621    -0.33960787618494     0.91492782507551     0.14692643033851
   -0.47113037109375     0.61815384794021     0.17727882173991    -0.33987542963828     0.91877025630638     0.14702347684646
   -0.47100830078125     0.61814009764206     0.16424986239549    -0.34000967269088     0.92261214704837     0.14713179686081
   -0.47088623046875      0.6180919833257     0.15107571516641    -0.34017826218218      0.9264534950414     0.14720575285695
   -0.47076416015625     0.61803940850698     0.13802804475286    -0.34035132748979     0.93029429802572     0.14727524835073
   -0.47064208984375     0.61797922307183      0.1251030084014    -0.34053201826246     0.93413455374187     0.14733713322808
   -0.47052001953125     0.61790323217571     0.11218617070426     -0.3407285154888     0.93797425993072     0.14738321264446
   -0.47039794921875     0.61782780221485    0.099431875202642    -0.34092447146065     0.94181341433349      0.1474298529961
   -0.47027587890625      0.6177504905965    0.086808208729441    -0.34112232490665     0.94565201469169     0.14747461169025
   -0.47015380859375     0.61764141658426    0.074085305042596    -0.34159606935582     0.94949005874718     0.14748760799051
   -0.47003173828125     0.61751264735825    0.061371807610859    -0.34135708828267     0.95332754424212       0.147480909077
   -0.46990966796875     0.61739795080597    0.048900119333179    -0.34171441537677     0.95716446891904     0.14748828283722
   -0.46978759765625     0.61726984110954     0.03645837458019     -0.3414748076781     0.96100083052075     0.14748224345329
   -0.46966552734375     0.61713274696148    0.024100305943422    -0.34124419456265     0.96483662679044     0.14746721961773
   -0.46954345703125     0.61698423162106    0.011827199666108    -0.34102501292687      0.9686718554716     0.14744077458981
   -0.46942138671875     0.61682578286998 -0.00037513470788787    -0.34081577327088     0.97250651430806     0.14740439615123
   -0.46929931640625     0.61665184083477   -0.012537085707621    -0.34062203178866       0.976340601044     0.14735252442852
   -0.46917724609375     0.61647717109717   -0.024587075314582    -0.34042903156523     0.98017411342392     0.14729992500342
   -0.46905517578125     0.61629009586344   -0.036573236436706    -0.34024844456634     0.98400704919266     0.14723492008219
   -0.46893310546875      0.6160944222293   -0.048468942619016    -0.34007646692022      0.9878394060954     0.14716131676055
   -0.46881103515625     0.61589115019393   -0.060282684401416    -0.33991209759966     0.99167118187768     0.14708011503768
   -0.46868896484375     0.61568130615781   -0.072022035466187    -0.33975430928714     0.99550237428534     0.14699234131406
   -0.46856689453125     0.61546346891247   -0.083680291288009    -0.33972659431543     0.99933298106461     0.14689657438121
   -0.46844482421875     0.61523201247755   -0.095308246946571    -0.33959043188955       1.003162999962      0.1467871882588
   -0.46832275390625     0.61500061590865      -0.106823909794    -0.33945422319419      1.0069924287245      0.1466778620024
   -0.46820068359375     0.61476035984172    -0.11826291537529    -0.33932688327857      1.0108212650993     0.14655967624797
   -0.46807861328125     0.61450599107019    -0.12968552385721    -0.33921365805294       1.014649506834     0.14642737778894
   -0.46795654296875     0.61424810925237     -0.1409857997948    -0.33910396068573      1.0184771516765     0.14629156628362
   -0.46783447265625     0.61398562894698    -0.15222767486547    -0.33899886887732      1.0223041973751     0.14615115629073
   -0.46771240234375       0.613715188341    -0.16339660431075    -0.33890174620182      1.0261306416785     0.14600278599725
   -0.46759033203125     0.61342754185818    -0.17454470140105    -0.33894390223807      1.0299564823357     0.14583720982693
   -0.46746826171875     0.61313891052649     -0.1856042814244     -0.3388649835284      1.0337817170961     0.14567064880774
   -0.46734619140625     0.61283120249671    -0.19665484705721     -0.3388051426083      1.0376063437092     0.14548501109046
   -0.46722412109375     0.61252318399788    -0.20759627005129    -0.33874562537233      1.0414303599253     0.14529906290413
   -0.46710205078125     0.61220816279088     -0.2184772695797    -0.33869311816066      1.0452537634948     0.14510611200963
   -0.46697998046875     0.61192712485816    -0.22915502392257    -0.33872872259633      1.0490765521684     0.14494714438941
   -0.46685791015625     0.61159999127197    -0.23991336877114    -0.33868834261498      1.0528987236973     0.14474208111572
   -0.46673583984375     0.61125264321584     -0.2506590421743    -0.33866817863786       1.056720275833     0.14451680337209
