# snapshot at a = 84.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49664306640625     0.28363978824271      2.6073256504709     0.28345139505335     0.28363985651632    -0.21300327816354
   -0.49652099609375      0.2939523483436       2.702122655643     0.29375710556484     0.29395241909949    -0.20256864775015
   -0.49639892578125      0.3042647355199      2.7969180712261      0.3040626432666     0.30426480875804    -0.19213419026135
   -0.49627685546875      0.3145769437051      2.8917118414543     0.31436800209614     0.31457701942545    -0.18169991176365
   -0.49615478515625     0.32488896683279       2.986503910563     0.32467317599108     0.32488904503529    -0.17126581832346
   -0.49603271484375     0.33520079883667      3.0812942227883     0.33497815888916     0.33520087952128    -0.16083191600708
   -0.49591064453125     0.34551232965496      3.1758395611265     0.34271938173982     0.34551251681723    -0.15039831487629
   -0.49578857421875     0.35582050086905      3.2689083914611     0.35021321104685     0.35582395085707     -0.1399680733497
   -0.49566650390625     0.36612158789409      3.3611258761386     0.35867658017911     0.36613517557484    -0.12954491601216
   -0.49554443359375     0.37641377245442      3.4527633417467     0.36749729969363     0.37644618490473    -0.11913066113933
   -0.49542236328125     0.38669558707942        3.54390447812     0.37642975544775     0.38675697278103    -0.10872677620183
   -0.49530029296875     0.39696610947276      3.6346392167082     0.38547301864712     0.39706753313816   -0.098334183495991
   -0.49517822265625     0.40722449762905      3.7248044215438      0.3896213762613     0.40737785991068   -0.087953725027196
   -0.49505615234375      0.4174651609594      3.8109546370005     0.38850327571643     0.41768794703332   -0.077590991384354
   -0.49493408203125     0.42767849411724      3.8944227439456     0.39187464035822     0.42799778844089   -0.067255587914007
   -0.49481201171875     0.43786001611201      3.9760344096103     0.39643503109971      0.4383073780684   -0.056951995606743
   -0.49468994140625     0.44800148020055      4.0508281563842     0.37312382531599     0.44861670985096   -0.046688461205704
   -0.49456787109375     0.45808358740749      4.1182837957182     0.36452430068058     0.45892577772387   -0.036484283686263
   -0.49444580078125     0.46808976238187       4.175065436557     0.32032715412846     0.46923457562257   -0.026356038399381
   -0.49432373046875     0.47798914783225      4.2170732478742     0.26808971522784     0.47954309748266   -0.016334582636502
   -0.49420166015625     0.48774579740059      4.2368462752956     0.18641427202696      0.4898513372399  -0.0064558627556552
   -0.49407958984375     0.49728944755749      4.2045157939785    -0.11995771051637     0.50015928883023   0.0032098577137378
   -0.49395751953125      0.5064702913318      4.1034955618649    -0.24333792686631     0.51046694618972    0.012512771800549
   -0.49383544921875     0.51521766311701        3.98419329193    -0.30501650516807     0.52077430325466    0.021382213898265
   -0.49371337890625     0.52351744223286      3.8563973766681     -0.3303988983655      0.5310813539615    0.029804063326608
   -0.49359130859375     0.53138151542609      3.7234459787075    -0.36512775778692     0.54138809224687    0.037790206832343
   -0.49346923828125     0.53880919921567       3.589971801244    -0.37111816415088     0.55169451204756    0.045339960934422
   -0.49334716796875     0.54582686004777      3.4586015577351    -0.38118085486778     0.56200060730059    0.052479692079019
   -0.49322509765625     0.55245330194512      3.3268935555402    -0.39566306042705     0.57230637194314    0.059228204288874
   -0.49310302734375      0.5587025265538      3.1984407713653    -0.39270045285687      0.5826117999126    0.065599499210053
   -0.49298095703125     0.56459325938525      3.0740395022979     -0.3903407704325     0.59291688514654       0.071612302354
   -0.49285888671875     0.57015050548349      2.9534781123502     -0.3886810631306     0.60322162158276    0.077291618764735
   -0.49273681640625     0.57538336615338       2.836195026958    -0.38783425938204     0.61352600315924    0.082646549747127
   -0.49261474609375     0.58032051112854      2.7220651235334    -0.38874824291242     0.62383002381419     0.08770576503479
   -0.49249267578125     0.58495852098377      2.6096330499268    -0.39106011705251     0.63413367748599    0.092465845202515
   -0.49237060546875      0.5893385998014      2.5010660826983    -0.38703840462974      0.6444369581133    0.096967994332652
   -0.49224853515625     0.59345240729271      2.3956154321692    -0.38340525901632     0.65473985963494     0.10120387213646
   -0.49212646484375      0.5973207097869      2.2934719046846    -0.37989578704479        0.66504237599     0.10519424494315
   -0.49200439453125     0.60094713681109      2.1941509889808    -0.37650632417952     0.67534450111776     0.10894274227984
   -0.49188232421875     0.60437524674921      2.0983807499194    -0.37355957558066     0.68564622895775     0.11249292253046
   -0.49176025390625     0.60757308253203      2.0048097373587    -0.37059911941794     0.69594755344973     0.11581282862578
   -0.49163818359375     0.61058495219384      1.9141689138228    -0.36782484109803     0.70624846853369     0.11894676860009
   -0.49151611328125     0.61340702400244      1.8259967456553    -0.36548467962985     0.71654896814988     0.12189091072119
   -0.49139404296875      0.6160413948629      1.7400858620058    -0.36308824187467     0.72684904623877     0.12464735189415
   -0.49127197265625     0.61851328593194      1.6565647655008     -0.3608544565858     0.73714869674109     0.12724131327569
   -0.49114990234375     0.62082532164206       1.575240784894    -0.35878068540918     0.74744791359783     0.12967541929831
   -0.49102783203125     0.62297075325298      1.4957697406024     -0.3569957225288     0.75774669075021     0.13194292122173
   -0.49090576171875     0.62497808200335      1.4184170646763    -0.35522694525989     0.76804502213975      0.1340723202846
   -0.49078369140625     0.62684525924832      1.3429444970658    -0.35359845534424     0.77834290170818     0.13606156784207
   -0.49066162109375     0.62857312693064      1.2691768211661    -0.35198732786625     0.78864032339754     0.13791150583689
   -0.49053955078125     0.63018122976169      1.1972395178808    -0.35061816780622     0.79893728115011     0.13964167898044
   -0.49041748046875     0.63164831438607      1.1266317284048    -0.34951219232983     0.80923376890846     0.14123083391732
   -0.49029541015625     0.63299348438341      1.0574940490232    -0.34828409707878     0.81952978061544     0.14269807422716
   -0.49017333984375     0.63425963660675     0.99043964956997    -0.34725724044232     0.82982531021417       0.144086296763
   -0.49005126953125     0.63538428215659     0.92420880744532    -0.34637194998577     0.84012035164804     0.14533301262534
   -0.48992919921875     0.63642876020742     0.85975305152382    -0.34544488497517     0.85041489886076     0.14649956098867
   -0.48980712890625     0.63736536397175     0.79643325953406    -0.34462577633054      0.8607089457963      0.1475582350655
   -0.48968505859375     0.63821102420653     0.73441694283921      -0.344019775711     0.87100248639894     0.14852596561278
   -0.48956298828125     0.63895165980032     0.67340994764671    -0.34339680234881     0.88129551461327     0.14938867151907
   -0.48944091796875     0.63961381963635      0.6136726912583    -0.34297446680228     0.89158802438414      0.1501729016676
   -0.48931884765625     0.64018894832052     0.55500110149043    -0.34263923940771     0.90188000965676     0.15087010066427
   -0.48919677734375     0.64068398395541     0.49741638241665    -0.34226211328213      0.9121714643766     0.15148720661166
   -0.48907470703125     0.64108982513145     0.44066292116484    -0.34197424167821     0.92246238248947      0.1520151181002
   -0.48895263671875     0.64143752436316     0.38513965859291    -0.34186667121954     0.93275275794148     0.15248488764441
   -0.48883056640625     0.64170495159223     0.33040589043667     -0.3417173594962     0.94304258467909     0.15287438518598
   -0.48870849609375     0.64189901357909     0.27657189913019    -0.34164147802874     0.95333185664903     0.15319051748534
   -0.48858642578125     0.64203119997729     0.22367016182305    -0.34162753951027     0.96362056779841     0.15344477419604
   -0.48846435546875     0.64210234412664     0.17163891293874    -0.34167470613808     0.97390871207463     0.15363798865789
   -0.48834228515625     0.64210364197107     0.12029131807432    -0.34179176846846     0.98419628342545     0.15376135681482
   -0.48822021484375     0.64205919378812    0.069918795501725     -0.3419546472804     0.99448327579896     0.15383897894437
   -0.48809814453125     0.64193961051567    0.020090861609503    -0.34207063021877      1.0047696831436     0.15384146598442
   -0.48797607421875     0.64174970501563   -0.029114171264488    -0.34189076945516      1.0150554994081     0.15377363079688
   -0.48785400390625     0.64153165803055   -0.077282040214242    -0.34173912511721      1.0253407185416      0.1536776541243
   -0.48773193359375     0.64126393743581    -0.12467760816595    -0.34163721019179      1.0356253344935     0.15353200384206
   -0.48760986328125     0.64092100762633    -0.17164549879241    -0.34161053538308      1.0459093412138     0.15331114434508
   -0.48748779296875     0.64057136415923    -0.21746109308097    -0.34159065749156      1.0561927326526     0.15308357119048
   -0.48736572265625     0.64010934024675    -0.26330821812819    -0.34168315776714      1.0664755027603      0.1527436175905
   -0.48724365234375     0.63966450932145    -0.30786362924538    -0.34175855838877      1.0767576454881      0.1524208569777
   -0.48712158203125     0.63914147105353     -0.3521646040453    -0.34203425504989       1.087039154787     0.15201988902228
   -0.48699951171875     0.63857083207057    -0.39592013327892    -0.34223552152492      1.0973200246088     0.15157132035182
   -0.48687744140625     0.63798118202572    -0.43885110306628    -0.34245585864064      1.1076002489055     0.15110374061947
   -0.48675537109375     0.63734440968596    -0.48130342485822    -0.34260128232365      1.1178798216295     0.15058903859221
   -0.48663330078125     0.63666484486727    -0.52324948877665    -0.34291160537792      1.1281587367337     0.15003154408602
   -0.48651123046875     0.63595058771884    -0.56467883423248    -0.34337872841011      1.1384369881711     0.14943935725009
   -0.48638916015625     0.63519714742879    -0.60560909796417    -0.34376300033272      1.1487145698953     0.14880798727254
   -0.48626708984375     0.63440722179657    -0.64604339193211    -0.34418379343397      1.1589914758604     0.14814013195282
   -0.48614501953125     0.63359880413965     -0.6858844104441    -0.34474519173974      1.1692677000207      0.1474537846084
   -0.48602294921875     0.63274077337956    -0.72538469006282    -0.34523415745637      1.1795432363308     0.14671782416081
   -0.48590087890625     0.63184764676309    -0.76448590403838    -0.34575824786401      1.1898180787461     0.14594676785684
   -0.48577880859375     0.63094329819567    -0.80297694366897    -0.34629360431095      1.2000922212221     0.14516448960192
   -0.48565673828125     0.62997859498822    -0.84130260723635    -0.34701139765973      1.2103656577147     0.14432185670697
   -0.48553466796875     0.62900943455633    -0.87900633732174    -0.34761162285846      1.2206383821804     0.14347476658758
   -0.48541259765625     0.62801112882338    -0.91632428192585    -0.34836309154581       1.230910388576     0.14259853116713
   -0.48529052734375     0.62696545217529     -0.9534183792255    -0.34903987700995      1.2411816708587     0.14167492483154
   -0.48516845703125     0.62590095306651    -0.99007445239531    -0.34973551658437      1.2514522229863     0.14073249603526
   -0.48504638671875     0.62483229406102     -1.0261556945287    -0.35043535759011      1.2617220389167     0.13978590734227
   -0.48492431640625     0.62369551244519     -1.0623035677609    -0.35120331639173      1.2719911126086     0.13877119603894
   -0.48480224609375     0.62257747360265     -1.0976799076766    -0.35207465847996      1.2822594380208      0.1377752275089
   -0.48468017578125     0.62141881901834      -1.132900804394    -0.35286455722908      1.2925270091129     0.13673864323709
   -0.48455810546875     0.62025127161514      -1.167644164728    -0.35366338330162      1.3027938198446     0.13569316614639
   -0.48443603515625     0.61903900214817     -1.2023004546339    -0.35462900804174      1.3130598641763     0.13460296699192
   -0.48431396484375     0.61780312371794      -1.236642957833    -0.35549619410538      1.3233251360687     0.13348915887419
   -0.48419189453125     0.61655203319537     -1.2706382966618    -0.35650068765834       1.333589629483     0.13236013866412
   -0.48406982421875     0.61528110483328     -1.3043438033093    -0.35740296968024      1.3438533383809     0.13121128061453
   -0.48394775390625     0.61399076190614     -1.3377457907877    -0.35844675851058      1.3541162567245     0.13004300799989
   -0.48382568359375     0.61267668944285     -1.3709044493269    -0.35927015383387      1.3643783784764      0.1288510058491
   -0.48370361328125     0.61133615138412     -1.4038794196347    -0.36036416865006      1.3746396975997     0.12763253810287
   -0.48358154296875     0.60998507451238     -1.4365035887138    -0.36134667731403      1.3849002080578     0.12640353154363
   -0.48345947265625      0.6086299297164     -1.4687517061824    -0.36245535138646      1.3951599038148     0.12517045706015
   -0.48333740234375     0.60724287738543      -1.500862827966    -0.36347387258006      1.4054187788352     0.12390547504168
   -0.48321533203125     0.60584303098419     -1.5327034836801    -0.36462727769904       1.415676827084     0.12262769895294
   -0.48309326171875     0.60442469796557     -1.5643167562088    -0.36567711555255      1.4259340425265     0.12133143624682
   -0.48297119140625     0.60300316348379     -1.5955855150075    -0.36685225007467      1.4361904191288     0.12003197207754
   -0.48284912109375     0.60155229899675     -1.6267431062549    -0.36793465232201      1.4464459508572       0.118703177903
   -0.48272705078125     0.60006907357483     -1.6578560211153    -0.36904941873233      1.4567006316788     0.11734202279358
   -0.48260498046875      0.5986022658786     -1.6884514289785    -0.37026987512211      1.4669544555609     0.11599728540985
   -0.48248291015625     0.59709457612787     -1.7190764411958     -0.3714091411148      1.4772074164715     0.11461166597162
   -0.48236083984375      0.5955809639582     -1.7494220503295    -0.37267642002731      1.4874595083791     0.11322012411445
   -0.48223876953125     0.59406611688135     -1.7794519641509    -0.37382288634516      1.4977107252525      0.1118273473501
   -0.48211669921875     0.59250693695048     -1.8095696607677    -0.37513574948677      1.5079610610613     0.11039023773173
   -0.48199462890625     0.59096551974414     -1.8392077942402    -0.37643088455483      1.5182105097755     0.10897089083789
   -0.48187255859375     0.58941240633512     -1.8686535772868    -0.37749358909892      1.5284590653655     0.10753984774137
   -0.48175048828125      0.5878246511853      -1.898126862168    -0.37883507402166      1.5387067218025     0.10607416290405
   -0.48162841796875       0.586210264656     -1.9275373466576    -0.38008112454903      1.5489534730579     0.10458184668725
   -0.48150634765625     0.58459677857478     -1.9566556755564    -0.38144836605064      1.5591993131039     0.10309043091853
   -0.48138427734375     0.58299127113482     -1.9854248275539    -0.38280765414087      1.5694442359131     0.10160699379107
   -0.48126220703125     0.58136576837298     -2.0140982685551    -0.38406487415611      1.5796882354588     0.10010356134173
   -0.48114013671875     0.57973135568545     -2.0425826415231    -0.38545308807072      1.5899313057145    0.098591218966699
   -0.48101806640625      0.5780684205115     -2.0711064508001    -0.38674775130977      1.6001734406546    0.097050354105248
   -0.48089599609375     0.57642114779476     -2.0992041678097    -0.38802678287903      1.6104146342539    0.095525151701014
   -0.48077392578125     0.57475235488205     -2.1272761484773    -0.38944940681637      1.6206548804878    0.093978429100799
   -0.48065185546875     0.57306772273052     -2.1552167181682    -0.39088787948766      1.6308941733321    0.092415867261774
   -0.48052978515625     0.57135765684555      -2.183164470304    -0.39222971506093      1.6411325067634    0.090827871689297
   -0.48040771484375     0.56965906416146     -2.2107310800291    -0.39172905028539      1.6513698747588    0.089251349317715
   -0.48028564453125     0.56797123230844     -2.2376286906969    -0.38914247770503      1.6616062712958     0.08768558777719
   -0.48016357421875     0.56625244693009     -2.2643444321206    -0.38817378585352      1.6718416903526    0.086088872711338
   -0.48004150390625     0.56452120868963     -2.2908053201667    -0.38782791684115      1.6820761259081    0.084479704783376
   -0.47991943359375     0.56277087481756     -2.3170803437732    -0.38786736782756      1.6923095719415    0.082851441223815
   -0.47979736328125     0.56102748156691     -2.3429743681984     -0.3878999057218      1.7025420224328    0.081230118285656
   -0.47967529296875     0.55928075613888     -2.3686054299548    -0.38817993541886      1.7127734713625    0.079605463170131
   -0.47955322265625     0.55752214503662     -2.3940495218835    -0.38847186429973      1.7230039127116    0.077968922380368
   -0.47943115234375     0.55575129610525     -2.4193552766212     -0.3887760410053       1.733233340462    0.076320143761503
   -0.47930908203125     0.55396897898389     -2.4444569343584    -0.38921377096047      1.7434617485958    0.074659896952636
   -0.47918701171875     0.55217318300949     -2.4694362602049     -0.3897870589203      1.7536891310961    0.072986171290739
   -0.47906494140625     0.55040552234486     -2.4939509577576    -0.39045431545473      1.7639154819462    0.071340580938613
   -0.47894287109375      0.5485814992011     -2.5186688754724    -0.39105584947206      1.7741407951302     0.06963862810735
   -0.47882080078125     0.54678881651892     -2.5429485765266     -0.3916260746913      1.7843650646329    0.067968015737667
   -0.47869873046875     0.54497484184482     -2.5671556684216    -0.39233966746135      1.7945882844397    0.066276111376069
   -0.47857666015625     0.54315964608046     -2.5911492573669    -0.39293242643589      1.8048104485364    0.064582985924212
   -0.47845458984375     0.54134218700156     -2.6149798697034    -0.39377160112591      1.8150315509096    0.062887597157813
   -0.47833251953125     0.53951706363957     -2.6386646288108    -0.39461845063768      1.8252515855465    0.061184544108322
   -0.47821044921875     0.53766857878781     -2.6623105108108    -0.39536659413581      1.8354705464349    0.059458129569059
   -0.47808837890625     0.53584338530377     -2.6856056026909    -0.39621354192517      1.8456884275633    0.057755006397522
   -0.47796630859375     0.53399242356493     -2.7089090206042    -0.39696418705524      1.8559052229207    0.056026114971178
   -0.47784423828125     0.53214313248361     -2.7316279119295    -0.38806964907545       1.866120926497    0.054298894202355
   -0.47772216796875     0.53027487692847      -2.753637808321    -0.38261209554814      1.8763355322823     0.05255270895972
   -0.47760009765625     0.52843318459443     -2.7749122467289    -0.37883701631549      1.8865490342678    0.050833086938185
   -0.47747802734375      0.5265776772824     -2.7958081443391    -0.37617441222494      1.8967614264451    0.049099649938651
   -0.47735595703125     0.52469849202262     -2.8164538377959    -0.37402378541071      1.9069727028066    0.047342534991368
   -0.47723388671875     0.52283019462734     -2.8366646420276    -0.37186230215506      1.9171828573451    0.045596307908586
   -0.47711181640625     0.52095303765736      -2.856630728673    -0.36995383678125      1.9273918840543     0.04384122125111
   -0.47698974609375     0.51906361762699     -2.8763103409149    -0.36854593641714      1.9375997769286    0.042073871533236
   -0.47686767578125     0.51718848812982      -2.895597058292    -0.36700170359607      1.9478065299628    0.040320812348567
   -0.47674560546875     0.51533357452561     -2.9144782957325    -0.36592556543014      1.9580121371526     0.03858796905686
   -0.47662353515625     0.51346942438007     -2.9331478397573    -0.36473660878901      1.9682165924944    0.036845889223823
   -0.47650146484375     0.51157465483329      -2.951712681999    -0.36370034942689       1.978419889985    0.035073189989538
   -0.47637939453125     0.50970079203264     -2.9697485443549    -0.35336587779026      1.9886220236222    0.033321397501386
   -0.47625732421875     0.50783420004702     -2.9864154956901    -0.34070489831222      1.9988229874043    0.031576875828269
   -0.47613525390625     0.50594881768833     -3.0023222452619    -0.33257936569838      2.0090227753303    0.029813563782078
   -0.47601318359375     0.50405293482566     -3.0176038323885    -0.32556301157234         2.0192213814    0.028039751231914
   -0.47589111328125     0.50216279669187     -3.0322501520105     -0.3197616617439      2.0294187996137    0.026271683410618
   -0.47576904296875     0.50028273582084     -3.0463745837397    -0.31456062392438      2.0396150239727    0.024513692852088
   -0.47564697265625     0.49838908229478     -3.0600520634228    -0.30973942199206      2.0498100484787    0.022742109638528
   -0.47552490234375     0.49649172949866     -3.0732687461199    -0.30541023387484      2.0600038671343    0.020966827154907
   -0.47540283203125     0.49459525517614     -3.0859234244271    -0.29387805945433      2.0701964739426    0.019192423144895
   -0.47528076171875     0.49271262953447     -3.0970416909883    -0.27561828017942      2.0803878629077    0.017431867815724
   -0.47515869140625     0.49082662371745     -3.1070722555231    -0.26346547529714      2.0905780280343    0.015667932311196
   -0.47503662109375     0.48897887279021     -3.1162471513413     -0.2533496726642      2.1007669633276    0.013942251696459
   -0.47491455078125     0.48714658812233     -3.1246453680958    -0.24431709270362      2.1109546627939    0.012232037341077
   -0.47479248046875     0.48525723572151     -3.1322958273802    -0.22679671263043      2.1211411204399    0.010464755252761
   -0.47467041015625     0.48338391166286      -3.138094857829     -0.2058424692407      2.1313263302732   0.0087135015066071
   -0.47454833984375     0.48153291351169     -3.1426862950718    -0.19035915126102      2.1415102863022   0.0069845736679413
   -0.47442626953125     0.47968413089547     -3.1459412642185    -0.16425359712585      2.1516929825359   0.0052578613642245
   -0.47430419921875     0.47786161840652     -3.1472655367923    -0.14117367017905       2.161874412984   0.0035574191877676
   -0.47418212890625     0.47601393910654     -3.1462758508865    -0.10432513192661      2.1720545716571    0.001831810200295
   -0.47406005859375     0.47418243035588     -3.1418313989722   -0.038407938375137      2.1822334525664  0.00012237176213281
   -0.47393798828125     0.47236999729851      -3.129277375816    0.081604893347332      2.1924110497241  -0.0015679909827448
   -0.47381591796875     0.47059149226766     -3.1132145059172     0.12193948550094      2.2025873571428  -0.0032244257010896
   -0.47369384765625     0.46880447808876     -3.0947531229506     0.15225562957612      2.2127623688361  -0.0048893695674852
   -0.47357177734375     0.46704055385414     -3.0744768160198     0.18283887308264      2.2229360788183  -0.0065312234896067
   -0.47344970703125     0.46530065967827     -3.0532699998204     0.19647830597615      2.2331084811045  -0.0081490473529842
   -0.47332763671875     0.46359778392071     -3.0313324615828      0.2116195482394      2.2432795697105  -0.0097298527980441
   -0.47320556640625     0.46188397549673     -3.0078379477962     0.23810228439896      2.2534493386529   -0.011321590909518
   -0.47308349609375     0.46018842564648     -2.9833084243478     0.24568230590976      2.2636177819492   -0.012895070447273
   -0.47296142578125     0.45853841416332     -2.9588254894688     0.25367408009143      2.2737848936174   -0.014423011617928
   -0.47283935546875     0.45688626289793     -2.9338460517611      0.2620298895534      2.2839506676766   -0.015953092570815
   -0.47271728515625     0.45527828138805     -2.9085169171432     0.27238296850339      2.2941150981464     -0.0174390037682
   -0.47259521484375     0.45365556555087     -2.8823349880372     0.28479644681964      2.3042781790474    -0.01893964929288
   -0.47247314453125     0.45208445276474     -2.8552841679729     0.30299877009244      2.3144399044009   -0.020388691766509
   -0.47235107421875     0.45051751905988     -2.8282212580664     0.30667890438544      2.3246002682291   -0.021833555158873
   -0.47222900390625     0.44898351680225     -2.8008280265163     0.31014780563318      2.3347592645548   -0.023245487104003
   -0.47210693359375     0.44743856223067     -2.7731032896578     0.31384987123895      2.3449168874018   -0.024668371363077
   -0.47198486328125     0.44595639414085      -2.746111448661      0.3178589169071      2.3550731307946   -0.026028469140398
   -0.47186279296875     0.44447467893775     -2.7188604186721     0.32223460767169      2.3652279887586   -0.027388114030998
   -0.47174072265625     0.44301228199039      -2.691127568784     0.32687372250295      2.3753814553199   -0.028728440665862
   -0.47161865234375     0.44157069646633     -2.6636365265827     0.33177780685442      2.3855335245054    -0.03004795587742
   -0.47149658203125     0.44014233492941     -2.6353286998416     0.33754954836349      2.3956841903431   -0.031354247101842
   -0.47137451171875     0.43873175670279     -2.6075605229401     0.34455981530043      2.4058334468615   -0.032642755015965
   -0.47125244140625     0.43737326611136      -2.579652948277     0.35552840980033        2.41598128809   -0.033879175294894
   -0.47113037109375     0.43597992843975     -2.5496928838258     0.36341025110422       2.426127708059   -0.035150442653998
   -0.47100830078125      0.4346359899242     -2.5211177996385     0.36426151351138      2.4362727007996   -0.036372310857047
   -0.47088623046875     0.43331824398692     -2.4923759250526     0.36501688613281      2.4464162603437   -0.037567986481833
   -0.47076416015625     0.43200562664441     -2.4635912076143     0.36589945456589      2.4565583807242   -0.038758533511835
   -0.47064208984375     0.43072463552904     -2.4357626201495     0.36656957768659      2.4666990559746   -0.039917454314713
   -0.47052001953125     0.42945289611724     -2.4070415972157     0.36749302865265      2.4768382801296    -0.04106712341401
   -0.47039794921875     0.42821037330664     -2.3793855533979     0.36820163254533      2.4869760472244   -0.042187575912106
   -0.47027587890625     0.42696573507109     -2.3512143599361     0.36927429472825      2.4971123512952   -0.043310143835162
   -0.47015380859375     0.42575195350962     -2.3229227564343     0.37013366425998      2.5072471863793   -0.044401855084131
   -0.47003173828125     0.42454289928682     -2.2948912007836     0.37124192054522      2.5173805465144   -0.045488838994428
   -0.46990966796875     0.42336503243403     -2.2674550264265     0.37238140721995      2.5275124257393   -0.046544635534719
   -0.46978759765625     0.42219675086975     -2.2397116387499     0.37377459761039      2.5376428180939   -0.047590846786503
   -0.46966552734375     0.42105353586166     -2.2122469874419     0.37494873407221      2.5477717176185   -0.048611991482093
   -0.46954345703125     0.41991904939108     -2.1848143053623     0.37649781231899      2.5578991183547   -0.049624407640169
   -0.46942138671875     0.41881211775767     -2.1578281958228     0.37795240735768      2.5680250143447    -0.05060926896108
   -0.46929931640625     0.41772368732119     -2.1308573831141     0.37966964532358      2.5781493996318   -0.051575629085058
   -0.46917724609375       0.416636149642     -2.1035441318267     0.38163189192876        2.58827226826   -0.052541096451745
   -0.46905517578125     0.41558004030407     -2.0764878043574     0.38399179637682      2.5983936142744   -0.053475135477176
   -0.46893310546875      0.4145202706556     -2.0487556374134     0.38695834324382      2.6085134317207   -0.054412834813146
   -0.46881103515625     0.41348397355565     -2.0215715847093     0.39165738663852      2.6186317146457   -0.055327061600605
   -0.46868896484375     0.41246928015423     -1.9942067024659     0.39686630191586      2.6287484570972   -0.056219684689523
   -0.46856689453125     0.41147128789098     -1.9670742259111     0.39647670074892      2.6388636531237   -0.057095606640269
   -0.46844482421875     0.41048396482226     -1.9399001116714     0.39609776576795      2.6489772967748   -0.057960859396494
   -0.46832275390625     0.40951643434887     -1.9130024430698       0.395738643357      2.6590893821007   -0.058806319557377
   -0.46820068359375     0.40856326682722      -1.886228629896       0.395393892847      2.6691999031528   -0.059637416766528
   -0.46807861328125     0.40762603912196     -1.8595786937061     0.39506509110417      2.6793088539834   -0.060452574159285
   -0.46795654296875     0.40670653128088     -1.8332483172478      0.3946319620029      2.6894162286457   -0.061250011687866
   -0.46783447265625     0.40579600360907     -1.8071316882733     0.39432989882781      2.6995220211936   -0.062038469047176
   -0.46771240234375     0.40490425327015     -1.7810991056854      0.3939245487459      2.7096262256823   -0.062808149073599
   -0.46759033203125     0.40402343706961      -1.755173175826      0.3935301405086      2.7197288361677   -0.063566894961642
   -0.46746826171875      0.4031587968729     -1.7294764341005      0.3931519248352      2.7298298467068   -0.064309464845852
   -0.46734619140625     0.40230661666373     -1.7039335083645     0.39290825057586      2.7399292513572    -0.06503957474252
   -0.46722412109375     0.40147008749994     -1.6786041104524     0.39268024279043      2.7500270441779   -0.065754033593811
   -0.46710205078125     0.40064296394814     -1.6532017816865     0.39233956503485      2.7601232192285    -0.06645908683311
