# snapshot at a = 17.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49761962890625    0.041654936345786     0.17425499694673    0.041625576477549    0.041654941125517    -0.45596469256046
   -0.49749755859375    0.043790915184132     0.18319043218218    0.043760049802679    0.043790920208958    -0.45370664340962
   -0.49737548828125    0.045926868261412     0.19212575965141    0.045894497384898    0.045926873531329    -0.45144862001984
   -0.49725341796875    0.048062794321097     0.20106097409801    0.048028917968565    0.048062799836103    -0.44919062364765
   -0.49713134765625    0.050198692106679     0.20999607026561    0.050163310298059    0.050198697866771    -0.44693265554957
   -0.49700927734375    0.052334560361664     0.21893104289794    0.052297673117769    0.052334566366838    -0.44467471698209
   -0.49688720703125    0.054470397829576     0.22786588673878    0.054432005172106    0.054470404079828    -0.44241680920167
   -0.49676513671875    0.056606203253956     0.23680059653199    0.056566305205497    0.056606209749283    -0.44015893346479
   -0.49664306640625    0.058741975378366     0.24573516702151    0.058700571962388    0.058741982118763    -0.43790109102788
   -0.49652099609375    0.060877712946383     0.25466959295136    0.060834804187244    0.060877719931848    -0.43564328314737
   -0.49639892578125    0.063013414701611     0.26360386906565    0.062969000624552    0.063013421932139    -0.43338551107964
   -0.49627685546875    0.065149079387671     0.27253799010857     0.06510316001882    0.065149086863258    -0.43112777608108
   -0.49615478515625    0.067284705748207     0.28147195082442    0.067237281114577    0.067284713468848    -0.42887007940804
   -0.49603271484375    0.069420292526883     0.29040574595758    0.069371362656373    0.069420300492574    -0.42661242231687
   -0.49591064453125    0.071555838467389     0.29933937025251    0.071505403388783    0.071555846678124    -0.42435480606386
   -0.49578857421875     0.07369134231344      0.3082728184538    0.073639402056407    0.073691350769215    -0.42209723190531
   -0.49566650390625    0.075826802808772     0.31720608530614    0.075773357403868    0.075826811509583    -0.41983970109748
   -0.49554443359375     0.07796221869715     0.32613916555431    0.077907268175816    0.077962227642992     -0.4175822148966
   -0.49542236328125    0.080097588722364     0.33507205394321    0.080041133116925     0.08009759791323    -0.41532477455889
   -0.49530029296875     0.08223291162823     0.34400474521786    0.082174950971897    0.082232921064115    -0.41306738134052
   -0.49517822265625    0.084368186158591     0.35293723412337    0.084308720485463    0.084368195839491    -0.41081003649766
   -0.49505615234375    0.086503411057324     0.36186951540501     0.08644244040238    0.086503420983231    -0.40855274128643
   -0.49493408203125    0.088638585068328     0.37080158380813    0.088576109467438    0.088638595239238    -0.40629549696292
   -0.49481201171875    0.090773706935536     0.37973343407823    0.090709726425452    0.090773717351443    -0.40403830478321
   -0.49468994140625    0.092908775402912     0.38866506096094    0.092843290021271    0.092908786063808    -0.40178116600334
   -0.49456787109375    0.095043789214447     0.39759645920201    0.094976798999774    0.095043800120328     -0.3995240818793
   -0.49444580078125    0.097178747114171     0.40652762354732    0.097110252105874     0.09717875826503    -0.39726705366708
   -0.49432373046875    0.099313647846143     0.41545854874291    0.099243648084515    0.099313659241972    -0.39501008262261
   -0.49420166015625     0.10144849015445     0.42438922953494     0.10137698568067     0.10144850179525     -0.3927531700018
   -0.49407958984375     0.10358327278323     0.43331966066972     0.10351026363937     0.10358328466898    -0.39049631706052
   -0.49395751953125     0.10571799447664      0.4422498368937     0.10564348070563     0.10571800660734    -0.38823952505461
   -0.49383544921875     0.10785265397887      0.4511797529535     0.10777663562457     0.10785266635452    -0.38598279523988
   -0.49371337890625     0.10998725003417     0.46010940359587     0.10990972714128     0.10998726265475    -0.38372612887208
   -0.49359130859375      0.1121217813868     0.46903878356774     0.11204275400093     0.11212179425231    -0.38146952720695
   -0.49346923828125     0.11425624678108     0.47796788761618     0.11417571494872     0.11425625989151    -0.37921299150017
   -0.49334716796875     0.11639064496135     0.48689671048842     0.11630860872988     0.11639065831669     -0.3769565230074
   -0.49322509765625       0.118524974672     0.49582524693187     0.11844143408967     0.11852498827225    -0.37470012298425
   -0.49310302734375     0.12065923465746     0.50475349169411     0.12057418977343     0.12065924850261    -0.37244379268629
   -0.49298095703125     0.12279342366221     0.51368143952287     0.12270687452649     0.12279343775224    -0.37018753336904
   -0.49285888671875     0.12492754043074     0.52260908516607     0.12483948709426     0.12492755476566    -0.36793134628801
   -0.49273681640625     0.12706158370763     0.53153642337182     0.12697202622218     0.12706159828742    -0.36567523269862
   -0.49261474609375     0.12919555223746     0.54046344888838     0.12910449065573     0.12919556706211    -0.36341919385629
   -0.49249267578125     0.13132944476487     0.54939015646421     0.13123687914043     0.13132945983438    -0.36116323101638
   -0.49237060546875     0.13346326003455     0.55831654084798     0.13336919042185     0.13346327534891     -0.3589073454342
   -0.49224853515625     0.13559699679124      0.5672425967885     0.13550142324562     0.13559701235043    -0.35665153836501
   -0.49212646484375     0.13773065377971     0.57616831903483     0.13763357635739     0.13773066958373    -0.35439581106404
   -0.49200439453125     0.13986422974478     0.58509370233617     0.13976564850288     0.13986424579362    -0.35214016478647
   -0.49188232421875     0.14199772343133     0.59401874144197     0.14189763842783     0.14199773972498    -0.34988460078742
   -0.49176025390625     0.14413113358427     0.60294343110184     0.14402954487806     0.14413115012272    -0.34762912032198
   -0.49163818359375     0.14626445894859     0.61186776606563     0.14616136659942     0.14626447573183    -0.34537372464516
   -0.49151611328125     0.14839769826929     0.62079174108338     0.14829310233781     0.14839771529731    -0.34311841501196
   -0.49139404296875     0.15053085029145     0.62971535090534      0.1504247508392     0.15053086756424     -0.3408631926773
   -0.49127197265625     0.15266391376019     0.63863859028198     0.15255631084957     0.15266393127774    -0.33860805889606
   -0.49114990234375     0.15479688742068     0.64756145396399       0.154687781115     0.15479690518298    -0.33635301492307
   -0.49102783203125     0.15692977001815     0.65648393670228     0.15681916038159     0.15692978802519     -0.3340980620131
   -0.49090576171875     0.15906256029788     0.66540603324799     0.15895044739551     0.15906257854965    -0.33184320142087
   -0.49078369140625     0.16119525700521     0.67432773835247     0.16108164090298     0.16119527550169    -0.32958843440104
   -0.49066162109375     0.16332785888551     0.68324904676732     0.16321273965027     0.16332787762671    -0.32733376220824
   -0.49053955078125     0.16546036468425     0.69216995324436     0.16534374238371     0.16546038367014      -0.325079186097
   -0.49041748046875     0.16759277314692     0.70109045253565     0.16747464784969     0.16759279237749    -0.32282470732183
   -0.49029541015625     0.16972508301907     0.71001053939348     0.16960545479464     0.16972510249432    -0.32057032713718
   -0.49017333984375     0.17185729304634     0.71893020857041     0.17173616196508     0.17185731276625    -0.31831604679741
   -0.49005126953125     0.17398940197438     0.72784945481922     0.17386676810756     0.17398942193894    -0.31606186755687
   -0.48992919921875     0.17612140854894     0.73676827289296     0.17599727196869     0.17612142875815    -0.31380779066981
   -0.48980712890625     0.17825331151582     0.74568665754488     0.17812767229517     0.17825333196965    -0.31155381739043
   -0.48968505859375     0.18038510962086     0.75460460352857     0.18025796783372     0.18038513031931    -0.30929994897289
   -0.48956298828125        0.18251680161     0.76352210559782     0.18238815733116     0.18251682255304    -0.30704618667125
   -0.48944091796875      0.1846483862292     0.77243915850668     0.18451823953434     0.18464840741683    -0.30479253173955
   -0.48931884765625     0.18677986222451     0.78135575700948      0.1866482131902     0.18677988365673    -0.30253898543174
   -0.48919677734375     0.18891122834204     0.79027189586082     0.18877807704572     0.18891125001882    -0.30028554900171
   -0.48907470703125     0.19104248332797     0.79918756981557     0.19090782984797      0.1910425052493    -0.29803222370328
   -0.48895263671875     0.19317362592852     0.80810277362886     0.19303747034405     0.19317364809439    -0.29577901079023
   -0.48883056640625        0.19530465489     0.81701750205611     0.19516699728117      0.1953046773004    -0.29352591151625
   -0.48870849609375     0.19743556895879     0.82593174985302     0.19729640940657     0.19743559161371    -0.29127292713496
   -0.48858642578125     0.19956636688132     0.83484551177555     0.19942570546757     0.19956638978074    -0.28902005889993
   -0.48846435546875      0.2016970474041     0.84375878257997     0.20155488421157       0.201697070548    -0.28676730806465
   -0.48834228515625      0.2038276092737     0.85267155702285     0.20368394438603     0.20382763266208    -0.28451467588255
   -0.48822021484375     0.20595805123677     0.86158382986102     0.20581288473847     0.20595807486961    -0.28226216360698
   -0.48809814453125     0.20808837204003     0.87049559585162     0.20794170401649     0.20808839591731    -0.28000977249122
   -0.48797607421875     0.21021857043026     0.87940684975209     0.21007040096776     0.21021859455197    -0.27775750378849
   -0.48785400390625     0.21234864515432     0.88831758632016     0.21219897434003     0.21234866952044    -0.27550535875193
   -0.48773193359375     0.21447859495914     0.89722780031388     0.21432742288111     0.21447861956967    -0.27325333863461
   -0.48760986328125     0.21660841859173     0.90613748649161     0.21645574533889     0.21660844344665    -0.27100144468952
   -0.48748779296875     0.21873811479917       0.915046639612     0.21858394046133     0.21873813989846    -0.26874967816958
   -0.48736572265625     0.22086768232861     0.92395525443403     0.22071200699647     0.22086770767226    -0.26649804032764
   -0.48724365234375     0.22299711992729     0.93286332571699     0.22283994369243     0.22299714551528    -0.26424653241646
   -0.48712158203125      0.2251264263425     0.94177084822048     0.22496774929738     0.22512645217482    -0.26199515568875
   -0.48699951171875     0.22725560032164     0.95067781670446     0.22709542255961     0.22725562639827    -0.25974391139711
   -0.48687744140625     0.22938464061216     0.95958422592916     0.22922296222745      0.2293846669331    -0.25749280079409
   -0.48675537109375     0.23151354596161     0.96849007065519     0.23135036704932     0.23151357252683    -0.25524182513214
   -0.48663330078125     0.23364231511761     0.97739534564347     0.23347763577374     0.23364234192709    -0.25299098566364
   -0.48651123046875     0.23577094682785     0.98630004565523     0.23560476714927     0.23577097388158     -0.2507402836409
   -0.48638916015625     0.23789943984011      0.9952041654521      0.2377317599246     0.23789946713809    -0.24848972031614
   -0.48626708984375     0.24002779290227       1.004107699796     0.23985861284845     0.24002782044446    -0.24623929694148
   -0.48614501953125     0.24215600476226      1.0130106434492     0.24198532466967     0.24215603254866    -0.24398901476899
   -0.48602294921875     0.24428407416811      1.0219129911744     0.24411189413715     0.24428410219869    -0.24173887505064
   -0.48590087890625     0.24641199986794      1.0308147377344     0.24623831999989     0.24641202814269    -0.23948887903831
   -0.48577880859375     0.24853978060993      1.0397158778927     0.24836460100697     0.24853980912884    -0.23723902798382
   -0.48565673828125     0.25066741514237       1.048616406413     0.25049073590756     0.25066744390542    -0.23498932313888
   -0.48553466796875     0.25279490221363      1.0575163180592      0.2526167234509      0.2527949312208    -0.23273976575512
   -0.48541259765625     0.25492224057217      1.0664156075958     0.25474256238633     0.25492226982344    -0.23049035708408
   -0.48529052734375     0.25704942896652      1.0753142697876     0.25686825146328     0.25704945846187    -0.22824109837723
   -0.48516845703125      0.2591764661453      1.0842122993998     0.25899378943125     0.25917649588473    -0.22599199088595
   -0.48504638671875     0.26130335085726      1.0931096911977     0.26111917503984     0.26130338084074    -0.22374303586149
   -0.48492431640625     0.26343008185118      1.1020064399474     0.26324440703876     0.26343011207869    -0.22149423455507
   -0.48480224609375     0.26555665787598      1.1109025404151     0.26536948417777      0.2655566883475    -0.21924558821777
   -0.48468017578125     0.26768307768064      1.1197979873675     0.26749440520675     0.26768310839616    -0.21699709810061
   -0.48455810546875     0.26980934001423      1.1286927755715     0.26961916887567     0.26980937097374    -0.21474876545452
   -0.48443603515625     0.27193544362594      1.1375868997947     0.27174377393457     0.27193547482941    -0.21250059153031
   -0.48431396484375     0.27406138726504      1.1464803548048     0.27386821913361     0.27406141871245    -0.21025257757871
   -0.48419189453125     0.27618716968089        1.15537313537     0.27599250322304     0.27618720137222    -0.20800472485036
   -0.48406982421875     0.27831278962294      1.1642652362591     0.27811662495319     0.27831282155818    -0.20575703459581
   -0.48394775390625     0.28043824584075      1.1731566522408     0.28024058307449     0.28043827801987     -0.2035095080655
   -0.48382568359375     0.28256353708396      1.1820473780847     0.28236437633748     0.28256356950695    -0.20126214650979
   -0.48370361328125     0.28468866210232      1.1909374085606     0.28448800349278     0.28468869476916    -0.19901495117893
   -0.48358154296875     0.28681361964568      1.1998267384388     0.28661146329111     0.28681365255635    -0.19676792332307
   -0.48345947265625     0.28893840846397      1.2087153624897     0.28873475448331     0.28893844161845    -0.19452106419228
   -0.48333740234375     0.29106302730724      1.2176032754846     0.29085787582029     0.29106306070552    -0.19227437503651
   -0.48321533203125     0.29318747492564      1.2264904721948     0.29298082605308     0.29318750856768    -0.19002785710561
   -0.48309326171875     0.29531175006939      1.2353769473923     0.29510360393279     0.29531178395519    -0.18778151164936
   -0.48297119140625     0.29743585148885      1.2442626958493     0.29722620821066     0.29743588561838     -0.1855353399174
   -0.48284912109375     0.29955977793447      1.2531477123387     0.29934863763801     0.29955981230771    -0.18328934315928
   -0.48272705078125     0.30168352815678      1.2620319916335     0.30147089096627     0.30168356277372    -0.18104352262447
   -0.48260498046875     0.30380710090645      1.2709155285075     0.30359296694696     0.30380713576705     -0.1787978795623
   -0.48248291015625     0.30593049493422      1.2797983177345     0.30571486433174     0.30593053003848    -0.17655241522203
   -0.48236083984375     0.30805370899097      1.2886803540892     0.30783658187234     0.30805374433886    -0.17430713085278
   -0.48223876953125     0.31017674182766      1.2975616323465     0.30995811832061     0.31017677741916    -0.17206202770359
   -0.48211669921875     0.31229959219537      1.3064421472817      0.3120794724285     0.31229962803045    -0.16981710702338
   -0.48199462890625     0.31442225884527      1.3153218936706     0.31420064294809     0.31442229492392    -0.16757237006098
   -0.48187255859375     0.31654474052865      1.3242008662895     0.31632162863153     0.31654477685085     -0.1653278180651
   -0.48175048828125     0.31866703599692      1.3330790599152      0.3184424282311     0.31866707256264    -0.16308345228433
   -0.48162841796875     0.32078914400159      1.3419564693248      0.3205630404992     0.32078918081081    -0.16083927396716
   -0.48150634765625     0.32291106329426       1.350833089296     0.32268346418832     0.32291110034696    -0.15859528436199
   -0.48138427734375     0.32503279262667      1.3597089146069     0.32480369805107     0.32503282992284    -0.15635148471708
   -0.48126220703125     0.32715433075067      1.3685839400361     0.32692374084017     0.32715436829028    -0.15410787628058
   -0.48114013671875      0.3292756764182      1.3774581603626     0.32904359130846     0.32927571420122    -0.15186446030055
   -0.48101806640625     0.33139682838134       1.386331570366     0.33116324820889     0.33139686640776    -0.14962123802491
   -0.48089599609375     0.33351778539227      1.3952041648262     0.33328271029451     0.33351782366205    -0.14737821070148
   -0.48077392578125     0.33563854620327      1.4040759385237     0.33540197631849      0.3356385847164    -0.14513537957798
   -0.48065185546875     0.33775910956676      1.4129468862396     0.33752104503414     0.33775914832322    -0.14289274590199
   -0.48052978515625     0.33987947423527      1.4218170027552     0.33963991519485     0.33987951323503    -0.14065031092098
   -0.48040771484375     0.34199959280645      1.4305698031423     0.33541090277459     0.34199967820448     -0.1384081220373
   -0.48028564453125     0.34411913809583      1.4390764277401     0.33289034292517     0.34411964198433    -0.13616650643542
   -0.48016357421875     0.34623783069357      1.4474442936415     0.33195586782579     0.34623940332747    -0.13392574352518
   -0.48004150390625     0.34835547330828      1.4556964435347     0.33138657317764     0.34835896098688    -0.13168603059797
   -0.47991943359375     0.35047199820424      1.4638675230468     0.33130445572012     0.35047831371569    -0.12944743538951
   -0.47979736328125     0.35258718774301      1.4719514558282     0.33134308790107     0.35259746026714    -0.12721017553824
   -0.47967529296875     0.35470100870514      1.4799655393399     0.33162450389916     0.35471639939459    -0.12497428426361
   -0.47955322265625     0.35681343661873      1.4879259700947     0.33202660620104     0.35683512985152    -0.12273978603752
   -0.47943115234375      0.3589242796372      1.4958168944619     0.33242713531879     0.35895365039154    -0.12050687270655
   -0.47930908203125     0.36103331707281      1.5036386839463     0.33294794081458     0.36107195976837    -0.11827576495844
   -0.47918701171875     0.36314076071728      1.5114167907418     0.33358923019174     0.36319005673587    -0.11604625100147
   -0.47906494140625     0.36524650292437      1.5191502914463      0.3343508959596     0.36530794004802    -0.11381843848188
   -0.47894287109375      0.3673503904555      1.5268307910221     0.33498864566905     0.36742560845892    -0.11159248063825
   -0.47882080078125     0.36945246093564      1.5344700452885     0.33586872590186      0.3695430607228    -0.10936833984561
   -0.47869873046875     0.37155256261876      1.5420618023278     0.33662477502785     0.37166029559402    -0.10714616784999
   -0.47857666015625     0.37365072600418      1.5496145834563     0.33750096273563     0.37377731182706    -0.10492593415207
   -0.47845458984375     0.37574658710737      1.5571160349919     0.33837485680958     0.37589410817654    -0.10270800273638
   -0.47833251953125      0.3778405843846      1.5645847539759     0.33936896288512      0.3780106833972    -0.10049193514665
   -0.47821044921875     0.37993240340162      1.5720158324472     0.34023882672991     0.38012703624391   -0.098278045817131
   -0.47808837890625     0.38202209365879      1.5794091377624     0.34135070880418     0.38224316547169   -0.096066285247461
   -0.47796630859375      0.3841098251448      1.5867718670024     0.34233856694649     0.38435906983566   -0.093856483448947
   -0.47784423828125     0.38619534026663      1.5941033431789     0.34320214367789     0.38647474809109    -0.09164889801462
   -0.47772216796875     0.38827821423029      1.6013847977713     0.34430722830415     0.38859019899338   -0.089443953738458
   -0.47760009765625     0.39035917531127      1.6086559145624     0.34541040178952     0.39070542129807   -0.087240922344981
   -0.47747802734375     0.39243741118329      1.6158662511601     0.34638878999416     0.39282041376082   -0.085040616160463
   -0.47735595703125     0.39451355720929      1.6230653693077     0.34748716055547     0.39493517513745   -0.082842399821957
   -0.47723388671875     0.39658720006707      1.6302226082967     0.34858303500468     0.39704970418389   -0.080646686651676
   -0.47711181640625      0.3986583235919      1.6373498232511     0.34979846549213     0.39916399965622   -0.078453492814347
   -0.47698974609375     0.40072774588399      1.6444768525008     0.35089012446564     0.40127806031065   -0.076262000209756
   -0.47686767578125     0.40279436513245       1.651553707093     0.35197898884933     0.40339188490354   -0.074073310648799
   -0.47674560546875     0.40485814991707      1.6585965193206     0.35306502450491     0.40550547219138   -0.071887455551683
   -0.47662353515625     0.40691966422859      1.6656226497778     0.35427086281057     0.40761882093079   -0.069703870927664
   -0.47650146484375     0.40897880054182      1.6724552848118     0.34277904321959     0.40973192987855   -0.067522664301932
   -0.47637939453125     0.41103477555215      1.6787719127208     0.33177243051669     0.41184479779158   -0.065344618979103
   -0.47625732421875     0.41308716681263      1.6847321043766     0.32491268474417     0.41395742342692   -0.063170157406124
   -0.47613525390625     0.41513536721108      1.6904534552142     0.31951363210141     0.41606980554177   -0.060999886695172
   -0.47601318359375     0.41718006687065      1.6959909882334     0.31496560187837     0.41818194289348   -0.058833116723096
   -0.47589111328125     0.41921961314953      1.7013116729114     0.31126694699846     0.42029383423953   -0.056671500131717
   -0.47576904296875     0.42125568321044      1.7065175161088     0.30793104618749     0.42240547833754   -0.054513359758312
   -0.47564697265625     0.42328623401315      1.7115156699565     0.30471173142397     0.42451687394529   -0.052360738643105
   -0.47552490234375     0.42531178934719       1.716400118292      0.3019757215998      0.4266280198207   -0.050213112996558
   -0.47540283203125     0.42733306663335      1.7211301122924     0.29947960037643     0.42873891472184   -0.048069765397905
   -0.47528076171875     0.42934901480798      1.7257681169526     0.29697816554064     0.43084955740693   -0.045931746910774
   -0.47515869140625     0.43135946494365      1.7302447876759     0.29459333016121     0.43295994663431   -0.043799226462604
   -0.47503662109375     0.43336474159878      1.7346462711722     0.29269161521939     0.43507008116252    -0.04167187949497
   -0.47491455078125     0.43536491119973      1.7389063652149      0.2906627467333     0.43717995975021   -0.039549639581517
   -0.47479248046875     0.43735936751363      1.7430928754165     0.28875024767065     0.43928958115619   -0.037433112955123
   -0.47467041015625      0.4393480728906      1.7471431099396     0.28707616125689     0.44139894413943   -0.035322337265645
   -0.47454833984375     0.44133100625125      1.7511057740647     0.28539631758136     0.44350804745904   -0.033217333592497
   -0.47442626953125      0.4433088045319      1.7550006389994     0.28371135024918     0.44561688987429   -0.031117464999348
   -0.47430419921875     0.44527953876693      1.7586979869899     0.27615997715061     0.44772547014461   -0.029024660451816
   -0.47418212890625     0.44724524846271      1.7617701423228     0.25334489578771     0.44983378702957   -0.026936880443542
   -0.47406005859375     0.44920432554106      1.7643896780537     0.24089923463084     0.45194183928891   -0.024855733052691
   -0.47393798828125     0.45115437261345      1.7665816033647     0.23088602176522      0.4540496256825   -0.022783615667795
   -0.47381591796875      0.4530978498412      1.7685083507091     0.22196491654674      0.4561571449704   -0.020718068127553
   -0.47369384765625     0.45503414180946      1.7701979416584     0.21401322852678      0.4582643959128   -0.018659705846787
   -0.47357177734375     0.45696081153589      1.7715956243756     0.20666231901051     0.46037137727006   -0.016610965807857
   -0.47344970703125     0.45887945542428      1.7727281386442     0.19966963927138      0.4624780878027   -0.014570251606972
   -0.47332763671875     0.46079073105916      1.7737034010413      0.1930358287113      0.4645845262714   -0.012536905659586
   -0.47320556640625     0.46269294610512       1.774396311922     0.18016741919762       0.466690691437   -0.010512620301127
   -0.47308349609375     0.46458511084691      1.7742860097923     0.15215237596148     0.46879658206048  -0.0084983852468437
   -0.47296142578125     0.46646743803857      1.7735834516592     0.13462564183823     0.47090219690301  -0.0064939877426835
   -0.47283935546875     0.46833944489701      1.7724159823435     0.11928593133869     0.47300753472591   -0.004499910571738
   -0.47271728515625     0.47020134030552      1.7705333448732    0.085869823636439     0.47511259429067   -0.002515944850728
   -0.47259521484375     0.47205048388752      1.7676122573865    0.046093482823995     0.47721737435893 -0.00054473095623142
   -0.47247314453125     0.47388641111172      1.7622342593253   -0.053998394761407      0.4793218736925   0.0014132665804669
   -0.47235107421875     0.47570602903197      1.7550871227083   -0.090629721072211     0.48142609105336   0.0033549548132237
   -0.47222900390625     0.47750811115388       1.747136369831    -0.12044251028171     0.48353002520366   0.0052791072476261
   -0.47210693359375     0.47929290538383       1.738781858359     -0.1353799412297      0.4856336749057   0.0071859717900784
   -0.47198486328125     0.48105825525795      1.7299947195584    -0.15204572801602     0.48773703892197   0.0090733919767028
   -0.47186279296875     0.48280545206196      1.7205896079075    -0.17593171218897      0.4898401160151    0.010942659093213
   -0.47174072265625     0.48453454984673      1.7106907876788    -0.19202321219721      0.4919429049479    0.012793827190484
   -0.47161865234375     0.48624378583259      1.7006345092719    -0.19775857091207     0.49404540448338    0.014625133488838
   -0.47149658203125      0.4879343639373      1.6905551905773    -0.20400086487605     0.49614761338467    0.016437781906053
   -0.47137451171875     0.48960701576464      1.6803898235208    -0.21026107061929      0.4982495304151    0.018232504045893
   -0.47125244140625     0.49125917574891      1.6700017966305    -0.21690794162761     0.50035115433817    0.020006734342658
   -0.47113037109375       0.492894646696      1.6596018735015    -0.22381564029373     0.50245248391755    0.021764275602251
   -0.47100830078125      0.4945107323103      1.6490840513989    -0.23147512630309     0.50455351791708    0.023502431529047
   -0.47088623046875     0.49610661604672       1.638363788387    -0.23976513164396     0.50665425510077    0.025220385577968
   -0.47076416015625     0.49768416818873      1.6274473762075    -0.24953827928048     0.50875469423281     0.02692000803248
   -0.47064208984375     0.49924251011909      1.6162215171736    -0.26226027249057     0.51085483407758    0.028600420275344
   -0.47052001953125     0.50078222605322      1.6046037337325    -0.28269125534986     0.51295467339962    0.030262206521971
   -0.47039794921875     0.50230302818077      1.5929280317059    -0.28397610319465     0.51505421096363    0.031905078962015
   -0.47027587890625     0.50380611466957      1.5813011565949    -0.28503453427993     0.51715344553452    0.033530235763318
   -0.47015380859375     0.50528865424566      1.5696692700894    -0.28647972237105     0.51925237587736    0.035134845651911
   -0.47003173828125     0.50675131089084      1.5580211842832     -0.2877006500387     0.52135100075741    0.036719572609593
   -0.46990966796875     0.50819462570969      1.5464440407079     -0.2891850721106      0.5234493189401    0.038284957740941
   -0.46978759765625     0.50962138884909      1.5349600992014    -0.29031985062787     0.52554732919104    0.039833791192842
   -0.46966552734375     0.51102989662149      1.5235089486575    -0.29183910097452     0.52764503027602    0.041364369277742
   -0.46954345703125     0.51242193066676      1.5121184456394    -0.29325276495418     0.52974242096103    0.042878473635512
   -0.46942138671875     0.51379924562338      1.5008356451401    -0.29492530679407     0.53183950001222     0.04437785890463
   -0.46929931640625      0.5151530853922      1.4894139450916    -0.29637715979386     0.53393626619594     0.04585376898595
   -0.46917724609375     0.51648972687107      1.4781177837174    -0.29796830254785     0.53603271827871    0.047312480777316
   -0.46905517578125     0.51780871707878      1.4668007293317    -0.29957709305278     0.53812885502723    0.048753541297528
   -0.46893310546875     0.51911218556139      1.4555397813786    -0.30120141473607     0.54022467520842     0.05017908009264
   -0.46881103515625      0.5204015535706      1.4443562021557    -0.30308399055346     0.54232017758935    0.051590518414349
   -0.46868896484375     0.52167017108827      1.4331281456222    -0.30498730936849      0.5444153609373    0.052981206244517
   -0.46856689453125     0.52292180775766      1.4218895002384    -0.30690760724771     0.54651022401971    0.054354913226408
   -0.46844482421875      0.5241590576961      1.4107596261374    -0.30884231018453     0.54860476560424    0.055714233477353
   -0.46832275390625     0.52538071269945      1.3996029152739    -0.31103674415977     0.55069898445872    0.057057958793204
   -0.46820068359375     0.52658293826716      1.3884455237985    -0.31325060745599     0.55279287935117    0.058382254673411
   -0.46807861328125     0.52777366110109      1.3773525189879    -0.31572012495936     0.55488644904982    0.059695047819835
   -0.46795654296875     0.52894860162859      1.3662633446605    -0.31832749572704     0.55697969232307    0.060992058659841
   -0.46783447265625     0.53010628800125      1.3551529504489    -0.32131832801177     0.55907260793951    0.062271815344995
   -0.46771240234375     0.53124288330234      1.3439284210117    -0.32445230245016     0.56116519466794    0.063530480958588
   -0.46759033203125     0.53237060537353      1.3327599264325    -0.32808344080964     0.56325745127734    0.064780273342282
   -0.46746826171875     0.53348051099635      1.3215816603977    -0.33234274553363      0.5653493765369    0.066012249277603
   -0.46734619140625     0.53457706253061      1.3103545260277    -0.33783609923745     0.56744096921599    0.067230871124364
   -0.46722412109375     0.53565909986774      1.2989934292896    -0.34663984300485     0.56953222808417    0.068434978773989
   -0.46710205078125     0.53671965097347      1.2873001336433    -0.35448845453214     0.57162315191122    0.069617600192218
   -0.46697998046875     0.53776803534053      1.2757647759955    -0.35392640784625      0.5737137394671    0.070788054871778
   -0.46685791015625     0.53880594923362      1.2643835165375    -0.35325278728552     0.57580398952196    0.071948039077374
   -0.46673583984375     0.53982247043031      1.2529855393491    -0.35272262691695     0.57789390084617     0.07308663058656
