# snapshot at a = 22
#              q             psi               v             acc       acc_Zeldo               x
   -0.49761962890625    0.052366204674423      0.2456191288646    0.052329738058537     0.05236621170065    -0.44525342423183
   -0.49749755859375    0.055051435161888     0.25821396893812    0.055013098613487    0.055051442548404    -0.44244612343186
   -0.49737548828125    0.057736633264011     0.27080865711102    0.057696426805649    0.057736641010814    -0.43963885501724
   -0.49725341796875     0.06042179740116     0.28340318597415    0.060379721056488    0.060421805508243    -0.43683162056759
   -0.49713134765625    0.063106925993722      0.2959975481185    0.063062979787494    0.063106934461083    -0.43402442166253
   -0.49700927734375    0.065792017462106     0.30859173613512    0.065746201420174    0.065792026289739    -0.43121725988164
   -0.49688720703125    0.068477070226742     0.32118574261517    0.068429384376058    0.068477079414641    -0.42841013680451
   -0.49676513671875    0.071162082708081     0.33377956014992    0.071112527076698    0.071162092256242    -0.42560305401067
   -0.49664306640625    0.073847053326602     0.34637318133076    0.073795627943671    0.073847063235017    -0.42279601307965
   -0.49652099609375      0.0765319805028     0.35896659874916    0.076478685398575    0.076531990771466    -0.41998901559095
   -0.49639892578125    0.079216862657209     0.37155980499678     0.07916169786304    0.079216873286118    -0.41718206312404
   -0.49627685546875    0.081901698210378     0.38415279266534    0.081844663758719    0.081901709199524    -0.41437515725837
   -0.49615478515625    0.084586485582888      0.3967455543467     0.08452758150729    0.084586496932266    -0.41156829957336
   -0.49603271484375    0.087271223195348     0.40933808263288    0.087210449530463     0.08727123490495     -0.4087614916484
   -0.49591064453125    0.089955909468395     0.42193037011601    0.089893266249974    0.089955921538214    -0.40595473506286
   -0.49578857421875    0.092640542822699     0.43452240938837    0.092576030087594    0.092640555252728    -0.40314803139605
   -0.49566650390625    0.095325121678959      0.4471141930424     0.09525873946512     0.09532513446919    -0.40034138222729
   -0.49554443359375    0.098009644457906     0.45970571367066    0.097941392804385    0.098009657608332    -0.39753478913584
   -0.49542236328125      0.1006941095803      0.4722969638659     0.10062398852725     0.10069412309092    -0.39472825370095
   -0.49530029296875     0.10337851546695     0.48488793622101     0.10330652505562     0.10337852933774     -0.3919217775018
   -0.49517822265625     0.10606286053868     0.49747862332902     0.10598900081142     0.10606287476965    -0.38911536211757
   -0.49505615234375     0.10874714321636     0.51006901778319     0.10867141421662     0.10874715780749    -0.38630900912739
   -0.49493408203125      0.1114313619209      0.5226591121769     0.11135376369323     0.11143137687218    -0.38350272011035
   -0.49481201171875     0.11411551507324     0.53524889910371     0.11403604766328     0.11411553038467    -0.38069649664551
   -0.49468994140625     0.11679960109436     0.54783837115739     0.11671826454887     0.11679961676593    -0.37789034031189
   -0.49456787109375     0.11948361840529     0.56042752093186     0.11940041277211     0.11948363443698    -0.37508425268846
   -0.49444580078125     0.12216756542708     0.57301634102127     0.12208249075517     0.12216758181889    -0.37227823535417
   -0.49432373046875     0.12485144058084     0.58560482401993     0.12476449692024     0.12485145733276    -0.36947228988791
   -0.49420166015625     0.12753524228772     0.59819296252235     0.12744642968957     0.12753525939974    -0.36666641786853
   -0.49407958984375      0.1302189689689     0.61078074912328     0.13012828748545     0.13021898644101    -0.36386062087485
   -0.49395751953125     0.13290261904561     0.62336817641762     0.13281006873021      0.1329026368778    -0.36105490048564
   -0.49383544921875     0.13558619093914     0.63595523700052     0.13549177184623     0.13558620913139    -0.35824925827961
   -0.49371337890625      0.1382696830708     0.64854192346734     0.13817339525593     0.13826970162311    -0.35544369583545
   -0.49359130859375     0.14095309386198     0.66112822841366     0.14085493738178     0.14095311277433    -0.35263821473177
   -0.49346923828125     0.14363642173407     0.67371414443527      0.1435363966463     0.14363644100647    -0.34983281654718
   -0.49334716796875     0.14631966510857     0.68629966412822     0.14621777147206     0.14631968474098    -0.34702750286018
   -0.49322509765625     0.14900282240697     0.69888478008874     0.14889906028167      0.1490028423994    -0.34422227524928
   -0.49310302734375     0.15168589205085     0.71146948491336      0.1515802614978     0.15168591240328     -0.3414171352929
   -0.49298095703125     0.15436887246183     0.72405377119882     0.15426137354317     0.15436889317425    -0.33861208456942
   -0.49285888671875     0.15705176206158     0.73663763154209     0.15694239484055     0.15705178313397    -0.33580712465717
   -0.49273681640625     0.15973455927183     0.74922105854043     0.15962332381275     0.15973458070418    -0.33300225713442
   -0.49261474609375     0.16241726251434     0.76180404479133     0.16230415888267     0.16241728430665    -0.33019748357941
   -0.49249267578125     0.16509987021097     0.77438658289252     0.16498489847324     0.16509989236322    -0.32739280557028
   -0.49237060546875      0.1677823807836     0.78696866544204     0.16766554100744     0.16778240329577    -0.32458822468515
   -0.49224853515625     0.17046479265417     0.79955028503817     0.17034608490832     0.17046481552626    -0.32178374250208
   -0.49212646484375      0.1731471042447     0.81213143427948     0.17302652859899     0.17314712747669    -0.31897936059905
   -0.49200439453125     0.17582931397725     0.82471210576478     0.17570687050261     0.17582933756912      -0.316175080554
   -0.49188232421875     0.17851142027395      0.8372922920932      0.1783871090424     0.17851144422569     -0.3133709039448
   -0.49176025390625     0.18119342155697     0.84987198586413     0.18106724264166     0.18119344586857    -0.31056683234928
   -0.49163818359375     0.18387531624858     0.86245117967727     0.18374726972372     0.18387534092001    -0.30776286734517
   -0.49151611328125     0.18655710277107     0.87502986613261     0.18642718871199     0.18655712780234    -0.30495901051018
   -0.49139404296875     0.18923877954683     0.88760803783042     0.18910699802996      0.1892388049379    -0.30215526342192
   -0.49127197265625     0.19192034499828     0.90018568737129     0.19178669610115     0.19192037074916    -0.29935162765797
   -0.49114990234375     0.19460179754794      0.9127628073561     0.19446628134916     0.19460182365861    -0.29654810479581
   -0.49102783203125     0.19728313561838     0.92533939038608     0.19714575219768     0.19728316208881    -0.29374469641287
   -0.49090576171875     0.19996435763224     0.93791542906274     0.19982510707043     0.19996438446242    -0.29094140408651
   -0.49078369140625     0.20264546201221     0.95049091598791     0.20250434439121     0.20264548920213    -0.28813822939404
   -0.49066162109375     0.20532644718108     0.96306584376377     0.20518346258391     0.20532647473072    -0.28533517391267
   -0.49053955078125     0.20800731156169      0.9756402049928     0.20786246007246     0.20800733947103    -0.28253223921956
   -0.49041748046875     0.21068805357696     0.98821399227784     0.21054133528088     0.21068808184599    -0.27972942689179
   -0.49029541015625     0.21336867164987      1.0007871982221     0.21322008663326     0.21336870027858    -0.27692673850638
   -0.49017333984375     0.21604916420349      1.0133598154289     0.21589871255376     0.21604919319185    -0.27412417564026
   -0.49005126953125     0.21872952966096      1.0259318365023     0.21857721146661     0.21872955900896    -0.27132173987029
   -0.48992919921875     0.22140976644548      1.0385032540465     0.22125558179611      0.2214097961531    -0.26851943277327
   -0.48980712890625     0.22408987298034      1.0510740606659     0.22393382196666     0.22408990304756    -0.26571725592591
   -0.48968505859375      0.2267698476889      1.0636442489656     0.22661193040271      0.2267698781157    -0.26291521090485
   -0.48956298828125      0.2294496889946      1.0762138115507     0.22928990552879     0.22944971978097    -0.26011329928665
   -0.48944091796875     0.23212939532096       1.088782741027     0.23196774576954     0.23212942646688    -0.25731152264779
   -0.48931884765625     0.23480896509157      1.1013510300005     0.23464544954963     0.23480899659703    -0.25450988256468
   -0.48919677734375     0.23748839673013      1.1139186710775     0.23732301529386     0.23748842859509    -0.25170838061362
   -0.48907470703125     0.24016768866037      1.1264856568648     0.24000044142706     0.24016772088483    -0.24890701837088
   -0.48895263671875     0.24284683930616      1.1390519799697      0.2426777263742     0.24284687189009    -0.24610579741259
   -0.48883056640625      0.2455258470914      1.1516176329996     0.24535486856027     0.24552588003479    -0.24330471931485
   -0.48870849609375     0.24820471044012      1.1641826085626      0.2480318664104     0.24820474374294    -0.24050378565363
   -0.48858642578125      0.2508834277764      1.1767468992669     0.25070871834978     0.25088346143864    -0.23770299800485
   -0.48846435546875     0.25356199752442      1.1893104977213     0.25338542280367     0.25356203154606    -0.23490235794433
   -0.48834228515625     0.25624041810845      1.2018733965351     0.25606197819745     0.25624045248947     -0.2321018670478
   -0.48822021484375     0.25891868795285      1.2144355883176     0.25873838295656     0.25891872269322     -0.2293015268909
   -0.48809814453125     0.26159680548205       1.226997065679     0.26141463550655     0.26159684058176     -0.2265013390492
   -0.48797607421875     0.26427476912059      1.2395578212296     0.26409073427305     0.26427480457962    -0.22370130509816
   -0.48785400390625      0.2669525772931      1.2521178475803     0.26676667768176     0.26695261311141    -0.22090142661315
   -0.48773193359375     0.26963022842428      1.2646771373424     0.26944246415852     0.26963026460187    -0.21810170516947
   -0.48760986328125     0.27230772093894      1.2772356831274     0.27211809212922     0.27230775747579    -0.21530214234231
   -0.48748779296875     0.27498505326199      1.2897934775476     0.27479356001985     0.27498509015806    -0.21250273970676
   -0.48736572265625     0.27766222381842      1.3023505132156     0.27746886625651      0.2776622610737    -0.20970349883783
   -0.48724365234375     0.28033923103331      1.3149067827443     0.28014400926539     0.28033926864778    -0.20690442131044
   -0.48712158203125     0.28301607333186      1.3274622787472     0.28281898747276     0.28301611130549    -0.20410550869939
   -0.48699951171875     0.28569274913934      1.3400169938382     0.28549379930501     0.28569278747212    -0.20130676257941
   -0.48687744140625     0.28836925688114      1.3525709206318     0.28816844318862     0.28836929557304    -0.19850818452511
   -0.48675537109375     0.29104559498274      1.3651240517427     0.29084291755015     0.29104563403373    -0.19570977611101
   -0.48663330078125     0.29372176186971      1.3776763797864     0.29351722081629     0.29372180127977    -0.19291153891154
   -0.48651123046875     0.29639775596773      1.3902278973785     0.29619135141381     0.29639779573685    -0.19011347450102
   -0.48638916015625     0.29907357570259      1.4027785971354     0.29886530776959     0.29907361583074    -0.18731558445366
   -0.48626708984375     0.30174921950017      1.4153284716737      0.3015390883106     0.30174925998732    -0.18451787034358
   -0.48614501953125     0.30442468578646      1.4278775136108     0.30421269146394      0.3044247266326    -0.18172033374479
   -0.48602294921875     0.30709997298756      1.4404257155644      0.3068861156568     0.30710001419264    -0.17892297623119
   -0.48590087890625     0.30977507952965      1.4529730701526     0.30955935931646     0.30977512109367     -0.1761257993766
   -0.48577880859375     0.31245000383904      1.4655195699941     0.31223242087032     0.31245004576196    -0.17332880475471
   -0.48565673828125     0.31512474434215      1.4780652077083     0.31490529874589     0.31512478662395    -0.17053199393911
   -0.48553466796875     0.31779929946548      1.4906099759148     0.31757799137079     0.31779934210615    -0.16773536850327
   -0.48541259765625     0.32047366763568      1.5031538672338     0.32025049717274     0.32047371063518    -0.16493893002057
   -0.48529052734375     0.32314784727947      1.5156968742862     0.32292281457958     0.32314789063778    -0.16214268006428
   -0.48516845703125     0.32582183682372      1.5282389896931     0.32559494201924      0.3258218805408    -0.15934662020753
   -0.48504638671875     0.32849563469536      1.5407802060764     0.32826687791978     0.32849567877121    -0.15655075202339
   -0.48492431640625      0.3311692393215      1.5533205160585     0.33093862070938     0.33116928375607    -0.15375507708475
   -0.48480224609375      0.3338426491293       1.565859912262     0.33361016881632     0.33384269392258    -0.15095959696445
   -0.48468017578125     0.33651586254607      1.5783983873106     0.33628152066899     0.33651590769803    -0.14816431323518
   -0.48455810546875     0.33918887799923       1.590935933828      0.3389526746959     0.33918892350984    -0.14536922746952
   -0.48443603515625     0.34186168947963      1.6034426613869     0.33857187151319     0.34186173978554    -0.14257434567662
   -0.48431396484375      0.3445339711025      1.6156012504007     0.33562711359793      0.3445343549528    -0.13977999374125
   -0.48419189453125     0.34720527336642      1.6275609851446     0.33512281209725     0.34720676743937    -0.13698662116483
   -0.48406982421875      0.3498752102409      1.6393502037535     0.33510545177334     0.34987897567314    -0.13419461397785
   -0.48394775390625     0.35254372176576       1.651032357476     0.33569703355803     0.35255097808212    -0.13140403214049
   -0.48382568359375     0.35521044554975      1.6625914529375     0.33640891618458     0.35522277309445      -0.128615238044
   -0.48370361328125      0.3578754860541      1.6740750152147     0.33724119705826     0.35789435913837    -0.12582812722715
   -0.48358154296875     0.36053835610638      1.6854517489147     0.33819339365302     0.36056573464227    -0.12304318686237
   -0.48345947265625      0.3631993081224      1.6967688509686     0.33938782168992     0.36323689803463    -0.12026016453385
   -0.48333740234375     0.36585812400436      1.7080075837428      0.3405801252281     0.36590784774408    -0.11747927833939
   -0.48321533203125     0.36851436536319        1.71915801395     0.34176986735327     0.36857858219937    -0.11470096666806
   -0.48309326171875     0.37116852156783       1.730268037864     0.34307960063579     0.37124909982938    -0.11192474015092
   -0.48297119140625     0.37382016024583      1.7413157586884      0.3445088959542     0.37391939906311    -0.10915103116042
   -0.48284912109375     0.37646919184471      1.7522833368917     0.34593559609211     0.37658947832969    -0.10637992924904
   -0.48272705078125     0.37911574873426      1.7632122288528     0.34723775695187     0.37925933605839    -0.10361130204699
   -0.48260498046875     0.38175963561405      1.7740812275548      0.3489034676316     0.38192897067858     -0.1008453448547
   -0.48248291015625     0.38440079353552      1.7849046738075     0.35032231549112      0.3845983806198   -0.098082116620728
   -0.48236083984375      0.3870392091213      1.7956813011607     0.35186049827855     0.38726756431171   -0.095321630722445
   -0.48223876953125     0.38967461785723       1.806394800712      0.3535177539011     0.38993652018408   -0.092564151674017
   -0.48211669921875      0.3923072866742      1.8170708233794     0.35492813454381     0.39260524666685    -0.08980941254455
   -0.48199462890625     0.39493684532631      1.8276956380124     0.35657955324942     0.39527374219007   -0.087057783579939
   -0.48187255859375     0.39756378128053      1.8382944852782     0.35822835311247     0.39794200518392   -0.084308777313221
   -0.48175048828125     0.40018731099208      1.8488305350084     0.35987375605629     0.40061003407875   -0.081563177289173
   -0.48162841796875     0.40280805217781      1.8593335862398     0.36163844568601     0.40327782730502   -0.078820365790941
   -0.48150634765625     0.40542580118032      1.8698015318694     0.36327807803207     0.40594538329333   -0.076080546475931
   -0.48138427734375     0.40804028427752      1.8802263462707     0.36491445087644     0.40861270047443   -0.073343993066227
   -0.48126220703125     0.41065122561609      1.8900310238956     0.34726026465773      0.4112797772792   -0.070610981415158
   -0.48114013671875     0.41325791588469      1.8992244532985     0.33985582436994     0.41394661213868   -0.067882220834059
   -0.48101806640625     0.41585957091808      1.9080389682058     0.33439953010367     0.41661320348404   -0.065158495488173
   -0.48089599609375     0.41845551644464      1.9165617414164     0.33015827276993     0.41927954974658   -0.062440479649108
   -0.48077392578125     0.42104603437866      1.9248067731352      0.3267661212669     0.42194564935776   -0.059727891402593
   -0.48065185546875     0.42363006164857      1.9328222660903     0.32373372411645     0.42461150074919   -0.057021793820184
   -0.48052978515625     0.42620812981149      1.9405967686276     0.32118368488842     0.42727710235261   -0.054321655344762
   -0.48040771484375     0.42877923883612      1.9481889561937     0.31874878390257     0.42994245259992   -0.051628476007633
   -0.48028564453125     0.43134359502442      1.9555758706874      0.3166733714944     0.43260754992316   -0.048942049506826
   -0.48016357421875     0.43390068944947      1.9627795855416     0.31483486514728     0.43527239275453    -0.04626288476928
   -0.48004150390625      0.4364517143282      1.9698447448673     0.31311238013742     0.43793697952637   -0.043589789578051
   -0.47991943359375     0.43899374698047       1.976705280336     0.31138093328124     0.44060130867116   -0.040925686613278
   -0.47979736328125     0.44153023589134      1.9834594840088     0.30988809909553     0.44326537862155   -0.038267127389909
   -0.47967529296875     0.44405769859974      1.9900469818501     0.30875247439536     0.44592918781034   -0.035617594369006
   -0.47955322265625     0.44657721768703      1.9961004278932     0.28771152442626     0.44859273467048   -0.032976004969221
   -0.47943115234375     0.44908848613808       2.001182638974     0.27142321020587     0.45125601763508   -0.030342666205672
   -0.47930908203125     0.45159052828766      2.0056818030919     0.25976442812291     0.45391903513738   -0.027718553743588
   -0.47918701171875     0.45408067095885      2.0096680898264     0.25016901802001     0.45658178561081   -0.025106340759903
   -0.47906494140625     0.45656010519383      2.0132176428347     0.24178366744695     0.45924426748894   -0.022504836212416
   -0.47894287109375     0.45902866747097      2.0163923311882     0.23387578182151      0.4619064792055   -0.019914203622775
   -0.47882080078125     0.46148647845971      2.0192089622867     0.22681169025526     0.46456841919438   -0.017334322321541
   -0.47869873046875      0.4639307278595      2.0216724465423     0.21997823015612     0.46723008588962   -0.014768002609248
   -0.47857666015625      0.4663627744954      2.0232619077117     0.18896277518267     0.46989147772545    -0.01221388566085
   -0.47845458984375     0.46878189952258      2.0237584004231     0.16855467805899     0.47255259313622  -0.0096726903211719
   -0.47833251953125     0.47118531031416      2.0234932828254     0.15154894852459     0.47521343055648  -0.0071472092170877
   -0.47821044921875     0.47357436071754      2.0224160955312     0.12207780729347     0.47787398842092  -0.0046360885012059
   -0.47808837890625     0.47594526651139      2.0198118960958    0.089414920040471     0.48053426516441  -0.0021431123948621
   -0.47796630859375     0.47829823533927      2.0148812954013  -0.0074745431570157     0.48319425922197  0.00033192674552396
   -0.47784423828125     0.48062802770503      2.0056420517323   -0.089860175932908     0.48585396902879   0.0027837894237834
   -0.47772216796875     0.48293215016683      1.9947777763763    -0.12161205765982     0.48851339302024   0.0052099821980831
   -0.47760009765625     0.48520681392592      1.9825829892081    -0.15070765367584     0.49117252963185   0.0076067162696667
   -0.47747802734375     0.48745389567325      1.9698473771026    -0.16640301703333     0.49383137729932   0.0099758683295001
   -0.47735595703125     0.48967216181527      1.9565543619368    -0.18432437886454     0.49648993445851     0.01231620478402
   -0.47723388671875     0.49186092452247      1.9424098571719    -0.21802218802399     0.49914819954546    0.014627037803717
   -0.47711181640625     0.49402093615196      1.9276336030532    -0.22403869352898     0.50180617099639    0.016909119745714
   -0.47698974609375      0.4961492554497      1.9127589866687    -0.23020894707458     0.50446384724768    0.019159509355945
   -0.47686767578125      0.4982478869633      1.8977419075112    -0.23653093756563     0.50712122673588    0.021380211182046
   -0.47674560546875     0.50031645996638      1.8826362408832    -0.24337125466478     0.50977830789773    0.023570854497627
   -0.47662353515625     0.50235697380923      1.8674020309831    -0.25036168215207     0.51243508917014    0.025733438652983
   -0.47650146484375       0.504369221623      1.8520970258188    -0.25823485734512     0.51509156899018     0.02786775677925
   -0.47637939453125     0.50635076007235      1.8365661348541    -0.26687113024073     0.51774774579513    0.029971365541095
   -0.47625732421875     0.50830314920392      1.8207071520067    -0.27761169905543     0.52040361802241    0.032045824985174
   -0.47613525390625     0.51022489162543      1.8044197849577    -0.29277738222878     0.52305918410966    0.034089637719185
   -0.47601318359375     0.51211589336493      1.7874759908193    -0.30846198987563     0.52571444249466    0.036102709771182
   -0.47589111328125     0.51398007702705      1.7706572365467    -0.30964706697681     0.52836939161541    0.038088963745797
   -0.47576904296875     0.51581944116331      1.7541764522458    -0.31061287315661     0.53102402991005    0.040050398194556
   -0.47564697265625     0.51762223631019       1.737426697895    -0.31173727870481     0.53367835581694    0.041975263653944
   -0.47552490234375     0.51939997049416      1.7209264358526    -0.31276471194508      0.5363323677746    0.043875068150413
   -0.47540283203125     0.52114728053197      1.7044457096626    -0.31406671285696     0.53898606422175     0.04574444850072
   -0.47528076171875     0.52287345600049      1.6882472626545     -0.3153898902476     0.54163944359728    0.047592694281737
   -0.47515869140625     0.52456576953636      1.6719402162249    -0.31650277282234     0.54429250434028    0.049407078130106
   -0.47503662109375     0.52623472654432      1.6557581313819    -0.31800524141529     0.54694524489003    0.051198105450569
   -0.47491455078125     0.52787413523943      1.6396825771386      -0.319415203825     0.54959766368598    0.052959584458176
   -0.47479248046875     0.52949211755847      1.6237489780852    -0.32084661368659     0.55224975916778    0.054699637089723
   -0.47467041015625     0.53108071625066      1.6078055557467    -0.32255154634161     0.55490152977528    0.056410306094405
   -0.47454833984375     0.53264452934513       1.591884730499    -0.32440333826178     0.55755297394851    0.058096189501377
   -0.47442626953125      0.5341841495842      1.5761335653985    -0.32615727791398     0.56020409012768    0.059757880052948
   -0.47430419921875     0.53569787190726      1.5603636252149    -0.32818125331969     0.56285487675323    0.061393672688514
   -0.47418212890625     0.53719101816784      1.5447071389233    -0.33034789194467     0.56550533226575    0.063008889261587
   -0.47406005859375     0.53865347115835       1.528998335952    -0.33266728638486     0.56815545510605    0.064593412564599
   -0.47393798828125     0.54009571999846      1.5133750788297    -0.33537310861378     0.57080524371514    0.066157731717213
   -0.47381591796875     0.54151659401218      1.4977930446748    -0.33822238210189     0.57345469653421    0.067700676043427
   -0.47369384765625     0.54290613371961      1.4820855377014    -0.34171332283006     0.57610381200466    0.069212286063364
   -0.47357177734375     0.54427918925521      1.4665082564774    -0.34595318893946     0.57875258856807    0.070707411911459
   -0.47344970703125      0.5456290667272      1.4508195528421    -0.35192520094478     0.58140102466626    0.072179359695946
   -0.47332763671875     0.54695300388248      1.4348606877171    -0.36500319128143     0.58404911874119    0.073625367163728
   -0.47320556640625     0.54825058912581      1.4187778593925    -0.36419149950045     0.58669686923508    0.075045022719556
   -0.47308349609375     0.54953332616684      1.4030038282318     -0.3632726314558     0.58934427459032    0.076449830073094
   -0.47296142578125     0.55079125204129      1.3872603404526    -0.36237857911247      0.5919913332495    0.077829826260039
   -0.47283935546875     0.55202146399483      1.3716359251594    -0.36151225836851     0.59463804365543     0.07918210852608
   -0.47271728515625     0.55323676627977      1.3562326379759    -0.36078295043613     0.59728440425113    0.080519481123516
   -0.47259521484375      0.5544304689844      1.3409830033513    -0.35995319458407      0.5999304134798    0.081835254140648
   -0.47247314453125     0.55559367171093      1.3256424060859    -0.35927599551756     0.60257606978486    0.083120527179676
   -0.47235107421875     0.55674741633353      1.3106839285943    -0.35848624097508     0.60522137160994    0.084396342114778
   -0.47222900390625     0.55787805730361      1.2957900287272    -0.35771959967285     0.60786631739889    0.085649053397362
   -0.47210693359375     0.55898061475786      1.2808913341818    -0.35698104117459     0.61051090559574     0.08687368116411
   -0.47198486328125     0.56006880171369      1.2662065737462    -0.35637895524965     0.61315513464476    0.088083938432445
   -0.47186279296875     0.56114141783561      1.2517393846031    -0.35554833183603     0.61579900299041    0.089278624866855
   -0.47174072265625     0.56219081660034      1.2372828551621    -0.35498506798722     0.61844250907736     0.09045009394409
   -0.47161865234375     0.56321747758346      1.2229087475341    -0.35420041353204     0.62108565135053    0.091598825239713
   -0.47149658203125     0.56423537096251      1.2088268514694    -0.35354664037754     0.62372842825501    0.092738788931257
   -0.47137451171875     0.56522302197136      1.1946134684575    -0.35304516038411     0.62637083823613    0.093848510252611
   -0.47125244140625      0.5662049625678      1.1807783431846    -0.35230530633731     0.62901287973942    0.094952521161553
   -0.47113037109375     0.56715940011941      1.1668856159998     -0.3517150170958     0.63165455121063     0.09602902902566
   -0.47100830078125     0.56809800659703      1.1530982218116    -0.35114057456687     0.63429585109575    0.097089705815781
   -0.47088623046875     0.56902368845255      1.1395253666435    -0.35045701819975     0.63693677784096    0.098137457983801
   -0.47076416015625     0.56992585480449      1.1259702867434    -0.35004112060027     0.63957732989268    0.099161694648242
   -0.47064208984375     0.57081103205536       1.112473534918    -0.34939808013672     0.64221750569753     0.10016894221161
   -0.47052001953125     0.57168050682623      1.0991357729751    -0.34877076575811     0.64485730370237     0.10116048729498
   -0.47039794921875     0.57253748044498       1.085962571932    -0.34840011758867     0.64749672235427     0.10213953122623
   -0.47027587890625     0.57337459654549      1.0728185972554    -0.34780519065165     0.65013576010054     0.10309871763924
   -0.47015380859375     0.57419401455402      1.0597387239927    -0.34735004163613     0.65277441538868     0.10404020596027
   -0.47003173828125     0.57500092815494      1.0468312700196    -0.34690742262699     0.65541268666646     0.10496918987369
   -0.46990966796875     0.57579072032226      1.0339868766223    -0.34635986410144     0.65805057238184     0.10588105235351
   -0.46978759765625     0.57656570379349      1.0212431535145    -0.34582712921831     0.66068807098302     0.10677810613724
   -0.46966552734375     0.57732617766878      1.0085960841395    -0.34543098859362     0.66332518091843     0.10766065032503
   -0.46954345703125     0.57807448285847     0.99607118174103    -0.34492496447993     0.66596190063672     0.10853102582722
   -0.46942138671875     0.57880329198029     0.98360490410089    -0.34456051545052     0.66859822858679     0.10938190526154
   -0.46929931640625     0.57951789461902     0.97124931414593     -0.3442102893378     0.67123416321775     0.11021857821277
   -0.46917724609375     0.58021872928762     0.95894940039265    -0.34375176914884     0.67386970297894     0.11104148319387
   -0.46905517578125     0.58090450175648     0.94672779206139     -0.3433083227855     0.67650484631995     0.11184932597523
   -0.46893310546875     0.58158117910049     0.93466452323401    -0.34299606536787     0.67913959169059     0.11264807363174
   -0.46881103515625     0.58224027984005     0.92263434203674    -0.34257931915465      0.6817739375409      0.1134292446838
   -0.46868896484375      0.5828814583875     0.91064011625403    -0.34218050047177     0.68440788232117     0.11419249354375
   -0.46856689453125     0.58351745186042     0.89882569830859    -0.34178689355917     0.68704142448192     0.11495055732917
   -0.46844482421875     0.58413680720827     0.88704474418655    -0.34153200005243      0.6896745624739     0.11569198298952
   -0.46832275390625     0.58474230024758     0.87534359149599    -0.34116891038972      0.6923072947481     0.11641954634133
   -0.46820068359375      0.5853385272808       0.863761792395    -0.34081510445329     0.69493961975576     0.11713784368705
   -0.46807861328125     0.58591643110965     0.85220149213036    -0.34047962491314     0.69757153594834      0.1178378178284
   -0.46795654296875     0.58648617678855     0.84075120775473    -0.34027439016928     0.70020304177757      0.1185296338198
   -0.46783447265625     0.58703920846534     0.82935070823814     -0.3399638065065     0.70283413569538     0.11920473580909
   -0.46771240234375      0.5875762774272     0.81795987260535    -0.33966918699343     0.70546481615398     0.11986387508345
   -0.46759033203125     0.58810566819917     0.80671654767646    -0.33926019725839      0.7080950816058     0.12051533616792
   -0.46746826171875     0.58862471529318     0.79556339851793    -0.33910570521453     0.71072493050353     0.12115645357443
   -0.46734619140625     0.58913723414301     0.78452322436266    -0.33883568787556      0.7133543613001     0.12179104273676
   -0.46722412109375     0.58963015591021     0.77346507088462    -0.33858526494985     0.71598337244867     0.12240603481646
   -0.46710205078125     0.59010417576504     0.76241497706282     -0.3383537451331     0.71861196240268     0.12300212498379
   -0.46697998046875     0.59058052826808     0.75157271614713    -0.33824199383723     0.72124012961578     0.12360054779933
   -0.46685791015625      0.5910405593339     0.74075244698373    -0.33790242661864     0.72386787254189     0.12418264917765
   -0.46673583984375      0.5914938111865     0.73003224689628    -0.33769172378285     0.72649518963519     0.12475797134275
