# snapshot at a = 44.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.48809814453125     0.51942920085452      2.7104941939595    -0.31153428943086     0.52913906390401     0.03133105632327
   -0.48797607421875     0.52347548625778      2.6624320347671    -0.31859152595463     0.53455585471786    0.035499412039032
   -0.48785400390625     0.52741145926406      2.6147292235151    -0.32710188477324     0.53997233106627    0.039557455357806
   -0.48773193359375     0.53122450323384      2.5663856052959    -0.33756616229792     0.54538848976287    0.043492569640094
   -0.48760986328125     0.53493150677523      2.5177327312804    -0.35521652699812     0.55080432762147     0.04732164349398
   -0.48748779296875     0.53851839054114      2.4675091202041    -0.36688333647776     0.55621984145608    0.051030597572387
   -0.48736572265625     0.54200168161324      2.4183287565104    -0.36656888356427     0.56163502808089    0.054635958956991
   -0.48724365234375     0.54537795606745      2.3699272439273    -0.36636152629292     0.56704988431028    0.058134303723699
   -0.48712158203125     0.54864647008747      2.3220596649281    -0.36638405394253     0.57246440695883    0.061524888056215
   -0.48699951171875     0.55181182653193      2.2748233382962     -0.3666318735287     0.57787859284133    0.064812314813177
   -0.48687744140625     0.55487941112646        2.22830208083    -0.36709960783005     0.58329243877273    0.068001969720208
   -0.48675537109375     0.55785399346299       2.182508183443    -0.36802662912672     0.58870594156822    0.071098622369244
   -0.48663330078125     0.56073892702759      2.1373388024207    -0.36904336256038     0.59411909804318    0.074105626246341
   -0.48651123046875     0.56353399281061      2.0927050396735    -0.37063829937082     0.59953190501317     0.07702276234186
   -0.48638916015625     0.56623518796535      2.0483233916164    -0.37318162457724     0.60494435929399    0.079846027809102
   -0.48626708984375      0.5688521132531      2.0042568429065    -0.37812858755895     0.61035645770163    0.082585023409352
   -0.48614501953125     0.57138164994603      1.9600192767403     -0.3835291327211      0.6157681970523    0.085236630414779
   -0.48602294921875     0.57383383350428      1.9165662386488    -0.38156082155568     0.62117957416239    0.087810884285529
   -0.48590087890625     0.57620903163178      1.8739289641139    -0.37954750827798     0.62659058584855    0.090308152725527
   -0.48577880859375     0.57850046173252      1.8319394868609    -0.37774009906671     0.63200122892761    0.092721653138774
   -0.48565673828125     0.58071532836096      1.7905665442068    -0.37588724557043     0.63741150021663    0.095058590079713
   -0.48553466796875     0.58286114228099      1.7500383759032    -0.37398146018305     0.64282139653289     0.09732647431224
   -0.48541259765625     0.58493421999928      1.7101325211533    -0.37239261476395     0.64823091469388    0.099521622343032
   -0.48529052734375     0.58693567879153      1.6707773113683    -0.37075337382824     0.65364005151733     0.10164515144778
   -0.48516845703125     0.58887720864537      1.6322432888143    -0.36917414515071     0.65904880382117     0.10370875161412
   -0.48504638671875     0.59074942567226      1.5942275525382     -0.3676642818868     0.66445716842358     0.10570303895351
   -0.48492431640625     0.59255463566646      1.5567493691095    -0.36609940988456     0.66986514214296     0.10763031926021
   -0.48480224609375     0.59429911623844      1.5198723059241    -0.36483946892076     0.67527272179794     0.10949687014469
   -0.48468017578125     0.59598120178394      1.4834988865501    -0.36339783345943     0.68067990420737     0.11130102600269
   -0.48455810546875     0.59760843595577      1.4477740482715    -0.36201111517849     0.68608668619036     0.11305033048702
   -0.48443603515625      0.5991810374466      1.4126151768815     -0.3608011573155     0.69149306456621     0.11474500229035
   -0.48431396484375     0.60069443855002      1.3778825542584    -0.35965044308822     0.69689903615452     0.11638047370627
   -0.48419189453125     0.60215677893524      1.3436810579168    -0.35842877315608     0.70230459777508     0.11796488440399
   -0.48406982421875     0.60356919033846      1.3100582184877    -0.35725709091797     0.70770974624794     0.11949936611971
   -0.48394775390625     0.60491833284129      1.2766969238109    -0.35627077442975     0.71311447839339     0.12097057893504
   -0.48382568359375     0.60622533500033      1.2439103435994    -0.35520458628482     0.71851879103196     0.12239965140658
   -0.48370361328125     0.60748889683667      1.2116805209061    -0.35418189495265     0.72392268098444     0.12378528355542
   -0.48358154296875     0.60869648785039      1.1797569840355    -0.35321520551964     0.72932614507186     0.12511494488164
   -0.48345947265625     0.60985865462588       1.148250612553    -0.35241605296405      0.7347291801155     0.12639918196963
   -0.48333740234375     0.61098626249557      1.1173454206494    -0.35152944999898     0.74013178293689     0.12764886015182
   -0.48321533203125     0.61205490202711      1.0866087448293    -0.35070183247014     0.74553395035783     0.12883956999586
   -0.48309326171875     0.61310101059967      1.0565480823039    -0.34989681449032     0.75093567920034     0.13000774888092
   -0.48297119140625     0.61407507336889      1.0264468189326    -0.34916383819439     0.75633696628675     0.13110388196264
   -0.48284912109375     0.61503897920144     0.99717027163458    -0.34844110251293      0.7617378084396     0.13218985810769
   -0.48272705078125     0.61594011050393     0.96790627192081    -0.34778114263465     0.76713820248173     0.13321305972268
   -0.48260498046875     0.61682023226461     0.93925386495809    -0.34714225435195     0.77253814523622     0.13421525179586
   -0.48248291015625       0.617654915151     0.91086031349482    -0.34654883120769     0.77793763352642     0.13517200499475
   -0.48236083984375     0.61844667489021     0.88275209438607    -0.34587628984867     0.78333666417596     0.13608583504646
   -0.48223876953125      0.6192026556034     0.85494114570522    -0.34548369830249     0.78873523400872     0.13696388607215
   -0.48211669921875     0.61993559017281     0.82762429179948    -0.34499213271972     0.79413333984886     0.13781889095406
   -0.48199462890625     0.62063119895915     0.80059245706425    -0.34441585152629     0.79953097852082      0.1386365700529
   -0.48187255859375     0.62129333108926     0.77387232270259    -0.34399514892752      0.8049281468493     0.13942077249551
   -0.48175048828125     0.62191038358323     0.74729409287304    -0.34349747005039     0.81032484165929     0.14015989530198
   -0.48162841796875     0.62249680969751     0.72102845195224    -0.34315251958153     0.81572105977605     0.14086839172876
   -0.48150634765625     0.62306481635548     0.69520665507334    -0.34270396329003     0.82111679802514     0.14155846869923
   -0.48138427734375     0.62359872785102     0.66962594610547    -0.34253366724736     0.82651205323236     0.14221445050727
   -0.48126220703125     0.62409318502493     0.64421248247622    -0.34215870187047     0.83190682222384     0.14283097799368
   -0.48114013671875     0.62456393882328     0.61913116017196    -0.34192954388155     0.83730110182597     0.14342380210453
   -0.48101806640625     0.62500204443061     0.59428370234411    -0.34161098749964     0.84269488886544     0.14398397802436
   -0.48089599609375     0.62542497602825     0.56981684058046    -0.34142971405619     0.84808818016921      0.1445289799345
   -0.48077392578125     0.62580560850926     0.54543840376829    -0.34116867838869     0.85348097256456     0.14503168272801
   -0.48065185546875     0.62615267943223     0.52122852551717    -0.34094122138161     0.85887326287904     0.14550082396348
   -0.48052978515625     0.62649815145114     0.49753869577236    -0.34083748635654      0.8642650479405     0.14596836629489
   -0.48040771484375     0.62679555159668     0.47384259959775    -0.34065975225655     0.86965632457711     0.14638783675293
   -0.48028564453125     0.62707738443934     0.45048550379794    -0.34049761985528     0.87504708961731     0.14679173990809
   -0.48016357421875     0.62733345195421     0.42732485789699    -0.34048334302661     0.88043733988985     0.14716987773546
   -0.48004150390625      0.6275639789866     0.40437492409278    -0.34037255774733     0.88582707222379     0.14752247508035
   -0.47991943359375     0.62776575481704     0.38159399383761    -0.34041261113002     0.89121628344848     0.14784632122329
   -0.47979736328125     0.62795421190268     0.35909809655531     -0.3403439418652     0.89660497039359     0.14815684862143
   -0.47967529296875     0.62811676594042     0.33682644780021    -0.34030119840111      0.9019931298891     0.14844147297167
   -0.47955322265625     0.62825590681208     0.31470156229713    -0.34040395330657      0.9073807587653     0.14870268415583
   -0.47943115234375     0.62835992407228     0.29266024641983    -0.34041976999019     0.91276785385277     0.14892877172853
   -0.47930908203125     0.62846912395971     0.27106803543494    -0.34043044961391     0.91815441198243     0.14916004192846
   -0.47918701171875     0.62852793603692     0.24935964581165    -0.34049150526007      0.9235404299855     0.14934092431817
   -0.47906494140625     0.62859361660182     0.22812932589057    -0.34054574092472     0.92892590469354     0.14952867519557
   -0.47894287109375     0.62863751174912     0.20705776576755    -0.34062177811515     0.93431083293839     0.14969464065537
   -0.47882080078125     0.62863365324028      0.1859066087072    -0.34074556088562     0.93969521155226     0.14981285245903
   -0.47869873046875     0.62863498738167     0.16512859707985    -0.34098625917864     0.94507903736764     0.14993625691292
   -0.47857666015625     0.62860238244819      0.1443877448301    -0.34113883000433     0.95046230721738     0.15002572229194
   -0.47845458984375     0.62856141331334     0.12394185463136    -0.34129979495899     0.95584501793463     0.15010682346959
   -0.47833251953125     0.62850126837913     0.10362053218239    -0.34147994835198     0.96122716635288     0.15016874884788
   -0.47821044921875     0.62840839628542    0.083346713494412    -0.34169283372433     0.96660874930595     0.15019794706667
   -0.47808837890625      0.6283072301615    0.063287895593552    -0.34191403494141     0.97198976362801     0.15021885125525
   -0.47796630859375     0.62819778711643    0.043478554599981    -0.34202146807971     0.97737020615352     0.15023147852268
   -0.47784423828125     0.62804976443659    0.023660449434397    -0.34180126902605     0.98275007371733     0.15020552615534
   -0.47772216796875     0.62790936955332   0.0042152636309053    -0.34157348001318     0.98812936315458     0.15018720158457
   -0.47760009765625      0.6277396348296   -0.015186055870692    -0.34137503529155      0.9935080713008     0.15013953717335
   -0.47747802734375     0.62755251851345   -0.034407427627445    -0.34119399042032     0.99888619499181      0.1500744911697
   -0.47735595703125     0.62735358298478   -0.053431192711838    -0.34102478481127      1.0042637310638     0.14999762595353
   -0.47723388671875     0.62713608129488   -0.072324969570371    -0.34087415855241      1.0096406763533     0.14990219457613
   -0.47711181640625     0.62690637596598   -0.091039900430164    -0.34085782439121      1.0150170276972     0.14979455955973
   -0.47698974609375     0.62666105882027    -0.10959883823722    -0.34073504756179      1.0203927819328     0.14967131272652
   -0.47686767578125     0.62640513876458    -0.12797484272869    -0.34062289220322      1.0257679358976     0.14953746298333
   -0.47674560546875     0.62612608716072    -0.14626703928677     -0.3405338768962      1.0311424864295     0.14938048169197
   -0.47662353515625     0.62583490066669    -0.16438907729686    -0.34045701374408      1.0365164303669     0.14921136551044
   -0.47650146484375     0.62553252162016    -0.18235177773865    -0.34039135931126      1.0418897645483     0.14903105677641
   -0.47637939453125     0.62522311051982    -0.20014479940396    -0.34033275414828      1.0472624858129     0.14884371598857
   -0.47625732421875     0.62489454765939    -0.21783450268021    -0.34029331122835      1.0526345909999     0.14863722344064
   -0.47613525390625     0.62453656509181    -0.23547301088684    -0.34040536352245      1.0580060769491     0.14840131118556
   -0.47601318359375     0.62418154912556    -0.25288977897201    -0.34039240140104      1.0633769405006     0.14816836553181
   -0.47589111328125      0.6238093760522    -0.27019578471617    -0.34039660762499      1.0687471784948     0.14791826277095
   -0.47576904296875     0.62342338740578    -0.28739384451467    -0.34041464037446      1.0741167877726     0.14765434443703
   -0.47564697265625      0.6230160415467    -0.30450739059949    -0.34033196859907      1.0794857651752     0.14736906889045
   -0.47552490234375     0.62261202949515    -0.32141220765597    -0.34036805450683      1.0848541075441      0.1470871271514
   -0.47540283203125     0.62219692587535    -0.33818520132537     -0.3405373156705      1.0902218117213      0.1467940938441
   -0.47528076171875     0.62177702964631    -0.35479587181211    -0.34058931560061       1.095588874549     0.14649626792756
   -0.47515869140625     0.62133428531698    -0.37135624618543     -0.3406641687342      1.1009552928701     0.14617559391073
   -0.47503662109375      0.6208730654265    -0.38783051080979    -0.34075750616586      1.1063210635276     0.14583644433275
   -0.47491455078125     0.62040798981146    -0.40416894238478    -0.34097678341655      1.1116861833648     0.14549343903021
   -0.47479248046875     0.61993919592448    -0.42034873441077    -0.34107772472266      1.1170506492257     0.14514671545573
   -0.47467041015625     0.61945622281768    -0.43644071338967    -0.34119285415831      1.1224144579545     0.14478581266143
   -0.47454833984375     0.61894305233919    -0.45253688832756    -0.34133818053993      1.1277776063958     0.14439471249544
   -0.47442626953125      0.6184321363756     -0.4684444702336    -0.34160334185428      1.1331400913946     0.14400586684435
   -0.47430419921875     0.61793494218223    -0.48412475026158    -0.34173273414855      1.1385019097963     0.14363074296348
   -0.47418212890625       0.617390484879     -0.4998751694007    -0.34190938243618      1.1438630584466     0.14320835597275
   -0.47406005859375     0.61687564676641    -0.51535077592568    -0.34217850972887      1.1492235341918     0.14281558817266
   -0.47393798828125     0.61630670135526    -0.53095615250216    -0.34237966084082      1.1545833338784     0.14236871307401
   -0.47381591796875     0.61575188988369    -0.54632620973595    -0.34244463157679      1.1599424543533     0.14193597191493
   -0.47369384765625     0.61519575416416    -0.56155298385675    -0.34275508172359       1.165300892464     0.14150190650791
   -0.47357177734375     0.61460397371185    -0.57682160443297    -0.34297910204483      1.1706586450582      0.1410321963681
   -0.47344970703125     0.61404241465988    -0.59182050311014     -0.3431729283324       1.176015708984     0.14059270762863
   -0.47332763671875     0.61343045093802    -0.60691772981246    -0.34353921962575      1.1813720810901     0.14010281421927
   -0.47320556640625     0.61284149305854     -0.6217628322407     -0.3437604603454      1.1867277582255     0.13963592665229
   -0.47308349609375      0.6122277712354    -0.63661760177205    -0.34400646402786      1.1920827372395     0.13914427514165
   -0.47296142578125     0.61160867334086    -0.65136430027635    -0.34437992505938      1.1974370149819     0.13864724755961
   -0.47283935546875     0.61096398880838    -0.66610539259716    -0.34465690298516       1.202790588303     0.13812463333963
   -0.47271728515625      0.6103500865981     -0.6805637108607    -0.34490312727973      1.2081434540534     0.13763280144185
   -0.47259521484375     0.60968588763724     -0.6951565392266    -0.34532170498964      1.2134956090841     0.13709067279349
   -0.47247314453125     0.60905115778565    -0.70946177250212    -0.34558877245791      1.2188470502466      0.1365780132544
   -0.47235107421875     0.60837275726548     -0.7238982774841     -0.3458994972756      1.2241977743928     0.13602168304673
   -0.47222900390625     0.60771383552486    -0.73809216866678    -0.34619076792996       1.229547778375     0.13548483161861
   -0.47210693359375     0.60704278106136    -0.75224204612874    -0.34649417577294      1.2348970590459     0.13493584746761
   -0.47198486328125     0.60634488629554    -0.76640770320861     -0.3469464926297      1.2402456132587     0.13436002301429
   -0.47186279296875     0.60566687471828    -0.78034673218967    -0.34725687897968       1.245593437867     0.13380408174953
   -0.47174072265625     0.60498047951766    -0.79423240978877    -0.34769772467868      1.2509405297247     0.13323975686141
   -0.47161865234375     0.60425680740066    -0.80820261252308    -0.34805376840542      1.2562868856863     0.13263815505691
   -0.47149658203125     0.60355420953313    -0.82193285906479    -0.34851083254177      1.2616325026067     0.13205762750188
   -0.47137451171875     0.60283574039989    -0.83566615797949    -0.34886169732163      1.2669773773413     0.13146122868114
   -0.47125244140625     0.60209305105455    -0.84940134535535    -0.34911471180948      1.2723215067456      0.1308406096483
   -0.47113037109375     0.60137114887099    -0.86293016039092    -0.34959110069961      1.2776648876761     0.13024077777724
   -0.47100830078125     0.60062872363316     -0.8764540891297     -0.3499659428273      1.2830075169891     0.12962042285191
   -0.47088623046875     0.59988386497903    -0.88990329771902    -0.35046529626508       1.288349391542     0.12899763451028
   -0.47076416015625     0.59913375016985    -0.90325944556821     -0.3508478449876       1.293690508192      0.1283695900136
   -0.47064208984375     0.59837026234285    -0.91659988008128    -0.35136583863475      1.2990308637973      0.1277281724991
   -0.47052001953125     0.59760891713412    -0.92984267230268    -0.35175962925816      1.3043704552162     0.12708889760287
   -0.47039794921875     0.59683144642063    -0.94305497730847    -0.35229161879216      1.3097092793075     0.12643349720188
   -0.47027587890625     0.59605880235506    -0.95615383138529    -0.35269672287675      1.3150473329306     0.12578292344881
   -0.47015380859375      0.5952833052609    -0.96916565095612    -0.35310468882068      1.3203846129453     0.12512949666715
   -0.47003173828125     0.59450374741946    -0.98212918799618    -0.35351672041076      1.3257211162117     0.12447200913821
   -0.46990966796875     0.59370922382387    -0.99505227126314    -0.35406579217203      1.3310568395905     0.12379955585512
   -0.46978759765625     0.59288455864231     -1.0080732303058    -0.35452292527605      1.3363917799429     0.12309696098606
   -0.46966552734375     0.59208487293799     -1.0208677838485    -0.35507717218701      1.3417259341305     0.12241934559424
   -0.46954345703125     0.59128144916399     -1.0335695223969     -0.3555130962724      1.3470592990152     0.12173799213274
   -0.46942138671875     0.59046505655016     -1.0462855845868     -0.3560840580568      1.3523918714597     0.12104366983141
   -0.46929931640625     0.58963027668862     -1.0590055664136    -0.35655133637872      1.3577236483268     0.12033096028237
   -0.46917724609375     0.58879248904267       -1.07164570596    -0.35702163058605      1.3630546264801     0.11961524294892
   -0.46905517578125     0.58796632285561     -1.0841654682695    -0.35748031554827      1.3683848027835     0.11891114707436
   -0.46893310546875     0.58712541503583     -1.0966661906253    -0.35807581438757      1.3737141741014     0.11819230956708
   -0.46881103515625     0.58627575034393     -1.1091451718837    -0.35855800199238      1.3790427372986     0.11746471518768
   -0.46868896484375      0.5854227789839     -1.1215406657608    -0.35916557504868      1.3843704892406     0.11673381414015
   -0.46856689453125     0.58456911310772     -1.1338556556077    -0.35965178047676       1.389697426793     0.11600221857647
   -0.46844482421875      0.5837109092537     -1.1461472706073    -0.36026459656686      1.3950235468222     0.11526608503495
   -0.46832275390625     0.58284205104884       -1.15840333035    -0.36088807061533       1.400348846195     0.11451929714259
   -0.46820068359375     0.58197011591446     -1.1706000339808    -0.36127048699074      1.4056733217787     0.11376943232071
   -0.46807861328125     0.58109437413458     -1.1827621074785    -0.36190085415031       1.410996970441     0.11301576085333
   -0.46795654296875     0.58021567193268      -1.194850123174    -0.36241211893351      1.4163197890501     0.11225912896393
   -0.46783447265625     0.57934359156087     -1.2068233753068    -0.36303884384332      1.4216417744747     0.11150911890462
   -0.46771240234375     0.57845758762103     -1.2188166645858    -0.36355741997563      1.4269629235842     0.11074518527728
   -0.46759033203125      0.5775638659898     -1.2307517960858    -0.36420579001268      1.4322832332481     0.10997353395855
   -0.46746826171875     0.57667205709765     -1.2426348402444    -0.36473018228305      1.4376027003367      0.1092037953789
   -0.46734619140625     0.57578310553032     -1.2544182533206    -0.36525172733744      1.4429213217207     0.10843691412407
   -0.46722412109375     0.57488730917662     -1.2661925480944    -0.36590218841587      1.4482390942712     0.10766318808287
   -0.46710205078125     0.57398314473966     -1.2779431217521    -0.36643894967185        1.45355601486     0.10688109395841
   -0.46697998046875     0.57305010607463     -1.2897616101177    -0.36712664857761      1.4588720803592     0.10607012560588
