# snapshot at a = 37
#              q             psi               v             acc       acc_Zeldo               x
   -0.49774169921875    0.083554310321786     0.50824074521452    0.083497388569593    0.083554325079385    -0.41418738889696
   -0.49761962890625    0.088070431395843      0.5357112219777    0.088010433015723    0.088070446951093    -0.40954919751041
   -0.49749755859375    0.092586500660335     0.56318138359577    0.092523425687582    0.092586517013226    -0.40491105793341
   -0.49737548828125    0.097102515458575     0.59065121390875    0.097036363930294    0.097102532609096    -0.40027297282268
   -0.49725341796875      0.1016184731339     0.61812069675681     0.10154924508901     0.10161849108205    -0.39563494483485
   -0.49713134765625      0.1061343710297     0.64558981598041     0.10606206650893     0.10613438977546    -0.39099697662655
   -0.49700927734375     0.11065020648939     0.67305855542015     0.11057482553526     0.11065022603274    -0.38635907085436
   -0.49688720703125     0.11516597685641     0.70052689891689     0.11508751951327     0.11516599719735    -0.38172123017484
   -0.49676513671875     0.11968167947425     0.72799483031171     0.11960014578826     0.11968170061277     -0.3770834572445
   -0.49664306640625     0.12419731168645     0.75546233344591     0.12411270170557     0.12419733362253     -0.3724457547198
   -0.49652099609375     0.12871287083656     0.78292939216108     0.12862518461057     0.12871289357019    -0.36780812525719
   -0.49639892578125     0.13322835426821     0.81039599029908     0.13313759184868     0.13322837779938    -0.36317057151304
   -0.49627685546875     0.13774375932505     0.83786211170198     0.13764992076539     0.13774378365375     -0.3585330961437
   -0.49615478515625     0.14225908335079     0.86532774021221     0.14216216870619     0.14225910847699    -0.35389570180546
   -0.49603271484375     0.14677432368917      0.8927928596724     0.14667433301665     0.14677434961287    -0.34925839115458
   -0.49591064453125       0.151289477684     0.92025745392556     0.15118641104238     0.15128950440518    -0.34462116684725
   -0.49578857421875     0.15580454267913     0.94772150681497     0.15569840012904     0.15580457019777    -0.33998403153962
   -0.49566650390625     0.16031951601846     0.97518500218425     0.16021029762234     0.16031954433455    -0.33534698788779
   -0.49554443359375     0.16483439504595      1.0026479238773     0.16472210086805     0.16483442415947     -0.3307100385478
   -0.49542236328125     0.16934917710561      1.0301102557384     0.16923380721199     0.16934920701654    -0.32607318617564
   -0.49530029296875     0.17386385954152      1.0575719816122     0.17374541400005     0.17386389024984    -0.32143643342723
   -0.49517822265625     0.17837843969779      1.0850330853437     0.17825691857815     0.17837847120349    -0.31679978295846
   -0.49505615234375     0.18289291491862      1.1124935507781      0.1827683182923     0.18289294722169    -0.31216323742513
   -0.49493408203125     0.18740728254827      1.1399533617612     0.18727961048856     0.18740731564867    -0.30752679948298
   -0.49481201171875     0.19192153993104      1.1674125021392     0.19179079251305     0.19192157382876    -0.30289047178771
   -0.49468994140625     0.19643568441131      1.1948709557584     0.19630186171196     0.19643571910634    -0.29825425699494
   -0.49456787109375     0.20094971333353      1.2223287064659     0.20081281543154     0.20094974882584    -0.29361815776022
   -0.49444580078125     0.20546362404221      1.2497857381089     0.20532365101811     0.20546366033178    -0.28898217673904
   -0.49432373046875     0.20997741388193      1.2772420345351     0.20983436581807     0.20997745096874    -0.28434631658682
   -0.49420166015625     0.21449108019736      1.3046975795927     0.21434495717788     0.21449111808138    -0.27971057995889
   -0.49407958984375      0.2190046203332      1.3321523571304     0.21885542244407     0.21900465901442    -0.27507496951055
   -0.49395751953125     0.22351803163427      1.3596063509971     0.22336575896326     0.22351807111266    -0.27043948789698
   -0.49383544921875     0.22803131144544      1.3870595450425     0.22787596408212     0.22803135172098    -0.26580413777331
   -0.49371337890625     0.23254445711167      1.4145119231165     0.23238603514743     0.23254449818433    -0.26116892179458
   -0.49359130859375     0.23705746597798      1.4419634690695     0.23689596950602     0.23705750784774    -0.25653384261577
   -0.49346923828125     0.24157033538949      1.4694141667526     0.24140576450482     0.24157037805633    -0.25189890289176
   -0.49334716796875      0.2460830626914      1.4968640000172     0.24591541749082     0.24608310615529    -0.24726410527735
   -0.49322509765625     0.25059564522898      1.5243129527153     0.25042492581112      0.2505956894899    -0.24262945242727
   -0.49310302734375      0.2551080803476      1.5517610086993     0.25493428681288     0.25510812540552    -0.23799494699615
   -0.49298095703125     0.25962036539271      1.5792081518224     0.25944349784338      0.2596204112476    -0.23336059163854
   -0.49285888671875     0.26413249770985      1.6066543659379     0.26395255624995     0.26413254436168     -0.2287263890089
   -0.49273681640625     0.26864447464465      1.6340996349001     0.26846145938003      0.2686445220934     -0.2240923417616
   -0.49261474609375     0.27315629354282      1.6615439425636     0.27297020458115     0.27315634178846    -0.21945845255093
   -0.49249267578125     0.27766795175018      1.6889872727836     0.27747878920093     0.27766800079268    -0.21482472403107
   -0.49237060546875     0.28217944661264      1.7164296094158     0.28198721058709     0.28217949645198    -0.21019115885611
   -0.49224853515625      0.2866907754762      1.7438709363168     0.28649546608744     0.28669082611234    -0.20555775968005
   -0.49212646484375     0.29120193568697      1.7713112373434     0.29100355304989     0.29120198711988    -0.20092452915678
   -0.49200439453125     0.29571292459114      1.7987504963533     0.29551146882245      0.2957129768208    -0.19629146994011
   -0.49188232421875     0.30022373953501      1.8261886972045     0.30001921075321     0.30022379256138    -0.19165858468374
   -0.49176025390625       0.304734377865      1.8536258237561     0.30452677619041     0.30473443168805    -0.18702587604125
   -0.49163818359375      0.3092448369276      1.8810618598673     0.30903416248236      0.3092448915473    -0.18239334666615
   -0.49151611328125     0.31375511406943      1.9084967893983     0.31354136697746     0.31375516948575    -0.17776099921182
   -0.49139404296875     0.31826520663721      1.9359305962098     0.31804838702427     0.31826526285011    -0.17312883633154
   -0.49127197265625     0.32277511197777      1.9633632641632     0.32255521997139     0.32277516898722    -0.16849686067848
   -0.49114990234375     0.32728482743804      1.9907947771205     0.32706186316759     0.32728488524402    -0.16386507490571
   -0.49102783203125     0.33179435036509      2.0182251189446     0.33156831396173     0.33179440896755    -0.15923348166616
   -0.49090576171875     0.33630367810607      2.0456542734989     0.33607456970277     0.33630373750498    -0.15460208361268
   -0.49078369140625     0.34081280800826      2.0730822246474      0.3405806277398     0.34081286820358    -0.14997088339799
   -0.49066162109375     0.34532151454309      2.1001637458964     0.33947106683379     0.34532179841076    -0.14534010655066
   -0.49053955078125     0.34982861016654      2.1267051173111     0.34080136176189     0.34983052547401    -0.14071094061471
   -0.49041748046875     0.35433328428554      2.1529391528606     0.34298376179394     0.35433904674098    -0.13608419618321
   -0.49029541015625     0.35883506340337      2.1789489114319      0.3456515731933     0.35884735955943    -0.13146034675288
   -0.49017333984375     0.36333338518066      2.2047463342604     0.34843802134572     0.36335546127721    -0.12683995466309
   -0.49005126953125     0.36782804975911      2.2303741483233     0.35134290160756     0.36786334924234    -0.12222321977214
   -0.48992919921875     0.37231875511284      2.2558449984886     0.35436591053679     0.37237102080294    -0.11761044410591
   -0.48980712890625     0.37680530213383      2.2811833473801     0.35750684628558     0.37687847330725    -0.11300182677242
   -0.48968505859375     0.38128730362595      2.3063837919194     0.36076532226297     0.38138570410368     -0.1083977549678
   -0.48956298828125     0.38576474714608      2.3314717488546     0.36401925286672     0.38589271054072    -0.10379824113517
   -0.48944091796875     0.39023757749287       2.356454608248     0.36739065238029     0.39039948996702   -0.099203340475883
   -0.48931884765625     0.39470509138281      2.3813079377097     0.37075674994407     0.39490603973136   -0.094613756273442
   -0.48919677734375     0.39916812228564      2.4060884582904     0.37411837267515     0.39941235718265   -0.090028655058114
   -0.48907470703125     0.40362538195469       2.430750318982     0.37759630777458     0.40391843966994   -0.085449325076557
   -0.48895263671875      0.4080773775172      2.4553237720139     0.38094691835642     0.40842428454243    -0.08087525920155
   -0.48883056640625      0.4125232141104      2.4784868088159      0.3658589107447     0.41292988914942   -0.076307352295853
   -0.48870849609375     0.41696017076857      2.5005790664983     0.36138226031016     0.41743525084041   -0.071748325325177
   -0.48858642578125     0.42138738987793      2.5219697720291     0.35872700558648     0.42194036696498   -0.067199035903325
   -0.48846435546875     0.42580230291453      2.5427207341246     0.35703607893978     0.42644523487291   -0.062662052554219
   -0.48834228515625      0.4302058868298      2.5629841557968     0.35594422933761      0.4309498519141   -0.058136398326453
   -0.48822021484375     0.43459664192792      2.5827975856603     0.35520581225381      0.4354542154386    -0.05362357291583
   -0.48809814453125     0.43897385741058      2.6021652495228     0.35482011641678     0.43995832279659   -0.049124287120667
   -0.48797607421875     0.44333729676265      2.6211641160653     0.35466482637858     0.44446217133845   -0.044638777456097
   -0.48785400390625     0.44768512593913      2.6377674976599     0.32312212414088     0.44896575841465   -0.040168877967122
   -0.48773193359375     0.45201340113292      2.6524665346459     0.30938234682756     0.45346908137587    -0.03571853246083
   -0.48760986328125     0.45631979237693      2.6658578752119     0.29928294139835     0.45797213757291    -0.03129007090432
   -0.48748779296875     0.46060410538874      2.6781637574445     0.29074849336817     0.46247492435674   -0.026883687580011
   -0.48736572265625     0.46486279138922      2.6894950641467     0.28316508997681      0.4669774390785   -0.022502931267027
   -0.48724365234375      0.4690947994938      2.6979612496698     0.24247427488878     0.47147967908945   -0.018148852849954
   -0.48712158203125     0.47329536001928      2.7039065240605     0.22055112268271     0.47598164174105    -0.01382622201197
   -0.48699951171875      0.4774623215965      2.7077901919819     0.18809655554837     0.48048332438492  -0.0095371901222503
   -0.48687744140625     0.48159115227423      2.7078374633586     0.14803592780682     0.48498472437283  -0.0052862891320196
   -0.48675537109375     0.48567540380443      2.7029118631334     0.07106604349251     0.48948583905673   -0.001079967289319
   -0.48663330078125     0.48970314314181      2.6853085537274    -0.10300483157892     0.49398666578871   0.0030698423605551
   -0.48651123046875     0.49365852838917      2.6599097725604    -0.15788449235359     0.49848720192106   0.0071472979204217
   -0.48638916015625     0.49753493803826      2.6312042799175    -0.20649510213274     0.50298744480624    0.011145777882009
   -0.48626708984375     0.50133019280732       2.600066655748    -0.22369245377398     0.50748739179686    0.015063102963568
   -0.48614501953125     0.50504123823737      2.5677870049181    -0.24365943372497     0.51198704024573    0.018896218706122
   -0.48602294921875     0.50866945032953      2.5338992749219    -0.27884578566281     0.51648638750581    0.022646501110781
   -0.48590087890625      0.5122158456322      2.4985106374741    -0.28847902066709     0.52098543093026    0.026314966725951
   -0.48577880859375     0.51567247354248      2.4628408467534    -0.29515023376276      0.5254841678724    0.029893664948728
   -0.48565673828125      0.5190502016157      2.4273069005062    -0.30263278378475     0.52998259568574    0.033393463334447
   -0.48553466796875     0.52234741259323      2.3916761638248    -0.31092826193713     0.53448071172398    0.036812744624479
   -0.48541259765625       0.525563833921      2.3556723316624    -0.32089140201596     0.53897851334098    0.040151236264749
   -0.48529052734375     0.52870155893487      2.3192784004064    -0.33532772596852     0.54347599789081    0.043411031591122
   -0.48516845703125     0.53176098707079      2.2817286930796    -0.35472502985487     0.54797316272771    0.046592530039543
   -0.48504638671875     0.53474260417208       2.244388849815    -0.35491305890513     0.55247000520613     0.04969621745333
   -0.48492431640625     0.53764330082967      2.2072558165424    -0.35505996124881     0.55696652268067    0.052718984423423
   -0.48480224609375     0.54046863493016      2.1705696244153    -0.35540434650723     0.56146271250615    0.055666388836413
   -0.48468017578125     0.54322266811532      2.1344376597393    -0.35582009475314     0.56595857203759    0.058542492334071
   -0.48455810546875     0.54590614433708      2.0987838646306    -0.35642852382881     0.57045409863018    0.061348038868329
   -0.48443603515625     0.54852018665498      2.0634831098855      -0.357350566973     0.57494928963932    0.064084151498735
   -0.48431396484375     0.55106597027217      2.0285201848397    -0.35821883634154     0.57944414242061    0.066752005428419
   -0.48419189453125     0.55354413736908      1.9939161742016     -0.3595209733654     0.58393865432984    0.069352242837834
   -0.48406982421875     0.55595580819201      1.9595638299913    -0.36101170516179       0.588432822723    0.071885983973265
   -0.48394775390625     0.55830439973749      1.9255218364261    -0.36305383224416      0.5929266449563    0.074356645831244
   -0.48382568359375     0.56059547757502      1.8918179046442     -0.3656417921466     0.59742011838612    0.076769793981266
   -0.48370361328125     0.56282019038274       1.858174440092    -0.36963889728853     0.60191324036909     0.07911657710149
   -0.48358154296875     0.56498869355894      1.8245091782149    -0.38101642837074       0.606406008262    0.081407150590187
   -0.48345947265625     0.56709176039246      1.7907486938452    -0.37927579138093     0.61089841942188    0.083632287736206
   -0.48333740234375     0.56914363634149      1.7575711792964    -0.37758641056684     0.61539047120596    0.085806233997739
   -0.48321533203125     0.57113714901514      1.7248912455396    -0.37607751906849     0.61988216097168    0.087921816983894
   -0.48309326171875     0.57306966968876      1.6925179565158    -0.37450758360115     0.62437348607669    0.089976407970015
   -0.48297119140625     0.57495768431801      1.6608404059312    -0.37310430241174     0.62886444387887    0.091986492911756
   -0.48284912109375     0.57678264731178      1.6293660149707    -0.37151995498619      0.6333550317363    0.093933526218033
   -0.48272705078125     0.57856499756087      1.5985429462174    -0.37022243387686     0.63784524700728    0.095837946779616
   -0.48260498046875     0.58029224768345      1.5680189093258     -0.3687359057599     0.64233508705034    0.097687267214695
   -0.48248291015625     0.58197272814616      1.5379645753278     -0.3674182702209     0.64682454922422     0.09948981798991
   -0.48236083984375     0.58360083051873      1.5082289234199    -0.36627511877618     0.65131363088787     0.10123999067498
   -0.48223876953125     0.58518705473959      1.4789629193123    -0.36492975745762     0.65580232940051     0.10294828520834
   -0.48211669921875     0.58673132816615      1.4501436084169    -0.36387053758692     0.66029064212152      0.1046146289474
   -0.48199462890625     0.58822942404621      1.4216834623028    -0.36261339486333     0.66477856641057     0.10623479513996
   -0.48187255859375      0.5896765363699      1.3934625363868    -0.36140726248819     0.66926609962751     0.10780397777615
   -0.48175048828125     0.59108366418514      1.3656598649338       -0.36048530209     0.67375323913244     0.10933317590389
   -0.48162841796875     0.59245513714138      1.3382867976159    -0.35935490404046     0.67823998228571     0.11082671917263
   -0.48150634765625     0.59378088818787      1.3111691300082    -0.35827025650483     0.68272632644787     0.11227454053162
   -0.48138427734375     0.59506868611233      1.2843773215831    -0.35734566889918     0.68721226897972     0.11368440876858
   -0.48126220703125     0.59631789271754       1.257988403921    -0.35645971773558      0.6916978072423     0.11505568568629
   -0.48114013671875      0.5975248235353      1.2318045249029    -0.35549399501078     0.69618293859687     0.11638468681655
   -0.48101806640625     0.59869972089868      1.2060314003066    -0.35456035174386     0.70066766040497     0.11768165449243
   -0.48089599609375     0.59983474486008      1.1805049730636    -0.35378867982095     0.70515197002833     0.11893874876633
   -0.48077392578125     0.60092867694214      1.1551819508257    -0.35293605224575     0.70963586482896     0.12015475116089
   -0.48065185546875     0.60199412863822      1.1302450169242     -0.3521119482975     0.71411934216909     0.12134227316947
   -0.48052978515625     0.60303276961145      1.1057237160513    -0.35131470162202     0.71860239941121      0.1225029844552
   -0.48040771484375     0.60402946911058      1.0813130579926    -0.35068147912486     0.72308503391805     0.12362175426683
   -0.48028564453125     0.60499531749517      1.0572400509221    -0.34995707524586     0.72756724305259     0.12470967296392
   -0.48016357421875     0.60592759188497      1.0333890735452    -0.34926627022843     0.73204902417808     0.12576401766622
   -0.48004150390625     0.60683248693896      1.0098564569991    -0.34860288020247     0.73653037465798     0.12679098303271
   -0.47991943359375     0.60770370794466     0.98653044699204    -0.34809525767674     0.74101129185604     0.12778427435091
   -0.47979736328125     0.60854677326271     0.96348109743105    -0.34749375151147     0.74549177313625     0.12874940998146
   -0.47967529296875     0.60936154237095     0.94070178571819    -0.34679850148711     0.74997181586285      0.1296862494022
   -0.47955322265625      0.6101408018797      0.9180681571136     -0.3462608476909     0.75445141740036     0.13058757922345
   -0.47943115234375     0.61090180386531     0.89577993985268    -0.34574149010308     0.75893057511354     0.13147065152156
   -0.47930908203125     0.61162429288086     0.87362604399938    -0.34538273084149     0.76340928636741     0.13231521084961
   -0.47918701171875     0.61232765055306      0.8517564951878    -0.34479899414444     0.76788754852727     0.13314063883431
   -0.47906494140625      0.6130137071369     0.83021384156223    -0.34435466545974     0.77236535895867     0.13394876573065
   -0.47894287109375      0.6136547309505     0.80865734351306    -0.34395536799473     0.77684271502743     0.13471185985675
   -0.47882080078125     0.61427033938981     0.78735797165533    -0.34345944438903     0.78131961409963     0.13544953860856
   -0.47869873046875      0.6148710857268      0.7663555831218    -0.34310048645958     0.78579605354164     0.13617235525805
   -0.47857666015625     0.61544548545505     0.74552368209788    -0.34288996454556     0.79027203072007      0.1368688252988
   -0.47845458984375      0.6159930597228     0.72487172156685    -0.34246214761995     0.79474754300182     0.13753846987905
   -0.47833251953125     0.61652210841938     0.70446748576075     -0.3421749543226     0.79922258775408     0.13818958888813
   -0.47821044921875     0.61702834310388     0.68425478956649    -0.34178852617679     0.80369716234428     0.13881789388513
   -0.47808837890625     0.61750370585029     0.66414540811453    -0.34155505185258     0.80817126414014     0.13941532694404
   -0.47796630859375     0.61795150613908     0.64416129171366    -0.34122708370289     0.81264489050967     0.13998519754533
   -0.47784423828125     0.61838719784385     0.62445045892401    -0.34103332505682     0.81711803882115      0.1405429595626
   -0.47772216796875     0.61880120362034     0.60491684639424    -0.34086127218728     0.82159070644314     0.14107903565159
   -0.47760009765625     0.61919567958802     0.58558023996172    -0.34070877119076     0.82606289074448     0.14159558193177
   -0.47747802734375     0.61957323658535     0.56644502542455    -0.34045114140751     0.83053458909431      0.1420952092416
   -0.47735595703125     0.61992329235797     0.54738979619123    -0.34022102180712     0.83500579886204     0.14256733532672
   -0.47723388671875     0.62025852579085      0.5285644149456    -0.34012782060142     0.83947651741737      0.1430246390721
   -0.47711181640625     0.62057305953849     0.50990546995574    -0.33993326740891     0.84394674213029     0.14346124313224
   -0.47698974609375     0.62085914494205     0.49129335834678     -0.3398892381182     0.84841647037109      0.1438693988483
   -0.47686767578125     0.62113375825009     0.47290160332653    -0.33973463528993     0.85288569951034     0.14426608246884
   -0.47674560546875     0.62138552080754     0.45462267046614    -0.33960289584807     0.85735442691891     0.14463991533879
   -0.47662353515625     0.62162983359275     0.43660692525923    -0.33960070596733     0.86182264996796      0.1450062984365
   -0.47650146484375     0.62185124024538     0.41867808701803    -0.33949936164005     0.86629036602894     0.14534977540163
   -0.47637939453125     0.62204708804503     0.40081850720753    -0.33954565423502     0.87075757247362     0.14566769351378
   -0.47625732421875     0.62222312746178     0.38305795722217     -0.3394896959915     0.87522426667406     0.14596580324303
   -0.47613525390625      0.6223822453372     0.36544982870768    -0.33957274667265     0.87969044600261     0.14624699143095
   -0.47601318359375     0.62252805282627     0.34800705258077    -0.33954705594673     0.88415610783194     0.14651486923252
   -0.47589111328125     0.62265181567842     0.33064250936413    -0.33954341861962       0.888621249535     0.14676070239717
   -0.47576904296875     0.62275801655677     0.31341298942081     -0.3395573583886     0.89308586848508     0.14698897358802
   -0.47564697265625     0.62288682105437     0.29665346848134     -0.3395487471771     0.89754996205576     0.14723984839812
   -0.47552490234375      0.6229784033218      0.2798152539429    -0.33969941969477     0.90201352762092     0.14745350097805
   -0.47540283203125     0.62302984627629     0.26288950892112    -0.33976815140967     0.90647656255475     0.14762701424504
   -0.47528076171875     0.62307575632509      0.2461485110299    -0.33984243672151     0.91093906423179     0.14779499460634
   -0.47515869140625     0.62311122035825     0.22959149399048     -0.3399271886544     0.91540103002684       0.147952528952
   -0.47503662109375     0.62315043498083     0.21329379093948    -0.34000821904042     0.91986245731504     0.14811381388708
   -0.47491455078125     0.62315590808726     0.19694113637062    -0.34012298478815     0.92432334347187     0.14824135730601
   -0.47479248046875     0.62313836515526     0.18063982627223    -0.34026077232477     0.92878368587309     0.14834588468651
   -0.47467041015625     0.62312015366984      0.1645546186551    -0.34039925261777     0.93324348189479     0.14844974351359
   -0.47454833984375     0.62309815433353     0.14866467432218    -0.34066361294319      0.9377027289134     0.14854981448978
   -0.47442626953125     0.62304576538999     0.13272856207811    -0.34083628739263     0.94216142430565     0.14861949585874
   -0.47430419921875     0.62298456599736      0.1169445312246    -0.34101778932393     0.94661956544861     0.14868036677861
   -0.47418212890625     0.62290404202285     0.10121767614388    -0.34121862224065     0.95107714971967      0.1487219131166
   -0.47406005859375      0.6228280782433    0.085740771726193    -0.34141492295629     0.95553417449654     0.14876801964955
   -0.47393798828125      0.6227201562029    0.070176430388928    -0.34164317214005     0.95999063715728     0.14878216792165
   -0.47381591796875     0.62260932664652    0.054814794508845    -0.34175228122983     0.96444653508026     0.14879340867777
   -0.47369384765625     0.62248632948074    0.039532159681239    -0.34187356677693      0.9689018656442     0.14879248182449
   -0.47357177734375     0.62234703843143    0.024363387757699    -0.34152287770994     0.97335662622812     0.14877526108768
   -0.47344970703125     0.62219400294502    0.009280995992762    -0.34130801306691     0.97781081421143     0.14874429591377
   -0.47332763671875     0.62203565406536   -0.005636757138881    -0.34109848025627     0.98226442697382     0.14870801734661
   -0.47320556640625     0.62186776226216   -0.020451684637156     -0.3408985018854     0.98671746189536     0.14866219585591
   -0.47308349609375     0.62167127613506   -0.035244747744469    -0.34072712028719     0.99116991635644     0.14858778004131
   -0.47296142578125     0.62148043657416   -0.049845576909872    -0.34055011365252     0.99562178773779     0.14851901079291
   -0.47283935546875     0.62127710202388   -0.064344930431824    -0.34050768368476      1.0000730734205     0.14843774655513
   -0.47271728515625     0.62105725597668   -0.078786278943067    -0.34035970139785       1.004523770786     0.14833997082043
   -0.47259521484375     0.62082292496613   -0.093102502069256    -0.34022621808803       1.008973877216     0.14822771012238
   -0.47247314453125     0.62059073014874    -0.10727714429291    -0.34009061444177      1.0134233900927     0.14811758561749
   -0.47235107421875     0.62033073800398    -0.12146092507318    -0.33998280709939      1.0178723067985     0.14797966378523
   -0.47222900390625     0.62008120239916    -0.13543083789218    -0.33986456716976      1.0223206247163     0.14785219849291
   -0.47210693359375     0.61980994659725    -0.14935553845208     -0.3397680525009      1.0267683412292      0.1477030130035
   -0.47198486328125     0.61952206468546    -0.16321808390769    -0.33968817090313      1.0312154537207     0.14753720140421
   -0.47186279296875     0.61922889873766    -0.17697083868076    -0.33961358563767      1.0356619595748     0.14736610576891
   -0.47174072265625     0.61894550740838    -0.19053808704689    -0.33965131684247      1.0401078561756     0.14720478475213
   -0.47161865234375     0.61861501418381    -0.20419862455705    -0.33961406918189      1.0445531409077     0.14699636184006
   -0.47149658203125     0.61831252768925    -0.21759424193243    -0.33954884446174      1.0489978111562       0.146815945658
   -0.47137451171875     0.61797980224232    -0.23099730256529    -0.33951385786032      1.0534418643062     0.14660529052357
   -0.47125244140625      0.6176427899523    -0.24429254024734     -0.3394831701779      1.0578852977436     0.14639034854605
   -0.47113037109375     0.61729564504273    -0.25751791070024    -0.33946262294001      1.0623281088542     0.14616527394898
   -0.47100830078125     0.61694392615215    -0.27063056661564    -0.33956873261937      1.0667702950247      0.1459356253709
   -0.47088623046875     0.61657993738457    -0.28366062388481     -0.3395650511141      1.0712118536416     0.14569370691582
   -0.47076416015625     0.61620019027194    -0.29668523272468    -0.33945505825157      1.0756527820922     0.14543603011569
   -0.47064208984375     0.61581678447368    -0.30957806716315    -0.33947080914561       1.080093077764     0.14517469462993
   -0.47052001953125       0.615435921797    -0.32234768558686    -0.33948403071795      1.0845327380449     0.14491590226575
   -0.47039794921875     0.61503666445034    -0.33510032125273    -0.33963771917481      1.0889717603231     0.14463871523159
   -0.47027587890625      0.6146250357978    -0.34778734099633    -0.33968171597388      1.0934101419873     0.14434915689155
   -0.47015380859375     0.61420697959939    -0.36039672660746    -0.33973214901365      1.0978478804264     0.14405317100564
   -0.47003173828125     0.61379248575512    -0.37286600283901     -0.3397790353912        1.10228497303     0.14376074747387
   -0.46990966796875      0.6133532137863    -0.38535313094096    -0.33997276820643      1.1067214171876     0.14344354581755
   -0.46978759765625     0.61292127534212     -0.3976964530487    -0.34003711329045      1.1111572102896     0.14313367768587
   -0.46966552734375     0.61247365464938    -0.40999567957597    -0.34011714556163      1.1155923497264     0.14280812730563
   -0.46954345703125     0.61202155771041    -0.42223151879705    -0.34032373149077       1.120026832889     0.14247810067916
   -0.46942138671875     0.61156847094822    -0.43435881945333    -0.34040924908669      1.1244606571687     0.14214708422947
   -0.46929931640625     0.61111300236177    -0.44638872124775    -0.34049715941532      1.1288938199571     0.14181368595552
   -0.46917724609375     0.61062848370699    -0.45846193324035    -0.34061411496162      1.1333263186464     0.14145123761324
   -0.46905517578125     0.61015344461682    -0.47039519436534    -0.34084367692999       1.137758150629     0.14109826883557
   -0.46893310546875     0.60966486380638    -0.48228042205061    -0.34084264537325      1.1421893132978     0.14073175833763
   -0.46881103515625     0.60916839782492    -0.49411561982372    -0.34097157490327      1.1466198040461     0.14035736266867
   -0.46868896484375     0.60867237134582    -0.50583775394619    -0.34122214790628      1.1510496202674     0.13998340650207
   -0.46856689453125     0.60815940851008    -0.51758251290745    -0.34136758441951       1.155478759356     0.13959251397883
   -0.46844482421875     0.60765352864207    -0.52917634060896    -0.34150595486895      1.1599072187061     0.13920870442332
   -0.46832275390625     0.60713000986094    -0.54076769127066    -0.34178403482143      1.1643349957127     0.13880725595469
   -0.46820068359375      0.6066042776758    -0.55228423666784    -0.34194226624343      1.1687620877711     0.13840359408205
   -0.46807861328125     0.60606543541612    -0.56375956654056    -0.34211361235601      1.1731884922768     0.13798682213487
   -0.46795654296875      0.6055230162971    -0.57516922416309    -0.34241061299557      1.1776142066259     0.13756647332835
   -0.46783447265625     0.60498430781829    -0.58648157112143    -0.34258184358098       1.182039228215     0.13714983516204
   -0.46771240234375     0.60442890016103     -0.5977778849072    -0.34276977514052      1.1864635544408     0.13671649781728
   -0.46759033203125     0.60385863939031    -0.60906282075588    -0.34309463140032      1.1908871827007     0.13626830735906
   -0.46746826171875     0.60329215892261    -0.62025519246124    -0.34317157709907      1.1953101103923     0.13582389720386
   -0.46734619140625     0.60273609041497    -0.63132534407053    -0.34348226515111      1.1997323349138     0.13538989900872
   -0.46722412109375        0.60215515461    -0.64241402615903    -0.34369574811262      1.2041538536637     0.13493103351625
   -0.46710205078125     0.60157793484075    -0.65340005706608    -0.34390552653509      1.2085746640409      0.1344758840595
   -0.46697998046875     0.60099644326846     -0.6643414348099    -0.34424165207414      1.2129947634447     0.13401646279971
   -0.46685791015625     0.60039900382311    -0.67529029647766    -0.34447165433557       1.217414149275     0.13354109366686
