# snapshot at a = 1.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49761962890625   0.0035704237608227   0.0043728567766335   0.0035685079588591   0.0035704235250443    -0.49404920514543
   -0.49749755859375   0.0037535076943507   0.0045970878127939   0.0037514936540316   0.0037535074464821     -0.4937440508994
   -0.49737548828125   0.0039365894197869   0.0048213161446059   0.0039344771422969   0.0039365891598282    -0.49343889886146
   -0.49725341796875   0.0041196688294288   0.0050455416401618   0.0041174583160106   0.0041196685573802    -0.49313374913932
   -0.49713134765625   0.0043027458155759   0.0052697641675556   0.0043004370675298   0.0043027455314375    -0.49282860184067
   -0.49700927734375   0.0044858202705284    0.005493983594883   0.0044834132892126   0.0044858199743004    -0.49252345707322
   -0.49688720703125   0.0046688920865884   0.0057181997902413   0.0046663868734189    0.004668891778271    -0.49221831494466
   -0.49676513671875   0.0048519611560595     0.00594241262173   0.0048493577125102   0.0048519608356529    -0.49191317556269
   -0.49664306640625   0.0050350273712469   0.0061666219574505    0.005032325698849   0.0050350270387512      -0.491608039035
   -0.49652099609375   0.0052180906244572    0.006390827665506   0.0052152907248003   0.0052180902798727    -0.49130290546929
   -0.49639892578125   0.0054011508079994   0.0066150296140025   0.0053982526827306   0.0054011504513262    -0.49099777497325
   -0.49627685546875   0.0055842078141838   0.0068392276710474   0.0055812114650079   0.0055842074454221    -0.49069264765457
   -0.49615478515625   0.0057672615353225   0.0070634217047509   0.0057641669640022   0.0057672611544726    -0.49038752362093
   -0.49603271484375   0.0059503118637299   0.0072876115832254   0.0059471190720857    0.005950311470792    -0.49008240298002
   -0.49591064453125   0.0061333586917221   0.0075117971745856    0.006130067681632   0.0061333582866964    -0.48977728583953
   -0.49578857421875   0.0063164019116174   0.0077359783469492   0.0063130126850177   0.0063164014945042    -0.48947217230713
   -0.49566650390625   0.0064994414157362   0.0079601549684361   0.0064959539746207   0.0064994409865357    -0.48916706249051
   -0.49554443359375   0.0066824770964011   0.0081843269071688   0.0066788914428212   0.0066824766551136    -0.48886195649735
   -0.49542236328125   0.0068655088459369    0.008408494031273   0.0068618249820021   0.0068655083925626    -0.48855685443531
   -0.49530029296875   0.0070485365566707   0.0086326562088767    0.007044754484548   0.0070485360912099    -0.48825175641208
   -0.49517822265625    0.007231560120932   0.0088568133081111   0.0072276798428462   0.0072315596433849    -0.48794666253532
   -0.49505615234375   0.0074145794310528   0.0090809651971105   0.0074106009492868   0.0074145789414198     -0.4876415729127
   -0.49493408203125   0.0075975943793677   0.0093051117440121   0.0075935176962618    0.007597593877649    -0.48733648765188
   -0.49481201171875   0.0077806048582135   0.0095292528169561   0.0077764299761659   0.0077806043444094    -0.48703140686054
   -0.49468994140625   0.0079636107599299   0.0097533882840863   0.0079593376813967   0.0079636102340407    -0.48672633064632
   -0.49456787109375   0.0081466119768591   0.0099775180135492    0.008142240704354   0.0081466114388852    -0.48642125911689
   -0.49444580078125   0.0083296084013466    0.010201641873496    0.008325138937441   0.0083296078512882     -0.4861161923799
   -0.49432373046875     0.00851259992574    0.010425759732079   0.0085080322730633   0.0085125993635976    -0.48581113054301
   -0.49420166015625   0.0086955864423903    0.010649871457456   0.0086909206036294    0.008695585868164    -0.48550607371386
   -0.49407958984375    0.008878567843651    0.010873976917789   0.0088738038215509   0.0088785672573413     -0.4852010220001
   -0.49395751953125   0.0090615440218791    0.011098075981241   0.0090566818192421   0.0090615434234862    -0.48489597550937
   -0.49383544921875   0.0092445148694341     0.01132216851598   0.0092395544891207   0.0092445142589585    -0.48459093434932
   -0.49371337890625   0.0094274802786794     0.01154625439018   0.0094224217236075   0.0094274796561214    -0.48428589862757
   -0.49359130859375   0.0096104401419808    0.011770333472016   0.0096052834151265   0.0096104395073408    -0.48398086845177
   -0.49346923828125    0.009793394351708    0.011994405629668   0.0097881394561046   0.0097933937049863    -0.48367584392954
   -0.49334716796875   0.0099763428002336     0.01221847073132   0.0099709897389725   0.0099763421414306    -0.48337082516852
   -0.49322509765625    0.010159285379934     0.01244252864516    0.010153834156164     0.01015928470905    -0.48306581227632
   -0.49310302734375    0.010342221983188    0.012666579239382    0.010336672600116    0.010342221300224    -0.48276080536056
   -0.49298095703125     0.01052515250238    0.012890622382181    0.010519504963271    0.010525151807335    -0.48245580452887
   -0.49285888671875    0.010708076829895    0.013114657941759    0.010702331138071    0.010708076122771    -0.48215080988885
   -0.49273681640625    0.010890994858125    0.013338685786322    0.010885151016966    0.010890994138922    -0.48184582154813
   -0.49261474609375    0.011073906479463     0.01356270578408    0.011067964492407    0.011073905748181    -0.48154083961429
   -0.49249267578125    0.011256811586307    0.013786717803247     0.01125077145685    0.011256810842947    -0.48123586419494
   -0.49237060546875    0.011439710071059    0.014010721712044    0.011433571802754    0.011439709315621    -0.48093089539769
   -0.49224853515625    0.011622601826125    0.014234717378693    0.011616365422581    0.011622601058608    -0.48062593333013
   -0.49212646484375    0.011805486743913    0.014458704671426    0.011799152208801     0.01180548596432    -0.48032097809984
   -0.49200439453125    0.011988364716837    0.014682683458475    0.011981932053883    0.011988363925167    -0.48001602981441
   -0.49188232421875    0.012171235637316    0.014906653608079    0.012164704850303    0.012171234833569    -0.47971108858143
   -0.49176025390625     0.01235409939777    0.015130614988483    0.012347470490541    0.012354098581948    -0.47940615450848
   -0.49163818359375    0.012536955890625    0.015354567467937     0.01253022886708    0.012536955062728    -0.47910122770312
   -0.49151611328125    0.012719805008313    0.015578510914694    0.012712979872409    0.012719804168341    -0.47879630827294
   -0.49139404296875    0.012902646643267    0.015802445197014    0.012895723399018    0.012902645791221    -0.47849139632548
   -0.49127197265625    0.013085480687926    0.016026370183163    0.013078459339406    0.013085479823806    -0.47818649196832
   -0.49114990234375    0.013268307034734    0.016250285741411    0.013261187586074    0.013268306158541    -0.47788159530902
   -0.49102783203125    0.013451125576139    0.016474191740035    0.013443908031526    0.013451124687874    -0.47757670645511
   -0.49090576171875    0.013633936204594    0.016698088047316    0.013626620568274    0.013633935304256    -0.47727182551416
   -0.49078369140625    0.013816738812555    0.016921974531542    0.013809325088831    0.013816737900145     -0.4769669525937
   -0.49066162109375    0.013999533292484    0.017145851061007    0.013992021485719    0.013999532368004    -0.47666208780127
   -0.49053955078125    0.014182319536849    0.017369717504009    0.014174709651461    0.014182318600298     -0.4763572312444
   -0.49041748046875     0.01436509743812    0.017593573728854    0.014357389478586    0.014365096489499    -0.47605238303063
   -0.49029541015625    0.014547866888775    0.017817419603853    0.014540060859629    0.014547865928085    -0.47574754326747
   -0.49017333984375    0.014730627781295    0.018041254997323    0.014722723687129    0.014730626808536    -0.47544271206246
   -0.49005126953125    0.014913380008166    0.018265079777587     0.01490537785363    0.014913379023338    -0.47513788952308
   -0.48992919921875    0.015096123461879    0.018488893812976    0.015088023251681    0.015096122464984    -0.47483307575687
   -0.48980712890625    0.015278858034932    0.018712696971824    0.015270659773837     0.01527885702597    -0.47452827087132
   -0.48968505859375    0.015461583619827    0.018936489122475    0.015453287312657    0.015461582598798    -0.47422347497392
   -0.48956298828125     0.01564430010907    0.019160270133278    0.015635905760706    0.015644299075975    -0.47391868817218
   -0.48944091796875    0.015827007395175    0.019384039872587    0.015818515010555    0.015827006350014    -0.47361391057358
   -0.48931884765625    0.016009705370659    0.019607798208765    0.016001114954779    0.016009704313434    -0.47330914228559
   -0.48919677734375    0.016192393928046    0.019831545010181    0.016183705485959    0.016192392858756     -0.4730043834157
   -0.48907470703125    0.016375072959864    0.020055280145209    0.016366286496682    0.016375071878511    -0.47269963407139
   -0.48895263671875    0.016557742358649    0.020279003482233    0.016548857879541    0.016557741265233     -0.4723948943601
   -0.48883056640625    0.016740402016941    0.020502714889642    0.016731419527133    0.016740400911463    -0.47209016438931
   -0.48870849609375    0.016923051827286    0.020726414235832    0.016913971332062    0.016923050709746    -0.47178544426646
   -0.48858642578125    0.017105691682235    0.020950101389206    0.017096513186937    0.017105690552635    -0.47148073409902
   -0.48846435546875    0.017288321474346    0.021173776218175    0.017279044984374    0.017288320332686     -0.4711760339944
   -0.48834228515625    0.017470941096184    0.021397438591157    0.017461566616994    0.017470939942464    -0.47087134406007
   -0.48822021484375    0.017653550440317    0.021621088376578    0.017644077977424    0.017653549274538    -0.47056666440343
   -0.48809814453125    0.017836149399321    0.021844725442869    0.017826578958298    0.017836148221484    -0.47026199513193
   -0.48797607421875    0.018018737865778    0.022068349658471    0.018009069452255    0.018018736675883    -0.46995733635297
   -0.48785400390625    0.018201315732275    0.022291960891832     0.01819154935194    0.018201314530324    -0.46965268817397
   -0.48773193359375    0.018383882891408    0.022515559011406    0.018374018550005      0.0183838816774    -0.46934805070234
   -0.48760986328125    0.018566439235776    0.022739143885657    0.018556476939109    0.018566438009713    -0.46904342404547
   -0.48748779296875    0.018748984657986    0.022962715383056    0.018738924411916    0.018748983419868    -0.46873880831076
   -0.48736572265625    0.018931519050651    0.023186273372081    0.018921360861096     0.01893151780048     -0.4684342036056
   -0.48724365234375    0.019114042306392    0.023409817721218    0.019103786179326    0.019114041044167    -0.46812961003736
   -0.48712158203125    0.019296554317833    0.023633348298963    0.019286200259292    0.019296553043556    -0.46782502771342
   -0.48699951171875     0.01947905497761    0.023856864973818    0.019468602993683    0.019479053691281    -0.46752045674114
   -0.48687744140625     0.01966154417836    0.024080367614294    0.019650994275196     0.01966154287998    -0.46721589722789
   -0.48675537109375     0.01984402181273     0.02430385608891    0.019833373996536      0.0198440205023    -0.46691134928102
   -0.48663330078125    0.020026487773373    0.024527330266194    0.020015742050413    0.020026486450894    -0.46660681300788
   -0.48651123046875     0.02020894195295    0.024750790014681    0.020198098329544    0.020208940618421     -0.4663022885158
   -0.48638916015625    0.020391384244126    0.024974235202916    0.020380442726655     0.02039138289755    -0.46599777591212
   -0.48626708984375    0.020573814539577    0.025197665699452    0.020562775134476    0.020573813180954    -0.46569327530417
   -0.48614501953125    0.020756232731983    0.025421081372851    0.020745095445747    0.020756231361313    -0.46538878679927
   -0.48602294921875    0.020938638714031    0.025644482091682    0.020927403553212    0.020938637331317    -0.46508431050472
   -0.48590087890625    0.021121032378418    0.025867867724525    0.021109699349625    0.021121030983659    -0.46477984652783
   -0.48577880859375    0.021303413617846    0.026091238139969    0.021291982727746    0.021303412211043     -0.4644753949759
   -0.48565673828125    0.021485782325025    0.026314593206609    0.021474253580341    0.021485780906179    -0.46417095595623
   -0.48553466796875    0.021668138392671    0.026537932793051    0.021656511800187    0.021668136961783    -0.46386652957608
   -0.48541259765625     0.02185048171351    0.026761256767912    0.021838757280065     0.02185048027058    -0.46356211594274
   -0.48529052734375    0.022032812180273    0.026984564999815    0.022020989912764    0.022032810725303    -0.46325771516348
   -0.48516845703125    0.022215129685701    0.027207857357393    0.022203209591083    0.022215128218691    -0.46295332734555
   -0.48504638671875     0.02239743412254     0.02743113370929    0.022385416207825    0.022397432643492    -0.46264895259621
   -0.48492431640625    0.022579725383546    0.027654393924158    0.022567609655804    0.022579723892459     -0.4623445910227
   -0.48480224609375    0.022762003361481    0.027877637870658     0.02274978982784    0.022762001858358    -0.46204024273227
   -0.48468017578125    0.022944267949116    0.028100865417462     0.02293195661676    0.022944266433956    -0.46173590783213
   -0.48455810546875    0.023126519039229    0.028324076433251    0.023114109915401    0.023126517512034    -0.46143158642952
   -0.48443603515625    0.023308756524607    0.028547270786716    0.023296249616606    0.023308754985378    -0.46112727863164
   -0.48431396484375    0.023490980298044    0.028770448346557    0.023478375613229    0.023490978746782    -0.46082298454571
   -0.48419189453125    0.023673190252343    0.028993608981484    0.023660487798127    0.023673188689048    -0.46051870427891
   -0.48406982421875    0.023855386280313    0.029216752560218    0.023842586064171    0.023855384704987    -0.46021443793844
   -0.48394775390625    0.024037568274775    0.029439878951489    0.024024670304235    0.024037566687418    -0.45991018563148
   -0.48382568359375    0.024219736128554    0.029662988024038    0.024206740411205    0.024219734529167     -0.4596059474652
   -0.48370361328125    0.024401889734487    0.029886079646616    0.024388796277973    0.024401888123071    -0.45930172354676
   -0.48358154296875    0.024584028985416    0.030109153687982     0.02457083779744    0.024584027361973    -0.45899751398333
   -0.48345947265625    0.024766153774195     0.03033221001691    0.024752864862517    0.024766152138725    -0.45869331888205
   -0.48333740234375    0.024948263993684    0.030555248502179    0.024934877366121    0.024948262346187    -0.45838913835007
   -0.48321533203125    0.025130359536752    0.030778269012584    0.025116875201179     0.02513035787723     -0.4580849724945
   -0.48309326171875    0.025312440296276    0.031001271416925    0.025298858260627    0.025312438624731    -0.45778082142247
   -0.48297119140625    0.025494506165144    0.031224255584018    0.025480826437408    0.025494504481576    -0.45747668524111
   -0.48284912109375    0.025676557036251    0.031447221382685    0.025662779624475    0.025676555340661     -0.4571725640575
   -0.48272705078125    0.025858592802501    0.031670168681762    0.025844717714791     0.02585859109489    -0.45686845797875
   -0.48260498046875    0.026040613356808    0.031893097350095    0.026026640601325    0.026040611637176    -0.45656436711194
   -0.48248291015625    0.026222618592092     0.03211600725654    0.026208548177056    0.026222616860441    -0.45626029156416
   -0.48236083984375    0.026404608401285    0.032338898269966    0.026390440334974    0.026404606657617    -0.45595623144247
   -0.48223876953125    0.026586582677327    0.032561770259251    0.026572316968076    0.026586580921642    -0.45565218685392
   -0.48211669921875    0.026768541313168    0.032784623093286    0.026754177969368    0.026768539545467    -0.45534815790558
   -0.48199462890625    0.026950484201766    0.033007456640971    0.026936023231867     0.02695048242205    -0.45504414470448
   -0.48187255859375    0.027132411236088    0.033230270771221    0.027117852648598    0.027132409444358    -0.45474014735766
   -0.48175048828125    0.027314322309112    0.033453065352957    0.027299666112594    0.027314320505369    -0.45443616597214
   -0.48162841796875    0.027496217313824    0.033675840255118      0.0274814635169    0.027496215498069    -0.45413220065493
   -0.48150634765625    0.027678096143219     0.03389859534665    0.027663244754569    0.027678094315454    -0.45382825151303
   -0.48138427734375    0.027859958690304    0.034121330496511    0.027845009718664    0.027859956850529    -0.45352431865345
   -0.48126220703125    0.028041804848093    0.034344045573672    0.028026758302258    0.028041802996309    -0.45322040218316
   -0.48114013671875     0.02822363450961    0.034566740447117    0.028208490398431    0.028223632645819    -0.45291650220914
   -0.48101806640625     0.02840544756789    0.034789414985838    0.028390205900276    0.028405445692093    -0.45261261883836
   -0.48089599609375    0.028587243915978    0.035012069058843    0.028571904700895    0.028587242028176    -0.45230875217777
   -0.48077392578125    0.028769023446926     0.03523470253515    0.028753586693398     0.02876902154712    -0.45200490233432
   -0.48065185546875    0.028950786053799     0.03545731528379    0.028935251770907     0.02895078414199    -0.45170106941495
   -0.48052978515625    0.029132531629671    0.035679907173804    0.029116899826553     0.02913252970586    -0.45139725352658
   -0.48040771484375    0.029314260067624    0.035902478074248    0.029298530753477    0.029314258131813    -0.45109345477613
   -0.48028564453125    0.029495971260754    0.036125027854189     0.02948014444483    0.029495969312943     -0.4507896732705
   -0.48016357421875    0.029677665102164    0.036347556382707    0.029661740793773    0.029677663142354    -0.45048590911659
   -0.48004150390625    0.029859341484968    0.036570063528894    0.029843319693479    0.029859339513161    -0.45018216242128
   -0.47991943359375    0.030041000302291    0.036792549161855    0.030024881037129    0.030040998318488    -0.44987843329146
   -0.47979736328125    0.030222641447267    0.037015013150707    0.030206424717915    0.030222639451469    -0.44957472183398
   -0.47967529296875    0.030404264813043    0.037237455364581    0.030387950629039    0.030404262805251    -0.44927102815571
   -0.47955322265625    0.030585870292772    0.037459875672619    0.030569458663715    0.030585868272988    -0.44896735236348
   -0.47943115234375    0.030767457779622    0.037682273943977    0.030750948715166    0.030767455747846    -0.44866369456413
   -0.47930908203125    0.030949027166769    0.037904650047825    0.030932420676626    0.030949025123003    -0.44836005486448
   -0.47918701171875    0.031130578347401    0.038127003853343     0.03111387444134    0.031130576291646    -0.44805643337135
   -0.47906494140625    0.031312111214716    0.038349335229728    0.031295309902563    0.031312109146973    -0.44775283019153
   -0.47894287109375    0.031493625661923    0.038571644046186    0.031476726953562    0.031493623582193    -0.44744924543183
   -0.47882080078125     0.03167512158224     0.03879393017194    0.031658125487613    0.031675119490526    -0.44714567919901
   -0.47869873046875      0.0318565988689    0.039016193476225    0.031839505398005    0.031856596765202    -0.44684213159985
   -0.47857666015625    0.032038057415144    0.039238433828288    0.032020866578036    0.032038055299462    -0.44653860274111
   -0.47845458984375    0.032219497114224    0.039460651097391    0.032202208921016     0.03221949498656    -0.44623509272953
   -0.47833251953125    0.032400917859404     0.03968284515281    0.032383532320267     0.03240091571976    -0.44593160167185
   -0.47821044921875    0.032582319543958    0.039905015863834    0.032564836669119    0.032582317392336    -0.44562812967479
   -0.47808837890625    0.032763702061174    0.040127163099765    0.032746121860918    0.032763699897573    -0.44532467684508
   -0.47796630859375    0.032945065304348     0.04034928672992    0.032927387789016     0.03294506312877     -0.4450212432894
   -0.47784423828125    0.033126409166789    0.040571386623629    0.033108634346781    0.033126406979236    -0.44471782911446
   -0.47772216796875    0.033307733541816    0.040793462650236    0.033289861427589    0.033307731342289    -0.44441443442693
   -0.47760009765625    0.033489038322762    0.041015514679101    0.033471068924829    0.033489036111263    -0.44411105933349
   -0.47747802734375     0.03367032340297    0.041237542579594    0.033652256731902    0.033670321179499    -0.44380770394078
   -0.47735595703125    0.033851588675794    0.041459546221104    0.033833424742219    0.033851586440353    -0.44350436835546
   -0.47723388671875    0.034032834034601    0.041681525473032    0.034014572849204    0.034032831787191    -0.44320105268415
   -0.47711181640625    0.034214059372768    0.041903480204791    0.034195700946292     0.03421405711339    -0.44289775703348
   -0.47698974609375    0.034395264583685    0.042125410285813    0.034376808926931    0.034395262312342    -0.44259448151006
   -0.47686767578125    0.034576449560755    0.042347315585542    0.034557896684578    0.034576447277446     -0.4422912262205
   -0.47674560546875     0.03475761419739    0.042569195973435    0.034738964112705    0.034757611902118    -0.44198799127136
   -0.47662353515625    0.034938758387016    0.042791051318968    0.034920011104795    0.034938756079782    -0.44168477676923
   -0.47650146484375    0.035119882023071    0.043012881491627    0.035101037554341    0.035119879703876    -0.44138158282068
   -0.47637939453125    0.035300984999004    0.043234686360916    0.035282043354852     0.03530098266785    -0.44107840953225
   -0.47625732421875    0.035482067208277    0.043456465796354    0.035463028399846    0.035482064865165    -0.44077525701047
   -0.47613525390625    0.035663128544364    0.043678219667472    0.035643992582854    0.035663126189295    -0.44047212536189
   -0.47601318359375    0.035844168900751    0.043899947843819    0.035824935797419    0.035844166533727      -0.440169014693
   -0.47589111328125    0.036025188170938    0.044121650194958    0.036005857937097     0.03602518579196    -0.43986592511031
   -0.47576904296875    0.036206186248434    0.044343326590466    0.036186758895457    0.036206183857503    -0.43956285672032
   -0.47564697265625    0.036387163026764    0.044564976899938    0.036367638566079    0.036387160623882    -0.43925980962949
   -0.47552490234375    0.036568118399463    0.044786600992982    0.036548496842556    0.036568115984632    -0.43895678394429
   -0.47540283203125     0.03674905226008    0.045008198739223    0.036729333618495    0.036749049833301    -0.43865377977117
   -0.47528076171875    0.036929964502177      0.0452297700083    0.036910148787512    0.036929962063451    -0.43835079721657
   -0.47515869140625    0.037110855019327    0.045451314669869     0.03709094224324    0.037110852568656    -0.43804783638692
   -0.47503662109375    0.037291723705117    0.045672832593601    0.037271713879322    0.037291721242502    -0.43774489738863
   -0.47491455078125    0.037472570453147    0.045894323649181    0.037452463589416    0.037472567978589     -0.4374419803281
   -0.47479248046875     0.03765339515703    0.046115787706314     0.03763319126719     0.03765339267053    -0.43713908531172
   -0.47467041015625     0.03783419771039    0.046337224634717    0.037813896806327    0.037834195211951    -0.43683621244586
   -0.47454833984375    0.038014978006866    0.046558634304124    0.037994580100523    0.038014975496489    -0.43653336183688
   -0.47442626953125     0.03819573594011    0.046780016584286    0.038175241043486    0.038195733417797    -0.43623053359114
   -0.47430419921875    0.038376471403787     0.04700137134497    0.038355879528938    0.038376468869538    -0.43592772781496
   -0.47418212890625    0.038557184291574    0.047222698455958    0.038536495450615    0.038557181745392    -0.43562494461468
   -0.47406005859375    0.038737874497163     0.04744399778705    0.038717088702265    0.038737871939049    -0.43532218409659
   -0.47393798828125    0.038918541914259    0.047665269208059    0.038897659177648    0.038918539344214    -0.43501944636699
   -0.47381591796875    0.039099186436579    0.047886512588819    0.039078206770541    0.039099183854605    -0.43471673153217
   -0.47369384765625    0.039279807957856    0.048107727799178    0.039258731374732    0.039279805363954    -0.43441403969839
   -0.47357177734375    0.039460406371833    0.048328914708999    0.039439232884023    0.039460403766005    -0.43411137097192
   -0.47344970703125     0.03964098157227    0.048550073188165    0.039619711192229    0.039640978954517    -0.43380872545898
   -0.47332763671875    0.039821533452939    0.048771203106574    0.039800166193179    0.039821530823263    -0.43350610326581
   -0.47320556640625    0.040002061907625    0.048992304334141    0.039980597780718    0.040002059266028    -0.43320350449862
   -0.47308349609375    0.040182566830129    0.049213376740797      0.0401610058487    0.040182564176612    -0.43290092926362
   -0.47296142578125    0.040363048114265    0.049434420196492    0.040341390290998     0.04036304544883    -0.43259837766699
   -0.47283935546875    0.040543505653859    0.049655434571191    0.040521751001495    0.040543502976507    -0.43229584981489
   -0.47271728515625    0.040723939342753    0.049876419734877     0.04070208787409    0.040723936653486     -0.4319933458135
   -0.47259521484375    0.040904349074803    0.050097375557551    0.040882400802696    0.040904346373622    -0.43169086576895
   -0.47247314453125    0.041084734743879    0.050318301909229    0.041062689681238    0.041084732030786    -0.43138840978737
   -0.47235107421875    0.041265096243863    0.050539198659947    0.041242954403658     0.04126509351886    -0.43108597797489
   -0.47222900390625    0.041445433468655    0.050760065679756    0.041423194863911    0.041445430731742     -0.4307835704376
   -0.47210693359375    0.041625746312165    0.050980902838726    0.041603410955965    0.041625743563346    -0.43048118728158
   -0.47198486328125    0.041806034668322    0.051201710006945    0.041783602573804    0.041806031907597    -0.43017882861293
   -0.47186279296875    0.041986298431066    0.051422487054517    0.041963769611427    0.041986295658437    -0.42987649453768
   -0.47174072265625    0.042166537494352    0.051643233851565    0.042143911962845     0.04216653470982     -0.4295741851619
   -0.47161865234375     0.04234675175215    0.051863950268228    0.042324029522085    0.042346748955718     -0.4292719005916
   -0.47149658203125    0.042526941098445    0.052084636174666     0.04250412218319    0.042526938290114     -0.4289696409328
   -0.47137451171875    0.042707105427237    0.052305291441055    0.042684189840214    0.042707102607009    -0.42866740629151
   -0.47125244140625    0.042887244632539    0.052525915937588     0.04286423238723    0.042887241800415    -0.42836519677371
   -0.47113037109375     0.04306735860838    0.052746509534478    0.043044249718321    0.043067355764361    -0.42806301248537
   -0.47100830078125    0.043247447248803    0.052967072101956     0.04322424172759    0.043247444392892    -0.42776085353245
   -0.47088623046875    0.043427510447867    0.053187603510269    0.043404208309151    0.043427507580066    -0.42745872002088
   -0.47076416015625    0.043607548099646    0.053408103629686    0.043584149357134    0.043607545219956     -0.4271566120566
   -0.47064208984375    0.043787560098228    0.053628572330492    0.043764064765685     0.04378755720665    -0.42685452974552
   -0.47052001953125    0.043967546337717     0.05384900948299    0.043943954428965    0.043967543434253    -0.42655247319353
   -0.47039794921875     0.04414750671223    0.054069414957503    0.044123818241148    0.044147503796882    -0.42625044250652
   -0.47027587890625    0.044327441115903    0.054289788624373    0.044303656096426    0.044327438188673    -0.42594843779035
   -0.47015380859375    0.044507349442884    0.054510130353958    0.044483467889004    0.044507346503774    -0.42564645915087
   -0.47003173828125    0.044687231587339    0.054730440016639    0.044663253513105    0.044687228636349    -0.42534450669391
   -0.46990966796875    0.044867087443446    0.054950717482811    0.044843012862964     0.04486708448058     -0.4250425805253
   -0.46978759765625    0.045046916905402    0.055170962622892    0.045022745832834     0.04504691393066    -0.42474068075085
   -0.46966552734375    0.045226719867417    0.055391175307318    0.045202452316982    0.045226716880802    -0.42443880747633
   -0.46954345703125    0.045406496223718    0.055611355406542    0.045382132209693    0.045406493225231    -0.42413696080753
   -0.46942138671875    0.045586245868547    0.055831502791038    0.045561785405264     0.04558624285819     -0.4238351408502
   -0.46929931640625    0.045765968696163      0.0560516173313    0.045741411798011    0.045765965673938    -0.42353334771009
   -0.46917724609375    0.045945664600838     0.05627169889784    0.045921011282264    0.045945661566746    -0.42323158149291
   -0.46905517578125    0.046125333476862    0.056491747361188    0.046100583752369    0.046125330430906    -0.42292984230439
   -0.46893310546875    0.046304975218541    0.056711762591898    0.046280129102688    0.046304972160722    -0.42262813025021
   -0.46881103515625    0.046484589720197    0.056931744460539      0.0464596472276    0.046484586650516    -0.42232644543605
   -0.46868896484375    0.046664176876165    0.057151692837701    0.046639138021498    0.046664173794626    -0.42202478796758
   -0.46856689453125    0.046843736580801    0.057371607593994    0.046818601378793    0.046843733487404    -0.42172315795045
   -0.46844482421875    0.047023268728473     0.05759148860005    0.046998037193911     0.04702326562322    -0.42142155549028
   -0.46832275390625    0.047202773213568    0.057811335726516    0.047177445361295    0.047202770096461    -0.42111998069268
   -0.46820068359375    0.047382249930488    0.058031148844063    0.047356825775403    0.047382246801529    -0.42081843366326
   -0.46807861328125    0.047561698773651     0.05825092782338    0.047536178330711    0.047561695632842     -0.4205169145076
   -0.46795654296875    0.047741119637491    0.058470672535177    0.047715502921709    0.047741116484834    -0.42021542333126
   -0.46783447265625    0.047920512416462    0.058690382850184    0.047894799442907    0.047920509251958    -0.41991396023979
   -0.46771240234375    0.048099877005029     0.05891005863915    0.048074067788828     0.04809987382868    -0.41961252533872
   -0.46759033203125    0.048279213297678    0.059129699772848    0.048253307854013    0.048279210109487    -0.41931111873357
   -0.46746826171875     0.04845852118891    0.059349306122066    0.048432519533021    0.048458517988877    -0.41900974052984
   -0.46734619140625    0.048637800573242    0.059568877557616    0.048611702720426     0.04863779736137    -0.41870839083301
   -0.46722412109375    0.048817051345209    0.059788413950331    0.048790857310818    0.048817048121501    -0.41840706974854
