# snapshot at a = 66.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49200439453125     0.52299374292159      3.3765314714587    -0.33592562658205     0.53148413401575    0.030989348390342
   -0.49188232421875     0.52911604150707       3.284365494445    -0.34859460080984     0.53959141095491    0.037233717288318
   -0.49176025390625     0.53497297598315      3.1933019074606    -0.35554758420302     0.54769837046635    0.043212722076898
   -0.49163818359375      0.5405770017058      3.1030458037724    -0.36592737066811     0.55580500778095    0.048938818112054
   -0.49151611328125     0.54592987796733      3.0116401215917    -0.38766661079507     0.56391131812979     0.05441376468608
   -0.49139404296875     0.55104320225058      2.9205474891153    -0.38584171762507     0.57201729674412    0.059649159281834
   -0.49127197265625       0.555925117971      2.8318956698832    -0.38437050341623     0.58012293885542    0.064653145314746
   -0.49114990234375     0.56058575994204      2.7453992087414    -0.38324280995488     0.58822823969533    0.069435857598287
   -0.49102783203125      0.5650314294636      2.6607853315534    -0.38245231358044     0.59633319449573    0.074003597432346
   -0.49090576171875     0.56927337013729      2.5779394502417    -0.38223190192294     0.60443779848868    0.078367608418538
   -0.49078369140625     0.57332524081858      2.4969504157884    -0.38293413434799     0.61254204690644    0.082541549412329
   -0.49066162109375     0.57718828662133      2.4172083002527    -0.38614462980532     0.62064593498149    0.086526665527582
   -0.49053955078125     0.58087042790885      2.3382544059039    -0.38880367251737     0.62874945794653    0.090330877127603
   -0.49041748046875     0.58439018925011       2.261449968691    -0.38564382606507     0.63685261103447    0.093972708781365
   -0.49029541015625     0.58772369119294      2.1860849838656    -0.38267035701039     0.64495538947843    0.097428281036692
   -0.49017333984375     0.59090960890875      2.1128977950988    -0.37984465070771     0.65305778851174       0.100736269065
   -0.49005126953125     0.59394593759561       2.041548024888    -0.37729075436897     0.66115980336799     0.10389466806436
   -0.48992919921875      0.5968272752825      1.9716592437378    -0.37464782816987     0.66926142928095     0.10689807606375
   -0.48980712890625     0.59957675872612      1.9036609995954    -0.37238105181593     0.67736266148466     0.10976962981987
   -0.48968505859375      0.6021860001712      1.8370551132883    -0.37001049097416     0.68546349521337     0.11250094157745
   -0.48956298828125     0.60466769036017      1.7719899105935    -0.36788967799862     0.69356392570156     0.11510470207892
   -0.48944091796875     0.60702784381396      1.7084463276465    -0.36589052649314     0.70166394818397     0.11758692584521
   -0.48931884765625     0.60926430396079      1.6461712137544    -0.36389310196496     0.70976355789556     0.11994545630454
   -0.48919677734375     0.61138988820574      1.5852984311538    -0.36200666829485     0.71786275007152     0.12219311086199
   -0.48907470703125     0.61341177069042      1.5258575756895    -0.36022405376732     0.72596151994733     0.12433706365917
   -0.48895263671875     0.61531806815614      1.4674068866735    -0.35880124605271     0.73405986275868     0.12636543143739
   -0.48883056640625     0.61712442226925      1.4101993318822    -0.35723434297172     0.74215777374153       0.128293855863
   -0.48870849609375     0.61883778367826      1.3542015836201    -0.35576053176879     0.75025524813208     0.13012928758451
   -0.48858642578125     0.62046660862406      1.2994801421301     -0.3542492913419      0.7583522811668     0.13188018284281
   -0.48846435546875     0.62198308347297      1.2454458150186    -0.35297252765064      0.7664488680824     0.13351872800422
   -0.48834228515625     0.62341301835701      1.1924576511708    -0.35190445999606     0.77454500411589     0.13507073320076
   -0.48822021484375     0.62476667650684      1.1405897585938    -0.35079069059749      0.7826406845045     0.13654646166309
   -0.48809814453125     0.62604654853001      1.0897799045456    -0.34975079405836     0.79073590448577     0.13794840399876
   -0.48797607421875     0.62723127419665      1.0396113166362    -0.34868402613108     0.79883065929748      0.1392551999779
   -0.48785400390625     0.62834055443501     0.99034255325253    -0.34781484770776     0.80692494417768     0.14048655052876
   -0.48773193359375     0.62939705009137     0.94223652079045    -0.34699854918138     0.81501875436474     0.14166511649762
   -0.48760986328125     0.63035123315877     0.89444005235576    -0.34628458862049     0.82311208509726     0.14274136987752
   -0.48748779296875     0.63126467386853     0.84788138050456    -0.34561147188569     0.83120493161415     0.14377688089978
   -0.48736572265625     0.63209544623086     0.80185255622012    -0.34489899662011     0.83929728915459     0.14472972357461
   -0.48724365234375     0.63287536085229     0.75673146385789    -0.34435952381931     0.84738915295806     0.14563170850854
   -0.48712158203125     0.63358702763859     0.71224899725728    -0.34376628089253     0.85548051826433     0.14646544560734
   -0.48699951171875     0.63422303952359     0.66821970218387     -0.3432487300158     0.86357138031344     0.14722352780484
   -0.48687744140625     0.63481959705793     0.62513428279163    -0.34289278117652     0.87166173434577     0.14794215565168
   -0.48675537109375     0.63535553707151     0.58263518603253    -0.34247542760932     0.87975157560195     0.14860016597776
   -0.48663330078125     0.63582848442043     0.54064034111855    -0.34212110804286     0.88784089932295     0.14919518363918
   -0.48651123046875     0.63625001826136      0.4992683934509    -0.34194032335894     0.89592970075002     0.14973878779261
   -0.48638916015625     0.63663439363075     0.45866693371774    -0.34179676030734     0.90401797512473      0.1502452334745
   -0.48626708984375     0.63696268230073     0.41855338100147    -0.34158725363887     0.91210571768896     0.15069559245698
   -0.48614501953125     0.63723250230295     0.37884782143113    -0.34143624908341     0.92019292368489      0.1510874827717
   -0.48602294921875      0.6374661291252     0.33982199867175    -0.34144356374191     0.92827958835504     0.15144317990645
   -0.48590087890625     0.63764223192966     0.30114887307501    -0.34138636101805     0.93636570694222     0.15174135302341
   -0.48577880859375     0.63779197986656     0.26318982963115    -0.34135557169869     0.94445127468958     0.15201317127281
   -0.48565673828125     0.63788125745473     0.22550339481127    -0.34138527507517     0.95253628684058     0.15222451917348
   -0.48553466796875     0.63794238233356     0.18845874626947    -0.34144318377145     0.96062073863904     0.15240771436481
   -0.48541259765625     0.63794532315208     0.15166471674471    -0.34155929707256     0.96870462532906     0.15253272549583
   -0.48529052734375     0.63792421133741     0.11546176318631    -0.34169951146035     0.97678794215511     0.15263368399366
   -0.48516845703125     0.63787536594566    0.079833052369971     -0.3419895768113     0.98487068436197     0.15270690891441
   -0.48504638671875     0.63776289157282    0.044310426289111    -0.34209913921464     0.99295284719479     0.15271650485407
   -0.48492431640625      0.6376196197572   0.0092898763807566      -0.341873329281       1.001034425899     0.15269530335095
   -0.48480224609375     0.63746073295578   -0.025099231161034    -0.34178525640818      1.0091154157205     0.15265848686203
   -0.48468017578125     0.63724778831478   -0.059263919682348     -0.3416291894592      1.0171958119054     0.15256761253353
   -0.48455810546875     0.63700848063183    -0.09291600128398    -0.34149952757315      1.0252756097002     0.15245037516308
   -0.48443603515625     0.63672681750438    -0.12627223865246    -0.34141224538346      1.0333548043518     0.15229078234813
   -0.48431396484375     0.63641217390373    -0.15925187110105    -0.34135797453918      1.0414333911073     0.15209820905998
   -0.48419189453125     0.63608836751669    -0.19165711940066    -0.34131291356646      1.0495113652144     0.15189647298544
   -0.48406982421875     0.63571490913292    -0.22386973812287    -0.34131752038129      1.0575887219211     0.15164508491417
   -0.48394775390625     0.63531320064336     -0.2556935222889    -0.34135040917665      1.0656654564755     0.15136544673711
   -0.48382568359375     0.63489931854211    -0.28704134791518    -0.34151758091293      1.0737415641264     0.15107363494836
   -0.48370361328125     0.63443925149857    -0.31818258815055    -0.34160888421386      1.0818170401228     0.15073563821732
   -0.48358154296875      0.6339664199128    -0.34888450696579    -0.34171298807041      1.0898918797141     0.15038487694405
   -0.48345947265625     0.63346035310686    -0.37930582634474    -0.34172827983679      1.0979660781501     0.15000088045061
   -0.48333740234375     0.63291648212484    -0.40952674467852    -0.34190346251964       1.106039630681     0.14957907978109
   -0.48321533203125     0.63237963877354    -0.43917113724335    -0.34219373514501      1.1141125325572     0.14916430674229
   -0.48309326171875     0.63179155949588    -0.46873569624416    -0.34241317992859      1.1221847790297     0.14869829777713
   -0.48297119140625     0.63119348877922     -0.4978948848963    -0.34264264938143      1.1302563653499     0.14822229737297
   -0.48284912109375     0.63055925008588    -0.52686339094813    -0.34290830244218      1.1383272867693     0.14771012899213
   -0.48272705078125     0.62992400186432    -0.55537755390518    -0.34329707258845      1.1463975385401     0.14719695108307
   -0.48260498046875     0.62923740767304    -0.58386149560542    -0.34361512086932      1.1544671159148     0.14663242720429
   -0.48248291015625     0.62854752004612    -0.61195127283437    -0.34393649489751      1.1625360141462     0.14606460988987
   -0.48236083984375     0.62783677194889    -0.63974889098262    -0.34427875334574      1.1706042284877     0.14547593210514
   -0.48223876953125     0.62709053999962    -0.66742596436364     -0.3447785758402      1.1786717541928     0.14485177046837
   -0.48211669921875     0.62635177881814    -0.69465440446692    -0.34514889403109      1.1867385865157     0.14423507959939
   -0.48199462890625     0.62559767328523    -0.72157775726456    -0.34553458158297      1.1948047207109     0.14360304437898
   -0.48187255859375     0.62478691527447     -0.7485695844081    -0.34609898631202      1.2028701520332     0.14291435668072
   -0.48175048828125     0.62395467215432    -0.77539177336352    -0.34656281974404       1.210934875738     0.14220418387307
   -0.48162841796875     0.62312453116827    -0.80179852053974    -0.34690251478534      1.2189988870811     0.14149611319952
   -0.48150634765625     0.62228892188704    -0.82789211906261     -0.3474918444172      1.2270621813185     0.14078257423079
   -0.48138427734375     0.62142884777939    -0.85382871263139    -0.34798358143347      1.2351247537068     0.14004457043564
   -0.48126220703125     0.62055093200682    -0.87955253266659    -0.34861524786929       1.243186599503     0.13928872497557
   -0.48114013671875     0.61964466346102    -0.90517782427087     -0.3491532048427      1.2512477139647     0.13850452674227
   -0.48101806640625     0.61872565157269    -0.93058642703163    -0.34970392292173      1.2593080923495     0.13770758516644
   -0.48089599609375     0.61780069373112    -0.95570621860963    -0.35038268094181      1.2673677299158     0.13690469763737
   -0.48077392578125     0.61686334397356    -0.98060481544034    -0.35095177869784      1.2754266219223     0.13608941819231
   -0.48065185546875     0.61590366619894     -1.0053670163601    -0.35166528596449      1.2834847636282     0.13525181073019
   -0.48052978515625     0.61492862724772     -1.0299534538646    -0.35227209850345      1.2915421502931     0.13439884209147
   -0.48040771484375     0.61394029210913     -1.0543695973439    -0.35289222118965       1.299598777177     0.13353257726538
   -0.48028564453125      0.6129504489996     -1.0785108760161    -0.35351387437885      1.3076546395405     0.13266480446835
   -0.48016357421875     0.61193076656279     -1.1025844619992    -0.35428744275695      1.3157097326444     0.13176719234404
   -0.48004150390625     0.61089963486582     -1.1265117753708    -0.35495040207341      1.3237640517502     0.13085813095957
   -0.47991943359375     0.60983907335249     -1.1503606760193    -0.35564279763412      1.3318175921196     0.12991963975873
   -0.47979736328125     0.60880912621681      -1.173734770803    -0.35642668805191      1.3398703490151     0.12901176293556
   -0.47967529296875     0.60772493810579      -1.197260649172    -0.35714273669008      1.3479223176994     0.12804964513704
   -0.47955322265625     0.60665143087515     -1.2204569253805    -0.35797020177953      1.3559734934358      0.1270982082189
   -0.47943115234375     0.60554513480871     -1.2436616344245    -0.35870838470099      1.3640238714878     0.12611398246496
   -0.47930908203125     0.60444335260706     -1.2665961409665    -0.35944207590753      1.3720734471198     0.12513427057581
   -0.47918701171875     0.60334551553814     -1.2892811390359    -0.36029391274732      1.3801222155963     0.12415850381939
   -0.47906494140625     0.60220007649456     -1.3120689827147    -0.36107127281849      1.3881701721825      0.1231351350883
   -0.47894287109375     0.60104989664161     -1.3346976998646    -0.36197545705593      1.3962173121439     0.12210702554786
   -0.47882080078125     0.59991660655492     -1.3569539629259    -0.36274071174657      1.4042636307466     0.12109580577367
   -0.47869873046875     0.59874300686358     -1.3793063377985    -0.36366833847557      1.4123091232573     0.12004427639483
   -0.47857666015625     0.59757851664751     -1.4013853602677     -0.3644648078249      1.4203537849428     0.11900185649126
   -0.47845458984375     0.59640098354319      -1.423346711527    -0.36539640002108      1.4283976110708     0.11794639369944
   -0.47833251953125     0.59520481665622     -1.4452679012652    -0.36610248866714      1.4364405969094     0.11687229712497
   -0.47821044921875      0.5940086459631     -1.4669666846036    -0.36705273997615      1.4444827377269     0.11579819674435
   -0.47808837890625      0.5927936781871     -1.4886464335765    -0.36789971961587      1.4525240287924     0.11470529928085
   -0.47796630859375     0.59157008731095     -1.5101788846019    -0.36887740474299      1.4605644653755      0.1136037787172
   -0.47784423828125     0.59034370050556     -1.5315342268788    -0.36985790031787      1.4686040427461     0.11249946222431
   -0.47772216796875     0.58910224198805     -1.5528338098593    -0.37073140186323      1.4766427561748      0.1113800740193
   -0.47760009765625     0.58786550280737     -1.5739047733654    -0.37172227312536      1.4846806009327     0.11026540515112
   -0.47747802734375      0.5865995353109     -1.5950355786023    -0.37262029748525      1.4927175722911     0.10912150796715
   -0.47735595703125     0.58534700518389     -1.6158904918014    -0.37350490709194      1.5007536655223     0.10799104815264
   -0.47723388671875      0.5840482527466     -1.6369213868544    -0.37455779489529      1.5087888758988     0.10681436602785
   -0.47711181640625     0.58275202989512     -1.6577840008143    -0.37548609659519      1.5168231986936     0.10564021348887
   -0.47698974609375      0.5814625355546     -1.6784056955841    -0.37652975984598      1.5248566291805     0.10447278946085
   -0.47686767578125     0.58018152474466     -1.6988106558956    -0.37744288702053      1.5328891626335     0.10331384896341
   -0.47674560546875      0.5788793728137     -1.7192222796922    -0.37849922508236      1.5409207943272     0.10213376734495
   -0.47662353515625     0.57756793546496     -1.7395514365438    -0.37956485532219       1.548951519537     0.10094440030871
   -0.47650146484375     0.57625692364519     -1.7597054610957    -0.38038593376454      1.5569813335385    0.099755458801436
   -0.47637939453125      0.5749456351585      -1.779746683418    -0.38145143874577       1.565010231608    0.098566240627252
   -0.47625732421875     0.57359991622993     -1.7998925503803    -0.38255136559064      1.5730382090223    0.097342592011179
   -0.47613525390625     0.57225235774004     -1.8198890234027     -0.3835310739309      1.5810652610587    0.096117103833793
   -0.47601318359375     0.57090433277885     -1.8397636158324    -0.38463332904613      1.5890913829952    0.094891149185102
   -0.47589111328125     0.56954059631509     -1.8596104226105    -0.38575129794167      1.5971165701102    0.093649483033837
   -0.47576904296875     0.56816649067241      -1.879384662794    -0.38663550133977      1.6051408176826    0.092397447703656
   -0.47564697265625     0.56679511388994     -1.8990405908614    -0.38776112620131      1.6131641209921    0.091148141233689
   -0.47552490234375     0.56541463709195     -1.9186312817991    -0.38877378611367      1.6211864753187    0.089889734748204
   -0.47540283203125     0.56403099086831     -1.9380893566403    -0.38991169663542       1.629207875943    0.088628158837059
   -0.47528076171875     0.56265786857781     -1.9573399734905     -0.3898183971054      1.6372283181463    0.087377106859058
   -0.47515869140625     0.56126444141513     -1.9763451884395    -0.38583917256439      1.6452477972104    0.086105750008884
   -0.47503662109375     0.55984676031923     -1.9951845943095    -0.38444769211131      1.6532663084176    0.084810139225481
   -0.47491455078125     0.55843827612141     -2.0137388898559     -0.3835353193821      1.6612838470508     0.08352372534016
   -0.47479248046875     0.55704122339214     -2.0319946256975    -0.38297775059628      1.6693004083935    0.082248742923386
   -0.47467041015625     0.55560297093666     -2.0503442296026    -0.38258344415433      1.6773159877298    0.080932560780414
   -0.47454833984375     0.55418069098717     -2.0683748691966    -0.38241733197851      1.6853305803443    0.079632351143418
   -0.47442626953125     0.55277129295764     -2.0861300780146    -0.38236043077369      1.6933441815223    0.078345023426388
   -0.47430419921875     0.55132419746789     -2.1039744025336    -0.38221914941132      1.7013567865495    0.077019998249142
   -0.47418212890625     0.54988290206374     -2.1216274894024    -0.38231622426507      1.7093683907124    0.075700773157491
   -0.47406005859375     0.54845023042829     -2.1390780569557    -0.38240469195165      1.7173789892978     0.07439017183454
   -0.47393798828125     0.54699036828673     -2.1565340926999    -0.38252034969609      1.7253885775935    0.073052380005477
   -0.47381591796875     0.54554297756487     -2.1737530634119    -0.38274562576675      1.7333971508875     0.07172705959612
   -0.47369384765625     0.54406744258666     -2.1910035783193    -0.38299904350792      1.7414047044686    0.070373594930414
   -0.47357177734375     0.54263917368269     -2.2078419968369    -0.38332729926898      1.7494112336262    0.069067396338938
   -0.47344970703125     0.54117383857131     -2.2247761978508    -0.38344847276067      1.7574167336503    0.067724131540059
   -0.47332763671875     0.53966847406148     -2.2418079108833    -0.38385380828226      1.7654211998313    0.066340837342733
   -0.47320556640625     0.53823875591754     -2.2582575377966      -0.384305615467      1.7734246274606    0.065033189511293
   -0.47308349609375     0.53673131529366     -2.2750454439601    -0.38446890646372      1.7814270118298     0.06364781919991
   -0.47296142578125     0.53528434625824     -2.2913693917125    -0.38493797484251      1.7894283482314    0.062322920476986
   -0.47283935546875     0.53377603990888     -2.3079114961643    -0.38546836265182      1.7974286319585    0.060936684440133
   -0.47271728515625     0.53229745562442     -2.3241822607872    -0.38572491001433      1.8054278583045    0.059580170468169
   -0.47259521484375     0.53081291464385     -2.3403652502421    -0.38610949158083      1.8134260225639    0.058217699800099
   -0.47247314453125     0.52932452135713     -2.3564512006857    -0.38662000372075      1.8214231200315    0.056851376825884
   -0.47235107421875     0.52780551648106     -2.3726458962061    -0.38716111853565      1.8294191460028    0.055454442262307
   -0.47222900390625     0.52632295397711      -2.388470301245      -0.387665821333      1.8374140957739    0.054093950070859
   -0.47210693359375     0.52480528860224     -2.4043369271349    -0.38344488135272      1.8454079646417    0.052698355008494
   -0.47198486328125     0.52330998420645      -2.419439163227    -0.37456297117927      1.8534007479035    0.051325120925197
   -0.47186279296875     0.52179547617712     -2.4341947439371    -0.36972861336895      1.8613924408574    0.049932683208365
   -0.47174072265625     0.52029113083054     -2.4485602288928     -0.3662268982915       1.869383038802    0.048550408174286
   -0.47161865234375     0.51879302059043     -2.4626056942908     -0.3629631149662      1.8773725370368    0.047174368246677
   -0.47149658203125      0.5172570567111     -2.4765507568956    -0.36059168569815      1.8853609308617    0.045760474679849
   -0.47137451171875     0.51573757916987     -2.4901896944801    -0.35820379518662      1.8933482155774    0.044363067451117
   -0.47125244140625     0.51423988785107     -2.5034817053701    -0.35603828751699      1.9013343864851    0.042987446444819
   -0.47113037109375     0.51269067947286     -2.5168416455232    -0.35404636165077      1.9093194388867    0.041560308379112
   -0.47100830078125     0.51118461966592     -2.5297361022849    -0.35225546599631      1.9173033680849    0.040176318884672
   -0.47088623046875     0.50968887760222     -2.5424551670631    -0.35082047791388      1.9252861693829    0.038802647133473
   -0.47076416015625     0.50813529946946     -2.5552018768734    -0.34919918300931      1.9332678380847    0.037371139313208
   -0.47064208984375     0.50662248849836     -2.5676263081254    -0.34790335829938      1.9412483694948    0.035980398654606
   -0.47052001953125     0.50508223160327     -2.5799366641107    -0.34626877792727      1.9492277589185     0.03456221207202
   -0.47039794921875     0.50358287201455     -2.5919485388769    -0.34508160596681      1.9572060016618    0.033184922795796
   -0.47027587890625     0.50204199018504     -2.6039965886479    -0.34393595328168      1.9651830930312    0.031766111278786
   -0.47015380859375     0.50051386250555     -2.6156863426794    -0.33374437269285       1.973159028334    0.030360053911795
   -0.47003173828125     0.49900672659708     -2.6264132133969    -0.32157875426542      1.9811338028782    0.028974988315833
   -0.46990966796875     0.49746448762164     -2.6366820799565    -0.31335452644988      1.9891074119724    0.027554819652893
   -0.46978759765625     0.49593178347789     -2.6464639362541    -0.30682978810035      1.9970798509259    0.026144185821637
   -0.46966552734375     0.49439961967175     -2.6558723334412    -0.30091489159004      2.0050511150489    0.024734092328004
   -0.46954345703125     0.49287808905398     -2.6649323354198    -0.29572181232608      2.0130211996519    0.023334632022735
   -0.46942138671875     0.49135365909603     -2.6736741900757    -0.29089786941995      2.0209901000464    0.021932272377282
   -0.46929931640625     0.48983413412442     -2.6821197934198     -0.2863131864377      2.0289578115446    0.020534817718169
   -0.46917724609375     0.48830729440391     -2.6902265303144    -0.28210205692044      2.0369243294591    0.019130048310164
   -0.46905517578125     0.48678554785195     -2.6980973563269    -0.27812999419845      2.0448896491035    0.017730372070703
   -0.46893310546875     0.48527422477707     -2.7055412223209    -0.26389363674945       2.052853765792    0.016341119308319
   -0.46881103515625     0.48376636835011     -2.7119494615268     -0.2490435459856      2.0608166748395    0.014955333193856
   -0.46868896484375     0.48223028181176     -2.7177326598767     -0.2383721271959      2.0687783715617    0.013541316968014
   -0.46856689453125     0.48071103099532     -2.7229677890706     -0.2287825504248      2.0767388512749    0.012144136464065
   -0.46844482421875     0.47921539593143     -2.7277529073586    -0.22075630885331      2.0846981092961    0.010770571712683
   -0.46832275390625     0.47771124607013      -2.732105066412    -0.21286068788361      2.0926561409431     0.00938849216388
   -0.46820068359375     0.47620840518882     -2.7355970960835    -0.19092574250557      2.1006129415345   0.0080077215950656
   -0.46807861328125     0.47470741879961     -2.7381032212409    -0.17509253908001      2.1085685063893   0.0066288055183621
   -0.46795654296875     0.47322558483609     -2.7398931346614    -0.16180371850276      2.1165228308276     0.00526904186734
   -0.46783447265625     0.47173308389294      -2.740634726814    -0.13656276021635      2.1244759101701   0.0038986112366879
   -0.46771240234375      0.4702445012306     -2.7402392420249    -0.11607871904858      2.1324277397382   0.0025320988868489
   -0.46759033203125     0.46876961616095     -2.7382085288774   -0.079101622148569      2.1403783148539      0.0011792841297
   -0.46746826171875     0.46729737930175     -2.7337772290999  -0.0094072300763424      2.1483276308402 -0.00017088241699659
   -0.46734619140625     0.46582783479657     -2.7243866834015    0.075304096252907      2.1562756830208  -0.0015183566096764
   -0.46722412109375     0.46437160678379     -2.7131069161712       0.111078388893      2.1642224667199  -0.0028525143099565
   -0.46710205078125     0.46292451565127     -2.7005753747229     0.13367812204908      2.1721679772626  -0.0041775351299831
