# snapshot at a = 73.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49676513671875     0.23774602623761      2.0382464979196     0.23758752592605     0.23774608094699    -0.25901911048114
   -0.49664306640625     0.24671626812523      2.1151502611592      0.2465517875407     0.24671632489881    -0.24992679828102
   -0.49652099609375     0.25568636487601      2.1920527801103     0.25551590411527     0.25568642371376    -0.24083463121774
   -0.49639892578125      0.2646563112131      2.2689540095332     0.26447987037643     0.26465637211498    -0.23174261456815
   -0.49627685546875      0.2736261018597       2.345853904189      0.2734436810509     0.27362616482568    -0.22265075360905
   -0.49615478515625     0.28259573153911      2.4227524188394     0.28240733086549     0.28259579656916    -0.21355905361714
   -0.49603271484375     0.29156519497474      2.4996495082469     0.29137081454712     0.29156526206881    -0.20446751986901
   -0.49591064453125     0.30053448689006       2.576545127175     0.30033412682281     0.30053455604812    -0.19537615764119
   -0.49578857421875      0.3095036020087       2.653439230388     0.30929726241967      0.3095036732307    -0.18628497221005
   -0.49566650390625     0.31847253505434      2.7303317726511     0.31826021606492     0.31847260834025    -0.17719396885191
   -0.49554443359375      0.3274412807508      2.8072227087303     0.32722298248589     0.32744135610056    -0.16810315284295
   -0.49542236328125     0.33640983382198      2.8841119933928        0.33618555641     0.33640991123557    -0.15901252945927
   -0.49530029296875     0.34537807950382      2.9607531423118     0.34221815474057     0.34537826846928    -0.14992221346493
   -0.49517822265625     0.35434346116778      3.0361251289258     0.34824798774722     0.35434642252586    -0.14083476148847
   -0.49505615234375     0.36330299280465      3.1107728459366     0.35537065986071     0.36331436812957     -0.1317531595391
   -0.49493408203125     0.37225521627774      3.1849097736188     0.36260813384347      0.3722821000048    -0.12267886575351
   -0.49481201171875     0.38119883968795         3.2586247728      0.3703253218238     0.38124961287606     -0.1136131720308
   -0.49468994140625     0.39013299446937      3.3319671158762     0.37791099984173       0.390216901468    -0.10455694693688
   -0.49456787109375     0.39905738942236      3.4050235385016     0.38585315120279     0.39918396050538   -0.095510481671386
   -0.49444580078125     0.40797092457986      3.4774755808054     0.38707062257932     0.40815078471312    -0.08647487620139
   -0.49432373046875     0.41686899625503      3.5464964021952      0.3849769988583     0.41711736881628   -0.077454734213724
   -0.49420166015625     0.42574425875148      3.6133300415143     0.38688905635307     0.42608370754004   -0.068457401404767
   -0.49407958984375     0.43459273982995      3.6785586363652     0.38999516036804     0.43504979560972   -0.059486850013803
   -0.49395751953125     0.44341188800965      3.7411388048636     0.37415123899652     0.44401562775083   -0.050545631521602
   -0.49383544921875     0.45218850567232      3.7963159858128     0.36009641747453     0.45298119868897   -0.041646943546434
   -0.49371337890625     0.46091005382437      3.8470442836306     0.35233452865075     0.46194650314995    -0.03280332508188
   -0.49359130859375     0.46956368627659        3.88780875162     0.30446643644516      0.4709115358597   -0.024027622317161
   -0.49346923828125     0.47812863226424      3.9182214318168     0.25565597057433     0.47987629154433   -0.015340606017013
   -0.49334716796875     0.48657846912327      3.9322495349301     0.18170725562746      0.4888407649301   -0.006768698845479
   -0.49322509765625     0.49487161545209      3.9136122220486   -0.078430765936502     0.49780495074344   0.0016465177958382
   -0.49310302734375     0.50290598947228      3.8389038434619     -0.2099169495507     0.50676884371096   0.0098029621285338
   -0.49298095703125     0.51061831635144      3.7471304630691    -0.27104514234145     0.51573243855942    0.017637359320187
   -0.49285888671875      0.5179946890094      3.6464324552723    -0.30626347815943     0.52469573001578    0.025135802290655
   -0.49273681640625      0.5250422483821      3.5428308715792     -0.3447400889717     0.53365871280715     0.03230543197585
   -0.49261474609375     0.53175380594698      3.4347495645424    -0.35706309542224     0.54262138166086    0.039139059853228
   -0.49249267578125     0.53814866992469      3.3284670803368    -0.36433184159193     0.55158373130438    0.045655994143442
   -0.49237060546875     0.54422982266664      3.2226053683323    -0.37630886296792     0.56054575646541     0.05185921719789
   -0.49224853515625     0.55001691087064      3.1159690536017    -0.39077715427138     0.56950745187181    0.057768375714387
   -0.49212646484375     0.55551244598669      3.0114416011148    -0.38869145952939     0.57846881225166    0.063385981142943
   -0.49200439453125     0.56074109642839      2.9101380531328    -0.38687290016247      0.5874298323332    0.068736701897144
   -0.49188232421875      0.5656939014641      2.8108184979871    -0.38569655142043      0.5963905068449    0.073811577245354
   -0.49176025390625     0.57041287882354      2.7146581928193    -0.38487634634014     0.60535083051544    0.078652624917293
   -0.49163818359375     0.57489055414342      2.6204766138655    -0.38515208935875     0.61431079807369    0.083252370549673
   -0.49151611328125     0.57913844056893      2.5280660627442    -0.38797709492979     0.62327040424871    0.087622327287684
   -0.49139404296875     0.58316486801769       2.436733939654    -0.38943672927696     0.63222964376982    0.091770825048937
   -0.49127197265625     0.58698457567014      2.3479637672389    -0.38585425920809     0.64118851136651    0.095712603013895
   -0.49114990234375     0.59060736551048      2.2617114928572    -0.38271304337584     0.65014700176852    0.099457463166727
   -0.49102783203125     0.59404374554133      2.1778821586558    -0.37963635545584     0.65910510970581     0.10301591351008
   -0.49090576171875     0.59729406383455      2.0961645000686    -0.37686796379635     0.66806282990854      0.1063883021158
   -0.49078369140625     0.60037299939455      2.0165708684561    -0.37402697941595     0.67702015710711      0.1095893079883
   -0.49066162109375     0.60329192519658      1.9391857153915     -0.3714682468441     0.68597708603218     0.11263030410283
   -0.49053955078125     0.60605472274829      1.8637532840978    -0.36906579437221     0.69493361141459     0.11551517196704
   -0.49041748046875     0.60865483473915      1.7898589114211    -0.36670407675285     0.70388972798547      0.1182373542704
   -0.49029541015625     0.61111505254469      1.7178663187738    -0.36448240120706     0.71284543047616     0.12081964238844
   -0.49017333984375     0.61344549135004        1.64773820603    -0.36263479027414     0.72180071361824     0.12327215150629
   -0.49005126953125     0.61562758279939      1.5788685542498    -0.36069148393402     0.73075557214356     0.12557631326814
   -0.48992919921875     0.61770776989472       1.512083807227    -0.35885024407653     0.73971000078421     0.12777857067597
   -0.48980712890625      0.6196480426047      1.4463747953118    -0.35714900225684     0.74866399427252     0.12984091369845
   -0.48968505859375     0.62148007440861      1.3822970560394    -0.35555612819601     0.75761754734109     0.13179501581486
   -0.48956298828125     0.62320316863815      1.3196270735182    -0.35419437149353     0.76657065472278     0.13364018035689
   -0.48944091796875     0.62481051411896       1.258101076366     -0.3527043118746     0.77552331115071     0.13536959615021
   -0.48931884765625     0.62631551584872      1.1978480810656    -0.35143876531176     0.78447551135825     0.13699666819247
   -0.48919677734375     0.62772542458206      1.1388877574759    -0.35026841226745     0.79342725007905     0.13852864723831
   -0.48907470703125     0.62904306872837      1.0811072428415    -0.34919041555576     0.80237852204705     0.13996836169712
   -0.48895263671875     0.63026405712785      1.0243788875621    -0.34820915641004     0.81132932199644      0.1413114204091
   -0.48883056640625     0.63139271344155     0.96868309568128     -0.3473203096454     0.82027964466169      0.1425621470353
   -0.48870849609375     0.63244128666685     0.91406699502952    -0.34638955961677     0.82922948477756      0.1437327905731
   -0.48858642578125     0.63341762743813      0.8605955330218    -0.34565320136528     0.83817883707909     0.14483120165688
   -0.48846435546875     0.63430700700352     0.80795633528306     -0.3448817987266      0.8471276963016     0.14584265153477
   -0.48834228515625     0.63510971589345     0.75605936873638    -0.34431919479406     0.85607605718072      0.1467674307372
   -0.48822021484375     0.63584580361866     0.70520264271153    -0.34370122260605     0.86502391445235     0.14762558877491
   -0.48809814453125     0.63651630726935     0.65523969581013    -0.34327097430806     0.87397126285269      0.1484181627381
   -0.48797607421875     0.63711922772467     0.60611036751687    -0.34278630371769     0.88291809711826     0.14914315350592
   -0.48785400390625     0.63763930552819      0.5575664909219    -0.34238452130564     0.89186441198586     0.14978530162194
   -0.48773193359375     0.63811714402124     0.51005501030134    -0.34226919911135     0.90081020219261     0.15038521042749
   -0.48760986328125     0.63852565004927     0.46320645584756    -0.34197912030825     0.90975546247592     0.15091578676802
   -0.48748779296875     0.63886204466369     0.41689757055102     -0.3417611948851     0.91870018757353     0.15137425169494
   -0.48736572265625     0.63915851200647     0.37151043875026    -0.34158326841197      0.9276443722235     0.15179278935022
   -0.48724365234375     0.63941182565194     0.32696470885805    -0.34144856106614     0.93658801116418     0.15216817330819
   -0.48712158203125     0.63955286357644     0.28229880730398    -0.34142612009636     0.94553109913425     0.15243128154519
   -0.48699951171875      0.6396935382179     0.23893450522357    -0.34152621393852     0.95447363087275     0.15269402649915
   -0.48687744140625     0.63977710627017     0.19606958469406     -0.3415613828908     0.96341560111901     0.15289966486392
   -0.48675537109375     0.63979829435536     0.15361803729605    -0.34165896395532     0.97235700461268     0.15304292326161
   -0.48663330078125     0.63978952979218     0.11195586872678    -0.34178655905273     0.98129783609379     0.15315622901093
   -0.48651123046875     0.63972067191091    0.070689930549579    -0.34197427828033     0.99023809030265     0.15320944144216
   -0.48638916015625     0.63960139509234    0.029853815684603    -0.34209037955711     0.99917776197996     0.15321223493609
   -0.48626708984375     0.63944136433594   -0.010380436049069    -0.34188107063695      1.0081168458667     0.15317427449219
   -0.48614501953125     0.63925224792801   -0.049927967976301    -0.34170090076977      1.0170553367044     0.15310722839676
   -0.48602294921875     0.63900529555382   -0.089115508798927    -0.34157859486285      1.0259932292345     0.15298234633507
   -0.48590087890625     0.63873723569183    -0.12758634185792    -0.34147745217713      1.0349305181993     0.15283635678558
   -0.48577880859375     0.63842030453506    -0.16570323036929    -0.34142520831001      1.0438671983411     0.15264149594131
   -0.48565673828125     0.63806120245343    -0.20335992509623    -0.34153724146634      1.0528032644028     0.15240446417218
   -0.48553466796875     0.63767202819084    -0.24046760387733    -0.34155731918428      1.0617387111274     0.15213736022209
   -0.48541259765625     0.63724848054778    -0.27711254106973    -0.34161180626691      1.0706735332584     0.15183588289153
   -0.48529052734375     0.63678350248303    -0.31339285328381    -0.34170775212558      1.0796077255399     0.15149297513928
   -0.48516845703125     0.63628387337527    -0.34927151720902    -0.34183838026068      1.0885412827159     0.15111541634402
   -0.48504638671875     0.63576954768171    -0.38453734721889    -0.34198375263742      1.0974741995311     0.15072316096296
   -0.48492431640625     0.63521952829819    -0.41944689484893    -0.34216484640973      1.1064064707305     0.15029521189194
   -0.48480224609375     0.63461534964817    -0.45417301033651    -0.34240011371279      1.1153380910595     0.14981310355442
   -0.48468017578125     0.63399616355252    -0.48839330001707    -0.34265042779606      1.1242690552639     0.14931598777127
   -0.48455810546875     0.63335404069307    -0.52216095374397    -0.34292371384148      1.1331993580897     0.14879593522432
   -0.48443603515625     0.63268396229503     -0.5555947897925    -0.34322498138417      1.1421289942835     0.14824792713878
   -0.48431396484375     0.63198762999918    -0.58866061561974    -0.34367460175479      1.1510579585923     0.14767366515543
   -0.48419189453125     0.63126524338741    -0.62136605303636    -0.34402823415374      1.1599862457633     0.14707334885616
   -0.48406982421875     0.63050281403634    -0.65386549779879    -0.34442192531061      1.1689138505443     0.14643298981759
   -0.48394775390625     0.62971312486259    -0.68605997233244    -0.34496497031808      1.1778407676835     0.14576537095634
   -0.48382568359375     0.62892040316454     -0.7177479045469    -0.34538901692764      1.1867669919292     0.14509471957079
   -0.48370361328125     0.62811589363764    -0.74902425440337    -0.34582488337196      1.1956925180305     0.14441228035639
   -0.48358154296875     0.62726109189925    -0.78023064136894    -0.34643311778079      1.2046173407367      0.1436795489305
   -0.48345947265625     0.62636988881196    -0.81124842241796    -0.34695569789261      1.2135414547975     0.14291041615571
   -0.48333740234375     0.62550840511025    -0.84155894049256    -0.34744861361778      1.2224648549632      0.1421710027665
   -0.48321533203125     0.62457361602713    -0.87202514215584    -0.34813689293043      1.2313875359843     0.14135828399588
   -0.48309326171875     0.62363322779432    -0.90208649300171    -0.34858666225022      1.2403094926118     0.14053996607557
   -0.48297119140625     0.62268048571417    -0.93183308709415     -0.3491708802063      1.2492307195972     0.13970929430792
   -0.48284912109375     0.62170442987103    -0.96132774826508    -0.34990050182894      1.2581512116924     0.13885530877728
   -0.48272705078125      0.6207193161502    -0.99049740653745       -0.35051713629      1.2670709636496     0.13799226536895
   -0.48260498046875     0.61968169966766     -1.0197030318441    -0.35130834102836      1.2759899702216     0.13707671919891
   -0.48248291015625     0.61867025776773     -1.0482844191195    -0.35195134941428      1.2849082261616     0.13618734761148
   -0.48236083984375     0.61761090420075     -1.0768973961703    -0.35276433732323      1.2938257262232       0.135250064357
   -0.48223876953125     0.61655317320016      -1.105106370609    -0.35345366376978      1.3027424651605     0.13431440366891
   -0.48211669921875     0.61545522929638     -1.1332954944233    -0.35418320466316      1.3116584377279     0.13333853007763
   -0.48199462890625     0.61437057778348     -1.1610029441395    -0.35502156093462      1.3205736386804     0.13237594887723
   -0.48187255859375     0.61325626031589     -1.1886164276532    -0.35564544984287      1.3294880627736     0.13138370172214
   -0.48175048828125     0.61209322621762     -1.2163106286406    -0.35656218972996      1.3384017047631     0.13034273793637
   -0.48162841796875     0.61094835506947     -1.2435079322087     -0.3573387349947      1.3473145594054     0.12931993710072
   -0.48150634765625     0.60977961223069     -1.2705662213054    -0.35826123307277      1.3562266214572     0.12827326457444
   -0.48138427734375     0.60860348068516     -1.2973993237506    -0.35906906705629      1.3651378856759     0.12721920334141
   -0.48126220703125     0.60741617592694     -1.3239901614196    -0.36001016340426      1.3740483468192     0.12615396889569
   -0.48114013671875     0.60620236576482     -1.3505161830754    -0.36085569988392      1.3829579996451     0.12506222904607
   -0.48101806640625     0.60498723905486     -1.3767362004092    -0.36182464701975      1.3918668389126     0.12396917264861
   -0.48089599609375     0.60374048498229     -1.4029425930029    -0.36270315226519      1.4007748593806     0.12284448888854
   -0.48077392578125     0.60250051171219     -1.4287992639841     -0.3635749039036      1.4096820558089     0.12172658593094
   -0.48065185546875     0.60123222574203     -1.4546319593916    -0.36459704041897      1.4185884229575     0.12058037027328
   -0.48052978515625     0.59995674807295     -1.4802419303216    -0.36550431564051      1.4274939555871      0.1194269629167
   -0.48040771484375     0.59867957210273     -1.5056117964008    -0.36653537814698      1.4363986484588     0.11827185725898
   -0.48028564453125     0.59739002086223     -1.5308230437529    -0.36745675794591      1.4453024963342     0.11710437633098
   -0.48016357421875     0.59607592448848     -1.5559682154929    -0.36852475832883      1.4542054939754     0.11591235026973
   -0.48004150390625      0.5947504506633      -1.580966330107    -0.36948207728629      1.4631076361449     0.11470894675705
   -0.47991943359375     0.59342054173026     -1.6057634257713    -0.37044384698346      1.4720089176059     0.11350110813651
   -0.47979736328125     0.59207508289155     -1.6304631035054    -0.37142117416183       1.480909333122      0.1122777196103
   -0.47967529296875     0.59072047129714     -1.6549838387534     -0.3725297383235      1.4898088774573     0.11104517832839
   -0.47955322265625      0.5893533989274     -1.6793934436537    -0.37365077190235      1.4987075453764     0.10980017627115
   -0.47943115234375     0.58798052198719     -1.7036427549482     -0.3746555522041      1.5076053316445     0.10854936964344
   -0.47930908203125     0.58658888119914     -1.7278112296033    -0.37580117295228      1.5165022310272     0.10727979916789
   -0.47918701171875     0.58519649276018     -1.7517695391893    -0.37682548738196      1.5253982382907     0.10600948104143
   -0.47906494140625     0.58378591469917      -1.775679289468    -0.37799006552232      1.5342933482017     0.10472097329292
   -0.47894287109375     0.58237492348971     -1.7993845250844     -0.3790330024023      1.5431875555275     0.10343205239596
   -0.47882080078125     0.58093960712801     -1.8230849549116    -0.38010026480824      1.5520808550358     0.10211880634676
   -0.47869873046875     0.57951862273233     -1.8464833229018    -0.38127528904992      1.5609732414949     0.10081989226358
   -0.47857666015625     0.57806577458428     -1.8699409855878    -0.38248217243302      1.5698647096737    0.099489114428035
   -0.47845458984375     0.57662228467512     -1.8931447091996    -0.38355764701183      1.5787552543415    0.098167694831368
   -0.47833251953125     0.57515607290985     -1.9163354071533    -0.38477791477216      1.5876448702682    0.096823553378598
   -0.47821044921875     0.57368059478455     -1.9394227084598    -0.38588538662046      1.5965335522244    0.095470145565797
   -0.47808837890625     0.57221192777608     -1.9622787260258    -0.38698606533727      1.6054212949811    0.094123548869826
   -0.47796630859375     0.57070668934588     -1.9852730880875     -0.3882453750302      1.6143080933098    0.092740380752131
   -0.47784423828125     0.56924470494299     -2.0077289626339    -0.38933940225778      1.6231939419826    0.091400466661741
   -0.47772216796875     0.56772712610995     -2.0304804776127     -0.3906110712381      1.6320788357722    0.090004958141198
   -0.47760009765625     0.56621019155199     -2.0530494812276    -0.39188211013598      1.6409627694519    0.088610093895736
   -0.47747802734375     0.56468617299956     -2.0752807913085    -0.38791123585091      1.6498457377955    0.087208145655814
   -0.47735595703125     0.56318508553771     -2.0969283702896      -0.386358882118      1.6587277355773    0.085829128506457
   -0.47723388671875     0.56164870372068     -2.1185459098421    -0.38557424695121      1.6676087575723    0.084414817001933
   -0.47711181640625     0.56011634246639     -2.1398768079148    -0.38515182444931      1.6764887985561    0.083004526060144
   -0.47698974609375      0.5585863058914     -2.1609220922092    -0.38484916979082      1.6853678533047    0.081596559797654
   -0.47686767578125     0.55703667445403     -2.1818972799353    -0.38493232638313      1.6942459165949    0.080168998672784
   -0.47674560546875     0.55546836630747     -2.2027839280873    -0.38491209625725      1.7031229832038    0.078722760838718
   -0.47662353515625     0.55389464027118     -2.2234892456067    -0.38489729812192      1.7119990479093    0.077271105114926
   -0.47650146484375      0.5523152630613     -2.2440401540325     -0.3851323037925      1.7208741054899    0.075813798217549
   -0.47637939453125     0.55074099673092     -2.2643685195902     -0.3854842862017      1.7297481507246     0.07436160219967
   -0.47625732421875     0.54916996227433     -2.2845100131708    -0.38558891064385      1.7386211783931    0.072912638055584
   -0.47613525390625     0.54756790757294     -2.3046720998421    -0.38596869435443      1.7474931832755    0.071432653666686
   -0.47601318359375     0.54597682135276     -2.3245876691217    -0.38658166937873      1.7563641601526    0.069963637759011
   -0.47589111328125     0.54439422188392     -2.3442579354953    -0.38681996578971       1.765234103806    0.068503108602666
   -0.47576904296875     0.54281161145989     -2.3637655698535    -0.38718035611513      1.7741030090177    0.067042568491145
   -0.47564697265625     0.54122499725012     -2.3831327797747    -0.38778890177115      1.7829708705702    0.065578024593869
   -0.47552490234375     0.53963062365603     -2.4024364677447    -0.38840521175114       1.791837683247    0.064105721312278
   -0.47540283203125      0.5380101622325     -2.4217246125072    -0.38868139983175      1.8007034418317    0.062607330201253
   -0.47528076171875     0.53638885125503     -2.4409028790448    -0.38932465694828      1.8095681411091    0.061108089536284
   -0.47515869140625     0.53474019667874     -2.4600827456492     -0.3898731872267      1.8184317758641    0.059581505272485
   -0.47503662109375     0.53309957939802     -2.4791228686172    -0.39053576138894      1.8272943408826     0.05806295830427
   -0.47491455078125     0.53149139475713     -2.4978002252998    -0.39104386080868      1.8361558309509     0.05657684397588
   -0.47479248046875     0.52986878609494     -2.5163868931501    -0.39168846161446       1.845016240856    0.055076305626187
   -0.47467041015625     0.52822973899806     -2.5348678459021    -0.38575771220066      1.8538755653856    0.053559328841807
   -0.47454833984375     0.52658448476284     -2.5526099267797    -0.37836838363214       1.862733799328    0.052036144919088
   -0.47442626953125     0.52492779219409     -2.5698574770051    -0.37379814904088       1.871590937472    0.050501522662842
   -0.47430419921875     0.52329210535966     -2.5866962894305    -0.37054971393751      1.8804469746074    0.048987906140905
   -0.47418212890625     0.52164862886016     -2.6032303623409    -0.36779737344668      1.8893019055242    0.047466499953915
   -0.47406005859375      0.5199867112528     -2.6194999631773    -0.36542970556738      1.8981557250134    0.045926652659054
   -0.47393798828125     0.51833556139801     -2.6354959889097    -0.36329543183455      1.9070084278665    0.044397573116765
   -0.47381591796875     0.51668500181986     -2.6511863024093    -0.36152680253571      1.9158600088757    0.042869083851113
   -0.47369384765625     0.51503538814143      -2.666604783173    -0.35951310785069      1.9247104628337    0.041341540485183
   -0.47357177734375     0.51336983609034     -2.6819350623456    -0.35824778027217      1.9335597845342    0.039798058746586
   -0.47344970703125     0.51169922836018     -2.6969874898822     -0.3564992487293      1.9424079687714    0.038249521328925
   -0.47332763671875     0.51005791986943     -2.7117350136942    -0.35545386353228      1.9512550103399    0.036730283150679
   -0.47320556640625     0.50839078583287     -2.7264002030354    -0.35394602903364      1.9601009040354    0.035185219426619
   -0.47308349609375     0.50670720498267     -2.7409253110605     -0.3530650038043       1.968945644654    0.033623708888923
   -0.47296142578125     0.50506291775886     -2.7550813007692    -0.35177850271485      1.9777892269926    0.032101491977611
   -0.47283935546875      0.5033880649136     -2.7683642528713    -0.33257829919943      1.9866316458488    0.030548709444853
   -0.47271728515625     0.50171605208988     -2.7808905452235    -0.32387336137766      1.9954728960208    0.028998766933634
   -0.47259521484375     0.50006491499419     -2.7928229644137    -0.31685657838427      2.0043129723075    0.027469700150436
   -0.47247314453125      0.4983865198568     -2.8043125706242    -0.31072158005457      2.0131518695085    0.025913375325552
   -0.47235107421875     0.49670651775873     -2.8154231051418    -0.30532064003833      2.0219895824241    0.024355443539985
   -0.47222900390625     0.49506786029585     -2.8260055122912    -0.30048874801821      2.0308261058554    0.022838856389603
   -0.47210693359375     0.49338674744098     -2.8363226928322    -0.29557726170242       2.039661434604    0.021279813847228
   -0.47198486328125     0.49174017989899     -2.8462394460478     -0.2916078237122      2.0484955634723    0.019755316617738
   -0.47186279296875     0.49008539887418     -2.8558454674651    -0.28740248274326      2.0573284872634    0.018222605905434
   -0.47174072265625     0.48841015585041     -2.8645028103834    -0.26637197442044      2.0661602007812    0.016669433194163
   -0.47161865234375     0.48676462016066     -2.8721974588537    -0.25373468518818      2.0749906988302     0.01514596781691
   -0.47149658203125     0.48511912052511     -2.8790874370734    -0.24341675841285      2.0838199762156    0.013622538493862
   -0.47137451171875     0.48344389129525     -2.8854786530921    -0.23447137345461      2.0926480277434    0.012069379576498
   -0.47125244140625     0.48180325721686     -2.8913330602095    -0.22610178665131      2.1014748482203    0.010550815810612
   -0.47113037109375     0.48017353167926     -2.8962033235062    -0.20563640689977      2.1103004324537   0.0090431605855095
   -0.47100830078125     0.47852402004953     -2.8998948243185    -0.18824266271706      2.1191247752517   0.0075157192682755
   -0.47088623046875      0.4769054466644     -2.9027868269921    -0.17411394089867      2.1279478714232   0.0060192161956509
   -0.47076416015625     0.47526886683537     -2.9044860568045    -0.14901699015287      2.1367697157778   0.0045047066791208
   -0.47064208984375     0.47364408644598     -2.9046331010555    -0.12732632942015      2.1455903031259   0.0030019966022272
   -0.47052001953125     0.47203018951329     -2.9030882984239   -0.093539955856429      2.1544096282784    0.001510169982045
   -0.47039794921875     0.47041137707688     -2.8987396313496   -0.029241137708561      2.1632276860472  1.3427858128523e-05
   -0.47027587890625     0.46882637568233     -2.8886575650898    0.075374248759431       2.172044471245  -0.0014495032239232
   -0.47015380859375      0.4672169339795     -2.8752816304221     0.11319247784032      2.1808599786849  -0.0029368746142506
   -0.47003173828125     0.46567234684638     -2.8610487095047     0.13960088547402      2.1896742031811   -0.004359391434875
   -0.46990966796875     0.46411400474797     -2.8452356292597     0.16843682151441      2.1984871395484  -0.0057956632207756
   -0.46978759765625     0.46254134665003     -2.8279995275678     0.18126711995922      2.2072987826024  -0.0072462510062226
   -0.46966552734375     0.46102454917266     -2.8107222669311     0.19549604926147      2.2161091271593  -0.0086409781710919
   -0.46954345703125     0.45950185961083     -2.7920189175684     0.21655491308222      2.2249181680363   -0.010041597420419
   -0.46942138671875     0.45799394865463     -2.7727862891415     0.22847324091273      2.2337259000513   -0.011427438064115
   -0.46929931640625     0.45650254353282     -2.7532695827074     0.23613559154935      2.2425323180229   -0.012796772873428
   -0.46917724609375     0.45503858992762     -2.7335939134412     0.24406952196614      2.2513374167706   -0.014138656166125
   -0.46905517578125     0.45358198056954     -2.7134617584874     0.25286525331981      2.2601411911144   -0.015473195211713
   -0.46893310546875     0.45215825291502     -2.6929830745253      0.2631586831799      2.2689436358754   -0.016774852553726
   -0.46881103515625      0.4507503690248     -2.6721310504001      0.2782286699597      2.2777447458753   -0.018060666131454
   -0.46868896484375     0.44932849789229     -2.6501811013503     0.28937833411919      2.2865445159367   -0.019360466951463
   -0.46856689453125       0.447929881778     -2.6282456328041     0.29286082473546      2.2953429408828   -0.020637012753252
   -0.46844482421875     0.44654817231041     -2.6061968457436     0.29636021318643      2.3041400155378   -0.021896651908336
   -0.46832275390625     0.44518248496999     -2.5841050164847     0.29975355010497      2.3129357347266   -0.023140268936262
   -0.46820068359375     0.44382988244503     -2.5620196797905     0.30389239421886      2.3217300932749   -0.024370801148723
   -0.46807861328125     0.44249134172947     -2.5397369185485     0.30816735510231      2.3305230860092   -0.025587271551775
   -0.46795654296875     0.44116545771028      -2.517439492498     0.31245497154174      2.3393147077569   -0.026791085258471
   -0.46783447265625     0.43987249074647     -2.4952599802463      0.3172637954559      2.3481049533459   -0.027961981909779
   -0.46771240234375     0.43858344823254     -2.4727107849783     0.32244272600975      2.3568938176053   -0.029128954111211
   -0.46759033203125     0.43732057308699     -2.4503644896787      0.3283802615851      2.3656812953648   -0.030269758944264
   -0.46746826171875     0.43606997989134     -2.4277089388891     0.33579489881169       2.374467381455   -0.031398281827415
   -0.46734619140625     0.43483255461356     -2.4044523282139      0.3518896494034      2.3832520707072   -0.032513636792689
   -0.46722412109375     0.43361057210586     -2.3809509821103      0.3526189643588      2.3920353579535   -0.033613548987891
   -0.46710205078125     0.43239169449145     -2.3573067533035       0.353473443409      2.4008172380271   -0.034710356289799
