# snapshot at a = 70.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49554443359375     0.31407633153541      2.6371178367485     0.31386673243969     0.31407640279034    -0.18146810205834
   -0.49542236328125     0.32267882124385      2.7093479820119     0.32246348126962     0.32267889445044     -0.1727435420374
   -0.49530029296875     0.33128112112866      2.7815765334356     0.33106004040259     0.33128119628686    -0.16401917184009
   -0.49517822265625     0.33988322612932      2.8538034485295     0.33965640478146     0.33988330323909    -0.15529499652693
   -0.49505615234375     0.34848453636609      2.9253562550841     0.34397956703736     0.34848521024673    -0.14657161597766
   -0.49493408203125     0.35708186812675      2.9958270866632      0.3501298915004      0.3570869122495     -0.1378522139045
   -0.49481201171875     0.36567307721903      3.0657075024914     0.35700656209652     0.36568840418724    -0.12913893449972
   -0.49468994140625     0.37425696689119      3.1351442094278     0.36399801885117     0.37428968099991    -0.12043297451506
   -0.49456787109375     0.38283233871418      3.2041850623771     0.37134720015677     0.38289073762761    -0.11173553237957
   -0.49444580078125     0.39139879099941      3.2729157605534     0.37856541626333     0.39149156901055    -0.10304700978184
   -0.49432373046875     0.39995528215025       3.341337977792     0.38601783637867     0.40009217008909   -0.094368448318505
   -0.49420166015625     0.40850165978623      3.4091138606642     0.38601390528755     0.40869253580371   -0.085700000370019
   -0.49407958984375     0.41703265909881      3.4735790839792     0.38391966369297     0.41729266109504   -0.077046930744938
   -0.49395751953125     0.42554215315196      3.5360210051113     0.38546618702676     0.42589254090385   -0.068415366379291
   -0.49383544921875     0.43402593187161      3.5969739231626     0.38820781649857     0.43449217017105   -0.059809517347136
   -0.49371337890625     0.44248215257664        3.65591973566     0.37529704748123      0.4430915438377   -0.051231226329608
   -0.49359130859375     0.45089999308288      3.7078684666615     0.35905255595822     0.45169065684502   -0.042691315510871
   -0.49346923828125     0.45926712567695      3.7554032250047     0.35032606672222     0.46028950413436   -0.034202112604298
   -0.49334716796875     0.46757408908893      3.7956783970139     0.30833686029871     0.46888808064724   -0.025773078879816
   -0.49322509765625     0.47580084839368      3.8262642114626     0.28225943081917     0.47748638132534   -0.017424249262572
   -0.49310302734375      0.4839284498475      3.8436370251545     0.21116201866287     0.48608440111051  -0.0091745774962456
   -0.49298095703125     0.49192594751863      3.8404138192488    0.078290631890593     0.49468213494475  -0.0010550095126187
   -0.49285888671875     0.49971962825618      3.7832015112675    -0.17465332761658     0.50327957777023   0.0068607415374278
   -0.49273681640625     0.50722874538191      3.7018606453037     -0.2437979017389     0.51187672452931    0.014491928975656
   -0.49261474609375     0.51443412779589      3.6104130844186    -0.29285966510164      0.5204735701645     0.02181938170214
   -0.49249267578125     0.52133156584655       3.515170322508    -0.31903571180872     0.52907010961849    0.028838890065304
   -0.49237060546875     0.52792443267156      3.4149978091093    -0.35113117229801     0.53766633783417    0.035553827202806
   -0.49224853515625     0.53421271847619      3.3146722353285    -0.35753022507986      0.5462622497546    0.041964183319944
   -0.49212646484375     0.54021430583829      3.2154528677782    -0.36641332985093     0.55485784032302    0.048087840994541
   -0.49200439453125     0.54593533623359      3.1160220244381    -0.38851642790563     0.56345310448287     0.05393094170234
   -0.49188232421875     0.55138602716496      3.0162071713053    -0.38830682709051     0.57204803717777    0.059503702946213
   -0.49176025390625     0.55657122490727      2.9189323937562    -0.38653186666311     0.58064263335155    0.064810971001019
   -0.49163818359375     0.56151192242574      2.8243981102049    -0.38512369458751     0.58923688794823     0.06987373883199
   -0.49151611328125     0.56621124784606      2.7320340398708     -0.3842012077244     0.59783079591203     0.07469513456481
   -0.49139404296875     0.57068384862086      2.6418731609225    -0.38387183155477     0.60642435218738    0.079289805652114
   -0.49127197265625     0.57494419059924      2.5537710603437    -0.38436522937654      0.6150175517189    0.083672217942988
   -0.49114990234375     0.57899339254801      2.4670516848069    -0.38848784587739     0.62361038945144    0.087843490204262
   -0.49102783203125     0.58284395237587      2.3814569946075    -0.38853673295207     0.63220286033006    0.091816120344625
   -0.49090576171875     0.58649727417995      2.2980274472509    -0.38536506138687     0.64079495930002    0.095591512461205
   -0.49078369140625     0.58997502600731      2.2170508720659    -0.38224708444903     0.64938668130682    0.099191334601064
   -0.49066162109375     0.59327254316752      2.1380595474674    -0.37930949996679     0.65797802129617     0.10261092207377
   -0.49053955078125     0.59640560691582       2.061101288113    -0.37653653048523     0.66656897421399     0.10586605613457
   -0.49041748046875     0.59938122986298      1.9862035118323    -0.37392116557276     0.67515953500647     0.10896374939423
   -0.49029541015625     0.60219886627522      1.9129506156943    -0.37134184761839     0.68374969861999     0.11190345611897
   -0.49017333984375       0.604866804095      1.8414487371855      -0.369156508053     0.69233946000117     0.11469346425125
   -0.49005126953125     0.60741398120206      1.7720852510009    -0.36684795853555     0.70092881409689     0.11736271167081
   -0.48992919921875     0.60980940881889      1.7038856413988    -0.36469125101365     0.70951775585424     0.11988020960014
   -0.48980712890625      0.6120783769385      1.6373533580338    -0.36290527613369     0.71810628022058     0.12227124803225
   -0.48968505859375     0.61422715545434      1.5723161686167    -0.36099546906311      0.7266943821435     0.12454209686059
   -0.48956298828125     0.61625161136426      1.5086099641337    -0.35921009038562     0.73528205657083     0.12668862308301
   -0.48944091796875      0.6181632381603      1.4463154983243    -0.35753765302753     0.74386929845068     0.12872232019155
   -0.48931884765625     0.61997432792111      1.3854624644018     -0.3560879375827     0.75245610273138     0.13065548026486
   -0.48919677734375     0.62167203477418      1.3257219324475    -0.35462962315517     0.76104246436154     0.13247525743043
   -0.48907470703125     0.62327601175422      1.2673521013866    -0.35314307723199     0.76962837829003     0.13420130472297
   -0.48895263671875     0.62476904469044      1.2098873482339    -0.35188961760105     0.77821383946597     0.13581640797169
   -0.48883056640625     0.62618319760445      1.1538029617477    -0.35071514770437     0.78679884283876      0.1373526311982
   -0.48870849609375      0.6275021977652      1.0986914573516    -0.34975797819848     0.79538338335807     0.13879370167145
   -0.48858642578125     0.62872406048823      1.0444564355763    -0.34865387516847     0.80396745597382     0.14013763470698
   -0.48846435546875     0.62986828476765     0.99130552301954    -0.34774956705997     0.81255105563623      0.1414039292989
   -0.48834228515625     0.63094445507066     0.93932095436245    -0.34691340562932     0.82113417729579     0.14260216991441
   -0.48822021484375      0.6319361374642     0.88815825516369    -0.34603972711812     0.82971681590327     0.14371592262045
   -0.48809814453125     0.63283672450998     0.83765841234659    -0.34537926695127     0.83829896640973     0.14473857997873
   -0.48797607421875     0.63369220390166     0.78839191152659    -0.34464194215248      0.8468806237665     0.14571612968291
   -0.48785400390625     0.63446279252374      0.7397781936049    -0.34411163031921     0.85546178292521     0.14660878861749
   -0.48773193359375     0.63515700720893     0.69178701972746    -0.34365774190287     0.86404243883781     0.14742507361518
   -0.48760986328125     0.63580399622874     0.64485920379853    -0.34312909335549     0.87262258645649     0.14819413294749
   -0.48748779296875     0.63636406472554     0.59831468861969     -0.3428094661085      0.8812022207338     0.14887627175679
   -0.48736572265625     0.63689503867559     0.55298356776044    -0.34239695953679     0.88978133662254     0.14952931601934
   -0.48724365234375     0.63733542793029     0.50788263290781     -0.3420750559557     0.89835992907584     0.15009177558654
   -0.48712158203125     0.63773277569239     0.46364123521024    -0.34191833249604     0.90693799304714     0.15061119366114
   -0.48699951171875     0.63808097741383      0.4201496731843    -0.34168874436175     0.91551552349019     0.15108146569508
   -0.48687744140625     0.63836393275522     0.37712563561606    -0.34152443976652     0.92409251535905     0.15148649134897
   -0.48675537109375     0.63859803490582     0.33474417718207    -0.34140903943452     0.93266896360808     0.15184266381207
   -0.48663330078125      0.6387843129569     0.29299415769753    -0.34134151338903       0.941244863192     0.15215101217565
   -0.48651123046875     0.63893183735324     0.25191321886718    -0.34143486448957     0.94982020906581     0.15242060688449
   -0.48638916015625     0.63901369695291        0.21119075905    -0.34147183856631     0.95839499618486     0.15262453679666
   -0.48626708984375     0.63904772159978     0.17095301232354    -0.34155668612103     0.96696921950484     0.15278063175603
   -0.48614501953125     0.63904490831255     0.13133597378655    -0.34167842094396     0.97554287398173      0.1528998887813
   -0.48602294921875     0.63898417998141    0.092061207694492    -0.34173602770224     0.98411595457188     0.15296123076266
   -0.48590087890625     0.63890224341366    0.053482645467384    -0.34193696834418     0.99268845623198     0.15300136450741
   -0.48577880859375     0.63878442913843    0.015482613225989    -0.34205176236286       1.001260373919     0.15300562054468
   -0.48565673828125     0.63861892315635      -0.022148006487    -0.34184806651195      1.0098317025904      0.1529621848751
   -0.48553466796875     0.63841162779068   -0.059303150566336     -0.3415641275231      1.0184024372038     0.15287695982193
   -0.48541259765625     0.63815591521363   -0.096076332591577    -0.34145070641661      1.0269725727173     0.15274331755738
   -0.48529052734375     0.63787621615952     -0.1322919339695    -0.34136131610391      1.0355421040893     0.15258568881577
   -0.48516845703125     0.63755364096696    -0.16810128945278    -0.34131483421821      1.0441110262785     0.15238518393571
   -0.48504638671875     0.63721333259002    -0.20332954627867    -0.34140820201534      1.0526793342441     0.15216694587127
   -0.48492431640625      0.6368252691516    -0.23826648122069    -0.34142727771583      1.0612470229456     0.15190095274535
   -0.48480224609375      0.6363940223129    -0.27289761729692    -0.34148956112159      1.0698140873428     0.15159177621915
   -0.48468017578125     0.63595473649323    -0.30687419297894    -0.34155993553303       1.078380522396     0.15127456071198
   -0.48455810546875     0.63547769006285    -0.34055899978518    -0.34166809374507      1.0869463230656      0.1509195845941
   -0.48443603515625     0.63496809488922    -0.37388938939243    -0.34180882886957      1.0955114843128     0.15053205973297
   -0.48431396484375     0.63442755079708     -0.4068548771711    -0.34210261222763      1.1040760010987     0.15011358595333
   -0.48419189453125     0.63386313357215    -0.43942842955413    -0.34229822955713      1.1126398683852      0.1496712390409
   -0.48406982421875     0.63327106392166    -0.47166545171151    -0.34252152605974      1.1212030811344     0.14920123970291
   -0.48394775390625     0.63263954483018    -0.50363704182528    -0.34278429309997      1.1297656343086     0.14869179092393
   -0.48382568359375     0.63200217551584    -0.53511808694011    -0.34317501966427      1.1383275228709     0.14817649192209
   -0.48370361328125     0.63132853544111    -0.56637255279002    -0.34347996468506      1.1468887417843     0.14762492215986
   -0.48358154296875     0.63063829248058    -0.59726063230223    -0.34380154171217      1.1554492860127     0.14705674951183
   -0.48345947265625     0.62990489303146    -0.62798574658203    -0.34404421786789      1.1640091505201     0.14644542037521
   -0.48333740234375     0.62917649515571    -0.65817366547325    -0.34452607577175      1.1725683302708     0.14583909281196
   -0.48321533203125     0.62840519684616     -0.6882341112629    -0.34492877392851      1.1811268202298     0.14518986481491
   -0.48309326171875        0.62760380534    -0.71807306998948    -0.34536158288576      1.1896846153623     0.14451054362125
   -0.48297119140625     0.62681001442727    -0.74741215134291    -0.34590890129251      1.1982417106341     0.14383882302102
   -0.48284912109375     0.62596125512253    -0.77676555550578    -0.34638911664039      1.2067981010111     0.14311213402878
   -0.48272705078125     0.62513490596413    -0.80546637268683    -0.34684697370978      1.2153537814598     0.14240785518288
   -0.48260498046875     0.62422700867824    -0.83444206421831    -0.34750842737204      1.2239087469473     0.14162202820949
   -0.48248291015625     0.62335180180825    -0.86273067403193    -0.34801517491542      1.2324629924407       0.140868891652
   -0.48236083984375     0.62246566431474    -0.89070093252752     -0.3486549486975       1.241016512908     0.14010482447099
   -0.48223876953125     0.62150729572822    -0.91887361052608    -0.34924486717171      1.2495693033172     0.13926852619697
   -0.48211669921875      0.6205617924325    -0.94658073161567    -0.34982195735776       1.258121358637     0.13844509321375
   -0.48199462890625     0.61961279794893    -0.97391743487326    -0.35040256817259      1.2666726738363     0.13761816904268
   -0.48187255859375     0.61861766695895     -1.0012984964102    -0.35102931196823      1.2752232438848      0.1367451083652
   -0.48175048828125     0.61760687011593      -1.028418218278    -0.35179381270078      1.2837730637524     0.13585638183468
   -0.48162841796875     0.61658256000046     -1.0553124213266     -0.3524497743176      1.2923221284093     0.13495414203171
   -0.48150634765625     0.61555722719107     -1.0818730866574    -0.35322885545054      1.3008704328263     0.13405087953482
   -0.48138427734375     0.61451059914289     -1.1082798693814    -0.35390717374042      1.3094179719749     0.13312632179914
   -0.48126220703125     0.61345080342621     -1.1344707865977    -0.35459867685586      1.3179647408265     0.13218859639496
   -0.48114013671875     0.61236328461969     -1.1605624892377    -0.35543998125925      1.3265107343535     0.13122314790094
   -0.48101806640625     0.61127525075897     -1.1863584554421    -0.35615975390959      1.3350559475284     0.13025718435272
   -0.48089599609375     0.61016305664491     -1.2120409358165    -0.35690369583317      1.3436003753243     0.12926706055116
   -0.48077392578125     0.60903891722622     -1.2375496513357    -0.35765959687227      1.3521440127146     0.12826499144497
   -0.48065185546875     0.60790492317703     -1.2628238729384    -0.35854744149203      1.3606868546735     0.12725306770828
   -0.48052978515625     0.60675891836356     -1.2879244653368    -0.35932524036368      1.3692288961754     0.12622913320731
   -0.48040771484375     0.60558620515292      -1.312969212756    -0.36025182238358      1.3777701321952     0.12517849030917
   -0.48028564453125     0.60442802786358     -1.3376139371939    -0.36104182996366      1.3863105577083     0.12414238333233
   -0.48016357421875     0.60323499917387     -1.3622714939749    -0.36198875823669      1.3948501676907     0.12307142495512
   -0.48004150390625     0.60203294407511     -1.3867644008034     -0.3628226556927      1.4033889571186     0.12199144016886
   -0.47991943359375     0.60082000383307     -1.4110722896825    -0.36378952330979      1.4119269209689     0.12090057023932
   -0.47979736328125     0.59960378829857     -1.4351752863883    -0.36463761219174      1.4204640542191     0.11980642501732
   -0.47967529296875     0.59835631842108     -1.4592913856013     -0.3655169543753      1.4290003518468     0.11868102545233
   -0.47955322265625     0.59712294775681     -1.4830606835486    -0.36650429522202      1.4375358088304     0.11756972510056
   -0.47943115234375     0.59584120576081     -1.5069735067036    -0.36741792568054      1.4460704201488     0.11641005341706
   -0.47930908203125     0.59458563262367     -1.5304511300255    -0.36842749218254      1.4546041807812     0.11527655059242
   -0.47918701171875     0.59330820663212     -1.5538724555141    -0.36933684570102      1.4631370857074     0.11412119491337
   -0.47906494140625      0.5920068748538     -1.5772840513538     -0.3703921760921      1.4716691299077     0.11294193344755
   -0.47894287109375     0.59072527218868     -1.6003367633351    -0.37130573558169      1.4802003083631     0.11178240109493
   -0.47882080078125     0.58939889375032     -1.6235024102654    -0.37226406186841      1.4887306160547     0.11057809296907
   -0.47869873046875     0.58808277083713     -1.6464073025702    -0.37333422366734      1.4972600479645     0.10938404036838
   -0.47857666015625     0.58673543115376     -1.6693649531622     -0.3743135277307      1.5057885990747     0.10815877099751
   -0.47845458984375     0.58541221031499     -1.6919174984347    -0.37539081545987      1.5143162643683     0.10695762047124
   -0.47833251953125     0.58408096811039     -1.7143593680192    -0.37647613335142      1.5228430388287     0.10574844857914
   -0.47821044921875     0.58271298649768     -1.7368824677746    -0.37747611388237      1.5313689174398     0.10450253727893
   -0.47808837890625     0.58134648534887      -1.759220420399    -0.37859669897749      1.5398938951859     0.10325810644262
   -0.47796630859375     0.57998037798158     -1.7813943991476     -0.3794727626988      1.5484179670522     0.10201406938783
   -0.47784423828125      0.5785727175133     -1.8036893444434    -0.38063451053162      1.5569411280241     0.10072847923205
   -0.47772216796875      0.5771967600822     -1.8255881381574    -0.38176458681354      1.5654633730876    0.099474592113448
   -0.47760009765625     0.57580421653313     -1.8474349559027      -0.382789183032      1.5739846972294    0.098204118876878
   -0.47747802734375     0.57438137376603     -1.8693512208081    -0.38396614326131      1.5825050954365    0.096903346422276
   -0.47735595703125     0.57295410743088     -1.8911254192375    -0.38514753835015      1.5910245626966    0.095598150399631
   -0.47723388671875     0.57153677262505     -1.9126770931998    -0.38607487897101       1.599543093998    0.094302885906302
   -0.47711181640625     0.57010031797315     -1.9342340483559    -0.38726547964318      1.6080606843293    0.092988501566902
   -0.47698974609375     0.56868063810128     -1.9554895855611    -0.38843932949214      1.6165773286801    0.091690892007533
   -0.47686767578125     0.56725439515994     -1.9766429960437    -0.38949768021513        1.62509302204     0.09038671937869
   -0.47674560546875     0.56578900082492     -1.9979594625156    -0.39071723968456      1.6336077593995    0.089043395356168
   -0.47662353515625     0.56431443285603     -2.0191581379389    -0.38938250558743      1.6421215357498    0.087690897699779
   -0.47650146484375     0.56284941344958     -2.0398193320869    -0.38645135158457      1.6506343460822    0.086347948605826
   -0.47637939453125     0.56138252639169     -2.0601776968966    -0.38535314398963      1.6591461853889    0.085003131860443
   -0.47625732421875     0.55989098902779     -2.0804572223329    -0.38464580390438      1.6676570486627    0.083633664809045
   -0.47613525390625     0.55840813068548     -2.1004366688502    -0.38417394927294      1.6761669308969    0.082272876779229
   -0.47601318359375     0.55692820402326     -2.1201572775009    -0.38394332415893      1.6846758270852    0.080915020429509
   -0.47589111328125     0.55542714420024      -2.139841466639    -0.38397797572535      1.6931837322221    0.079536030918995
   -0.47576904296875     0.55393659034329     -2.1592293581687    -0.38388007456306      1.7016906413027     0.07816754737454
   -0.47564697265625     0.55241798843691     -2.1786318557422    -0.38393229060179      1.7101965493225    0.076771015780661
   -0.47552490234375     0.55089006911632      -2.197939331615     -0.3839938316071      1.7187014512777    0.075365166772565
   -0.47540283203125     0.54937819350701     -2.2169476720221    -0.38416142298902      1.7272053421651    0.073975361475757
   -0.47528076171875     0.54783841601571     -2.2359890795249    -0.38447898393725      1.7357082169822     0.07255765429696
   -0.47515869140625      0.5463194381752     -2.2547023099141    -0.38489784163082      1.7442100707268    0.071160746768953
   -0.47503662109375     0.54479697858841     -2.2732805215783    -0.38519812148952      1.7527108983976     0.06976035749466
   -0.47491455078125     0.54324601431757     -2.2919015021772    -0.38528276200796      1.7612106949937    0.068331463536325
   -0.47479248046875     0.54171146844102      -2.310263639472     -0.3858392859551      1.7697094555149    0.066918987972265
   -0.47467041015625     0.54016761180588      -2.328558567403    -0.38628305569013      1.7782071749617    0.065497201649634
   -0.47454833984375     0.53860923669574     -2.3467846517678    -0.38674134937188       1.786703848335    0.064060896851989
   -0.47442626953125     0.53704702912223     -2.3649044695468    -0.38720348396311      1.7951994706364     0.06262075959098
   -0.47430419921875     0.53550389906616     -2.3827470840167    -0.38764656306911      1.8036940368683    0.061199699847413
   -0.47418212890625     0.53392984857475     -2.4006876376356    -0.38812055482622      1.8121875420334    0.059747719668501
   -0.47406005859375     0.53236047777601     -2.4184519454967    -0.38858988089874      1.8206799811353    0.058300419182257
   -0.47393798828125     0.53080571583305     -2.4360068958249    -0.38916668506779      1.8291713491781    0.056867727551804
   -0.47381591796875      0.5292173233695     -2.4536235018681    -0.38977711485702      1.8376616411665    0.055401405400747
   -0.47369384765625     0.52765016357274     -2.4710074843426    -0.39048840078095      1.8461508521058    0.053956315916492
   -0.47357177734375     0.52604960270806     -2.4880675480522    -0.37988057445549      1.8546389770022    0.052477825364313
   -0.47344970703125     0.52447704772661     -2.5043519681033    -0.37412761639525      1.8631260108623    0.051027340695361
   -0.47332763671875     0.52291124350816     -2.5201958257785    -0.37056520821306      1.8716119486934    0.049583606789411
   -0.47320556640625     0.52128887857912     -2.5359850775289    -0.36730350570656      1.8800967855033    0.048083312172872
   -0.47308349609375     0.51973499735864     -2.5511551530455    -0.36458372026636      1.8885805163008    0.046651501264894
   -0.47296142578125     0.51810675322111     -2.5663798186882    -0.36230450434186       1.897063136095    0.045145327439863
   -0.47283935546875     0.51654333835656     -2.5810801911212    -0.36032671175291      1.9055446398958    0.043703982887808
   -0.47271728515625     0.51492842585182     -2.5957579380746    -0.35827834828992      1.9140250227138    0.042211140695569
   -0.47259521484375     0.51333208188646     -2.6101539929192    -0.35657764961405      1.9225042795603    0.040736867042708
   -0.47247314453125     0.51172996760047     -2.6243432712616    -0.35488273769347      1.9309824054469    0.039256823069221
   -0.47235107421875     0.51013510353884     -2.6382720891313    -0.35354680718753      1.9394593953864    0.037784029320091
   -0.47222900390625     0.50850798891696     -2.6521452052452    -0.35212106135655      1.9479352443919    0.036278985010706
   -0.47210693359375     0.50691323741593     -2.6656775272614    -0.35078504980364      1.9564099474773    0.034806303822181
   -0.47198486328125     0.50529534145297      -2.679163315543    -0.34935011609869      1.9648834996571    0.033310478171719
   -0.47186279296875     0.50370574374857     -2.6923460696705    -0.34837518947045      1.9733558959465    0.031842950779816
   -0.47174072265625     0.50211416282188     -2.7047488021666    -0.33177730806089      1.9818271313616    0.030373440165627
   -0.47161865234375     0.50047771177063     -2.7165776735626    -0.32181613926159      1.9902972009187    0.028859059426884
   -0.47149658203125     0.49889794053596     -2.7276629212026     -0.3148501075617      1.9987660996354    0.027401358504713
   -0.47137451171875     0.49728631242115     -2.7383660822251    -0.30852631467283      2.0072338225294    0.025911800702404
   -0.47125244140625     0.49567052032389     -2.7486936888822    -0.30293913749062      2.0157003646195     0.02441807891764
   -0.47113037109375      0.4940869580858     -2.7586389865654    -0.29805218271029       2.024165720925    0.022956586992049
   -0.47100830078125     0.49247036495957     -2.7681914651808    -0.29344243066451      2.0326298864659     0.02146206417832
   -0.47088623046875     0.49084749995098     -2.7774509773105    -0.28883897378617      2.0410928562631    0.019961269482225
   -0.47076416015625     0.48926716783529     -2.7863533633853    -0.28480336396194      2.0495546253379     0.01850300767904
   -0.47064208984375     0.48766790938831      -2.794885828235    -0.27089901455797      2.0580151887126    0.017025819544562
   -0.47052001953125     0.48607635688959     -2.8022492403128    -0.25576634899749      2.0664745414099     0.01555633735834
   -0.47039794921875     0.48447588333373      -2.808822231409     -0.2446709876296      2.0749326784535     0.01407793411498
   -0.47027587890625     0.48288576109723     -2.8149143637839    -0.23515222722368      2.0833895948676    0.012609882190982
   -0.47015380859375     0.48129311153119     -2.8204386439113     -0.2263684611554      2.0918452856774    0.011139302937442
   -0.47003173828125     0.47969935894466     -2.8254965860958    -0.21868446798483      2.1002997459084   0.0096676206634074
   -0.46990966796875     0.47813387406763     -2.8294483418632    -0.19473694346236      2.1087529705873    0.008224206098876
   -0.46978759765625     0.47656025868727     -2.8324265821679    -0.17885426744358       2.117204954741   0.0067726610310197
   -0.46966552734375     0.47498166465832     -2.8344869906044    -0.16566218989801      2.1256556933977   0.0053161373145678
   -0.46954345703125     0.47341272520205     -2.8353498224501    -0.13769004515108      2.1341051815859   0.0038692681708024
   -0.46942138671875      0.4718438606923     -2.8348662368646    -0.11106070590889       2.142553414335   0.0024224739735543
   -0.46929931640625      0.4702856539166     -2.8326018081748   -0.073678662974718      2.1510003866751  0.00098633751035493
   -0.46917724609375     0.46875361493073     -2.8268814784234    0.028548609010497      2.1594460936371 -0.00042363116301714
   -0.46905517578125     0.46722147809639     -2.8164136460542     0.08756251518899      2.1678905302526  -0.0018336976848576
   -0.46893310546875     0.46567333789521     -2.8035274675985      0.1228785851646      2.1763336915539  -0.0032597675735448
   -0.46881103515625     0.46416158631395     -2.7895122912977     0.14321630558948      2.1847755725743  -0.0046494488422966
   -0.46868896484375     0.46267091222949     -2.7744443672938     0.16772541046337      2.1932161683474  -0.0060180526142594
   -0.46856689453125     0.46118409718579     -2.7585659040857     0.18076370058108       2.201655473908  -0.0073827973454554
   -0.46844482421875     0.45970389191114     -2.7418881749217     0.19551752131687      2.2100934842914  -0.0087409323076149
   -0.46832275390625     0.45823497304013     -2.7243716633414     0.21858334303958      2.2185301945337    -0.01008778086612
   -0.46820068359375     0.45679772802062     -2.7065317284942     0.22544546134549      2.2269655996719   -0.011402955573129
   -0.46807861328125      0.4553661924221     -2.6882562159132     0.23304567632751      2.2353996947436   -0.012712420859148
   -0.46795654296875     0.45394965893701     -2.6695998491242     0.24127121471502      2.2438324747872   -0.014006884031744
   -0.46783447265625     0.45254456839017     -2.6507535915397      0.2501185325107       2.252263934842   -0.015289904266077
   -0.46771240234375     0.45115671063775      -2.631555700122      0.2606920395278       2.260694069948   -0.016555691706001
   -0.46759033203125     0.44977405546067     -2.6115750285678      0.2787169759671      2.2691228751459   -0.017816276570578
   -0.46746826171875     0.44841551701471     -2.5911607318111     0.28516931498532      2.2775503454772   -0.019052744704044
   -0.46734619140625      0.4470600147196      -2.570571033361      0.2885729184009      2.2859764759844   -0.020286176686655
   -0.46722412109375     0.44573564184815     -2.5501043865643     0.29212973133284      2.2944012617105   -0.021488479245603
   -0.46710205078125     0.44440896880882     -2.5293499988581     0.29568422122714      2.3028246976995   -0.022693081972433
