# snapshot at a = 37.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49468994140625     0.19909022048716       1.219172954829     0.19895468112014     0.19909025585102    -0.29559972091909
   -0.49456787109375     0.20366524979562       1.247189157668     0.20352659577749     0.20366528597213    -0.29090262129813
   -0.49444580078125     0.20824015929307      1.2752046268178     0.20809839070539     0.20824019628221    -0.28620564148818
   -0.49432373046875     0.21281494628819      1.3032193457975     0.21267006321437     0.21281498408994    -0.28150878418056
   -0.49420166015625     0.21738960808977      1.3312332981269     0.21724161061503      0.2173896467041    -0.27681205206648
   -0.49407958984375     0.22196414200664       1.359246467326     0.22181303021805     0.22196418143353    -0.27211544783711
   -0.49395751953125     0.22653854534772      1.3872588369154     0.22638431933418     0.22653858558716    -0.26741897418353
   -0.49383544921875     0.23111281542202      1.4152703904162     0.23095547527424     0.23111285647396    -0.26272263379673
   -0.49371337890625      0.2356869495386      1.4432811113499     0.23552649534915     0.23568699140303    -0.25802642936765
   -0.49359130859375     0.24026094500662      1.4712909832386     0.24009737686989     0.24026098768352    -0.25333036358713
   -0.49346923828125     0.24483479913531      1.4992999896046     0.24466811714753     0.24483484262466    -0.24863443914594
   -0.49334716796875       0.249408509234      1.5273081139711     0.24923871349322     0.24940855353577    -0.24393865873475
   -0.49322509765625     0.25398207261209      1.5553153398615      0.2538091632182     0.25398211772624    -0.23924302504416
   -0.49310302734375     0.25855548657908         1.5833216508     0.25837946363378     0.25855553250559    -0.23454754076467
   -0.49298095703125     0.26312874844453      1.6113270303112     0.26294961205138     0.26312879518338    -0.22985220858672
   -0.49285888671875     0.26770185551811      1.6393314619202      0.2675196057825     0.26770190306927    -0.22515703120064
   -0.49273681640625      0.2722748051096      1.6673349291528     0.27208944213873     0.27227485347304    -0.22046201129665
   -0.49261474609375     0.27684759452883      1.6953374155351     0.27665911843176     0.27684764370452    -0.21576715156492
   -0.49249267578125     0.28142022108575      1.7233389045942     0.28122863197334     0.28142027107366     -0.2110724546955
   -0.49237060546875     0.28599268209041      1.7513393798573     0.28579798007537     0.28599273289052    -0.20637792337834
   -0.49224853515625     0.29056497485294      1.7793388248527     0.29036716004982     0.29056502646521    -0.20168356030331
   -0.49212646484375     0.29513709668358      1.8073372231088     0.29493616920874     0.29513714910799    -0.19698936816017
   -0.49200439453125     0.29970904489267       1.835334558155     0.29950500486432     0.29970909812918    -0.19229534963858
   -0.49188232421875     0.30428081679066      1.8633308135212     0.30407366432881     0.30428087083924    -0.18760150742809
   -0.49176025390625     0.30885240968808      1.8913259727379     0.30864214491461      0.3088524645487    -0.18290784421817
   -0.49163818359375     0.31342382089558      1.9193200193362     0.31321044393418     0.31342387656821    -0.17821436269817
   -0.49151611328125     0.31799504772392       1.947312936848     0.31777855870011     0.31799510420853    -0.17352106555733
   -0.49139404296875     0.32256608748397      1.9753047088058     0.32234648652511     0.32256614478052    -0.16882795548478
   -0.49127197265625     0.32713693748671      2.0032953187428     0.32691422472198     0.32713699559516    -0.16413503516954
   -0.49114990234375     0.33170759504321      2.0312847501927     0.33148177060363     0.33170765396353    -0.15944230730054
   -0.49102783203125     0.33627805746467      2.0592729866901     0.33604912148309     0.33627811719684    -0.15474977456658
   -0.49090576171875     0.34084832206243      2.0872600117702     0.34061627467352      0.3408483826064    -0.15005743965632
   -0.49078369140625     0.34541815764724       2.114893947799     0.33968987404254     0.34541844750363    -0.14536553375901
   -0.49066162109375      0.3499863323707      2.1419739301961     0.34108121007253     0.34998830920009    -0.14067528872305
   -0.49053955078125     0.35455202185377      2.1687418455041     0.34320251743061     0.35455796500744    -0.13598752892748
   -0.49041748046875     0.35911472499403      2.1952828510094     0.34580914492218     0.35912741223748    -0.13130275547472
   -0.49029541015625     0.36367402559903      2.2216192282046     0.34865653325267     0.36369664820212    -0.12662138455722
   -0.49017333984375     0.36822952026791      2.2477823070234     0.35174427553818     0.36826567021339    -0.12194381957584
   -0.49005126953125     0.37278096430357      2.2737831091806     0.35482798523128     0.37283447558345    -0.11727030522768
   -0.48992919921875     0.37732815709546       2.299652339709     0.35815159893285      0.3774030616246    -0.11260104212329
   -0.48980712890625     0.38187087256176      2.3253871932395     0.36147075024796     0.38197142564924    -0.10793625634449
   -0.48968505859375     0.38640882318157      2.3510017288377     0.36478515009271     0.38653956496995    -0.10327623541218
   -0.48956298828125     0.39094164539528      2.3764766811613     0.36809443704928     0.39110747689938    -0.09862134288597
   -0.48944091796875     0.39546996588924      2.4018848060213     0.37164337034052     0.39567515875036   -0.093970952079511
   -0.48931884765625     0.39999258556845      2.4271630455019     0.37518661725678     0.40024260783584   -0.089326262087804
   -0.48919677734375     0.40451048335404      2.4523620692157      0.3784810104611      0.4048098214689   -0.084686293989715
   -0.48907470703125     0.40902256756907      2.4772825915467     0.37359091011925     0.40937679696278   -0.080052139462176
   -0.48895263671875     0.41352761945106      2.5006659088982     0.36490976865287     0.41394353163084   -0.075425017267686
   -0.48883056640625     0.41802322597413      2.5230801836517     0.36122417237164     0.41851002278658   -0.070807340432116
   -0.48870849609375     0.42250841868708      2.5447964133913     0.35899308363419     0.42307626774365   -0.066200077406667
   -0.48858642578125     0.42698211571906      2.5659296871929     0.35748298589984     0.42764226381586   -0.061604310062191
   -0.48846435546875     0.43144287609661      2.5865423446711     0.35644829063966     0.43220800831714   -0.057021479372138
   -0.48834228515625     0.43589076131658       2.606719095348     0.35601112024556     0.43677349856159    -0.05245152383967
   -0.48822021484375     0.44032500462075      2.6264550571233     0.35556035693956     0.44133873186344   -0.047895210223004
   -0.48809814453125      0.4447446432196      2.6453638531149     0.33800523713693     0.44590370553709    -0.04335350131165
   -0.48797607421875     0.44914701189592      2.6616395297129     0.31896829639409     0.45046841689707   -0.038829062322833
   -0.48785400390625     0.45352936109029       2.676310381749     0.30662538177029     0.45503286325809   -0.034324642815964
   -0.48773193359375     0.45788829053714      2.6896344763615     0.29718888462232       0.459597041935   -0.029843643056612
   -0.48760986328125     0.46222271453052      2.7019014561843     0.28907077298122     0.46416095024282   -0.025387148750727
   -0.48748779296875     0.46653247873012      2.7127636379286     0.26225139990974      0.4687245854967   -0.020955314238626
   -0.48736572265625     0.47081276992104      2.7203562400222     0.23442635481923     0.47328794501199   -0.016552952735214
   -0.48724365234375     0.47505939049505      2.7257533081459     0.21438038319637     0.47785102610417     -0.0121842618487
   -0.48712158203125     0.47926999809513      2.7282748655973     0.16988465577932     0.48241382608891  -0.0078515839361222
   -0.48699951171875     0.48344035997768      2.7267440552493     0.11851319565947     0.48697634228202  -0.0035591517410665
   -0.48687744140625      0.4875610497696      2.7175890165477   -0.034835799878601     0.49153857199949  0.00068360836334835
   -0.48675537109375     0.49161479556458      2.6947942975845    -0.13026682460911     0.49610051255749     0.00485942447083
   -0.48663330078125     0.49559053358819      2.6671178666784    -0.17499406439542     0.50066216127234   0.0089572328069436
   -0.48651123046875       0.499483615852      2.6363147548152     -0.2154090810884     0.50522351546054    0.012972385383246
   -0.48638916015625     0.50329254914003      2.6040316644216    -0.23320300409817     0.50978457243876    0.016903388983784
   -0.48626708984375       0.507016593136      2.5704889454544    -0.25596448886308     0.51434532952385    0.020749503292248
   -0.48614501953125      0.5106547670844      2.5348602627593    -0.28662411177227     0.51890578403283    0.024509747553153
   -0.48602294921875     0.51420374584942      2.4985498750108      -0.292836721265     0.52346593328292    0.028180796630674
   -0.48590087890625     0.51767194455821      2.4623351304705    -0.29998461363443     0.52802577459148    0.031771065651963
   -0.48577880859375     0.52105032722816      2.4258261453701    -0.30771057058103     0.53258530527608    0.035271518634412
   -0.48565673828125     0.52434804255872      2.3892805347727    -0.31661582360775     0.53714452265447    0.038691304277468
   -0.48553466796875     0.52756432725549      2.3522763830928    -0.32841007347827     0.54170342404457    0.042029659286738
   -0.48541259765625     0.53070083540277      2.3145408038441    -0.35566487795814     0.54626200676451    0.045288237746517
   -0.48529052734375     0.53375360073439      2.2759847022185    -0.35578165434605     0.55082026813258    0.048463073390645
   -0.48516845703125     0.53673042489374       2.238027073226    -0.35585236812787     0.55537820546728     0.05156196786249
   -0.48504638671875     0.53962703716936      2.2005429408417    -0.35600334643354     0.55993581608729    0.054580650450612
   -0.48492431640625     0.54244850476586      2.1635031044498    -0.35635158912466     0.56449309731149    0.057524188359608
   -0.48480224609375     0.54519474828585      2.1268218749846    -0.35701923638476     0.56905004645894    0.060392502192098
   -0.48468017578125     0.54786931037593      2.0905956521235    -0.35775861565931     0.57360666084891    0.063189134594677
   -0.48455810546875     0.55047317418236      2.0547996892695     -0.3586908113634     0.57816293780086    0.065915068713611
   -0.48443603515625     0.55300820433983      2.0193427899295    -0.35981394872373     0.58271887463445    0.068572169183581
   -0.48431396484375     0.55547695214747      1.9842551600197    -0.36100340948675     0.58727446866954    0.071162987303722
   -0.48419189453125     0.55787898844856      1.9494851963124    -0.36299203894729     0.59182971722619    0.073687093917314
   -0.48406982421875     0.56021734831472      1.9149245051346    -0.36541057904577     0.59638461762467    0.076147524095968
   -0.48394775390625     0.56248756468415      1.8804698374194    -0.36862969630295     0.60093916718544    0.078539810777895
   -0.48382568359375     0.56471134001598      1.8464514462858    -0.37506913122498     0.60549336322918    0.080885656422231
   -0.48370361328125     0.56685557909208      1.8118003696296    -0.38012318831507     0.61004720307678    0.083151965810826
   -0.48358154296875     0.56894718075471       1.777775226666    -0.37851608521819     0.61460068404932    0.085365637785956
   -0.48345947265625     0.57098144125066      1.7443528051554    -0.37672224966946     0.61915380346812    0.087521968594411
   -0.48333740234375     0.57295434541559      1.7112506666609    -0.37511187637114     0.62370655865468     0.08961694307184
   -0.48321533203125     0.57488461156912      1.6789413851575    -0.37366629954118     0.62825894693075    0.091669279537866
   -0.48309326171875     0.57673854201515      1.6466031681035    -0.37217498488935     0.63281096561827    0.093645280296404
   -0.48297119140625     0.57856044879533      1.6151612112352     -0.3707157935435      0.6373626120394    0.095589257389084
   -0.48284912109375      0.5803141445169      1.5838364460956    -0.36932482628484     0.64191388351652    0.097465023423152
   -0.48272705078125      0.5820315636652      1.5532211489308    -0.36809228478578     0.64646477737225    0.099304512883948
   -0.48260498046875     0.58369227042834      1.5228637176606    -0.36667234371465      0.6510152909294     0.10108728995959
   -0.48248291015625     0.58530648894854      1.4929358905316    -0.36542100895943     0.65556542151103     0.10282357879229
   -0.48236083984375     0.58687176735392      1.4634087110315    -0.36421865886032     0.66011516644041     0.10451092751017
   -0.48223876953125     0.58839245444905      1.4342538918097    -0.36306094146795     0.66466452304105      0.1061536849178
   -0.48211669921875     0.58986996697936      1.4055365727523    -0.36182437696619     0.66921348863668     0.10775326776061
   -0.48199462890625     0.59130338448694      1.3771924470377    -0.36075401928876     0.67376206055125     0.10930875558069
   -0.48187255859375     0.59269129700395       1.349127299961    -0.35972919761685     0.67831023610896      0.1108187384102
   -0.48175048828125     0.59403504118804      1.3214177867277    -0.35862651350231     0.68285801263423     0.11228455290679
   -0.48162841796875     0.59534611888737      1.2941844338517    -0.35767861912132     0.68740538745173     0.11371770091862
   -0.48150634765625     0.59661526543726      1.2672342894865    -0.35665061706245     0.69195235788635     0.11510891778101
   -0.48138427734375     0.59784533327772      1.2405767124337    -0.35566172623867     0.69649892126323     0.11646105593397
   -0.48126220703125      0.5990355552809      1.2142661661671    -0.35495686045768     0.70104507490773     0.11777334824965
   -0.48114013671875     0.60018439992013      1.1881981014369    -0.35404925837311     0.70559081614548     0.11904426320138
   -0.48101806640625     0.60130503344579      1.1625540004449     -0.3531699145355     0.71013614230233     0.12028696703954
   -0.48089599609375     0.60238278730213      1.1371199352393    -0.35233347371757     0.71468105070439     0.12148679120838
   -0.48077392578125     0.60342121499135      1.1118888519008     -0.3516584519454       0.719225538678      0.1226472892101
   -0.48065185546875     0.60443895735273      1.0871503653733    -0.35088209995215     0.72376960354975     0.12378710188398
   -0.48052978515625     0.60541605629194      1.0625982340752    -0.35014641209877     0.72831324264649     0.12488627113569
   -0.48040771484375     0.60636090458714      1.0383169565876    -0.34944300500109     0.73285645329532     0.12595318974339
   -0.48028564453125     0.60727566548648      1.0143478137377    -0.34876972000027     0.73739923282357     0.12699002095523
   -0.48016357421875      0.6081580949143     0.99059659481695    -0.34812879069828     0.74194157855886     0.12799452069555
   -0.48004150390625     0.60901018126613     0.96714025303581    -0.34751823725471     0.74648348782903     0.12896867735988
   -0.47991943359375     0.60982454376477     0.94381723124164    -0.34694542248594      0.7510249579622     0.12990511017102
   -0.47979736328125     0.61062252436605     0.92089787118338    -0.34638903449091     0.75556598628674      0.1308251610848
   -0.47967529296875     0.61137989277944      0.8981096925093    -0.34587327326762     0.76010657013127     0.13170459981069
   -0.47955322265625     0.61211258833316       0.875566426983    -0.34538221213178     0.76464670682469     0.13255936567691
   -0.47943115234375     0.61282838404326     0.85338426808073    -0.34490809098494     0.76918639369615     0.13339723169951
   -0.47930908203125     0.61349213576011     0.83115818784191    -0.34448600894848     0.77372562807508     0.13418305372886
   -0.47918701171875     0.61415829282633      0.8094708350142     -0.3439395111422     0.77826440729115     0.13497128110758
   -0.47906494140625     0.61478760180676     0.78788595940175    -0.34355194312693     0.78280272867433     0.13572266040051
   -0.47894287109375     0.61537871376471     0.76636947425264    -0.34332465004983     0.78734058955483     0.13643584267096
   -0.47882080078125     0.61596597478297     0.74530726484034     -0.3428571177907     0.79187798726314     0.13714517400172
   -0.47869873046875     0.61650911263783     0.72422296950904    -0.34255577655212     0.79641491913004     0.13781038216908
   -0.47857666015625     0.61703920294345     0.70342728918868    -0.34214544463653     0.80095138248656      0.1384625427872
   -0.47845458984375     0.61755392948894     0.68296622348713    -0.34187258399376     0.80548737466401     0.13909933964519
   -0.47833251953125     0.61801936348668     0.66238418479226    -0.34152693213727       0.810022892994     0.13968684395543
   -0.47821044921875     0.61847990175648     0.64221241539743    -0.34130829193218     0.81455793480839     0.14026945253773
   -0.47808837890625     0.61891569732717     0.62216938098165    -0.34099233842558     0.81909249743933     0.14082731842092
   -0.47796630859375     0.61931949417128     0.60222711407195    -0.34095253547321     0.82362657821926     0.14135318557753
   -0.47784423828125     0.61971571639411     0.58257330393023    -0.34067619858577      0.8281601744809     0.14187147811286
   -0.47772216796875     0.62008523664512     0.56305282023435      -0.340548648805     0.83269328355723     0.14236306867637
   -0.47760009765625     0.62043621972933     0.54374749390463    -0.34031758979825     0.83722590278157     0.14283612207308
   -0.47747802734375     0.62076514971099     0.52456723713121    -0.34010859779844     0.84175802948748     0.14328712236724
   -0.47735595703125     0.62107759869526     0.50557327102547    -0.34003817781905     0.84628966100883     0.14372164166401
   -0.47723388671875     0.62136777636058     0.48672679917765    -0.33986797524351     0.85082079467977     0.14413388964183
   -0.47711181640625     0.62163693541608     0.46802263791031    -0.33971880709893     0.85535142783476     0.14452511900983
   -0.47698974609375     0.62188868127654     0.44948780783393    -0.33970914128697     0.85988155780854     0.14489893518279
   -0.47686767578125     0.62212516688764     0.43112835707025    -0.33959268490936     0.86441118193616     0.14525749110639
   -0.47674560546875     0.62233577956682     0.41285369226006    -0.33950211088959     0.86894029755295     0.14559017409807
   -0.47662353515625     0.62253438713799     0.39478252196282    -0.33966770522596     0.87346890199455     0.14591085198174
   -0.47650146484375     0.62271317125117     0.37681914623529    -0.33960899437919      0.8779969925969     0.14621170640742
   -0.47637939453125     0.62287329446471     0.35899772625458    -0.33956896021374     0.88252456669624     0.14649389993346
   -0.47625732421875     0.62301497177851     0.34130002792792    -0.33954738570257     0.88705162162911     0.14675764755976
   -0.47613525390625     0.62313994416723     0.32373655104679    -0.33954253103831     0.89157815473237     0.14700469026098
   -0.47601318359375     0.62325286918453     0.30632835065407    -0.33967181132054     0.89610416334318     0.14723968559078
   -0.47589111328125     0.62334396515418     0.28901320838417     -0.3397008606835     0.90062964479899     0.14745285187293
   -0.47576904296875     0.62340905690979     0.27175220035833    -0.33975592027878     0.90515459643758     0.14764001394104
   -0.47564697265625     0.62347876089389     0.25477407925291    -0.33980639909501     0.90967901559705     0.14783178823764
   -0.47552490234375     0.62353688323931     0.23795554299603    -0.33986847729148     0.91420289961579     0.14801198089556
   -0.47540283203125     0.62356485139038     0.22114780958653    -0.34008278119579     0.91872624583252     0.14816201935913
   -0.47528076171875     0.62357961917949      0.2044464817987      -0.340188226979     0.92324905158627     0.14829885746074
   -0.47515869140625     0.62357467093773     0.18782668086679    -0.34031339785671     0.92777131421639     0.14841597953148
   -0.47503662109375     0.62355805137723     0.17136067444832    -0.34045025715097     0.93229303106254     0.14852143028348
   -0.47491455078125     0.62354108355264     0.15510044997221    -0.34058748758676     0.93681419946473     0.14862653277139
   -0.47479248046875     0.62349872696879     0.13886332772795    -0.34075010935016     0.94133481676326     0.14870624650004
   -0.47467041015625     0.62343030876421     0.12263040240854    -0.34093879320088     0.94585488029877     0.14875989860796
   -0.47454833984375     0.62337362438838     0.10672080083521    -0.34111577916778     0.95037438741223     0.14882528454463
   -0.47442626953125      0.6232958200273    0.090862832781738     -0.3413138908602     0.95489333544491     0.14886955049605
   -0.47430419921875     0.62318390230118    0.074915835444408    -0.34154610601999     0.95941172173845     0.14887970308243
   -0.47418212890625       0.623097058343    0.059375032369366    -0.34187536288226      0.9639295436348     0.14891492943675
   -0.47406005859375     0.62295997527382     0.04364407156329    -0.34176655646507     0.96844679847623     0.14889991668007
   -0.47393798828125     0.62283011371003    0.028193208860609    -0.34165055968191     0.97296348360535     0.14889212542878
   -0.47381591796875     0.62268715766062    0.012836942943064    -0.34142559758849     0.97747959636513     0.14887123969187
   -0.47369384765625      0.6225105701101  -0.0025107324791318    -0.34123426795122     0.98199513409885     0.14881672245385
   -0.47357177734375     0.62236487421364   -0.017527080604834     -0.3410120834946     0.98651009415013     0.14879309686989
   -0.47344970703125      0.6221699467302   -0.032606632033209    -0.34083912359845     0.99102447386294     0.14872023969895
   -0.47332763671875     0.62197794910406   -0.047529269765087     -0.3406632512896     0.99553827058158     0.14865031238531
   -0.47320556640625     0.62176896583099   -0.062362345370205    -0.34050437458459      1.0000514816507     0.14856339942474
   -0.47308349609375     0.62156358553286   -0.077007120334883    -0.34034191583863      1.0045641044153     0.14848008943911
   -0.47296142578125     0.62131889843916   -0.091712879126151    -0.34021875710846      1.0090761362207     0.14835747265791
   -0.47283935546875     0.62109062831375    -0.10615377532179    -0.34007921085564      1.0135875744127       0.148251272845
   -0.47271728515625     0.62082961790757    -0.12060014898214    -0.33997240427463      1.0180984163372     0.14811233275132
   -0.47259521484375     0.62058301063116    -0.13484070020879    -0.33997328775829      1.0226086593406     0.14798779578741
   -0.47247314453125      0.6203057384496    -0.14906602243057    -0.33988276752767      1.0271183007696     0.14783259391835
   -0.47235107421875     0.62001292616558    -0.16323087166185    -0.33980779412247      1.0316273379715     0.14766185194683
   -0.47222900390625     0.61974325961109     -0.1771452922191    -0.33970970282871      1.0361357682936     0.14751425570484
   -0.47210693359375     0.61942774054707     -0.1911429864661    -0.33965745478667      1.0406435890837     0.14732080695332
   -0.47198486328125     0.61911117691002    -0.20497799967585    -0.33960626940344      1.0451507976899     0.14712631362877
   -0.47186279296875     0.61880739859141    -0.21863932184886    -0.33966438832405      1.0496573914609     0.14694460562266
   -0.47174072265625     0.61847152302073    -0.23231081365044    -0.33963253305365      1.0541633677455     0.14673080036448
   -0.47161865234375     0.61812319000068    -0.24591072971407    -0.33961314318991       1.058668723893     0.14650453765693
   -0.47149658203125     0.61779268824844    -0.25929521432285    -0.33957594600858      1.0631734572529     0.14629610621719
   -0.47137451171875     0.61743239038274    -0.27268394063659    -0.33956854446914      1.0676775651752     0.14605787866399
   -0.47125244140625     0.61705616801439    -0.28601724923073    -0.33957707359332      1.0721810450104     0.14580372660814
   -0.47113037109375     0.61667623244787    -0.29926780798409    -0.33958932511523       1.076683894109     0.14554586135412
   -0.47100830078125     0.61630105457769    -0.31235877098713    -0.33959683668357      1.0811861098223     0.14529275379644
   -0.47088623046875     0.61590787281506    -0.32541325673443    -0.33962235619965      1.0856876895016     0.14502164234631
   -0.47076416015625     0.61551177653144    -0.33837305646903    -0.33965080076328      1.0901886304989     0.14474761637519
   -0.47064208984375     0.61510089327336    -0.35127457527753    -0.33981610909314      1.0946889301663     0.14445880342961
   -0.47052001953125     0.61467721431825    -0.36413061083155    -0.33987214786405      1.0991885858563       0.144157194787
   -0.47039794921875     0.61424038858021     -0.3769115447941    -0.33994134176718      1.1036875949221     0.14384243936146
   -0.47027587890625     0.61381183515894    -0.38955814767556    -0.34000227828755      1.1081859547168     0.14353595625269
   -0.47015380859375     0.61337152591635    -0.40216676702223     -0.3401970451645      1.1126836625943      0.1432177173226
   -0.47003173828125     0.61293259072268    -0.41461106521514    -0.34026838594813      1.1171807159087     0.14290085244143
   -0.46990966796875     0.61248432533727    -0.42703467728847    -0.34034905922324      1.1216771120145     0.14257465736852
   -0.46978759765625     0.61200775525051    -0.43946836740464     -0.3404580360793      1.1261728482665     0.14222015759426
   -0.46966552734375     0.61152814140199    -0.45181398378441    -0.34069213680107        1.13066792202     0.14186261405824
   -0.46954345703125     0.61105011260468     -0.4640468168574    -0.34080259469759      1.1351623306308     0.14150665557343
   -0.46942138671875     0.61056588313937    -0.47622069227354    -0.34091925981663      1.1396560714548     0.14114449642062
   -0.46929931640625     0.61007231913159    -0.48831123871111    -0.34104526874209      1.1441491418484     0.14077300272534
   -0.46917724609375     0.60957927587614    -0.50032157845353    -0.34117076583206      1.1486415391687     0.14040202978239
   -0.46905517578125     0.60907397874167     -0.5122971284232    -0.34130852066873      1.1531332607726     0.14001880296042
   -0.46893310546875     0.60856513932943    -0.52416845490329    -0.34157189968254      1.1576243040181     0.13963203386068
   -0.46881103515625     0.60804441233887    -0.53603544725443    -0.34172509644401      1.1621146662629     0.13923337718262
   -0.46868896484375     0.60751121617309    -0.54782693859449    -0.34189077077438      1.1666043448656     0.13882225132934
   -0.46856689453125     0.60697897996864    -0.55956958759855    -0.34217756088589      1.1710933371851     0.13841208543739
   -0.46844482421875      0.6064328179024    -0.57124432017507    -0.34235621409717      1.1755816405805     0.13798799368365
   -0.46832275390625      0.6058958384788    -0.58279758172553    -0.34252569817013      1.1800692524115     0.13757308457255
   -0.46820068359375     0.60534443258526    -0.59434691251197    -0.34283167946253      1.1845561700382     0.13714374899151
   -0.46807861328125     0.60478393969543    -0.60583261235511    -0.34302468451278       1.189042390821     0.13670532641418
   -0.46795654296875     0.60421029605993    -0.61730419372318     -0.3432308418783      1.1935279121209     0.13625375309118
   -0.46783447265625     0.60364032227135    -0.62866408938264    -0.34343334181334      1.1980127312989      0.1358058496151
   -0.46771240234375     0.60306780615766    -0.63998063609892    -0.34363838889274       1.202496845717     0.13535540381391
   -0.46759033203125     0.60249164758813    -0.65120545985354    -0.34396915893762      1.2069802527372     0.13490131555688
   -0.46746826171875     0.60189743887349    -0.66244029964366    -0.34419590770159      1.2114629497219     0.13442917715474
   -0.46734619140625     0.60129028954841    -0.67363779128013    -0.34443560122812      1.2159449340343     0.13394409814216
   -0.46722412109375     0.60067569908689    -0.68481476508767    -0.34480480848463      1.2204262030375     0.13345157799314
   -0.46710205078125     0.60007817705604    -0.69583806004011    -0.34503489408292      1.2249067540955     0.13297612627479
   -0.46697998046875     0.59948335284095    -0.70672712375413    -0.34538436710088      1.2293865845723      0.1325033723722
   -0.46685791015625     0.59888706711986    -0.71759257975061    -0.34561323393689      1.2338656918328     0.13202915696361
