# snapshot at a = 65
#              q             psi               v             acc       acc_Zeldo               x
   -0.49322509765625     0.43963528145305      3.4881596117841     0.38673360075695     0.44023567072549   -0.053589816203197
   -0.49310302734375      0.4473997184554      3.5356460894381     0.35958198892943     0.44816292300969   -0.045703308888348
   -0.49298095703125     0.45512277294676      3.5781530214398     0.34813647800408     0.45608991165119   -0.037858184084491
   -0.49285888671875     0.46279571562082      3.6172606432097     0.33310109820404     0.46401663198674   -0.030063171097931
   -0.49273681640625     0.47040958763962      3.6476629859599     0.29102983087191     0.47194307935327   -0.022327228766633
   -0.49261474609375     0.47794801252582      3.6705134221048     0.24693061790966     0.47986924908784   -0.014666733567928
   -0.49249267578125     0.48539259300529      3.6810763653055     0.18015557209255     0.48779513652768  -0.0071000827759561
   -0.49237060546875     0.49271601360643      3.6709688698749   -0.010884426605959     0.49572073701023  0.00034540813768014
   -0.49224853515625     0.49984965844827      3.6143731842935    -0.17891698505134     0.50364604587303   0.0076011232920177
   -0.49212646484375     0.50673856688447      3.5423171615624    -0.24148010669537     0.51157105845385    0.014612102040719
   -0.49200439453125     0.51336984600583      3.4618619805069     -0.2858675436767     0.51949577009059    0.021365451474577
   -0.49188232421875     0.51974034835292      3.3784012778403    -0.31183875028319     0.52742017612134    0.027858024134169
   -0.49176025390625     0.52584872593911      3.2902625402399    -0.34393106856311     0.53534427188441    0.034088472032865
   -0.49163818359375     0.53170203383387      3.2021692374094    -0.35027748374121     0.54326805271822    0.040063850240116
   -0.49151611328125     0.53730701956644      3.1147348767706    -0.35870333043451     0.55119151396145    0.045790906285187
   -0.49139404296875     0.54267351077395       3.027364489675    -0.37249463008509      0.5591146509529    0.051279467805197
   -0.49127197265625     0.54780793722804      2.9389153566275    -0.38590755343435     0.56703745903161    0.056535964571795
   -0.49114990234375     0.55270954928554      2.8517929412419    -0.38429461218155     0.57495993353679    0.061559646941793
   -0.49102783203125     0.55739601916607      2.7670130471927    -0.38301907775264     0.58288206980786    0.066368187134822
   -0.49090576171875      0.5618715815074      2.6840317324729    -0.38219874069719     0.59080386318442    0.070965819788647
   -0.49078369140625     0.56614904476584      2.6030005180491    -0.38169873481649     0.59872530900629    0.075365353359588
   -0.49066162109375     0.57023718766867      2.5236473756466    -0.38187646975343     0.60664640261349    0.079575566574917
   -0.49053955078125     0.57414165345248      2.4457715540099     -0.3830924965547     0.61456713934624    0.083602102671228
   -0.49041748046875     0.57787178594469      2.3690190902314    -0.38899955140328     0.62248751454497    0.087454305475939
   -0.49029541015625     0.58142343046058      2.2929528151426    -0.38763886209156     0.63040752355034    0.091128020304327
   -0.49017333984375     0.58481656751775      2.2189862692607    -0.38472787005606     0.63832716170321    0.094643227674003
   -0.49005126953125     0.58804951682622      2.1467284139803    -0.38185513720889     0.64624642434465    0.097998247294971
   -0.48992919921875     0.59113165811609       2.076205949236    -0.37901128603498     0.65416530681597     0.10120245889734
   -0.48980712890625     0.59407048556808      2.0074319598873     -0.3765550343766     0.66208380445869     0.10426335666183
   -0.48968505859375     0.59686882506583        1.94022244591    -0.37411733014808     0.67000191261457     0.10718376647208
   -0.48956298828125     0.59953777689523      1.8745846626278     -0.3718091439779     0.67791962662559     0.10997478861398
   -0.48944091796875     0.60207219094664      1.8103345803018    -0.36951354039622     0.68583694183396     0.11263127297789
   -0.48931884765625     0.60448757757193      1.7475448023283    -0.36745915569928     0.69375385358212     0.11516872991568
   -0.48919677734375     0.60678996827284      1.6862681270746    -0.36539582214047     0.70167035721277     0.11759319092909
   -0.48907470703125     0.60896871104341      1.6261032783001    -0.36357829906109     0.70958644806882     0.11989400401216
   -0.48895263671875     0.61105241182244      1.5674297293129    -0.36185594169075     0.71750212149345     0.12209977510369
   -0.48883056640625     0.61301117079752      1.5095971986034    -0.36013652558232     0.72541737283007     0.12418060439127
   -0.48870849609375     0.61488553905656      1.4532618293747    -0.35862369470621     0.73333219742233     0.12617704296281
   -0.48858642578125     0.61665743458114        1.39791209155    -0.35709134801956     0.74124659061416     0.12807100879989
   -0.48846435546875     0.61833459959835      1.3436724632707    -0.35565382393442     0.74916054774972      0.1298702441296
   -0.48834228515625     0.61991753363844      1.2903965712213    -0.35431061077748     0.75707406417342     0.13157524848219
   -0.48822021484375     0.62141964948841        1.23818164336    -0.35292623351524     0.76498713522997     0.13319943464466
   -0.48809814453125     0.62283523362867      1.1869400761978    -0.35187260933723     0.77289975626429     0.13473708909742
   -0.48797607421875     0.62416158620314       1.136518897042    -0.35078621447149     0.78081192262159     0.13618551198439
   -0.48785400390625     0.62542175624155      1.0871687649224    -0.34976609099536     0.78872362964736      0.1375677523353
   -0.48773193359375     0.62660338071421      1.0386371221443    -0.34882458098645     0.79663487268734     0.13887144712046
   -0.48760986328125     0.62769882905418      0.9907451991119    -0.34784722986855     0.80454564708755     0.14008896577293
   -0.48748779296875     0.62874246626039     0.94396382454687    -0.34704385232748     0.81245594819428     0.14125467329164
   -0.48736572265625     0.62970106174129     0.89769006137657     -0.3463255586229     0.82036577135411     0.14233533908504
   -0.48724365234375     0.63059795330684     0.85224528930224    -0.34566903760638      0.8282751119139     0.14335430096309
   -0.48712158203125     0.63145024719508     0.80782508224989    -0.34493512895208     0.83618396522077     0.14432866516383
   -0.48699951171875     0.63221937328757     0.76380627682242     -0.3444064917061     0.84409232662216     0.14521986156882
   -0.48687744140625     0.63292347051761      0.7203665828913    -0.34382086105289     0.85200019146579     0.14604602911136
   -0.48675537109375      0.6335767718422      0.6777409776593    -0.34340816415401     0.85990755509965     0.14682140074845
   -0.48663330078125     0.63417342816781       0.635682802704    -0.34293008901536     0.86781441287206     0.14754012738656
   -0.48651123046875     0.63471797760487     0.59431736893624    -0.34250417823473      0.8757207601316     0.14820674713612
   -0.48638916015625     0.63521947909956     0.55369054235096    -0.34224344698346     0.88362659222718     0.14883031894331
   -0.48626708984375     0.63565229408051     0.51339191462014    -0.34192935916064       0.891531904508     0.14938520423676
   -0.48614501953125      0.6360359402377     0.47367542952795    -0.34178655876834     0.89943669232358     0.14989092070645
   -0.48602294921875     0.63637637558065     0.43456327120078    -0.34168701932494     0.90734095102372      0.1503534263619
   -0.48590087890625     0.63666525901592     0.39590763142656    -0.34151699934929     0.91524467595856     0.15076438010967
   -0.48577880859375     0.63691084708075     0.35780621085275    -0.34139032072181     0.92314786247853       0.151132038487
   -0.48565673828125     0.63712569826556     0.32037603582251    -0.34129443466056     0.93105050593441     0.15146895998431
   -0.48553466796875     0.63728360283742     0.28323976891113    -0.34125551959473     0.93895260167725     0.15174893486867
   -0.48541259765625     0.63739604376058      0.2465128403796    -0.34126210213611     0.94685414505848     0.15198344610433
   -0.48529052734375     0.63746573222956     0.21025075134197    -0.34143354600703     0.95475513142981     0.15217520488581
   -0.48516845703125     0.63749711528642     0.17440964344949    -0.34152125990196     0.96265555614328     0.15232865825517
   -0.48504638671875     0.63750739729013     0.13920398242127     -0.3416301275664      0.9705554145513     0.15246101057138
   -0.48492431640625     0.63746388663051     0.10423070901242    -0.34179280717292     0.97845470200658     0.15253957022426
   -0.48480224609375     0.63737107234129    0.069512585329669    -0.34188274126365     0.98635341386216     0.15256882624754
   -0.48468017578125     0.63726857418871    0.035472431185116    -0.34210448577426     0.99425154547144     0.15258839840746
   -0.48455810546875     0.63712469727036   0.0017610449135804    -0.34200142538756      1.0021490921882     0.15256659180161
   -0.48443603515625     0.63694615877653   -0.031544732898384    -0.34168891960042      1.0100460493664     0.15251012362028
   -0.48431396484375     0.63674194187601     -0.0643915583072    -0.34152420060694      1.0179424123605     0.15242797703226
   -0.48419189453125     0.63648951183881   -0.096984998344924    -0.34140771577085      1.0258381765254     0.15229761730756
   -0.48406982421875     0.63619973654427     -0.1292595192911    -0.34132860264948      1.0337333372161     0.15212991232552
   -0.48394775390625     0.63589969294364    -0.16098348257344    -0.34138187382069      1.0416278897881     0.15195193903739
   -0.48382568359375     0.63556431110162    -0.19240479383597    -0.34134843802866      1.0495218295972     0.15173862750787
   -0.48370361328125     0.63521780752317    -0.22330837674323    -0.34132616692355      1.0574151519997     0.15151419424192
   -0.48358154296875     0.63481331136226    -0.25413714030703    -0.34136189460787      1.0653078523522     0.15123176839351
   -0.48345947265625     0.63438752868864    -0.28457302471115    -0.34141894139796      1.0731999260114     0.15092805603239
   -0.48333740234375     0.63396016586485    -0.31448658282944    -0.34147761167016      1.0810913683348      0.1506227635211
   -0.48321533203125     0.63346926514802    -0.34438517522586    -0.34159982107695        1.08898217468     0.15025393311677
   -0.48309326171875     0.63298787980449    -0.37369850403006    -0.34183463397611       1.096872340405     0.14989461808574
   -0.48297119140625     0.63245543434407    -0.40292492817954    -0.34187637357674      1.1047618608683     0.14948424293782
   -0.48284912109375     0.63191100062462    -0.43176928422085    -0.34205220344507      1.1126507314286     0.14906187953087
   -0.48272705078125      0.6313467947438    -0.46029924324572      -0.342247831557      1.1205389474452     0.14861974396255
   -0.48260498046875      0.6307613043469    -0.48854324386648    -0.34258683822048      1.1284265042776     0.14815632387815
   -0.48248291015625     0.63013102651096    -0.51667691176799    -0.34284857116364      1.1363133972858     0.14764811635471
   -0.48236083984375     0.62949543233795    -0.54440339184598    -0.34311565422398      1.1441996218301      0.1471345924942
   -0.48223876953125     0.62885100078789    -0.57180548622219    -0.34339160157224      1.1520851732712     0.14661223125664
   -0.48211669921875     0.62815352202617    -0.59919318126854    -0.34384266763923      1.1599700469702     0.14603682280742
   -0.48199462890625     0.62746082694949    -0.62613886695618    -0.34416691637756      1.1678542382888     0.14546619804324
   -0.48187255859375     0.62675563117372    -0.65279970198512    -0.34450368944604      1.1757377425889     0.14488307257997
   -0.48175048828125     0.62602569698218     -0.6792423267869    -0.34498728934542      1.1836205552327     0.14427520870093
   -0.48162841796875     0.62526570896732    -0.70555983761836      -0.345378883135       1.191502671583     0.14363729099857
   -0.48150634765625     0.62448411137435    -0.73167597448824    -0.34579210320858       1.199384087003      0.1429777637181
   -0.48138427734375      0.6236903237127    -0.75751214286665    -0.34633960688939      1.2072647968563     0.14230604636895
   -0.48126220703125     0.62288617996244    -0.78309761689144    -0.34665334683129      1.2151447965067     0.14162397293119
   -0.48114013671875     0.62206335665954    -0.80847781092729    -0.34710785366826      1.2230240813188     0.14092321994079
   -0.48101806640625     0.62122795289307    -0.83362683808031    -0.34769703045877      1.2309026466574     0.14020988648682
   -0.48089599609375     0.62036447197037     -0.8586492910113    -0.34819222459357      1.2387804878876     0.13946847587662
   -0.48077392578125     0.61948399380485    -0.88350455939101    -0.34870442984073      1.2466576003752      0.1387100680236
   -0.48065185546875     0.61860377464391    -0.90804982277472    -0.34933847211367      1.2545339794862     0.13795191917516
   -0.48052978515625     0.61770156693452    -0.93243443613685    -0.34987244595001      1.2624096205873     0.13717178177827
   -0.48040771484375     0.61676596983089    -0.95680194963185    -0.35056188091168      1.2702845190452     0.13635825498714
   -0.48028564453125     0.61583203161134    -0.98083213127804    -0.35112761466167      1.2781586702275     0.13554638708009
   -0.48016357421875     0.61489257429949     -1.0046560346594    -0.35182095492919       1.286032069502     0.13472900008074
   -0.48004150390625     0.61392408266989     -1.0283886099314     -0.3524212667785       1.293904712237     0.13388257876364
   -0.47991943359375     0.61294698221979     -1.0519390726603    -0.35303020255627      1.3017765938011     0.13302754862604
   -0.47979736328125     0.61196257556364     -1.0752633719481    -0.35364646330251      1.3096477095637     0.13216521228239
   -0.47967529296875     0.61096397705857     -1.0984649907549    -0.35427692607518      1.3175180548942     0.13128868408982
   -0.47955322265625     0.60993899497981     -1.1215676435325    -0.35505585094421      1.3253876251628     0.13038577232356
   -0.47943115234375      0.6089140231888     -1.1444426689095    -0.35571271409684        1.33325641574     0.12948287084505
   -0.47930908203125     0.60787228409793     -1.1672034878471    -0.35650842433635      1.3411244219968     0.12856320206668
   -0.47918701171875     0.60679733333359     -1.1899663038316    -0.35721527577115      1.3489916393047     0.12761032161484
   -0.47906494140625     0.60576173444683     -1.2122055153619    -0.35800488907885      1.3568580630355     0.12669679304058
   -0.47894287109375     0.60466378758009     -1.2346712627717    -0.35873476126071      1.3647236885617     0.12572091648634
   -0.47882080078125     0.60358013022381     -1.2568257731583    -0.35945036975219      1.3725885112561     0.12475932944256
   -0.47869873046875     0.60248011962151     -1.2788645350579    -0.36018234109212      1.3804525264921     0.12378138915276
   -0.47857666015625     0.60138158046396     -1.3006945107802     -0.3610349286206      1.3883157296434     0.12280492030771
   -0.47845458984375     0.60026933410779     -1.3224096638593    -0.36177916256084      1.3961781160843     0.12181474426404
   -0.47833251953125     0.59911630451288     -1.3441971571615    -0.36268624405101      1.4040396811896     0.12078378498163
   -0.47821044921875     0.59798217217368     -1.3656772845861    -0.36357445378438      1.4119004203345     0.11977172295493
   -0.47808837890625      0.5968423140739     -1.3869780771115    -0.36434633384337      1.4197603288948     0.11875393516765
   -0.47796630859375     0.59567056728451     -1.4083394798762    -0.36527216787627      1.4276194022467     0.11770425869076
   -0.47784423828125     0.59451039269655      -1.429415273194    -0.36594231277678      1.4354776357669      0.1166661544153
   -0.47772216796875     0.59333939813579     -1.4503833551912    -0.36686742721075      1.4433350248325     0.11561723016704
   -0.47760009765625     0.59213791663781     -1.4713922243128    -0.36770095488576      1.4511915648214     0.11453781898156
   -0.47747802734375     0.59093408100339     -1.4922309988096    -0.36865892112068      1.4590472511116     0.11345605365964
   -0.47735595703125     0.58973726042796     -1.5128599410901    -0.36960988970418       1.466902079082     0.11238130339671
   -0.47723388671875     0.58851720506526     -1.5334687401979    -0.37046202443353      1.4747560441116     0.11128331834651
   -0.47711181640625     0.58730774496175     -1.5538481921945    -0.37142565324272      1.4826091415802      0.1101959285555
   -0.47698974609375      0.5860705266647     -1.5742434803401    -0.37217289830667      1.4904613668681     0.10908078057095
   -0.47686767578125     0.58482162873512     -1.5945782282789    -0.37317596865055       1.498312715356     0.10795395295387
   -0.47674560546875     0.58357426657389     -1.6147304579529     -0.3740554480552      1.5061631824251     0.10682866110514
   -0.47662353515625     0.58231806859465     -1.6348009089698    -0.37506584037468      1.5140127634572      0.1056945334384
   -0.47650146484375     0.58104674167382     -1.6548320778877    -0.37609136489457      1.5218614538346     0.10454527683007
   -0.47637939453125     0.57976141509591     -1.6748139348241    -0.37700882284994      1.5297092489401     0.10338202056466
   -0.47625732421875     0.57848193686555     -1.6945905005629    -0.37804251980112      1.5375561441571      0.1022246126468
   -0.47613525390625     0.57719466803471     -1.7142751316241    -0.37896194466714      1.5454021348694     0.10105941412846
   -0.47601318359375     0.57590729569708     -1.7338260490989    -0.37988148413275      1.5532472164615    0.099894112103328
   -0.47589111328125     0.57460921481509     -1.7533222779973    -0.38093380699216      1.5610913843183    0.098718101533839
   -0.47576904296875     0.57331613193186     -1.7726484356422    -0.38185907564935      1.5689346338251    0.097547088963107
   -0.47564697265625      0.5719975034661     -1.7920109579999    -0.38293195718475      1.5767769603682    0.096350530809854
   -0.47552490234375     0.57068064484611     -1.8112257859239    -0.38400308112706       1.584618359334    0.095155742502359
   -0.47540283203125     0.56934890411975     -1.8304185511942    -0.38496701869353      1.5924588261097    0.093946072088499
   -0.47528076171875      0.5679920188237     -1.8496588107227     -0.3859560968896      1.6002983560829    0.092711257104952
   -0.47515869140625     0.56664140365073     -1.8687418139725    -0.38706098832099      1.6081369446417    0.091482712244479
   -0.47503662109375     0.56531738422965      -1.887515823089    -0.38801723932199      1.6159745871751      0.0902807631359
   -0.47491455078125     0.56395885073171     -1.9064046960738    -0.38913006518331      1.6238112790722    0.089044299950459
   -0.47479248046875     0.56260112327836     -1.9251662989814    -0.39024209555829       1.631647015723    0.087808642809608
   -0.47467041015625     0.56123194083774     -1.9437589153805    -0.38684899337709      1.6394817925179    0.086561530681488
   -0.47454833984375     0.55985984767455      -1.961996459909    -0.38455746418754      1.6473156048479    0.085311507830798
   -0.47442626953125     0.55847789573222     -1.9800427927284    -0.38349651276496      1.6551484481045    0.084051626200966
   -0.47430419921875     0.55710880439976     -1.9978050723746    -0.38278893523492        1.66298031768    0.082804605181007
   -0.47418212890625     0.55569033154602     -2.0156801676961    -0.38237487049203       1.670811208967    0.081508202639769
   -0.47406005859375     0.55431058762065     -2.0330996059763    -0.38204418493435      1.6786411173588    0.080250529026905
   -0.47393798828125     0.55292978261076     -2.0503813870921    -0.38183664219366      1.6864700382493    0.078991794329515
   -0.47381591796875     0.55150928593183     -2.0676887841343    -0.38166878899694      1.6942979670329     0.07769336796308
   -0.47369384765625     0.55012285421479     -2.0846731687073    -0.38171103826027      1.7021248991047    0.076429006558542
   -0.47357177734375     0.54868495745139     -2.1018384731053    -0.38168266724845      1.7099508298602    0.075113180107639
   -0.47344970703125     0.54725443703649     -2.1187968657271    -0.38176900736592      1.7177757546958    0.073804730005238
   -0.47332763671875     0.54586950158297     -2.1353172723866    -0.38193186916962      1.7255996690081    0.072541864864218
   -0.47320556640625     0.54441887693379     -2.1520825981414    -0.38203832953811      1.7334225681946    0.071213310527539
   -0.47308349609375     0.54301226314046     -2.1684927370122    -0.38234494914187      1.7412444476532     0.06992876704671
   -0.47296142578125     0.54156096145215     -2.1849905622848     -0.3824521087412      1.7490653027826    0.068599535670897
   -0.47283935546875      0.5401400198062     -2.2012142433241    -0.38277307166604       1.756885128982     0.06730066433745
   -0.47271728515625     0.53868783514588     -2.2175019269716    -0.38312527229562      1.7647039216511    0.065970549989627
   -0.47259521484375      0.5372562119927     -2.2335286550027    -0.38333486275431      1.7725216761903    0.064660997148954
   -0.47247314453125     0.53578566575312     -2.2496613325144    -0.38382750813489      1.7803383880007    0.063312521221871
   -0.47235107421875     0.53435145188883     -2.2654965580043    -0.38428384581665      1.7881540524839    0.062000377670078
   -0.47222900390625     0.53287075421029     -2.2814467611835    -0.38442044683666      1.7959686650422    0.060641750304041
   -0.47210693359375      0.5314428345453     -2.2970143927079    -0.38487051251858      1.8037822210783    0.059335900951555
   -0.47198486328125     0.52995880795067     -2.3127908896802    -0.38537666780277      1.8115947159959    0.057973944669424
   -0.47186279296875     0.52849971979091     -2.3282975666907    -0.38585790703622      1.8194061451989    0.056636926822162
   -0.47174072265625     0.52705474870751     -2.3436346336473    -0.38620297295157      1.8272165040922    0.055314026051264
   -0.47161865234375     0.52555900231018     -2.3591705104314    -0.38672086800019      1.8350257880811    0.053940349966434
   -0.47149658203125     0.52407875430287      -2.374465658321    -0.38502601900455      1.8428339925716    0.052582172271618
   -0.47137451171875     0.52262400114075     -2.3889871967492    -0.37415046590447      1.8506411129704       0.051249489422
   -0.47125244140625     0.52112564361118     -2.4033380643571    -0.36905583601811      1.8584471446846    0.049873202204933
   -0.47113037109375     0.51965252023305     -2.4172011316025    -0.36527878588549      1.8662520831223    0.048522149139303
   -0.47100830078125      0.5181734778233     -2.4307690639074    -0.36224010114374       1.874055923692    0.047165177042045
   -0.47088623046875     0.51666949912554     -2.4442478464514    -0.35947050071082      1.8818586618028    0.045783268656788
   -0.47076416015625     0.51519760924824     -2.4573283529818    -0.35703505543572      1.8896602928647    0.044433449091991
   -0.47064208984375     0.51370066955148     -2.4703174699197    -0.35486880818671      1.8974608122882    0.043058579707734
   -0.47052001953125      0.5122188273962     -2.4829933849554    -0.35293163000431      1.9052602154843    0.041698807864953
   -0.47039794921875     0.51074324756986     -2.4954769699929    -0.35123234607357      1.9130584978649    0.040345298351107
   -0.47027587890625     0.50923577435109     -2.5079023651788    -0.34944289005015      1.9208556548425    0.038959895444844
   -0.47015380859375     0.50774379295147     -2.5200766350591    -0.34776003335332      1.9286516818302    0.037589984357715
   -0.47003173828125     0.50622172209944      -2.532207223048    -0.34622934004523      1.9364465742418    0.036189983818186
   -0.46990966796875     0.50474597871694     -2.5439994342942    -0.34501855827667      1.9442403274918    0.034836310748194
   -0.46978759765625     0.50326160661645     -2.5556200008418    -0.34369434915316      1.9520329369953    0.033474008960202
   -0.46966552734375     0.50177048883343     -2.5671255658629    -0.34249896556516      1.9598243981681    0.032104961489681
   -0.46954345703125     0.50027524660315     -2.5784845510028    -0.34118564827211      1.9676147064267    0.030731789571901
   -0.46942138671875     0.49875832286785     -2.5892673696812    -0.32402491965757      1.9754038571883    0.029336936149097
   -0.46929931640625     0.49725457056887      -2.599331606322    -0.31515186046992      1.9831918458706    0.027955254162624
   -0.46917724609375     0.49577283659908     -2.6088788457374    -0.30784373990542      1.9909786678923    0.026595590505328
   -0.46905517578125     0.49428742107911     -2.6180300460517     -0.3018821071838      1.9987643186726    0.025232245297861
   -0.46893310546875     0.49278463951293       -2.62688153515    -0.29630407630979      2.0065487936313    0.023851534044181
   -0.46881103515625     0.49127632402538     -2.6354211725451    -0.29121988647822       2.014332088189    0.022465288869126
   -0.46868896484375     0.48979022687401     -2.6436114986517    -0.28672385885166      2.0221141977671    0.021101262030256
   -0.46856689453125     0.48829497266054     -2.6515318117941    -0.28211494037484      2.0298951177875    0.019728078129289
   -0.46844482421875     0.48679704436352     -2.6591894896599    -0.27799699901966      2.0376748436729    0.018352220144766
   -0.46832275390625     0.48530483501317     -2.6665846356403    -0.27411750112233      2.0454533708467    0.016982081106923
   -0.46820068359375     0.48381618560727     -2.6732953536947    -0.25546399224786      2.0532306947329    0.015615502013515
   -0.46807861328125     0.48233581507686     -2.6791407803677    -0.24290579190704      2.0610068107565    0.014257201795607
   -0.46795654296875     0.48085054974765     -2.6844499717455    -0.23267186678834      2.0687817143428    0.012894006778896
   -0.46783447265625     0.47936740846389     -2.6892247710564     -0.2239007057071      2.0765554009182    0.011532935807636
   -0.46771240234375     0.47788729264137     -2.6935904081748     -0.2156148343585      2.0843278659095    0.010174890297621
   -0.46759033203125      0.4764109579954     -2.6974931195694    -0.20817971242495      2.0920991047444   0.0088206259641479
   -0.46746826171875     0.47494575667211     -2.7003910305293    -0.18388783740147      2.0998691128514   0.0074774949533603
   -0.46734619140625     0.47348407464049       -2.70253790441    -0.16886984914199      2.1076378856594   0.0061378832342376
   -0.46722412109375     0.47202226344221     -2.7039550392207    -0.15617138652546      2.1154054185984     0.00479814234846
   -0.46710205078125     0.47056530748466     -2.7042284115716    -0.12857558542917      2.1231717070988   0.0034632567034094
