# snapshot at a = 6.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49615478515625    0.024991464511374    0.063715938178188    0.024972390669984    0.024991465002715    -0.47116332064488
   -0.49603271484375    0.025784682533163    0.065738253853811     0.02576500329649    0.025784683040099    -0.47024803231059
   -0.49591064453125    0.026577885386487    0.067760530857312    0.026557600766108    0.026577885909018    -0.46933275914476
   -0.49578857421875    0.027371072604726     0.06978276799904    0.027350182612574    0.027371073142851    -0.46841750161402
   -0.49566650390625    0.028164243721269    0.071804964089363    0.028142748369632    0.028164244274988    -0.46750226018498
   -0.49554443359375    0.028957398269512    0.073827117938676    0.028935297571037    0.028957398838825    -0.46658703532424
   -0.49542236328125    0.029750535782865    0.075849228357398    0.029727829750551    0.029750536367771    -0.46567182749839
   -0.49530029296875    0.030543655794743    0.077871294155972    0.030520344441949    0.030543656395243    -0.46475663717401
   -0.49517822265625    0.031336757838576     0.07989331414487    0.031312841179014    0.031336758454668    -0.46384146481767
   -0.49505615234375    0.032129841447802     0.08191528713459    0.032105319495542    0.032129842079486    -0.46292631089595
   -0.49493408203125    0.032922906155869    0.083937211935658    0.032897778925338    0.032922906803146    -0.46201117587538
   -0.49481201171875    0.033715951496239    0.085959087358626    0.033690219002218    0.033715952159107    -0.46109606022251
   -0.49468994140625    0.034508977002384    0.087980912214078     0.03448263926001    0.034508977680843    -0.46018096440387
   -0.49456787109375    0.035301982207786    0.090002685312625    0.035275039232554    0.035301982901836    -0.45926588888596
   -0.49444580078125    0.036094966645942    0.092024405464912    0.036067418453701    0.036094967355582    -0.45835083413531
   -0.49432373046875    0.036887929850359    0.094046071481612    0.036859776457315    0.036887930575589    -0.45743580061839
   -0.49420166015625    0.037680871354558    0.096067682173432    0.037652112777272    0.037680872095377    -0.45652078880169
   -0.49407958984375     0.03847379069207    0.098089236351109    0.038444426947462    0.038473791448479    -0.45560579915168
   -0.49395751953125    0.039266687396443     0.10011073282542    0.039236718501786     0.03926668816844    -0.45469083213481
   -0.49383544921875    0.040059561001235     0.10213217040716    0.040028986974158     0.04005956178882    -0.45377588821752
   -0.49371337890625    0.040852411040019     0.10415354790717     0.04082123189851    0.040852411843193    -0.45286096786623
   -0.49359130859375    0.041645237046383     0.10617486413634    0.041613452808782    0.041645237865144    -0.45194607154737
   -0.49346923828125    0.042438038553927     0.10819611790557    0.042405649238932    0.042438039388274    -0.45103119972732
   -0.49334716796875    0.043230815096266     0.11021730802582    0.043197820722931    0.043230815946199    -0.45011635287248
   -0.49322509765625     0.04402356620703     0.11223843330806    0.043989966794765    0.044023567072549    -0.44920153144922
   -0.49310302734375    0.044816291419865     0.11425949256332    0.044782086988436    0.044816292300969    -0.44828673592389
   -0.49298095703125     0.04560899026843     0.11628048460266    0.045574180837958    0.045608991165119    -0.44737196676282
   -0.49285888671875    0.046401662286401      0.1183014082372    0.046366247877364    0.046401663198674    -0.44645722443235
   -0.49273681640625     0.04719430700747     0.12032226227806    0.047158287640701    0.047194307935327    -0.44554250939878
   -0.49261474609375    0.047986923965343     0.12234304553644    0.047950299662032    0.047986924908784    -0.44462782212841
   -0.49249267578125    0.048779512693746     0.12436375682355    0.048742283475437    0.048779513652768     -0.4437131630875
   -0.49237060546875    0.049572072726418     0.12638439495067    0.049534238615012    0.049572073701023    -0.44279853274233
   -0.49224853515625    0.050364603597117     0.12840495872911    0.050326164614872    0.050364604587303    -0.44188393155913
   -0.49212646484375    0.051157104839617     0.13042544697021    0.051118061009145    0.051157105845385    -0.44096936000413
   -0.49200439453125    0.051949575987711     0.13244585848539     0.05190992733198    0.051949577009059    -0.44005481854354
   -0.49188232421875    0.052742016575207     0.13446619208608    0.052701763117542    0.052742017612134    -0.43914030764354
   -0.49176025390625    0.053534426135935     0.13648644658378    0.053493567900015    0.053534427188441    -0.43822582777032
   -0.49163818359375    0.054326804203738     0.13850662079001      0.0542853412136    0.054326805271822    -0.43731137939001
   -0.49151611328125    0.055119150312482     0.14052671351637    0.055077082592518    0.055119151396145    -0.43639696296877
   -0.49139404296875     0.05591146399605     0.14254672357448    0.055868791571007     0.05591146509529     -0.4354825789727
   -0.49127197265625    0.056703744788345     0.14456664977603    0.056660467683325    0.056703745903161    -0.43456822786791
   -0.49114990234375    0.057495992223287     0.14658649093275     0.05745211046375    0.057495993353679    -0.43365391012046
   -0.49102783203125    0.058288205834819      0.1486062458564    0.058243719446578    0.058288206980786    -0.43273962619643
   -0.49090576171875      0.0590803851569     0.15062591335884    0.059035294166127    0.059080386318442    -0.43182537656185
   -0.49078369140625    0.059872529723513     0.15264549225192    0.059826834156734    0.059872530900629    -0.43091116168274
   -0.49066162109375     0.06066463906866      0.1546649813476    0.060618338952755    0.060664640261349    -0.42999698202509
   -0.49053955078125    0.061456712726363     0.15668437945785    0.061409808088569    0.061456713934624    -0.42908283805489
   -0.49041748046875    0.062248750230664     0.15870368539472    0.062201241098575    0.062248751454497    -0.42816873023809
   -0.49029541015625     0.06304075111563     0.16072289797031    0.062992637517195    0.063040752355034    -0.42725465904062
   -0.49017333984375    0.063832714915347     0.16274201599675    0.063783996878868    0.063832716170321     -0.4263406249284
   -0.49005126953125    0.064624641163921     0.16476103828625    0.064575318718059    0.064624642434465    -0.42542662836733
   -0.48992919921875    0.065416529395484     0.16677996365108    0.065366602569254    0.065416530681597    -0.42451266982327
   -0.48980712890625    0.066208379144188     0.16879879090356     0.06615784796696    0.066208380445869    -0.42359874976206
   -0.48968505859375    0.067000189944209     0.17081751885606    0.066949054445709    0.067000191261457    -0.42268486864954
   -0.48956298828125    0.067791961329744     0.17283614632101    0.067740221540055    0.067791962662559    -0.42177102695151
   -0.48944091796875    0.068583692835016     0.17485467211091    0.068531348784574    0.068583694183396    -0.42085722513373
   -0.48931884765625    0.069375383994267     0.17687309503831    0.069322435713865    0.069375385358212    -0.41994346366198
   -0.48919677734375    0.070167034341767     0.17889141391583    0.070113481862553    0.070167035721277    -0.41902974300198
   -0.48907470703125     0.07095864341181     0.18090962755613    0.070904486765287    0.070958644806882    -0.41811606361944
   -0.48895263671875     0.07175021073871     0.18292773477197    0.071695449956738    0.071750212149345    -0.41720242598004
   -0.48883056640625     0.07254173585681     0.18494573437613    0.072486370971603    0.072541737283007    -0.41628883054944
   -0.48870849609375    0.073333218300476     0.18696362518148    0.073277249344604    0.073333219742233    -0.41537527779327
   -0.48858642578125    0.074124657604099     0.18898140600094    0.074068084610487    0.074124659061416    -0.41446176817715
   -0.48846435546875    0.074916053302095     0.19099907564752    0.074858876304023    0.074916054774972    -0.41354830216665
   -0.48834228515625    0.075707404928907     0.19301663293426    0.075649623960012    0.075707406417342    -0.41263488022734
   -0.48822021484375    0.076498712019005     0.19503407667428    0.076440327113276    0.076498713522997    -0.41172150282475
   -0.48809814453125     0.07728997410688     0.19705140568079    0.077230985298665    0.077289975626429    -0.41080817042437
   -0.48797607421875    0.078081190727055     0.19906861876703    0.078021598051055    0.078081192262159     -0.4098948834917
   -0.48785400390625    0.078872361414077     0.20108571474633    0.078812164905349    0.078872362964736    -0.40898164249217
   -0.48773193359375    0.079663485702521     0.20310269243208    0.079602685396477    0.079663487268734    -0.40806844789123
   -0.48760986328125    0.080454563126989     0.20511955063775    0.080393159059396    0.080454564708755    -0.40715530015426
   -0.48748779296875     0.08124559322211     0.20713628817688    0.081183585429091    0.081245594819428    -0.40624219974664
   -0.48736572265625    0.082036575522543     0.20915290386307    0.081973964040575    0.082036577135411    -0.40532914713371
   -0.48724365234375    0.082827509562971     0.21116939650999    0.082764294428887     0.08282751119139    -0.40441614278078
   -0.48712158203125    0.083618394878109     0.21318576493139    0.083554576129096    0.083618396522077    -0.40350318715314
   -0.48699951171875      0.0844092310027      0.2152020079411    0.084344808676302    0.084409232662216    -0.40259028071605
   -0.48687744140625    0.085200017471516     0.21721812435302    0.085134991605631    0.085200019146579    -0.40167742393473
   -0.48675537109375    0.085990753819356     0.21923411298111    0.085925124452237    0.085990755509965    -0.40076461727439
   -0.48663330078125    0.086781439581051     0.22124997263942    0.086715206751306    0.086781441287206     -0.3998518612002
   -0.48651123046875    0.087572074291461     0.22326570214207    0.087505238038052     0.08757207601316    -0.39893915617729
   -0.48638916015625    0.088362657485476     0.22528130030326    0.088295217847722    0.088362659222718    -0.39802650267077
   -0.48626708984375    0.089153188698016     0.22729676593726     0.08908514571559      0.0891531904508    -0.39711390114573
   -0.48614501953125    0.089943667464033     0.22931209785844    0.089875021176963    0.089943669232358    -0.39620135206722
   -0.48602294921875    0.090734093318507     0.23132729488121    0.090664843767176    0.090734095102372    -0.39528885590024
   -0.48590087890625    0.091524465796452      0.2333423558201    0.091454613021597    0.091524467595856     -0.3943764131098
   -0.48577880859375    0.092314784432911     0.23535727948969    0.092244328475625    0.092314786247853    -0.39346402416084
   -0.48565673828125    0.093105048762962     0.23737206470466    0.093033989664692    0.093105050593441    -0.39255168951829
   -0.48553466796875    0.093895258321711     0.23938671027976     0.09382359612426    0.093895260167725    -0.39163940964704
   -0.48541259765625    0.094685412644299     0.24140121502982    0.094613147389823    0.094685414505848    -0.39072718501195
   -0.48529052734375    0.095475511265898     0.24341557776977     0.09540264299691    0.095475513142981    -0.38981501607785
   -0.48516845703125    0.096265553721713     0.24542979731461    0.096192082481079    0.096265555614328    -0.38890290330954
   -0.48504638671875    0.097055539546983     0.24744387247942    0.096981465377925     0.09705554145513    -0.38799084717177
   -0.48492431640625    0.097845468276981     0.24945780207937    0.097770791223073    0.097845470200658    -0.38707884812927
   -0.48480224609375     0.09863533944701     0.25147158492973    0.098560059552184    0.098635341386216    -0.38616690664674
   -0.48468017578125     0.09942515259241     0.25348521984583    0.099349269900951    0.099425154547144    -0.38525502318884
   -0.48455810546875     0.10021490724855     0.25549870564311      0.1001384218051     0.10021490921882     -0.3843431982202
   -0.48443603515625     0.10100460295085     0.25751204113708      0.1009275148004     0.10100460493664     -0.3834314322054
   -0.48431396484375     0.10179423923474     0.25952522514336     0.10171654842264     0.10179424123605    -0.38251972560901
   -0.48419189453125      0.1025838156357     0.26153825647763     0.10250552220766     0.10258381765254    -0.38160807889555
   -0.48406982421875     0.10337333168925     0.26355113395568     0.10329443569132     0.10337333372161     -0.3806964925295
   -0.48394775390625     0.10416278693093     0.26556385639339     0.10408328840952     0.10416278897881    -0.37978496697532
   -0.48382568359375     0.10495218089633     0.26757642260673     0.10487207989821     0.10495218295972    -0.37887350269742
   -0.48370361328125     0.10574151312106     0.26958883141175     0.10566080969335     0.10574151519997    -0.37796210016019
   -0.48358154296875     0.10653078314078      0.2716010816246     0.10644947733096     0.10653078523522    -0.37705075982797
   -0.48345947265625     0.10731999049119     0.27361317206154     0.10723808234709     0.10731999260114    -0.37613948216506
   -0.48333740234375     0.10810913470801      0.2756251015389     0.10802662427782     0.10810913683348    -0.37522826763574
   -0.48321533203125     0.10889821532702     0.27763686887311     0.10881510265926       0.108898217468    -0.37431711670423
   -0.48309326171875     0.10968723188401     0.27964847288071     0.10960351702759      0.1096872340405    -0.37340602983474
   -0.48297119140625     0.11047618391483     0.28165991237831     0.11039186691899     0.11047618608683    -0.37249500749142
   -0.48284912109375     0.11126507095535     0.28367118618265      0.1111801518697     0.11126507314286     -0.3715840501384
   -0.48272705078125      0.1120538925415     0.28568229311053     0.11196837141599     0.11205389474452    -0.37067315823975
   -0.48260498046875     0.11284264820924     0.28769323197888     0.11275652509417     0.11284265042776    -0.36976233225951
   -0.48248291015625     0.11363133749455     0.28970400160472     0.11354461244059     0.11363133972858     -0.3688515726617
   -0.48236083984375     0.11441995993347     0.29171460080515     0.11433263299164     0.11441996218301    -0.36794087991028
   -0.48223876953125     0.11520851506207      0.2937250283974     0.11512058628375     0.11520851732712    -0.36703025446918
   -0.48211669921875     0.11599700241648     0.29573528319879     0.11590847185339     0.11599700469702    -0.36611969680227
   -0.48199462890625     0.11678542153284     0.29774536402673     0.11669628923706     0.11678542382888    -0.36520920737341
   -0.48187255859375     0.11757377194734     0.29975526969874     0.11748403797131     0.11757377425889    -0.36429878664641
   -0.48175048828125     0.11836205319623     0.30176499903245     0.11827171759272     0.11836205552327    -0.36338843508502
   -0.48162841796875     0.11915026481576     0.30377455084558     0.11905932763793      0.1191502671583    -0.36247815315299
   -0.48150634765625     0.11993840634227     0.30578392395598     0.11984686764361      0.1199384087003    -0.36156794131398
   -0.48138427734375      0.1207264773121     0.30779311718156     0.12063433714646     0.12072647968563    -0.36065780003165
   -0.48126220703125     0.12151447726166     0.30980212934039     0.12142173568324     0.12151447965067    -0.35974772976959
   -0.48114013671875     0.12230240572737     0.31181095925061     0.12220906279074     0.12230240813188    -0.35883773099138
   -0.48101806640625     0.12309026224574     0.31381960573047      0.1229963180058     0.12309026466574    -0.35792780416051
   -0.48089599609375     0.12387804635327     0.31582806759835     0.12378350086529     0.12387804878876    -0.35701794974048
   -0.48077392578125     0.12466575758655     0.31783634367271     0.12457061090614     0.12466576003752     -0.3561081681947
   -0.48065185546875     0.12545339548216     0.31984443277214      0.1253576476653     0.12545339794862    -0.35519845998659
   -0.48052978515625     0.12624095957678     0.32185233371533      0.1261446106798     0.12624096205873    -0.35428882557947
   -0.48040771484375      0.1270284494071     0.32386004532108     0.12693149948666     0.12702845190452    -0.35337926543665
   -0.48028564453125     0.12781586450985     0.32586756640831       0.127718313623     0.12781586702275     -0.3524697800214
   -0.48016357421875     0.12860320442182     0.32787489579605     0.12850505262595      0.1286032069502    -0.35156036979693
   -0.48004150390625     0.12939046867984     0.32988203230344     0.12929171603268      0.1293904712237    -0.35065103522641
   -0.47991943359375     0.13017765682078     0.33188897474972     0.13007830338043     0.13017765938011    -0.34974177677297
   -0.47979736328125     0.13096476838155     0.33389572195427     0.13086481420646     0.13096477095637     -0.3488325948997
   -0.47967529296875     0.13175180289913     0.33590227273657     0.13165124804809     0.13175180548942    -0.34792349006962
   -0.47955322265625     0.13253875991052     0.33790862591622     0.13243760444269     0.13253876251628    -0.34701446274573
   -0.47943115234375     0.13332563895277     0.33991478031293     0.13322388292766       0.133325641574    -0.34610551339098
   -0.47930908203125     0.13411243956298     0.34192073474654     0.13401008304044     0.13411244219968    -0.34519664246827
   -0.47918701171875      0.1348991612783     0.34392648803698     0.13479620431855     0.13489916393047    -0.34428785044045
   -0.47906494140625     0.13568580363592     0.34593203900433     0.13558224629953     0.13568580630355    -0.34337913777033
   -0.47894287109375     0.13647236617307     0.34793738646878     0.13636820852096     0.13647236885617    -0.34247050492068
   -0.47882080078125     0.13725884842705     0.34994252925062     0.13715409052049     0.13725885112561     -0.3415619523542
   -0.47869873046875     0.13804524993519      0.3519474661703      0.1379398918358     0.13804525264921    -0.34065348053356
   -0.47857666015625     0.13883157023486     0.35395219604834     0.13872561200463     0.13883157296434    -0.33974508992139
   -0.47845458984375     0.13961780886349     0.35595671770543     0.13951125056475     0.13961781160843    -0.33883678098026
   -0.47833251953125     0.14040396535857     0.35796102996235       0.140296807054     0.14040396811896    -0.33792855417268
   -0.47821044921875     0.14119003925761     0.35996513164002     0.14108228101026     0.14119004203345    -0.33702040996114
   -0.47808837890625     0.14197603009818     0.36196902155948     0.14186767197144     0.14197603288948    -0.33611234880807
   -0.47796630859375     0.14276193741792     0.36397269854189     0.14265297947552     0.14276194022467    -0.33520437117583
   -0.47784423828125     0.14354776075449     0.36597616140854     0.14343820306054     0.14354776357669    -0.33429647752676
   -0.47772216796875     0.14433349964561     0.36797940898084     0.14422334226455     0.14433350248325    -0.33338866832314
   -0.47760009765625     0.14511915362904     0.36998244008033     0.14500839662569     0.14511915648214    -0.33248094402721
   -0.47747802734375     0.14590472224262     0.37198525352869     0.14579336568212     0.14590472511116    -0.33157330510113
   -0.47735595703125     0.14669020502421     0.37398784814771     0.14657824897207      0.1466902079082    -0.33066575200704
   -0.47723388671875     0.14747560151174     0.37599022275931     0.14736304603382     0.14747560441116    -0.32975828520701
   -0.47711181640625     0.14826091124316     0.37799237618555     0.14814775640568     0.14826091415802    -0.32885090516309
   -0.47698974609375     0.14904613375651     0.37999430724862     0.14893237962603     0.14904613668681    -0.32794361233724
   -0.47686767578125     0.14983126858986     0.38199601477082     0.14971691523331      0.1498312715356    -0.32703640719139
   -0.47674560546875     0.15061631528134     0.38399749757461     0.15050136276597     0.15061631824251    -0.32612929018741
   -0.47662353515625     0.15140127336912     0.38599875448257     0.15128572176257     0.15140127634572    -0.32522226178713
   -0.47650146484375     0.15218614239143     0.38799978431741     0.15206999176167     0.15218614538346    -0.32431532245232
   -0.47637939453125     0.15297092188655     0.39000058590196     0.15285417230191     0.15297092489401     -0.3234084726447
   -0.47625732421875     0.15375561139282     0.39200115805923     0.15363826292199     0.15375561441571    -0.32250171282593
   -0.47613525390625     0.15454021044863     0.39400149961231     0.15442226316063     0.15454021348694    -0.32159504345762
   -0.47601318359375     0.15532471859241     0.39600160938446     0.15520617255663     0.15532472164615    -0.32068846500134
   -0.47589111328125     0.15610913536266     0.39800148619906     0.15598999064884     0.15610913843183    -0.31978197791859
   -0.47576904296875     0.15689346029793     0.40000112887965     0.15677371697616     0.15689346338251    -0.31887558267082
   -0.47564697265625     0.15767769293682     0.40200053624987     0.15755735107753     0.15767769603682    -0.31796927971943
   -0.47552490234375     0.15846183281799     0.40399970713354     0.15834089249198      0.1584618359334    -0.31706306952576
   -0.47540283203125     0.15924587948014     0.40599864035459     0.15912434075856     0.15924588261097    -0.31615695255111
   -0.47528076171875     0.16002983246204      0.4079973347371     0.15990769541639     0.16002983560829    -0.31525092925671
   -0.47515869140625     0.16081369130252     0.40999578910529     0.16069095600465     0.16081369446417    -0.31434500010373
   -0.47503662109375     0.16159745554044     0.41199400228352     0.16147412206255     0.16159745871751    -0.31343916555331
   -0.47491455078125     0.16238112471475     0.41399197309629     0.16225719312939     0.16238112790722     -0.3125334260665
   -0.47479248046875     0.16316469836442     0.41598970036825      0.1630401687445      0.1631647015723    -0.31162778210433
   -0.47467041015625     0.16394817602851     0.41798718292419     0.16382304844728     0.16394817925179    -0.31072223412774
   -0.47454833984375      0.1647315572461     0.41998441958904     0.16460583177719     0.16473156048479    -0.30981678259765
   -0.47442626953125     0.16551484155637     0.42198140918787     0.16538851827372     0.16551484481045    -0.30891142797488
   -0.47430419921875     0.16629802849852     0.42397815054592     0.16617110747645       0.166298031768    -0.30800617072023
   -0.47418212890625     0.16708111761182     0.42597464248854       0.166953598925      0.1670811208967    -0.30710101129443
   -0.47406005859375     0.16786410843561     0.42797088384125     0.16773599215904     0.16786411173588    -0.30619595015814
   -0.47393798828125     0.16864700050927     0.42996687342972     0.16851828671833     0.16864700382493    -0.30529098777198
   -0.47381591796875     0.16942979337224     0.43196261007976     0.16930048214264     0.16942979670329    -0.30438612459651
   -0.47369384765625     0.17021248656403     0.43395809261732     0.17008257797185     0.17021248991047    -0.30348136109222
   -0.47357177734375      0.1709950796242     0.43595331986852     0.17086457374586     0.17099508298602    -0.30257669771955
   -0.47344970703125     0.17177757209237     0.43794829065961     0.17164646900464     0.17177757546958    -0.30167213493888
   -0.47332763671875     0.17255996350822       0.439943003817     0.17242826328822     0.17255996690081    -0.30076767321053
   -0.47320556640625     0.17334225341149     0.44193745816727     0.17320995613671     0.17334225681946    -0.29986331299476
   -0.47308349609375     0.17412444134197     0.44393165253711     0.17399154709023     0.17412444476532    -0.29895905475178
   -0.47296142578125     0.17490652683954     0.44592558575339     0.17477303568902     0.17490653027826    -0.29805489894171
   -0.47283935546875      0.1756885094441     0.44791925664314     0.17555442147332      0.1756885128982    -0.29715084602465
   -0.47271728515625     0.17647038869563     0.44991266403354     0.17633570398349     0.17647039216511    -0.29624689646062
   -0.47259521484375     0.17725216413419     0.45190580675191      0.1771168827599     0.17725216761903    -0.29534305070956
   -0.47247314453125     0.17803383529986     0.45389868362573     0.17789795734302     0.17803383880007    -0.29443930923139
   -0.47235107421875     0.17881540173282     0.45589129348265     0.17867892727335     0.17881540524839    -0.29353567248593
   -0.47222900390625     0.17959686297328     0.45788363515048     0.17945979209147     0.17959686650422    -0.29263214093297
   -0.47210693359375     0.18037821856153     0.45987570745715     0.18024055133802     0.18037822210783    -0.29172871503222
   -0.47198486328125     0.18115946803793     0.46186750923079     0.18102120455369     0.18115947159959    -0.29082539524332
   -0.47186279296875     0.18194061094288     0.46385903929968     0.18180175127926     0.18194061451989    -0.28992218202587
   -0.47174072265625     0.18272164681685     0.46585029649225     0.18258219105554     0.18272165040922     -0.2890190758394
   -0.47161865234375     0.18350257520038     0.46784127963709     0.18336252342342     0.18350257880811    -0.28811607714337
   -0.47149658203125     0.18428339563408     0.46983198756296     0.18414274792385     0.18428339925716    -0.28721318639717
   -0.47137451171875     0.18506410765861     0.47182241909878     0.18492286409785     0.18506411129704    -0.28631040406014
   -0.47125244140625     0.18584471081469     0.47381257307362     0.18570287148649     0.18584471446846    -0.28540773059156
   -0.47113037109375     0.18662520464311     0.47580244831673     0.18648276963091     0.18662520831223    -0.28450516645064
   -0.47100830078125     0.18740558868474     0.47779204365752     0.18726255807233      0.1874055923692    -0.28360271209651
   -0.47088623046875     0.18818586248048     0.47978135792556     0.18804223635201     0.18818586618028    -0.28270036798827
   -0.47076416015625     0.18896602557133     0.48177038995059     0.18882180401129     0.18896602928647    -0.28179813458492
   -0.47064208984375     0.18974607749834     0.48375913856252     0.18960126059156     0.18974608122882    -0.28089601234541
   -0.47052001953125     0.19052601780262      0.4857476025914      0.1903806056343     0.19052602154843    -0.27999400172863
   -0.47039794921875     0.19130584602535     0.48773578086749     0.19115983868103     0.19130584978649     -0.2790921031934
   -0.47027587890625     0.19208556170778     0.48972367222118     0.19193895927336     0.19208556548425    -0.27819031719847
   -0.47015380859375     0.19286516439122     0.49171127548306     0.19271796695294     0.19286516818302    -0.27728864420253
   -0.47003173828125     0.19364465361706     0.49369858948385      0.1934968612615     0.19364465742418    -0.27638708466419
   -0.46990966796875     0.19442402892673     0.49568561305449     0.19427564174085     0.19442403274918    -0.27548563904202
   -0.46978759765625     0.19520328986176     0.49767234502606     0.19505430793284     0.19520329369953    -0.27458430779449
   -0.46966552734375     0.19598243596372      0.4996587842298     0.19583285937941     0.19598243981681    -0.27368309138003
   -0.46954345703125     0.19676146677427     0.50164492949716     0.19661129562255     0.19676147064267    -0.27278199025698
   -0.46942138671875     0.19754038183511     0.50363077965973     0.19738961620434     0.19754038571883    -0.27188100488364
   -0.46929931640625     0.19831918068804     0.50561633354928     0.19816782066689     0.19831918458706    -0.27098013571821
   -0.46917724609375      0.1990978628749     0.50760158999778     0.19894590855243     0.19909786678923    -0.27007938321885
   -0.46905517578125     0.19987642793762     0.50958654783733     0.19972387940321     0.19987643186726    -0.26917874784363
   -0.46893310546875     0.20065487541818     0.51157120590025     0.20050173276158     0.20065487936313    -0.26827823005057
   -0.46881103515625     0.20143320485865     0.51355556301901     0.20127946816995      0.2014332088189     -0.2673778302976
   -0.46868896484375     0.20221141580116     0.51553961802627     0.20205708517079     0.20221141977671    -0.26647754904259
   -0.46856689453125      0.2029895077879     0.51752336975485     0.20283458330665     0.20298951177875    -0.26557738674335
   -0.46844482421875     0.20376748036115     0.51950681703776     0.20361196212015     0.20376748436729     -0.2646773438576
   -0.46832275390625     0.20454533306323      0.5214899587082     0.20438922115399     0.20454533708467    -0.26377742084302
   -0.46820068359375     0.20532306543657     0.52347279359953     0.20516635995091     0.20532306947329    -0.26287761815718
   -0.46807861328125     0.20610067702363     0.52545532054531     0.20594337805374     0.20610068107565    -0.26197793625762
   -0.46795654296875     0.20687816736698     0.52743753837925      0.2067202750054     0.20687817143428    -0.26107837560177
   -0.46783447265625     0.20765553600923     0.52941944593529     0.20749705034884     0.20765554009182    -0.26017893664702
   -0.46771240234375     0.20843278249308      0.5314010420475     0.20827370362711     0.20843278659095    -0.25927961985067
   -0.46759033203125      0.2092099063613     0.53338232555017     0.20905023438333     0.20920991047444    -0.25838042566995
   -0.46746826171875     0.20998690715672     0.53536329527776     0.20982664216068     0.20998691128514    -0.25748135456203
   -0.46734619140625     0.21076378442225     0.53734395006492     0.21060292650242     0.21076378856594      -0.256582406984
   -0.46722412109375     0.21154053770087     0.53932428874647     0.21137908695189     0.21154054185984    -0.25568358339288
   -0.46710205078125     0.21231716653565     0.54130431015745     0.21215512305249     0.21231717070988     -0.2547848842456
   -0.46697998046875     0.21309367046971     0.54328401313304      0.2129310343477     0.21309367465921    -0.25388630999904
   -0.46685791015625     0.21387004904625     0.54526339650865     0.21370682038106     0.21387005325101       -0.25298786111
