# snapshot at a = 39
#              q             psi               v             acc       acc_Zeldo               x
   -0.48089599609375     0.60919465267397      1.0096550770677    -0.34867894226711     0.74326829273257     0.12829865658022
   -0.48077392578125     0.61008103862311     0.98477807194606    -0.34803398853617     0.74799456022512     0.12930711284186
   -0.48065185546875     0.61092578740989     0.96007166365759    -0.34743069054079     0.75272038769174     0.13027393194114
   -0.48052978515625     0.61174813246286     0.93575551703803    -0.34684983876775     0.75744577235235     0.13121834730661
   -0.48040771484375     0.61254542646272      0.9117620351076    -0.34641614348944     0.76217071142713     0.13213771161897
   -0.48028564453125     0.61330970089081     0.88803228574418    -0.34577135587096     0.76689520213652     0.13302405635956
   -0.48016357421875     0.61404078914175     0.86447935240327    -0.34528184399243     0.77161924170122       0.133877214923
   -0.48004150390625     0.61474584169786     0.84123449515216    -0.34481840134955     0.77634282734219     0.13470433779161
   -0.47991943359375     0.61541880498646     0.81814941418118    -0.34426499505684     0.78106595628069     0.13549937139271
   -0.47979736328125      0.6160619063929     0.79530515352967    -0.34386354717735      0.7857886257382     0.13626454311165
   -0.47967529296875      0.6166837412002     0.77274896360223     -0.3436054675723     0.79051083293652     0.13700844823145
   -0.47955322265625     0.61727124808804     0.75038164545611    -0.34313759582455     0.79523257509768     0.13771802543179
   -0.47943115234375     0.61784077078531     0.72827745807566    -0.34280980722742       0.799953849444     0.13840961844156
   -0.47930908203125     0.61837935276931     0.70635298003564    -0.34239090859634     0.80467465319808     0.13907027073806
   -0.47918701171875     0.61889814828507     0.68469377400594    -0.34211389562668      0.8093949835828     0.13971113656632
   -0.47906494140625     0.61938611640262     0.66318080912912    -0.34174565566428      0.8141148378213     0.14032117499637
   -0.47894287109375     0.61984829710096     0.64185382075394    -0.34152529368121     0.81883421313702     0.14090542600721
   -0.47882080078125     0.62029268978759      0.6207842369838    -0.34120067742147     0.82355310675367     0.14147188900634
   -0.47869873046875     0.62071284376015     0.59993321941917    -0.34114446429652     0.82827151589524      0.1420141132914
   -0.47857666015625     0.62110693350112     0.57918607762077    -0.34087018608732     0.83298943778602     0.14253027334487
   -0.47845458984375     0.62148057355188     0.55871353744558    -0.34061638746472     0.83770686965057     0.14302598370813
   -0.47833251953125      0.6218285188749     0.53833005674363    -0.34051036357843     0.84242380871376     0.14349599934365
   -0.47821044921875     0.62216324925313     0.51824558002537    -0.34029551687757     0.84714025220072     0.14395280003438
   -0.47808837890625     0.62246384747388      0.4981819332958    -0.34023687491449      0.8518561973369     0.14437546856763
   -0.47796630859375     0.62276278870515     0.47851337457694    -0.34005786264238     0.85657164134803      0.1447964801114
   -0.47784423828125     0.62303206486356      0.4588952643115    -0.33990852093553     0.86128658146013     0.14518782658231
   -0.47772216796875     0.62327098938778     0.43934793002017    -0.33991160888091     0.86600101489952     0.14554882141903
   -0.47760009765625     0.62350649036263     0.42013998447394    -0.33979608701304     0.87071493889283     0.14590639270638
   -0.47747802734375     0.62371065778297     0.40095890834023    -0.33971190162501     0.87542835066698     0.14623263043922
   -0.47735595703125      0.6238940941099     0.38191132216843    -0.33977053217619     0.88014124744918     0.14653813707865
   -0.47723388671875     0.62405722869958     0.36302674322186    -0.33984948221153     0.88485362646696     0.14682334198083
   -0.47711181640625     0.62420765546188     0.34434392740346    -0.33981909172808     0.88956548494815     0.14709583905563
   -0.47698974609375     0.62433846566834      0.3257882375106    -0.33980833164091     0.89427682012088     0.14734871957459
   -0.47686767578125     0.62445394226747     0.30738488435756    -0.33981292174626      0.8989876292136     0.14758626648622
   -0.47674560546875     0.62455412340824      0.2891664087029    -0.33983282743794     0.90369790945507     0.14780851793949
   -0.47662353515625     0.62462981120548     0.27100106990831    -0.33987723225826     0.90840765807433     0.14800627604923
   -0.47650146484375     0.62469649560488     0.25306522481869    -0.34005273577435     0.91311687230078     0.14819503076113
   -0.47637939453125     0.62474250841556      0.2352253983868    -0.34012685102037     0.91782554936409     0.14836311388431
   -0.47625732421875      0.6247761864264     0.21754192870668     -0.3402133180891     0.92253368649428     0.14851886220765
   -0.47613525390625      0.6247910743362     0.19995447109721    -0.34031858571188     0.92724128092167     0.14865582042995
   -0.47601318359375     0.62479929109094     0.18256697280409    -0.34043054625967     0.93194832987691     0.14878610749719
   -0.47589111328125     0.62479761647652     0.16537192764621    -0.34055241912937     0.93665483059095     0.14890650319527
   -0.47576904296875     0.62477175610201     0.14820690379245    -0.34082055134013     0.94136078029509     0.14900271313326
   -0.47564697265625     0.62471477094509     0.13101997578022    -0.34099773563605     0.94606617622093     0.14906779828884
   -0.47552490234375     0.62463795345649      0.1139295621021    -0.34107269245885     0.95077101560042     0.14911305111274
   -0.47540283203125     0.62455730505938    0.097040803205791     -0.3412735724572     0.95547529566582     0.14915447302813
   -0.47528076171875     0.62447493203939    0.080360244731155     -0.3414761997456     0.96017901364972     0.14919417032064
   -0.47515869140625     0.62438504793484    0.063842406454885    -0.34193049645922     0.96488216678504     0.14922635652859
   -0.47503662109375     0.62426004727803    0.047281425720059     -0.3418095534656     0.96958475230505     0.14922342618428
   -0.47491455078125     0.62412692079085    0.030863044459061    -0.34169675182742     0.97428676744332      0.1492123700096
   -0.47479248046875     0.62398727473345    0.014634394252427    -0.34159049041585     0.97898820943379      0.1491947942647
   -0.47467041015625     0.62383438618141  -0.0014931778776689    -0.34137541219098     0.98368907551072     0.14916397602516
   -0.47454833984375     0.62366054950626    -0.01753010335666    -0.34118129195809     0.98838936290872     0.14911220966251
   -0.47442626953125      0.6234652648233   -0.033493710310037    -0.34088655740284     0.99308906886271     0.14903899529205
   -0.47430419921875     0.62327947011808    -0.04920766834325     -0.3407044303621     0.99778819060799     0.14897527089933
   -0.47418212890625     0.62306575753573   -0.064888599244449    -0.34067229510672      1.0024867253802     0.14888362862948
   -0.47406005859375      0.6228510048497   -0.080405519687093    -0.34051914749864      1.0071846704153     0.14879094625595
   -0.47393798828125      0.6226117364908   -0.095866655130621    -0.34039052163685      1.0118820229496     0.14867374820955
   -0.47381591796875     0.62237356650085    -0.11115728038901     -0.3402608159699      1.0165787802197      0.1485576485321
   -0.47369384765625     0.62212127408076    -0.12633495189507    -0.34014524503055      1.0212749394628     0.14842742642451
   -0.47357177734375     0.62184484436011    -0.14149179311252    -0.34005381365961      1.0259704979161     0.14827306701636
   -0.47344970703125     0.62158069100116    -0.15640281177458    -0.33995013269013      1.0306654528175     0.14813098396991
   -0.47332763671875     0.62128638618152    -0.17129620719554    -0.33999867541252      1.0353598014048     0.14795874946277
   -0.47320556640625     0.62099140875934    -0.18607333216131    -0.33992583308354      1.0400535409167     0.14778584235309
   -0.47308349609375     0.62067562984416    -0.20076221766967    -0.33987380185436      1.0447466685919     0.14759213375041
   -0.47296142578125     0.62036660651639    -0.21527284925194     -0.3398150344446      1.0494391816696     0.14740518073514
   -0.47283935546875     0.62002481192271    -0.22981654459066    -0.33978903470104      1.0541310773892     0.14718545645396
   -0.47271728515625     0.61968711212174    -0.24417833968351     -0.3397589599686      1.0588223529906     0.14696982696549
   -0.47259521484375     0.61933137132893     -0.2584810363965    -0.33974693266216      1.0635130057142     0.14673615648518
   -0.47247314453125     0.61897748037062    -0.27264179450189    -0.33985514128683      1.0682030328004     0.14650433583937
   -0.47235107421875     0.61860814111751    -0.28672838274189    -0.33973466565632      1.0728924314904     0.14625706689876
   -0.47222900390625     0.61821515411842    -0.30080794016489    -0.33975990884975      1.0775811990253     0.14598615021217
   -0.47210693359375     0.61783571516136    -0.31465870429321    -0.33977162891031       1.082269332647     0.14572878156761
   -0.47198486328125     0.61743681908727    -0.32849908512425    -0.33980280721835      1.0869568295975     0.14545195580602
   -0.47186279296875     0.61701608351968    -0.34230203879565    -0.33997789940716      1.0916436871194     0.14515329055093
   -0.47174072265625     0.61660412455542     -0.3559246768582    -0.34002216431143      1.0963299024553     0.14486340189917
   -0.47161865234375     0.61619196324421    -0.36943508688448    -0.34006664378114      1.1010154728487     0.14457331090046
   -0.47149658203125     0.61574620856877    -0.38299597188314    -0.34014471111977       1.105700395543     0.14424962653752
   -0.47137451171875     0.61530853686038    -0.39636034436109    -0.34033678719855      1.1103846677822     0.14393402514163
   -0.47125244140625     0.61485586553863    -0.40969200995072    -0.34042179613904      1.1150682868108     0.14360342413238
   -0.47113037109375      0.6143932729091    -0.42294587807644    -0.34051673485727      1.1197512498734     0.14326290181535
   -0.47100830078125     0.61393072371226    -0.43609614501748    -0.34073371173456      1.1244335542152     0.14292242293101
   -0.47088623046875     0.61344700671308    -0.44921736035395    -0.34084978926461      1.1291151970817     0.14256077624433
   -0.47076416015625     0.61297040956456    -0.46218729933091    -0.34095876341374      1.1337961757188     0.14220624940831
   -0.47064208984375     0.61247714138678    -0.47514484229333     -0.3410844099417      1.1384764873729     0.14183505154303
   -0.47052001953125     0.61197904297612    -0.48799946317087    -0.34121489790787      1.1431561292906     0.14145902344487
   -0.47039794921875     0.61147503429021    -0.50077551953641    -0.34135130470275      1.1478350987189     0.14107708507146
   -0.47027587890625     0.61096279707468    -0.51349523282065    -0.34149594616143      1.1525133929055     0.14068691816843
   -0.47015380859375      0.6104268873177    -0.52620450711661    -0.34178633161059      1.1571910090981     0.14027307872395
   -0.47003173828125     0.60989868229973     -0.5387824921344    -0.34194695630193      1.1618679445451     0.13986694401848
   -0.46990966796875     0.60936379279364    -0.55127757037745    -0.34211427450762      1.1665441964951     0.13945412482489
   -0.46978759765625     0.60882222167944    -0.56371152747473     -0.3424103512883      1.1712197621972     0.13903462402319
   -0.46966552734375     0.60827532140756    -0.57608259362778     -0.3425896937612      1.1758946389008     0.13860979406381
   -0.46954345703125     0.60770907832454    -0.58841460701872      -0.342788383297       1.180568823856     0.13816562129329
   -0.46942138671875     0.60714960309059    -0.60065789020158    -0.34310238495645       1.185242314313     0.13772821637184
   -0.46929931640625     0.60659025765733    -0.61276479023152    -0.34329420135101      1.1899151075224     0.13729094125108
   -0.46917724609375     0.60601100165375    -0.62489184908078    -0.34350592612116      1.1945872007354        0.13683375556
   -0.46905517578125     0.60542945516613     -0.6369329278438    -0.34371995073616      1.1992585912036     0.13637427938488
   -0.46893310546875      0.6048423616825    -0.64891854787291    -0.34393952838508      1.2039292761788     0.13590925621375
   -0.46881103515625     0.60424187497754    -0.66086253924557        -0.3442945741      1.2085992529134     0.13543083982129
   -0.46868896484375     0.60364309066917    -0.67271372320442    -0.34452585720997      1.2132685186603     0.13495412582542
   -0.46856689453125     0.60303488234746    -0.68452250563675     -0.3447665689496      1.2179370706725     0.13446798781621
   -0.46844482421875     0.60242566421978    -0.69626539101108    -0.34513036798205      1.2226049062037     0.13398084000103
   -0.46832275390625     0.60181029704456    -0.70792843329376     -0.3453782544422       1.227272022508     0.13348754313831
   -0.46820068359375     0.60118222780682    -0.71957924895044     -0.3457609146085      1.2319384168398     0.13298154421307
   -0.46807861328125     0.60054565281715    -0.73118232009389    -0.34603001541228      1.2366040864539      0.1324670395359
   -0.46795654296875     0.59990433970574    -0.74271884648017    -0.34630386158265      1.2412690286057     0.13194779673699
   -0.46783447265625     0.59925376022227    -0.75422562608308    -0.34658697736367      1.2459332405509     0.13141928756602
   -0.46771240234375     0.59861831759137     -0.7655908924182    -0.34685497169893      1.2505967195457     0.13090591524762
   -0.46759033203125     0.59795209500297    -0.77701866606562    -0.34727580949891      1.2552594628467     0.13036176297172
   -0.46746826171875     0.59728863460966    -0.78833183175605    -0.34757182726888      1.2599214677108     0.12982037289091
   -0.46734619140625     0.59662013729591    -0.79960573344134    -0.34799495654654      1.2645827313956     0.12927394588966
   -0.46722412109375     0.59596006320043     -0.8107778094106    -0.34828760337938       1.269243251159     0.12873594210668
   -0.46710205078125     0.59528874740896    -0.82191660437399     -0.3487135658441      1.2739030242593     0.12818669662771
   -0.46697998046875     0.59460963099209    -0.83300506069876    -0.34902526410216      1.2785620479552     0.12762965052334
   -0.46685791015625     0.59392409445124    -0.84406967802962     -0.3494654553921      1.2832203195061     0.12706618429499
