# snapshot at a = 64.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49627685546875     0.24012086730713      1.9284550814874     0.23996021053856     0.24012092015315    -0.25615598816162
   -0.49615478515625     0.24799217506398      1.9916710094151     0.24782625186904     0.24799222964232    -0.24816261009227
   -0.49603271484375     0.25586333693342      2.0548857656942     0.25569214740971     0.25586339324406    -0.24016937791033
   -0.49591064453125     0.26373434828505      2.1180993131368     0.26355789253328     0.26373440632794     -0.2321762962462
   -0.49578857421875     0.27160520448855      2.1813116145563     0.27142348261253     0.27160526426368     -0.2241833697302
   -0.49566650390625     0.27947590091372      2.2445226327663     0.27928891302035     0.27947596242104    -0.21619060299253
   -0.49554443359375     0.28734643293042      2.3077323305815     0.28715417912969     0.28734649616988    -0.20819800066333
   -0.49542236328125     0.29521679590861      2.3709406708172     0.29501927631362     0.29521686088019    -0.20020556737264
   -0.49530029296875     0.30308698521836      2.4341476162896     0.30288419994532     0.30308705192203    -0.19221330775039
   -0.49517822265625     0.31095699622985      2.4973531298156     0.31074894539804     0.31095706466555     -0.1842212264264
   -0.49505615234375     0.31882682431335      2.5605571742132     0.31861350804517     0.31882689448105     -0.1762293280304
   -0.49493408203125     0.32669646483925      2.6237597123009     0.32647788326018     0.32669653673891      -0.168237617192
   -0.49481201171875     0.33456591317803      2.6869607068984     0.33434206641666      0.3345659868096    -0.16024609854072
   -0.49468994140625     0.34243516420883      2.7501542213792     0.34183984195082     0.34243524006375    -0.15225477719742
   -0.49456787109375     0.35030300305968      2.8123338697742     0.34481968820623     0.35030429187207    -0.14426486803407
   -0.49444580078125     0.35816664289106      2.8737579291066     0.35035887495168     0.35817313760539    -0.13627915789019
   -0.49432373046875     0.36602455924014      2.9346908804645     0.35650273069082      0.3660417726347    -0.12829917122861
   -0.49420166015625     0.37387555423003      2.9952126117255     0.36288383995391     0.37391019233105    -0.12032610592622
   -0.49407958984375     0.38171901210009      3.0554202717496     0.36925743826199     0.38177839206568    -0.11236057774366
   -0.49395751953125     0.38955424534447      3.1153383941478     0.37586697669035     0.38964636720991    -0.10440327418678
   -0.49383544921875     0.39738071359329      3.1749829688883     0.38258984322449     0.39751411313522    -0.09645473562546
   -0.49371337890625      0.4051980079081      3.2344106516545     0.38942562420608     0.40538162521322   -0.088515370998153
   -0.49359130859375      0.4130042610386      3.2917268317337     0.38184624303457     0.41324889881566   -0.080587047555145
   -0.49346923828125     0.42079331196902      3.3465971212142     0.38169615248902     0.42111592931441   -0.072675926312234
   -0.49334716796875     0.42856132374673      3.3999793025284      0.3829899905129     0.42898271208152   -0.064785844222016
   -0.49322509765625     0.43630510650215      3.4521639296511     0.38523626178095     0.43684924248914   -0.056919991154097
   -0.49310302734375     0.44402296842109      3.5019010509494     0.36682693329816     0.44471551590962    -0.04908005892266
   -0.49298095703125     0.45170441612305      3.5455557171674     0.35192173638131     0.45258152771541   -0.041276540908203
   -0.49285888671875     0.45933968718247       3.585539070111     0.34319625461115     0.46044727327915   -0.033519199536284
   -0.49273681640625     0.46692264847524       3.620051991098     0.30438962193302     0.46831274797362   -0.025814167931006
   -0.49261474609375     0.47443678687392      3.6459443041917     0.27723363453102     0.47617794717177   -0.018177959219828
   -0.49249267578125     0.48186875687716      3.6624130950497     0.21825798254341      0.4840428662467   -0.010623918904085
   -0.49237060546875     0.48919504107454      3.6645458736413     0.12536436249963     0.49190750057169   -0.003175564394208
   -0.49224853515625     0.49637427606144      3.6296379179141    -0.13075915844531     0.49977184552016   0.0041257409051865
   -0.49212646484375     0.50332835974576      3.5637244223019     -0.2181599351667     0.50763589646574    0.011201894902011
   -0.49200439453125     0.51003528744719      3.4881588641994    -0.27492327470929      0.5154996487822    0.018030892915943
   -0.49188232421875     0.51648385144885      3.4067366306213     -0.2969103103531     0.52336309784349    0.024601527230099
   -0.49176025390625     0.52267830965953      3.3224084024078    -0.34026937375622     0.53122623902376     0.03091805575328
   -0.49163818359375     0.52861669507577      3.2349216770333    -0.34628659057402     0.53908906769732    0.036978511482015
   -0.49151611328125     0.53430421921235      3.1480688651709    -0.35353128398188     0.54695157923867    0.042788105931103
   -0.49139404296875      0.5397523942595      3.0617368167582    -0.36345677611321     0.55481376902249    0.048358351290749
   -0.49127197265625     0.54496589951411      2.9746194174385    -0.38643425542315     0.56267563242368    0.053693926857858
   -0.49114990234375     0.54995679796629      2.8876961927166    -0.38485408427442     0.57053716481728    0.058806895622538
   -0.49102783203125     0.55472237590672      2.8026649016559    -0.38337732093916     0.57839836157856    0.063694543875473
   -0.49090576171875      0.5592795400704      2.7197191818527    -0.38223121543904       0.586259218083    0.068373778351648
   -0.49078369140625     0.56363643296645      2.6386695866216    -0.38152967979491     0.59411972970624    0.072852741560201
   -0.49066162109375     0.56779857146914      2.5592039799669    -0.38138924144141     0.60197989182416    0.077136950375394
   -0.49053955078125     0.57177579993232      2.4813839060917    -0.38192213146435      0.6098396998128     0.08123624915107
   -0.49041748046875     0.57558178306986       2.405070228441    -0.38409123605858     0.61769914904847    0.085164302601115
   -0.49029541015625      0.5792040922672      2.3291263286129    -0.38937373289867     0.62555823490765    0.088908682110949
   -0.49017333984375     0.58266911416603      2.2548589830449    -0.38639080514605     0.63341695276703    0.092495774322281
   -0.49005126953125     0.58597477748186      2.1824129737686    -0.38332324708428     0.64127529800354    0.095923507950611
   -0.48992919921875     0.58912407036928      2.1116292295588     -0.3806563385568     0.64913326599431    0.099194871150535
   -0.48980712890625     0.59213101041324       2.042674750731     -0.3780098649537      0.6569908521167     0.10232388150699
   -0.48968505859375     0.59499426256272      1.9752439522781    -0.37562927649315     0.66484805174831     0.10530920396897
   -0.48956298828125     0.59772216609522      1.9093015683685    -0.37314002002222     0.67270486026693     0.10815917781397
   -0.48944091796875     0.60032332334533      1.8449333776766    -0.37089971128991     0.68056127305062     0.11088240537658
   -0.48931884765625     0.60279803705016      1.7819509720039     -0.3687859615506     0.68841728547765     0.11347918939391
   -0.48919677734375     0.60515630261341      1.7203999508973    -0.36666670888693     0.69627289292651     0.11595952526966
   -0.48907470703125     0.60739511493633      1.6600932408314    -0.36478908343782     0.70412809077598     0.11832040790508
   -0.48895263671875     0.60953083461649      1.6011876626708    -0.36289259704521     0.71198287440504     0.12057819789774
   -0.48883056640625     0.61154994274354      1.5432725992255    -0.36123487503654     0.71983723919291     0.12271937633729
   -0.48870849609375      0.6134754707006      1.4867120788815    -0.35954877573036     0.72769118051908     0.12476697460685
   -0.48858642578125     0.61530490263482      1.4313415637254    -0.35795887158462     0.73554469376328     0.12671847685357
   -0.48846435546875     0.61702926655359      1.3768610954036    -0.35647410960282     0.74339777430549     0.12856491108484
   -0.48834228515625     0.61865961583308      1.3233717349748    -0.35520551514055     0.75125041752594     0.13031733067683
   -0.48822021484375     0.62021250765611      1.2710909360693    -0.35389240850573     0.75910261880512     0.13199229281236
   -0.48809814453125     0.62168465494058      1.2198476889073    -0.35266013284638     0.76695437352379     0.13358651040933
   -0.48797607421875     0.62305966025191      1.1693197497052    -0.35152505875144     0.77480567706297     0.13508358603316
   -0.48785400390625     0.62436305471908      1.1197938593465    -0.35033960866738     0.78265652480392     0.13650905081283
   -0.48773193359375     0.62559619216271      1.0712596439166    -0.34946863884684     0.79050691212821     0.13786425856896
   -0.48760986328125     0.62672877648437      1.0231177335901    -0.34857618451813     0.79835683441764     0.13911891320312
   -0.48748779296875     0.62782880845067     0.97644104469192    -0.34759433429774     0.80620628705433     0.14034101548192
   -0.48736572265625     0.62881756887365     0.92988274660396    -0.34684583579613     0.81405526542062      0.1414518462174
   -0.48724365234375     0.62977100035712     0.88456312630546    -0.34613276942647     0.82190376489918     0.14252734801337
   -0.48712158203125     0.63066481740761     0.84008241224316    -0.34535731706534     0.82975178087292     0.14354323537636
   -0.48699951171875     0.63146995830806     0.79589545648947    -0.34479263563931     0.83759930872507     0.14447044658931
   -0.48687744140625     0.63220758689277      0.7523115916159    -0.34429551677165     0.84544634383913     0.14533014548652
   -0.48675537109375     0.63290527046246     0.70966560342011    -0.34371635073964     0.85329288159889     0.14614989936871
   -0.48663330078125     0.63354365720448     0.66761785765423     -0.3433186016865     0.86113891738843     0.14691035642323
   -0.48651123046875     0.63413234322217     0.62626658231391    -0.34284854106712     0.86898444659212     0.14762111275342
   -0.48638916015625     0.63467031378835     0.58555602465649      -0.342551319589     0.87682946459466      0.1482811536321
   -0.48626708984375     0.63514406064542     0.54527844614062    -0.34219628757836     0.88467396678102     0.14887697080167
   -0.48614501953125     0.63557013259149     0.50559544095259    -0.34188898001173     0.89251794853648     0.14942511306024
   -0.48602294921875     0.63594978489313     0.46649187794024    -0.34162814036203     0.90036140524662     0.14992683567438
   -0.48590087890625     0.63626967168315     0.42773859691873    -0.34154916571793     0.90820433229734      0.1503687927769
   -0.48577880859375     0.63655677856436     0.38968560156024     -0.3413809590099     0.91604672507485     0.15077796997061
   -0.48565673828125     0.63679469948849     0.35207798528646    -0.34126197536283     0.92388857896568     0.15113796120724
   -0.48553466796875     0.63699739461396     0.31507043879153    -0.34117826750537     0.93172988935666     0.15146272664521
   -0.48541259765625     0.63713989030389     0.27828071728288    -0.34115477723011     0.93957065163495     0.15172729264764
   -0.48529052734375     0.63724678650594     0.24204510494478    -0.34128900291727     0.94741086118804     0.15195625916219
   -0.48516845703125     0.63732160874698     0.20631653621997      -0.341333274494     0.95525051340372     0.15215315171573
   -0.48504638671875     0.63735659658597     0.17102907438304    -0.34141741722074     0.96308960367014     0.15231020986722
   -0.48492431640625     0.63734728011791     0.13606212111869    -0.34154589095563     0.97092812737576     0.15242296371166
   -0.48480224609375     0.63729396861888     0.10144157934041    -0.34171838858053     0.97876607990938     0.15249172252513
   -0.48468017578125      0.6372167269741    0.067329507630272    -0.34203692902357     0.98660345666013     0.15253655119285
   -0.48455810546875     0.63710333417279    0.033592405942626    -0.34214751123635     0.99444025301748     0.15254522870404
   -0.48443603515625     0.63695643207651  0.00026983782788138    -0.34192542634078      1.0022764643713     0.15252039692026
   -0.48431396484375     0.63678557309253   -0.032585792491597    -0.34160526692032      1.0101120861116     0.15247160824878
   -0.48419189453125      0.6365620334205   -0.065203249263353     -0.3414598783423       1.017947113629     0.15237013888925
   -0.48406982421875     0.63630978587059    -0.09742182462521    -0.34134323087237      1.0257815423144     0.15223996165184
   -0.48394775390625      0.6360370955723    -0.12918501369903     -0.3412470640884       1.033615367559     0.15208934166605
   -0.48382568359375     0.63572973351483    -0.16062239265198    -0.34118559620638      1.0414485847542     0.15190404992108
   -0.48370361328125     0.63541503092199    -0.19151744173739    -0.34125358435292      1.0492811892921     0.15171141764074
   -0.48358154296875     0.63504153200487    -0.22234125534011    -0.34125830444577      1.0571131765648     0.15145998903612
   -0.48345947265625     0.63464033211787    -0.25280208073066    -0.34129075574852      1.0649445419652     0.15118085946162
   -0.48333740234375     0.63425121052197    -0.28263516796868    -0.34131118105612      1.0727752808861     0.15091380817822
   -0.48321533203125     0.63378698760264    -0.31253824902085    -0.34140670185605      1.0806053887209     0.15057165557139
   -0.48309326171875     0.63332508624082    -0.34192594469925    -0.34149994403449      1.0884348608634     0.15023182452207
   -0.48297119140625     0.63283045000799    -0.37105191488933     -0.3417480132004      1.0962636927078     0.14985925860174
   -0.48284912109375     0.63230040976547    -0.39998392429773    -0.34190943222208      1.1040918796484     0.14945128867172
   -0.48272705078125     0.63177631583048    -0.42837661874027    -0.34206494986578      1.1119194170803     0.14904926504923
   -0.48260498046875     0.63120595164384    -0.45669214120443    -0.34226674419021      1.1197463003986     0.14860097117509
   -0.48248291015625     0.63061971198925     -0.4846751005947    -0.34248444168794       1.127572524999       0.148136801833
   -0.48236083984375     0.63000193813165    -0.51244857357922    -0.34285576115318      1.1353980862775      0.1476410982879
   -0.48223876953125     0.62937800233417    -0.53985485651098    -0.34311120283587      1.1432229796306     0.14713923280292
   -0.48211669921875     0.62872306401797    -0.56708855968292    -0.34339766141464      1.1510472004551     0.14660636479922
   -0.48199462890625     0.62804646315431    -0.59408301575814     -0.3438278727847      1.1588707441481     0.14605183424806
   -0.48187255859375     0.62737022590193     -0.6206531565849    -0.34413568558006      1.1666936061074     0.14549766730818
   -0.48175048828125     0.62665876053846    -0.64713122977895    -0.34447873415652      1.1745157817309     0.14490827225721
   -0.48162841796875     0.62592385904648    -0.67341701914794     -0.3447231645679       1.182337266417     0.14429544107773
   -0.48150634765625     0.62517763683678    -0.69940922007365    -0.34522308078039      1.1901580555645     0.14367128918053
   -0.48138427734375     0.62439838617409    -0.72529318954843       -0.34563396415      1.1979781445728     0.14301410883034
   -0.48126220703125      0.6236225572199     -0.7508144975669    -0.34604145602389      1.2057975288413     0.14236035018865
   -0.48114013671875     0.62282648906587     -0.7761220076895    -0.34659127522132      1.2136162037702     0.14168635234712
   -0.48101806640625     0.62201152328784    -0.80125837116413    -0.34703793598823        1.22143416476     0.14099345688159
   -0.48089599609375     0.62117726686174    -0.82617797431867    -0.34762597577368      1.2292514072115     0.14028127076799
   -0.48077392578125     0.62032086431602    -0.85099015453202     -0.3481141003155      1.2370679265262     0.13954693853477
   -0.48065185546875     0.61946007668293    -0.87550187157681    -0.34860663497584      1.2448837181056     0.13880822121418
   -0.48052978515625     0.61857844755687    -0.89987211484568    -0.34924209322763       1.252698777352     0.13804866240062
   -0.48040771484375     0.61766883292235     -0.9241495855112    -0.34978347440412      1.2605130996679      0.1372611180786
   -0.48028564453125     0.61675847033325    -0.94813909687208    -0.35044769783716      1.2683266804565       0.136472825802
   -0.48016357421875     0.61584482960125    -0.97187091934603    -0.35087108025579      1.2761395151212      0.1356812553825
   -0.48004150390625     0.61489050328854    -0.99560487509615     -0.3514572183899      1.2839515990659     0.13484899938229
   -0.47991943359375     0.61394161101229     -1.0190620729015    -0.35216001585636       1.291762927695     0.13402217741854
   -0.47979736328125     0.61296192198583     -1.0424633172407    -0.35277154442193      1.2995734964132     0.13316455870458
   -0.47967529296875     0.61199952911495     -1.0654954018813    -0.35348787789857      1.3073833006258      0.1323242361462
   -0.47955322265625     0.61099402984355     -1.0885415176399    -0.35412524629431      1.3151923357385      0.1314408071873
   -0.47943115234375     0.61000724935538     -1.1112274616783    -0.35486599622471      1.3230005971574     0.13057609701163
   -0.47930908203125     0.60898662899242     -1.1339348540235    -0.35551851393057      1.3308080802891     0.12967754696117
   -0.47918701171875     0.60791796143986     -1.1567434552687    -0.35634114070696      1.3386147805408     0.12873094972111
   -0.47906494140625     0.60691317262126     -1.1788509690201    -0.35685580653097      1.3464206933198     0.12784823121501
   -0.47894287109375     0.60584417953874     -1.2012048624424    -0.35767879671836      1.3542258140343     0.12690130844499
   -0.47882080078125     0.60476997680889     -1.2233504804563    -0.35838494359171      1.3620301380926     0.12594917602764
   -0.47869873046875     0.60370573245258     -1.2452087684242    -0.35920322634107      1.3698336609037     0.12500700198383
   -0.47857666015625     0.60261080165504     -1.2671033804926    -0.35993012219304      1.3776363778769     0.12403414149879
   -0.47845458984375     0.60151811237378     -1.2887501887841     -0.3607768674854      1.3854382844221     0.12306352253003
   -0.47833251953125      0.6004053882101     -1.3103352300826    -0.36152158249341      1.3932393759497     0.12207286867885
   -0.47821044921875     0.59927335498071     -1.3318517983459      -0.362407682584      1.4010396478704     0.12106290576196
   -0.47808837890625     0.59815677725394     -1.3530695375107    -0.36303421144199      1.4088390955957     0.12006839834769
   -0.47796630859375     0.59700586395566     -1.3743498169514    -0.36393921128636      1.4166377145371     0.11903955536191
   -0.47784423828125     0.59586354395875      -1.395359926553    -0.36471357002431      1.4244355001071      0.1180193056775
   -0.47772216796875      0.5947053787008      -1.416291013797    -0.36562585091904      1.4322324477184     0.11698321073205
   -0.47760009765625     0.59353376225029     -1.4371532584019     -0.3665515887415      1.4400285527843     0.11593366459404
   -0.47747802734375      0.5923595924137     -1.4578377154327    -0.36735782444877      1.4478238107185     0.11488156506995
   -0.47735595703125     0.59117424294603        -1.4784489125    -0.36829731620279      1.4556182169352     0.11381828591478
   -0.47723388671875     0.58997018110736     -1.4989893694092    -0.36913345590858      1.4634117668492     0.11273629438861
   -0.47711181640625     0.58877625767651     -1.5193150388075    -0.36995947510018      1.4712044558758     0.11166444127026
   -0.47698974609375     0.58756380545183     -1.5396051359007    -0.37080402604909      1.4789962794307     0.11057405935808
   -0.47686767578125     0.58633717759666     -1.5598378340585    -0.37178482772281      1.4867872329302     0.10946950181541
   -0.47674560546875     0.58511245796134     -1.5798725629237    -0.37276373766921      1.4945773117911     0.10836685249259
   -0.47662353515625     0.58387161845926     -1.5998932964723     -0.3736366983358      1.5023665114306     0.10724808330301
   -0.47650146484375     0.58260699711747     -1.6199231251731    -0.37465551039689      1.5101548272667     0.10610553227372
   -0.47637939453125     0.58135656090384     -1.6396966544612    -0.37553808836925      1.5179422547175     0.10497716637259
   -0.47625732421875     0.58009488392217     -1.6593968299012    -0.37643191322066      1.5257287892021     0.10383755970342
   -0.47613525390625      0.5788245704319     -1.6790091496665     -0.3774564522123      1.5335144261397     0.10268931652565
   -0.47601318359375     0.57756337007966     -1.6984058765295    -0.37834982571413      1.5412991609503     0.10155018648591
   -0.47589111328125     0.57629458863386     -1.7177350071689    -0.37937285625336      1.5490829890543     0.10040347535261
   -0.47576904296875     0.57500242858377      -1.737093603537    -0.38041926294214      1.5568659058726    0.099233385615018
   -0.47564697265625     0.57369741096567     -1.7563953881901    -0.38135646161933      1.5646479068269    0.098050438309417
   -0.47552490234375     0.57239858984352     -1.7755260419038    -0.38240954836974      1.5724289873392    0.096873687499765
   -0.47540283203125     0.57107783744358     -1.7946886145861     -0.3833624934263      1.5802091428319    0.095675005412331
   -0.47528076171875     0.56974706767716      -1.813770952429    -0.38432546253361      1.5879883687284    0.094466305958408
   -0.47515869140625     0.56841969157411     -1.8327129027471    -0.38540711998551      1.5957666604522    0.093261000167863
   -0.47503662109375     0.56711196522107     -1.8513950561976    -0.38634707901822      1.6035440134276    0.092075344127318
   -0.47491455078125     0.56578449321554     -1.8700947313158     -0.3874288525562      1.6113204230793    0.090869942434286
   -0.47479248046875     0.56442531594225     -1.8889001966207    -0.38854232254871      1.6190958848328    0.089632835473497
   -0.47467041015625     0.56308130168822     -1.9074783047378    -0.38939650783777      1.6268703941139    0.088410891531967
   -0.47454833984375     0.56171737881155     -1.9260794576532    -0.39051474045463       1.634643946349    0.087169038967798
   -0.47442626953125      0.5603746873806     -1.9441450148702    -0.38550827062046      1.6424165369652    0.085948417849349
   -0.47430419921875     0.55900591648105     -1.9620958839248     -0.3838237882469      1.6501881613901    0.084701717262295
   -0.47418212890625     0.55760693675544      -1.980018927744    -0.38302400920497      1.6579588150519    0.083424807849193
   -0.47406005859375      0.5562586315718     -1.9973960334353    -0.38253981203989      1.6657284933791    0.082198572978049
   -0.47393798828125     0.55487023157937     -2.0148267325791     -0.3822177755313      1.6734971918012    0.080932243298123
   -0.47381591796875     0.55348291682753     -2.0321041231365    -0.38165052592904       1.681264905748    0.079666998858783
   -0.47369384765625     0.55209663051466       -2.04917719411    -0.38144847584687        1.68903163065     0.07840278285841
   -0.47357177734375     0.55068052818959     -2.0663089227392    -0.38139830720272      1.6967973619382    0.077108750845837
   -0.47344970703125     0.54928818881422     -2.0831150470555    -0.38144647304698      1.7045620950442    0.075838481782975
   -0.47332763671875     0.54789882114019     -2.0997370298633    -0.38149168253047      1.7123258254003    0.074571184421438
   -0.47320556640625     0.54647824739486     -2.1164271345558    -0.38169016272262      1.7200885484392     0.07327268098861
   -0.47308349609375      0.5450714768432     -2.1328976442604    -0.38163071739024      1.7278502595943     0.07198798074945
   -0.47296142578125     0.54363992509005     -2.1493844166105    -0.38184019252954      1.7356109542997    0.070678499308795
   -0.47283935546875     0.54223575471188     -2.1655517480685    -0.38202231290599      1.7433706279898    0.069396399243133
   -0.47271728515625     0.54080702921202     -2.1817713508182    -0.38235105436201      1.7511292760999    0.068089744055765
   -0.47259521484375     0.53937671443079     -2.1978439642202    -0.38255932703235      1.7588868940658     0.06678149958704
   -0.47247314453125     0.53793719040683     -2.2138590130533    -0.38289888405354      1.7666434773238    0.065464045875582
   -0.47235107421875      0.5365145346038     -2.2296939214966    -0.38322158786105       1.774399021311    0.064163460385047
   -0.47222900390625     0.53504210926111     -2.2456595003104    -0.38347198000974      1.7821535214649    0.062813105354864
   -0.47210693359375     0.53362354645297     -2.2612239658087    -0.38391268366506      1.7899069732239    0.061516612859215
   -0.47198486328125     0.53216706884644     -2.2768863703279    -0.38426922364711      1.7976593720267    0.060182205565189
   -0.47186279296875     0.53071673301619     -2.2923824700853    -0.38474170601998      1.8054107133128    0.058853940047441
   -0.47174072265625     0.52927432917921     -2.3077632927742    -0.38520626600314      1.8131609925223    0.057533606522963
   -0.47161865234375     0.52780654559614     -2.3231679320575    -0.38557413343578      1.8209102050959    0.056187893252388
   -0.47149658203125     0.52633205304218     -2.3385257978333    -0.38607078404843      1.8286583464749     0.05483547101093
   -0.47137451171875     0.52488895594977     -2.3536061098887    -0.38653606232214      1.8364054121014    0.053514444231016
   -0.47125244140625     0.52341775227765     -2.3685992187922    -0.38007144662781      1.8441513974178    0.052165310871399
   -0.47113037109375     0.52195353823095      -2.382900080869    -0.37237919585313      1.8518962978675      0.0508231671372
   -0.47100830078125     0.52049016442162     -2.3968202321823    -0.36773789437004      1.8596401088944    0.049481863640368
   -0.47088623046875     0.51900632828628     -2.4105419560752    -0.36421570455616      1.8673828259428    0.048120097817534
   -0.47076416015625     0.51754802502876     -2.4238646181063    -0.36103422604721      1.8751244444581    0.046783864872514
   -0.47064208984375     0.51605748146046     -2.4370751648316    -0.35837327843922       1.882864959886     0.04541539161671
   -0.47052001953125      0.5145815824227     -2.4499971301673    -0.35618599159197      1.8906043676729    0.044061562891447
   -0.47039794921875     0.51310674073928     -2.4626964916023    -0.35411973624768      1.8983426632659    0.042708791520534
   -0.47027587890625     0.51162909914976     -2.4751964759097    -0.35181215679432      1.9060798421129    0.041353220243509
   -0.47015380859375     0.51016414450304     -2.4874909812694    -0.35022432939131      1.9138158996623    0.040010335909286
   -0.47003173828125     0.50865139642487     -2.4997900344082    -0.34856222472837       1.921550831363    0.038619658143621
   -0.46990966796875     0.50716272197241     -2.5117830578749     -0.3471202125596      1.9292846326649    0.037253054003665
   -0.46978759765625     0.50569311562996     -2.5235268093433    -0.34553708273482      1.9370172990184    0.035905517973713
   -0.46966552734375     0.50420096288713     -2.5351765224876    -0.34422064776961      1.9447488258745    0.034535435543378
   -0.46954345703125     0.50272547873854     -2.5466525112731    -0.34264341805788      1.9524792086849    0.033182021707292
   -0.46942138671875     0.50123519642949     -2.5580277349752     -0.3415692761512      1.9602084429022    0.031813809710743
   -0.46929931640625      0.4997451385834     -2.5692753793336    -0.34037285009752      1.9679365239793    0.030445822177151
   -0.46917724609375     0.49826444420167     -2.5796906248069     -0.3221993564879      1.9756634473701    0.029087198107917
   -0.46905517578125     0.49678751429063     -2.5895069662925    -0.31354363267641      1.9833892085289    0.027732338509377
   -0.46893310546875     0.49530444776769     -2.5988976447903    -0.30660306531317       1.991113802911     0.02637134229894
   -0.46881103515625     0.49380105060732     -2.6079488646763    -0.30029320842967      1.9988372259722    0.024990015451071
   -0.46868896484375      0.4923192829326     -2.6165925266749    -0.29481624820107      2.0065594731689    0.023630318088854
   -0.46856689453125      0.4908285327586     -2.6249617503001     -0.2900807152098      2.0142805399584    0.022261638227353
   -0.46844482421875     0.48933629808964     -2.6330196269502    -0.28546876296387      2.0220004217985    0.020891473870888
   -0.46832275390625     0.48785735246197     -2.6407592861179    -0.28120975912437      2.0297191141478    0.019534598555717
   -0.46820068359375     0.48636740677956     -2.6482618146268    -0.27683970478211      2.0374366124658    0.018166723185807
   -0.46807861328125     0.48490219232785      -2.655533463852    -0.27293321969337      2.0451529122122    0.016823579046602
   -0.46795654296875     0.48341737508507     -2.6620281143786    -0.25378761306383      2.0528680088479    0.015460832116323
   -0.46783447265625     0.48193392926831     -2.6677144883845    -0.24135456953209      2.0605818978342    0.014099456612064
   -0.46771240234375     0.48046727226659     -2.6729210746474    -0.23146825371824      2.0682945746333     0.01275486992284
   -0.46759033203125     0.47899004656069     -2.6775978708547     -0.2226911835571      2.0760060347079    0.011399714529439
   -0.46746826171875     0.47752479938409     -2.6818458428665    -0.21439045184137      2.0837162735217    0.010056537665338
   -0.46734619140625     0.47607571598253     -2.6857056858461    -0.20692808087256      2.0914252865389   0.0087295245762831
   -0.46722412109375     0.47462694042559     -2.6885268652394    -0.18237564483869      2.0991330692245   0.0074028193318365
   -0.46710205078125     0.47316268739233     -2.6905134617113     -0.1679705917465      2.1068396170442   0.0060606366110774
