# snapshot at a = 88.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49749755859375     0.22145688524932      2.0833421158243     0.22130995116083     0.22145693934245    -0.27604067334443
   -0.49737548828125     0.23225870369829       2.184959562836     0.23210460272787     0.23225876042987    -0.26511678458296
   -0.49725341796875     0.24306038551543      2.2865757244924     0.24289911775374     0.24306044488543    -0.25419303245332
   -0.49713134765625     0.25386192434642      2.3881905410151     0.25369348988833     0.25386198635481    -0.24326942330983
   -0.49700927734375     0.26466331383698      2.4898039526269     0.26448771278158     0.26466337848372    -0.23234596350677
   -0.49688720703125     0.27546454763294      2.5914158995512     0.27528178008352     0.27546461491799    -0.22142265939831
   -0.49676513671875     0.28626561938019      2.6930263220123     0.28607568544428     0.28626568930352    -0.21049951733856
   -0.49664306640625     0.29706652272476      2.7946351602354     0.29686942251408     0.29706659528632    -0.19957654368149
   -0.49652099609375     0.30786725131274      2.8962423544466     0.30766298494325     0.30786732651249    -0.18865374478101
   -0.49639892578125     0.31866779879036       2.997847844873     0.31845636638222     0.31866787662825    -0.17773112699089
   -0.49627685546875     0.32946815880392      3.0994515717428     0.32924956048151      0.3294682392799    -0.16680869666483
   -0.49615478515625     0.34026832499985      3.2010534752851     0.34004256089176     0.34026840811389     -0.1558864601564
   -0.49603271484375     0.35106715855187      3.3016327240564     0.34668391015897     0.35106837677673    -0.14496555629188
   -0.49591064453125     0.36186007000471      3.4009374383113     0.35539462252996     0.36186813891509    -0.13405057452654
   -0.49578857421875     0.37264436693453        3.49952107165     0.36458505248436     0.37266768817575    -0.12314420728422
   -0.49566650390625     0.38341827999675      3.5975503664164      0.3740092782926     0.38346701820561     -0.1122482239095
   -0.49554443359375     0.39418052984859      3.6951071378782      0.3835439445291      0.3942661226517    -0.10136390374516
   -0.49542236328125     0.40493046313881      3.7922749494985     0.39306632163657     0.40506499516119   -0.090491900142443
   -0.49530029296875     0.41566359371433      3.8858479196682     0.38914441519155     0.41586362938138    -0.07963669925442
   -0.49517822265625     0.42636958122419      3.9761349456644     0.39276395680716     0.42666201895971   -0.068808641432059
   -0.49505615234375     0.43704262822979      4.0643347466719     0.39757140825145     0.43746015754377   -0.058013524113959
   -0.49493408203125     0.44767350157226      4.1457272269433     0.37584790832727     0.44825803878129   -0.047260580458986
   -0.49481201171875     0.45824270645398      4.2190966789915     0.36773518079099     0.45905565632015   -0.036569305264769
   -0.49468994140625      0.4687298598795      4.2801133977433     0.32206568707539      0.4698530038084    -0.02596008152675
   -0.49456787109375     0.47910066050392      4.3244846528131     0.26505054578104     0.48065007489423   -0.015467210589834
   -0.49444580078125      0.4893104986493      4.3428348457133     0.16466338659783     0.49144686322601  -0.0051353021319474
   -0.49432373046875     0.49927100489338      4.2932024467801    -0.15386381761853     0.50224336245226   0.0049472744246282
   -0.49420166015625     0.50880780557561       4.179173081505     -0.2567457324783     0.51303956622168    0.014606145419359
   -0.49407958984375     0.51786157953696      4.0471494145542    -0.31445510808066     0.52383546818314    0.023781989693213
   -0.49395751953125     0.52642479970941      3.9083263160263    -0.34372389385867     0.53463106198569    0.032467280178164
   -0.49383544921875      0.5345107994133      3.7640294964765    -0.36992947499179     0.54542634127855    0.040675350194546
   -0.49371337890625     0.54212844962393      3.6216688901272    -0.37670608123804     0.55622129971116    0.048415070717677
   -0.49359130859375     0.54930895164069      3.4811142908426    -0.39234281461484     0.56701593093311    0.055717643046942
   -0.49346923828125     0.55605592077689      3.3403517389893    -0.39571775370571     0.57781022859419    0.062586682495642
   -0.49334716796875     0.56240353921429      3.2046869515483    -0.39265646553084     0.58860418634441    0.069056371245541
   -0.49322509765625     0.56837270134682      3.0734400223169    -0.39046222649384     0.59939779783394    0.075147603690569
   -0.49310302734375     0.57398803943031      2.9464998883407    -0.38898832619331     0.61019105671319    0.080885012086558
   -0.49298095703125     0.57926291609179        2.82306127785    -0.38883169677047     0.62098395663277    0.086281959060537
   -0.49285888671875     0.58421925927571      2.7022290859235    -0.39277796433833     0.63177649124349    0.091360372556963
   -0.49273681640625     0.58886790986259      2.5845760869947    -0.38848722685059     0.64256865419637    0.096131093456336
   -0.49261474609375     0.59323589818693      2.4710157403171    -0.38447744027222     0.65336043914267     0.10062115209318
   -0.49249267578125     0.59732162063541      2.3608396731414    -0.38087222856889     0.66415183973385     0.10482894485416
   -0.49237060546875     0.60116524034882       2.254574156025    -0.37738732509166     0.67494284962162     0.10879463488007
   -0.49224853515625      0.6047595325255      2.1513477162915    -0.37402989317891      0.6857334624579     0.11251099736925
   -0.49212646484375     0.60812767692013      2.0513810632618    -0.37102090926717     0.69652367189485     0.11600121207638
   -0.49200439453125     0.61127238037287      1.9541971307749    -0.36823556255721     0.70731347158487     0.11926798584162
   -0.49188232421875     0.61421140666809      1.8598511561914    -0.36553402284794      0.7181028551806     0.12232908244934
   -0.49176025390625      0.6169571421518      1.7682033052772    -0.36314803455613     0.72889181633492     0.12519688824555
   -0.49163818359375     0.61952760861686      1.6793092449084    -0.36081543918999     0.73968034870097     0.12788942502311
   -0.49151611328125     0.62191667772899      1.5926728284178    -0.35866440040403     0.75046844593212     0.13040056444774
   -0.49139404296875     0.62412850676838      1.5081140702296    -0.35669074822403     0.76125610168203     0.13273446379963
   -0.49127197265625     0.62617721383103      1.4256659058271    -0.35500243718938     0.77204330960458     0.13490524117478
   -0.49114990234375     0.62808543536972      1.3455248459465    -0.35333270408179     0.78283006335394     0.13693553302597
   -0.49102783203125     0.62984932303509      1.2673393937886    -0.35180744277275     0.79361635658454     0.13882149100384
   -0.49090576171875      0.6314750213023      1.1910119341839       -0.35029843159     0.80440218295109     0.14056925958355
   -0.49078369140625     0.63296159938005      1.1163339688536    -0.34905072724485     0.81518753610857      0.1421779079738
   -0.49066162109375     0.63432242267977      1.0433882088178    -0.34792889984681     0.82597240971221     0.14366080158602
   -0.49053955078125     0.63556715404241     0.97212441802716    -0.34680121269939     0.83675679741757     0.14502760326116
   -0.49041748046875      0.6367060884668     0.90254874348797    -0.34602358217479     0.84754069288046     0.14628860799805
   -0.49029541015625     0.63771050713172     0.83406475015093    -0.34513640377883       0.858324089757     0.14741509697547
   -0.49017333984375     0.63862455940779     0.76724579301462     -0.3443397092035      0.8691069817036     0.14845121956404
   -0.49005126953125     0.63944827337443     0.70195689736774    -0.34375553116236     0.87988936237695     0.14939700384318
   -0.48992919921875      0.6401549186908     0.63766177744682    -0.34316642154809     0.89067122543405     0.15022571947205
   -0.48980712890625     0.64077314091767     0.57465769397447    -0.34266582607761     0.90145256453222     0.15096601201142
   -0.48968505859375     0.64131154921426     0.51299437635345    -0.34236720941154     0.91223337332907     0.15162649062051
   -0.48956298828125     0.64175223514629      0.4522873632638    -0.34204431224383     0.92301364548253     0.15218924686504
   -0.48944091796875     0.64211673783238     0.39277348637879    -0.34179768247166     0.93379337465085     0.15267581986363
   -0.48931884765625     0.64240152101125     0.33428357691328    -0.34163084442514     0.94457255449258       0.153082673355
   -0.48919677734375     0.64261750364887     0.27692270509166    -0.34153288654872     0.95535117866661     0.15342072630512
   -0.48907470703125     0.64273886361473     0.22021689165824    -0.34165166785655     0.96612924083216     0.15366415658348
   -0.48895263671875     0.64281702825172     0.16482046393202     -0.3416916665292     0.97690673464877     0.15386439153297
   -0.48883056640625     0.64279413223028     0.10987382942266    -0.34171068727082     0.98768365377632     0.15396356582403
   -0.48870849609375       0.642733654788    0.056148140640702    -0.34188944585672     0.99845999187502     0.15402515869425
   -0.48858642578125     0.64261204323916   0.0032926365128591    -0.34200732960912      1.0092357426054     0.15402561745791
   -0.48846435546875     0.64243229573056   -0.048688897338342    -0.34181720002321      1.0200108996285     0.15396794026181
   -0.48834228515625     0.64216733460709    -0.10014476378132    -0.34159025081398      1.0307854566054     0.15382504945084
   -0.48822021484375     0.64185004115975    -0.15075374053792    -0.34153776397061      1.0415594071977       0.153629826316
   -0.48809814453125     0.64149216421059    -0.20039262095051    -0.34164799936059      1.0523327450675     0.15339401967934
   -0.48797607421875     0.64108902293202     -0.2492418770933    -0.34168148445813      1.0631054638771     0.15311294871327
   -0.48785400390625     0.64061216444143    -0.29759621002508    -0.34178872167368      1.0738775572891     0.15275816053518
   -0.48773193359375     0.64008530608947      -0.345275603167    -0.34194600635279      1.0846490189666     0.15235337249572
   -0.48760986328125      0.6395428281526    -0.39193330899262    -0.34211898267445       1.095419842573     0.15193296487135
   -0.48748779296875     0.63891780001072    -0.43834657355883    -0.34237452644108      1.1061900217722     0.15143000704197
   -0.48736572265625     0.63829227680157    -0.48366087577226    -0.34275271309517      1.1169595502283     0.15092655414532
   -0.48724365234375     0.63756964707959    -0.52894270036872    -0.34310593824018      1.1277284216058     0.15032599473584
   -0.48712158203125     0.63684295308434    -0.57322844285701    -0.34346329791019      1.1384966295698     0.14972137105309
   -0.48699951171875     0.63608018525919    -0.61692882817539    -0.34385677269422      1.1492641677856     0.14908067354044
   -0.48687744140625     0.63525355466747     -0.6603273763363    -0.34443620184531      1.1600310299188     0.14837611326122
   -0.48675537109375     0.63440808975886    -0.70302513600693    -0.34491244442604      1.1707972096357     0.14765271866511
   -0.48663330078125     0.63351714724118    -0.74528089292389    -0.34543419578945      1.1815627006027     0.14688384645993
   -0.48651123046875     0.63259278407246    -0.78702284984848     -0.3459894040412      1.1923274964869     0.14608155360371
   -0.48638916015625     0.63163856120736    -0.82826241274179    -0.34669657773473      1.2030915909555     0.14524940105111
   -0.48626708984375     0.63065811350728    -0.86895343622669    -0.34718587432565      1.2138549776763     0.14439102366353
   -0.48614501953125     0.62962602822413    -0.90938809906961    -0.34784889689276      1.2246176503175     0.14348100869288
   -0.48602294921875     0.62857970546734    -0.94921537012164    -0.34864827008419      1.2353796025477     0.14255675624859
   -0.48590087890625     0.62749424939433     -0.9887244512553    -0.34936472872065      1.2461408280359     0.14159337048808
   -0.48577880859375     0.62639131344764     -1.0276893370759    -0.35022077592433      1.2569013204515     0.14061250485389
   -0.48565673828125     0.62524901817143     -1.0663472377689     -0.3509941337961      1.2676610734645     0.13959227989018
   -0.48553466796875     0.62407555880817     -1.1046803945075    -0.35179867865849      1.2784200807452     0.13854089083942
   -0.48541259765625     0.62289434841298     -1.1424400897395    -0.35273308531043      1.2891783359642     0.13748175075673
   -0.48529052734375     0.62167378559577     -1.1799805621987    -0.35358478953326      1.2999358327929     0.13638325825202
   -0.48516845703125     0.62042608092915     -1.2171559239438    -0.35458573166853      1.3106925649028      0.1352576238979
   -0.48504638671875     0.61915894043653     -1.2539591616978    -0.35536199525001       1.321448525966     0.13411255371778
   -0.48492431640625     0.61788499208416     -1.2902479865808    -0.35638924359677      1.3322037096551     0.13296067567791
   -0.48480224609375     0.61653324857752     -1.3267537939253    -0.35737220148196      1.3429581096431     0.13173100248377
   -0.48468017578125     0.61520711927155     -1.3624776544796    -0.35845167062816      1.3537117196034      0.1305269434903
   -0.48455810546875     0.61384345270435     -1.3980482459425    -0.35944661753287        1.36446453321      0.1292853472356
   -0.48443603515625     0.61247364676028      -1.433158865404    -0.36056980656788      1.3752165441373     0.12803761160403
   -0.48431396484375     0.61107560063581     -1.4680681246825    -0.36159917967234      1.3859677460601     0.12676163579206
   -0.48419189453125     0.60965247408658     -1.5027373408153    -0.36277572044383      1.3967181326538     0.12546057955533
   -0.48406982421875     0.60822378513852     -1.5369805566431    -0.36383578334664      1.4074676975942     0.12415396091977
   -0.48394775390625     0.60674630146179     -1.5712518848977    -0.36494463899539      1.4182164345576     0.12279854755554
   -0.48382568359375     0.60526137993793     -1.6051553079625    -0.36606095843892      1.4289643372209     0.12143569634418
   -0.48370361328125      0.6037820784499     -1.6385848352816    -0.36729376158207      1.4397113992612     0.12007846516865
   -0.48358154296875     0.60228108370399     -1.6717954837344     -0.3684262031077      1.4504576143564     0.11869954073524
   -0.48345947265625     0.60074964281633     -1.7048963634228    -0.36971116882936      1.4612029761848     0.11729017016008
   -0.48333740234375     0.59917631525425     -1.7379807476192    -0.37103802238884      1.4719474784251      0.1158389129105
   -0.48321533203125     0.59764305787739     -1.7703391570683    -0.37220278665219      1.4826911147566     0.11442772584614
   -0.48309326171875     0.59604642996461     -1.8028892783471    -0.37355297824289      1.4934338788591     0.11295316824586
   -0.48297119140625     0.59445834001254     -1.8350183535416    -0.37465052094346       1.504175764413     0.11148714860628
   -0.48284912109375     0.59286252125745     -1.8668628855082    -0.37599995314032       1.514916765099      0.1100134001637
   -0.48272705078125     0.59121027344438     -1.8988804972982    -0.37728373187567      1.5256568745985     0.10848322266313
   -0.48260498046875     0.58960293255677     -1.9301383127737    -0.37864472758504      1.5363960865934     0.10699795208802
   -0.48248291015625     0.58793962998095     -1.9616153090719    -0.38006166952421       1.547134394766      0.1054567198247
   -0.48236083984375     0.58627921635605     -1.9927188611803    -0.38135367853827      1.5578717927994      0.1039183765123
   -0.48223876953125     0.58460319157448      -2.023654523079    -0.38278338086246      1.5686082743769     0.10236442204323
   -0.48211669921875     0.58290016751006     -2.0545516303776    -0.38411801487618      1.5793438331826     0.10078346829131
   -0.48199462890625     0.58119594384328     -2.0851693108125     -0.3854538681997      1.5900784629009    0.099201314937033
   -0.48187255859375     0.57950691656389     -2.1153485110432    -0.38689662637349      1.6008121572171    0.097634357970137
   -0.48175048828125     0.57779265324573     -2.1454909752379    -0.38836462317697      1.6115449098168    0.096042164964483
   -0.48162841796875     0.57603836353653     -2.1757061363757    -0.38975057093181      1.6222767143861    0.094409945567783
   -0.48150634765625      0.5742718118873     -2.2057734790341    -0.39127086136454      1.6330075646118     0.09276546423105
   -0.48138427734375     0.57249182608294     -2.2356969904711    -0.39280459609654      1.6437374541812    0.091107548739188
   -0.48126220703125      0.5707288098614     -2.2651542258464    -0.39175791756876      1.6544663767823    0.089466602830151
   -0.48114013671875     0.56894165083632     -2.2942001471141    -0.38951470772871      1.6651943261033    0.087801514117574
   -0.48101806640625     0.56715767173158     -2.3227321283522    -0.38885526827803      1.6759212958335    0.086139605325327
   -0.48089599609375     0.56536621158588     -2.3509173132149    -0.38869161557717      1.6866472796624    0.084470215492132
   -0.48077392578125     0.56354689278749     -2.3789902713129    -0.38879997006915      1.6973722712801    0.082772967006236
   -0.48065185546875     0.56172359149329     -2.4067587600756    -0.38903439884305      1.7080962643774    0.081071736024544
   -0.48052978515625      0.5598889797306     -2.4342719587479    -0.38903601546558      1.7188192526457    0.079359194574346
   -0.48040771484375     0.55805231713941     -2.4615401565834    -0.38965005175853      1.7295412297769    0.077644602295663
   -0.48028564453125     0.55622505027839     -2.4884274262413    -0.39013264887495      1.7402621894636    0.075939405747137
   -0.48016357421875     0.55436982798843     -2.5152687621363    -0.39064320465992      1.7509821253989     0.07420625376968
   -0.48004150390625     0.55250041756914     -2.5419366987623    -0.39129003111624      1.7617010312765    0.072458913662893
   -0.47991943359375     0.55063356789763     -2.5683356024289    -0.39193431579915      1.7724189007908     0.07071413430388
   -0.47979736328125     0.54875706692138     -2.5945686747624    -0.39283240410757      1.7831357276367    0.068959703640131
   -0.47967529296875      0.5468693251363     -2.6206514442069    -0.39325346257538      1.7938515055098    0.067194032167553
   -0.47955322265625     0.54499308537302     -2.6463978960096    -0.39415132399123      1.8045662281063    0.065439862716774
   -0.47943115234375     0.54309760478255     -2.6720860020768    -0.39506843034928      1.8152798891229    0.063666452438803
   -0.47930908203125     0.54118487241448     -2.6976817896614    -0.39575865437098      1.8259924822572    0.061875790383227
   -0.47918701171875     0.53927151508443     -2.7230260210099    -0.39669366172143      1.8367040012071    0.060084503365678
   -0.47906494140625     0.53737220524363     -2.7480902297088    -0.39761464133209      1.8474144396714     0.05830726383738
   -0.47894287109375     0.53543209562788     -2.7732624435747    -0.39845434278779      1.8581237913494    0.056489224534132
   -0.47882080078125      0.5335149872565      -2.797612323489    -0.38950547599676       1.868832049941    0.054694186475249
   -0.47869873046875     0.53159715326008     -2.8211054651708    -0.38434157494235      1.8795392091469    0.052898422791334
   -0.47857666015625     0.52963974480052     -2.8442728687044    -0.38080418538727      1.8902452626683    0.051063084644268
   -0.47845458984375     0.52773176622615      -2.866630111464    -0.37843812621107      1.9009502042071    0.049277176382396
   -0.47833251953125     0.52575749441421     -2.8889337604287     -0.3760162937398      1.9116540274658    0.047424974882956
   -0.47821044921875     0.52382504912889     -2.9106008931461    -0.37391889057166      1.9223567261478    0.045614599910143
   -0.47808837890625     0.52185226494273     -2.9322262644471    -0.37247218081223      1.9330582939568    0.043763886036484
   -0.47796630859375     0.51989995672706      -2.953278094214    -0.37100503553308      1.9437587245975    0.041933648133314
   -0.47784423828125      0.5179625211198     -2.9739638072102    -0.36988925440452      1.9544580117749    0.040118282838552
   -0.47772216796875     0.51598759704709      -2.994556677854    -0.36868889797691      1.9651561491951    0.038265429078338
   -0.47760009765625     0.51402147128921     -3.0147898105517    -0.36760183891859      1.9758531305645    0.036421373632964
   -0.47747802734375     0.51207988151305     -3.0346092763519    -0.36661234336617      1.9865489495905    0.034601854169305
   -0.47735595703125      0.5101097496468     -3.0533527178565    -0.34831748141876      1.9972435999808    0.032753792615551
   -0.47723388671875     0.50814151819173     -3.0710020812474    -0.33856571809838      2.0079370754443    0.030907631472977
   -0.47711181640625     0.50614923520646      -3.088015924426    -0.33152359800521        2.01862936969    0.029037418800206
   -0.47698974609375     0.50418286886666     -3.1041936015517    -0.32543218273974      2.0293204764282     0.02719312277291
   -0.47686767578125     0.50222426908937     -3.1197349226917    -0.31994339735522      2.0400103893693    0.025356593308119
   -0.47674560546875     0.50026976062955     -3.1347290170147    -0.31506091081058       2.050699102225    0.023524155160804
   -0.47662353515625     0.49831960441262     -3.1492379460763    -0.31054031717831      2.0613866087071    0.021696069256374
   -0.47650146484375     0.49635571525913     -3.1632306110168    -0.30224931320623      2.0720729025287    0.019854250415377
   -0.47637939453125     0.49440658332177     -3.1755422138715    -0.28137042839255      2.0827579774031    0.018027188790521
   -0.47625732421875     0.49247490067359     -3.1866936327167    -0.26901909799024      2.0934418270447    0.016217576454842
   -0.47613525390625     0.49051498108517     -3.1969719778909    -0.25852712079186      2.1041244451684    0.014379727178918
   -0.47601318359375     0.48854739889862     -3.2064006494625    -0.24889735830495      2.1148058254899    0.012534215304868
   -0.47589111328125     0.48660056810267     -3.2147505742377    -0.22996957675936      2.1254859617256    0.010709454821416
   -0.47576904296875     0.48466384441377     -3.2213017742382     -0.2095669712173      2.1361648475927   0.0088948014450185
   -0.47564697265625     0.48273386788103     -3.2264886959012    -0.19404052723899       2.146842476809   0.0070868952247809
   -0.47552490234375     0.48077815128732     -3.2298966927064    -0.16547842534828      2.1575188430933   0.0052532489435677
   -0.47540283203125     0.47886309726643     -3.2314140907739    -0.13992755203752      2.1681939401648   0.0034602652351774
   -0.47528076171875     0.47694016126322     -3.2301639728352   -0.096928701209132      2.1788677617436   0.0016593995444678
   -0.47515869140625     0.47504016942631     -3.2247253366209   -0.020337865685029      2.1895403015507 -0.00011852197994022
   -0.47503662109375     0.47316688315291     -3.2103936659474    0.090458735694064      2.2002115533076  -0.0018697379408437
   -0.47491455078125     0.47130808866996     -3.1925981349418     0.13071294393925      2.2108815107368  -0.0036064621112857
   -0.47479248046875     0.46945702472881     -3.1722648096277     0.15974423499051      2.2215501675613  -0.0053354557399379
   -0.47467041015625     0.46761781920999     -3.1502108977551     0.19025210686445      2.2322175175051  -0.0070525909462613
   -0.47454833984375     0.46583331168817     -3.1275872767405     0.20384686311742      2.2428835542929  -0.0087150281555762
   -0.47442626953125     0.46402470505642     -3.1029345082263      0.2204691349611        2.25354827165   -0.010401564474831
   -0.47430419921875     0.46226564895096     -3.0774624664953     0.24458718861182      2.2642116633028   -0.012038550267792
   -0.47418212890625     0.46053206048234     -3.0514793583279     0.25237325197986      2.2748737229781    -0.01365006842391
   -0.47406005859375     0.45877722613105      -3.023948110315     0.26111452277791      2.2855344444039   -0.015282832462698
   -0.47393798828125      0.4571013482399      -2.997621589715      0.2700569053157      2.2961938213086   -0.016836640041354
   -0.47381591796875     0.45541605768299     -2.9698814936703     0.28069875986599      2.3068518474217   -0.018399860285758
   -0.47369384765625     0.45375496765694     -2.9414055370462     0.29563722398581      2.3175085164733   -0.019938879999313
   -0.47357177734375     0.45212424022526     -2.9123047509942      0.3090190925695      2.3281638221943   -0.021447537118491
   -0.47344970703125     0.45049496611441     -2.8825648362439     0.31275881471001      2.3388177583165   -0.022954740916839
   -0.47332763671875     0.44892803332298     -2.8536593321493      0.3163167963943      2.3494703185725   -0.024399603395772
   -0.47320556640625     0.44736418239388     -2.8244438486033     0.32036611932867      2.3601214966957   -0.025841384012372
   -0.47308349609375     0.44578655110775      -2.794249853202     0.32452366320597      2.3707712864201   -0.027296944985998
   -0.47296142578125     0.44428458951257     -2.7651618461834     0.32887902508994      2.3814196814809   -0.028676836268677
   -0.47283935546875      0.4427676975495     -2.7351329598862     0.33382974181012      2.3920666756139   -0.030071657919247
   -0.47271728515625     0.44130580726947     -2.7060158436444     0.33920173545621      2.4027122625557   -0.031411477886783
   -0.47259521484375     0.43982461045406     -2.6755599092818     0.34601917189268      2.4133564360437   -0.032770604389686
   -0.47247314453125     0.43838903433976     -2.6451690331528     0.35495742893119      2.4239991898164   -0.034084110191487
   -0.47235107421875     0.43697449587225      -2.614680214169     0.36684640420876      2.4346405176127   -0.035376578346503
   -0.47222900390625     0.43557348851899      -2.583222868174     0.36739630322975      2.4452804131728   -0.036655515387264
   -0.47210693359375     0.43418570773945     -2.5525170424081     0.36820362245274      2.4559188702374   -0.037921225854297
   -0.47198486328125     0.43283529015259      -2.521937377655     0.36904831376628      2.4665558825482   -0.039149573128665
   -0.47186279296875     0.43148087905254     -2.4908679517551     0.36952276608725      2.4771914438478   -0.040381913916206
   -0.47174072265625     0.43017789040346     -2.4608695017434     0.37053699764303      2.4878255478794   -0.041562832252788
   -0.47161865234375     0.42889274494779     -2.4314968395411     0.37144704621532      2.4984581883874   -0.042725907395964
   -0.47149658203125     0.42760686182633     -2.4006224221087     0.37211211058094      2.5090893591167   -0.043889720204922
   -0.47137451171875      0.4263529516679     -2.3714652701868      0.3731754799625      2.5197190538135    -0.04502156005085
   -0.47125244140625     0.42510737425858     -2.3412328269367     0.37424710625495      2.5303472662245   -0.046145067147674
   -0.47113037109375     0.42388246718142     -2.3114184756573     0.37533943236678      2.5409739900973   -0.047247903912331
   -0.47100830078125     0.42269539868207     -2.2826503004067      0.3765917411537      2.5515992191806   -0.048312902099177
   -0.47088623046875     0.42150959416277     -2.2529498921101     0.37796731848456      2.5622229472239   -0.049376636305977
   -0.47076416015625     0.42033831130598     -2.2233487686119      0.3793574244803      2.5728451679774   -0.050425848850273
   -0.47064208984375      0.4191995834368     -2.1948323144258     0.38102430258829      2.5834658751924   -0.051442506406949
   -0.47052001953125     0.41806825877783     -2.1652096855746     0.38282057620262      2.5940850626209   -0.052451760753422
   -0.47039794921875     0.41696045890337     -2.1363900555746     0.38488457186042      2.6047027240161   -0.053437490315376
   -0.47027587890625     0.41585875776926     -2.1074021417845     0.38744293563983      2.6153188531317   -0.054417121136991
   -0.47015380859375     0.41479007519874        -2.0781600899     0.39113293287147      2.6259334437227   -0.055363733395012
   -0.47003173828125     0.41373182037271     -2.0490762046457     0.39873961900279      2.6365464895446   -0.056299917908537
   -0.46990966796875       0.412685337624     -2.0199924693623       0.398301436597      2.6471579843542   -0.057224330344748
   -0.46978759765625     0.41166740952206     -1.9909983940982     0.39776974484903       2.657767921909   -0.058120188134194
   -0.46966552734375     0.41066857674924     -1.9624650460976     0.39750132154938      2.6683762959673   -0.058996950594512
   -0.46954345703125     0.40967391300987     -1.9337318909726     0.39699291256618      2.6789831002886   -0.059869544021377
   -0.46942138671875     0.40869235685765     -1.9051631629587     0.39649762276685      2.6895883286332   -0.060729029861096
   -0.46929931640625     0.40773582365517     -1.8770914959821       0.396027390974      2.7001919747623   -0.061563492751083
   -0.46917724609375     0.40679818309818     -1.8495153242283     0.39569815708548       2.710794032438   -0.062379062995572
   -0.46905517578125     0.40587759350278     -1.8214215651598     0.39538593765411      2.7213944954234   -0.063177582278467
   -0.46893310546875     0.40495535617402     -1.7932523662359     0.39494999485625      2.7319933574826   -0.063977749294732
   -0.46881103515625     0.40406038544923     -1.7662251771427     0.39466346951861      2.7425906123804   -0.064750649707016
   -0.46868896484375     0.40318314860293     -1.7392165437551     0.39427260905566      2.7531862538829   -0.065505816240816
   -0.46856689453125     0.40231459873737     -1.7120499164819     0.39389042443043      2.7637802757568   -0.066252295793885
   -0.46844482421875     0.40146714640853     -1.6854508291405     0.39352937736943        2.77437267177   -0.066977677810218
   -0.46832275390625     0.40063375083855     -1.6587355329593      0.3933044491838      2.7849634356912   -0.067689003067699
   -0.46820068359375     0.39981643459321     -1.6322714838953     0.39297354773028      2.7955525612902   -0.068384249000545
   -0.46807861328125     0.39900991697441     -1.6059909004159     0.39265345784278      2.8061400423377   -0.069068696306839
   -0.46795654296875     0.39821675066048     -1.5795340501078     0.39259084745339      2.8167258726052   -0.069739792308267
   -0.46783447265625      0.3974359068656     -1.5532338220233     0.39229643000431      2.8273100458655    -0.07039856579065
   -0.46771240234375     0.39666977754978     -1.5273673723796     0.39201675762784      2.8378925558921   -0.071042624793967
   -0.46759033203125     0.39591656067229     -1.5017026067512     0.39175001191409      2.8484733964597    -0.07167377135896
   -0.46746826171875     0.39518199816575     -1.4765068406131     0.39150195364891      2.8590525613438      -0.072286263553
   -0.46734619140625     0.39445754133951     -1.4511431961201      0.3912639892239      2.8696300443209   -0.072888650066745
   -0.46722412109375     0.39374342635147     -1.4259153551134     0.39103637621505      2.8802058391685   -0.073480694742277
   -0.46710205078125     0.39304211455031      -1.400778159281      0.3908215727861      2.8907799396653   -0.074059936230944
