# snapshot at a = 29
#              q             psi               v             acc       acc_Zeldo               x
   -0.49652099609375      0.1008830629078     0.54327161187186     0.10081368083191      0.1008830787442    -0.39563793318595
   -0.49639892578125       0.104422225667     0.56233057579947     0.10435040954072     0.10442224205897    -0.39197670011425
   -0.49627685546875     0.10796132699729     0.58138920892249     0.10788707686286     0.10796134394483    -0.38831552847146
   -0.49615478515625     0.11150036481672     0.60044750002922     0.11142368071782      0.1115003823198    -0.38465442033953
   -0.49603271484375     0.11503933704335     0.61950543790815      0.1149602190251     0.11503935510198     -0.3809933778004
   -0.49591064453125     0.11857824159531     0.63856301134799     0.11849668970424     0.11857826020946    -0.37733240293594
   -0.49578857421875     0.12211707639074     0.65762020913767     0.12203309067483     0.12211709556041    -0.37367149782801
   -0.49566650390625     0.12565583934784     0.67667702006632      0.1255694198565     0.12565585907302    -0.37001066455841
   -0.49554443359375     0.12919452838485     0.69573343292332     0.12910567516892     0.12919454866553     -0.3663499052089
   -0.49542236328125     0.13273314142005     0.71478943649826     0.13264185453179     0.13273316225621     -0.3626892218612
   -0.49530029296875     0.13627167637176       0.733845019581     0.13617795586488     0.13627169776339    -0.35902861659699
   -0.49517822265625     0.13981013115835      0.7529001709616     0.13971397708798     0.13981015310544     -0.3553680914979
   -0.49505615234375     0.14334850369824     0.77195487943045     0.14324991612096     0.14334852620078    -0.35170764864551
   -0.49493408203125     0.14688679190991     0.79100913377812     0.14678577088369     0.14688681496788    -0.34804729012134
   -0.49481201171875     0.15042499371186     0.81006292279551     0.15032153929614     0.15042501732525    -0.34438701800689
   -0.49468994140625     0.15396310702266     0.82911623527374      0.1538572192783     0.15396313119145    -0.34072683438359
   -0.49456787109375     0.15750112976093     0.84816906000425     0.15739280875022     0.15750115448511    -0.33706674133282
   -0.49444580078125     0.16103905984534     0.86722138577876     0.16092830563201     0.16103908512491    -0.33340674093591
   -0.49432373046875     0.16457689519463     0.88627320138927     0.16446370784383     0.16457692102955    -0.32974683527412
   -0.49420166015625     0.16811463372756      0.9053244956281     0.16799901330588     0.16811466011784    -0.32608702642869
   -0.49407958984375     0.17165227336299     0.92437525728785     0.17153421993844      0.1716523003086    -0.32242731648076
   -0.49395751953125     0.17518981201981     0.94342547516145     0.17506932566183     0.17518983952073    -0.31876770751144
   -0.49383544921875     0.17872724761698     0.96247513804214     0.17860432839646      0.1787272756732    -0.31510820160177
   -0.49371337890625     0.18226457807351     0.98152423472352     0.18213922606276     0.18226460668501    -0.31144880083274
   -0.49359130859375     0.18580180130849      1.0005727539995     0.18567401658124     0.18580183047526    -0.30778950728526
   -0.49346923828125     0.18933891524105      1.0196206846643     0.18920869787248     0.18933894496307     -0.3041303230402
   -0.49334716796875     0.19287591779041      1.0386680155125     0.19274326785713     0.19287594806766    -0.30047125017834
   -0.49322509765625     0.19641280687584       1.057714735339     0.19627772445587      0.1964128377083    -0.29681229078041
   -0.49310302734375     0.19994958041667      1.0767608329393     0.19981206558949     0.19994961180432    -0.29315344692708
   -0.49298095703125     0.20348623633231      1.0958062971089     0.20334628917881     0.20348626827515    -0.28949472069894
   -0.49285888671875     0.20702277254225      1.1148511166438     0.20688039314475     0.20702280504024     -0.2858361141765
   -0.49273681640625     0.21055918696602      1.1338952803406     0.21041437540829     0.21055922001915    -0.28217762944023
   -0.49261474609375     0.21409547752325       1.152938776996     0.21394823389047      0.2140955111315     -0.2785192685705
   -0.49249267578125     0.21763164213362      1.1719815954072     0.21748196651242     0.21763167629697    -0.27486103364763
   -0.49237060546875     0.22116767871691      1.1910237243719     0.22101557119533     0.22116771343533    -0.27120292675184
   -0.49224853515625     0.22470358519295       1.210065152688     0.22454904586048     0.22470362046643     -0.2675449499633
   -0.49212646484375     0.22823935948165      1.2291058691539      0.2280823884292     0.22823939531018     -0.2638871053621
   -0.49200439453125     0.23177499950303      1.2481458625685     0.23161559682293     0.23177503588657    -0.26022939502822
   -0.49188232421875     0.23531050317714      1.2671851217311     0.23514866896318     0.23531054011568    -0.25657182104161
   -0.49176025390625     0.23884586842415      1.2862236354413     0.23868160277152     0.23884590591766     -0.2529143854821
   -0.49163818359375     0.24238109316429      1.3052613924993     0.24221439616963     0.24238113121275    -0.24925709042946
   -0.49151611328125     0.24591617531787      1.3242983817056     0.24574704707924     0.24591621392126    -0.24559993796338
   -0.49139404296875      0.2494511128053      1.3433345918613      0.2492795534222      0.2494511519636    -0.24194293016345
   -0.49127197265625     0.25298590354707      1.3623700117679     0.25281191312042     0.25298594326026    -0.23828606910918
   -0.49114990234375     0.25652054546376      1.3814046302273      0.2563441240959      0.2565205857318    -0.23462935687999
   -0.49102783203125     0.26005503647601      1.4004384360419     0.25987618427075     0.26005507729889    -0.23097279555524
   -0.49090576171875     0.26358937450459      1.4194714180147     0.26340809156712     0.26358941588228    -0.22731638721416
   -0.49078369140625     0.26712355747033      1.4385035649491     0.26693984390731     0.26712359940281    -0.22366013393592
   -0.49066162109375     0.27065758329416      1.4575348656488     0.27047143921366      0.2706576257814    -0.22000403779959
   -0.49053955078125     0.27419144989711      1.4765653089183     0.27400287540863     0.27419149293909    -0.21634810088414
   -0.49041748046875     0.27772515520029      1.4955948835626     0.27753415041477     0.27772519879699    -0.21269232526846
   -0.49029541015625     0.28125869712492      1.5146235783868     0.28106526215472     0.28125874127631    -0.20903671303133
   -0.49017333984375     0.28479207359231      1.5336513821971     0.28459620855122     0.28479211829835    -0.20538126625144
   -0.49005126953125     0.28832528252385      1.5526782837997      0.2881269875271     0.28832532778454     -0.2017259870074
   -0.48992919921875     0.29185832184107      1.5717042720018      0.2916575970053     0.29185836765636    -0.19807087737768
   -0.48980712890625     0.29539118946554      1.5907293356107     0.29518803490885     0.29539123583542    -0.19441593944071
   -0.48968505859375       0.298923883319      1.6097534634345     0.29871829916088     0.29892393024342    -0.19076117527475
   -0.48956298828125     0.30245640132323      1.6287766442818     0.30224838768463     0.30245644880219    -0.18710658695802
   -0.48944091796875     0.30598874140016      1.6477988669618     0.30577829840345     0.30598878943361    -0.18345217656859
   -0.48931884765625     0.30952090147179      1.6668201202841     0.30930802924077     0.30952095005972    -0.17979794618446
   -0.48919677734375     0.31305287946025      1.6858403930592     0.31283757812014     0.31305292860262     -0.1761438978835
   -0.48907470703125     0.31658467328777      1.7048596740978     0.31636694296523     0.31658472298455    -0.17249003374348
   -0.48895263671875     0.32011628087668      1.7238779522113      0.3198961216998     0.32011633112785    -0.16883635584207
   -0.48883056640625     0.32364770014943      1.7428952162119     0.32342511224771     0.32364775095495    -0.16518286625682
   -0.48870849609375     0.32717892902858      1.7619114549121     0.32695391253297     0.32717898038843    -0.16152956706517
   -0.48858642578125      0.3307099654368      1.7809266571252     0.33048252047967     0.33071001735093    -0.15787646034445
   -0.48846435546875     0.33424080729686       1.799940811665     0.33401093401201     0.33424085976526    -0.15422354817189
   -0.48834228515625     0.33777145253166       1.818953907346     0.33753915105433      0.3377715055543    -0.15057083262459
   -0.48822021484375     0.34130189906423      1.8379659329833     0.34106716953106     0.34130195264106    -0.14691831577952
   -0.48809814453125      0.3448319071129      1.8566317717853     0.33788092654848     0.34483219894868    -0.14326623741835
   -0.48797607421875     0.34836065495609      1.8749264491255     0.33811143951202      0.3483622424004    -0.13961541926266
   -0.48785400390625     0.35188766354502      1.8930056992652     0.33919473292135     0.35189208091959    -0.13596634036123
   -0.48773193359375     0.35541248346776      1.9108922570258     0.34064207321104     0.35542171242974    -0.13231945012599
   -0.48760986328125     0.35893489006144      1.9286326523001      0.3423311594633     0.35895113485444    -0.12867497321981
   -0.48748779296875     0.36245473278339      1.9462501583857     0.34413976785072     0.36248034611745    -0.12503306018536
   -0.48736572265625     0.36597175643129      1.9637506693893     0.34618971273071      0.3660093441426    -0.12139396622496
   -0.48724365234375     0.36948573553164      1.9811399829758     0.34823662726435     0.36953812685389    -0.11775791681211
   -0.48712158203125     0.37299659042122      1.9984289573237      0.3504025007142     0.37306669217542    -0.11412499161003
   -0.48699951171875      0.3765039718678      2.0156155134983     0.35268698411354     0.37659503803143    -0.11049553985095
   -0.48687744140625     0.38000796939935      2.0327141585944     0.35496809482511     0.38012316234627     -0.1068694720069
   -0.48675537109375     0.38350853641317       2.049742426385     0.35724578400695     0.38365106304446    -0.10324683468058
   -0.48663330078125      0.3870054682383      2.0666870160328     0.35951984868675     0.38717873805061   -0.099627832542954
   -0.48651123046875     0.39049847852103      2.0835537786982     0.36191207207608     0.39070618528948   -0.096012751947724
   -0.48638916015625     0.39398803000471      2.1003632132048     0.36442291430032     0.39423340268597   -0.092401130151538
   -0.48626708984375     0.39747321970791      2.1170844896001     0.36680733569039     0.39776038816511   -0.088793870135844
   -0.48614501953125     0.40095506423865      2.1337681019665     0.36918841671814     0.40128713965206   -0.085189955292597
   -0.48602294921875     0.40443199466037      2.1503534496032     0.37168666649891     0.40481365507212   -0.081590954558383
   -0.48590087890625     0.40790563136665      2.1669101085331     0.37418162622812     0.40833993235074   -0.077995247539596
   -0.48577880859375     0.41137393162861      2.1825340556222     0.35823875144361      0.4118659694135   -0.074404876965138
   -0.48565673828125     0.41483623238469      2.1973248093902     0.35217767887416     0.41539176418612   -0.070820505896559
   -0.48553466796875      0.4182910947804      2.2115513523983     0.34794029468808     0.41891731459447   -0.067243573188353
   -0.48541259765625     0.42173829827057      2.2253483115279     0.34467186895931     0.42244261856455    -0.06367429938568
   -0.48529052734375     0.42517680512507      2.2387394341007     0.34237136092488     0.42596767402253   -0.060113722218681
   -0.48516845703125     0.42860654149058       2.251803205941     0.34042833514546      0.4294924788947   -0.056561915540665
   -0.48504638671875     0.43202661511078      2.2645277074395     0.33884190088696      0.4330170311075    -0.05301977160797
   -0.48492431640625     0.43543698751187       2.276976262609      0.3374899412759     0.43654132858755   -0.049487328894381
   -0.48480224609375     0.43883705582855      2.2891430800421     0.33637185418661     0.44006536926158   -0.045965190265195
   -0.48468017578125     0.44222703107444      2.3010719698673     0.33548784503763     0.44358915105649   -0.042453144706809
   -0.48455810546875     0.44560640882571      2.3124680882472     0.31823588456012     0.44711267189933   -0.038951696643042
   -0.48443603515625     0.44897269909406      2.3221287937169     0.29926207385701     0.45063592971731   -0.035463336062189
   -0.48431396484375     0.45232512731478       2.330773549178     0.28662218710485     0.45415892243778   -0.031988837528972
   -0.48419189453125     0.45566306780635       2.338590693124     0.27689760581911     0.45768164798825   -0.028528826724903
   -0.48406982421875     0.45898305096369      2.3457045035132       0.268131719523     0.46120410429641   -0.025086773255056
   -0.48394775390625     0.46228650664252       2.352143317376     0.26020388414073     0.46472628929007   -0.021661247263729
   -0.48382568359375     0.46557166829068      2.3580009970746     0.24981642269537     0.46824820089723   -0.018254015303066
   -0.48370361328125     0.46883833235066      2.3618921317644     0.21414216012488     0.47176983704604   -0.014865280930592
   -0.48358154296875      0.4720828540089      2.3643142117176     0.19407094276796     0.47529119566481   -0.011498688959853
   -0.48345947265625     0.47530472368035      2.3655362831516     0.17678484386675     0.47881227468201  -0.0081547489758959
   -0.48333740234375     0.47850095075071      2.3645112056486     0.13127514716387     0.48233307202629  -0.0048364515930449
   -0.48321533203125     0.48166897298187      2.3608464188229    0.079634067118243     0.48585358562645  -0.0015463590493823
   -0.48309326171875     0.48480377463912       2.350720794265   -0.068352884939994     0.48937381341146   0.0017105129203701
   -0.48297119140625     0.48789576608106      2.3347456906992    -0.12592779860484     0.49289375331047   0.0049245746748066
   -0.48284912109375      0.4909404565655      2.3164150005216      -0.163652251454     0.49641340325278   0.0080913354717476
   -0.48272705078125      0.4939359131651      2.2962807352074    -0.18921867660056     0.49993276116787    0.011208862383854
   -0.48260498046875     0.49688072874731      2.2753623405443    -0.20665693168462      0.5034518249854    0.014275748278559
   -0.48248291015625     0.49977477532429      2.2535519068476    -0.22829623247519      0.5069705926352    0.017291865168038
   -0.48236083984375     0.50261748949327       2.230240538155    -0.25621225992449     0.51048906204725     0.02025664964952
   -0.48223876953125     0.50540752459493      2.2065411110949    -0.26245240125655     0.51400723115175    0.023168755063683
   -0.48211669921875     0.50814676030621      2.1827230830772    -0.26910953776978     0.51752509787903    0.026030061087464
   -0.48199462890625     0.51083330763532      2.1587938049242    -0.27606348908225     0.52104266015963    0.028838678729075
   -0.48187255859375     0.51347179765564       2.134813294216    -0.28391998334802     0.52455991592426     0.03159923906189
   -0.48175048828125     0.51605808940521      2.1105461257259    -0.29256106115002     0.52807686310381    0.034307601123963
   -0.48162841796875     0.51859360970386      2.0859236440641    -0.30320599002534     0.53159349962934    0.036965191735107
   -0.48150634765625     0.52108153990106      2.0609086462476    -0.31890334168575     0.53510982343211    0.039575192244807
   -0.48138427734375      0.5235186698186      2.0349394133123    -0.33526172332144     0.53862583244356    0.042134392474845
   -0.48126220703125     0.52590731228657      2.0091359421896     -0.3357994729514     0.54214152459531    0.044645105255321
   -0.48114013671875      0.5282469024707      1.9835413079864    -0.33663044216111     0.54565689781917    0.047106765751946
   -0.48101806640625     0.53053999279555       1.958307817987    -0.33726381672738     0.54917195004714    0.049521926389299
   -0.48089599609375     0.53278573942367      1.9332110241807    -0.33818869307307     0.55268667921139    0.051889743329923
   -0.48077392578125     0.53498678766816      1.9083257132186     -0.3391582948112     0.55620108324432    0.054212861886907
   -0.48065185546875     0.53713630261283      1.8835284399086    -0.34005737078008     0.55971516007847    0.056484447144081
   -0.48052978515625     0.53924607396091      1.8590154521798    -0.34124036727711     0.56322890764662    0.058716288804656
   -0.48040771484375     0.54131416328784      1.8347339389324    -0.34246507535726     0.56674232388171    0.060906448444086
   -0.48028564453125     0.54333609164675      1.8105779179647    -0.34398010105725      0.5702554067169    0.063050447115498
   -0.48016357421875     0.54531816547786      1.7865925435645    -0.34565707339107     0.57376815408552    0.065154591259115
   -0.48004150390625     0.54725700795048      1.7627378904121    -0.34725522346551     0.57728056392112    0.067215504044229
   -0.47991943359375     0.54915705116829      1.7390090457483    -0.34938047011195     0.58079263415744    0.069237617574543
   -0.47979736328125     0.55101737356817      1.7154903790823    -0.35178960504351     0.58430436272841    0.071220010286915
   -0.47967529296875     0.55283565869523      1.6918890426516    -0.35485111825248     0.58781574756818    0.073160365726481
   -0.47955322265625      0.5546206537635      1.6684741883842    -0.35867836721117     0.59132678661109    0.075067431107249
   -0.47943115234375     0.55635555848378      1.6448452212238    -0.36463087448567     0.59483747779169    0.076924406140029
   -0.47930908203125      0.5580645855247      1.6211454071418    -0.37414928945404     0.59834781904473    0.078755503493452
   -0.47918701171875     0.55972874259817      1.5974104352696    -0.37284831208731     0.60185780830516    0.080541730879423
   -0.47906494140625     0.56136039222743      1.5740819036332    -0.37170196438442     0.60536744350815    0.082295450821181
   -0.47894287109375     0.56295329420932      1.5510003659768     -0.3704723255604     0.60887672258907    0.084010423115567
   -0.47882080078125     0.56451077322571       1.528130655436    -0.36927813675464      0.6123856434835    0.085689972444456
   -0.47869873046875     0.56603279981957      1.5055304729132    -0.36811943479327     0.61589420412723    0.087334069350816
   -0.47857666015625     0.56752416367712      1.4832324551336    -0.36699143415813     0.61940240245627     0.08894750352087
   -0.47845458984375     0.56897707377054      1.4611237632463    -0.36602398177874     0.62291023640684    0.090522483926789
   -0.47833251953125     0.57040136522419      1.4393273362333    -0.36484104729396     0.62641770391536    0.092068845692938
   -0.47821044921875     0.57179116918963      1.4177176018534     -0.3639367647652     0.62992480291849    0.093580719970878
   -0.47808837890625     0.57314203018242       1.396240794143    -0.36282730156036     0.63343153135308    0.095053651276174
   -0.47796630859375     0.57447137007296      1.3751131655818      -0.361983544677     0.63693788715623    0.096505061479213
   -0.47784423828125     0.57576838030718      1.3542414932976    -0.36105007982604     0.64044386826523     0.09792414202593
   -0.47772216796875     0.57703484722062       1.333528575377    -0.36002510825813     0.64394947261759    0.099312679251868
   -0.47760009765625     0.57826851904529      1.3130111416359    -0.35915502705707     0.64745469815108     0.10066842138904
   -0.47747802734375     0.57947731021268      1.2927273112892    -0.35830985634716     0.65095954280365     0.10199928286893
   -0.47735595703125     0.58065739331933      1.2726925131445    -0.35737135518979     0.65446400451349     0.10330143628808
   -0.47723388671875     0.58180844520078      1.2528221054383    -0.35670604687718     0.65796808121902     0.10457455848203
   -0.47711181640625     0.58293491050475       1.233203361783    -0.35582121665746     0.66147177085888      0.1058230940985
   -0.47698974609375     0.58403691257197      1.2137980937999    -0.35496087693781     0.66497507137194     0.10704716647822
   -0.47686767578125     0.58510704611201      1.1945217534863     -0.3543765628359      0.6684779806973     0.10823937033076
   -0.47674560546875     0.58615168940559       1.175425663781    -0.35357362137552     0.67198049677428     0.10940608393684
   -0.47662353515625     0.58717223782705      1.1565101359167    -0.35279479784712     0.67548261754245      0.1105487026708
   -0.47650146484375     0.58816139245341      1.1377396744661    -0.35216945695297      0.6789843409416     0.11165992760966
   -0.47637939453125     0.58913005330126      1.1191668003229    -0.35144256475902     0.68248566491176     0.11275065877001
   -0.47625732421875     0.59007486749252      1.1008052277144     -0.3508616165198     0.68598658739318     0.11381754327377
   -0.47613525390625     0.59099606724344      1.0825684553105    -0.35030429865938     0.68948710632637     0.11486081333719
   -0.47601318359375     0.59189801524727      1.0645927858452    -0.34964419557939     0.69298721965206     0.11588483165352
   -0.47589111328125     0.59278399767274      1.0468747858328    -0.34900009098515     0.69648692531122     0.11689288439149
   -0.47576904296875      0.5936371726603      1.0291608212378    -0.34838879434419     0.69998622124507     0.11786812969155
   -0.47564697265625     0.59445799746251      1.0114790300006    -0.34793192230998     0.70348510539505     0.11881102480626
   -0.47552490234375     0.59526279392477     0.99403562128634    -0.34736903874743     0.70698357570288     0.11973789158102
   -0.47540283203125     0.59606385236177     0.97696698321738     -0.3468099410727     0.71048163011048     0.12066102033052
   -0.47528076171875     0.59683210344144     0.95991053314287    -0.34628365231184     0.71397926656005     0.12155134172269
   -0.47515869140625     0.59757564987742     0.94292779287911    -0.34590414792077     0.71747648299401     0.12241695847117
   -0.47503662109375      0.5982907534696     0.92602084841181     -0.3453089554285     0.72097327735503     0.12325413237585
   -0.47491455078125     0.59901077080104     0.90954926197735    -0.34483097510973     0.72446964758606     0.12409622001979
   -0.47479248046875     0.59969521622792     0.89303412246816     -0.3443885611333     0.72796559163026     0.12490273575917
   -0.47467041015625     0.60035452472667     0.87659985406156    -0.34409336472566     0.73146110743105     0.12568411457042
   -0.47454833984375     0.60100876867351     0.86044363452902     -0.3436811980675     0.73495619293212     0.12646042882976
   -0.47442626953125     0.60164125741571     0.84438434411904    -0.34329079899295      0.7384508460774     0.12721498788446
   -0.47430419921875     0.60224384662786      0.8283526913904     -0.3428082326656     0.74194506481107     0.12793964740911
   -0.47418212890625     0.60284423183376     0.81260152778114    -0.34244997647871     0.74543884707758     0.12866210292751
   -0.47406005859375     0.60341414205017     0.79684707562654    -0.34224426517382     0.74893219082161     0.12935408345642
   -0.47393798828125     0.60397531176543     0.78133222790523    -0.34192525465785     0.75242509398814     0.13003732348418
   -0.47381591796875     0.60451035088844     0.76582802331857    -0.34151030578087     0.75591755452237     0.13069443291969
   -0.47369384765625      0.6050349053462     0.75053360431087     -0.3412279386737     0.75940957036978     0.13134105768995
   -0.47357177734375     0.60554217260816     0.73531931690088    -0.34096286899606      0.7629011394761     0.13197039526441
   -0.47344970703125     0.60603524554267     0.72027501135488    -0.34058994504202     0.76639225978734     0.13258553851142
   -0.47332763671875     0.60649927124551     0.70519674328914    -0.34049020460724     0.76988292924975     0.13317163452676
   -0.47320556640625     0.60696242278801     0.69038497238415    -0.34026930205507     0.77337314580988     0.13375685638176
   -0.47308349609375     0.60740404358651     0.67563245962304    -0.33994786750236     0.77686290741451     0.13432054749276
   -0.47296142578125     0.60783008622491     0.66099397717884    -0.33976409598524      0.7803522120107     0.13486866044366
   -0.47283935546875     0.60823565512057     0.64643059672441    -0.33947873748975      0.7838410575458     0.13539629965182
   -0.47271728515625     0.60864082085241     0.63208561450584    -0.33931588036257      0.7873294419674     0.13592353569616
   -0.47259521484375     0.60901696875189     0.61771632247236    -0.33918203796311     0.79081736322337     0.13642175390814
   -0.47247314453125     0.60937981829691      0.6034565320142    -0.33906150790271     0.79430481926186     0.13690667376566
   -0.47235107421875     0.60973356112768     0.58936030907926    -0.33882803513354     0.79779180803129     0.13738248690893
   -0.47222900390625     0.61007879357126     0.57542253506895    -0.33872516329982     0.80127832748035     0.13784978966501
   -0.47210693359375     0.61038619774272     0.56133374796321     -0.3385380301396     0.80476437555802     0.13827926414897
   -0.47198486328125     0.61070850289415     0.54762685922169    -0.33845811508475     0.80824995021354      0.1387236396129
   -0.47186279296875      0.6110068376344      0.5339132629633    -0.33828009927196     0.81173504939644     0.13914404466565
   -0.47174072265625     0.61127544381642     0.52015768508918    -0.33825387696836     0.81521967105653     0.13953472116017
   -0.47161865234375     0.61155172924548     0.50669293170461    -0.33822001255937     0.81870381314388     0.13993307690173
   -0.47149658203125     0.61180199301114     0.49316772582652     -0.3380900917808     0.82218747360888     0.14030541097989
   -0.47137451171875      0.6120440623924     0.47978915030838    -0.33809045442552     0.82567065040217     0.14066955067365
   -0.47125244140625     0.61227362003677     0.46649412565302    -0.33798126916505     0.82915334147468     0.14102117863052
   -0.47113037109375     0.61249322000758      0.4533270630535    -0.33788205792037     0.83263554477765     0.14136284891383
   -0.47100830078125     0.61269728644464     0.44018992039483    -0.33792045434307     0.83611725826258     0.14168898566339
   -0.47088623046875      0.6128935817585     0.42718731850609    -0.33784456875887     0.83959847988127     0.14200735128975
   -0.47076416015625     0.61307356220851      0.4142474326017    -0.33778500604809     0.84307920758581     0.14230940205226
   -0.47064208984375     0.61324856850683     0.40142213791763    -0.33785250243612     0.84655943932857     0.14260647866308
   -0.47052001953125     0.61341233235961     0.38868552070432    -0.33780918228233     0.85003917306222     0.14289231282836
   -0.47039794921875     0.61355540081541     0.37596184077889    -0.33778655917777     0.85351840673973     0.14315745159666
   -0.47027587890625     0.61367070136688     0.36315490005326    -0.33779169334416     0.85699713831434     0.14339482246063
   -0.47015380859375     0.61379946417976     0.35064378240802    -0.33802754365418     0.86047536573963     0.14364565558601
   -0.47003173828125     0.61391896395275     0.33823353931647    -0.33802852926194     0.86395308696942      0.1438872256715
   -0.46990966796875     0.61401679232934     0.32580393939324    -0.33805118379401     0.86743029995788     0.14410712436059
   -0.46978759765625     0.61410321663672     0.31342811792536    -0.33820731957592     0.87090700265943     0.14431561898047
   -0.46966552734375     0.61418118462919     0.30116254712555    -0.33824985544052     0.87438319302884     0.14451565728544
   -0.46954345703125     0.61425387792578      0.2889957107501    -0.33829767861053     0.87785886902114     0.14471042089453
   -0.46942138671875     0.61431142906006     0.27685700173509    -0.33836064753505     0.88133402859168     0.14489004234131
   -0.46929931640625     0.61435669675144     0.26478954383264    -0.33843590900205     0.88480866969613     0.14505738034519
   -0.46917724609375     0.61439347611449     0.25278207771819    -0.33851966645904     0.88828279029043     0.14521623002074
   -0.46905517578125     0.61442339851155     0.24087083991609    -0.33873236348398     0.89175638833085      0.1453682227303
   -0.46893310546875     0.61444408666027     0.22904750755733     -0.3388322356713     0.89522946177396     0.14551098119152
   -0.46881103515625     0.61444890915045     0.21721445940301    -0.33894797227635     0.89870200857664      0.1456378739942
   -0.46868896484375     0.61444487953298     0.20547611955551    -0.33907257308438     0.90217402669609     0.14575591468923
   -0.46856689453125     0.61443333307945     0.19379121367303    -0.33920469755262     0.90564551408981      0.1458664385482
   -0.46844482421875     0.61441207283293     0.18218629889664    -0.33934654602965      0.9091164687156     0.14596724861418
   -0.46832275390625     0.61439109352522     0.17071253704005     -0.3394881303176     0.91258688853159     0.14606833961897
   -0.46820068359375     0.61434836698079     0.15919279179233    -0.33965145596966     0.91605677149623     0.14614768338704
   -0.46807861328125     0.61430016786245     0.14776553145924    -0.33994233631954     0.91952611556827      0.1462215545812
   -0.46795654296875     0.61424864620606     0.13643211533289    -0.33999241056744     0.92299491870679     0.14629210323731
   -0.46783447265625     0.61419353321502     0.12521728321166    -0.34029023191955     0.92646317887118     0.14635906055877
   -0.46771240234375     0.61411900691821     0.11394686780055    -0.34048538916631     0.92993089402115     0.14640660457446
   -0.46759033203125     0.61403725557123     0.10277883137813     -0.3406877845382     0.93339806211674     0.14644692353998
   -0.46746826171875     0.61393728113781     0.09157190339216    -0.34090839802965      0.9368646811183     0.14646901941906
   -0.46734619140625     0.61382590795599    0.080409292437274    -0.34101834561679      0.9403307489865     0.14647971654974
   -0.46722412109375     0.61371075759837    0.069318790166006    -0.34125414990134     0.94379626368234     0.14648663650462
   -0.46710205078125     0.61359732540243    0.058388224353561    -0.34136618613745     0.94726122316717     0.14649527462118
   -0.46697998046875     0.61349052867675    0.047566547158291    -0.34147160080964     0.95072562540262       0.146510548208
   -0.46685791015625     0.61337069790749    0.036757361455639    -0.34159005112071     0.95418946835068     0.14651278775124
   -0.46673583984375     0.61321615491092    0.025899627406341    -0.34113285589642     0.95765274997366     0.14648031506717
