# snapshot at a = 69.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49725341796875     0.19087793337648      1.5912847264681     0.19075047177935     0.19087797649195    -0.30637548459227
   -0.49713134765625      0.1993604979251      1.6620009961213     0.19922737196852      0.1993605429566    -0.29777084973115
   -0.49700927734375     0.20784294519506      1.7327162880621     0.20770415495736     0.20784299214259    -0.28916633214869
   -0.49688720703125     0.21632527019638      1.8034305606905     0.21618081575919     0.21632531905989    -0.28056193683487
   -0.49676513671875     0.22480746793912      1.8741437724072     0.22465734938742     0.22480751871858    -0.27195766877963
   -0.49664306640625     0.23328953343341      1.9448558816134     0.23313375085552      0.2332895861288    -0.26335353297284
   -0.49652099609375     0.24177146168948       2.015566846711     0.24161001517703     0.24177151630077    -0.25474953440427
   -0.49639892578125     0.25025324771763      2.0862766261025      0.2500861373656     0.25025330424478    -0.24614567806362
   -0.49627685546875     0.25873488652824      2.1569851781913     0.25856211243494     0.25873494497122    -0.23754196894051
   -0.49615478515625     0.26721637313179      2.2276924613812     0.26703793539886     0.26721643349057    -0.22893841202446
   -0.49603271484375     0.27569770253882      2.2983984340771     0.27551360127123     0.27569776481336    -0.22033501230493
   -0.49591064453125        0.28417886976      2.3691030546844     0.28398910506605     0.28417893395027    -0.21173177477125
   -0.49578857421875     0.29265986980608      2.4398062816094     0.29246444179739     0.29265993591203    -0.20312870441267
   -0.49566650390625     0.30114069768789      2.5105080732592     0.30093960647945     0.30114076570949    -0.19452580621836
   -0.49554443359375     0.30962134841639      2.5812083880418     0.30941459412648      0.3096214183536    -0.18592308517736
   -0.49542236328125     0.31810181700263       2.651907184366     0.31788939975288      0.3181018888554    -0.17732054627862
   -0.49530029296875     0.32658209845776      2.7226044206416     0.32636401837314     0.32658217222606    -0.16871819451099
   -0.49517822265625     0.33506218779306      2.7933000552791     0.33483844500185     0.33506226347683    -0.16011603486319
   -0.49505615234375     0.34354206582969      2.8639227759118     0.34135954117229     0.34354215761912    -0.15151408651406
   -0.49493408203125     0.35201998347197      2.9333770767003     0.34629185647609      0.3520218496644    -0.14291409855928
   -0.49481201171875      0.3604928795369      3.0020638837722     0.35268405542863      0.3605013346243    -0.13431913218185
   -0.49468994140625     0.36895917886435        3.07023874445       0.359435909588     0.36898060751055     -0.1257307625419
   -0.49456787109375     0.37741788286034      3.1380119049114     0.36654641152952     0.37745966333502    -0.11714998823341
   -0.49444580078125     0.38586804247594      3.2054360556149     0.37377046735875     0.38593849710969    -0.10857775830531
   -0.49432373046875     0.39430904245365      3.2725543284993     0.38098538805085     0.39441710384669     -0.1000146880151
   -0.49420166015625     0.40274009065985      3.3393837727855     0.38831245041907     0.40289547855826   -0.091461569496399
   -0.49407958984375     0.41116047475545      3.4047717865782     0.38403228444748     0.41137361625681   -0.082919115088296
   -0.49395751953125     0.41956340659789      3.4670842672356     0.38376323288484     0.41985151195486   -0.074394112933361
   -0.49383544921875     0.42794381967039      3.5276116023187     0.38554700085457     0.42832916066508   -0.065891629548359
   -0.49371337890625     0.43629836407053      3.5868018314527     0.38840364006637     0.43680655740029   -0.057415014835716
   -0.49359130859375     0.44462428895175      3.6427745578507     0.36877097998059     0.44528369717346   -0.048967019641999
   -0.49346923828125     0.45290853487693      3.6921696190025     0.35556689437097      0.4537605749977   -0.040560703404321
   -0.49334716796875     0.46114137366428       3.737653640525     0.34780487895955     0.46223718588629   -0.032205794304467
   -0.49322509765625     0.46931130721884      3.7742958285323     0.30091816654447     0.47071352485264   -0.023913790437412
   -0.49310302734375     0.47740021058029      3.8019398884841      0.2574911837471     0.47918958691036    -0.01570281676346
   -0.49298095703125     0.48538629683458       3.815619482355     0.18796152583108     0.48766536707319  -0.0075946601966703
   -0.49285888671875     0.49323748744549      3.8055134619337    -0.01683295844274     0.49614086035505  0.00037860072674323
   -0.49273681640625      0.5008721916507      3.7420513833275    -0.18704961624988     0.50461606177003   0.0081353752444511
   -0.49261474609375     0.50822462884487      3.6605519411512    -0.25134592440374     0.51309096633238    0.015609882751118
   -0.49249267578125     0.51528123089508       3.570290821029    -0.29494127214286     0.52156556905652    0.022788555113831
   -0.49237060546875     0.52203738784268        3.47648729805    -0.32321178123882     0.53003986495709    0.029666782373927
   -0.49224853515625     0.52849983620466      3.3781929183313    -0.35067700639113     0.53851384904886    0.036251301048408
   -0.49212646484375     0.53466549860353      3.2802087545605     -0.3571988079798     0.54698751634681    0.042539033759778
   -0.49200439453125     0.54055923886405      3.1835135125641     -0.3668002521367     0.55546086186609    0.048554844332796
   -0.49188232421875     0.54617387589544      3.0857935300441    -0.38986431119121     0.56393388062205    0.054291551676692
   -0.49176025390625     0.55152848484327      2.9884050410409    -0.38779779988186     0.57240656763025    0.059768230937017
   -0.49163818359375     0.55663437849286      2.8937367410004    -0.38598022175735     0.58087891790641    0.064996194899105
   -0.49151611328125     0.56149064744793      2.8011051606481     -0.3846565720932     0.58935092646647    0.069974534166683
   -0.49139404296875     0.56611300000486      2.7106582684773    -0.38368908413279     0.59782258832656    0.074718957036114
   -0.49127197265625     0.57052274769537      2.6225029768583    -0.38342266584557     0.60629389850303    0.079250775039117
   -0.49114990234375     0.57472205033707      2.5362760122575    -0.38434340956577     0.61476485201241    0.083572147993323
   -0.49102783203125     0.57871367276394      2.4512169784653    -0.38840161455184     0.62323544387148     0.08768584073269
   -0.49090576171875     0.58251941491483      2.3675346143925    -0.38849541945986     0.63170566909719    0.091613653196082
   -0.49078369140625     0.58612973404436      2.2858265098418    -0.38536683677705     0.64017552270673    0.095346042638112
   -0.49066162109375     0.58956343385541       2.206287285973    -0.38217090651463      0.6486449997175    0.098901812761662
   -0.49053955078125     0.59282819049533       2.128837763899    -0.37938822743306     0.65711409514713     0.10228863971408
   -0.49041748046875     0.59592840518632      2.0533742635581    -0.37664817906787     0.66558280401347     0.10551092471757
   -0.49029541015625     0.59887819389081      1.9798579142086    -0.37393664234309      0.6740511213346     0.10858278373456
   -0.49017333984375     0.60166773567176      1.9078839177973    -0.37162961670902     0.68251904212881     0.11149439582801
   -0.49005126953125     0.60433134205327      1.8380339433797    -0.36920455598315     0.69098656141466     0.11428007252202
   -0.48992919921875     0.60684239674524      1.7694599370401    -0.36693214915161     0.69945367421092     0.11691319752649
   -0.48980712890625     0.60922607456648       1.702550527265    -0.36503139314965      0.7079203755366     0.11941894566023
   -0.48968505859375      0.6114792235637      1.6370269524146    -0.36301713635183     0.71638666041096     0.12179416496995
   -0.48956298828125     0.61362000490316      1.5731526736834    -0.36111537932007     0.72485252385352     0.12405701662191
   -0.48944091796875      0.6156443128575      1.5106754640046    -0.35945227789088       0.733317960884     0.12620339488875
   -0.48931884765625     0.61755268539086      1.4494285996434    -0.35778314012059     0.74178296652242     0.12823383773461
   -0.48919677734375      0.6193523171068      1.3893970247586    -0.35622284051218     0.75024753578903     0.13015553976305
   -0.48907470703125     0.62105493707759      1.3307542689769    -0.35475966389306     0.75871166370435     0.13198023004634
   -0.48895263671875     0.62265473178546      1.2732133653084      -0.353399400795     0.76717534528915     0.13370209506671
   -0.48883056640625     0.62416025382126      1.2168181302104    -0.35225557244933     0.77563857556446     0.13532968741501
   -0.48870849609375      0.6255693817986      1.1614454550616    -0.35096407944398     0.78410134955157     0.13686088570485
   -0.48858642578125     0.62688550350408       1.107034930559    -0.34988774009107     0.79256366227207     0.13829907772283
   -0.48846435546875     0.62812400120939      1.0537714875621    -0.34888911661934     0.80102550874777     0.13965964574064
   -0.48834228515625     0.62928659418706       1.001579796068    -0.34796648372232     0.80948688400081     0.14094430903081
   -0.48822021484375     0.63036888642005     0.95032514832319    -0.34700215631452     0.81794778305358      0.1421486715763
   -0.48809814453125     0.63135983906703      0.8997445193725     -0.3463733631065     0.82640820092874     0.14326169453578
   -0.48797607421875     0.63228920547906     0.85019766972399    -0.34556209831394     0.83486813264924     0.14431313126031
   -0.48785400390625     0.63314810659276     0.80154316404441    -0.34494344060881     0.84332757323833     0.14529410268651
   -0.48773193359375     0.63392545628736     0.75347296379418    -0.34428431081301     0.85178651771954     0.14619352269361
   -0.48760986328125     0.63465185023678      0.7064554059253    -0.34379829139135     0.86024496111669     0.14704198695553
   -0.48748779296875     0.63529397757031     0.65988132464798    -0.34327450379547     0.86870289845389     0.14780618460156
   -0.48736572265625     0.63590230292028      0.6144426633941    -0.34278460913006     0.87716032475555     0.14853658026403
   -0.48724365234375     0.63640660586329     0.56911555147164    -0.34252081611921      0.8856172350464     0.14916295351954
   -0.48712158203125     0.63688773017914     0.52496141806178    -0.34215822537836     0.89407362435144     0.14976614814789
   -0.48699951171875      0.6373141022747     0.48147273337517    -0.34185044016011       0.902529487696     0.15031459055595
   -0.48687744140625     0.63766925455186      0.4383843877442    -0.34161390682734     0.91098482010573     0.15079181314561
   -0.48675537109375     0.63798009468986     0.39605986335697    -0.34154381712817     0.91943961660655     0.15122472359611
   -0.48663330078125     0.63824068427019     0.35431996796139    -0.34140195450284     0.92789387222474     0.15160738348894
   -0.48651123046875     0.63845003281122     0.31313750409886    -0.34143344787947     0.93634758198686     0.15193880234247
   -0.48638916015625     0.63859362887902     0.27231010113916    -0.34140865185713     0.94480074091983     0.15220446872277
   -0.48626708984375     0.63870417624783     0.23219739331568    -0.34141696178072     0.95325334405087     0.15243708640408
   -0.48614501953125     0.63877147056196     0.19261994861049    -0.34146856763346     0.96170538640752     0.15262645103071
   -0.48602294921875     0.63878153233734     0.15339573157733    -0.34157743431843     0.97015686301767     0.15275858311859
   -0.48590087890625     0.63875568191997     0.11474972945024    -0.34172225951104     0.97860776890954     0.15285480301372
   -0.48577880859375     0.63870233387012    0.076768114117052    -0.34189463555339     0.98705809911166     0.15292352527637
   -0.48565673828125     0.63860059404584    0.039123013367306    -0.34211543032492     0.99550784865294     0.15294385576459
   -0.48553466796875     0.63845306207403   0.0019021873292161     -0.3420158402908      1.0039570125626     0.15291839410528
   -0.48541259765625     0.63826526478546   -0.034859531886802    -0.34183448203532      1.0124055858702     0.15285266712921
   -0.48529052734375     0.63805808123322   -0.070975230787735    -0.34167256178959      1.0208535636057     0.15276755388947
   -0.48516845703125     0.63778697165322    -0.10689554596622    -0.34157458322184      1.0293009407994     0.15261851462197
   -0.48504638671875     0.63750800014745    -0.14211974968118    -0.34148452233824      1.0377477124818      0.1524616134287
   -0.48492431640625     0.63718204884767    -0.17703275857694     -0.3414414661753       1.046193873684     0.15225773244142
   -0.48480224609375      0.6368082328491    -0.21165904482205    -0.34144629767758      1.0546394194372     0.15200598675534
   -0.48468017578125     0.63641971920205    -0.24571674603257    -0.34146587237188      1.0630843447733      0.1517395434208
   -0.48455810546875     0.63600338004776     -0.2793432371264    -0.34139123680077      1.0715286447243     0.15144527457901
   -0.48443603515625      0.6355499811523    -0.31264865803512    -0.34147575700099      1.0799723143225     0.15111394599605
   -0.48431396484375     0.63508036668516      -0.345470606061    -0.34169860181148      1.0884153486009     0.15076640184141
   -0.48419189453125     0.63456180606643    -0.37809203897728    -0.34184833852228      1.0968577425925     0.15036991153518
   -0.48406982421875     0.63401401537372    -0.41036936434075    -0.34202733287001       1.105299491331     0.14994419115497
   -0.48394775390625     0.63344504997765    -0.44223875368949    -0.34222753459668      1.1137405898503      0.1494972960714
   -0.48382568359375     0.63285316060289    -0.47374016303997    -0.34245068977718      1.1221810331847     0.14902747700914
   -0.48370361328125     0.63225261953032    -0.50478512451538    -0.34280460352937       1.130620816369     0.14854900624907
   -0.48358154296875      0.6316058189355    -0.53567493597718     -0.3430827189188      1.1390599344381     0.14802427596675
   -0.48345947265625     0.63091978230011    -0.56638152235353     -0.3434000850251      1.1474983824276     0.14746030964386
   -0.48333740234375        0.63025988226    -0.59635537904831    -0.34369137322761      1.1559361553733     0.14692247991625
   -0.48321533203125     0.62952676906981    -0.62646830816658    -0.34417793375304      1.1643732483117     0.14631143703856
   -0.48309326171875     0.62877935580548    -0.65620876106937    -0.34455675387537      1.1728096562792     0.14568609408673
   -0.48297119140625     0.62802660463026    -0.68553565851442    -0.34494094503431       1.181245374313     0.14505541322401
   -0.48284912109375     0.62723544366511    -0.71471980282863    -0.34548562773017      1.1896803974506     0.14438632257136
   -0.48272705078125     0.62644978064319    -0.74341336044055    -0.34590278146622      1.1981147207299     0.14372272986194
   -0.48260498046875     0.62561505824683    -0.77208910432266    -0.34624692569106      1.2065483391892     0.14301007777808
   -0.48248291015625     0.62477761533975    -0.80037453218873    -0.34683796231587      1.2149812478671      0.1422947051835
   -0.48236083984375     0.62391053754832    -0.82849421503729    -0.34733657678868      1.2234134418029     0.14154969770457
   -0.48223876953125     0.62302947015348    -0.85632826757753    -0.34784920374382      1.2318449160361     0.14079070062223
   -0.48211669921875     0.62212655881839    -0.88396622020386    -0.34850576065927      1.2402756656066     0.14000985959964
   -0.48199462890625     0.62121146792251    -0.91129897225486    -0.34905245126954       1.248705685555     0.13921683901626
   -0.48187255859375     0.62027178775868     -0.9384752420924    -0.34974581399444      1.2571349709219     0.13839922916493
   -0.48175048828125     0.61931514039701    -0.96541577662782    -0.35033409248703      1.2655635167488     0.13756465211576
   -0.48162841796875     0.61833919154093    -0.99217563965115    -0.35106375725828      1.2739913180772     0.13671077357218
   -0.48150634765625      0.6173496643785     -1.0186949733627    -0.35168494928975      1.2824183699494     0.13584331672225
   -0.48138427734375     0.61633961800081     -1.0450419112954    -0.35232667434533      1.2908446674078     0.13495534065706
   -0.48126220703125     0.61531586537129      -1.071171116678    -0.35298212309307      1.2992702054957     0.13405365834004
   -0.48114013671875     0.61429104575957      -1.096982214763    -0.35363866430336      1.3076949792563     0.13315090904082
   -0.48101806640625     0.61323808354465      -1.122715492528    -0.35444542466274      1.3161189837337      0.1322200171384
   -0.48089599609375     0.61217444638181      -1.148231230091    -0.35514080708246      1.3245422139721     0.13127845028806
   -0.48077392578125      0.6110914782628     -1.1736115859395     -0.3559776016149      1.3329646650166     0.13031755248155
   -0.48065185546875     0.61000077111816     -1.1987473602973    -0.35670008445141      1.3413863319122     0.12934891564941
   -0.48052978515625     0.60890030763422     -1.2236702051918    -0.35755441099532      1.3498072097048     0.12837052247797
   -0.48040771484375     0.60778802407739     -1.2484116262576    -0.35829850183163      1.3582272934407     0.12738030923364
   -0.48028564453125     0.60665338882923     -1.2730572686536    -0.35918702234362      1.3666465781664     0.12636774429798
   -0.48016357421875     0.60550577031867     -1.2975473441808     -0.3598443979539      1.3750650589291     0.12534219609992
   -0.48004150390625     0.60433961273189     -1.3219232535795    -0.36076446241007      1.3834827307765     0.12429810882564
   -0.47991943359375     0.60318001980043     -1.3459761660747    -0.36155591777043      1.3918995887566     0.12326058620668
   -0.47979736328125     0.60199369632352     -1.3700399467505    -0.36249617311818      1.4003156279181     0.12219633304227
   -0.47967529296875     0.60078683306908     -1.3939723887289    -0.36333490845117        1.40873084331     0.12111154010033
   -0.47955322265625     0.59959286355507     -1.4175830351449      -0.364282846132      1.4171452299818     0.12003964089882
   -0.47943115234375     0.59836393032194     -1.4412263884368    -0.36514367459963      1.4255587829835     0.11893277797819
   -0.47930908203125     0.59715431031266     -1.4644870953428     -0.3661072908058      1.4339714973658     0.11784522828141
   -0.47918701171875     0.59592193040522      -1.487727114122    -0.36697159825476      1.4423833681796     0.11673491868647
   -0.47906494140625     0.59464202198523     -1.5111001653168     -0.3678834235604      1.4507943904764     0.11557708057898
   -0.47894287109375     0.59339532570633      -1.533989275319    -0.36888414580104      1.4592045593083     0.11445245461258
   -0.47882080078125     0.59213074046343     -1.5568388321813    -0.36978068986137      1.4676138697277     0.11330993968218
   -0.47869873046875     0.59083256666015     -1.5797043060663    -0.37083289151964      1.4760223167877      0.1121338361914
   -0.47857666015625     0.58955874300494     -1.6022057016754    -0.37173870187995      1.4844298955418     0.11098208284869
   -0.47845458984375     0.58824738674781     -1.6248037948811     -0.3728041074092       1.492836601044     0.10979279690406
   -0.47833251953125      0.5869411688593     -1.6471635064427    -0.37374232335166      1.5012424283489     0.10860864932805
   -0.47821044921875     0.58561757132764     -1.6694683784193    -0.37469792332991      1.5096473725115     0.10740712210889
   -0.47808837890625     0.58429439530532     -1.6915867889061    -0.37577518704686      1.5180514285876     0.10620601639907
   -0.47796630859375     0.58296135207157     -1.7135790923503    -0.37674025776388       1.526454591633     0.10499504347782
   -0.47784423828125     0.58160232625642     -1.7356029612391    -0.37785337884642      1.5348568567046     0.10375808797517
   -0.47772216796875     0.58026223880236     -1.7573264976132    -0.37894758562443      1.5432582188594     0.10254007083361
   -0.47760009765625        0.57889494301     -1.7790647885027    -0.37994692924642      1.5516586731552     0.10129484535375
   -0.47747802734375     0.57751080667845     -1.8007718369861    -0.38096311591011      1.5600582146501      0.1000327793347
   -0.47735595703125      0.5761322243765     -1.8222815021464    -0.38209583466706       1.568456838403     0.09877626734525
   -0.47723388671875     0.57475245136784     -1.8436284164637    -0.38310768685454      1.5768545394732    0.097518564649091
   -0.47711181640625     0.57336014804268     -1.8649118825907     -0.3842541447532      1.5852513129204    0.096248331636428
   -0.47698974609375     0.57194396760601      -1.886224999607    -0.38530240707584      1.5936471538052    0.094954221512262
   -0.47686767578125     0.57053258722333     -1.9073463457621    -0.38646795501781      1.6020420571883    0.093664911442076
   -0.47674560546875     0.56912931736644     -1.9282497511093    -0.38762540989099      1.6104360181315    0.092383711897687
   -0.47662353515625     0.56771441554315     -1.9491076044336    -0.38855035975428      1.6188290316966    0.091090880386898
   -0.47650146484375     0.56628188093488     -1.9699498627025    -0.38973708427672      1.6272210929463    0.089780416091134
   -0.47637939453125     0.56485615153089     -1.9905976827828    -0.39091701916934      1.6356121969437    0.088476756999639
   -0.47625732421875     0.56341106209334     -2.0111394451925    -0.38772179134071      1.6440023387526    0.087153737874592
   -0.47613525390625     0.56195716615821      -2.031296871452    -0.38575610391992      1.6523915134373    0.085821912251963
   -0.47601318359375     0.56050398660511     -2.0511729006829    -0.38488835546945      1.6607797160627    0.084490803011356
   -0.47589111328125     0.55903170266462     -2.0709284829047    -0.38416179136664      1.6691669416941    0.083140589383365
   -0.47576904296875       0.557545550189     -2.0905695356193    -0.38369324559775      1.6775531853977    0.081776507220251
   -0.47564697265625     0.55607162293681     -2.1099138648429    -0.38357870931044      1.6859384422399    0.080424650280561
   -0.47552490234375     0.55458416623012     -2.1291483428302    -0.38347771127668      1.6943227072879    0.079059263886369
   -0.47540283203125     0.55309440282645     -2.1482123912062    -0.38350110390379      1.7027059756096    0.077691570795198
   -0.47528076171875     0.55160966909754     -2.1670271499107    -0.38351948682418      1.7110882422732    0.076328907378788
   -0.47515869140625     0.55013251520537     -2.1856685422836    -0.38377444441945      1.7194695023477    0.074973823799119
   -0.47503662109375     0.54863080235293     -2.2042680023554    -0.38380982370875      1.7278497509026    0.073594181259176
   -0.47491455078125     0.54710663940102     -2.2228690697015    -0.38411179359379       1.736228983008    0.072192088619767
   -0.47479248046875     0.54559281580057      -2.241248970085    -0.38440344184279      1.7446071937346    0.070800335331822
   -0.47467041015625     0.54407100514356      -2.259501434138    -0.38470308735597      1.7529843781537    0.069400594987313
   -0.47454833984375     0.54257891791339     -2.2774525224936    -0.38497303358246      1.7613605313373    0.068030578069639
   -0.47442626953125     0.54105362636767     -2.2954453262253     -0.3855203214081      1.7697356483579    0.066627356836425
   -0.47430419921875     0.53949253334346     -2.3135307129172    -0.38585926267136      1.7781097242886    0.065188334124707
   -0.47418212890625     0.53797481090342      -2.331213964504    -0.38615486556138      1.7864827542032    0.063792681997166
   -0.47406005859375     0.53644697862645     -2.3488180495209    -0.38658265494206      1.7948547331759      0.0623869200327
   -0.47393798828125     0.53489414471506     -2.3664468414503    -0.38715751429065      1.8032256562819    0.060956156433808
   -0.47381591796875     0.53336504236262     -2.3838203470956    -0.38770866252866      1.8115955185967    0.059549124393871
   -0.47369384765625     0.53179608236978     -2.4012874510976    -0.38817759059737      1.8199643151965    0.058102234713532
   -0.47357177734375     0.53025922049258     -2.4184589724111    -0.38861444422656      1.8283320411582    0.056687443148827
   -0.47344970703125     0.52870422979894     -2.4355866958923    -0.38919150049287      1.8366986915593    0.055254522767693
   -0.47332763671875     0.52713986542072     -2.4526709295326     -0.3897779339273      1.8450642614779    0.053812228701975
   -0.47320556640625     0.52558409393467      -2.469208765613    -0.37949156042339      1.8534287459926    0.052378527528425
   -0.47308349609375      0.5240146828764     -2.4852436223513    -0.37373546834276       1.861792140183    0.050931186782648
   -0.47296142578125     0.52244456614859     -2.5008487524723    -0.36981117104019      1.8701544391291    0.049483140367335
   -0.47283935546875     0.52087348213401     -2.5161635718515    -0.36649821584071      1.8785156379115    0.048034126665264
   -0.47271728515625     0.51930763776224     -2.5310960529357    -0.36379040318615      1.8868757316115    0.046590352605989
   -0.47259521484375     0.51773126211955     -2.5458665199586    -0.36158141602981      1.8952347153112    0.045136047275797
   -0.47247314453125     0.51615100982285     -2.5603575810966    -0.35949839822033      1.9035925840931    0.043677865291598
   -0.47235107421875     0.51457724072156     -2.5746193476088    -0.35753098589439      1.9119493330405    0.042226166502806
   -0.47222900390625     0.51300904679021     -2.5886219811388    -0.35580215978002      1.9203049572374    0.040780042883958
   -0.47210693359375     0.51141077324547     -2.6025485692146    -0.35398134905776      1.9286594517684    0.039303839651717
   -0.47198486328125     0.50983653397393     -2.6161825574096    -0.35262480874949      1.9370128117187    0.037851670692683
   -0.47186279296875     0.50824959287817     -2.6296409043009    -0.35115891402179      1.9453650321742    0.036386799909422
   -0.47174072265625     0.50666671653302     -2.6429550135682    -0.34993310672188      1.9537161082217    0.034925993876768
   -0.47161865234375      0.5050948278247     -2.6559853407302    -0.34857426420353      1.9620660349483    0.033476175480947
   -0.47149658203125     0.50348268950302     -2.6690082895633    -0.34749981251454       1.970414807442    0.031986107471769
   -0.47137451171875     0.50190187911978     -2.6814110397077     -0.3332104888149      1.9787624207914    0.030527367401029
   -0.47125244140625     0.50034115886097     -2.6929120756622    -0.32280739721797      1.9871088700859    0.029088717454721
   -0.47113037109375     0.49872758103013     -2.7039271835496    -0.31514274899081      1.9954541504154    0.027597209936377
   -0.47100830078125     0.49716079977327     -2.7143853400481    -0.30877412223887      2.0037982568707    0.026152498992017
   -0.47088623046875     0.49555813217004     -2.7245521099177    -0.30305175673581       2.012141184543    0.024671901701286
   -0.47076416015625     0.49398668922528     -2.7343007147795    -0.29790855163171      2.0204829285246    0.023222529069034
   -0.47064208984375     0.49239985141657     -2.7437069962295    -0.29326905006161      2.0288234839081    0.021757761572822
   -0.47052001953125     0.49080723409528     -2.7527594814779    -0.28875742665559       2.037162845787    0.020287214564034
   -0.47039794921875     0.48923375715588     -2.7615086130844    -0.28471496841625      2.0455010092555    0.018835807937134
   -0.47027587890625     0.48764900170361     -2.7700425593651    -0.28056173561358      2.0538379694085     0.01737312279736
   -0.47015380859375     0.48609329838587     -2.7775038108608    -0.25892348191153      2.0621737213415    0.015939489792118
   -0.47003173828125     0.48449533269585     -2.7841596118193    -0.24660489884819      2.0705082601509    0.014463594414598
   -0.46990966796875     0.48290338792185     -2.7901608638374    -0.23672175354807      2.0788415809335    0.012993719953099
   -0.46978759765625     0.48135384056238     -2.7956315429647     -0.2277728158322      2.0871736787873    0.011566242906127
   -0.46966552734375     0.47978888660524     -2.8006619848964    -0.21993795278942      2.0955045488105    0.010123359261492
   -0.46954345703125     0.47823109026436     -2.8049806488352    -0.20086552039366      2.1038341861024   0.0086876332331056
   -0.46942138671875      0.4766715271692      -2.808090574462    -0.18277151407189      2.1121625857628   0.0072501404504453
   -0.46929931640625     0.47510993951964     -2.8104070971437    -0.16919619741842      2.1204897428924   0.0058106231133923
   -0.46917724609375     0.47356843821857      -2.811849215762    -0.14595730976858      2.1288156525926   0.0043911921248183
   -0.46905517578125      0.4720271109857     -2.8119285122065    -0.12442734158731      2.1371403099653   0.0029719352044528
   -0.46893310546875      0.4704966439172     -2.8104937442905   -0.092266517330442      2.1454637101135   0.0015635384484547
   -0.46881103515625     0.46896061106406     -2.8067387851288   -0.039237421267584      2.1537858481406  0.00014957590781073
   -0.46868896484375     0.46742659884818     -2.7974918268922    0.068602825836981       2.162106719151  -0.0012623659955679
   -0.46856689453125     0.46591057827401     -2.7858406007351     0.10590423137686      2.1704263182497  -0.0026563162572364
   -0.46844482421875     0.46440208546297     -2.7725044830774     0.13320326409539      2.1787446405425  -0.0040427387557794
   -0.46832275390625     0.46291759757418     -2.7582438619967     0.16150279018363       2.187061681136  -0.0054051563320681
   -0.46820068359375     0.46143975865964     -2.7429471207615     0.17381767131558      2.1953774351375  -0.0067609249341112
   -0.46807861328125      0.4599781023789     -2.7271646716076     0.18736939930124       2.203691897655  -0.0081005109023486
   -0.46795654296875     0.45852890820763     -2.7106019050897     0.20606048001809      2.2120050637973  -0.0094276347611217
   -0.46783447265625     0.45708364620426     -2.6929832159967     0.22109329894865       2.220316928674   -0.010750826451985
   -0.46771240234375     0.45566357105262     -2.6752710502511     0.22833879724348      2.2286274873955   -0.012048831291128
   -0.46759033203125     0.45425565380597     -2.6571878372378     0.23584056434749      2.2369367350729   -0.013334678225277
   -0.46746826171875     0.45285380189597     -2.6386939270059     0.24444699670387       2.245244666818   -0.014614459822778
   -0.46734619140625     0.45148909911404     -2.6202928840625     0.25418921843948      2.2535512777435   -0.015857092292207
   -0.46722412109375     0.45012189904917     -2.6012067724725     0.26685857551828      2.2618565629629   -0.017102222044581
   -0.46710205078125     0.44878922804798      -2.581772334042     0.28212591032236      2.2701605175903   -0.018312822733266
