# snapshot at a = 7.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49578857421875    0.031582006365339    0.086490828020329    0.031558279875291    0.031582007472521    -0.46420656785341
   -0.49566650390625    0.032497203793413    0.088997197705664    0.032472789746582    0.032497204932679    -0.46316930011284
   -0.49554443359375    0.033412382104218     0.09150351503624    0.033387280514968    0.033412383275568    -0.46213205148953
   -0.49542236328125     0.03432754075938    0.094009778537656    0.034301751642476    0.034327541962813    -0.46109482252187
   -0.49530029296875    0.035242679220534    0.096515986735541    0.035216202591148    0.035242680456049    -0.46005761374822
   -0.49517822265625    0.036157796949328    0.099022138155557    0.036130632823035    0.036157798216925    -0.45902042570692
   -0.49505615234375    0.037072893407422      0.1015282313234    0.037045041800202    0.037072894707099    -0.45798325893633
   -0.49493408203125    0.037987968056487      0.1040342647648    0.037959428984725    0.037987969388245    -0.45694611397476
   -0.49481201171875     0.03890302035821     0.10654023700553    0.038873793838694    0.038903021722047    -0.45590899136054
   -0.49468994140625    0.039818049774288     0.10904614657137    0.039788135824212    0.039818051170204    -0.45487189163196
   -0.49456787109375    0.040733055766433     0.11155199198818    0.040702454403394    0.040733057194426    -0.45383481532732
   -0.49444580078125    0.041648037796371     0.11405777178183    0.041616749038371    0.041648039256441    -0.45279776298488
   -0.49432373046875    0.042562995325842     0.11656348447823    0.042531019191288    0.042562996817988    -0.45176073514291
   -0.49420166015625    0.043477927816599     0.11906912860333    0.043445264324301     0.04347792934082    -0.45072373233965
   -0.49407958984375    0.044392834730411     0.12157470268313    0.044359483899584    0.044392836286706    -0.44968675511334
   -0.49395751953125    0.045307715529062     0.12408020524367    0.045273677379327    0.045307717117431    -0.44864980400219
   -0.49383544921875    0.046222569674352     0.12658563481102    0.046187844225731    0.046222571294793     -0.4476128795444
   -0.49371337890625    0.047137396628094      0.1290909899113    0.047101983901016    0.047137398280607    -0.44657598227816
   -0.49359130859375    0.048052195852121     0.13159626907068    0.048016095867418    0.048052197536704    -0.44553911274163
   -0.49346923828125    0.048966966808279     0.13410147081536    0.048930179587188    0.048966968524932    -0.44450227147297
   -0.49334716796875    0.049881708958432      0.1366065936716    0.049844234522593    0.049881710707153    -0.44346545901032
   -0.49322509765625    0.050796421764461     0.13911163616571     0.05075826013592    0.050796423545249    -0.44242867589179
   -0.49310302734375    0.051711104688263     0.14161659682402     0.05167225588947    0.051711106501118    -0.44139192265549
   -0.49298095703125    0.052625757191756     0.14412147417294    0.052586221245563    0.052625759036675    -0.44035519983949
   -0.49285888671875    0.053540378736871      0.1466262667389    0.053500155666538    0.053540380613855    -0.43931850798188
   -0.49273681640625     0.05445496878556     0.14913097304842    0.054414058614749    0.054454970694608    -0.43828184762069
   -0.49261474609375    0.055369526799795     0.15163559162802    0.055327929552571    0.055369528740904    -0.43724521929395
   -0.49249267578125    0.056284052241563     0.15414012100431    0.056241767942397    0.056284054214733    -0.43620862353969
   -0.49237060546875    0.057198544572874     0.15664455970394    0.057155573246641    0.057198546578103    -0.43517206089588
   -0.49224853515625    0.058113003255754     0.15914890625361    0.058069344927734    0.058113005293042     -0.4341355319005
   -0.49212646484375    0.059027427752252     0.16165315918008    0.058983082448127    0.059027429821598     -0.4330990370915
   -0.49200439453125    0.059941817524436     0.16415731701016    0.059896785270293    0.059941819625837    -0.43206257700681
   -0.49188232421875    0.060856172034391     0.16666137827072    0.060810452856722    0.060856174167847    -0.43102615218436
   -0.49176025390625    0.061770490744229     0.16916534148869    0.061724084669929    0.061770492909739    -0.42998976316202
   -0.49163818359375    0.062684773116079     0.17166920519104    0.062637680172448    0.062684775313641    -0.42895341047767
   -0.49151611328125    0.063599018612092     0.17417296790482    0.063551238826832    0.063599020841705    -0.42791709466916
   -0.49139404296875    0.064513226694441     0.17667662815714    0.064464760095661    0.064513228956104    -0.42688081627431
   -0.49127197265625    0.065427396825321     0.17918018447514    0.065378243441532    0.065427399119032    -0.42584457583093
   -0.49114990234375    0.066341528466948     0.18168363538606    0.066291688327067    0.066341530792706     -0.4248083738768
   -0.49102783203125    0.067255621081564     0.18418697941718    0.067205094214909    0.067255623439368    -0.42377221094969
   -0.49090576171875    0.068169674131431     0.18669021509584    0.068118460567727    0.068169676521279    -0.42273608758732
   -0.49078369140625    0.069083687078835     0.18919334094946    0.069031786848209    0.069083689500726    -0.42170000432742
   -0.49066162109375    0.069997659386085     0.19169635550551    0.069945072519069    0.069997661840018    -0.42066396170766
   -0.49053955078125    0.070911590515516     0.19419925729154    0.070858317043045    0.070911593001489    -0.41962796026573
   -0.49041748046875    0.071825479929485     0.19670204483514    0.071771519882899    0.071825482447497    -0.41859200053926
   -0.49029541015625    0.072739327090376       0.199204716664    0.072684680501417    0.072739329640424    -0.41755608306587
   -0.49017333984375    0.073653131460594     0.20170727130586     0.07359779836141    0.073653134042678    -0.41652020838316
   -0.49005126953125    0.074566892502573     0.20420970728853    0.074510872925714     0.07456689511669    -0.41548437702868
   -0.48992919921875    0.075480609678769     0.20671202313989    0.075423903657192     0.07548061232492    -0.41444858953998
   -0.48980712890625    0.076394282451667     0.20921421738788     0.07633689001873    0.076394285129849    -0.41341284645458
   -0.48968505859375    0.077307910283778     0.21171628856055    0.077249831473243    0.077307912993989    -0.41237714830997
   -0.48956298828125    0.078221492637637     0.21421823518598     0.07816272748367    0.078221495379876    -0.41134149564361
   -0.48944091796875    0.079135028975807     0.21672005579234    0.079075577512978    0.079135031750072    -0.41030588899294
   -0.48931884765625    0.080048518760879     0.21922174890787    0.079988381024162    0.080048521567168    -0.40927032889537
   -0.48919677734375    0.080961961455469      0.2217233130609    0.080901137480242    0.080961964293781    -0.40823481588828
   -0.48907470703125    0.081875356522223     0.22422474677982    0.081813846344267    0.081875359392556    -0.40719935050903
   -0.48895263671875    0.082788703423814     0.22672604859309    0.082726507079314    0.082788706326167    -0.40616393329494
   -0.48883056640625    0.083702001622945     0.22922721702927    0.083639119148488    0.083702004557315    -0.40512856478331
   -0.48870849609375    0.084615250582344     0.23172825061698    0.084551682014923    0.084615253548731    -0.40409324551141
   -0.48858642578125    0.085528449764771     0.23422914788494    0.085464195141783    0.085528452763173    -0.40305797601648
   -0.48846435546875    0.086441598633015     0.23672990736192    0.086376657992258    0.086441601663429    -0.40202275683573
   -0.48834228515625    0.087354696649894      0.2392305275768    0.087289070029571    0.087354699712318    -0.40098758850636
   -0.48822021484375    0.088267743278255     0.24173100705852    0.088201430716973    0.088267746372688     -0.3999524715655
   -0.48809814453125    0.089180737980977     0.24423134433612    0.089113739517746    0.089180741107418    -0.39891740655027
   -0.48797607421875    0.090093680220968     0.24673153793871    0.090025995895201    0.090093683379415    -0.39788239399778
   -0.48785400390625    0.091006569461169     0.24923158639549    0.090938199312683    0.091006572651618    -0.39684743444508
   -0.48773193359375    0.091919405164549     0.25173148823576    0.091850349233565    0.091919408387001     -0.3958125284292
   -0.48760986328125    0.092832186794112     0.25423124198887    0.092762445121253    0.092832190048563    -0.39477767648714
   -0.48748779296875    0.093744913812892      0.2567308461843    0.093674486439185     0.09374491709934    -0.39374287915586
   -0.48736572265625    0.094657585683953     0.25923029935158     0.09458647265083    0.094657589002398     -0.3927081369723
   -0.48724365234375    0.095570201870396     0.26172960002035     0.09549840321969    0.095570205220834    -0.39167345047335
   -0.48712158203125    0.096482761835351     0.26422874672035    0.096410277609299    0.096482765217781     -0.3906388201959
   -0.48699951171875    0.097395265041983     0.26672773798138    0.097322095283227    0.097395268456403    -0.38960424667677
   -0.48687744140625     0.09830771095349     0.26922657233336    0.098233855705073    0.098307714399899    -0.38856973045276
   -0.48675537109375    0.099220099033104     0.27172524830628    0.099145558338473    0.099220102511498    -0.38753527206065
   -0.48663330078125     0.10013242874409     0.27422376443023     0.10005720264709     0.10013243225447    -0.38650087203716
   -0.48651123046875     0.10104469954975     0.27672211923541     0.10096878809464     0.10104470309211      -0.385466530919
   -0.48638916015625     0.10195691091341      0.2792203112521     0.10188031414485     0.10195691448775    -0.38443224924284
   -0.48626708984375     0.10286906229845     0.28171833901068      0.1027917802615     0.10286906590477     -0.3833980275453
   -0.48614501953125     0.10378115316827     0.28421620104161     0.10370318590839     0.10378115680657    -0.38236386636298
   -0.48602294921875     0.10469318298632     0.28671389587547     0.10461453054937     0.10469318665658    -0.38132976623243
   -0.48590087890625     0.10560515121606     0.28921142204294     0.10552581364832      0.1056051549183    -0.38029572769019
   -0.48577880859375     0.10651705732101     0.29170877807478     0.10643703466915     0.10651706105522    -0.37926175127274
   -0.48565673828125     0.10742890076472     0.29420596250186     0.10734819307581     0.10742890453089    -0.37822783751653
   -0.48553466796875     0.10834068101078     0.29670297385515      0.1082592883323     0.10834068480891    -0.37719398695797
   -0.48541259765625      0.1092523975228     0.29919981066573     0.10917031990263      0.1092524013529    -0.37616020013345
   -0.48529052734375     0.11016404976446     0.30169647146476     0.11008128725088     0.11016405362652    -0.37512647757929
   -0.48516845703125     0.11107563719944     0.30419295478354     0.11099218984115     0.11107564109346    -0.37409281983181
   -0.48504638671875     0.11198715929148     0.30668925915344     0.11190302713757     0.11198716321746    -0.37305922742727
   -0.48492431640625     0.11289861550437     0.30918538310594     0.11281379860432      0.1128986194623    -0.37202570090188
   -0.48480224609375     0.11381000530191     0.31168132517266     0.11372450370562     0.11381000929179    -0.37099224079184
   -0.48468017578125     0.11472132814796     0.31417708388528     0.11463514190573     0.11472133216978    -0.36995884763329
   -0.48455810546875      0.1156325835064     0.31667265777561     0.11554571266893     0.11563258756017    -0.36892552196235
   -0.48443603515625     0.11654377084117     0.31916804537558     0.11645621545957     0.11654377492689    -0.36789226431508
   -0.48431396484375     0.11745488961625     0.32166324521722     0.11736664974202     0.11745489373391     -0.3668590752275
   -0.48419189453125     0.11836593929564     0.32415825583265     0.11827701498069     0.11836594344524    -0.36582595523561
   -0.48406982421875      0.1192769193434     0.32665307575413     0.11918731064004     0.11927692352493    -0.36479290487535
   -0.48394775390625     0.12018782922362     0.32914770351403     0.12009753618457     0.12018783343709    -0.36375992468263
   -0.48382568359375     0.12109866840044     0.33164213764481     0.12100769107881     0.12109867264584    -0.36272701519331
   -0.48370361328125     0.12200943633803     0.33413637667906     0.12191777478734     0.12200944061536    -0.36169417694322
   -0.48358154296875     0.12292013250061      0.3366304191495     0.12282778677479     0.12292013680986    -0.36066141046814
   -0.48345947265625     0.12383075635244     0.33912426358893     0.12373772650582     0.12383076069362     -0.3596287163038
   -0.48333740234375     0.12474130735784      0.3416179085303     0.12464759344513     0.12474131173094    -0.35859609498591
   -0.48321533203125     0.12565178498113     0.34411135250665     0.12555738705747     0.12565178938615    -0.35756354705012
   -0.48309326171875     0.12656218868672     0.34660459405115     0.12646710680764     0.12656219312365    -0.35653107303203
   -0.48297119140625     0.12747251793903     0.34909763169711     0.12737675216046     0.12747252240788    -0.35549867346722
   -0.48284912109375     0.12838277220254     0.35159046397792     0.12828632258082      0.1283827767033    -0.35446634889121
   -0.48272705078125     0.12929295094178     0.35408308942712     0.12919581753365     0.12929295547445    -0.35343409983947
   -0.48260498046875     0.13020305362131     0.35657550657837      0.1301052364839     0.13020305818588    -0.35240192684744
   -0.48248291015625     0.13111307970573     0.35906771396542      0.1310145788966     0.13111308430221    -0.35136983045052
   -0.48236083984375      0.1320230286597      0.3615597101222     0.13192384423679     0.13202303328808    -0.35033781118405
   -0.48223876953125     0.13293289994793     0.36405149358271     0.13283303196959     0.13293290460821    -0.34930586958332
   -0.48211669921875     0.13384269303517     0.36654306288111     0.13374214156014     0.13384269772734    -0.34827400618358
   -0.48199462890625     0.13475240738619     0.36903441655167     0.13465117247363     0.13475241211025    -0.34724222152006
   -0.48187255859375     0.13566204246584     0.37152555312879      0.1355601241753     0.13566204722179    -0.34621051612791
   -0.48175048828125     0.13657159773901     0.37401647114699     0.13646899613045     0.13657160252685    -0.34517889054224
   -0.48162841796875     0.13748107267062     0.37650716914095      0.1373777878044     0.13748107749035    -0.34414734529813
   -0.48150634765625     0.13839046672567     0.37899764564543     0.13828649866254     0.13839047157727    -0.34311588093058
   -0.48138427734375     0.13929977936916     0.38148789919537     0.13919512817029     0.13929978425265    -0.34208449797459
   -0.48126220703125     0.14020901006619     0.38397792832581     0.14010367579314     0.14020901498155    -0.34105319696506
   -0.48114013671875     0.14111815828187     0.38646773157192      0.1410121409966      0.1411181632291    -0.34002197843688
   -0.48101806640625     0.14202722348137     0.38895730746902     0.14192052324625     0.14202722846047    -0.33899084292488
   -0.48089599609375     0.14293620512991     0.39144665455256     0.14282882200772     0.14293621014088    -0.33795979096384
   -0.48077392578125     0.14384510269277     0.39393577135812     0.14373703674667      0.1438451077356    -0.33692882308848
   -0.48065185546875     0.14475391563526     0.39642465642141     0.14464516692883     0.14475392070995    -0.33589793983349
   -0.48052978515625     0.14566264342275      0.3989133082783     0.14555321201996      0.1456626485293     -0.3348671417335
   -0.48040771484375     0.14657128552066     0.40140172546476     0.14646117148588     0.14657129065906    -0.33383642932309
   -0.48028564453125     0.14747984139446     0.40388990651692     0.14736904479247     0.14747984656471    -0.33280580313679
   -0.48016357421875     0.14838831050967     0.40637784997107     0.14827683140565     0.14838831571177    -0.33177526370908
   -0.48004150390625     0.14929669233186     0.40886555436359     0.14918453079139     0.14929669756581    -0.33074481157439
   -0.47991943359375     0.15020498632665     0.41135301823104     0.15009214241572     0.15020499159244     -0.3297144472671
   -0.47979736328125     0.15111319195972     0.41384024011011      0.1509996657447     0.15111319725735    -0.32868417132153
   -0.47967529296875     0.15202130869679     0.41632721853763     0.15190710024447     0.15202131402625    -0.32765398427196
   -0.47955322265625     0.15292933600364     0.41881395205057     0.15281444538121     0.15292934136494    -0.32662388665261
   -0.47943115234375      0.1538372733461     0.42130043918605     0.15372170062115     0.15383727873923    -0.32559387899765
   -0.47930908203125     0.15474512019006     0.42378667848134     0.15462886543057     0.15474512561502    -0.32456396184119
   -0.47918701171875     0.15565287600145     0.42627266847385     0.15553593927581     0.15565288145823     -0.3235341357173
   -0.47906494140625     0.15656054024627     0.42875840770113     0.15644292162327     0.15656054573487    -0.32250440115998
   -0.47894287109375     0.15746811239055     0.43124389470088     0.15734981193939     0.15746811791097     -0.3214747587032
   -0.47882080078125      0.1583755919004     0.43372912801096     0.15825660969066     0.15837559745263    -0.32044520888085
   -0.47869873046875     0.15928297824197     0.43621410616937     0.15916331434366     0.15928298382601    -0.31941575222678
   -0.47857666015625     0.16019027088146     0.43869882771426     0.16006992536497     0.16019027649731    -0.31838638927479
   -0.47845458984375     0.16109746928515     0.44118329118393     0.16097644222127      0.1610974749328     -0.3173571205586
   -0.47833251953125     0.16200457291935     0.44366749511684     0.16188286437928      0.1620045785988     -0.3163279466119
   -0.47821044921875     0.16291158125043     0.44615143805159     0.16278919130577     0.16291158696168    -0.31529886796832
   -0.47808837890625     0.16381849374482     0.44863511852695     0.16369542246757     0.16381849948787    -0.31426988516143
   -0.47796630859375     0.16472530986902     0.45111853508183     0.16460155733157     0.16472531564385    -0.31324099872473
   -0.47784423828125     0.16563202908956     0.45360168625529     0.16550759536472     0.16563203489618    -0.31221220919169
   -0.47772216796875     0.16653865087304     0.45608457058657     0.16641353603401     0.16653865671145    -0.31118351709571
   -0.47760009765625     0.16744517468613     0.45856718661504     0.16731937880651     0.16744518055631    -0.31015492297012
   -0.47747802734375     0.16835159999553     0.46104953288026     0.16822512314933      0.1683516058975    -0.30912642734822
   -0.47735595703125     0.16925792626803     0.46353160792191     0.16913076852964     0.16925793220177    -0.30809803076322
   -0.47723388671875     0.17016415297045     0.46601341027986     0.17003631441468     0.17016415893595     -0.3070697337483
   -0.47711181640625     0.17107027956968     0.46849493849413     0.17094176027173     0.17107028556695    -0.30604153683657
   -0.47698974609375     0.17197630553267      0.4709761911049     0.17184710556816     0.17197631156171    -0.30501344056108
   -0.47686767578125     0.17288223032644      0.4734571666525     0.17275234977135     0.17288223638723    -0.30398544545481
   -0.47674560546875     0.17378805341804     0.47593786367746     0.17365749234879     0.17378805951059    -0.30295755205071
   -0.47662353515625     0.17469377427461     0.47841828072043     0.17456253276801     0.17469378039891    -0.30192976088164
   -0.47650146484375     0.17559939236333     0.48089841632226     0.17546747049658     0.17559939851938    -0.30090207248042
   -0.47637939453125     0.17650490715145     0.48337826902393     0.17637230500216     0.17650491333925     -0.2998744873798
   -0.47625732421875     0.17741031810629     0.48585783736662     0.17727703575246     0.17741032432582    -0.29884700611246
   -0.47613525390625      0.1783156246952     0.48833711989167     0.17818166221524     0.17831563094647    -0.29781962921105
   -0.47601318359375     0.17922082638563     0.49081611514057     0.17908618385834     0.17922083266864    -0.29679235720812
   -0.47589111328125     0.18012592264506       0.493294821655     0.17999060014966      0.1801259289598    -0.29576519063619
   -0.47576904296875     0.18103091294105     0.49577323797678     0.18089491055714     0.18103091928752     -0.2947381300277
   -0.47564697265625     0.18193579674122     0.49825136264795     0.18179911454881     0.18193580311941    -0.29371117591503
   -0.47552490234375     0.18284057351325     0.50072919421068     0.18270321159274     0.18284057992316     -0.2926843288305
   -0.47540283203125     0.18374524272488     0.50320673120733     0.18360720115708      0.1837452491665    -0.29165758930637
   -0.47528076171875     0.18464980384392     0.50568397218042     0.18451108271003     0.18464981031725    -0.29063095787483
   -0.47515869140625     0.18555425633824     0.50816091567266     0.18541485571987     0.18555426284328    -0.28960443506801
   -0.47503662109375     0.18645859967576     0.51063756022692     0.18631851965493     0.18645860621251    -0.28857802141799
   -0.47491455078125      0.1873628333245     0.51311390438626      0.1872220739836     0.18736283989295    -0.28755171745675
   -0.47479248046875     0.18826695675251     0.51558994669391     0.18812551817435     0.18826696335265    -0.28652552371624
   -0.47467041015625     0.18917096942792     0.51806568569329      0.1890288516957     0.18917097605975    -0.28549944072833
   -0.47454833984375     0.19007487081892     0.52054111992796     0.18993207401625     0.19007487748245    -0.28447346902483
   -0.47442626953125     0.19097866039378     0.52301624794171     0.19083518460465     0.19097866708898    -0.28344760913747
   -0.47430419921875      0.1918823376208     0.52549106827847     0.19173818292963     0.19188234434769    -0.28242186159795
   -0.47418212890625      0.1927859019684     0.52796557948238     0.19264106845998     0.19278590872696    -0.28139622693785
   -0.47406005859375     0.19368935290501     0.53043978009774     0.19354384066456     0.19368935969525    -0.28037070568874
   -0.47393798828125     0.19459268989917     0.53291366866904     0.19444649901227     0.19459269672107    -0.27934529838208
   -0.47381591796875     0.19549591241946     0.53538724374096     0.19534904297212     0.19549591927303    -0.27832000554929
   -0.47369384765625     0.19639901993454     0.53786050385836     0.19625147201316     0.19639902681977    -0.27729482772171
   -0.47357177734375     0.19730201191314     0.54033344756629     0.19715378560452     0.19730201883003    -0.27626976543061
   -0.47344970703125     0.19820488782405     0.54280607340997     0.19805598321539     0.19820489477259     -0.2752448192072
   -0.47332763671875     0.19910764713613     0.54527837993481     0.19895806431502     0.19910765411632    -0.27421998958262
   -0.47320556640625     0.20001028931831     0.54775036568644     0.19986002837275     0.20001029633014    -0.27319527708794
   -0.47308349609375     0.20091281383959     0.55022202921064     0.20076187485797     0.20091282088306    -0.27217068225416
   -0.47296142578125     0.20181522016904      0.5526933690534     0.20166360324016     0.20181522724415    -0.27114620561221
   -0.47283935546875     0.20271750777579     0.55516438376089     0.20256521298884     0.20271751488253    -0.27012184769296
   -0.47271728515625     0.20361967612906     0.55763507187947     0.20346670357363     0.20361968326743    -0.26909760902719
   -0.47259521484375     0.20452172469812     0.56010543195571      0.2043680744642     0.20452173186811    -0.26807349014563
   -0.47247314453125     0.20542365295232     0.56257546253635     0.20526932513029     0.20542366015393    -0.26704949157893
   -0.47235107421875     0.20632546036107     0.56504516216834     0.20617045504173      0.2063254675943    -0.26602561385768
   -0.47222900390625     0.20722714639388     0.56751452939883     0.20707146366841     0.20722715365871    -0.26500185751237
   -0.47210693359375     0.20812871052029     0.56998356277514     0.20797235048027     0.20812871781673    -0.26397822307346
   -0.47198486328125     0.20903015220994      0.5724522608448     0.20887311494736     0.20903015953799    -0.26295471107131
   -0.47186279296875     0.20993147093254     0.57492062215554     0.20977375653978     0.20993147829218    -0.26193132203621
   -0.47174072265625     0.21083266615787      0.5773886452553     0.21067427472771      0.2108326735491    -0.26090805649838
   -0.47161865234375     0.21173373735577     0.57985632869219     0.21157466898138     0.21173374477859    -0.25988491498798
   -0.47149658203125     0.21263468399616     0.58232367101454     0.21247493877113     0.21263469145057    -0.25886189803509
   -0.47137451171875     0.21353550554905     0.58479067077089     0.21337508356734     0.21353551303504     -0.2578390061697
   -0.47125244140625     0.21443620148451     0.58725732650994      0.2142751028405     0.21443620900207    -0.25681623992174
   -0.47113037109375     0.21533677127267     0.58972363678065     0.21517499606113     0.21533677882181    -0.25579359982108
   -0.47100830078125     0.21623721438376     0.59218960013212     0.21607476269985     0.21623722196446    -0.25477108639749
   -0.47088623046875     0.21713753028806     0.59465521511372     0.21697440222736     0.21713753790033    -0.25374870018069
   -0.47076416015625     0.21803771845595     0.59712048027497     0.21787391411441     0.21803772609978     -0.2527264417003
   -0.47064208984375     0.21893777835787     0.59958539416563     0.21877329783186     0.21893778603325    -0.25170431148588
   -0.47052001953125     0.21983770946433     0.60204995533565     0.21967255285061     0.21983771717126    -0.25068231006692
   -0.47039794921875     0.22073751124594      0.6045141623352     0.22057167864166     0.22073751898441    -0.24966043797281
   -0.47027587890625     0.22163718317335     0.60697801371463     0.22147067467607     0.22163719094336     -0.2486386957329
   -0.47015380859375     0.22253672471732     0.60944150802455     0.22236954042499     0.22253673251887    -0.24761708387643
   -0.47003173828125     0.22343613534867     0.61190464381572     0.22326827535964     0.22343614318175    -0.24659560293258
   -0.46990966796875     0.22433541453829     0.61436741963915     0.22416687895132      0.2243354224029    -0.24557425343046
   -0.46978759765625     0.22523456175717     0.61682983404606      0.2250653506714      0.2252345696533    -0.24455303589908
   -0.46966552734375     0.22613357647636     0.61929188558787     0.22596368999132     0.22613358440401    -0.24353195086739
   -0.46954345703125       0.227032458167     0.62175357281623     0.22686189638264     0.22703246612616    -0.24251099886425
   -0.46942138671875     0.22793120630029     0.62421489428297     0.22775996931694     0.22793121429095    -0.24149018041846
   -0.46929931640625     0.22882982034752     0.62667584854017     0.22865790826592     0.22882982836969    -0.24046949605873
   -0.46917724609375     0.22972829978007     0.62913643414012     0.22955571270135     0.22972830783373    -0.23944894631368
   -0.46905517578125     0.23062664406937     0.63159664963531     0.23045338209506     0.23062665215453    -0.23842853171188
   -0.46893310546875     0.23152485268696     0.63405649357847     0.23135091591899     0.23152486080361    -0.23740825278179
   -0.46881103515625     0.23242292510445     0.63651596452253     0.23224831364513     0.23242293325258     -0.2363881100518
   -0.46868896484375     0.23332086079352     0.63897506102064     0.23314557474558     0.23332086897313    -0.23536810405023
   -0.46856689453125     0.23421865922593      0.6414337816262     0.23404269869249     0.23421866743702    -0.23434823530532
   -0.46844482421875     0.23511631987355     0.64389212489278     0.23493968495811      0.2351163281161     -0.2333285043452
   -0.46832275390625     0.23601384220829     0.64635008937421     0.23583653301476     0.23601385048231    -0.23230891169796
   -0.46820068359375     0.23691122570216     0.64880767362454     0.23673324233486     0.23691123400765    -0.23128945789159
   -0.46807861328125     0.23780846982727     0.65126487619804      0.2376298123909     0.23780847816421    -0.23027014345398
   -0.46795654296875     0.23870557405578     0.65372169564918     0.23852624265543     0.23870558242417    -0.22925096891297
   -0.46783447265625     0.23960253785996     0.65617813053269     0.23942253260113     0.23960254625979    -0.22823193479629
   -0.46771240234375     0.24049936071213     0.65863417940352     0.24031868170071      0.2404993691434    -0.22721304163162
   -0.46759033203125     0.24139604208473     0.66108984081683     0.24121468942701     0.24139605054743    -0.22619428994652
   -0.46746826171875     0.24229258145025     0.66354511332801     0.24211055525292     0.24229258994439     -0.2251756802685
   -0.46734619140625     0.24318897828129     0.66599999549271     0.24300627865143     0.24318898680685    -0.22415721312496
   -0.46722412109375     0.24408523205052     0.66845448586676     0.24390185909561      0.2440852406075    -0.22313888904323
   -0.46710205078125      0.2449813422307     0.67090858300626      0.2447972960586     0.24498135081909    -0.22212070855055
   -0.46697998046875     0.24587730829466     0.67336228546753     0.24569258901366     0.24587731691447    -0.22110267217409
   -0.46685791015625     0.24677312971534     0.67581559180712     0.24658773743409     0.24677313836655    -0.22008478044091
