# snapshot at a = 98.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49591064453125     0.40264603863446      3.9806950756913      0.3921267008535     0.40275719415973   -0.093264605896785
   -0.49578857421875     0.41460307129328      4.0922048070544     0.39113684495251     0.41477703147244   -0.081185502925471
   -0.49566650390625     0.42653019842059      4.1994789248284     0.39561053001193     0.42679662478251   -0.069136305485665
   -0.49554443359375      0.4384199328091      4.3042851393552     0.40187804157909     0.43881596701912   -0.057124500784652
   -0.49542236328125     0.45025877057355      4.3993213880125     0.37916464391803     0.45083505111161   -0.045163592707701
   -0.49530029296875     0.46202165464376      4.4851030657756     0.35332415184219     0.46285386998945   -0.033278638324986
   -0.49517822265625     0.47367382435912      4.5518301047885     0.31870722378148     0.47487241658228   -0.021504398297129
   -0.49505615234375     0.48516692899134      4.5922292541314     0.22375232211077      0.4868906838199  -0.0098892233524142
   -0.49493408203125     0.49641677154539      4.5778994777486   -0.077496879830067     0.49890866463228   0.0014826895141438
   -0.49481201171875      0.5072134722607      4.4544437712848    -0.24698979868849     0.51092635194955     0.01240146054195
   -0.49468994140625     0.51741825922578       4.301063930918    -0.32002673752754     0.52294373870201    0.022728317819525
   -0.49456787109375     0.52701277286019      4.1365271723096    -0.34679820575735     0.53496081782013    0.032444901766437
   -0.49444580078125     0.53601204872332      3.9661216378343    -0.37672799699276     0.54697758223459    0.041566247942073
   -0.49432373046875     0.54443555426618      3.7980709211681    -0.38306379369198     0.55899402487624    0.050111823797425
   -0.49420166015625     0.55231545316955      3.6320845937519    -0.40166208468353      0.5710101386761    0.058113793013298
   -0.49407958984375     0.55967192345153      3.4684570643526     -0.3975906022054     0.58302591656541    0.065592333607779
   -0.49395751953125     0.56654036623454      3.3109765536324    -0.39437376804507      0.5950413514756    0.072582846703292
   -0.49383544921875     0.57296137486087       3.159618172172    -0.39172684657563     0.60705643633828    0.079125925642117
   -0.49371337890625     0.57895561641538      3.0132717287067     -0.3904835888725      0.6190711640853    0.085242237509128
   -0.49359130859375     0.58454133662376       2.870791129292     -0.3946539931013     0.63108552764871    0.090950028030009
   -0.49346923828125     0.58975942619793      2.7324997811463     -0.3899149635523     0.64309951996077    0.096290187916677
   -0.49334716796875     0.59461887459114      2.5991933146988    -0.38541283726216     0.65511313395395     0.10127170662239
   -0.49322509765625     0.59913828278208      2.4705921518371    -0.38125106492248     0.66712636256094     0.10591318512583
   -0.49310302734375     0.60335546392277      2.3467087338286    -0.37739183421084     0.67913919871468     0.11025243657902
   -0.49298095703125     0.60726861433464      2.2269125638745    -0.37383690676447     0.69115163534834     0.11428765730339
   -0.49285888671875     0.61091164225072      2.1112313470018    -0.37055237619771     0.70316366539529     0.11805275553197
   -0.49273681640625     0.61429288067805      1.9993123586818    -0.36740781567144     0.71517528178918      0.1215560642718
   -0.49261474609375     0.61742725972735      1.8908625560507    -0.36451034584746     0.72718647746387      0.1248125136336
   -0.49249267578125     0.62033278714204      1.7858692995333    -0.36184195813951     0.73919724535349     0.12784011136079
   -0.49237060546875     0.62300634071225      1.6837032672474    -0.35952780310699     0.75120757839242      0.1306357352435
   -0.49224853515625     0.62548165502594      1.5847439935074    -0.35729003084418     0.76321746951529     0.13323311986969
   -0.49212646484375     0.62776428075947      1.4886885993771    -0.35524514079133     0.77522691165698     0.13563781591572
   -0.49200439453125     0.62985464111386      1.3951602028997    -0.35339268461704     0.78723589775266     0.13785024658261
   -0.49188232421875     0.63178645063866      1.3045067806802    -0.35169897097476     0.79924442073773     0.13990412641991
   -0.49176025390625     0.63352684166932      1.2157762412771    -0.35019680404385     0.81125247354791     0.14176658776307
   -0.49163818359375     0.63511166697371      1.1293679977555     -0.3488503576892     0.82326004911916     0.14347348337996
   -0.49151611328125     0.63655796831114      1.0453597178829    -0.34764259533034     0.83526714038773     0.14504185502989
   -0.49139404296875     0.63785052798409     0.96325120858943    -0.34646663099959     0.84727374029016     0.14645648501534
   -0.49127197265625     0.63901746113152     0.88325753936808    -0.34553850452374     0.85927984176329     0.14774548847527
   -0.49114990234375     0.64004661218125     0.80499006918704    -0.34462620493552     0.87128543774421      0.1488967098375
   -0.49102783203125     0.64094496385209     0.72836479862682    -0.34396688454006     0.88329052117037     0.14991713182084
   -0.49090576171875     0.64173342506555     0.65356967513385    -0.34329550632313     0.89529508497947      0.1508276633468
   -0.49078369140625     0.64240765015382     0.58037887306388    -0.34273847120704     0.90729912210953     0.15162395874757
   -0.49066162109375     0.64297130082871      0.5086772513232    -0.34229210980243      0.9193026254989     0.15230967973496
   -0.49053955078125     0.64343951096914     0.43855462505698    -0.34206336453172     0.93130558808622     0.15289996018789
   -0.49041748046875     0.64379843248182     0.36965365924048     -0.3418219190362     0.94330800281046     0.15338095201307
   -0.49029541015625     0.64405270229926     0.30194044428414    -0.34168520443478      0.9553098626109     0.15375729214301
   -0.49017333984375     0.64422576456475     0.23563604104156    -0.34162979132444     0.96731116042717       0.154052424721
   -0.49005126953125      0.6443329411687     0.17086233103822    -0.34176243625431      0.9793118891992     0.15428167163745
   -0.48992919921875     0.64433270527151     0.10689481949084    -0.34188047712988     0.99131204186728     0.15440350605276
   -0.48980712890625     0.64425107293395    0.044048170307571    -0.34207998918458       1.003311611372      0.1544439440277
   -0.48968505859375     0.64410295374142   -0.017571775287353    -0.34197985895297      1.0153105906544     0.15441789514767
   -0.48956298828125     0.64387749027416   -0.078139500991025     -0.3418350728453      1.0273089726557     0.15431450199291
   -0.48944091796875     0.64357984224417    -0.13764823115242    -0.34176254191384      1.0393067503176     0.15413892427542
   -0.48931884765625     0.64321588755169    -0.19611836936957    -0.34163431658538      1.0513039165821     0.15389703989544
   -0.48919677734375     0.64278853955119     -0.2535799834098    -0.34169162212553      1.0633004643917     0.15359176220744
   -0.48907470703125     0.64229877374086    -0.31010596867782    -0.34181140786294      1.0752963866889     0.15322406670961
   -0.48895263671875     0.64175110447052    -0.36569244424332    -0.34198915970657       1.087291676417     0.15279846775177
   -0.48883056640625     0.64113883804338    -0.42049036308578    -0.34235363160023      1.0992863265194     0.15230827163713
   -0.48870849609375     0.64047726951213    -0.47437219649779     -0.3426453963698        1.11128032994     0.15176877341838
   -0.48858642578125     0.63975275310326    -0.52755201044922    -0.34300015582743       1.123273679623     0.15116632732201
   -0.48846435546875     0.63897145573745    -0.58000530881692    -0.34341174468584       1.135266368513      0.1505071002687
   -0.48834228515625     0.63815437905965    -0.63155410520407    -0.34385917316814      1.1472583895551      0.1498120939034
   -0.48822021484375      0.6372963285331    -0.68230413135134    -0.34446969907346      1.1592497356946     0.14907611368935
   -0.48809814453125     0.63637703046362    -0.73253215566091    -0.34501943701614      1.1712403998774     0.14827888593237
   -0.48797607421875     0.63540649213876    -0.78214086749045    -0.34562045650976      1.1832303750496     0.14743041792001
   -0.48785400390625     0.63443824837211    -0.83059984294693    -0.34634132842173      1.1952196541579     0.14658424446586
   -0.48773193359375     0.63337733709544    -0.87901554135928    -0.34703280041693      1.2072082301493     0.14564540350169
   -0.48760986328125      0.6322753831457     -0.9268293865352    -0.34776535521659      1.2191960959711     0.14466551986445
   -0.48748779296875     0.63117971549883    -0.97355859938469    -0.34861376634883      1.2311832445713     0.14369192253008
   -0.48736572265625     0.62998926081213      -1.020351241025    -0.34943488997898      1.2431696688982     0.14262353815588
   -0.48724365234375     0.62882157524974     -1.0659893295639    -0.35011125115758      1.2551553619003     0.14157792290599
   -0.48712158203125     0.62756252794285     -1.1116545598002    -0.35112311289588      1.2671403165269      0.1404409459116
   -0.48699951171875     0.62629899654453     -1.1565267464687    -0.35201744129301      1.2791245257274     0.13929948482578
   -0.48687744140625     0.62502022650848     -1.2007346989368     -0.3530491229313       1.291107982452     0.13814278510223
   -0.48675537109375     0.62367753012003     -1.2447787408708    -0.35402267153899       1.303090679651     0.13692215902628
   -0.48663330078125     0.62231549702949     -1.2882535389251    -0.35513766511828      1.3150726102753     0.13568219624824
   -0.48651123046875     0.62093331220049     -1.3311850933465    -0.35615077634686      1.3270537672763     0.13442208173174
   -0.48638916015625     0.61952356029554     -1.3736635719014    -0.35731355517485      1.3390341436058     0.13313440013929
   -0.48626708984375     0.61806795507511     -1.4159043140529    -0.35840013285799       1.351013732216     0.13180086523136
   -0.48614501953125     0.61657850561821     -1.4578103584476    -0.35964264740766      1.3629925260596     0.13043348608696
   -0.48602294921875     0.61510210638282     -1.4989322526993    -0.36062802339771      1.3749705180898     0.12907915716407
   -0.48590087890625     0.61355024274914     -1.5401708815671    -0.36193299662722      1.3869477012603     0.12764936384289
   -0.48577880859375     0.61200570823292     -1.5807163084636    -0.36310861664927      1.3989240685252     0.12622689963917
   -0.48565673828125     0.61043966608987     -1.6208915443818    -0.36442783929487      1.4108996128391     0.12478292780862
   -0.48553466796875     0.60882676176573     -1.6609334973329    -0.36567186269633      1.4228743271571     0.12329209379698
   -0.48541259765625     0.60720520377105     -1.7005262579014    -0.36704664003283      1.4348482044348      0.1217926061148
   -0.48529052734375     0.60558238193483     -1.7395248947683    -0.36830065051437      1.4468212376282     0.12029185459108
   -0.48516845703125     0.60389894451448     -1.7786268339836    -0.36973734000436      1.4587934196941     0.11873048748323
   -0.48504638671875     0.60221161059367     -1.8172571686747    -0.37093381681626      1.4707647435893     0.11716522387492
   -0.48492431640625     0.60052782041084     -1.8553621703986    -0.37237092554422      1.4827352022715     0.11560350400459
   -0.48480224609375     0.59879185474394     -1.8934977804828     -0.3737381374028      1.4947047886988     0.11398960865019
   -0.48468017578125     0.59702595209348     -1.9314584388366    -0.37525736822317      1.5066734958298     0.11234577631223
   -0.48455810546875     0.59527262223388      -1.968813270027    -0.37676406664904      1.5186413166236     0.11071451676513
   -0.48443603515625     0.59348744706816     -2.0060521438883    -0.37818054780053      1.5306082440398     0.10905141191191
   -0.48431396484375     0.59170780550238      -2.042784307705    -0.37971359945185      1.5425742710387     0.10739384065863
   -0.48419189453125     0.58989020229135     -2.0794743507626    -0.38128461555703      1.5545393905808      0.1056983077601
   -0.48406982421875     0.58805422083463     -2.1159478965685    -0.38262988371885      1.5665035956275     0.10398439661588
   -0.48394775390625     0.58620324591549     -2.1521676655373    -0.38423430288988      1.5784668791404     0.10225549200924
   -0.48382568359375     0.58433451558447     -2.1881541141348      -0.385734422718       1.590429234082     0.10050883199072
   -0.48370361328125     0.58246121892382     -2.2238255514844    -0.38736120019311       1.602390653415    0.098757605642569
   -0.48358154296875     0.58057594625864     -2.2592324443012     -0.3889999713125      1.6143511301029     0.09699440328989
   -0.48345947265625     0.57867836850884     -2.2944086122392    -0.39052899258867      1.6263106571096    0.095218895852592
   -0.48333740234375     0.57675100230686     -2.3295210618743    -0.39220987687824      1.6382692273996    0.093413599963113
   -0.48321533203125     0.57483812446614     -2.3641515066077      -0.393754234634      1.6502268339381    0.091622792434888
   -0.48309326171875     0.57286616057681     -2.3988837286727    -0.39193970290187      1.6621834696906    0.089772898858063
   -0.48297119140625     0.57089874780516     -2.4328471639365    -0.39073102287703      1.6741391276235    0.087927556398915
   -0.48284912109375     0.56892904830584     -2.4662371297812    -0.39037916000615      1.6860938007034    0.086079927212086
   -0.48272705078125     0.56695068963064     -2.4992416163067    -0.39052426326477      1.6980474818978    0.084223638849389
   -0.48260498046875     0.56496362788635     -2.5318703251414    -0.39092223527422      1.7100001641746    0.082358647417601
   -0.48248291015625     0.56292783419877     -2.5645686794602    -0.39124686427053      1.7219518405023    0.080444924042523
   -0.48236083984375      0.5609440542273     -2.5963939841245    -0.39176367839042      1.7339025038502    0.078583214383551
   -0.48223876953125     0.55891341495697     -2.6282935041242     -0.3925714874855      1.7458521471878    0.076674645425723
   -0.48211669921875     0.55684901027474     -2.6600942642113    -0.39329099826527      1.7578007634857    0.074732311055989
   -0.48199462890625     0.55480649425686     -2.6913689681451    -0.39411072577045      1.7697483457146    0.072811865350613
   -0.48187255859375     0.55278273210965     -2.7221733041491    -0.39491173076895      1.7816948868462    0.070910173515898
   -0.48175048828125     0.55068506616947     -2.7532705891816    -0.39578662002667      1.7936403798526    0.068934577888224
   -0.48162841796875     0.54859997315863     -2.7840039924589    -0.39677103093108      1.8055848177065    0.066971555189876
   -0.48150634765625     0.54650807901426     -2.8144857765854     -0.3976401894344      1.8175281933815    0.065001731358009
   -0.48138427734375     0.54443647882808     -2.8445088487339     -0.3987332251913      1.8294704998514    0.063052201484332
   -0.48126220703125     0.54236461211173     -2.8742172168294    -0.39982654846275       1.841411730091    0.061102405080476
   -0.48114013671875     0.54025303407791     -2.9040352302756    -0.40095957574054      1.8533518770755    0.059112897359159
   -0.48101806640625     0.53813357897264     -2.9336203729972    -0.40185635499254      1.8652909337808    0.057115512566387
   -0.48089599609375     0.53600875895585     -2.9623516918844    -0.39201636858876      1.8772288931835    0.055112762862104
   -0.48077392578125     0.53388208869714     -2.9901597199282    -0.38767145805417      1.8891657482609    0.053108162915887
   -0.48065185546875     0.53175090782091     -3.0172961949219    -0.38467387635354      1.9011014919907    0.051099052352161
   -0.48052978515625     0.52961243889024     -3.0439578370427    -0.38229396593156      1.9130361173515    0.049082653733989
   -0.48040771484375     0.52746584145066     -3.0701185944015    -0.38065463929234      1.9249696173224    0.047058126606907
   -0.48028564453125     0.52532998851365     -3.0957726359901    -0.37900460193819      1.9369019848833    0.045044343982401
   -0.48016357421875     0.52317827690461     -3.1211572328644    -0.37761458184757      1.9488332130146    0.043014702685865
   -0.48004150390625     0.52101711529569     -3.1461390098998    -0.37660024955424      1.9607632946976    0.040975611389438
   -0.47991943359375     0.51886778640631     -3.1706663847753    -0.37557411484075      1.9726922229141    0.038948352812564
   -0.47979736328125     0.51671303840736     -3.1948986694298    -0.37479755953837      1.9846199906465    0.036915675126108
   -0.47967529296875     0.51454590516642     -3.2185002777406    -0.36280296278128      1.9965465908781    0.034870612197671
   -0.47955322265625     0.51238160808092     -3.2404163786339    -0.35068357194537      2.0084720165929    0.032828385424674
   -0.47943115234375     0.51020113038633     -3.2613436329433    -0.34260874796704      2.0203962607752    0.030769978042579
   -0.47930908203125     0.50805608452105     -3.2812242056989    -0.33608547601431      2.0323193164105    0.028747002489799
   -0.47918701171875     0.50587901032949      -3.300524287354    -0.33044876328232      2.0442411764848    0.026691998610741
   -0.47906494140625     0.50369683709911     -3.3191367675529    -0.32554961731321      2.0561618339846    0.024631895692864
   -0.47894287109375     0.50155610006795     -3.3369754225217    -0.32109736799331      2.0680812818973      0.0226132289742
   -0.47882080078125     0.49936284327374     -3.3540981158596    -0.30546721742656      2.0799995132112    0.020542042492492
   -0.47869873046875      0.4972148772689     -3.3691317637937    -0.28820500130485      2.0919165209149    0.018516146800152
   -0.47857666015625     0.49505962004818     -3.3828700603369    -0.27619918621016       2.103832297998    0.016482959891932
   -0.47845458984375     0.49289019863907     -3.3953781772225    -0.26567246108186      2.1157468374508    0.014435608795321
   -0.47833251953125     0.49076580916102     -3.4069306671388    -0.25668768180591      2.1276601322642    0.012433289629769
   -0.47821044921875     0.48860726340221     -3.4165050668594    -0.22796180008417        2.13957217543    0.010396814183463
   -0.47808837890625     0.48646004417519     -3.4241092274357    -0.21033312164309      2.1514829599406   0.0083716652689396
   -0.47796630859375     0.48434365129687      -3.429976455612    -0.18510537329643      2.1633924787893   0.0063773427031188
   -0.47784423828125     0.48222717480233     -3.4332940432564    -0.15829096451274      2.1753007249698   0.0043829365210803
   -0.47772216796875      0.4801017559487     -3.4335920255296      -0.119889019747       2.187207691477   0.0023795879799482
   -0.47760009765625     0.47799917610074     -3.4295917023148   -0.055951827272795      2.1991133713063  0.00039907844448628
   -0.47747802734375     0.47591531449324     -3.4149861140572    0.082832477848547      2.2110177574538  -0.0015627128505109
   -0.47735595703125     0.47386202897219     -3.3943200035345     0.13107078306757      2.2229208429165  -0.0034939280590554
   -0.47723388671875     0.47180983709553     -3.3704372385546     0.16539395182043      2.2348226206922  -0.0054240496232243
   -0.47711181640625     0.46981430692914     -3.3451426869187     0.19623364908357      2.2467230837793  -0.0072975094771106
   -0.47698974609375     0.46782191296538     -3.3174850592276     0.21291616873015      2.2586222251771  -0.0091678331283686
   -0.47686767578125     0.46582830145547     -3.2878462821015     0.23020769029065      2.2705200378856   -0.011039374325777
   -0.47674560546875     0.46388109592543      -3.257208839755     0.25657875436531      2.2824165149057   -0.012864509543324
   -0.47662353515625     0.46197458702389     -3.2258107287908     0.26455784715982       2.294311649239   -0.014648948132364
   -0.47650146484375     0.46011781027933     -3.1947325459039     0.27307497469403      2.3062054338879   -0.016383654564419
   -0.47637939453125     0.45826379145055     -3.1626109489297     0.28293756400698      2.3180978618555     -0.0181156030807
   -0.47625732421875     0.45644347869866     -3.1299381755964     0.29429866639455      2.3299889261458    -0.01981384552009
   -0.47613525390625     0.45464943445437     -3.0964157976869     0.31520746501335      2.3418786197637   -0.021485819451878
   -0.47601318359375     0.45286847306283      -3.061469617717     0.32148081404621      2.3537669357147   -0.023144710530924
   -0.47589111328125     0.45111810009007     -3.0267534959711     0.32473300902557      2.3656538670053   -0.024773013191176
   -0.47576904296875     0.44938969204174     -2.9917233578295     0.32861749955333      2.3775394066427   -0.026379350927009
   -0.47564697265625     0.44769421704906     -2.9568883535127     0.33277907677321      2.3894235476349   -0.027952755607189
   -0.47552490234375     0.44602288266376     -2.9219428350102     0.33720892785642      2.4013062829908   -0.029502019679986
   -0.47540283203125     0.44436983860405     -2.8866747146274     0.34214532900422      2.4131876057201   -0.031032993427201
   -0.47528076171875     0.44274602016458       -2.85130309852      0.3478433707462      2.4250675088333   -0.032534741554171
   -0.47515869140625     0.44116576831738     -2.8163219204868     0.35456156761474      2.4369459853417    -0.03399292308887
   -0.47503662109375     0.43961489201425     -2.7809598430545      0.3644829427541      2.4488230282576     -0.0354217290795
   -0.47491455078125     0.43808835217429     -2.7449946404015     0.37455068445291       2.460698630594   -0.036826198606964
   -0.47479248046875     0.43656746235844     -2.7084757055091     0.37510255487814      2.4725727853648   -0.038225018110315
   -0.47467041015625     0.43506321842974     -2.6718942618404     0.37579313733496      2.4844454855848   -0.039607191726514
   -0.47454833984375     0.43361179989144     -2.6366683625662     0.37617042463197      2.4963167242694    -0.04093653995231
   -0.47442626953125     0.43217115584395     -2.6009759728366     0.37704673656434      2.5081864944353   -0.042255113687301
   -0.47430419921875     0.43075059420578     -2.5653488533017     0.37794313525823      2.5200547890997    -0.04355360501297
   -0.47418212890625     0.42937159009845     -2.5306822058838     0.37851494458944      2.5319216012807   -0.044810538807805
   -0.47406005859375     0.42799016242198      -2.495067393408     0.37957254837817      2.5437869239976   -0.046069896171767
   -0.47393798828125     0.42665557287423     -2.4606898533901     0.38031086185905      2.5556507502701   -0.047282415407022
   -0.47381591796875     0.42532899443509     -2.4259121281836     0.38154544101433      2.5675130731191   -0.048486923533656
   -0.47369384765625     0.42403131520949     -2.3915398903766     0.38280894642091      2.5793738855663   -0.049662532446762
   -0.47357177734375     0.42275752873475     -2.3574224615122     0.38397429125645      2.5912331806343   -0.050814248608996
   -0.47344970703125     0.42150389897041     -2.3233931044758     0.38540393929998      2.6030909513466    -0.05194580806084
   -0.47332763671875     0.42027359354115     -2.2892320464317     0.38697897320931      2.6149471907276     -0.0530540431776
   -0.47320556640625     0.41906522125619     -2.2555501613164     0.38882011283905      2.6268018918025   -0.054140345150058
   -0.47308349609375     0.41786481678725     -2.2212943221361     0.39127953357622      2.6386550475976   -0.055218679306497
   -0.47296142578125     0.41671380806378     -2.1881678744266     0.39464291755384      2.6505066511398   -0.056247617717468
   -0.47283935546875      0.4155565189497     -2.1536996133573     0.40178411135665      2.6623566954573   -0.057282836519045
   -0.47271728515625     0.41444134512292     -2.1202698910812     0.40152120063371      2.6742051735789   -0.058275940033329
   -0.47259521484375     0.41332415892016     -2.0864079245707     0.40089003777537      2.6860520785345   -0.059271055923592
   -0.47247314453125     0.41224546511289     -2.0530749530601     0.40041947289825      2.6978974033549   -0.060227679418356
   -0.47235107421875     0.41117422504975     -2.0198825925031     0.39983430082865      2.7097411410718   -0.061176849168998
   -0.47222900390625     0.41013552751858       -1.98724507811     0.39940377860049      2.7215832847178   -0.062093476387674
   -0.47210693359375      0.4091109256151     -1.9546297648843     0.39886528316789      2.7334238273264   -0.062996007978653
   -0.47198486328125     0.40810657464585     -1.9224935951709     0.39846914093118      2.7452627619322   -0.063878288635396
   -0.47186279296875     0.40710479174031       -1.88952730428     0.39795344109343      2.7571000815707    -0.06475800122844
   -0.47174072265625     0.40614351429875     -1.8584350709071     0.39760044199375      2.7689357792782     -0.0655972083575
   -0.47161865234375     0.40518631250007     -1.8266174466467     0.39712939985561      2.7807698480922   -0.066432339843681
   -0.47149658203125     0.40425642422632     -1.7950442065926     0.39668568753787      2.7926022810508   -0.067240157804925
   -0.47137451171875     0.40334414112644     -1.7646505567585     0.39638172936121      2.8044330711936   -0.068030370592305
   -0.47125244140625     0.40244484952615     -1.7328135852356     0.39596859613139      2.8162622115606   -0.068807591880099
   -0.47113037109375     0.40155816912987     -1.7024569662438     0.39569024312752      2.8280896951931   -0.069572201963885
   -0.47100830078125      0.4007013830503     -1.6723924082617     0.39531973360242      2.8399155151333   -0.070306917730949
   -0.47088623046875     0.39985131913606     -1.6415611411928     0.39495589511872      2.8517396644243    -0.07103491133269
   -0.47076416015625     0.39902154034501     -1.6118286505516     0.39461241502427      2.8635621361104   -0.071742619811245
   -0.47064208984375     0.39820803784691      -1.581782459602     0.39428519030535      2.8753829232367   -0.072434051996836
   -0.47052001953125     0.39740616641813     -1.5516199212541     0.39421372952273      2.8872020188493   -0.073113853113118
   -0.47039794921875     0.39662425899827     -1.5229134171153     0.39379611889945      2.8990194159953   -0.073773690220478
   -0.47027587890625     0.39586102061058     -1.4933585487656     0.39351919105217      2.9108351077229   -0.074414858295672
   -0.47015380859375     0.39511261305818     -1.4645418278653     0.39337921357213      2.9226490870811    -0.07504119553557
   -0.47003173828125      0.3943724786615     -1.4356687420376     0.39300336486441      2.9344613471203    -0.07565925961975
   -0.46990966796875     0.39365385095117     -1.4072271604499     0.39277112192811      2.9462718808914   -0.076255817017581
   -0.46978759765625     0.39295259386972     -1.3789269036346     0.39243418873169      2.9580806814467   -0.076835003786531
   -0.46966552734375     0.39225588331558     -1.3500446504594     0.39234590388023      2.9698877418393   -0.077409644028173
   -0.46954345703125     0.39158003775898     -1.3222375057334     0.39203441508923      2.9816930551235   -0.077963419272269
   -0.46942138671875     0.39091295430012     -1.2940915836745     0.39185373611888      2.9934966143545   -0.078508432418633
   -0.46929931640625     0.39026730830608       -1.26610198004     0.39181657534913      3.0052984125886   -0.079032008100171
   -0.46917724609375     0.38963543615598     -1.2388742508982     0.39167116891237       3.017098442883   -0.079541809937771
   -0.46905517578125     0.38901476390409     -1.2115473927366     0.39141488545143      3.0288966982961   -0.080040411877164
   -0.46893310546875     0.38839925977309     -1.1844181884031     0.39128585360338      3.0406931718874   -0.080533845695661
   -0.46881103515625     0.38780997978518     -1.1577389634234      0.3911830759029      3.0524878567172   -0.081001055371073
   -0.46868896484375     0.38723264039749     -1.1311330281774     0.39109224368958      3.0642807458471   -0.081456324446259
   -0.46856689453125     0.38666728739492     -1.1040650902564     0.39101336705518      3.0760718323395   -0.081899607136334
   -0.46844482421875       0.386107122001       -1.07675902913     0.39093966215145      3.0878611092581   -0.082337702217753
   -0.46832275390625     0.38556773422825     -1.0502283275804     0.39088678656964      3.0996485696676   -0.082755019677997
   -0.46820068359375     0.38503380379992     -1.0243267010922     0.39071733996627      3.1114342066337   -0.083166879793826
   -0.46807861328125     0.38451562508885    -0.99811677853015     0.39068569483558      3.1232180132233   -0.083562988192396
   -0.46795654296875     0.38400956506441    -0.97212412062253     0.39054411256615      3.1349999825041   -0.083946977904339
   -0.46783447265625     0.38351494028966    -0.94650664930417     0.39053606087623      3.1467801075452   -0.084319532366595
   -0.46771240234375     0.38303466212247    -0.92097041285056      0.3905423612106      3.1585583814167   -0.084677740221283
   -0.46759033203125     0.38256450375995    -0.89555162236584     0.39043671886841      3.1703347971896   -0.085025828271297
   -0.46746826171875      0.3821055364221    -0.87039836387122     0.39058642588147      3.1821093479363   -0.085362725296651
   -0.46734619140625       0.381661173169    -0.84510855111175     0.39050658724889        3.19388202673   -0.085685018237248
   -0.46722412109375     0.38122415810303    -0.81979901979321      0.3904340954886      3.2056528266452   -0.085999962990719
   -0.46710205078125     0.38080458401578    -0.79523044554317     0.39050116442633      3.2174217407574   -0.086297466765466
