# snapshot at a = 92.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49200439453125     0.61981181540314       1.724027773046    -0.36126400892721     0.73928244205199     0.12780742087189
   -0.49188232421875     0.62233749533191      1.6316789566651    -0.35909817669718     0.75055948140345     0.13045517111316
   -0.49176025390625     0.62464892828986      1.5411655496689    -0.35702464759322     0.76183607922012     0.13288867438361
   -0.49163818359375     0.62679550223995       1.453310672594     -0.3551161606815     0.77311222886824      0.1351573186462
   -0.49151611328125     0.62878877235755      1.3680019935596    -0.35336115304649     0.78438792371437      0.1372726590763
   -0.49139404296875     0.63061259885848      1.2846215898055    -0.35177572189478     0.79566315712528     0.13921855588973
   -0.49127197265625     0.63229321633323      1.2034193523753    -0.35033364985447     0.80693792246806     0.14102124367698
   -0.49114990234375     0.63383488671097      1.1242877642747    -0.34903066758801     0.81821221311005     0.14268498436722
   -0.49102783203125     0.63522656564388      1.0467617679264    -0.34787778739868     0.82948602241887     0.14419873361263
   -0.49090576171875      0.6364985675223     0.97118442584223    -0.34672264822219     0.84075934376244     0.14559280580355
   -0.49078369140625     0.63764260250087     0.89728277646139    -0.34581766172062     0.85203217050895     0.14685891109462
   -0.49066162109375     0.63867464004383     0.82508014443619    -0.34490271941192     0.86330449602689     0.14801301895008
   -0.49053955078125     0.63959068609005     0.75438561743887    -0.34422594282751     0.87457631368503      0.1490511353088
   -0.49041748046875      0.6403949985681     0.68510386413482    -0.34353892684507     0.88584761685246     0.14997751809935
   -0.49029541015625     0.64108479831829     0.61709455585891    -0.34296651126755     0.89711839889856     0.15078938816204
   -0.49017333984375      0.6417030531102     0.55086738445551    -0.34258783375786     0.90838865319302     0.15152971326645
   -0.49005126953125     0.64220461013438      0.4856093319935    -0.34220385047994     0.91965837310585     0.15215334060313
   -0.48992919921875     0.64262846134246      0.4217707890229    -0.34201974114106     0.93092755200734     0.15269926212371
   -0.48980712890625     0.64295141747875     0.35891980909966    -0.34181452460891     0.94219618326814      0.1531442885725
   -0.48968505859375     0.64319532980943     0.29729760151534    -0.34168843655016      0.9534642602592     0.15351027121568
   -0.48956298828125     0.64335670359562     0.23670328798543    -0.34164495786232      0.9647317763518     0.15379371531437
   -0.48944091796875     0.64344473413583     0.17723990117642    -0.34179697065877     0.97599872491756     0.15400381616708
   -0.48931884765625     0.64346261763979     0.11885457192006    -0.34189713446187     0.98726509932841     0.15414376998354
   -0.48919677734375     0.64340334563355    0.061299557014009    -0.34207451098747     0.99853089295663      0.1542065682898
   -0.48907470703125     0.64326586030974   0.0046265774964647    -0.34196395066926      1.0097960991749     0.15419115327849
   -0.48895263671875     0.64308407801456   -0.050841295434016    -0.34177570004704      1.0210607113561     0.15413144129581
   -0.48883056640625     0.64280805489244    -0.10576371506899    -0.34168172783589      1.0323247228736     0.15397748848619
   -0.48870849609375       0.642502055366    -0.15939255621988     -0.3417398914748       1.043588127101     0.15379355927225
   -0.48858642578125     0.64212921199704    -0.21227040170124    -0.34174288039063      1.0548509174125     0.15354278621579
   -0.48846435546875     0.64169989563691    -0.26429817898481    -0.34180240087105      1.0661130871823     0.15323554016816
   -0.48834228515625     0.64120232536733    -0.31570050476334    -0.34193021835728      1.0773746297853     0.15286004021108
   -0.48822021484375        0.64065077623    -0.36633937846731    -0.34211206731645      1.0886355385965     0.15243056138625
   -0.48809814453125     0.64005922044809    -0.41609030837734    -0.34221191379094      1.0998958069915     0.15196107591684
   -0.48797607421875     0.63942639186424    -0.46505033858991    -0.34247515787632      1.1111554283461     0.15145031764549
   -0.48785400390625     0.63872760901127    -0.51354490254311    -0.34292645861598      1.1224143960366     0.15087360510502
   -0.48773193359375     0.63797747345229    -0.56139959962188     -0.3433070858388      1.1336727034397     0.15024553985854
   -0.48760986328125     0.63722542810478    -0.60818135492567    -0.34368969678054      1.1449303439323     0.14961556482353
   -0.48748779296875     0.63638762303248    -0.65478829926428    -0.34415807949232      1.1561873108919     0.14889983006373
   -0.48736572265625      0.6355432569308    -0.70044004486956    -0.34475515936337      1.1674435976962     0.14817753427455
   -0.48724365234375     0.63460470400145    -0.74607810593467     -0.3453243566925      1.1786991977236      0.1473610516577
   -0.48712158203125     0.63368742400621    -0.79051037329949    -0.34587236417201      1.1899541043526     0.14656584197496
   -0.48699951171875     0.63272111575629     -0.8345499450472    -0.34659149727714      1.2012083109623     0.14572160403754
   -0.48687744140625     0.63166373174391    -0.87862855867133    -0.34727963314208      1.2124618109321     0.14478629033766
   -0.48675537109375     0.63062185714813    -0.92166441983572    -0.34795233144064      1.2237145976418     0.14386648605438
   -0.48663330078125     0.62955065487595    -0.96416354594238    -0.34877646471151      1.2349666644718      0.1429173540947
   -0.48651123046875     0.62842117947355     -1.0064521933244    -0.34953681530299      1.2462180048027      0.1419099490048
   -0.48638916015625     0.62727005267455     -1.0481684399341    -0.35044092704451      1.2574686120156      0.1408808925183
   -0.48626708984375     0.62609084950384     -1.0894318384207    -0.35112900573596      1.2687184794922     0.13982375966009
   -0.48614501953125     0.62490073062366     -1.1300437353205    -0.35195011534069      1.2799676006143     0.13875571109241
   -0.48602294921875     0.62364978559072     -1.1705804632826    -0.35295412659016      1.2912159687645     0.13762683637197
   -0.48590087890625     0.62239236390216     -1.2104857118096    -0.35384258769445      1.3024635773256     0.13649148499591
   -0.48577880859375     0.62109756648674     -1.2500900148139    -0.35489051557457       1.313710419681     0.13531875789299
   -0.48565673828125     0.61977566405474     -1.2893294332404    -0.35584350330092      1.3249564892143     0.13411892577349
   -0.48553466796875     0.61843807226687      -1.328086047156    -0.35693428396298      1.3362017793099     0.13290340429812
   -0.48541259765625     0.61706835158665     -1.3665678639475    -0.35793514213963      1.3474462833525      0.1316557539304
   -0.48529052734375     0.61566522952215     -1.4047661764278    -0.35909149154774       1.358689994727      0.1303747021784
   -0.48516845703125      0.6142457839838     -1.4425705488005    -0.36002005094892      1.3699329068193     0.12907732695255
   -0.48504638671875      0.6128121563381     -1.4799723364211     -0.3612069608223      1.3811750130153     0.12776576961935
   -0.48492431640625     0.61133630340378     -1.5172337954938    -0.36231403534104      1.3924163067017     0.12641198699753
   -0.48480224609375     0.60986302758171     -1.5539704672661    -0.36354063922018      1.4036567812654     0.12506078148796
   -0.48468017578125     0.60836537777724     -1.5904147801525    -0.36466956691405       1.414896430094     0.12368520199599
   -0.48455810546875     0.60684902310727     -1.6265421399924    -0.36593929162536      1.4261352465755     0.12229091763852
   -0.48443603515625     0.60530987559097     -1.6624138858915    -0.36710975648343      1.4373732240983     0.12087384043472
   -0.48431396484375     0.60372827847141     -1.6982428593944    -0.36844474420446      1.4486103560515     0.11941431362766
   -0.48419189453125     0.60214688973025      -1.733604744309    -0.36965748541905      1.4598466358246       0.117954995199
   -0.48406982421875     0.60054675204613     -1.7687060856783    -0.37088899352919      1.4710820568075     0.11647692782737
   -0.48394775390625     0.59893816923767     -1.8035012904092    -0.37225103817032      1.4823166123907     0.11499041533142
   -0.48382568359375     0.59729406497518     -1.8381851987764     -0.3735265416218      1.4935502959653     0.11346838138143
   -0.48370361328125     0.59562080204333     -1.8727506421446    -0.37495328221789      1.5047831009227     0.11191718876208
   -0.48358154296875     0.59395277785003      -1.906863614042     -0.3762527449402       1.516015020655     0.11037123488128
   -0.48345947265625     0.59228971503773     -1.9405512216704    -0.37766934590348      1.5272460485547     0.10883024238148
   -0.48333740234375     0.59058025501567     -1.9743154568187    -0.37901026848405      1.5384761780149     0.10724285267192
   -0.48321533203125      0.5888423964307     -2.0079683489283    -0.38037959729955      1.5497054024292     0.10562706439945
   -0.48309326171875     0.58714703808029     -2.0408822693828    -0.38182854711138      1.5609337151917     0.10405377636154
   -0.48297119140625     0.58538893389588     -2.0740375166324    -0.38321815581623      1.5721611096972     0.10241774248963
   -0.48284912109375     0.58362078762062     -2.1069515180876    -0.38473989354733      1.5833875793408     0.10077166652687
   -0.48272705078125     0.58186099934254     -2.1394536511244     -0.3862533016608      1.5946131175182    0.099133948561286
   -0.48260498046875     0.58006982108023      -2.171924388551    -0.38767603160928      1.6058377176259    0.097464840611477
   -0.48248291015625     0.57827258757837      -2.204164182579    -0.38922690302283      1.6170613730605    0.095789677422119
   -0.48236083984375     0.57644212273348     -2.2363995195084    -0.39068893577403      1.6282840772197     0.09408128288973
   -0.48223876953125     0.57464403475256     -2.2680343842921    -0.39211863303641      1.6395058235013    0.092405265221313
   -0.48211669921875     0.57279552537358     -2.2998645024792    -0.39372080855555      1.6507266053038    0.090678826154829
   -0.48199462890625     0.57096134535179     -2.3310170855331    -0.39091417015263      1.6619464160264    0.088966716445543
   -0.48187255859375     0.56908809512345     -2.3619067246947    -0.38985560444927      1.6731652490688    0.087215536529697
   -0.48175048828125     0.56721212000159     -2.3923488878004    -0.38953221634747      1.6843830978311    0.085461631720342
   -0.48162841796875     0.56532376312445     -2.4224675731414      -0.389465372915      1.6955999557143    0.083695345155702
   -0.48150634765625     0.56344987229872     -2.4520967148211    -0.38962823778783      1.7068158161197    0.081943524642465
   -0.48138427734375     0.56158175450992     -2.4812936930782    -0.38990742971418      1.7180306724493    0.080197477166172
   -0.48126220703125     0.55966046305365     -2.5106714791752    -0.39060599378705      1.7292445181057    0.078398256022398
   -0.48114013671875     0.55775659778424     -2.5395478597177    -0.39092095528461      1.7404573464922    0.076616461065486
   -0.48101806640625     0.55582749429675     -2.5682953443452    -0.39162737481922      1.7516691510124    0.074809427890504
   -0.48089599609375     0.55388099370722     -2.5969090241533    -0.39235120067563      1.7628799250708    0.072984997613475
   -0.48077392578125     0.55194102518109     -2.6251825307594    -0.39306851790806      1.7740896620724    0.071167099399843
   -0.48065185546875     0.54999186145948     -2.6532753422809    -0.39367297247416      1.7852983554227    0.069340005990731
   -0.48052978515625     0.54804429265855     -2.6810922817842    -0.39464206206587       1.796505998528    0.067514507502298
   -0.48040771484375     0.54605343728395     -2.7089467679291    -0.39541029501912      1.8077125847951    0.065645722440195
   -0.48028564453125     0.54407826991098     -2.7364694272203    -0.39628493314757      1.8189181076315    0.063792625379729
   -0.48016357421875     0.54210803094041     -2.7636744256123    -0.39727673507434      1.8301225604452    0.061944456721663
   -0.48004150390625     0.54013608708337     -2.7906847042146    -0.39814818499214      1.8413259366449    0.060094583177125
   -0.47991943359375     0.53811847781933     -2.8178453031446    -0.39918736027171      1.8525282296401    0.058199044225579
   -0.47979736328125     0.53612494593958     -2.8445527316484    -0.40008041907991      1.8637294328406    0.056327582658331
   -0.47967529296875     0.53411781522829      -2.870385132141    -0.38914631670043      1.8749295396571    0.054442522259539
   -0.47955322265625     0.53211897469117     -2.8953846843028    -0.38491784872118      1.8861285435009    0.052565752034925
   -0.47943115234375     0.53009174511003     -2.9199818917728    -0.38206057094677      1.8973264377838    0.050660592766284
   -0.47930908203125     0.52809523800898     -2.9439173678324    -0.37941675691346      1.9085232159185    0.048786155977734
   -0.47918701171875     0.52606132348899     -2.9675978540679    -0.37742071943152      1.9197188713182    0.046874311770244
   -0.47906494140625     0.52401642845347     -2.9909592877608    -0.37580189538673      1.9309133973967    0.044951487047218
   -0.47894287109375      0.5220137782596     -3.0136623857177      -0.374262942175      1.9421067875686    0.043070907165848
   -0.47882080078125     0.51994384585312     -3.0364130766908    -0.37303540852152      1.9532990352491    0.041123045071874
   -0.47869873046875     0.51791648274685     -3.0585500224011    -0.37188741817007      1.9644901338541    0.039217752278104
   -0.47857666015625     0.51589953740703     -3.0803495845824    -0.37085110361188      1.9756800768002    0.037322877250783
   -0.47845458984375     0.51382651916105     -3.1020987162328    -0.36999293574723      1.9868688575046    0.035371929317304
   -0.47833251953125     0.51180184995173      -3.122538838756     -0.3530952981049      1.9980564693852    0.033469330420478
   -0.47821044921875     0.50974159867285     -3.1418155099976    -0.34306926019903      2.0092429058607    0.031531149454097
   -0.47808837890625     0.50769984348608     -3.1601321180881    -0.33571033922861      2.0204281603504    0.029611464579827
   -0.47796630859375     0.50566873914309     -3.1776831887135    -0.32956152328829      2.0316122262742     0.02770243054934
   -0.47784423828125     0.50361051347905     -3.1946953244327    -0.32405021736652      2.0427950970529    0.025766275197798
   -0.47772216796875      0.5015750341874     -3.2110090300886    -0.31900449444725      2.0539767661078    0.023852866218651
   -0.47760009765625     0.49951437649579     -3.2268758373938    -0.31447226197119      2.0651572268612    0.021914278839544
   -0.47747802734375     0.49747895509383      -3.241983844786    -0.30088164236513      2.0763364727358    0.020000927750083
   -0.47735595703125     0.49544356564007     -3.2552666571364    -0.28314072594982      2.0875144971551    0.018087608608824
   -0.47723388671875     0.49339173368985     -3.2673511003438    -0.27103156897887      2.0986912935434      0.0161578469711
   -0.47711181640625     0.49136396437606     -3.2783959835438    -0.26060740537673      2.1098668553257    0.014252147969813
   -0.47698974609375     0.48934459604064     -3.2885082209362    -0.25139560818461      2.1210411759277    0.012354849946894
   -0.47686767578125     0.48730754906027     -3.2972343896726    -0.22682072576866      2.1322142487759    0.010439873279017
   -0.47674560546875     0.48527031334777     -3.3040292554214    -0.20834968078508      2.1433860672973   0.0085247078790227
   -0.47662353515625     0.48327058017903     -3.3094600191533    -0.19325919600037      2.1545566249199   0.0066470450227794
   -0.47650146484375     0.48127200894186     -3.3127127970835    -0.16022336341936      2.1657259150724   0.0047705440981065
   -0.47637939453125     0.47928100412663     -3.3136384661021    -0.12681391382693      2.1768939311841   0.0029016095953847
   -0.47625732421875     0.47729195422353     -3.3112172054103   -0.079242583690522      2.1880606666851    0.001034630004779
   -0.47613525390625     0.47532965577772     -3.3017409015234    0.052217316467244      2.1992261150065  -0.0008055981285251
   -0.47601318359375     0.47337120522274      -3.284414273408     0.11397837515653      2.2103902695798  -0.0026419783710119
   -0.47589111328125     0.47142832440631     -3.2639238118056     0.15097451214487      2.2215531238375  -0.0044627888749393
   -0.47576904296875     0.46951479936214     -3.2415211321358     0.17481627939524      2.2327146712127  -0.0062542436066082
   -0.47564697265625     0.46761137890008     -3.2169034423954     0.20013284235382      2.2438749051394  -0.0080355937561664
   -0.47552490234375     0.46573762651524     -3.1913797517772     0.21534717502467      2.2550338190523  -0.0097872758285085
   -0.47540283203125     0.46389232349887     -3.1648545866992       0.234740278683      2.2661914063869   -0.011510508532383
   -0.47528076171875     0.46207723632799     -3.1369835275263     0.25330901326132      2.2773476605795   -0.013203525390756
   -0.47515869140625     0.46030308503625     -3.1091683535212     0.26129857038201      2.2885025750671   -0.014855606370001
   -0.47503662109375     0.45854142800579     -3.0806536922106     0.27015506575373      2.2996561432876   -0.016495193087964
   -0.47491455078125     0.45677393908475     -3.0510042561261     0.28059256510642      2.3108083586797   -0.018140611696495
   -0.47479248046875     0.45502196815616     -3.0203383871998     0.29312070772736      2.3219592146827   -0.019770512312595
   -0.47467041015625     0.45331231273961     -2.9890141878915      0.3122829173735       2.333108704737    -0.02135809741664
   -0.47454833984375     0.45165010604499     -2.9579984429541     0.31586759699543      2.3442568222835   -0.022898233798756
   -0.47442626953125     0.44999721229242     -2.9266011632104     0.31946156326997      2.3554035607641   -0.024429057238831
   -0.47430419921875     0.44837247994679     -2.8953757357698     0.32332784341784      2.3665489136215   -0.025931719271962
   -0.47418212890625     0.44673940795554     -2.8630361011725     0.32755191808383      2.3776928742992   -0.027442720950712
   -0.47406005859375     0.44517145736116     -2.8320021455168     0.33208534473869      2.3888354362414   -0.028888601232594
   -0.47393798828125     0.44360498287641     -2.8000548862024     0.33686432519756      2.3999765928932    -0.03033300540484
   -0.47381591796875     0.44205360809066     -2.7678028189449     0.34226873591533      2.4111163377007   -0.031762309878088
   -0.47369384765625     0.44054049111541     -2.7358876517466     0.34868799015748      2.4222546641105   -0.033153356540838
   -0.47357177734375     0.43905641382037     -2.7037876658407     0.35794388853252      2.4333915655703   -0.034515363523379
   -0.47344970703125     0.43758994414991     -2.6707403044447     0.37002494644132      2.4445270355286   -0.035859762881338
   -0.47332763671875     0.43614654187031     -2.6378727479094     0.37053240444282      2.4556610674346   -0.037181094848438
   -0.47320556640625      0.4347030802553     -2.6044415105664     0.37128390489382      2.4667936547384   -0.038502486150952
   -0.47308349609375     0.43331061843302     -2.5718806584956     0.37208646511093      2.4779247908911   -0.039772877660726
   -0.47296142578125     0.43194332154554     -2.5398857301034     0.37267008863245      2.4890544693445   -0.041018104235711
   -0.47283935546875     0.43056822241946     -2.5068979618152     0.37361205244186      2.5001826835513   -0.042271133049286
   -0.47271728515625     0.42924494626556     -2.4752640935617     0.37448386220059       2.511309426965   -0.043472338890688
   -0.47259521484375     0.42792852797481     -2.4430826046505     0.37511835146401      2.5224346930401    -0.04466668686894
   -0.47247314453125     0.42663163483948     -2.4115683305545     0.37626069310687      2.5335584752318    -0.04584150969177
   -0.47235107421875      0.4253564996208     -2.3794740318884     0.37718061207515      2.5446807669964    -0.04699457459795
   -0.47222900390625     0.42410106469549     -2.3483873042898     0.37836444138787      2.5558015617908   -0.048127939210765
   -0.47210693359375     0.42286069516257     -2.3162901268781     0.37956326646856       2.566920853073   -0.049246238431178
   -0.47198486328125      0.4216613268948     -2.2859957298787     0.38092528734637      2.5780386343018   -0.050323536386448
   -0.47186279296875     0.42047246386427     -2.2546039762397     0.38254187847374      2.5891548989369   -0.051390329104475
   -0.47174072265625     0.41928094260728     -2.2233213160747     0.38427788920416      2.6002696404389   -0.052459780048966
   -0.47161865234375     0.41814008137707     -2.1924799893348     0.38618666068367      2.6113828522693   -0.053478570966683
   -0.47149658203125     0.41698751877342     -2.1614908496075     0.38844993154228      2.6224945278904   -0.054509063257832
   -0.47137451171875     0.41588415727422     -2.1304135428818     0.39161688961775      2.6336046607655   -0.055490354444533
   -0.47125244140625     0.41479185574039     -2.1002074622643      0.3979687958149      2.6447132443589   -0.056460585665856
   -0.47113037109375      0.4136927531853     -2.0682909222447     0.39967511125761      2.6558202721356   -0.057437617908454
   -0.47100830078125     0.41264251087264     -2.0374651768885      0.3992330964783      2.6669257375617   -0.058365789908612
   -0.47088623046875     0.41159407572607     -2.0070442552912     0.39879291675921      2.6780296341041   -0.059292154742682
   -0.47076416015625     0.41057753309072     -1.9768251448399     0.39826257314453      2.6891319552306   -0.060186627065527
   -0.47064208984375     0.40957563793502     -1.9466480026968     0.39786895021378      2.7002326944101   -0.061066451908733
   -0.47052001953125     0.40857580127514     -1.9166793705404     0.39735532983361      2.7113318451123   -0.061944218256114
   -0.47039794921875     0.40759791128083     -1.8866084714015     0.39698571938487      2.7224294008077   -0.062800037937918
   -0.47027587890625     0.40665326653309     -1.8571970930363     0.39652732931408      2.7335253549682   -0.063622612373158
   -0.47015380859375     0.40570651991792     -1.8277612687031     0.39618890600391      2.7446197010661   -0.064447288675829
   -0.47003173828125     0.40478086233484     -1.7983353359386     0.39587157240741      2.7557124325749   -0.065250875946412
   -0.46990966796875      0.4038808549934     -1.7696464085524     0.39557993983546      2.7668035429691   -0.066028812975352
   -0.46978759765625     0.40299214087067      -1.741008713846     0.39505546338738      2.7778930257241   -0.066795456785578
   -0.46966552734375     0.40212647950654     -1.7130529027009     0.39467615699516      2.7889808743161   -0.067539047837207
   -0.46954345703125     0.40125748855121     -1.6842694637196     0.39441553429705      2.8000670822226    -0.06828596848004
   -0.46942138671875     0.40041877872257     -1.6559830598884     0.39406315666104      2.8111516429217   -0.069002607996179
   -0.46929931640625     0.39958843536418     -1.6278656461375     0.39371915713943      2.8222345498928   -0.069710881042073
   -0.46917724609375     0.39877479672693     -1.6002616853298     0.39339189771813       2.833315796616    -0.07040244936682
   -0.46905517578125     0.39797142767998     -1.5725059161706     0.39307489742686      2.8443953765725   -0.071083748101268
   -0.46893310546875     0.39718882554294     -1.5450424455768     0.39302282481116      2.8554732832445   -0.071744279925814
   -0.46881103515625     0.39642318158583     -1.5175019103791      0.3926214941278      2.8665495101152   -0.072387853570421
   -0.46868896484375     0.39567385435879     -1.4906530974683     0.39248066846221      2.8776240506686   -0.073015110484961
   -0.46856689453125     0.39493770058016     -1.4642018272426     0.39223097332496      2.8886968983899   -0.073629193951093
   -0.46844482421875     0.39421217439422     -1.4377928865247     0.39199190869711      2.8997680467653   -0.074232649824527
   -0.46832275390625     0.39349932313464      -1.411272723801     0.39176551133192      2.9108374892818   -0.074823430771606
   -0.46820068359375     0.39280131153187     -1.3850958939405     0.39155397728068      2.9219052194276   -0.075399372061879
   -0.46807861328125     0.39211798455878     -1.3589281742288     0.39135712848685      2.9329712306919   -0.075960628722465
   -0.46795654296875     0.39144735522967     -1.3328951017551     0.39105091630229      2.9440355165648   -0.076509187739077
   -0.46783447265625     0.39078156785145     -1.3070547586072     0.39099369997351      2.9550980705374   -0.077052904804796
   -0.46771240234375     0.39013033803157     -1.2813115816931     0.39082897758575       2.966158886102   -0.077582064312183
   -0.46759033203125     0.38949604321371     -1.2557629534273     0.39068120360526      2.9772179567517   -0.078094288817544
   -0.46746826171875     0.38887611588654     -1.2304365721611     0.39054781242928      2.9882752759808   -0.078592145832205
   -0.46734619140625     0.38826979751275     -1.2053378357304     0.39042804589238      2.9993308372845   -0.079076393893501
   -0.46722412109375       0.387674552163      -1.180204193464     0.39019727966187      3.0103846341592   -0.079549568930749
   -0.46710205078125     0.38709163954536     -1.1547457093668     0.39010089409294      3.0214366601022   -0.080010411235889
