# snapshot at a = 70
#              q             psi               v             acc       acc_Zeldo               x
   -0.47723388671875     0.57316682052394     -1.8780253720381    -0.38456909643689      1.5881988167356    0.095932933805186
   -0.47711181640625     0.57175500064419     -1.8994242192577    -0.38573506853305      1.5966559986249    0.094643184237944
   -0.47698974609375     0.57032364182268     -1.9208162258198    -0.38692058011671      1.6051122412426    0.093333895728931
   -0.47686767578125       0.568894616347       -1.94203660878    -0.38798170173384      1.6135675396142    0.092026940565752
   -0.47674560546875     0.56744833739055     -1.9632351037485    -0.38918214889043      1.6220218887655    0.090702731921797
   -0.47662353515625     0.56601374381051     -1.9841858985951    -0.39024886011913      1.6304752837232    0.089390208654259
   -0.47650146484375     0.56456141616296     -2.0051493417196    -0.39133330440629      1.6389277195142    0.088059951319212
   -0.47637939453125     0.56310184154573     -2.0257724220019    -0.38705392906662      1.6473791911663    0.086722447014476
   -0.47625732421875     0.56164313936707     -2.0460052225207    -0.38558132961164      1.6558296937077    0.085385815148324
   -0.47613525390625     0.56018123889369     -2.0659946358655    -0.38460022911834      1.6642792221671     0.08404598498744
   -0.47601318359375     0.55870775727898     -2.0858417731099    -0.38411900236689      1.6727277715739     0.08269457368523
   -0.47589111328125     0.55721461121744     -2.1055985004453    -0.38390158789998      1.6811753369581    0.081323497936193
   -0.47576904296875     0.55572573617588     -2.1251004203781    -0.38355785242865      1.6896219133502    0.079956693207127
   -0.47564697265625     0.55424305080631      -2.144378086184    -0.38357415611337      1.6980674957812    0.078596078150065
   -0.47552490234375     0.55274836856909     -2.1635590035003    -0.38372453469666      1.7065120792828    0.077223466225344
   -0.47540283203125     0.55125679294935     -2.1825078034668    -0.38374975486785      1.7149556588874    0.075853960918098
   -0.47528076171875     0.54974774863398     -2.2014197259437    -0.38391451698917      1.7233982296277    0.074466986915225
   -0.47515869140625     0.54824532086123     -2.2201078924244     -0.3841947507312      1.7318397865373    0.073086629454975
   -0.47503662109375     0.54670589527865     -2.2388635125068    -0.38438990658924      1.7402803246501    0.071669274184895
   -0.47491455078125     0.54518811577169     -2.2573617858061    -0.38468550721478      1.7487198390008    0.070273564990439
   -0.47479248046875      0.5436613085981     -2.2757545536091    -0.38499014392398      1.7571583246248    0.068868828129349
   -0.47467041015625     0.54212310054896       -2.29405403932    -0.38555032957559      1.7655957765577    0.067452690392707
   -0.47454833984375     0.54060661534281      -2.312065406471    -0.38572260443226      1.7740321898362    0.066058275499056
   -0.47442626953125     0.53904781011365      -2.330229628206    -0.38630339805499      1.7824675594972    0.064621540582395
   -0.47430419921875     0.53750549913534     -2.3481420522886    -0.38686771751479      1.7909018805784    0.063201299916594
   -0.47418212890625     0.53597067919193      -2.365847767792    -0.38705835149301      1.7993351481183    0.061788550285683
   -0.47406005859375     0.53441264599845     -2.3836138504547    -0.38763840484283      1.8077673571556      0.0603525874047
   -0.47393798828125     0.53284334062935     -2.4013127970434    -0.38822973572426        1.81619850273    0.058905352348098
   -0.47381591796875     0.53130267411321     -2.4186813125768    -0.38879245411387      1.8246285798816    0.057486756144462
   -0.47369384765625     0.52972881115742     -2.4361432401539     -0.3892662911784      1.8330575836512    0.056034963501166
   -0.47357177734375     0.52817470287057     -2.4533592741402     -0.3898424635034      1.8414855090802    0.054602925526823
   -0.47344970703125     0.52659739650355     -2.4705361757958    -0.38446039171798      1.8499123512108    0.053147689472298
   -0.47332763671875     0.52499707142492     -2.4870611493929    -0.37641584377872      1.8583381050856    0.051669434706168
   -0.47320556640625     0.52344976758386     -2.5029055844056    -0.37185836795644       1.866762765748     0.05024420117761
   -0.47308349609375     0.52185432242651      -2.518562645507    -0.36844768121128      1.8751863282419    0.048770826332761
   -0.47296142578125     0.52030205787295     -2.5337241957399    -0.36572627526823       1.883608787612    0.047340632091702
   -0.47283935546875     0.51869669228478      -2.548860096586    -0.36293590209355      1.8920301389037    0.045857336816032
   -0.47271728515625     0.51713311429444     -2.5635473459397    -0.36071412867609      1.9004503771627    0.044415829138186
   -0.47259521484375     0.51554345125407     -2.5781056574557    -0.35876259122006      1.9088694974357    0.042948236410318
   -0.47247314453125     0.51395511174448     -2.5924419009291    -0.35693181826192        1.91728749477    0.041481967213226
   -0.47235107421875     0.51234412714386     -2.6066465322503    -0.35548991183205      1.9257043642135    0.039993052925113
   -0.47222900390625     0.51076775801988     -2.6204980989753    -0.35364720715487      1.9341201008146    0.038538754113633
   -0.47210693359375     0.50914613927192     -2.6343460731686    -0.35221596332578      1.9425346996228    0.037039205678167
   -0.47198486328125     0.50757489934994     -2.6477637651456    -0.35085644531028      1.9509481556879    0.035590036068688
   -0.47186279296875     0.50598390944502     -2.6611017003224    -0.34963875395306      1.9593604640604    0.034121116476268
   -0.47174072265625     0.50438091673049     -2.6743062646427    -0.34855514635803      1.9677716197916    0.032640194074237
   -0.47161865234375     0.50281398745388     -2.6870660312758    -0.34096578424767      1.9761816179335    0.031195335110133
   -0.47149658203125     0.50118653840997      -2.699139083187    -0.32672312950188      1.9845904535387    0.029689956378725
   -0.47137451171875     0.49958105004204     -2.7104981387162    -0.31831794604136      1.9929981216604    0.028206538323289
   -0.47125244140625     0.49800550094065     -2.7212761119717    -0.31159185404692      2.0014046173527    0.026753059534399
   -0.47113037109375     0.49640017521121     -2.7316722762094    -0.30550592070301      2.0098099356702    0.025269804117462
   -0.47100830078125     0.49480506198661     -2.7417431986978    -0.30063050392643      2.0182140716683    0.023796761205359
   -0.47088623046875      0.4932317057875      -2.751346867168    -0.29573336740097      2.0266170204031     0.02234547531875
   -0.47076416015625     0.49161247547042     -2.7606829634189    -0.29100419665237      2.0350187769313    0.020848315314174
   -0.47064208984375     0.49003438915036     -2.7696732305713    -0.28684426105883      2.0434193363103     0.01939229930661
   -0.47052001953125      0.4884312682879     -2.7784054980366    -0.28270938059041      2.0518186935985    0.017911248756647
   -0.47039794921875     0.48684784913239     -2.7864472944721    -0.26390641599947      2.0602168438545     0.01644989991364
   -0.47027587890625      0.4852627770127     -2.7933397173612    -0.25096457106751      2.0686137821381     0.01498689810645
   -0.47015380859375     0.48368798178509     -2.7996250005272     -0.2404539039299      2.0770095035094    0.013534173191342
   -0.47003173828125     0.48210455401149     -2.8054000192327     -0.2314167537962      2.0854040030296    0.012072815730237
   -0.46990966796875     0.48051789828769     -2.8106779756516    -0.22299322282986      2.0937972757604    0.010608230318938
   -0.46978759765625     0.47892226853959     -2.8153891094639    -0.20884140642032      2.1021893167641   0.0091346708833429
   -0.46966552734375     0.47737658735319      -2.818947185899    -0.18841414750028      2.1105801211041   0.0077110600094383
   -0.46954345703125     0.47581031013993     -2.8215813946264    -0.17386693331147      2.1189696838441   0.0062668531086769
   -0.46942138671875     0.47426111241685     -2.8233236863589    -0.15564060141289      2.1273580000489    0.004839725698103
   -0.46929931640625     0.47269163886635     -2.8236830145302    -0.13072078848438      2.1357450647838   0.0033923224601018
   -0.46917724609375     0.47113695804984     -2.8226645279267    -0.10017105836628      2.1441308731148   0.0019597119560912
   -0.46905517578125     0.46958782978853     -2.8196277789144   -0.057530975768551      2.1525154201089  0.00053265400727742
   -0.46893310546875     0.46806390042609     -2.8121771438941    0.052638836409276      2.1608987008337 -0.00086920504266486
   -0.46881103515625     0.46654426752741     -2.8009792549337    0.097138817977209      2.1692807103574  -0.0022667676288401
   -0.46868896484375     0.46502331889188     -2.7879221173119     0.12796546048103      2.1776614437492  -0.0036656459518685
   -0.46856689453125     0.46352347682943     -2.7738254037983     0.14990199381008      2.1860408960788  -0.0050434177018195
   -0.46844482421875      0.4620403369642     -2.7585604161091      0.1708785736337       2.194419062417  -0.0064044872545461
   -0.46832275390625     0.46056180826284      -2.742557470911     0.18416927606086      2.2027959378349  -0.0077609456434126
   -0.46820068359375     0.45910248216954     -2.7259087374093     0.20016467645135      2.2111715174047  -0.0090982014242127
   -0.46807861328125     0.45764734424077      -2.708307168044     0.21970422805347      2.2195457961993   -0.010431269040477
   -0.46795654296875      0.4562164193161     -2.6904062340153     0.22693886721446      2.2279187692923   -0.011740123652651
   -0.46783447265625     0.45480181477451     -2.6724085229607     0.23480017060034       2.236290431758    -0.01303265788174
   -0.46771240234375     0.45339259637375     -2.6538862291052     0.24291095890185      2.2446607786718   -0.014319805970004
   -0.46759033203125     0.45199494037205     -2.6349397347686     0.25225397888553      2.2530298051094   -0.015595391659199
   -0.46746826171875     0.45061641036902     -2.6157621469046     0.26344716111918      2.2613975061476    -0.01685185134973
   -0.46734619140625     0.44925217837763     -2.5958562158223     0.28197880200867       2.269763876864   -0.018094013028621
   -0.46722412109375     0.44790059905652     -2.5755858632248     0.28538634774559      2.2781289123367   -0.019323522037231
   -0.46710205078125     0.44657153660251     -2.5554915001358     0.28881642438971      2.2864926076449   -0.020530514178737
