# snapshot at a = 0.9
#              q             psi               v             acc       acc_Zeldo               x
   -0.49224853515625   0.0069735607799317   0.0066157001363605   0.0069715590445851   0.0069735606351651    -0.48527497437632
   -0.49212646484375   0.0070832917256363    0.006719800043907   0.0070812584924194   0.0070832915785917    -0.48504317311811
   -0.49200439453125   0.0071930185044228   0.0068238959983683   0.0071909537745318   0.0071930183551004    -0.48481137602683
   -0.49188232421875   0.0073027410517419   0.0069279879385073   0.0073006448263913   0.0073027409001417    -0.48457958316701
   -0.49176025390625   0.0074124593030465   0.0070320758030895   0.0074103315834697   0.0074124591491687     -0.4843477946032
   -0.49163818359375   0.0075221731937924   0.0071361595308828   0.0075200139812408    0.007522173037637    -0.48411601039996
   -0.49151611328125   0.0076318826594376   0.0072402390606572   0.0076296919551815   0.0076318825010046    -0.48388423062181
   -0.49139404296875   0.0077415876354428   0.0073443143311856   0.0077393654407711   0.0077415874747325    -0.48365245533331
   -0.49127197265625   0.0078512880572715    0.007448385281243   0.0078490343734912   0.0078512878942838    -0.48342068459898
   -0.49114990234375   0.0079609838603896   0.0075524518496072   0.0079586986888267   0.0079609836951248    -0.48318891848336
   -0.49102783203125   0.0080706749802661   0.0076565139750587   0.0080683583222647   0.0080706748127242    -0.48295715705098
   -0.49090576171875   0.0081803613523725   0.0077605715963802   0.0081780132092957   0.0081803611825535    -0.48272540036638
   -0.49078369140625    0.008290042912183   0.0078646246523574   0.0082876632854119   0.0082900427400871    -0.48249364849407
   -0.49066162109375   0.0083997195951749   0.0079686730817786   0.0083973084861095   0.0083997194208022    -0.48226190149858
   -0.49053955078125   0.0085093913368281   0.0080727168234346   0.0085069487468867   0.0085093911601787    -0.48203015944442
   -0.49041748046875   0.0086190580726257   0.0081767558161194   0.0086165840032453   0.0086190578936996    -0.48179842239612
   -0.49029541015625   0.0087287197380534   0.0082807899986294   0.0087262141906894   0.0087287195568509     -0.4815666904182
   -0.49017333984375   0.0088383762686003    0.008384819309764   0.0088358392447265   0.0088383760851213    -0.48133496357515
   -0.49005126953125   0.0089480275997581   0.0084888436883255   0.0089454591008673   0.0089480274140028    -0.48110324193149
   -0.48992919921875   0.0090576736670218   0.0085928630731189   0.0090550736946247   0.0090576734789903    -0.48087152555173
   -0.48980712890625   0.0091673144058894   0.0086968774029523   0.0091646829615155   0.0091673142155819    -0.48063981450036
   -0.48968505859375   0.0092769497518622   0.0088008866166368   0.0092742868370597   0.0092769495592787    -0.48040810884189
   -0.48956298828125   0.0093865796404444   0.0089048906529865   0.0093838852567798   0.0093865794455851    -0.48017640864081
   -0.48944091796875   0.0094962040071437   0.0090088894508184   0.0094934781562019   0.0094962038100086    -0.47994471396161
   -0.48931884765625   0.0096058227874708   0.0091128829489528   0.0096030654708554   0.0096058225880602    -0.47971302486878
   -0.48919677734375   0.0097154359169398   0.0092168710862129    0.009712647136273   0.0097154357152537    -0.47948134142681
   -0.48907470703125   0.0098250433310683   0.0093208538014253   0.0098222230879905   0.0098250431271067    -0.47924966370018
   -0.48895263671875   0.0099346449653768   0.0094248310334194    0.009931793261547   0.0099346447591401    -0.47901799175337
   -0.48883056640625     0.01004424075539   0.0095288027210284    0.010041357592486    0.010044240546878    -0.47878632565086
   -0.48870849609375    0.010153830636635   0.0096327688030882    0.010150916016352    0.010153830425848    -0.47855466545712
   -0.48858642578125    0.010263414544643   0.0097367292184383    0.010260468468697    0.010263414331581    -0.47832301123661
   -0.48846435546875    0.010372992414948   0.0098406839059214    0.010370014885072    0.010372992199611     -0.4780913630538
   -0.48834228515625    0.010482564183089   0.0099446328043837    0.010479555201034    0.010482563965478    -0.47785972097316
   -0.48822021484375    0.010592129784608    0.010048575852675    0.010589089352144    0.010592129564723    -0.47762808505914
   -0.48809814453125     0.01070168915505    0.010152512989648    0.010698617273966     0.01070168893289     -0.4773964553762
   -0.48797607421875    0.010811242229964    0.010256444154159    0.010808138902067     0.01081124200553    -0.47716483198879
   -0.48785400390625    0.010920788944903    0.010360369285068    0.010917654172018    0.010920788718194    -0.47693321496135
   -0.48773193359375    0.011030329235423    0.010464288321239    0.011027163019394     0.01103032900644    -0.47670160435833
   -0.48760986328125    0.011139863037084    0.010568201201538    0.011136665379775    0.011139862805828    -0.47647000024417
   -0.48748779296875    0.011249390285451    0.010672107864837    0.011246161188742    0.011249390051921     -0.4762384026833
   -0.48736572265625    0.011358910916091     0.01077600825001    0.011355650381883    0.011358910680288    -0.47600681174016
   -0.48724365234375    0.011468424864577    0.010879902295935    0.011465132894787      0.0114684246265    -0.47577522747917
   -0.48712158203125    0.011577932066484    0.010983789941494    0.011574608663048    0.011577931826134    -0.47554364996477
   -0.48699951171875    0.011687432457392    0.011087671125572    0.011684077622266    0.011687432214768    -0.47531207926136
   -0.48687744140625    0.011796925972884    0.011191545787059    0.011793539708041    0.011796925727988    -0.47508051543337
   -0.48675537109375    0.011906412548549    0.011295413864848    0.011902994855981     0.01190641230138     -0.4748489585452
   -0.48663330078125    0.012015892119978    0.011399275297836    0.012012443001696    0.012015891870536    -0.47461740866127
   -0.48651123046875    0.012125364622768    0.011503130024924      0.0121218840808    0.012125364371053    -0.47438586584598
   -0.48638916015625    0.012234829992517    0.011606977985017    0.012231318028912     0.01223482973853    -0.47415433016373
   -0.48626708984375    0.012344288164832    0.011710819117024    0.012340744781655    0.012344287908572    -0.47392280167892
   -0.48614501953125     0.01245373907532    0.011814653359857    0.012450164274656    0.012453738816788    -0.47369128045593
   -0.48602294921875    0.012563182659594    0.011918480652435    0.012559576443546     0.01256318239879    -0.47345976655916
   -0.48590087890625    0.012672618853271    0.012022300933677     0.01266898122396    0.012672618590195    -0.47322826005298
   -0.48577880859375    0.012782047591973     0.01212611414251    0.012778378551539    0.012782047326626    -0.47299676100178
   -0.48565673828125    0.012891468811326    0.012229920217862    0.012887768361928    0.012891468543707    -0.47276526946992
   -0.48553466796875     0.01300088244696    0.012333719098667    0.012997150590774     0.01300088217707    -0.47253378552179
   -0.48541259765625    0.013110288434509    0.012437510723863    0.013106525173732    0.013110288162348    -0.47230230922174
   -0.48529052734375    0.013219686709614    0.012541295032391    0.013215892046458    0.013219686435182    -0.47207084063414
   -0.48516845703125    0.013329077207918    0.012645071963199    0.013325251144616    0.013329076931215    -0.47183937982333
   -0.48504638671875    0.013438459865069    0.012748841455237    0.013434602403871    0.013438459586095    -0.47160792685368
   -0.48492431640625     0.01354783461672     0.01285260344746    0.013543945759896    0.013547834335476    -0.47137648178953
   -0.48480224609375    0.013657201398529    0.012956357878828    0.013653281148367    0.013657201115015    -0.47114504469522
   -0.48468017578125    0.013766560146159    0.013060104688304    0.013762608504965    0.013766559860374    -0.47091361563509
   -0.48455810546875    0.013875910795276    0.013163843814857    0.013871927765374    0.013875910507221    -0.47068219467347
   -0.48443603515625    0.013985253281552    0.013267575197459    0.013981238865286    0.013985252991227     -0.4704507818747
   -0.48431396484375    0.014094587540663    0.013371298775089    0.014090541740395    0.014094587248069    -0.47021937730309
   -0.48419189453125    0.014203913508293    0.013475014486729    0.014199836326401    0.014203913213429    -0.46998798102296
   -0.48406982421875    0.014313231120125    0.013578722271365     0.01430912255901    0.014313230822992    -0.46975659309862
   -0.48394775390625    0.014422540311853    0.013682422067988     0.01441840037393    0.014422540012451     -0.4695252135944
   -0.48382568359375    0.014531841019172    0.013786113815595    0.014527669706877      0.0145318407175    -0.46929384257458
   -0.48370361328125    0.014641133177783    0.013889797453186     0.01463693049357    0.014641132873843    -0.46906248010347
   -0.48358154296875    0.014750416723393    0.013993472919767    0.014746182669734    0.014750416417184    -0.46883112624536
   -0.48345947265625    0.014859691591712    0.014097140154349    0.014855426171099    0.014859691283235    -0.46859978106454
   -0.48333740234375    0.014968957718458    0.014200799095946    0.014964660933399    0.014968957407712    -0.46836844462529
   -0.48321533203125    0.015078215039352    0.014304449683579    0.015073886892375    0.015078214726338     -0.4681371169919
   -0.48309326171875     0.01518746349012    0.014408091856273    0.015183103983772    0.015187463174838    -0.46790579822863
   -0.48297119140625    0.015296703006495    0.014511725553058    0.015292312143339    0.015296702688945    -0.46767448839975
   -0.48284912109375    0.015405933524214    0.014615350712968    0.015401511306834    0.015405933204396    -0.46744318756954
   -0.48272705078125    0.015515154979018    0.014718967275044    0.015510701410016    0.015515154656934    -0.46721189580223
   -0.48260498046875    0.015624367306657    0.014822575178331    0.015619882388652    0.015624366982306    -0.46698061316209
   -0.48248291015625    0.015733570442883    0.014926174361879    0.015729054178513    0.015733570116265    -0.46674933971337
   -0.48236083984375    0.015842764323455    0.015029764764743    0.015838216715378     0.01584276399457    -0.46651807552029
   -0.48223876953125    0.015951948884137    0.015133346325984    0.015947369935027    0.015951948552985    -0.46628682064711
   -0.48211669921875    0.016061124060699    0.015236918984667     0.01605651377325     0.01606112372728    -0.46605557515805
   -0.48199462890625    0.016170289788915    0.015340482679863    0.016165648165839     0.01617028945323    -0.46582433911734
   -0.48187255859375    0.016279446004566    0.015444037350648    0.016274773048594    0.016279445666615    -0.46559311258918
   -0.48175048828125    0.016388592643438    0.015547582936104    0.016383888357319    0.016388592303222    -0.46536189563781
   -0.48162841796875    0.016497729641324    0.015651119375318    0.016492994027825    0.016497729298842    -0.46513068832743
   -0.48150634765625     0.01660685693402    0.015754646607381    0.016602089995928    0.016606856589272    -0.46489949072223
   -0.48138427734375     0.01671597445733    0.015858164571392    0.016711176197448    0.016715974110317    -0.46466830288642
   -0.48126220703125    0.016825082147063    0.015961673206453    0.016820252568215    0.016825081797786    -0.46443712488419
   -0.48114013671875    0.016934179939034    0.016065172451672     0.01692931904406    0.016934179587492    -0.46420595677972
   -0.48101806640625    0.017043267769063    0.016168662246165    0.017038375560822    0.017043267415256    -0.46397479863719
   -0.48089599609375    0.017152345572977    0.016272142529051    0.017147422054348    0.017152345216905    -0.46374365052077
   -0.48077392578125    0.017261413286608    0.016375613239454    0.017256458460487    0.017261412928272    -0.46351251249464
   -0.48065185546875    0.017370470845794    0.016479074316506    0.017365484715096    0.017370470485194    -0.46328138462296
   -0.48052978515625    0.017479518186379    0.016582525699343    0.017474500754037    0.017479517823516    -0.46305026696987
   -0.48040771484375    0.017588555244215    0.016685967327107     0.01758350651318    0.017588554879088    -0.46281915959954
   -0.48028564453125    0.017697581955156    0.016789399138947      0.0176925019284    0.017697581587766    -0.46258806257609
   -0.48016357421875    0.017806598255066    0.016892821074015    0.017801486935576    0.017806597885413    -0.46235697596368
   -0.48004150390625    0.017915604079813    0.016996233071473    0.017910461470596    0.017915603707897    -0.46212589982644
   -0.47991943359375    0.018024599365272    0.017099635070484    0.018019425469353    0.018024598991093    -0.46189483422848
   -0.47979736328125    0.018133584047323    0.017203027010221    0.018128378867746    0.018133583670882    -0.46166377923393
   -0.47967529296875    0.018242558061854     0.01730640882986    0.018237321601682     0.01824255768315     -0.4614327349069
   -0.47955322265625    0.018351521344758    0.017409780468584     0.01834625360707    0.018351520963793    -0.46120170131149
   -0.47943115234375    0.018460473831935    0.017513141865583     0.01845517481983    0.018460473448708    -0.46097067851181
   -0.47930908203125    0.018569415459291    0.017616492960053    0.018564085175887    0.018569415073802    -0.46073966657196
   -0.47918701171875    0.018678346162738    0.017719833691193    0.018672984611171    0.018678345774988    -0.46050866555601
   -0.47906494140625    0.018787265878195    0.017823163998211    0.018781873061618    0.018787265488184    -0.46027767552805
   -0.47894287109375    0.018896174541588    0.017926483820322    0.018890750463174    0.018896174149316    -0.46004669655216
   -0.47882080078125    0.019005072088848    0.018029793096744    0.018999616751788    0.019005071694315     -0.4598157286924
   -0.47869873046875    0.019113958455914    0.018133091766703    0.019108471863417    0.019113958059121    -0.45958477201284
   -0.47857666015625    0.019222833578731    0.018236379769431    0.019217315734024    0.019222833179677    -0.45935382657752
   -0.47845458984375     0.01933169739325    0.018339657044167     0.01932614829958    0.019331696991936     -0.4591228924505
   -0.47833251953125    0.019440549835429    0.018442923530156     0.01943496949606    0.019440549431856    -0.45889196969582
   -0.47821044921875    0.019549390841234    0.018546179166647    0.019543779259449    0.019549390435401    -0.45866105837752
   -0.47808837890625    0.019658220346636    0.018649423892899    0.019652577525735    0.019658219938544    -0.45843015855961
   -0.47796630859375    0.019767038287613    0.018752657648176    0.019761364230917    0.019767037877262    -0.45819927030614
   -0.47784423828125    0.019875844600151    0.018855880371747    0.019870139310997    0.019875844187542     -0.4579683936811
   -0.47772216796875    0.019984639220242     0.01895909200289    0.019978902701987    0.019984638805374    -0.45773752874851
   -0.47760009765625    0.020093422083884    0.019062292480887    0.020087654339902    0.020093421666758    -0.45750667557237
   -0.47747802734375    0.020202193127084    0.019165481745029    0.020196394160769    0.020202192707699    -0.45727583421667
   -0.47735595703125    0.020310952285854    0.019268659734612    0.020305122100616    0.020310951864212     -0.4570450047454
   -0.47723388671875    0.020419699496214    0.019371826388938    0.020413838095484    0.020419699072314    -0.45681418722254
   -0.47711181640625    0.020528434694191    0.019474981647318    0.020522542081416    0.020528434268034    -0.45658338171206
   -0.47698974609375    0.020637157815819    0.019578125449069    0.020631233994466    0.020637157387405    -0.45635258827793
   -0.47686767578125    0.020745868797139    0.019681257733512    0.020739913770693    0.020745868366468    -0.45612180698411
   -0.47674560546875    0.020854567574198    0.019784378439979    0.020848581346162    0.020854567141271    -0.45589103789455
   -0.47662353515625    0.020963254083053    0.019887487507805    0.020957236656948    0.020963253647869     -0.4556602810732
   -0.47650146484375    0.021071928259765    0.019990584876335    0.021065879639132    0.021071927822326    -0.45542953658398
   -0.47637939453125    0.021180590040405    0.020093670484919    0.021174510228802     0.02118058960071    -0.45519880449085
   -0.47625732421875     0.02128923936105    0.020196744272914    0.021283128362052    0.021289238919099     -0.4549680848577
   -0.47613525390625    0.021397876157783    0.020299806179686    0.021391733974987    0.021397875713577    -0.45473737774847
   -0.47601318359375    0.021506500366697    0.020402856144604    0.021500327003716    0.021506499920236    -0.45450668322705
   -0.47589111328125    0.021615111923891    0.020505894107047    0.021608907384356    0.021615111475176    -0.45427600135736
   -0.47576904296875    0.021723710765472    0.020608920006401    0.021717475053033    0.021723710314502    -0.45404533220328
   -0.47564697265625    0.021832296827554    0.020711933782059    0.021826029945879    0.021832296374329     -0.4538146758287
   -0.47552490234375    0.021940870046257     0.02081493537342    0.021934571999034    0.021940869590779    -0.45358403229749
   -0.47540283203125    0.022049430357712     0.02091792471989    0.022043101148645    0.022049429899981    -0.45335340167354
   -0.47528076171875    0.022157977698056    0.021020901760884    0.022151617330868     0.02215797723807    -0.45312278402069
   -0.47515869140625    0.022266512003432    0.021123866435824    0.022260120481865    0.022266511541193    -0.45289217940282
   -0.47503662109375    0.022375033209992    0.021226818684137    0.022368610537806    0.022375032745501    -0.45266158788376
   -0.47491455078125    0.022483541253897    0.021329758445259    0.022477087434871    0.022483540787154    -0.45243100952735
   -0.47479248046875    0.022592036071314    0.021432685658634    0.022585551109243    0.022592035602318    -0.45220044439744
   -0.47467041015625    0.022700517598419    0.021535600263712    0.022694001497119    0.022700517127171    -0.45196989255783
   -0.47454833984375    0.022808985771393    0.021638502199952    0.022802438534697    0.022808985297893    -0.45173935407236
   -0.47442626953125    0.022917440526429    0.021741391406818    0.022910862158189    0.022917440050678    -0.45150882900482
   -0.47430419921875    0.023025881799725    0.021844267823784    0.023019272303811    0.023025881321723    -0.45127831741902
   -0.47418212890625    0.023134309527488     0.02194713139033    0.023127668907788    0.023134309047235    -0.45104781937876
   -0.47406005859375    0.023242723645933    0.022049982045944    0.023236051906353    0.023242723163429    -0.45081733494782
   -0.47393798828125    0.023351124091283    0.022152819730121    0.023344421235747    0.023351123606529    -0.45058686418997
   -0.47381591796875    0.023459510799767    0.022255644382366     0.02345277683222    0.023459510312763    -0.45035640716898
   -0.47369384765625    0.023567883707626    0.022358455942188    0.023561118632028    0.023567883218372    -0.45012596394862
   -0.47357177734375    0.023676242751107    0.022461254349107    0.023669446571438    0.023676242259603    -0.44989553459264
   -0.47344970703125    0.023784587866463    0.022564039542648    0.023777760586722     0.02378458737271    -0.44966511916479
   -0.47332763671875    0.023892918989959    0.022666811462346    0.023886060614162    0.023892918493958    -0.44943471772879
   -0.47320556640625    0.024001236057867    0.022769570047744    0.023994346590048    0.024001235559617    -0.44920433034838
   -0.47308349609375    0.024109539006466    0.022872315238389    0.024102618450678    0.024109538505967    -0.44897395708728
   -0.47296142578125    0.024217827772044    0.022975046973841    0.024210876132358    0.024217827269298    -0.44874359800921
   -0.47283935546875    0.024326102290898    0.023077765193665    0.024319119571404    0.024326101785904    -0.44851325317785
   -0.47271728515625    0.024434362499333    0.023180469837434    0.024427348704139    0.024434361992092    -0.44828292265692
   -0.47259521484375    0.024542608333662     0.02328316084473    0.024535563466893    0.024542607824173    -0.44805260651009
   -0.47247314453125    0.024650839730207    0.023385838155142    0.024643763796008    0.024650839218471    -0.44782230480104
   -0.47235107421875    0.024759056625298    0.023488501708268    0.024751949627831    0.024759056111316    -0.44759201759345
   -0.47222900390625    0.024867258955274    0.023591151443714     0.02486012089872    0.024867258439045    -0.44736174495098
   -0.47210693359375    0.024975446656482    0.023693787301094    0.024968277545041    0.024975446138008    -0.44713148693727
   -0.47198486328125    0.025083619665278    0.023796409220028    0.025076419503167    0.025083619144558    -0.44690124361597
   -0.47186279296875    0.025191777918027    0.023899017140149    0.025184546709482    0.025191777395062    -0.44667101505072
   -0.47174072265625    0.025299921351102    0.024001611001093    0.025292659100376    0.025299920825892    -0.44644080130515
   -0.47161865234375    0.025408049900885    0.024104190742507    0.025400756612251    0.025408049373431    -0.44621060244286
   -0.47149658203125    0.025516163503768    0.024206756304048    0.025508839181516    0.025516162974069    -0.44598041852748
   -0.47137451171875    0.025624262096148    0.024309307625377    0.025616906744587    0.025624261564205     -0.4457502496226
   -0.47125244140625    0.025732345614436    0.024411844646167    0.025724959237892    0.025732345080249    -0.44552009579181
   -0.47113037109375    0.025840413995047    0.024514367306098    0.025832996597867    0.025840413458617     -0.4452899570987
   -0.47100830078125    0.025948467174409    0.024616875544858    0.025941018760955    0.025948466635735    -0.44505983360684
   -0.47088623046875    0.026056505088955    0.024719369302144     0.02604902566361    0.026056504548039    -0.44482972537979
   -0.47076416015625    0.026164527675132    0.024821848517663    0.026157017242295    0.026164527131973    -0.44459963248112
   -0.47064208984375    0.026272534869391    0.024924313131127     0.02626499343348     0.02627253432399    -0.44436955497436
   -0.47052001953125    0.026380526608194     0.02502676308226    0.026372954173646    0.026380526060552    -0.44413949292306
   -0.47039794921875    0.026488502828014    0.025129198310793    0.026480899399283    0.026488502278129    -0.44390944639074
   -0.47027587890625    0.026596463465329    0.025231618756467    0.026588829046889    0.026596462913204    -0.44367941544092
   -0.47015380859375    0.026704408456631    0.025334024359029    0.026696743052972    0.026704407902264    -0.44344940013712
   -0.47003173828125    0.026812337738416    0.025436415058237    0.026804641354048     0.02681233718181    -0.44321940054283
   -0.46990966796875    0.026920251247195    0.025538790793858    0.026912523886645    0.026920250688348    -0.44298941672156
   -0.46978759765625    0.027028148919483    0.025641151505666    0.027020390587298    0.027028148358396    -0.44275944873677
   -0.46966552734375    0.027136030691808    0.025743497133445     0.02712824139255    0.027136030128481    -0.44252949665194
   -0.46954345703125    0.027243896500704    0.025845827616988    0.027236076238958    0.027243895935139    -0.44229956053055
   -0.46942138671875    0.027351746282719    0.025948142896096    0.027343895063083    0.027351745714914    -0.44206964043603
   -0.46929931640625    0.027459579974406    0.026050442910581      0.0274516978015    0.027459579404363    -0.44183973643184
   -0.46917724609375    0.027567397512329    0.026152727600261    0.027559484390789    0.027567396940048    -0.44160984858142
   -0.46905517578125    0.027675198833063    0.026254996904966    0.027667254767545    0.027675198258543    -0.44137997694819
   -0.46893310546875     0.02778298387319    0.026357250764532    0.027775008868367    0.027782983296433    -0.44115012159556
   -0.46881103515625    0.027890752569304    0.026459489118807    0.027882746629867     0.02789075199031    -0.44092028258695
   -0.46868896484375    0.027998504858006    0.026561711907645    0.027990467988666    0.027998504276775    -0.44069045998574
   -0.46856689453125     0.02810624067591    0.026663919070914    0.028098172881393    0.028106240092442    -0.44046065385534
   -0.46844482421875    0.028213959959636    0.026766110548485    0.028205861244689    0.028213959373932    -0.44023086425911
   -0.46832275390625    0.028321662645816    0.026868286280243    0.028313533015204    0.028321662057877    -0.44000109126043
   -0.46820068359375    0.028429348671092    0.026970446206081    0.028421188129597    0.028429348080917    -0.43977133492266
   -0.46807861328125    0.028537017972115      0.0270725902659    0.028528826524537    0.028537017379705    -0.43954159530913
   -0.46795654296875    0.028644670485545    0.027174718399612    0.028636448136703      0.0286446698909     -0.4393118724832
   -0.46783447265625    0.028752306148054    0.027276830547137    0.028744052902785    0.028752305551175     -0.4390821665082
   -0.46771240234375    0.028859924896321    0.027378926648406    0.028851640759481    0.028859924297208    -0.43885247744743
   -0.46759033203125    0.028967526667039    0.027481006643357      0.0289592116435    0.028967526065692    -0.43862280536421
