# snapshot at a = 51
#              q             psi               v             acc       acc_Zeldo               x
   -0.48822021484375     0.56509127186195      2.2576619205213    -0.37445280532921     0.60022067533428    0.076871057018199
   -0.48809814453125     0.56821828693391      2.2032267493319    -0.37632553681957     0.60642903953044    0.080120142402657
   -0.48797607421875     0.57123272728087      2.1493203905654    -0.37953159605621     0.61263704698002    0.083256653062123
   -0.48785400390625     0.57413316962149       2.095379759231    -0.38639168912789       0.618844694031    0.086279165715244
   -0.48773193359375     0.57693677844235      2.0425036739595    -0.38394930210246      0.6250519770316    0.089204844848601
   -0.48760986328125     0.57962550764827      1.9903472581837    -0.38174393290915     0.63125889233023    0.092015644367019
   -0.48748779296875     0.58222488970526      1.9394750420733    -0.37938389141088     0.63746543627551    0.094737096736513
   -0.48736572265625      0.5847104078666      1.8891837194422    -0.37725983893118      0.6436716052163    0.097344685210351
   -0.48724365234375     0.58711822821701      1.8402051197792    -0.37533567843736     0.64987739550167    0.099874575873259
   -0.48712158203125     0.58943390785188      1.7921266390458    -0.37325960296513     0.65608280348091     0.10231232582063
   -0.48699951171875     0.59165982043615      1.7448677820461    -0.37151751250438     0.66228782550354      0.1046603087174
   -0.48687744140625     0.59379906545145      1.6984267463563    -0.36974009646593     0.66849245791931      0.1069216240452
   -0.48675537109375     0.59585629937247      1.6528212008935    -0.36792270004224     0.67469669707819     0.10910092827872
   -0.48663330078125      0.5978398844301      1.6081183192767    -0.36630110796562     0.68090053933038     0.11120658364885
   -0.48651123046875     0.59974411622732      1.5642019360648    -0.36475894335975     0.68710398102633     0.11323288575857
   -0.48638916015625     0.60156227718472      1.5207737062533    -0.36318082534107     0.69330701851671     0.11517311702847
   -0.48626708984375      0.6033188544357      1.4782725602124    -0.36178644881666     0.69950964815243     0.11705176459195
   -0.48614501953125     0.60499596817092      1.4363545102342    -0.36034952051373     0.70571186628465     0.11885094863967
   -0.48602294921875     0.60661601166009      1.3952612640897    -0.35909181059402     0.71191366926477     0.12059306244134
   -0.48590087890625     0.60816645400322      1.3548256345926    -0.35778169355751     0.71811505344441     0.12226557509697
   -0.48577880859375     0.60965601996304      1.3150678417103    -0.35665458717432     0.72431601517546     0.12387721136929
   -0.48565673828125     0.61108040433755      1.2758742559283    -0.35547064529991     0.73051655081007      0.1254236660563
   -0.48553466796875     0.61244178457108       1.237249051243    -0.35434976119627     0.73671665670062     0.12690711660233
   -0.48541259765625     0.61374240979071      1.1992137370097    -0.35328968776587     0.74291632919973     0.12832981213446
   -0.48529052734375     0.61498660803452      1.1617282374228    -0.35240816350174     0.74911556466031     0.12969608069077
   -0.48516845703125     0.61618490371124        1.12496518266    -0.35145053965875      0.7553143594355     0.13101644667999
   -0.48504638671875     0.61731695238317      1.0885376360431    -0.35043712416504     0.76151270987871     0.13227056566442
   -0.48492431640625     0.61839256283815      1.0525841033914    -0.34960226192654     0.76771061234362      0.1334682464319
   -0.48480224609375     0.61942859381977      1.0173049517271    -0.34880704279286     0.77390806318416     0.13462634772602
   -0.48468017578125      0.6204201894837     0.98259140099996    -0.34817838265684     0.78010505875452     0.13574001370245
   -0.48455810546875     0.62135805592778     0.94828904356113    -0.34735934991397     0.78630159540917     0.13679995045903
   -0.48443603515625     0.62224730648365     0.91443503669231    -0.34671104567609     0.79249766950285      0.1378112713274
   -0.48431396484375     0.62309306527295      0.8810565915542    -0.34610627807658     0.79869327739057      0.1387791004292
   -0.48419189453125      0.6238817398939     0.84793495834811     -0.3454365485645     0.80488841542762     0.13968984536265
   -0.48406982421875     0.62463787242929     0.81542142471252    -0.34492148882794     0.81108307996955     0.14056804821054
   -0.48394775390625     0.62534929642693     0.78326726374029    -0.34432910122535      0.8172772673722     0.14140154252068
   -0.48382568359375     0.62603138078523     0.75169900538068    -0.34401024917017     0.82347097399168     0.14220569719148
   -0.48370361328125     0.62665123343448     0.72021512882776    -0.34350949616091     0.82966419618441     0.14294762015323
   -0.48358154296875     0.62724593425216     0.68930893383887    -0.34315601980306     0.83585693030708     0.14366439128341
   -0.48345947265625     0.62780450821902     0.65880881292202    -0.34271663829881     0.84204917271664     0.14434503556277
   -0.48333740234375     0.62831412853749     0.62852717969636    -0.34244830137093     0.84824091977037     0.14497672619374
   -0.48321533203125     0.62880446566484     0.59880962484059    -0.34207723054549     0.85443216782582     0.14558913363359
   -0.48309326171875      0.6292395623937     0.56918002345169    -0.34188347872991     0.86062291324084     0.14614630067495
   -0.48297119140625       0.629656168112     0.54009714167301    -0.34158619919833     0.86681315237358     0.14668497670575
   -0.48284912109375     0.63002628845853     0.51121219312562    -0.34133542371457     0.87300288158247     0.14717716736478
   -0.48272705078125     0.63037434886545     0.48275745524209    -0.34122881907562     0.87919209722626      0.1476472980842
   -0.48260498046875      0.6306707639712     0.45437763370279    -0.34105179649408     0.88538079566399     0.14806578350245
   -0.48248291015625      0.6309661678615     0.42665129630776    -0.34099791710024       0.891568973255     0.14848325770525
   -0.48236083984375     0.63121541241702     0.39907169682161    -0.34086814057416     0.89775662635896     0.14885457257327
   -0.48223876953125      0.6314091015455     0.37149967450138     -0.3407939201901     0.90394375133583     0.14917033201425
   -0.48211669921875     0.63160167857525     0.34450295127989     -0.3408429364998     0.91013034454588      0.1494849793565
   -0.48199462890625     0.63177377574726     0.31786989413709    -0.34079039666859      0.9163164023497     0.14977914684101
   -0.48187255859375     0.63191617440798     0.29150810594501    -0.34076758094435     0.92250192110819     0.15004361581423
   -0.48175048828125     0.63203130537774     0.26540226421411    -0.34077205706099     0.92868689718256     0.15028081709649
   -0.48162841796875     0.63209808286179     0.23929967171821    -0.34082488696992     0.93487132693435     0.15046966489304
   -0.48150634765625      0.6321412752473     0.21348950349321    -0.34102339988169     0.94105520672544     0.15063492759105
   -0.48138427734375     0.63217029544816     0.18804308362022    -0.34111404898722     0.94723853291799     0.15078601810441
   -0.48126220703125     0.63217581933288      0.1628687623507    -0.34122822008285     0.95342130187452     0.15091361230163
   -0.48114013671875       0.632154620922     0.13787514212085    -0.34136913052419     0.95960350995785     0.15101448420325
   -0.48101806640625     0.63210241364992     0.11305225558048    -0.34154106593637     0.96578515353117     0.15108434724367
   -0.48089599609375     0.63203067110651    0.088501146449059    -0.34173256226354     0.97196622895797     0.15113467501276
   -0.48077392578125      0.6319363809286    0.064168703553893    -0.34194662685754     0.97814673260208     0.15116245514735
   -0.48065185546875     0.63182021960753    0.040034664683714    -0.34206051100268     0.98432666082766     0.15116836413878
   -0.48052978515625     0.63167158594341    0.016077909601639    -0.34184067328104     0.99050600999923     0.15114180078716
   -0.48040771484375     0.63152357145154  -0.0074833418120236    -0.34162025370505     0.99668477648163     0.15111585660779
   -0.48028564453125     0.63133131212675   -0.030979796277435    -0.34144408507592      1.0028629566401      0.1510456675955
   -0.48016357421875     0.63113282261923   -0.054154266644163    -0.34127417701043      1.0090405468401     0.15096924840048
   -0.48004150390625     0.63090923438052   -0.077128551631611    -0.34112938656471      1.0152175434475     0.15086773047427
   -0.47991943359375     0.63066390153672   -0.099934378910509    -0.34100635661897      1.0213939428286     0.15074446794297
   -0.47979736328125     0.63039524893838    -0.12251913668437    -0.34090666728685        1.02756974135     0.15059788565713
   -0.47967529296875     0.63012673151781    -0.14477073860928     -0.3409289445245      1.0337449353785     0.15045143854906
   -0.47955322265625      0.6298246627835    -0.16691350947673     -0.3408627130322      1.0399195212816     0.15027144012725
   -0.47943115234375     0.62951239280441    -0.18880878535192    -0.34080670613715      1.0460934954268     0.15008124046066
   -0.47930908203125     0.62916251648865    -0.21065272313232    -0.34078831042279      1.0522668541821      0.1498534344574
   -0.47918701171875     0.62882460658395    -0.23210458239042    -0.34075798529208       1.058439593916      0.1496375948652
   -0.47906494140625     0.62846145168777    -0.25342507241898    -0.34075291754824      1.0646117109971     0.14939651028152
   -0.47894287109375     0.62805891902319    -0.27470609612431    -0.34090930160916      1.0707832017946     0.14911604792944
   -0.47882080078125     0.62766465949246    -0.29566021601365    -0.34093537306887      1.0769540626779     0.14884385871121
   -0.47869873046875     0.62723191938683    -0.31656667886209    -0.34099992960017      1.0831242900169     0.14853318891808
   -0.47857666015625     0.62679739893462    -0.33721111144402    -0.34106629120201      1.0892938801817     0.14822073877837
   -0.47845458984375     0.62636266221981    -0.35759541581369    -0.34101082329844      1.0954628295431     0.14790807237606
   -0.47833251953125     0.62588908027308    -0.37796652050619    -0.34111627218475      1.1016311344718     0.14755656074183
   -0.47821044921875      0.6254136922807    -0.39810257633715    -0.34134561960732      1.1077987913394     0.14720324306195
   -0.47808837890625     0.62492821007477    -0.41803692315065    -0.34146300996328      1.1139657965175     0.14683983116852
   -0.47796630859375     0.62439651028318    -0.43802544588615    -0.34162661279311      1.1201321463782     0.14643020168943
   -0.47784423828125     0.62388398774572     -0.4576234054589    -0.34177107522054       1.126297837294     0.14603974946447
   -0.47772216796875     0.62335381715924    -0.47713971410688    -0.34205526371369      1.1324628656378     0.14563164919049
   -0.47760009765625     0.62280411446805    -0.49651604260512    -0.34223692720692      1.1386272277829      0.1452040168118
   -0.47747802734375     0.62223439444775    -0.51580838439406    -0.34243861595386       1.144790920103       0.144756367104
   -0.47735595703125      0.6216407073053    -0.53502859302849     -0.3427863489416       1.150953938972     0.14428475027405
   -0.47723388671875     0.62105866423158    -0.55394081517186    -0.34300039660829      1.1571162807645     0.14382477751283
   -0.47711181640625     0.62045855093191    -0.57275410624665     -0.3432325238356      1.1632779418553     0.14334673452566
   -0.47698974609375     0.61985143683746    -0.59140109317278    -0.34359373786189      1.1694389186196     0.14286169074371
   -0.47686767578125     0.61923146841797    -0.60992736242696    -0.34384574729107      1.1755992074332     0.14236379263672
   -0.47674560546875     0.61859382812694    -0.62835084412711    -0.34411543829035       1.181758804672     0.14184822265819
   -0.47662353515625     0.61794707384241    -0.64663746274246    -0.34439425619689      1.1879177067126     0.14132353868616
   -0.47650146484375     0.61729109076474    -0.66479030512651    -0.34468231551908      1.1940759099318     0.14078962592099
   -0.47637939453125     0.61662492371799    -0.68281302905464    -0.34498057108773      1.2002334107069     0.14024552918674
   -0.47625732421875     0.61594569761039    -0.70075282077033    -0.34541396385482      1.2063902054156     0.13968837339163
   -0.47613525390625     0.61524474931901    -0.71860935276997    -0.34574701634919       1.212546290436     0.13910949541276
   -0.47601318359375     0.61453278447949    -0.73637369552852    -0.34609109409024      1.2187016621467     0.13851960088574
   -0.47589111328125     0.61380867140659    -0.75401498187946    -0.34656940198822      1.2248563169266     0.13791755812534
   -0.47576904296875     0.61309294936668     -0.7714580051141    -0.34691726724789      1.2310102511551     0.13732390639793
   -0.47564697265625     0.61233961039091    -0.78894436086791    -0.34742481566727       1.237163461212     0.13669263773466
   -0.47552490234375     0.61161015505404    -0.80609883746558    -0.34778644144982      1.2433159434775     0.13608525271029
   -0.47540283203125     0.61085846570844     -0.8232428563235    -0.34817030222784      1.2494676943322     0.13545563367719
   -0.47528076171875     0.61010740215002    -0.84022792425044    -0.34855355221656      1.2556187101573     0.13482664043127
   -0.47515869140625     0.60931711993205    -0.85726860710532    -0.34897601561726      1.2617689873343      0.1341584285258
   -0.47503662109375     0.60853885514972    -0.87412434823994    -0.34950854934506      1.2679185222451     0.13350223405597
   -0.47491455078125     0.60774829633958     -0.8908613244849    -0.34993131799429       1.274067311272     0.13283374555833
   -0.47479248046875     0.60693877905855    -0.90756546019098    -0.35049511852557       1.280215350798      0.1321462985898
   -0.47467041015625     0.60614257914893    -0.92406241290254    -0.35092355092178      1.2863626372063     0.13147216899268
   -0.47454833984375     0.60532810452997    -0.94050560667039    -0.35137026309977      1.2925091668806     0.13077976468622
   -0.47442626953125     0.60449406571973    -0.95692032087167    -0.35195861246874      1.2986549362051     0.13006779618848
   -0.47430419921875      0.6036732463505    -0.97312021916189    -0.35241169235323      1.3047999415643     0.12936904713175
   -0.47418212890625     0.60282280679066     -0.9893650332194    -0.35289438819029      1.3109441793433     0.12864067788441
   -0.47406005859375     0.60196824291162     -1.0055083620441    -0.35338121792222      1.3170876459277     0.12790818431787
   -0.47393798828125     0.60111401298467     -1.0215062091864    -0.35398979774155      1.3232303377033     0.12717602470342
   -0.47381591796875     0.60024750365795     -1.0374188724254     -0.3544885946857      1.3293722510566      0.1264315856892
   -0.47369384765625     0.59939366787934     -1.0531530705993    -0.35509680523336      1.3355133823744     0.12569982022309
   -0.47357177734375     0.59849286277192      -1.069056582014    -0.35562989882174      1.3416537280442     0.12492108542817
   -0.47344970703125     0.59761003914076     -1.0846989556193     -0.3562671058861      1.3477932844536     0.12416033210951
   -0.47332763671875     0.59671490967252     -1.1003000620758    -0.35679455236883      1.3539320479909     0.12338727295377
   -0.47320556640625     0.59580388602183     -1.1158820742389    -0.35733789483564       1.360070015045     0.12259831961558
   -0.47308349609375     0.59490566969997     -1.1312803180928    -0.35786844731316      1.3662071820048     0.12182217360622
   -0.47296142578125     0.59398040906461     -1.1466993867077    -0.35854811245175      1.3723435452602     0.12101898328336
   -0.47283935546875     0.59306194740842      -1.161967599696     -0.3590989225327      1.3784791012012     0.12022259193967
   -0.47271728515625     0.59212427224806     -1.1772419131196    -0.35979101585471      1.3846138462185     0.11940698709181
   -0.47259521484375     0.59120169022632      -1.192305925351    -0.36046803588115      1.3907477767032     0.11860647538257
   -0.47247314453125     0.59026587150183     -1.2073581258946    -0.36103622341234      1.3968808890467     0.11779272697058
   -0.47235107421875     0.58931120724321     -1.2223902002831    -0.36174532868917      1.4030131796412     0.11696013302446
   -0.47222900390625     0.58835225087437     -1.2373463308263    -0.36221459261692      1.4091446448792     0.11612324696812
   -0.47210693359375     0.58737896658622     -1.2522946016835    -0.36294232583059      1.4152752811538     0.11527203299247
   -0.47198486328125     0.58642278947895     -1.2670572980891    -0.36353089906083      1.4214050848583      0.1144379261977
   -0.47186279296875     0.58545300850525     -1.2817450564716    -0.36425515354079      1.4275340523869      0.1135902155365
   -0.47174072265625     0.58445248494087     -1.2965396748081    -0.36488807021613      1.4336621801339     0.11271176228462
   -0.47161865234375     0.58347916537167      -1.311096356179    -0.36561587565942      1.4397894644944     0.11186051302792
   -0.47149658203125     0.58249906386526     -1.3255778944175    -0.36635047013008      1.4459159018639     0.11100248183401
   -0.47137451171875     0.58148191574004     -1.3401766398028    -0.36700002984792      1.4520414886383     0.11010740402129
   -0.47125244140625     0.58050832227535     -1.3544322208602    -0.36760606728462      1.4581662212141      0.1092558808691
   -0.47113037109375     0.57947939793246     -1.3689235035134    -0.36826741335982      1.4642900959883     0.10834902683871
   -0.47100830078125     0.57846185351582     -1.3832651657956    -0.36903946393874      1.4704131093583     0.10745355273457
   -0.47088623046875     0.57744186179671     -1.3975128332821    -0.36969190037656      1.4765352577222     0.10655563132796
   -0.47076416015625     0.57642528041006     -1.4116616196421    -0.37046300612437      1.4826565374785     0.10566112025381
   -0.47064208984375     0.57539015978211     -1.4258340316683    -0.37125264888428      1.4887769450261     0.10474806993836
   -0.47052001953125     0.57435935705419     -1.4398929915534    -0.37191591413648      1.4948964767646     0.10383933752294
   -0.47039794921875     0.57332743889768     -1.4538652333234    -0.37258030299959       1.501015129094     0.10292948967893
   -0.47027587890625     0.57228162868935     -1.4678370460656    -0.37338065426749      1.5071328984149      0.1020057497831
   -0.47015380859375     0.57122029558984     -1.4818356035843    -0.37407445559056      1.5132497811283     0.10106648699609
   -0.47003173828125     0.57016764328406     -1.4956857294241    -0.37488166043774      1.5193657736359     0.10013590500281
   -0.46990966796875     0.56911879412694     -1.5094333235763    -0.37556300149816      1.5254808723397    0.099209126158188
   -0.46978759765625     0.56804879877976      -1.523229521521     -0.3763875544751      1.5315950736425    0.098261201123515
   -0.46966552734375     0.56699331118346     -1.5368676267532    -0.37707554430558      1.5377083739473    0.097327783839709
   -0.46954345703125     0.56590966297527     -1.5505832800277    -0.37779168743086      1.5438207696579    0.096366205944024
   -0.46942138671875     0.56482322184779     -1.5642657106656    -0.37863269692267      1.5499322571785    0.095401835129041
   -0.46929931640625     0.56375276258817     -1.5777584456481    -0.37945774244543      1.5560428329139    0.094453446181916
   -0.46917724609375     0.56266924449419     -1.5912560601741    -0.38017377602962      1.5621524932694     0.09349199840044
   -0.46905517578125     0.56156480707591     -1.6048047443038    -0.38103279443193      1.5682612346508    0.092509631294661
   -0.46893310546875     0.56047187193509     -1.6182197241505       -0.38175825286      1.5743690534645    0.091538766466336
   -0.46881103515625     0.55939178356404       -1.63146066256    -0.38247088094004      1.5804759461175    0.090580748407787
   -0.46868896484375     0.55829102636975     -1.6448055572371    -0.38332623834698      1.5865819090173    0.089602061526002
   -0.46856689453125     0.55717604736412     -1.6581288101709    -0.38407374929478      1.5926869385717    0.088609152832872
   -0.46844482421875     0.55607349687181     -1.6713247892239    -0.38493091405074      1.5987910311895    0.087628672653057
   -0.46832275390625     0.55494686146059     -1.6845931510753    -0.38581215689589      1.6048941832797    0.086624107554341
   -0.46820068359375      0.5538324378765     -1.6977063062827      -0.386559132246       1.610996391252    0.085631754282753
   -0.46807861328125     0.55270404140137      -1.710820313843    -0.38475660384423      1.6170976515166    0.084625428120117
   -0.46795654296875     0.55159224741086     -1.7235678328244    -0.38098438253799      1.6231979604844    0.083635704442112
   -0.46783447265625     0.55045787700233     -1.7362322646343    -0.37906580017699      1.6292973145666    0.082623404346082
   -0.46771240234375        0.54931136353     -1.7488183315419    -0.37789179014895      1.6353957101751    0.081598961186247
   -0.46759033203125     0.54817077767348     -1.7612168335461    -0.37695601082785      1.6414931437225    0.080580445642231
   -0.46746826171875       0.547028612141     -1.7735198447428    -0.37614389050527      1.6475896116218    0.079560350422254
   -0.46734619140625     0.54590038168601     -1.7855927943425    -0.37543992712525      1.6536851102866    0.078554190279764
   -0.46722412109375     0.54475974682259     -1.7976738773394    -0.37499250801123       1.659779636131    0.077535625728844
   -0.46710205078125     0.54361523752486     -1.8096380590082     -0.3745489743618      1.6658731855698     0.07651318674361
   -0.46697998046875     0.54244583583024     -1.8216180451867      -0.374130331618      1.6719657550184    0.075465855361494
