# snapshot at a = 8.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49993896484375  0.00051879879054079   0.0015125443967282  0.00051841366424688  0.00051879881540842    -0.49942016605321
   -0.49981689453125    0.001556396066427   0.0045376323003947   0.0015552406877715   0.0015563961410296    -0.49826049846482
   -0.49969482421875   0.0025939924267254    0.007562717534689   0.0025920667963879   0.0025939925510629    -0.49710083179202
   -0.49957275390625   0.0036315872610449    0.010587798320031   0.0036288913801584   0.0036315874351173    -0.49594116664521
   -0.49945068359375   0.0046691799589953    0.013612872876845   0.0046657138291455   0.0046691801828024    -0.49478150363475
   -0.49932861328125   0.0057067699101873    0.016637939425556   0.0057025335334134   0.0057067701837291    -0.49362184337106
   -0.49920654296875   0.0067443565042331    0.019662996186594   0.0067393498830272   0.0067443568275093    -0.49246218646452
   -0.49908447265625   0.0077819391307482      0.0226880413804   0.0077761622680556   0.0077819395037587     -0.4913025335255
   -0.49896240234375   0.0088195171793492    0.025713073227416   0.0088129700785682   0.0088195176020937     -0.4901428851644
   -0.49884033203125   0.0098570900396553    0.028738089948093   0.0098497727046374   0.0098570905121336    -0.48898324199159
   -0.49871826171875    0.010894657101289    0.031763089762892    0.010886569536339    0.010894657623501    -0.48782360461746
   -0.49859619140625    0.011932217753877    0.034788070892283    0.011923359963752    0.011932218325822    -0.48666397365237
   -0.49847412109375    0.012969771387048    0.037813031556749     0.01296014337696    0.012969772008726     -0.4855043497067
   -0.49835205078125    0.014007317390438    0.040837969976783    0.013996919166049    0.014007318061848    -0.48434473339081
   -0.49822998046875    0.015044855153683    0.043862884372891    0.015033686721112    0.015044855874826    -0.48318512531507
   -0.49810791015625    0.016082384066428    0.046887772965595    0.016070445432244    0.016082384837302    -0.48202552608982
   -0.49798583984375     0.01711990351832     0.04991263397543    0.017107194689547    0.017119904338926    -0.48086593632543
   -0.49786376953125    0.018157412899014    0.052937465622946    0.018143933883128    0.018157413769351    -0.47970635663224
   -0.49774169921875     0.01919491159817    0.055962266128717      0.0191806624031    0.019194912518237    -0.47854678762058
   -0.49761962890625    0.020232399005455    0.058987033713329    0.020217379639583    0.020232399975251     -0.4773872299008
   -0.49749755859375     0.02126987451054    0.062011766597388    0.021254084982702    0.021269875530065    -0.47622768408321
   -0.49737548828125    0.022307337503106    0.065036463001523    0.022290777822591     0.02230733857236    -0.47506815077814
   -0.49725341796875     0.02334478737284    0.068061121146381    0.023327457549388    0.023344788491821    -0.47390863059591
   -0.49713134765625    0.024382223509437    0.071085739252637    0.024364123553244    0.024382224678146    -0.47274912414681
   -0.49700927734375      0.0254196453026    0.074110315540983    0.025400775224314    0.025419646521036    -0.47158963204115
   -0.49688720703125    0.026457052142041     0.07713484823214    0.026437411952763    0.026457053410202    -0.47043015488921
   -0.49676513671875     0.02749444341748    0.080159335546854    0.027474033128763    0.027494444735366    -0.46927069330127
   -0.49664306640625    0.028531818518646    0.083183775705895    0.028510638142497    0.028531819886257     -0.4681112478876
   -0.49652099609375    0.029569176835277    0.086208166930063    0.029547226384157    0.029569178252612    -0.46695181925847
   -0.49639892578125    0.030606517757125    0.089232507440189    0.030583797243945    0.030606519224182    -0.46579240802413
   -0.49627685546875    0.031643840673946     0.09225679545713    0.031620350112073    0.031643842190725     -0.4646330147948
   -0.49615478515625    0.032681144975512    0.095281029201775    0.032656884378764    0.032681146542012    -0.46347364018074
   -0.49603271484375    0.033718430051602    0.098305206895045    0.033693399434252    0.033718431667822    -0.46231428479215
   -0.49591064453125    0.034755695292007     0.10132932675789     0.03472989466878    0.034755696957946    -0.46115494923924
   -0.49578857421875    0.035792940086533     0.10435338701131    0.035766369472606     0.03579294180219    -0.45999563413222
   -0.49566650390625    0.036830163824995     0.10737738587632    0.036802823235999    0.036830165590369    -0.45883634008125
   -0.49554443359375     0.03786736589722     0.11040132157398    0.037839255349238     0.03786736771231    -0.45767706769653
   -0.49542236328125     0.03890454569305     0.11342519232539    0.038875665202619    0.038904547557855     -0.4565178175882
   -0.49530029296875    0.039941702602337     0.11644899635167    0.039912052186448    0.039941704516856    -0.45535859036641
   -0.49517822265625     0.04097883601495     0.11947273187402    0.040948415691044    0.040978837979181     -0.4541993866413
   -0.49505615234375    0.042015945320769     0.12249639711363    0.041984755106743    0.042015947334712    -0.45304020702298
   -0.49493408203125    0.043053029909691     0.12551999029177    0.043021069823892    0.043053031973344    -0.45188105212156
   -0.49481201171875    0.044090089171624     0.12854350962973    0.044057359232854    0.044090091284986    -0.45072192254713
   -0.49468994140625    0.045127122496493     0.13156695334886    0.045093622724007    0.045127124659564    -0.44956281890976
   -0.49456787109375    0.046164129274239     0.13459031967054    0.046129859687743    0.046164131487016    -0.44840374181951
   -0.49444580078125    0.047201108894817      0.1376136068162    0.047166069514471      0.0472011111573    -0.44724469188643
   -0.49432373046875    0.048238060748199     0.14063681300732    0.048202251594616    0.048238063060386    -0.44608566972055
   -0.49420166015625    0.049274984224373     0.14365993646543    0.049238405318618    0.049274986586263    -0.44492667593188
   -0.49407958984375    0.050311878713343      0.1466829754121    0.050274530076935    0.050311881124934    -0.44376771113041
   -0.49395751953125    0.051348743605131     0.14970592806895    0.051310625260041    0.051348746066422    -0.44260877592612
   -0.49383544921875    0.052385578289776     0.15272879265766    0.052346690258428    0.052385580800765    -0.44144987092897
   -0.49371337890625    0.053422382157335     0.15575156739996    0.053382724462606    0.053422384718021    -0.44029099674892
   -0.49359130859375    0.054459154597883     0.15877425051763    0.054418727263103    0.054459157208265    -0.43913215399587
   -0.49346923828125    0.055495895001514     0.16179684023249    0.055454698050465    0.055495897661589    -0.43797334327974
   -0.49334716796875    0.056532602758339     0.16481933476645    0.056490636215256    0.056532605468107    -0.43681456521041
   -0.49322509765625     0.05756927725849     0.16784173234143    0.057526541148061    0.057569280017949    -0.43565582039776
   -0.49310302734375    0.058605917892119     0.17086403117945    0.058562412239485    0.058605920701267    -0.43449710945163
   -0.49298095703125    0.059642524049397     0.17388622950256     0.05959824888015    0.059642526908232    -0.43333843298185
   -0.49285888671875    0.060679095120515     0.17690832553288    0.060634050460701    0.060679098029035    -0.43217979159824
   -0.49273681640625    0.061715630495684     0.17993031749259    0.061669816371803    0.061715633453889    -0.43102118591057
   -0.49261474609375    0.062752129565137     0.18295220360393     0.06270554600414    0.062752132573025    -0.42986261652861
   -0.49249267578125     0.06378859171913      0.1859739820892     0.06374123874842    0.063788594776697    -0.42870408406212
   -0.49237060546875    0.064825016347937     0.18899565117077    0.064776893995371    0.064825019455184    -0.42754558912081
   -0.49224853515625    0.065861402841858     0.19201720907107    0.065812511135745    0.065861405998781    -0.42638713231439
   -0.49212646484375    0.066897750591212      0.1950386540126    0.066848089560314    0.066897753797811    -0.42522871425254
   -0.49200439453125    0.067934058986343      0.1980599842179    0.067883628659874    0.067934062242615    -0.42407033554491
   -0.49188232421875    0.068970327417618     0.20108119790962    0.068919127825244     0.06897033072356    -0.42291199680113
   -0.49176025390625    0.070006555275425     0.20410229331046    0.069954586447268    0.070006558631038    -0.42175369863082
   -0.49163818359375     0.07104274195018     0.20712326864317     0.07099000391681     0.07104274535546    -0.42059544164357
   -0.49151611328125    0.072078886832321      0.2101441221306    0.072025379624762    0.072078890287266    -0.41943722644893
   -0.49139404296875    0.073114989312309     0.21316485199566    0.073060712962039    0.073114992816918    -0.41827905365644
   -0.49127197265625    0.074151048780633     0.21618545646133    0.074096003319581    0.074151052334903    -0.41712092387562
   -0.49114990234375    0.075187064627805     0.21920593375066    0.075131250088353    0.075187068231734    -0.41596283771595
   -0.49102783203125    0.076223036244365     0.22222628208679    0.076166452659347     0.07622303989795    -0.41480479578689
   -0.49090576171875    0.077258963020875     0.22524649969292    0.077201610423578    0.077258966724116    -0.41364679869787
