# snapshot at a = 12
#              q             psi               v             acc       acc_Zeldo               x
   -0.48663330078125     0.16021187862214     0.55498988112473     0.16009627595977     0.16021189160715    -0.32642142215911
   -0.48651123046875     0.16167151184406      0.5600461957706     0.16155485596711     0.16167152494737    -0.32483971862469
   -0.48638916015625      0.1631310499588     0.56510218095572     0.16301334093589      0.1631310631804    -0.32325811019745
   -0.48626708984375     0.16459049210774     0.57015783370579     0.16447173000812     0.16459050544763    -0.32167659773601
   -0.48614501953125     0.16604983743234     0.57521315104671     0.16593002232587     0.16604985089051    -0.32009518209891
   -0.48602294921875     0.16750908507409     0.58026813000454     0.16738821703127     0.16750909865053    -0.31851386414466
   -0.48590087890625     0.16896823417457     0.58532276760558     0.16884631326649     0.16896824786927    -0.31693264473168
   -0.48577880859375     0.17042728387539     0.59037706087631     0.17030431017377     0.17042729768834    -0.31535152471836
   -0.48565673828125     0.17188623331822     0.59543100684344     0.17176220689542     0.17188624724943    -0.31377050496303
   -0.48553466796875     0.17334508164482     0.60048460253384     0.17322000257378     0.17334509569426    -0.31218958632393
   -0.48541259765625     0.17480382799697     0.60553784497462     0.17467769635128     0.17480384216464    -0.31060876965928
   -0.48529052734375     0.17626247151653     0.61059073119309     0.17613528737039     0.17626248580243    -0.30902805582722
   -0.48516845703125     0.17772101134542     0.61564325821676     0.17759277477365     0.17772102574953    -0.30744744568583
   -0.48504638671875     0.17917944662562     0.62069542307337     0.17905015770366     0.17917946114793    -0.30586694009313
   -0.48492431640625     0.18063777649917     0.62574722279085     0.18050743530307     0.18063779113968    -0.30428653990708
   -0.48480224609375     0.18209600010816     0.63079865439736     0.18196460671461     0.18209601486686    -0.30270624598559
   -0.48468017578125     0.18355411659477     0.63584971492128     0.18342167108106     0.18355413147165    -0.30112605918648
   -0.48455810546875     0.18501212510123     0.64090040139119     0.18487862754526     0.18501214009628    -0.29954598036752
   -0.48443603515625     0.18647002476982      0.6459507108359     0.18633547525013     0.18647003988302    -0.29796601038643
   -0.48431396484375     0.18792781474289     0.65100064028446     0.18779221333865     0.18792782997425    -0.29638615010086
   -0.48419189453125     0.18938549416288     0.65605018676611     0.18924884095384     0.18938550951238    -0.29480640036837
   -0.48406982421875     0.19084306217226     0.66109934731034     0.19070535723881     0.19084307763989    -0.29322676204649
   -0.48394775390625     0.19230051791358     0.66614811894686     0.19216176133674     0.19230053349934    -0.29164723599267
   -0.48382568359375     0.19375786052946      0.6711964987056     0.19361805239085     0.19375787623334    -0.29006782306429
   -0.48370361328125     0.19521508916258     0.67624448361673     0.19507422954445     0.19521510498457    -0.28848852411867
   -0.48358154296875      0.1966722029557     0.68129207071066     0.19653029194091     0.19667221889578    -0.28690934001305
   -0.48345947265625     0.19812920105163     0.68633925701802     0.19798623872366      0.1981292171098    -0.28533027160462
   -0.48333740234375     0.19958608259325     0.69138603956967     0.19944206903621      0.1995860987695     -0.2837513197505
   -0.48321533203125     0.20104284672352     0.69643241539673     0.20089778202213     0.20104286301784    -0.28217248530773
   -0.48309326171875     0.20249949258547     0.70147838153054     0.20235337682505     0.20249950899785    -0.28059376913328
   -0.48297119140625     0.20395601932218      0.7065239350027      0.2038088525887     0.20395603585261    -0.27901517208407
   -0.48284912109375     0.20541242607682     0.71156907284503     0.20526420845686     0.20541244272529    -0.27743669501693
   -0.48272705078125     0.20686871199262      0.7166137920896     0.20671944357336     0.20686872875912    -0.27585833878863
   -0.48260498046875     0.20832487621289     0.72165808976875     0.20817455708215     0.20832489309741    -0.27428010425586
   -0.48248291015625       0.209780917881     0.72670196291502      0.2096295481272     0.20978093488353    -0.27270199227525
   -0.48236083984375      0.2112368361404     0.73174540856127      0.2110844158526     0.21123685326093    -0.27112400370335
   -0.48223876953125     0.21269263013461     0.73678842374054     0.21253915940247     0.21269264737314    -0.26954613939664
   -0.48211669921875     0.21414829900723     0.74183100548616     0.21399377792103     0.21414831636374    -0.26796840021152
   -0.48199462890625     0.21560384190193     0.74687315083172     0.21544827055256      0.2156038593764    -0.26639078700432
   -0.48187255859375     0.21705925796243     0.75191485681104     0.21690263644143     0.21705927555487    -0.26481330063132
   -0.48175048828125     0.21851454633257     0.75695612045822     0.21835687473206     0.21851456404295    -0.26323594194868
   -0.48162841796875     0.21996970615623     0.76199693880763     0.21981098456897     0.21996972398455    -0.26165871181252
   -0.48150634765625     0.22142473657738     0.76703730889386     0.22126496509674     0.22142475452363    -0.26008161107887
   -0.48138427734375     0.22287963674006     0.77207722775181     0.22271881546004     0.22287965480423    -0.25850464060369
   -0.48126220703125      0.2243344057884     0.77711669241662     0.22417253480359     0.22433442397047    -0.25692780124285
   -0.48114013671875     0.22578904286658      0.7821556999237     0.22562612227221     0.22578906116655    -0.25535109385217
   -0.48101806640625     0.22724354711889     0.78719424730874      0.2270795770108     0.22724356553675    -0.25377451928736
   -0.48089599609375     0.22869791768967     0.79223233160768     0.22853289816433      0.2286979362254    -0.25219807840408
   -0.48077392578125     0.23015215372336     0.79726994985675     0.22998608487784     0.23015217237696    -0.25062177205789
   -0.48065185546875     0.23160625436447     0.80230709909245     0.23143913629646     0.23160627313592    -0.24904560110428
   -0.48052978515625     0.23306021875758     0.80734377635155      0.2328920515654     0.23306023764688    -0.24746956639867
   -0.48040771484375     0.23451404604737     0.81237997867111     0.23434482982995      0.2345140650545    -0.24589366879638
   -0.48028564453125      0.2359677353786     0.81741570308846     0.23579747023547     0.23596775450354    -0.24431790915265
   -0.48016357421875     0.23742128589608     0.82245094664122     0.23724997192742     0.23742130513884    -0.24274228832267
   -0.48004150390625     0.23887469674474     0.82748570636727     0.23870233405132     0.23887471610529    -0.24116680716151
   -0.47991943359375     0.24032796706957      0.8325199793048     0.24015455575279      0.2403279865479    -0.23959146652418
   -0.47979736328125     0.24178109601564     0.83755376249227     0.24160663617751     0.24178111561176    -0.23801626726561
   -0.47967529296875     0.24323408272813     0.84258705296845     0.24305857447128     0.24323410244201    -0.23644121024062
   -0.47955322265625     0.24468692635227     0.84761984777237     0.24451036977996      0.2446869461839    -0.23486629630398
   -0.47943115234375      0.2461396260334     0.85265214394338     0.24596202124948     0.24613964598277    -0.23329152631035
   -0.47930908203125     0.24759218091693     0.85768393852109     0.24741352802588     0.24759220098403    -0.23171690111432
   -0.47918701171875     0.24904459014836     0.86271522854544     0.24886488925528     0.24904461033317    -0.23014242157039
   -0.47906494140625     0.25049685287327     0.86774601105665     0.25031610408387     0.25049687317578    -0.22856808853298
   -0.47894287109375     0.25194896823734     0.87277628309525     0.25176717165795     0.25194898865754    -0.22699390285641
   -0.47882080078125     0.25340093538631     0.87780604170203     0.25321809112389      0.2534009559242    -0.22541986539494
   -0.47869873046875     0.25485275346605     0.88283528391815     0.25466886162815     0.25485277412161     -0.2238459770027
   -0.47857666015625     0.25630442162248       0.887864006785     0.25611948231728      0.2563044423957    -0.22227223853377
   -0.47845458984375     0.25775593900162     0.89289220734434     0.25756995233792     0.25775595989248    -0.22069865084213
   -0.47833251953125     0.25920730474959      0.8979198826382     0.25902027083679     0.25920732575808    -0.21912521478166
   -0.47821044921875     0.26065851801258     0.90294702970893     0.26047043696071     0.26065853913868    -0.21755193120617
   -0.47808837890625     0.26210957793687     0.90797364559918     0.26192044985658     0.26210959918059    -0.21597880096938
   -0.47796630859375     0.26356048366885     0.91299972735193      0.2633703086714     0.26356050503016     -0.2144058249249
   -0.47784423828125     0.26501123435499     0.91802527201046     0.26482001255226     0.26501125583389    -0.21283300392626
   -0.47772216796875     0.26646182914185     0.92305027661838     0.26626956064632     0.26646185073832     -0.2112603388269
   -0.47760009765625     0.26791226717608      0.9280747382196     0.26771895210086      0.2679122888901    -0.20968783048017
   -0.47747802734375     0.26936254760443     0.93309865385836     0.26916818606324     0.26936256943599    -0.20811547973932
   -0.47735595703125     0.27081266957373     0.93812202057923     0.27061726168091     0.27081269152282    -0.20654328745752
   -0.47723388671875     0.27226263223092     0.94314483542709     0.27206617810142     0.27226265429753    -0.20497125448783
   -0.47711181640625     0.27371243472301     0.94816709544713      0.2735149344724     0.27371245690712    -0.20339938168324
   -0.47698974609375     0.27516207619712      0.9531887976849     0.27496352994159     0.27516209849873    -0.20182766989663
   -0.47686767578125     0.27661155580048     0.95820993918626     0.27641196365683     0.27661157821957    -0.20025611998077
   -0.47674560546875     0.27806087268039      0.9632305169974     0.27786023476602     0.27806089521694    -0.19868473278836
   -0.47662353515625     0.27951002598425     0.96825052816485     0.27930834241721     0.27951004863826      -0.197113509172
   -0.47650146484375     0.28095901485956     0.97326996973546     0.28075628575849     0.28095903763101    -0.19554244998419
   -0.47637939453125     0.28240783845393     0.97828883875642     0.28220406393807      0.2824078613428    -0.19397155607732
   -0.47625732421875     0.28385649591504     0.98330713227526     0.28365167610428     0.28385651892132    -0.19240082830371
   -0.47613525390625     0.28530498639068     0.98832484733985     0.28509912140552     0.28530500951436    -0.19083026751557
   -0.47601318359375     0.28675330902875      0.9933419809984     0.28654639899029     0.28675333226982      -0.189259874565
   -0.47589111328125     0.28820146297724     0.99835853029944     0.28799350800719     0.28820148633568    -0.18768965030401
   -0.47576904296875     0.28964944738423      1.0033744922919     0.28944044760494     0.28964947086003    -0.18611959558452
   -0.47564697265625     0.29109726139792       1.008389864025     0.29088721693232     0.29109728499106    -0.18454971125833
   -0.47552490234375     0.29254490416658      1.0134046425483     0.29233381513826     0.29254492787705    -0.18297999817717
   -0.47540283203125     0.29399237483862      1.0184188249118     0.29378024137174     0.29399239866641    -0.18141045719263
   -0.47528076171875     0.29543967256252      1.0234324081657     0.29522649478187     0.29543969650761    -0.17984108915623
   -0.47515869140625     0.29688679648687      1.0284453893607     0.29667257451786     0.29688682054924    -0.17827189491938
   -0.47503662109375     0.29833374576037      1.0334577655477     0.29811847972902     0.29833376994001    -0.17670287533338
   -0.47491455078125     0.29978051953181      1.0384695337782     0.29956420956476     0.29978054382871    -0.17513403124944
   -0.47479248046875     0.30122711695009      1.0434806911039     0.30100976317459     0.30122714136424    -0.17356536351866
   -0.47467041015625     0.30267353716422      1.0484912345767     0.30245513970814     0.30267356169561    -0.17199687299203
   -0.47454833984375     0.30411977932331      1.0535011612491     0.30390033831512     0.30411980397191    -0.17042856052044
   -0.47442626953125     0.30556584257657      1.0585104681739     0.30534535814535     0.30556586734237    -0.16886042695468
   -0.47430419921875     0.30701172607331      1.0635191524044     0.30679019834879     0.30701175095631    -0.16729247314544
   -0.47418212890625     0.30845742896297      1.0685272109939     0.30823485807545     0.30845745396314    -0.16572469994328
   -0.47406005859375     0.30990295039507      1.0735346409963     0.30967933647549     0.30990297551239    -0.16415710819868
   -0.47393798828125     0.31134828951925       1.078541439466     0.31112363269915     0.31134831475371      -0.162589698762
   -0.47381591796875     0.31279344548525      1.0835476034576      0.3125677458968     0.31279347083684     -0.1610224724835
   -0.47369384765625     0.31423841744293       1.088553130026     0.31401167521889     0.31423844291163    -0.15945543021332
   -0.47357177734375     0.31568320454224      1.0935580162266       0.315455419816     0.31568323012804    -0.15788857280151
   -0.47344970703125     0.31712780593325      1.0985622591153     0.31689897883882     0.31712783163614      -0.156321901098
   -0.47332763671875     0.31857222076615      1.1035658557481     0.31834235143814     0.31857224658611     -0.1547554159526
   -0.47320556640625     0.32001644819122      1.1085688031815     0.31978553676485     0.32001647412823    -0.15318911821503
   -0.47308349609375     0.32146048735885      1.1135710984724     0.32122853396997      0.3214605134129     -0.1516230087349
   -0.47296142578125     0.32290433741957      1.1185727386782     0.32267134220462     0.32290436359064    -0.15005708836168
   -0.47283935546875     0.32434799752398      1.1235737208564     0.32411396062003     0.32434802381206    -0.14849135794477
   -0.47271728515625     0.32579146682282      1.1285740420652     0.32555638836755     0.32579149322789    -0.14692581833343
   -0.47259521484375     0.32723474446693      1.1335736993629     0.32699862459863     0.32723477098898    -0.14536047037681
   -0.47247314453125     0.32867782960728      1.1385726898085     0.32844066846485     0.32867785624629    -0.14379531492397
   -0.47235107421875     0.33012072139493       1.143571010461     0.32988251911788     0.33012074815088    -0.14223035282382
   -0.47222900390625     0.33156341898106      1.1485686583802     0.33132417570953     0.33156344585394    -0.14066558492519
   -0.47210693359375     0.33300592151698      1.1535656306261      0.3327656373917     0.33300594850677    -0.13910101207677
   -0.47198486328125     0.33444822815409       1.158561924259     0.33420690331642     0.33444825526078    -0.13753663512716
   -0.47186279296875     0.33589033804392      1.1635575363398     0.33564797263583     0.33589036526749    -0.13597245492483
   -0.47174072265625     0.33733225033812      1.1685524639296     0.33708884450219     0.33733227767856    -0.13440847231813
   -0.47161865234375     0.33877396418846      1.1735467040902     0.33852951806786     0.33877399164574    -0.13284468815529
   -0.47149658203125     0.34021539134225      1.1783766131111     0.33044845479166     0.34021550632091      -0.131281190689
   -0.47137451171875     0.34165633340318      1.1830873627165     0.32749388436813     0.34165682085607    -0.12971817831557
   -0.47125244140625     0.34309666586221      1.1877148426434     0.32551528418751     0.34309793440332    -0.12815577554404
   -0.47113037109375     0.34453631256676      1.1922793015516      0.3242684332545     0.34453884611489    -0.12659405852699
   -0.47100830078125      0.3459751852109      1.1967854509706     0.32314289071927     0.34597955514314    -0.12503311557035
   -0.47088623046875     0.34741320536131      1.2012370685073     0.32238271798662     0.34742006064053    -0.12347302510743
   -0.47076416015625     0.34885035957113       1.205646971287     0.32174375831493     0.34886036175964    -0.12191380058512
   -0.47064208984375     0.35028656376547      1.2100125383061     0.32134799848777      0.3503004576532    -0.12035552607828
   -0.47052001953125      0.3517217809824      1.2143383885438     0.32095125995607     0.35174034747402    -0.11879823854885
   -0.47039794921875     0.35315599144089       1.218630027835     0.32067559210448     0.35318003037506    -0.11724195777786
   -0.47027587890625     0.35458916016762      1.2228865802464     0.32039888982961     0.35461950550938    -0.11568671873863
   -0.47015380859375     0.35602126525427      1.2271126403665     0.32024320057861     0.35605877203019    -0.11413254333948
   -0.47003173828125     0.35745222078616      1.2313055803452     0.32008636867167      0.3574978290908    -0.11257951749509
   -0.46990966796875     0.35888188333278      1.2354582900105     0.32017239278431     0.35893667584464    -0.11102778463597
   -0.46978759765625     0.36031040989238      1.2395915385277     0.32013521465113     0.36037531144528    -0.10947718776387
   -0.46966552734375     0.36173763444735      1.2436881924957     0.32021881244835     0.36181373504641     -0.1079278928964
   -0.46954345703125     0.36316357793042      1.2477573423518     0.32030113490268     0.36325194580185    -0.10637987910083
   -0.46942138671875     0.36458843620767      1.2518132992116     0.32050444521177     0.36468994286552    -0.10483295051108
   -0.46929931640625     0.36601193526628      1.2558363540629     0.32058433284309      0.3661277253915    -0.10328738113997
   -0.46917724609375     0.36743398251391      1.2598311802393     0.32078484485587     0.36756529253397    -0.10174326357984
   -0.46905517578125     0.36885461436915      1.2638004524327     0.32098394679909     0.36900264344725     -0.1002005614121
   -0.46893310546875     0.37027397029281      1.2677503416953     0.32105970653563     0.37043977728578   -0.098659135175941
   -0.46881103515625     0.37169218866699      1.2716861265655     0.32137847228559     0.37187669320413    -0.09711884648926
   -0.46868896484375     0.37310856028655      1.2755895940576     0.32169539801254       0.373313390357   -0.095580404557197
   -0.46856689453125     0.37452344441428      1.2794647893294     0.32201084213667     0.37474986789923   -0.094043450116973
   -0.46844482421875     0.37593708005606      1.2833268773269     0.32232504050505     0.37618612498576   -0.092507744162694
   -0.46832275390625     0.37734948119495      1.2871776632306     0.32263800672475     0.37762216077169   -0.090973272711299
   -0.46820068359375     0.37875995444442      1.2909943230229     0.32294905216337     0.37905797441223   -0.089440729149335
   -0.46807861328125     0.38016889852809      1.2947927240719     0.32338064255194     0.38049356506273   -0.087909714753164
   -0.46795654296875     0.38157668127018      1.2985796675536     0.32368900367302     0.38192893187867   -0.086379861698567
   -0.46783447265625     0.38298256096899         1.3023360329     0.32411753843263     0.38336407401566   -0.084851911687257
   -0.46771240234375      0.3843868909809      1.3060768402906     0.32454452674602     0.38479899062944   -0.083325511362853
   -0.46759033203125     0.38578995348453      1.3098089973114     0.32484817904048     0.38623368087589   -0.081800378546716
   -0.46746826171875     0.38719113014362      1.3135132332277     0.32527202161877     0.38766814391102   -0.080277131575129
   -0.46734619140625     0.38859076049104      1.3172036612577     0.32569432076154     0.38910237889096   -0.078755430915209
   -0.46722412109375      0.3899894164233      1.3208932251425     0.32623771598164       0.390536384972   -0.077234704670447
   -0.46710205078125     0.39138538727151      1.3245348231429     0.32665636579633     0.39197016131055   -0.075716663509742
   -0.46697998046875     0.39277987906043      1.3281642917903     0.32695146876575     0.39340370706315   -0.074200101408317
   -0.46685791015625     0.39417352090803      1.3318036384044      0.3274898603613     0.39483702138649   -0.072684389248217
   -0.46673583984375     0.39556431449746      1.3353887440945     0.32790334468439     0.39627010343737   -0.071171525346287
