# snapshot at a = 45
#              q             psi               v             acc       acc_Zeldo               x
   -0.49420166015625     0.26086752594246      1.7499516030501     0.26069105305785     0.26086757604492    -0.23333413421379
   -0.49407958984375     0.26635696656347      1.7867758700028     0.26617678015639     0.26635701772024    -0.22772262328028
   -0.49395751953125     0.27184625049354      1.8235990858413     0.27166235066998     0.27184630270459    -0.22211126903771
   -0.49383544921875     0.27733537450347      1.8604212289034     0.27714776137161     0.27733542776876    -0.21650007471528
   -0.49371337890625     0.28282433536414      1.8972422775276     0.28263300903435     0.28282438968364    -0.21088904354211
   -0.49359130859375     0.28831312984654      1.9340622100531     0.28811809043138     0.28831318522022    -0.20527817874721
   -0.49346923828125     0.29380175472175      1.9708810048196     0.29360300233595     0.29380181114959     -0.1996674835595
   -0.49334716796875     0.29929020676096      2.0076986401676     0.29908774152145     0.29929026424292    -0.19405696120779
   -0.49322509765625     0.30477848273546      2.0445150944382     0.30457230476133     0.30477854127149    -0.18844661492079
   -0.49310302734375     0.31026657941662      2.0813303459732     0.31005668882917     0.31026663900671    -0.18283644792713
   -0.49298095703125     0.31575449357595      2.1181443731153     0.31554089049865     0.31575455422005     -0.1772264634553
   -0.49285888671875     0.32124222198505      2.1549571542075     0.32102490654356     0.32124228368313     -0.1716166647337
   -0.49273681640625     0.32672976141562       2.191768667594     0.32650873373778     0.32672982416765    -0.16600705499063
   -0.49261474609375      0.3322171086395      2.2285788916195     0.33199236885533     0.33221717244542    -0.16039763745425
   -0.49249267578125      0.3377042604286      2.2653878046294     0.33747580867032      0.3377043252884    -0.15478841535265
   -0.49237060546875     0.34319120317461      2.3021389354081     0.34051763901923     0.34319127946862    -0.14917940229414
   -0.49224853515625     0.34867696997003      2.3381343703278     0.34184938525027     0.34867803175825    -0.14357156518622
   -0.49212646484375     0.35416002405525      2.3736530606741     0.34476538091065     0.35416457892959     -0.1379664407885
   -0.49200439453125     0.35963954548809      2.4088550962656     0.34828822741402     0.35965091775502    -0.13236484904316
   -0.49188232421875     0.36511489058402      2.4437902320205     0.35217313543334     0.36513704500708    -0.12676743363473
   -0.49176025390625     0.37058558768099      2.4784942854167     0.35593134844458     0.37062295745843    -0.12117466622526
   -0.49163818359375     0.37605126672773      2.5130027139606     0.36017284438326     0.37610865188185    -0.11558691686602
   -0.49151611328125     0.38151154953518      2.5473342980703     0.36428689160393     0.38159412505023    -0.11000456374607
   -0.49139404296875     0.38696616934406      2.5815008436516     0.36851736278175     0.38707937373662    -0.10442787362469
   -0.49127197265625       0.392414879937      2.6155123844059      0.3728640106875     0.39256439471419   -0.098857092719254
   -0.49114990234375     0.39785753309591      2.6493886067514     0.37720461480534     0.39804918475624   -0.093292369247838
   -0.49102783203125     0.40329387288481      2.6831295535519     0.38153891919494     0.40353374063621   -0.087733959146438
   -0.49090576171875     0.40872346361571      2.7165613141196     0.37817607601876     0.40901805912767   -0.082182298103044
   -0.49078369140625      0.4141442940604      2.7480518055475     0.37102048863507     0.41450213700436   -0.076639397345848
   -0.49066162109375     0.41955361703365      2.7783584486575     0.36837011472695     0.41998597104011     -0.0711080040601
   -0.49053955078125     0.42494882284177      2.8077785269592     0.36741469743383     0.42546955800893   -0.065590727939479
   -0.49041748046875     0.43032960454505      2.8364536888852     0.36705528271904     0.43095289468498   -0.060087875923698
   -0.49029541015625      0.4356942676523      2.8645066068962     0.36729016372056     0.43643597784254   -0.054601142503953
   -0.49017333984375     0.44104171297424      2.8919787026195     0.36775202613447     0.44191880425607    -0.04913162686951
   -0.49005126953125     0.44637085233625      2.9170817655663     0.34048586055472     0.44740137070014      -0.043680417195
   -0.48992919921875     0.45167550435932      2.9390709181323     0.32601290446908     0.45288367394952   -0.038253694859426
   -0.48980712890625     0.45695152755275      2.9591082880897     0.31590604763021     0.45836571077909   -0.032855601353496
   -0.48968505859375      0.4621971953484      2.9776173646224     0.30747797388845     0.46384747796393   -0.027487863245349
   -0.48956298828125     0.46740943526693      2.9933687831472     0.27228335192655     0.46932897227925   -0.022153553014316
   -0.48944091796875     0.47258117911511       3.004715215726     0.24632602186261     0.47481019050043   -0.016859738853642
   -0.48931884765625      0.4777088122828      3.0129381134841     0.21239032579681     0.48029112940301    -0.01161003537345
   -0.48919677734375      0.4827827253801      3.0155457752553     0.16826963998843     0.48577178576268  -0.0064140519636469
   -0.48907470703125     0.48779635752866      3.0106926659535    0.081731027171059     0.49125215635534  -0.0012783495025925
   -0.48895263671875     0.49272973604762      2.9865894459319    -0.12085269488432       0.496732237957   0.0037770993288664
   -0.48883056640625      0.4975524136967      2.9506422811642    -0.18060158747614     0.50221202734389   0.0087218472904484
   -0.48870849609375     0.50225590883476      2.9098197137258    -0.23155803810924     0.50769152129238    0.013547412741009
   -0.48858642578125     0.50683789775647      2.8660877170428    -0.24992085780894     0.51317071657904    0.018251471975218
   -0.48846435546875     0.51129595815805      2.8207533437923    -0.27304611631299     0.51864960998057    0.022831602689303
   -0.48834228515625     0.51562992507753      2.7726732469992    -0.30630495703321     0.52412819827391     0.02728763992128
   -0.48822021484375     0.51983968891738      2.7237480778631    -0.31283244686221     0.52960647823613    0.031619474073632
   -0.48809814453125     0.52392729268024      2.6751084250492    -0.31997040681094     0.53508444664451    0.035829148148987
   -0.48797607421875     0.52789464850028      2.6261868913757    -0.32857135971387     0.54056210027649    0.039918574281525
   -0.48785400390625     0.53174232454714      2.5770328806712    -0.33912302363346     0.54603943590971    0.043888320640893
   -0.48773193359375     0.53548134798538      2.5275147540102     -0.3584502956301       0.551516450322    0.047749414391632
   -0.48760986328125     0.53909961135647       2.476516859543    -0.36752220190505     0.55699314029138    0.051489748075217
   -0.48748779296875     0.54260715319786      2.4264519378082    -0.36718343941979     0.56246950259604    0.055119360229112
   -0.48736572265625     0.54600968188695      2.3773327463297    -0.36707185577098     0.56794553401439    0.058643959230703
   -0.48724365234375     0.54929476016201      2.3285067252479     -0.3670777521008     0.57342123132501    0.062051107818264
   -0.48712158203125     0.55248534604243      2.2807298035112     -0.3671782466211     0.57889659130669    0.065363764011184
   -0.48699951171875     0.55557618053934      2.2336422379585    -0.36774477298014     0.58437161073842    0.068576668820591
   -0.48687744140625     0.55856936364043      2.1871932297603    -0.36853108544246     0.58984628639939    0.071691922234179
   -0.48675537109375     0.56146690151164      2.1411989642417    -0.36977929993042     0.59532061506899    0.074711530417892
   -0.48663330078125     0.56426914053531      2.0956916065175    -0.37148907330538     0.60079459352681    0.077635839754056
   -0.48651123046875     0.56698903126928      2.0507815897115    -0.37425781770854     0.60626821855264    0.080477800800529
   -0.48638916015625     0.56962098430982      2.0061189220381    -0.38028835287391     0.61174148692651    0.083231824153569
   -0.48626708984375     0.57216318008214      1.9612731038233    -0.38335686902529     0.61721439542862    0.085896090238389
   -0.48614501953125     0.57462472761664      1.9173010891846    -0.38137916840772      0.6226869408394    0.088479708085386
   -0.48602294921875     0.57700296782673      1.8740143383933    -0.37936277390711      0.6281591199395    0.090980018607976
   -0.48590087890625     0.57930096809097      1.8314409050446    -0.37742669128644     0.63363092950977    0.093400089184717
   -0.48577880859375     0.58152066940498       1.789621767305    -0.37556898368252     0.63910236633129    0.095741860811228
   -0.48565673828125     0.58367335388586      1.7486290923222     -0.3737783762559     0.64457342718536    0.098016615604609
   -0.48553466796875     0.58574873863197      1.7081668099767    -0.37218719236369     0.65004410885348     0.10021407066322
   -0.48541259765625     0.58775377612896      1.6684231862332    -0.37042228756833     0.65551440811741     0.10234117847271
   -0.48529052734375     0.58969397302252      1.6293903605984    -0.36884436536894      0.6609843217591     0.10440344567877
   -0.48516845703125     0.59156647032374      1.5909496021787    -0.36733420246857     0.66645384656073     0.10639801329249
   -0.48504638671875     0.59336443627845      1.5528887704966     -0.3658986092282     0.67192297930475      0.1083180495597
   -0.48492431640625     0.59511437625331       1.515711067982    -0.36438906071385     0.67739171677378     0.11019005984706
   -0.48480224609375     0.59680138768066       1.479038978227    -0.36306456204775     0.68286005575073     0.11199914158691
   -0.48468017578125     0.59842697344757       1.442931675715    -0.36180154599774     0.68832799301869     0.11374679766632
   -0.48455810546875     0.59999896531233      1.4073818123246    -0.36047010975202     0.69379552536103     0.11544085984358
   -0.48443603515625     0.60150237487011      1.3721447992427    -0.35932935767498     0.69926264956134     0.11706633971386
   -0.48431396484375     0.60296163491498      1.3376118173308    -0.35811075579599     0.70472936240345     0.11864767007123
   -0.48419189453125     0.60435883999451      1.3034792934933     -0.3569542492663     0.71019566067143     0.12016694546326
   -0.48406982421875     0.60571484283821      1.2699523340903    -0.35608314666524      0.7156615411496     0.12164501861946
   -0.48394775390625     0.60702040421697      1.2368866098068    -0.35501839141713     0.72112700062253     0.12307265031072
   -0.48382568359375     0.60827749447599      1.2042908795699    -0.35400215468504     0.72659203587501     0.12445181088224
   -0.48370361328125     0.60946982599105      1.1718942483111    -0.35305069677492     0.73205664369213      0.1257662127098
   -0.48358154296875     0.61063848312199      1.1402839963906    -0.35212299255092     0.73752082085918     0.12705694015324
   -0.48345947265625     0.61174545477806      1.1088461569704    -0.35125699118862     0.74298456416174     0.12828598212181
   -0.48333740234375     0.61281210468001      1.0778739232785     -0.3504313585342     0.74844787038562     0.12947470233626
   -0.48321533203125     0.61384298083655      1.0474319505174    -0.34964155309905      0.7539107363169      0.1306276488053
   -0.48309326171875     0.61481507025052      1.0171276768454    -0.34891054829265     0.75937315874192     0.13172180853177
   -0.48297119140625     0.61577470678862     0.98760009726796    -0.34831414499991     0.76483513444727     0.13280351538237
   -0.48284912109375     0.61666146588194     0.95798760703746    -0.34754646996417     0.77029666021982     0.13381234478819
   -0.48272705078125      0.6175288173259     0.92905857202103    -0.34692034181295      0.7757577328467     0.13480176654465
   -0.48260498046875     0.61836140993779     0.90046841517593    -0.34632900666779     0.78121834911528     0.13575642946904
   -0.48248291015625        0.61913293872     0.87194404668308    -0.34579874198669     0.78667850581324     0.13665002856375
   -0.48236083984375      0.6198866803071     0.84396425198681    -0.34516424910544      0.7921381997285     0.13752584046335
   -0.48223876953125     0.62061336643741     0.81644804760999    -0.34480099905648     0.79759742764926     0.13837459690616
   -0.48211669921875     0.62129180961459     0.78905481757454    -0.34424186373694     0.80305618636401     0.13917511039584
   -0.48199462890625     0.62192523298188     0.76185839835249    -0.34384983838706      0.8085144726615     0.13993060407563
   -0.48187255859375     0.62253540425342      0.7350929801547    -0.34348110859698     0.81397228333075     0.14066284565967
   -0.48175048828125     0.62311466618921     0.70865347331614     -0.3430212506965     0.81942961516108     0.14136417790796
   -0.48162841796875     0.62367275705756     0.68261461826175    -0.34270467457947     0.82488646494208     0.14204433908881
   -0.48150634765625     0.62418961789927      0.6567428259883    -0.34230727502393     0.83034282946362     0.14268327024302
   -0.48138427734375     0.62467313042604     0.63110630171643     -0.3419432475088     0.83579870551587     0.14328885308229
   -0.48126220703125     0.62512700306994     0.60576367245124    -0.34173095982671     0.84125408988928     0.14386479603869
   -0.48114013671875     0.62556542372921     0.58082169660009    -0.34153416453291     0.84670897937458     0.14442528701046
   -0.48101806640625     0.62596329745936     0.55599135930462    -0.34137792742637      0.8521633707628     0.14494523105311
   -0.48089599609375     0.62632680412572     0.53136684989082    -0.34113400782773     0.85761726084527     0.14543080803197
   -0.48077392578125     0.62667570696146     0.50711467644059     -0.3409047296077      0.8630706464136     0.14590178118021
   -0.48065185546875     0.62699519277907     0.48304868932644    -0.34082695749417      0.8685235242597     0.14634333731032
   -0.48052978515625     0.62728844796582     0.45925130795182    -0.34065337278638     0.87397589117579     0.14675866280957
   -0.48040771484375     0.62755763093916     0.43568160316615    -0.34050388325192     0.87942774395438     0.14714991609541
   -0.48028564453125     0.62779648448031     0.41228225749077    -0.34050681064193     0.88487907938829     0.14751083994906
   -0.48016357421875     0.62800647300817     0.38906868600167    -0.34041655146702     0.89032989427063     0.14784289878942
   -0.48004150390625     0.62820868909602     0.36623168552439    -0.34033410270721     0.89578018539484     0.14816718518977
   -0.47991943359375     0.62837759628598     0.34350123706876    -0.34028497359046     0.90122994955464     0.14845816269223
   -0.47979736328125     0.62851943561315     0.32093759601098    -0.34026292915811     0.90667918354408      0.1487220723319
   -0.47967529296875     0.62864677707219     0.29863878702537    -0.34037747961323     0.91212788415752     0.14897148410344
   -0.47955322265625     0.62873790672778      0.2764307672494    -0.34040618071488     0.91757604818963     0.14918468407153
   -0.47943115234375     0.62883569802581     0.25467214976946    -0.34042826549382     0.92302367243538     0.14940454568206
   -0.47930908203125     0.62888650238324     0.23284754134871    -0.34061940087103      0.9284707536901     0.14957742035199
   -0.47918701171875     0.62891974068694     0.21126576695224    -0.34070605647793     0.93391728874939     0.14973272896819
   -0.47906494140625     0.62893974248063     0.18990358153276    -0.34080597073918     0.93936327440919     0.14987480107438
   -0.47894287109375     0.62893960011734     0.16874238195097     -0.3409260494257     0.94480870746579     0.14999672902359
   -0.47882080078125     0.62892700912728     0.14780290068983    -0.34105859909806     0.95025358471577     0.15010620834603
   -0.47869873046875     0.62886598724098     0.12675546342496     -0.3412395687799     0.95569790295604     0.15016725677223
   -0.47857666015625     0.62881146695792     0.10615172778582    -0.34141408160333     0.96114165898387     0.15023480680167
   -0.47845458984375     0.62872964159881    0.085590869639846    -0.34161590382677     0.96658484959681     0.15027505175506
   -0.47833251953125     0.62864014404445    0.065291429362713      -0.341825424608      0.9720274715928      0.1503076245132
   -0.47821044921875     0.62852265636867    0.045077782481644    -0.34194087384994     0.97746952177007     0.15031220714992
   -0.47808837890625     0.62839970023423    0.025095709140264    -0.34206181490343      0.9829109969272     0.15031132132798
   -0.47796630859375     0.62823500803958   0.0051364974236275    -0.34173621307261     0.98835189386311     0.15026869944583
   -0.47784423828125     0.62807942305955   -0.014476423947465    -0.34152360926112     0.99379220937708      0.1502351847783
   -0.47772216796875     0.62788874198343   -0.034049601150626     -0.3413461055537     0.99923194026868     0.15016657401468
   -0.47760009765625     0.62769676940487   -0.053329810673526    -0.34116992289289      1.0046710833379     0.15009667174862
   -0.47747802734375     0.62746882545081   -0.072595565146418    -0.34102971306528       1.010109635385     0.14999079810706
   -0.47735595703125     0.62721883699679   -0.091743472442587    -0.34091155962186      1.0155475932106     0.14986287996554
   -0.47723388671875     0.62697825150758     -0.1105647742028    -0.34078403614998      1.0209849536157     0.14974436478883
   -0.47711181640625     0.62670992903669    -0.12930584316852    -0.34068425775082      1.0264217134017     0.14959811263044
   -0.47698974609375     0.62643841159948    -0.14782145642472    -0.34058769705394      1.0318578693702     0.14944866550573
   -0.47686767578125     0.62615420264211    -0.16618654389101     -0.3403817727444      1.0372934183234     0.14928652686086
   -0.47674560546875     0.62584780723578    -0.18445102118422    -0.34032011534229      1.0427283570635     0.14910220176703
   -0.47662353515625     0.62552764617523    -0.20255934320498     -0.3402722393418      1.0481626823935     0.14890411101898
   -0.47650146484375     0.62519849258722    -0.22052372908483    -0.34035544069642      1.0535963911163     0.14869702774347
   -0.47637939453125     0.62484644366121    -0.23836837670314    -0.34033947915149      1.0590294800355     0.14846704912996
   -0.47625732421875     0.62448527821729     -0.2560687069327    -0.34033264867806      1.0644619459549     0.14822795399854
   -0.47613525390625     0.62410795623071    -0.27364901314796    -0.34034198685106      1.0698937856788     0.14797270232446
   -0.47601318359375     0.62372185774504    -0.29108955299716    -0.34036011561781      1.0753249960118     0.14770867415129
   -0.47589111328125     0.62331754267504    -0.30842185275437    -0.34039647188429      1.0807555737588     0.14742642939379
   -0.47576904296875     0.62290516073812    -0.32559208800278    -0.34056298167349      1.0861855157251     0.14713611776937
   -0.47564697265625     0.62250007386183    -0.34253947617486    -0.34060014856247      1.0916148187165     0.14685310120558
   -0.47552490234375     0.62206790044396    -0.35945908862655    -0.34066440479404       1.097043479539     0.14654299810021
   -0.47540283203125     0.62160851688995    -0.37632986432504    -0.34075587608667       1.102471494999      0.1462056848587
   -0.47528076171875     0.62113750956192    -0.39308548472775    -0.34098105307859      1.1078988619035     0.14585674784317
   -0.47515869140625     0.62067558333233    -0.40960707735415    -0.34107510225996      1.1133255770597     0.14551689192608
   -0.47503662109375     0.62019565022083    -0.42606113387369     -0.3411871651339      1.1187516372751     0.14515902912708
   -0.47491455078125     0.61970095915244    -0.44241498939439    -0.34131399606943      1.1241770393577     0.14478640837119
   -0.47479248046875     0.61919698653236    -0.45865001141381    -0.34157219085285      1.1296017801159     0.14440450606361
   -0.47467041015625     0.61868894208744    -0.47477337082588    -0.34171239840916      1.1350258563585     0.14401853193119
   -0.47454833984375     0.61815823530182    -0.49080349138324     -0.3417532073963      1.1404492648947     0.14360989545807
   -0.47442626953125     0.61764221209125    -0.50661634828976    -0.34202349534321      1.1458720025339        0.14321594256
   -0.47430419921875     0.61707726180339    -0.52253569776644    -0.34222062931573      1.1512940660861     0.14277306258464
   -0.47418212890625      0.6165345415032    -0.53820248635086    -0.34239555876994      1.1567154523618     0.14235241259695
   -0.47406005859375     0.61596278794331    -0.55383159808135    -0.34259952528336      1.1621361581715     0.14190272934956
   -0.47393798828125     0.61539594097948    -0.56930893551748     -0.3429206708188      1.1675561803264     0.14145795269823
   -0.47381591796875     0.61482019955373    -0.58469067187266    -0.34312865014451      1.1729755156382     0.14100428158498
   -0.47369384765625     0.61421042124348    -0.60011185673613    -0.34337066237655      1.1783941609186     0.14051657358723
   -0.47357177734375     0.61363599068961    -0.61519983837345     -0.3436994307664      1.1838121129802     0.14006421334586
   -0.47344970703125      0.6129910014535    -0.63051070294661    -0.34397666504949      1.1892293686355     0.13954129442225
   -0.47332763671875      0.6123973776183    -0.64543085885731    -0.34432464364496      1.1946459246979     0.13906974089955
   -0.47320556640625     0.61175817124124    -0.66043590109669    -0.34459612590948      1.2000617779808     0.13855260483499
   -0.47308349609375     0.61112915632016    -0.67524985561461    -0.34473536567566      1.2054769252984     0.13804566022641
   -0.47296142578125     0.61048115348632    -0.69004892811256    -0.34513773548036      1.2108913634649     0.13751972770507
   -0.47283935546875     0.60983953084935    -0.70467997523769    -0.34541167172011      1.2163050892952      0.1370001753806
   -0.47271728515625     0.60917185588596    -0.71933513039344    -0.34571165785513      1.2217180996046     0.13645457072971
   -0.47259521484375     0.60851022337042    -0.73382210850675    -0.34612768881451      1.2271303912087     0.13591500852667
   -0.47247314453125     0.60782123588744    -0.74834050329549    -0.34644900126064      1.2325419609236     0.13534809135619
   -0.47235107421875     0.60713890255668    -0.76268584553691    -0.34688574731844      1.2379528055658     0.13478782833793
   -0.47222900390625     0.60643426659931    -0.77704688880425    -0.34722272410698      1.2433629219523     0.13420526269306
   -0.47210693359375     0.60575777461939    -0.79113291165913    -0.34765365496485      1.2487723069004     0.13365084102564
   -0.47198486328125     0.60506131425055    -0.80520512436341    -0.34798248529182      1.2541809572279      0.1330764509693
   -0.47186279296875     0.60432301536081    -0.81938933064738    -0.34823107253326      1.2595888697531     0.13246022239206
   -0.47174072265625     0.60360027882264    -0.83339474230878    -0.34870825607857      1.2649960412946      0.1318595561664
   -0.47161865234375     0.60289312333741    -0.84718535620483    -0.34904780991961      1.2704024686715     0.13127447099366
   -0.47149658203125     0.60213140132435    -0.86117093445742     -0.3495639809399      1.2758081487034      0.1306348192931
   -0.47137451171875     0.60140465427001    -0.87485299083603    -0.34992313729746      1.2812130782103     0.13003014255126
   -0.47125244140625       0.600666789329     -0.8884989429943    -0.35041548549511      1.2866172540124     0.12941434792275
   -0.47113037109375     0.59989852022205    -0.90220305450212    -0.35081616168114      1.2920206729308      0.1287681491283
   -0.47100830078125     0.59913077868115     -0.9157852929632    -0.35133839290385      1.2974233317868      0.1281224778999
   -0.47088623046875     0.59836122199375    -0.92928849238087     -0.3517403769312       1.302825227402       0.127474991525
   -0.47076416015625     0.59759418559328    -0.94267671111662    -0.35201778195429      1.3082263565987     0.12683002543703
   -0.47064208984375     0.59680700790692    -0.95606556921307    -0.35255946882379      1.3136267161995     0.12616491806317
   -0.47052001953125     0.59601674328331    -0.96938682264932     -0.3529821791356      1.3190263030276     0.12549672375206
   -0.47039794921875     0.59522964881272    -0.98259517121486     -0.3535238009927      1.3244251139065     0.12483169959397
   -0.47027587890625     0.59442434442681    -0.99579797780134    -0.35396156301151      1.3298231456602     0.12414846552056
   -0.47015380859375     0.59361979459359     -1.0089135316641    -0.35452064958908      1.3352203951132     0.12346598599984
   -0.47003173828125     0.59280082229896     -1.0220163831764    -0.35497208959652      1.3406168590905     0.12276908401771
   -0.46990966796875     0.59199982805628     -1.0349364691899     -0.3555276402954      1.3460125344174     0.12209016008753
   -0.46978759765625     0.59117657316796     -1.0478528586905    -0.35598338170019      1.3514074179198     0.12138897551171
   -0.46966552734375     0.59034373661128     -1.0607801098292    -0.35644870367801      1.3568015064241     0.12067820926753
   -0.46954345703125     0.58950164672141     -1.0736435927389    -0.35704535573218      1.3621947967569     0.11995818969016
   -0.46942138671875      0.5886689095458      -1.086367252458    -0.35751059885999      1.3675872857457     0.11924752282705
   -0.46929931640625     0.58783541278763     -1.0990318981581    -0.35809867783409      1.3729789702181     0.11853609638138
   -0.46917724609375     0.58697308978871     -1.1117577807474    -0.35859350656104      1.3783698470024     0.11779584369496
   -0.46905517578125     0.58612196823837     -1.1243369079193    -0.35919921895138      1.3837599129272     0.11706679245712
   -0.46893310546875     0.58526128299649     -1.1368929320464    -0.35969242705058      1.3891491648217     0.11632817752774
   -0.46881103515625     0.58439518096509      -1.149396709402    -0.36019105720809      1.3945375995155     0.11558414580883
   -0.46868896484375     0.58352898731418     -1.1618151853006    -0.36068978758729      1.3999252138388     0.11484002247043
   -0.46856689453125     0.58264550832798     -1.1742781513009    -0.36132786912769      1.4053120046221     0.11407861379673
   -0.46844482421875     0.58176644860103     -1.1866004876668    -0.36183947527806      1.4106979686966     0.11332162438228
   -0.46832275390625     0.58088584397301     -1.1988930332836    -0.36247469964623      1.4160831028938     0.11256309006676
   -0.46820068359375     0.58000037939166     -1.2111120519901    -0.36311479138253      1.4214674040459     0.11179969579791
   -0.46807861328125     0.57911046626375     -1.2232842024023    -0.36363726607928      1.4268508689853      0.1110318529825
   -0.46795654296875      0.5782065552454     -1.2354674001707     -0.3642958078649       1.432233494545     0.11025001227665
   -0.46783447265625     0.57729245712278     -1.2476297045777    -0.36472039823678      1.4376152775587     0.10945798446653
   -0.46771240234375      0.5763821002766      -1.259706325627     -0.3653853965979      1.4429962148604     0.10866969793285
   -0.46759033203125     0.57547586938018     -1.2716955481744    -0.36592420751042      1.4483763032846     0.10788553734893
   -0.46746826171875     0.57456501136736     -1.2836326041292    -0.36658972111255      1.4537555396663     0.10709674964861
   -0.46734619140625     0.57364517296747     -1.2955486978472    -0.36726421721568      1.4591339208411     0.10629898156122
   -0.46722412109375     0.57272074677163     -1.3074350987146    -0.36782123379661       1.464511443645     0.10549662567788
   -0.46710205078125     0.57178270009742     -1.3193231771862    -0.36851394099923      1.4698881049146     0.10468064931617
   -0.46697998046875     0.57083177899419      -1.331187044452    -0.36897538444745      1.4752639014868     0.10385179852544
