# snapshot at a = 91
#              q             psi               v             acc       acc_Zeldo               x
   -0.49688720703125     0.28324603144189      2.7019935061534     0.28305824463182     0.28324610121511    -0.21364117558936
   -0.49676513671875     0.29435221818722      2.8079397194552     0.29415706818349     0.29435229069627    -0.20241291853153
   -0.49664306640625     0.30545823177272      2.9138842809183     0.30525571869015     0.30545830701757    -0.19118483463353
   -0.49652099609375     0.31656406566501      3.0198271282183     0.31635418962272     0.31656414364561    -0.17995693042874
   -0.49639892578125     0.32766971333083      3.1257681990319     0.32745247445228     0.32766979404712    -0.16872921245042
   -0.49627685546875     0.33877516823699      3.2317074310366     0.33855056664998     0.33877525168894    -0.15750168723176
   -0.49615478515625     0.34987965351624      3.3368333754825     0.34598563636874     0.34988051003801    -0.14627513164001
   -0.49603271484375     0.36097854500069      3.4405230251803     0.35488005586425     0.36098556256138    -0.13505416984306
   -0.49591064453125     0.37206869199506      3.5434411290521     0.36425406574163     0.37209040272625    -0.12384195253619
   -0.49578857421875     0.38314828000394       3.645763696971     0.37398376896037     0.38319502399992    -0.11264029421481
   -0.49566650390625     0.39421594967695      3.7476107987688     0.38382365720035     0.39429941984983     -0.1014505542293
   -0.49554443359375     0.40527072529562      3.8490264900342     0.39377275168123     0.40540358374356   -0.090273708298129
   -0.49542236328125     0.41630801378203       3.946547810441     0.39003275468612      0.4165075091488   -0.079114349499218
   -0.49530029296875     0.42731687492518      4.0407813983552     0.39383291821804      0.4276111895334   -0.067983418043572
   -0.49517822265625     0.43829066516584      4.1328795320765     0.39906300301018     0.43871461836535   -0.056887557490408
   -0.49505615234375      0.4492196020396      4.2166767786318     0.37568435821672      0.4498177891128   -0.045836550304147
   -0.49493408203125     0.46008062381138      4.2927704506957     0.36847368527725     0.46092069524404   -0.034853458219874
   -0.49481201171875     0.47085172169661      4.3534913211823     0.31857161778855      0.4720233302275    -0.02396029002214
   -0.49468994140625     0.48149259478021      4.3955324564703      0.2547466784153      0.4831256875318   -0.013197346626041
   -0.49456787109375     0.49195069718271       4.405977542411     0.12225971895355      0.4942277606257  -0.0026171739110379
   -0.49444580078125     0.50210122916987      4.3280682348743    -0.19595347503755     0.50532954297815   0.0076554283886172
   -0.49432373046875     0.51177399871003      4.2025363454441    -0.27465088736185     0.51643102805825    0.017450268241277
   -0.49420166015625     0.52093116381365      4.0611486835887    -0.32432178653171     0.52753220933528    0.026729503657395
   -0.49407958984375     0.52957273351786      3.9140157132288    -0.36901471774323     0.53863308027871     0.03549314367411
   -0.49395751953125      0.5377065562394      3.7630256334368     -0.3735657138083     0.54973363435816    0.043749036708147
   -0.49383544921875     0.54536219411736      3.6154044816753    -0.38176895698027     0.56083386504348    0.051526744898614
   -0.49371337890625     0.55255722357606      3.4680579463869    -0.39861153859468      0.5719337658047    0.058843844669812
   -0.49359130859375     0.55931267139649      3.3238637060959    -0.39514196780484     0.58303333011201    0.065721362802738
   -0.49346923828125      0.5656504720561      3.1844850659507    -0.39233451948191     0.59413255143584    0.072181233774854
   -0.49334716796875     0.57160350390434      3.0498737761197    -0.39027838223565     0.60523142324679    0.078256335935588
   -0.49322509765625     0.57718536902567      2.9192635562223    -0.38920404135058     0.61632993901569    0.083960271369417
   -0.49310302734375     0.58242754957872      2.7924355818041    -0.39066691352241     0.62742809221357    0.089324522234971
   -0.49298095703125     0.58733966427998      2.6682632275851    -0.39050691110994     0.63852587631166     0.09435870724873
   -0.49285888671875     0.59193877576043      2.5481486084196    -0.38626566267824     0.64962328478144    0.099079889041678
   -0.49273681640625     0.59624815141273       2.432187429114     -0.3824365090486     0.66072031109457     0.10351133500648
   -0.49261474609375     0.60027526006723      2.3198930431596    -0.37864573663153     0.67181694872297     0.10766051397348
   -0.49249267578125     0.60405130810782      2.2114200318581    -0.37522836072395     0.68291319113876     0.11155863232657
   -0.49237060546875      0.6075798670934      2.1063821414793    -0.37205871261007     0.69400903181432     0.11520926162465
   -0.49224853515625      0.6108624219795      2.0041451405498     -0.3691352632557     0.70510446422225     0.11861388682325
   -0.49212646484375     0.61394252112012      1.9054100559932    -0.36629244271523     0.71619948183539     0.12181605627637
   -0.49200439453125     0.61680920327746      1.8094684891204    -0.36378530361822     0.72729407812682     0.12480480874621
   -0.49188232421875     0.61946151616567      1.7158580384825    -0.36137062548893     0.73838824656988     0.12757919194692
   -0.49176025390625     0.62195359877945       1.625431557218    -0.35911639891789     0.74948198063817      0.1301933448732
   -0.49163818359375     0.62425852028469      1.5372801399195    -0.35704949157086     0.76057527380551     0.13262033669094
   -0.49151611328125     0.62638326284039      1.4512284844402    -0.35516290910548     0.77166811954602     0.13486714955914
   -0.49139404296875     0.62835822209371      1.3676104387228    -0.35354834938929     0.78276051133406     0.13696417912496
   -0.49127197265625     0.63016543492903      1.2858490622411    -0.35197959481591     0.79385244264425     0.13889346227278
   -0.49114990234375     0.63184030782232      1.2062869066636    -0.35042126271651      0.8049439069515     0.14069040547857
   -0.49102783203125     0.63337404895782      1.1286650939702    -0.34912626753997       0.816034897731     0.14234621692657
   -0.49090576171875     0.63476585054771      1.0526803659298    -0.34797332568537     0.82712540845819     0.14386008882896
   -0.49078369140625     0.63603909983474      0.9785623635718    -0.34681699555737     0.83821543260881     0.14525540842849
   -0.49066162109375     0.63719090203416     0.90610052196529    -0.34590429793158     0.84930496365889     0.14652928094041
   -0.49053955078125     0.63821837687557       0.835091820029    -0.34511602865608     0.86039399508473     0.14767882609432
   -0.49041748046875     0.63914763521193     0.76577107612849    -0.34442609319762     0.87148252036296     0.14873015474318
   -0.49029541015625     0.63998333237102     0.69808286638874    -0.34370776206401     0.88257053297048     0.14968792221477
   -0.49017333984375     0.64068080593093     0.63120181028853    -0.34312771062624     0.89365802638449     0.15050746608718
   -0.49005126953125     0.64131258057553     0.56611166540222    -0.34273555288345     0.90474499408251     0.15126131104428
   -0.48992919921875      0.6418226320972     0.50187396778371    -0.34234310719563     0.91583142954236     0.15189343287845
   -0.48980712890625     0.64227146181232      0.4392538451899    -0.34201199573478     0.92691732624217     0.15246433290607
   -0.48968505859375     0.64261237937496     0.37746165332502    -0.34178885396706      0.9380026776604     0.15292732078121
   -0.48956298828125     0.64287907184206     0.31689925778604    -0.34164002276494     0.94908747727583     0.15331608356081
   -0.48944091796875     0.64307951812008     0.25759334552678    -0.34167959538918     0.96017171856754     0.15363860015133
   -0.48931884765625      0.6431896013854     0.19908729116796    -0.34168751630323     0.97125539501497     0.15387075372915
   -0.48919677734375     0.64322493190501     0.14155321764536    -0.34177025751503     0.98233850009787     0.15402815456126
   -0.48907470703125     0.64320461465439    0.085166851660961      -0.341908726262     0.99342102729635     0.15412990762314
   -0.48895263671875     0.64309082160337    0.029312736886348    -0.34201863748798      1.0045029700908     0.15413818488462
   -0.48883056640625     0.64293314826933   -0.025317262851409    -0.34180630313469      1.0155843219621     0.15410258186308
   -0.48870849609375     0.64271556647954   -0.079025602307736    -0.34165394129195      1.0266650763913     0.15400707038579
   -0.48858642578125     0.64241798282057    -0.13205783037554    -0.34158162830769      1.0377452268598     0.15383155703932
   -0.48846435546875     0.64205827920605    -0.18432951452018    -0.34157148813629      1.0488247668496      0.1535939237373
   -0.48834228515625     0.64166243853346    -0.23552525910278    -0.34171963011258      1.0599036898428     0.15332015337721
   -0.48822021484375     0.64121491359117    -0.28591864221703    -0.34179744180967       1.070981989322     0.15299469874742
   -0.48809814453125     0.64070886677493    -0.33564613887395     -0.3419338216594        1.08205965877     0.15261072224368
   -0.48797607421875     0.64012798591422    -0.38489247701876    -0.34214506899379      1.0931366916702     0.15215191169547
   -0.48785400390625      0.6395476235291    -0.43291962334246    -0.34235588258564      1.1042130815063     0.15169361962285
   -0.48773193359375     0.63888799794557    -0.48062455429897    -0.34264598176966      1.1152888217623     0.15115606435182
   -0.48760986328125     0.63817507559425    -0.52774616047803    -0.34311148857467      1.1263639059226       0.150565212313
   -0.48748779296875     0.63745315340948    -0.57385026370418    -0.34346399561644       1.137438327472     0.14996536044073
   -0.48736572265625     0.63663516659335    -0.61992208151969    -0.34391256953337      1.1485120798958      0.1492694439371
   -0.48724365234375      0.6358329957336    -0.66480453497245    -0.34434541015399      1.1595851566795     0.14858934338985
   -0.48712158203125     0.63495895211233    -0.70947774027731    -0.34497220839124      1.1706575513091     0.14783737008108
   -0.48699951171875     0.63404374639852    -0.75360688403243    -0.34551813622045       1.181729257271     0.14704423467977
   -0.48687744140625     0.63311513370978    -0.79697025374707    -0.34595545393289      1.1928002680521     0.14623769230353
   -0.48675537109375     0.63213695296252    -0.83993639182256     -0.3466865079362      1.2038705771395     0.14538158186877
   -0.48663330078125     0.63112966042201    -0.88236673978286    -0.34732464065734      1.2149401780209     0.14449635964076
   -0.48651123046875     0.63008664292133    -0.92433098792954    -0.34799853073227      1.2260090641842     0.14357541245258
   -0.48638916015625     0.62900845820959    -0.96584988364001    -0.34882968928247      1.2370772291181     0.14261929805334
   -0.48626708984375     0.62788899765919     -1.0070048716544    -0.34958007865019      1.2481446663112     0.14162190781544
   -0.48614501953125     0.62674650028285     -1.0476649480649    -0.35047560955238       1.259211369253      0.1406014807516
   -0.48602294921875     0.62558114773683     -1.0878107892687    -0.35127196105077      1.2702773314332     0.13955819851808
   -0.48590087890625     0.62438072486151     -1.1276165262908    -0.35210340651548       1.281342546342     0.13847984595526
   -0.48577880859375     0.62316166673537     -1.1669202563481    -0.35307559243268      1.2924070074699     0.13738285814162
   -0.48565673828125     0.62190016813057     -1.2059792120227    -0.35396816552768      1.3034707083082     0.13624342984932
   -0.48553466796875     0.62063502180803      -1.244459147669    -0.35486442658196      1.3145336423482     0.13510035383928
   -0.48541259765625     0.61930734056915     -1.2829172337856     -0.3558232240711      1.3255958030819      0.1338947429129
   -0.48529052734375     0.61799400014329     -1.3206554722315    -0.35688980108867      1.3366571840017     0.13270347279954
   -0.48516845703125     0.61664905691673     -1.3581092327059    -0.35786593036548      1.3477177786006     0.13148059988548
   -0.48504638671875      0.6152590421385     -1.3954397454815    -0.35900921007209      1.3587775803718     0.13021265541975
   -0.48492431640625     0.61385732519443     -1.4323385890922    -0.36004215163277      1.3698365828092     0.12893300878818
   -0.48480224609375     0.61245388670011     -1.4687155528081    -0.36119892132652       1.380894779407     0.12765164060636
   -0.48468017578125     0.61101670897572     -1.5049047679098    -0.36226737298625        1.39195216366     0.12633653319447
   -0.48455810546875     0.60951463320553     -1.5412087716503    -0.36352278502653      1.4030087290634     0.12495652773678
   -0.48443603515625     0.60803261058015      -1.576863156887    -0.36451404844508      1.4140644691129      0.1235965754239
   -0.48431396484375      0.6065423921725     -1.6121211574738    -0.36575767581938      1.4251193773047     0.12222842732875
   -0.48419189453125     0.60501514925495      -1.647259818575    -0.36691626568509      1.4361734471356      0.1208232547237
   -0.48406982421875     0.60347573648155      -1.682058834675    -0.36820911932426      1.4472266721025      0.1194059122628
   -0.48394775390625     0.60190806171554     -1.7166965809082     -0.3694081758517      1.4582790457033     0.11796030780929
   -0.48382568359375     0.60035471132843     -1.7507671704672    -0.37071501772976      1.4693305614361     0.11652902773468
   -0.48370361328125     0.59877060732256     -1.7847265858468    -0.37205262095311      1.4803812127996     0.11506699404131
   -0.48358154296875     0.59713903982343     -1.8187408723698    -0.37331561354372       1.491430993293     0.11355749685468
   -0.48345947265625     0.59551314905198     -1.8523092793032    -0.37457296039498       1.502479896416     0.11205367639573
   -0.48333740234375     0.59388296423641     -1.8855354561455    -0.37583462507514      1.5135279156687     0.11054556189266
   -0.48321533203125     0.59220128207233     -1.9188787330828    -0.37726984927793       1.524575044552     0.10898595004108
   -0.48309326171875     0.59054153048688     -1.9516584721945    -0.37868318206761       1.535621276567     0.10744826876813
   -0.48297119140625     0.58884471769164     -1.9844301970588    -0.38001150631155      1.5466666052156     0.10587352628539
   -0.48284912109375     0.58714746082283     -2.0168632145857    -0.38146236848151      1.5577110240001     0.10429833972908
   -0.48272705078125     0.58543940026185     -2.0490587407946    -0.38280198053663      1.5687545264233      0.1027123494806
   -0.48260498046875     0.58368866894477     -2.0813422825117    -0.38418425723084      1.5797971059887     0.10108368847602
   -0.48248291015625     0.58196547935012     -2.1130420201506    -0.38566110308912      1.5908387562001    0.099482569193871
   -0.48236083984375     0.58019155997228     -2.1449226437647    -0.38706659584663      1.6018794705621    0.097830720128532
   -0.48223876953125      0.5784254947947     -2.1764179431118    -0.38858633149618      1.6129192425796    0.096186725263445
   -0.48211669921875     0.57665234445774     -2.2076648101991    -0.39011316957098      1.6239580657583    0.094535645238992
   -0.48199462890625     0.57485670047775     -2.2388554564265    -0.39154043488363      1.6349959336044    0.092862071571501
   -0.48187255859375     0.57303061394476     -2.2700311189635    -0.39312021410313      1.6460328396244    0.091158055351008
   -0.48175048828125     0.57122583998299     -2.3006563008751    -0.39150489088446      1.6570687773257    0.089475351701739
   -0.48162841796875     0.56942114643695     -2.3306256429275    -0.38988953283051      1.6681037402162    0.087792728468201
   -0.48150634765625     0.56759310707942     -2.3603050496931    -0.38927410323838      1.6791377218042    0.086086759423165
   -0.48138427734375       0.565734770763     -2.3898659592427     -0.3891772600906      1.6901707155988    0.084350493419253
   -0.48126220703125     0.56387807241712      -2.418978869553    -0.38932295073294      1.7012027151094    0.082615865385873
   -0.48114013671875     0.56198645167231     -2.4480777592827    -0.38950356474864      1.7122337138464    0.080846314953559
   -0.48101806640625     0.56011845349615     -2.4766305545765     -0.3899047347739      1.7232637053203    0.079100387089898
   -0.48089599609375     0.55822744799602     -2.5050477194406    -0.39032892154936      1.7342926830427    0.077331451902269
   -0.48077392578125     0.55633994830655     -2.5331289326829    -0.39087169617508      1.7453206405253    0.075566022525298
   -0.48065185546875     0.55444149131524     -2.5610029501797    -0.39154751281511      1.7563475712807    0.073789635846489
   -0.48052978515625     0.55253708839013      -2.588650943878    -0.39222929109744      1.7673734688222    0.072007303233883
   -0.48040771484375     0.55062474629582     -2.6161112969033    -0.39304109190239      1.7783983266633    0.070217031452072
   -0.48028564453125     0.54868179642631     -2.6435319631701    -0.39376143292824      1.7894221383185    0.068396151895056
   -0.48016357421875     0.54674343731894     -2.6706834693006     -0.3945992722109      1.8004448973028    0.066579863100187
   -0.48004150390625     0.54480085884502     -2.6976229895699    -0.39531927528049      1.8114665971318    0.064759354938775
   -0.47991943359375     0.54285627169561     -2.7243166394371    -0.39616337442592      1.8224872313216    0.062936838101857
   -0.47979736328125     0.54091318448459     -2.7507908308885    -0.39712805919767      1.8335067933891    0.061115821203339
   -0.47967529296875     0.53895785545355     -2.7771192117546    -0.39810499592317      1.8445252768519    0.059282562484805
   -0.47955322265625     0.53698831809876     -2.8033304689216    -0.39897407879996      1.8555426752279    0.057435095442513
   -0.47943115234375     0.53499646356058     -2.8293743751475    -0.39363990455341       1.866558982036    0.055565311216831
   -0.47930908203125     0.53302430415887     -2.8542216678131    -0.38706541520927      1.8775741907955    0.053715222127618
   -0.47918701171875     0.53103547406394     -2.8784934670877    -0.38319318342977      1.8885882950265     0.05184846234519
   -0.47906494140625      0.5290535321086     -2.9022353522537    -0.38016859252687      1.8996012882497    0.049988590702353
   -0.47894287109375     0.52706370557091     -2.9254811630219    -0.37800641287067      1.9106131639864    0.048120834477161
   -0.47882080078125     0.52507060723971     -2.9483678702464    -0.37633581121544      1.9216239157586    0.046249806458465
   -0.47869873046875     0.52308193900505     -2.9708327311381    -0.37453873846923      1.9326335370889      0.0443832085363
   -0.47857666015625     0.52105963501084     -2.9931382177032    -0.37289738287147      1.9436420215007     0.04248297485459
   -0.47845458984375     0.51906167962725     -3.0149491345665    -0.37184206459787       1.954649362518    0.040607089783505
   -0.47833251953125       0.517049684785     -3.0364819857822    -0.37055666448332      1.9656555536654     0.03871716525375
   -0.47821044921875     0.51505029199362     -3.0576556148773     -0.3697469685336      1.9766605884684    0.036839842774871
   -0.47808837890625      0.5130296998562      -3.078655307308    -0.36859227308091      1.9876644604528    0.034941320949954
   -0.47796630859375     0.51101904635553      -3.098314104467    -0.35009374780783      1.9986671631454    0.033052737761777
   -0.47784423828125     0.50899410419014     -3.1169529860135    -0.34088692583295      2.0096686900736    0.031149865908887
   -0.47772216796875      0.5069815460603     -3.1346555129556    -0.33349883958606      2.0206690347656    0.029259378091546
   -0.47760009765625     0.50495766633509     -3.1517055746265    -0.32758696403045      2.0316681907499    0.027357568678838
   -0.47747802734375     0.50295234149995     -3.1680070276958    -0.32226693717509      2.0426661515563    0.025474314156196
   -0.47735595703125     0.50093568468036     -3.1838330300456     -0.3173244862852      2.0536629107148    0.023579727649111
   -0.47723388671875     0.49892530614148     -3.1991199228749    -0.31261993520736      2.0646584617562     0.02169141942273
   -0.47711181640625     0.49691332584771      -3.213776835622    -0.29851761560512      2.0756527982123    0.019801509441463
   -0.47698974609375      0.4948816642424     -3.2266004307065    -0.28113920629133      2.0866459136154    0.017891918148649
   -0.47686767578125     0.49286464324914      -3.238251475306    -0.26911733160699      2.0976378014984    0.015996967467887
   -0.47674560546875     0.49085313376689     -3.2488907551042    -0.25879900010364      2.1086284553952    0.014107528298142
   -0.47662353515625     0.48887725147291     -3.2587134702813    -0.24978787160023      2.1196178688401    0.012253716316661
   -0.47650146484375     0.48689237039183     -3.2671012948547     -0.2257711931704      2.1306060353685    0.010390905548084
   -0.47637939453125     0.48491483084238     -3.2737141559675    -0.20772874188026      2.1415929485162   0.0085354363111338
   -0.47625732421875     0.48295061659618     -3.2790191611709    -0.19223653274452        2.15257860182   0.0066932923774257
   -0.47613525390625     0.48098196692622     -3.2822141928345    -0.16063562442432      2.1635629888172   0.0048467130199743
   -0.47601318359375     0.47900093344983     -3.2830888255365     -0.1277044877393      2.1745461030461   0.0029877498560833
   -0.47589111328125     0.47703771643549     -3.2809473755109   -0.084868048895549      2.1855279380456   0.0011466031542371
   -0.47576904296875     0.47508222405032     -3.2722094819711    0.045988351441305      2.1965084873552 -0.00068681891843014
   -0.47564697265625     0.47315788653896     -3.2557450431586     0.11071326028704      2.2074877445155  -0.0024890861172879
   -0.47552490234375     0.47123734739374      -3.235881466573     0.14809798126103      2.2184657030677  -0.0042875549500121
   -0.47540283203125     0.46934129502743     -3.2140239595343     0.17146896449955      2.2294423565536   -0.006061537003816
   -0.47528076171875     0.46746582763259     -3.1902889629482     0.19766801941271       2.240417698516  -0.0078149340861642
   -0.47515869140625     0.46562696986194     -3.1656905828701     0.21230694425798      2.2513917224984    -0.00953172154431
   -0.47503662109375     0.46382393618572     -3.1402315916429     0.23064374276075      2.2623644220451   -0.011212684908028
   -0.47491455078125     0.46204130266836     -3.1133716425082     0.25046568780671      2.2733357907011   -0.012873248112886
   -0.47479248046875     0.46025198516768     -3.0855371838929     0.25868420145407      2.2843058220122   -0.014540495301066
   -0.47467041015625     0.45847551118446     -3.0568559638452      0.2676479216445       2.295274509525   -0.016194898971793
   -0.47454833984375     0.45676233843978     -3.0287770409468     0.27740740680775       2.306241846787   -0.017786001403971
   -0.47442626953125     0.45504629132389     -2.9995629506661     0.28936120433138      2.3172078273463   -0.019379978207362
   -0.47430419921875     0.45336717619284     -2.9694274363827     0.31014093230149       2.328172444752   -0.020937023025907
   -0.47418212890625     0.45170472160666     -2.9389119418427     0.31360331003307      2.3391356925538   -0.022477407299592
   -0.47406005859375     0.45005276763724     -2.9077463033777     0.31744235413433      2.3500975643023   -0.024007290956509
   -0.47393798828125     0.44844638691653     -2.8773560085567     0.32108288474518       2.361058053549   -0.025491601364718
   -0.47381591796875     0.44685576835042     -2.8466033434102     0.32522743357613      2.3720171538461   -0.026960149618334
   -0.47369384765625     0.44528683039128     -2.8157438757039     0.32963779621634      2.3829748587465   -0.028407017264974
   -0.47357177734375     0.44373000462578     -2.7844883993606     0.33430438415285      2.3939311618043   -0.029841772717973
   -0.47344970703125     0.44220810642296     -2.7537023585895     0.33949421352751      2.4048860565741   -0.031241600608287
   -0.47332763671875     0.44073113111255     -2.7230231404628     0.34533932478118      2.4158395366113   -0.032596505606196
   -0.47320556640625     0.43923390060677     -2.6911276969628      0.3536055025626      2.4267915954724   -0.033971665799477
   -0.47308349609375     0.43777184589161     -2.6588393625471     0.36837655539147      2.4377422267145   -0.035311650202136
   -0.47296142578125      0.4363537896126     -2.6269040816223     0.36939768588098      2.4486914238957   -0.036607636168649
   -0.47283935546875     0.43492799913511     -2.5945546406369     0.37004484245066      2.4596391805748   -0.037911356333645
   -0.47271728515625     0.43354647587316     -2.5627174565228      0.3708583721499      2.4705854903115    -0.03917080928309
   -0.47259521484375     0.43215756881309     -2.5306960914459     0.37129829431306      2.4815303466664   -0.040437646030662
   -0.47247314453125     0.43082969076877      -2.499335764511      0.3721655023712       2.492473743201    -0.04164345376248
   -0.47235107421875     0.42948852162011     -2.4677492157508     0.37301940360273      2.5034156734775    -0.04286255259864
   -0.47222900390625     0.42818255292467     -2.4362693015681     0.37390851269851       2.514356131059   -0.044046450981577
   -0.47210693359375      0.4268922606485     -2.4051948323104     0.37493539670422      2.5252951095097   -0.045214672945249
   -0.47198486328125     0.42563974273707     -2.3745744347212     0.37587801631985      2.5362326023942   -0.046345120544184
   -0.47186279296875     0.42437412893412     -2.3431782025938     0.37692955643648      2.5471686032785   -0.047488664034629
   -0.47174072265625     0.42315855895845     -2.3128543864806      0.3781532852251      2.5581031057291   -0.048582163697796
   -0.47161865234375     0.42195733630777     -2.2827099753731     0.37939137380725      2.5690361033136   -0.049661316035975
   -0.47149658203125     0.42076539152628     -2.2517276435162     0.38088282264862      2.5799675896003   -0.050731190504973
   -0.47137451171875     0.41959078416055     -2.2215562918134     0.38251373558087      2.5908975581585   -0.051783727558198
   -0.47125244140625     0.41844974930061     -2.1910671124611     0.38417819893008      2.6018260025585   -0.052802692105639
   -0.47113037109375     0.41731425424879     -2.1611783894332     0.38621445475624      2.6127529163713   -0.053816116844957
   -0.47100830078125     0.41619089264237     -2.1307539129145     0.38911729898078      2.6236782931688   -0.054817408138879
   -0.47088623046875     0.41510732163123      -2.100706270521     0.39291445217782       2.634602126524   -0.055778908837522
   -0.47076416015625     0.41402665307591     -2.0702951170092     0.39940002944191      2.6455244100106   -0.056737507080338
   -0.47064208984375     0.41296645766533     -2.0401509178131     0.39894809059138      2.6564451372034   -0.057675632178416
   -0.47052001953125     0.41193327163144     -2.0101009420444     0.39852316766601       2.667364301678   -0.058586747899809
   -0.47039794921875     0.41090296798755      -1.980056834676     0.39810112753849      2.6782818970109   -0.059494981231198
   -0.47027587890625     0.40989162716987     -1.9502494175856       0.397698066687      2.6891979167795   -0.060384251736377
   -0.47015380859375     0.40890818596151     -1.9208545647278     0.39720086380528      2.7001123545623   -0.061245622632242
   -0.47003173828125     0.40793683276068      -1.891813309941     0.39683784381843      2.7110252039385   -0.062094905520569
   -0.46990966796875     0.40697539438499     -1.8624192173609     0.39636264382222      2.7219364584885   -0.062934273583756
   -0.46978759765625     0.40604120399956     -1.8341789554869     0.39603684231925      2.7328461117934   -0.063746393656695
   -0.46966552734375     0.40512741727356     -1.8057237723691     0.39548728891385      2.7437541574353   -0.064538110070187
   -0.46954345703125     0.40421732528167     -1.7770994806887      0.3951855591146      2.7546605889974   -0.065326131749582
   -0.46942138671875     0.40332268544797     -1.7486069693291     0.39489929063219      2.7655654000636   -0.066098701270782
   -0.46929931640625     0.40244997635477     -1.7208590073854      0.3945129343235      2.7764685842189   -0.066849340051475
   -0.46917724609375      0.4015847951652     -1.6924541075309     0.39425613057416      2.7873701350493   -0.067592450928549
   -0.46905517578125     0.40073684653416     -1.6645537857634     0.39377245382621      2.7982700461416    -0.06831832924709
   -0.46893310546875     0.39990347509146     -1.6370992916586     0.39366959618884      2.8091683110838   -0.069029630377288
   -0.46881103515625     0.39908787554242     -1.6101513621449     0.39334040502603      2.8200649234646   -0.069723159613829
   -0.46868896484375     0.39829562887581     -1.5834095179526     0.39291251075595      2.8309598768739   -0.070393335967945
   -0.46856689453125     0.39751392589325     -1.5564657155236     0.39273928675897      2.8418531649025   -0.071052968638002
   -0.46844482421875     0.39674294813184     -1.5297330708679     0.39245473234595       2.852744781142   -0.071701876086912
   -0.46832275390625     0.39598686100439     -1.5029486361948     0.39230713528003      2.8636347191853   -0.072335892901857
   -0.46820068359375     0.39524734170691     -1.4768821187742     0.39205408562636      2.8745229726261   -0.072953341886837
   -0.46807861328125     0.39452129220763     -1.4508169392699     0.39181450586388      2.8854095350591   -0.073557321073617
   -0.46795654296875     0.39380351214997     -1.4247517937719     0.39158319554537      2.8962944000799   -0.074153030818783
   -0.46783447265625     0.39309639461868     -1.3986143968606     0.39136254273182      2.9071775612854   -0.074738078037568
   -0.46771240234375     0.39240870125176     -1.3727334628172     0.39116133190663      2.9180590122733   -0.075303701091995
   -0.46759033203125     0.39173326430466     -1.3470724548194     0.39097239278599      2.9289387466422   -0.075857067726589
   -0.46746826171875     0.39106667507098     -1.3217790301428     0.39079232692557      2.9398167579919   -0.076401586647769
   -0.46734619140625     0.39041299990749     -1.2965532577278     0.39050310952464      2.9506930399231   -0.076933191498756
   -0.46722412109375     0.38977069845912     -1.2711212762993     0.39034732181992      2.9615675860377   -0.077453422634632
   -0.46710205078125     0.38913989729621     -1.2459428905693      0.3902030520254      2.9724403899384   -0.077962153485039
