# snapshot at a = 33.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49664306640625      0.1124489182387     0.65084480388978     0.11237203682054     0.11244893719878    -0.38419414816755
   -0.49652099609375      0.1165373299344     0.67450818411598     0.11645765326579     0.11653734958382    -0.37998366615935
   -0.49639892578125     0.12062567307419     0.69817116754641     0.12054320120201     0.12062569341295    -0.37577325270706
   -0.49627685546875     0.12471394525301     0.72183374026072     0.12462867822576     0.12471396628109    -0.37156291021574
   -0.49615478515625     0.12880214406582     0.74549588833884     0.12871408193368     0.12880216578322    -0.36735264109043
   -0.49603271484375     0.13289026710765     0.76915759786095     0.13279940992241     0.13289028951436     -0.3631424477361
   -0.49591064453125     0.13697831197356     0.79281885490743     0.13688465978868     0.13697833506955    -0.35893233255769
   -0.49578857421875     0.14106627625866     0.81647964555903     0.14096982912922     0.14106630004393    -0.35472229796009
   -0.49566650390625     0.14515415755811     0.84013995589669     0.14505491554085     0.14515418203263    -0.35051234634814
   -0.49554443359375      0.1492419534671     0.86379977200166     0.14913991662041     0.14924197863087    -0.34630248012665
   -0.49542236328125      0.1533296615809     0.88745907995547      0.1532248299648      0.1533296874339    -0.34209270170035
   -0.49530029296875     0.15741727949481     0.91111786583997     0.15730965317096     0.15741730603702    -0.33788301347394
   -0.49517822265625     0.16150480480418     0.93477611573731     0.16139438383591      0.1615048320356    -0.33367341785207
   -0.49505615234375     0.16559223510444     0.95843381572993     0.16547901955671     0.16559226302504    -0.32946391723931
   -0.49493408203125     0.16967956799106     0.98209095190065     0.16956355793046     0.16967959660083    -0.32525451404019
   -0.49481201171875     0.17376680105956      1.0057475103326     0.17364799655434     0.17376683035848    -0.32104521065919
   -0.49468994140625     0.17785393190553      1.0294034771091     0.17773233302557     0.17785396189358    -0.31683600950072
   -0.49456787109375      0.1819409581246      1.0530588383141     0.18181656494145     0.18194098880177    -0.31262691296915
   -0.49444580078125     0.18602787731251      1.0767135800318     0.18590068989934     0.18602790867877    -0.30841792346874
   -0.49432373046875       0.190114687065      1.1003676883465     0.18998470549663     0.19011471912035    -0.30420904340375
   -0.49420166015625     0.19420138497793      1.1240211493434     0.19406860933082     0.19420141772233    -0.30000027517832
   -0.49407958984375     0.19828796864718      1.1476739491075     0.19815239899945     0.19828800208062    -0.29579162119657
   -0.49395751953125     0.20237443566873      1.1713260737246     0.20223607210013     0.20237446979119    -0.29158308386252
   -0.49383544921875     0.20646078363861      1.1949775092808     0.20631962623053     0.20646081845007    -0.28737466558014
   -0.49371337890625     0.21054701015293      1.2186282418624     0.21040305898841     0.21054704565338    -0.28316636875332
   -0.49359130859375     0.21463311280787      1.2422782575565      0.2144863679716     0.21463314899728    -0.27895819578588
   -0.49346923828125     0.21871908919968      1.2659275424503     0.21856955077798     0.21871912607803    -0.27475014908157
   -0.49334716796875     0.22280493692469      1.2895760826316     0.22265260500552     0.22280497449195    -0.27054223104406
   -0.49322509765625     0.22689065357929      1.3132238641884     0.22673552825228     0.22689069183545    -0.26633444407696
   -0.49310302734375     0.23097623675996      1.3368708732095     0.23081831811636     0.23097627570499    -0.26212679058379
   -0.49298095703125     0.23506168406327      1.3605170957839     0.23490097219598     0.23506172369715    -0.25791927296798
   -0.49285888671875     0.23914699308584      1.3841625180012      0.2389834880894     0.23914703340855    -0.25371189363291
   -0.49273681640625     0.24323216142441      1.4078071259513       0.243065863395     0.24323220243591    -0.24950465498184
   -0.49261474609375     0.24731718667575      1.4314509057247     0.24714809571121     0.24731722837604      -0.245297559418
   -0.49249267578125     0.25140206643677      1.4550938434124     0.25123018263657     0.25140210882581    -0.24109060934448
   -0.49237060546875     0.25548679830442       1.478735925106     0.25531212176968     0.25548684138219    -0.23688380716433
   -0.49224853515625     0.25957137987578      1.5023771368972     0.25939391070924     0.25957142364226    -0.23267715528047
   -0.49212646484375     0.26365580874798      1.5260174648788     0.26347554705406     0.26365585320314    -0.22847065609577
   -0.49200439453125     0.26774008251827      1.5496568951435       0.267557028403     0.26774012766207    -0.22426431201298
   -0.49188232421875     0.27182419878396      1.5732954137851     0.27163835235502     0.27182424461638    -0.22005812543479
   -0.49176025390625     0.27590815514247      1.5969330068974     0.27571951650921      0.2759082016635    -0.21585209876378
   -0.49163818359375     0.27999194919133      1.6205696605753     0.27980051846471     0.27999199640093    -0.21164623440242
   -0.49151611328125     0.28407557852814      1.6442053609137     0.28388135582077     0.28407562642628    -0.20744053475311
   -0.49139404296875     0.28815904075061      1.6678400940086     0.28796202617675     0.28815908933726    -0.20323500221814
   -0.49127197265625     0.29224233345654       1.691473845956     0.29204252713209     0.29224238273168    -0.19902963919971
   -0.49114990234375     0.29632545424382       1.715106602853     0.29612285628632     0.29632550420742    -0.19482444809993
   -0.49102783203125     0.30040840071048      1.7387383507969     0.30020301123912     0.30040845136251    -0.19061943132076
   -0.49090576171875     0.30449117045462      1.7623690758859     0.30428298959021     0.30449122179505    -0.18641459126413
   -0.49078369140625     0.30857376107445      1.7859987642185     0.30836278893946     0.30857381310324     -0.1822099303318
   -0.49066162109375     0.31265617016829      1.8096274018941     0.31244240688684     0.31265622288541    -0.17800545092546
   -0.49053955078125     0.31673839533455      1.8332549750125     0.31652184103239     0.31673844873998     -0.1738011554467
   -0.49041748046875     0.32082043417178      1.8568814696743     0.32060108897629     0.32082048826549    -0.16959704629697
   -0.49029541015625     0.32490228427861      1.8805068719805     0.32468014831884     0.32490233906056    -0.16539312587764
   -0.49017333984375      0.3289839432538       1.904131168033     0.32875901666042     0.32898399872396    -0.16118939658995
   -0.49005126953125     0.33306540869621      1.9277543439341     0.33283769160154     0.33306546485455    -0.15698586083504
   -0.48992919921875     0.33714667820482      1.9513763857871     0.33691617074282     0.33714673505131    -0.15278252101393
   -0.48980712890625     0.34122774937873      1.9749972796956       0.340994451685     0.34122780691332    -0.14857937952752
   -0.48968505859375     0.34530836527527      1.9982468809008     0.33884673527149     0.34530867803982    -0.14437669331848
   -0.48956298828125     0.34938747031204      2.0210368767649     0.33974932010184     0.34938934603011    -0.14017551796921
   -0.48944091796875     0.35346447634489      2.0435773982245     0.34150432758508     0.35346980848366    -0.13597644162386
   -0.48931884765625     0.35753877136771      2.0658800991775     0.34362286308847     0.35755006300002    -0.13178007628854
   -0.48919677734375     0.36161027674982      2.0880405893161     0.34598276637489     0.36163010717889    -0.12758650059393
   -0.48907470703125     0.36567852147039      2.1100323910712     0.34833942892619     0.36570993862008    -0.12339618556086
   -0.48895263671875     0.36974312492103      2.1318721759547     0.35093660878963     0.36978955492355    -0.11920951179772
   -0.48883056640625      0.3738041171903      2.1535958121491     0.35377433181683     0.37386895368934    -0.11502644921595
   -0.48870849609375     0.37786142718705       2.175214801464       0.356364244308     0.37794813251766     -0.1108470689067
   -0.48858642578125     0.38191453483893       2.196717145553     0.35919410885806     0.38202708900884    -0.10667189094232
   -0.48846435546875     0.38596346141827      2.2181140796474     0.36226394541221     0.38610582076331    -0.10250089405048
   -0.48834228515625      0.3900081044854      2.2394243429043     0.36508536806719     0.39018432538169   -0.098334180670851
   -0.48822021484375     0.39404840468599      2.2606434835781     0.36802452893205     0.39426260046467   -0.094171810157759
   -0.48809814453125     0.39808386059141      2.2817622481357     0.37095885735871     0.39834064361313   -0.090014283939838
   -0.48797607421875     0.40211506688257      2.3028193955103     0.37401101376218     0.40241845242805   -0.085861007336183
   -0.48785400390625     0.40614125361868      2.3237875541676     0.37705816112244     0.40649602451056   -0.081712750287575
   -0.48773193359375     0.41016267812279      2.3442341333819     0.36679494380008     0.41057335746194   -0.077569255470963
   -0.48760986328125     0.41417713772197      2.3633897482689      0.3596987421937     0.41465044888358   -0.073432725559278
   -0.48748779296875      0.4181830446294      2.3817915522319     0.35564583475242     0.41872729637705   -0.069304748339346
   -0.48736572265625     0.42217985368482      2.3996261184193      0.3530487402144     0.42280389754404   -0.065185868971434
   -0.48724365234375     0.42616635941855       2.416956828848     0.35105175343546     0.42688024998639     -0.0610772929252
   -0.48712158203125     0.43014220844457      2.4338637150253     0.34953244126329     0.43095635130609    -0.05697937358668
   -0.48699951171875     0.43410642013963      2.4503688401067     0.34848982046842     0.43503219910527   -0.052893091579122
   -0.48687744140625     0.43805871390684      2.4665127614668      0.3478015353506     0.43910779098621   -0.048818727499415
   -0.48675537109375      0.4419992215479      2.4823512040797      0.3473456408165     0.44318312455136   -0.044756149545845
   -0.48663330078125     0.44592726830656      2.4971739403202     0.32478267881838     0.44725819740329   -0.040706032474688
   -0.48651123046875     0.44983871522008      2.5098854528574     0.30794067105214     0.45133300714475    -0.03667251524867
   -0.48638916015625     0.45373272390939       2.521319517846     0.29608625877342     0.45540755137862    -0.03265643624686
   -0.48626708984375     0.45760723006734      2.5317545193926     0.28665386822829     0.45948182770797   -0.028659859776414
   -0.48614501953125       0.461461356612       2.541324628326     0.27854397367331       0.463555833736   -0.024683662919248
   -0.48602294921875      0.4652929106179      2.5500493541103     0.27114402831594     0.46762956706607   -0.020730038600846
   -0.48590087890625     0.46910235874864      2.5563709810268     0.23100741720085     0.47170302530172   -0.016798520157607
   -0.48577880859375     0.47288430959158      2.5606430948098     0.20988651964789     0.47577620604663   -0.012894499002166
   -0.48565673828125      0.4766363629803      2.5632475144564     0.18385310913803     0.47984910690466  -0.0090203753009487
   -0.48553466796875     0.48035712427159      2.5627321102556     0.14106514224924     0.48392172547982  -0.0051775436971629
   -0.48541259765625     0.48404137070439       2.558519658714    0.075658089405309     0.48799405937629  -0.0013712269518603
   -0.48529052734375     0.48768063588085       2.544805296629    -0.08915805665129     0.49206610619844   0.0023901085371036
   -0.48516845703125     0.49126076282238      2.5238494008149    -0.14416920428247     0.49613786355077   0.0060923057911306
   -0.48504638671875     0.49477764488487      2.5001150063346    -0.18691416701844     0.50020932903798    0.009731258166118
   -0.48492431640625      0.4982276491538      2.4739755351621    -0.20897377032188     0.50428050026493    0.013303332747553
   -0.48480224609375     0.50160937083172      2.4469186389201    -0.22743943846998     0.50835137483665    0.016807124737965
   -0.48468017578125     0.50492410546812      2.4187008714883    -0.25317410496851     0.51242195035836    0.020243929686869
   -0.48455810546875     0.50816937252184      2.3887738651734    -0.27543799808239     0.51649222443544    0.023611267053092
   -0.48443603515625     0.51134517985066       2.358612695305    -0.28178011232297     0.52056219467344    0.026909144694414
   -0.48431396484375     0.51445192776106      2.3283751618973    -0.28867955821148     0.52463185867812    0.030137962917314
   -0.48419189453125     0.51749289640358      2.2980043044365    -0.29649925980639      0.5287012140554    0.033301001872335
   -0.48406982421875      0.5204636716865      2.2673610758304    -0.30512154446191     0.53277025841137    0.036393847467747
   -0.48394775390625     0.52337452778781      2.2367024812823    -0.31600101210892     0.53683898935233    0.039426773881556
   -0.48382568359375     0.52621674839236       2.205275984427    -0.33244218860629     0.54090740448473    0.042391064798605
   -0.48370361328125     0.52899295708191      2.1727605035124    -0.34724026400679     0.54497550141525    0.045289343800656
   -0.48358154296875     0.53170696175796      2.1407087854834    -0.34769630132805     0.54904327775073    0.048125418789205
   -0.48345947265625     0.53435441857701      2.1088389072162    -0.34797476736122     0.55311073109818    0.050894945920763
   -0.48333740234375     0.53694156977744      2.0774277115286    -0.34855773382017     0.55717785906485    0.053604167433691
   -0.48321533203125     0.53946435939672      2.0462126491297    -0.34920508502862     0.56124465925814    0.056249027365474
   -0.48309326171875     0.54193344273675      2.0154467509728    -0.35015033619912     0.56531112928565    0.058840181017998
   -0.48297119140625     0.54434061356334      1.9849539111603    -0.35091339151322     0.56937726675519    0.061369422157094
   -0.48284912109375     0.54668998149388      1.9546666534959    -0.35197841463289     0.57344306927476    0.063840860400126
   -0.48272705078125     0.54898786727196      1.9247935420075    -0.35321703913877     0.57750853445254    0.066260816490711
   -0.48260498046875     0.55122671303425       1.895027023868    -0.35475885687684     0.58157365989693    0.068621732565501
   -0.48248291015625     0.55341469175467      1.8655725868565    -0.35671778945905     0.58563844321652    0.070931781598421
   -0.48236083984375     0.55554787672794      1.8362556953809    -0.35873153203605      0.5897028820201    0.073187036884186
   -0.48223876953125      0.5576324239945      1.8071723238824    -0.36164843209194     0.59376697391667    0.075393654463253
   -0.48211669921875     0.55966073980501      1.7780152315733    -0.36547604708308     0.59783071651543    0.077544040586257
   -0.48199462890625     0.56164239155263      1.7489298803268    -0.37301244398655     0.60189410742578    0.079647762646377
   -0.48187255859375     0.56357412198564      1.7196290881106    -0.37730283831805     0.60595714425734    0.081701563391885
   -0.48175048828125     0.56545689567687      1.6907132938313    -0.37590493018192     0.61001982461991    0.083706407395619
   -0.48162841796875     0.56729231608423      1.6621819272551    -0.37443235042791     0.61408214612355    0.085663898115481
   -0.48150634765625     0.56908019523967      1.6339982007491    -0.37312942330351     0.61814410637847    0.087573847583421
   -0.48138427734375     0.57082644984221      1.6062236885867    -0.37174609875819     0.62220570299515    0.089442172498456
   -0.48126220703125     0.57252228049895       1.578742011344    -0.37041323274997     0.62626693358424    0.091260073467697
   -0.48114013671875     0.57417751233767      1.5516572146069     -0.3691210124415     0.63032779575663    0.093037375618916
   -0.48101806640625     0.57579278459287      1.5249492684343    -0.36799086654473     0.63438828712342    0.094774718186621
   -0.48089599609375     0.57736719556526      1.4986144731116    -0.36665748538444     0.63844840529592    0.096471199471514
   -0.48077392578125     0.57889908810747      1.4725685681312    -0.36548872709218     0.64250814788568    0.098125162326219
   -0.48065185546875      0.5803890517885      1.4467477921964    -0.36436192425458     0.64656751250444     0.09973719631975
   -0.48052978515625     0.58183292444418      1.4212118928163    -0.36328124609355      0.6506264967642     0.10130313928793
   -0.48040771484375      0.5832532867981      1.3961737856841    -0.36210206672377     0.65468509827715     0.10284557195435
   -0.48028564453125     0.58462484796919      1.3712690239791    -0.36121584491333     0.65874331465573     0.10433920343794
   -0.48016357421875     0.58596608041519      1.3467399219829    -0.36011585557799     0.66280114351258     0.10580250619644
   -0.48004150390625     0.58727353211656       1.322533050569    -0.35929382567597      0.6668585824606     0.10723202821031
   -0.47991943359375     0.58853670520694      1.2984433506643    -0.35827194760088      0.6709156291129     0.10861727161319
   -0.47979736328125     0.58976487073222      1.2746550258687      -0.357285112691     0.67497228108282     0.10996750745097
   -0.47967529296875     0.59097290309434      1.2513292465245    -0.35644053589523     0.67902853598393     0.11129761012559
   -0.47955322265625     0.59213124136864       1.228012087178    -0.35564565420552     0.68308439143006     0.11257801871239
   -0.47943115234375     0.59327713498613      1.2052466086332    -0.35474121202774     0.68713984503523     0.11384598264238
   -0.47930908203125     0.59437265614387      1.1824655119781    -0.35388714046481     0.69119489441374     0.11506357411262
   -0.47918701171875     0.59544655811573      1.1600141550578    -0.35317679735095      0.6952495371801     0.11625954639698
   -0.47906494140625     0.59649430006949      1.1379418197849    -0.35237058871485     0.69930377094907     0.11742935866324
   -0.47894287109375     0.59749994127642      1.1158812798842    -0.35160648221891     0.70335759333564     0.11855707018267
   -0.47882080078125       0.598481884286      1.0941372559612    -0.35098818162145     0.70741100195507     0.11966108350475
   -0.47869873046875     0.59944019578851       1.072695494598     -0.3502714779235     0.71146399442283     0.12074146531976
   -0.47857666015625     0.60035691668381      1.0513004658475    -0.34959637035307     0.71551656835466     0.12178025652756
   -0.47845458984375     0.60126022905625      1.0303202213745    -0.34893472030215     0.71956872136652      0.1228056392125
   -0.47833251953125     0.60212929239181      1.0094450289085    -0.34842940200992     0.72362045107464     0.12379677286056
   -0.47821044921875     0.60297667447965     0.98881260056338    -0.34782372332958     0.72767175509549      0.1247662252609
   -0.47808837890625     0.60379640720474     0.96839054207329    -0.34724571886204      0.7317226310458     0.12570802829849
   -0.47796630859375     0.60458329656334     0.94808644073752    -0.34670057169475     0.73577307654254     0.12661698796959
   -0.47784423828125     0.60535083002836     0.92804337774044    -0.34617481125635     0.73982308920293     0.12750659174711
   -0.47772216796875     0.60609614855361     0.90822850063483     -0.3456712927123     0.74387266664446     0.12837398058486
   -0.47760009765625     0.60681780172664     0.88858893352322    -0.34519146022907     0.74792180648487     0.12921770407039
   -0.47747802734375     0.60750893702506     0.86907002188093    -0.34474215987295     0.75197050634215     0.13003090968131
   -0.47735595703125     0.60817806804159     0.84973926149796    -0.34431488602419     0.75601876383455     0.13082211101034
   -0.47723388671875     0.60882588977227     0.83061027800423    -0.34378687498379     0.76006657658059     0.13159200305352
   -0.47711181640625     0.60945538292848     0.81171910544355    -0.34352136123442     0.76411394219905     0.13234356652223
   -0.47698974609375     0.61005921807586     0.79292207012824    -0.34315944630138     0.76816085830896     0.13306947198211
   -0.47686767578125     0.61065066702714     0.77442127853565    -0.34280995255842     0.77220732252963     0.13378299124589
   -0.47674560546875     0.61120952385858     0.75596191252279    -0.34237098551621     0.77625333248063     0.13446391838983
   -0.47662353515625     0.61174970572889     0.73768821625463    -0.34207278567998      0.7802988857818     0.13512617057264
   -0.47650146484375      0.6122674640246     0.71955214770115     -0.3416749553632     0.78434398005323     0.13576599918085
   -0.47637939453125     0.61275969238068      0.7014966348201    -0.34154680512674     0.78838861291531     0.13638029784943
   -0.47625732421875     0.61323938196423     0.68367099491642    -0.34130915050419     0.79243278198867     0.13698205774548
   -0.47613525390625       0.613694530722     0.66598157838166    -0.34097398248638     0.79647648489425     0.13755927681575
   -0.47601318359375     0.61413094761749       0.648429425877    -0.34077963285775     0.80051971925324     0.13811776402374
   -0.47589111328125     0.61457192641642     0.63124762725827    -0.34045869476144      0.8045624826871     0.13868081313517
   -0.47576904296875     0.61497919639068     0.61406096678019    -0.34029353522799     0.80860477281758     0.13921015342193
   -0.47564697265625     0.61535954986203     0.59693367529403    -0.34003322889794      0.8126465872667     0.13971257720578
   -0.47552490234375     0.61571920708066     0.57989013597938     -0.3397936287139     0.81668792365677     0.14019430473691
   -0.47540283203125      0.6160552785293     0.56293662762702    -0.33982176555979     0.82072877961039     0.14065244649805
   -0.47528076171875     0.61640184252707     0.54640599753142     -0.3395953191843      0.8247691527504     0.14112108080832
   -0.47515869140625     0.61672366855068     0.52990309638804    -0.33951568437097     0.82880904069997     0.14156497714443
   -0.47503662109375     0.61701341884957     0.51338645897859    -0.33934605334725     0.83284844108254     0.14197679775582
   -0.47491455078125     0.61728707521206     0.49700430388435    -0.33931460245823     0.83688735152183     0.14237252443081
   -0.47479248046875     0.61756390256706     0.48095076249511    -0.33915794908189     0.84092576964185     0.14277142209831
   -0.47467041015625     0.61781947069068     0.46494439472024    -0.33902256050933      0.8449636930669     0.14314906053443
   -0.47454833984375     0.61803615168721     0.44885582541841    -0.33892604935377     0.84900111942159     0.14348781184346
   -0.47442626953125      0.6182691931994     0.43315236368232     -0.3389352934861     0.85303804633079     0.14384292366815
   -0.47430419921875     0.61846757421809     0.41741833206518    -0.33885712418834     0.85707447141969     0.14416337499934
   -0.47418212890625     0.61865187078955     0.40177661760853    -0.33879305024283     0.86111039231375      0.1444697418833
   -0.47406005859375     0.61882530266249     0.38631614936751    -0.33898400303066     0.86514580663876     0.14476524406874
   -0.47393798828125     0.61898075634881     0.37089679245392     -0.3389487982364     0.86918071202078     0.14504276806756
   -0.47381591796875     0.61913419490727     0.35571598988977    -0.33891563674937     0.87321510608619     0.14531827693852
   -0.47369384765625     0.61924655554722      0.3403817447739    -0.33892353505537     0.87724898646164     0.14555270789097
   -0.47357177734375     0.61937057567084     0.32538101714319    -0.33904188358714     0.88128235077411     0.14579879832709
   -0.47344970703125      0.6194753853872     0.31045706246465    -0.33905738128252     0.88531519665089     0.14602567835595
   -0.47332763671875     0.61956312551588     0.29558149276933    -0.33908995428107     0.88934752171954     0.14623548879714
   -0.47320556640625     0.61963009958533     0.28074170408518    -0.33914329756553     0.89337932360796     0.14642453317908
   -0.47308349609375     0.61970686256974     0.26619693225246    -0.33918688678404     0.89741059994434     0.14662336647599
   -0.47296142578125      0.6197423991124     0.25151296572797    -0.33939375631436     0.90144134835719     0.14678097333115
   -0.47283935546875     0.61978460926738     0.23708988627881    -0.33947191273729     0.90547156647532     0.14694525379863
   -0.47271728515625     0.61980772491759     0.22268592496863    -0.33956916592334     0.90950125192785     0.14709043976135
   -0.47259521484375      0.6198290995596     0.20846762165324    -0.33966818204854     0.91353040234424     0.14723388471585
   -0.47247314453125     0.61981384733614     0.19414854121474    -0.33980381313486     0.91755901535422     0.14734070280489
   -0.47235107421875     0.61980254113664        0.18003272115    -0.33993552220747     0.92158708858787     0.14745146691789
   -0.47222900390625     0.61978596947081     0.16606478125377    -0.34007251421484     0.92561461967558     0.14755696556456
   -0.47210693359375     0.61974703565515     0.15208010309029    -0.34035393670731     0.92964160624806      0.1476401020614
   -0.47198486328125     0.61968683821851      0.1381172836023    -0.34041248477784     0.93366804593634     0.14770197493726
   -0.47186279296875     0.61964372149505     0.12446103514215    -0.34057605866157     0.93769393637175      0.1477809285263
   -0.47174072265625     0.61955084779505     0.11059034321548    -0.34078936419058     0.94171927518599      0.1478101251388
   -0.47161865234375     0.61948207157638    0.097055929517245    -0.34110068227382     0.94574406001104     0.14786341923263
   -0.47149658203125     0.61939299847333    0.083510390675762    -0.34131022561478     0.94976828847922     0.14789641644208
   -0.47137451171875     0.61929511813681    0.070086332183919    -0.34152859053914     0.95379195822319     0.14792060641806
   -0.47125244140625     0.61917806446537    0.056654020372099    -0.34164405751099     0.95781506687593     0.14792562305912
   -0.47113037109375     0.61905510605882     0.04335066953951    -0.34176544445155     0.96183761207074     0.14792473496507
   -0.47100830078125     0.61891320029835    0.030084797845681    -0.34141750192326     0.96585959144126      0.1479048995171
   -0.47088623046875     0.61877034789673    0.016957099236603    -0.34119259267041     0.96988100262147     0.14788411742798
   -0.47076416015625      0.6186130068277   0.0039132448302843    -0.34098218198911     0.97390184324567     0.14784884667145
   -0.47064208984375     0.61845650798369   -0.009027367782136    -0.34089301159078     0.97792211094852     0.14781441813994
   -0.47052001953125        0.61828817404   -0.021877970870356    -0.34069361661206     0.98194180336498     0.14776815450875
   -0.47039794921875     0.61808769173231   -0.034730725460449     -0.3405263697432     0.98596091813037     0.14768974251356
   -0.47027587890625     0.61788824772332   -0.047472160779775    -0.34023602741278     0.98997945288036     0.14761236881707
   -0.47015380859375     0.61769016903788   -0.060074657405711    -0.34018847679604     0.99399740525095     0.14753636044413
   -0.47003173828125     0.61748167183077   -0.072589044056372     -0.3400292847965     0.99801477287847     0.14744993354952
   -0.46990966796875     0.61725960658824   -0.085035369454074    -0.33988366887216      1.0020315533996     0.14734993861949
   -0.46978759765625     0.61703343906584   -0.097409231724118    -0.33974216378744      1.0060477444514     0.14724584140959
   -0.46966552734375     0.61679709727663    -0.10970781861561    -0.33961084186147      1.0100633436712     0.14713156993288
   -0.46954345703125     0.61654702678672    -0.12192319250097    -0.33949325846579      1.0140783486968     0.14700356975547
   -0.46942138671875     0.61629053376242    -0.13407869139092    -0.33938210467726      1.0180927571663     0.14686914704367
   -0.46929931640625      0.6160246681578    -0.14616355443105    -0.33928033181297      1.0221065667179     0.14672535175155
   -0.46917724609375     0.61575396411531    -0.15813311949656    -0.33930548131866      1.0261197749907     0.14657671802156
   -0.46905517578125      0.6154747149346    -0.17005691184775    -0.33921711105703      1.0301323796236     0.14641953915335
   -0.46893310546875     0.61518621925354    -0.18188459447569    -0.33913799864875      1.0341443782561     0.14625311378479
   -0.46881103515625     0.61488693600957     -0.1936831927704    -0.33906967723899      1.0381557685282     0.14607590085332
   -0.46868896484375     0.61458470694776    -0.20539712349591    -0.33900431164846        1.04216654808     0.14589574210401
   -0.46856689453125     0.61427463899288    -0.21701437568018    -0.33894679637122       1.046176714552     0.14570774446163
   -0.46844482421875     0.61395130146558     -0.2285877851002    -0.33902462615785      1.0501862655853     0.14550647724683
   -0.46832275390625     0.61362542227492    -0.24008322751994    -0.33898293650524       1.054195198821     0.14530266836867
   -0.46820068359375     0.61328235897748    -0.25155418947635    -0.33895843385118      1.0582035119008     0.14508167538373
   -0.46807861328125     0.61294499146328    -0.26290827739639    -0.33892824921969      1.0622112024668     0.14486637818203
   -0.46795654296875     0.61259577582927    -0.27422095960602    -0.33890991759908      1.0662182681613     0.14463923286052
   -0.46783447265625     0.61223150577299    -0.28548635652432    -0.33890664598635      1.0702247066271     0.14439703311674
   -0.46771240234375      0.6118577964808    -0.29670511870688    -0.33891281911828      1.0742305155072     0.14414539413705
   -0.46759033203125     0.61147660290773    -0.30786929021749    -0.33892648297965      1.0782356924452     0.14388627087648
   -0.46746826171875      0.6111092156346    -0.31887835202567    -0.33892635886349      1.0822402350849     0.14364095391585
   -0.46734619140625     0.61074545039957    -0.32980625252433    -0.33904469260897      1.0862441410706     0.14339925899332
   -0.46722412109375      0.6103565002806    -0.34071579260716    -0.33906614309472      1.0902474080468     0.14313237918685
   -0.46710205078125     0.60995345791119    -0.35162439558826    -0.33910168594161      1.0942500336586     0.14285140712994
   -0.46697998046875     0.60954012665125    -0.36246343869083    -0.33914752589582      1.0982520155513      0.1425601461825
   -0.46685791015625     0.60910982512813    -0.37331204973811      -0.339210334983      1.1022533513706     0.14225191497188
