# snapshot at a = 87.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49566650390625     0.37909637602038      3.5380265665023     0.37017833936636     0.37913405754792    -0.11657012788587
   -0.49554443359375     0.38974153011549      3.6340793303145     0.37947390449718     0.38981113821496    -0.10580290347826
   -0.49542236328125     0.40037463624162      3.7297115926316     0.38887952180866     0.40048798956615   -0.095047727039626
   -0.49530029296875      0.4109943171144      3.8236937867933     0.38850620594913     0.41116460532058   -0.084305975854352
   -0.49517822265625     0.42159101005505       3.913500258278     0.39042953438787     0.42184097919745   -0.073587212601196
   -0.49505615234375     0.43215736049628      4.0009393374264     0.39476409455802     0.43251710491616   -0.062898791847474
   -0.49493408203125      0.4426885931902      4.0852366444651     0.38282840834619     0.44319297619619   -0.052245488841047
   -0.49481201171875     0.45316753529999      4.1601191573127     0.37023074802453     0.45386858675721   -0.041644476418763
   -0.49468994140625      0.4635769761183      4.2275639611123     0.33986391884951     0.46454393031904   -0.031112965287951
   -0.49456787109375     0.47388835819218      4.2793478303863     0.30756908748095     0.47521900060164   -0.020679512901574
   -0.49444580078125     0.48406759217763      4.3116348429999     0.22631536644432     0.48589379132515   -0.010378208603624
   -0.49432373046875     0.49405765907561      4.3088968435857    0.051857385432488     0.49656829620986 -0.00026607139314172
   -0.49420166015625     0.50371983837797      4.2173865329868    -0.20983624674049     0.50724250897623   0.0095181782217235
   -0.49407958984375     0.51292801736402      4.0959678251783    -0.28350519454742     0.51791642334491    0.018848427520265
   -0.49395751953125     0.52165989070029      3.9621105799704    -0.32469058103937      0.5285900330367    0.027702371169037
   -0.49383544921875     0.52991627761999      3.8231286166166    -0.36635109031802     0.53926333177258    0.036080828401238
   -0.49371337890625     0.53770660298892      3.6815760619895    -0.37173431468589     0.54993631327375    0.043993224082665
   -0.49359130859375     0.54504948727766       3.542469297308    -0.38049484117758     0.56060897126155    0.051458178683909
   -0.49346923828125     0.55197346241019      3.4038919194355     -0.3973647440762     0.57128129945754    0.058504224128935
   -0.49334716796875     0.55849050054526      3.2679414560147    -0.39413395786781     0.58195329158345    0.065143332576508
   -0.49322509765625     0.56461449385889      3.1361831948097    -0.39154065456806     0.59262494136124    0.071389396202637
   -0.49310302734375     0.57038079137683      3.0087741607224    -0.38954949629307     0.60329624251304    0.077277764033081
   -0.49298095703125       0.575803380094       2.885095564809    -0.38851266307859     0.61396718876121    0.082822423062749
   -0.49285888671875     0.58090288355206      2.7647797218888    -0.38950813810596     0.62463777382831    0.088043996833307
   -0.49273681640625     0.58570133764353      2.6469448525464    -0.39117104947755     0.63530799143709    0.092964521237283
   -0.49261474609375     0.59020198332234      2.5325979589746    -0.38715057144237     0.64597783531055     0.09758723722859
   -0.49249267578125     0.59443049458313      2.4220807043171    -0.38315835893634     0.65664729917188     0.10193781880188
   -0.49237060546875     0.59839049537921      2.3148255128563    -0.37955695867071     0.66731637674454     0.10601988991046
   -0.49224853515625     0.60211216633211       2.211200061771    -0.37631621611288     0.67798506175216     0.10986363117586
   -0.49212646484375     0.60559754973173      2.1106409665583     -0.3730678380599     0.68865334791864     0.11347108488798
   -0.49200439453125      0.6088712954571      2.0133007909986    -0.37015339639555      0.6993212289681     0.11686690092585
   -0.49188232421875     0.61192037221157      1.9183741726009    -0.36746379495866     0.70998869862489     0.12003804799282
   -0.49176025390625     0.61478853014075      1.8266008986983    -0.36483326578348     0.72065575061362      0.1230282762345
   -0.49163818359375     0.61745368102818      1.7370114857679    -0.36240589860824     0.73132237865915     0.12581549743443
   -0.49151611328125     0.61993323854211      1.6497358397557    -0.36028635929483     0.74198857648656     0.12841712526086
   -0.49139404296875     0.62226829143712      1.5652798315936    -0.35818945435825     0.75265433782121     0.13087424846837
   -0.49127197265625     0.62441986194929      1.4826146212271    -0.35627615887249     0.76331965638871     0.13314788929304
   -0.49114990234375     0.62642367110894      1.4021396503448    -0.35451078015004     0.77398452591491     0.13527376876519
   -0.49102783203125     0.62828500939644      1.3237332469475    -0.35288801907717     0.78464894012596     0.13725717736519
   -0.49090576171875     0.62998917259865      1.2469373637775    -0.35154461767827     0.79531289274826      0.1390834108799
   -0.49078369140625     0.63157331401584      1.1721830163278    -0.35007724229874     0.80597637750847     0.14078962260959
   -0.49066162109375     0.63303205566921      1.0992000670409    -0.34885746268699     0.81663938813354     0.14237043457546
   -0.49053955078125     0.63435588926982      1.0276278068779    -0.34777269122496      0.8273019183507     0.14381633848857
   -0.49041748046875      0.6355648298505      0.9576740638954    -0.34668085731399     0.83796396188746     0.14514734938175
   -0.49029541015625     0.63667871065071     0.88950096670846    -0.34580627984361     0.84862551247161     0.14638330049446
   -0.49017333984375     0.63766453808961     0.82239923413547    -0.34493776144187     0.85928656383124     0.14749119824586
   -0.49005126953125     0.63855781555572     0.75686256772511    -0.34416190406386     0.86994710969472     0.14850654602447
   -0.48992919921875     0.63934188091721      0.6924454807706    -0.34373947885643     0.88060714379073     0.14941268169846
   -0.48980712890625     0.64004494415118     0.62949945255155    -0.34315401953207     0.89126665984824     0.15023781524493
   -0.48968505859375     0.64064984852966     0.56767509340168    -0.34266679865244     0.90192565159654     0.15096478993591
   -0.48956298828125     0.64117123254951     0.50698943057954    -0.34238524924135     0.91258411276522     0.15160824426826
   -0.48944091796875     0.64161274171654     0.44751545883826    -0.34206159034742     0.92324203708417     0.15217182374779
   -0.48931884765625     0.64196008204087     0.38888247030704    -0.34183215996906     0.93389941828363     0.15264123438462
   -0.48919677734375     0.64225185725077     0.33157210816784    -0.34165838855349     0.94455625009411     0.15305507990702
   -0.48907470703125     0.64244211941207     0.27489333415837    -0.34158617500154     0.95521252624649     0.15336741238082
   -0.48895263671875     0.64257999199416     0.21938186363616    -0.34168850416857     0.96586824047195     0.15362735527541
   -0.48883056640625     0.64264023393911     0.16468076687244    -0.34174645116119     0.97652338650201     0.15380966753286
   -0.48870849609375     0.64264196078331     0.11094005398814    -0.34186298139961     0.98717795806853     0.15393346468956
   -0.48858642578125     0.64257587537156    0.057977160321664    -0.34204737908498     0.99783194890368     0.15398944959031
   -0.48846435546875     0.64243327912584   0.0056512957864596    -0.34194212186791        1.00848535274     0.15396892365709
   -0.48834228515625     0.64224520670259   -0.045636575754459    -0.34176034416777      1.0191381633104     0.15390292154634
   -0.48822021484375     0.64200169687414   -0.096097991659033    -0.34163406251488       1.029790374348     0.15378148203039
   -0.48809814453125     0.64169075285356    -0.14590740824215    -0.34157526131743      1.0404419795865     0.15359260832231
   -0.48797607421875     0.64134626980005    -0.19474773128136    -0.34167213822848      1.0510929727598      0.1533701955813
   -0.48785400390625     0.64095076717625    -0.24284388994154     -0.3416980172003      1.0617433476022        0.15309676327
   -0.48773193359375     0.64047382278334    -0.29057108479509    -0.34180536412145      1.0723930978483     0.15274188918959
   -0.48760986328125     0.63997304152863    -0.33737769283905    -0.34193661322563      1.0830422172332     0.15236317824738
   -0.48748779296875     0.63942517879612       -0.38351572918    -0.34211499124682      1.0936906994923     0.15193738582737
   -0.48736572265625     0.63883403475655    -0.42900290593457    -0.34233669675752      1.1043385383613      0.1514683121003
   -0.48724365234375     0.63817317239665    -0.47415683123884    -0.34275021454726      1.1149857275764      0.1509295200529
   -0.48712158203125     0.63751528666903    -0.51822539155197    -0.34303876240546      1.1256322608741     0.15039370463778
   -0.48699951171875     0.63678949814935    -0.56202777002512    -0.34339523194294      1.1362781319914      0.1497899864306
   -0.48687744140625     0.63600783894571    -0.60544096888726    -0.34380759977903      1.1469233346655     0.14913039753946
   -0.48675537109375     0.63521425482563    -0.64803662868151    -0.34423195054092      1.1575678626341     0.14845888373188
   -0.48663330078125     0.63438868731042    -0.69009337498944    -0.34468832293713      1.1682117096355     0.14775538652917
   -0.48651123046875     0.63350301265723    -0.73186819366251    -0.34520482247579      1.1788548694079     0.14699178218848
   -0.48638916015625     0.63259434585151    -0.77304744361871     -0.3457443564262      1.1894973356904     0.14620518569526
   -0.48626708984375     0.63166523426843    -0.81362259254076     -0.3464264483311      1.2001391022223     0.14539814442468
   -0.48614501953125     0.63069927032419    -0.85377496887059    -0.34702335228295      1.2107801627433     0.14455425079294
   -0.48602294921875     0.62968824152331     -0.8936137749574    -0.34766534334116      1.2214205109935     0.14366529230456
   -0.48590087890625     0.62866138704443    -0.93289007028615    -0.34844527030341      1.2320601407134     0.14276050813818
   -0.48577880859375     0.62758653212659    -0.97192165634266    -0.34915114475573      1.2426990456442     0.14180772353284
   -0.48565673828125     0.62649422184791     -1.0104573860858    -0.34999658006541      1.2533372195271     0.14083748356666
   -0.48553466796875     0.62537487319068     -1.0485705867762    -0.35074701342214       1.263974656104     0.13984020522193
   -0.48541259765625        0.62423982944     -1.0861644564677    -0.35151317872201      1.2746113491172     0.13882723178375
   -0.48529052734375     0.62305690778286      -1.123634300946    -0.35232723072869      1.2852472923094     0.13776638043911
   -0.48516845703125     0.62185847739322     -1.1606466876979    -0.35315682392726      1.2958824794236     0.13669002036197
   -0.48504638671875     0.62064950442855     -1.1971496972031    -0.35411906615678      1.3065169042037      0.1356031177098
   -0.48492431640625     0.61938447931843     -1.2336575908772    -0.35501528987268      1.3171505603935     0.13446016291218
   -0.48480224609375       0.618111603046     -1.2696619333144    -0.35604147079341      1.3277834417375     0.13330935695225
   -0.48468017578125      0.6168226756445     -1.3052766139811    -0.35696166017957      1.3384155419808     0.13214249986325
   -0.48455810546875     0.61551441259962     -1.3405645767301    -0.35802327870424      1.3490468548687     0.13095630713087
   -0.48443603515625      0.6141849213626     -1.3755240037781    -0.35898407842015       1.359677374147     0.12974888620635
   -0.48431396484375     0.61281900527452     -1.4103520380366    -0.36010338262273      1.3703070935623     0.12850504043077
   -0.48419189453125     0.61143933329087     -1.4448283344185    -0.36099232705383      1.3809360068611     0.12724743875962
   -0.48406982421875     0.61004425640367     -1.4789882515735     -0.3621408394625      1.3915641077909     0.12597443218492
   -0.48394775390625     0.60862984517447     -1.5128735023111    -0.36318663538992      1.4021913900994     0.12468209126822
   -0.48382568359375     0.60717941969657     -1.5466481730004    -0.36439052372487      1.4128178475347     0.12335373610282
   -0.48370361328125      0.6057336856507     -1.5799639555077    -0.36546768287619      1.4234434738458     0.12203007236945
   -0.48358154296875     0.60426250632631     -1.6130700134593    -0.36669237249976      1.4340682627817     0.12068096335756
   -0.48345947265625     0.60278788571024     -1.6458399873773    -0.36779845694971      1.4446922080923     0.11932841305399
   -0.48333740234375     0.60124930195788     -1.6787685050946    -0.36909056359881      1.4553153035276     0.11791189961413
   -0.48321533203125     0.59974666252563     -1.7110021866426    -0.37010263460564      1.4659375428384     0.11653133049438
   -0.48309326171875      0.5982057222074     -1.7432076213063    -0.37139714912775       1.476558919776     0.11511246048865
   -0.48297119140625     0.59663809566112     -1.7753124154376    -0.37271835701895      1.4871794280919     0.11366690425487
   -0.48284912109375     0.59508919169137     -1.8068773342061    -0.37389881032856      1.4977990615385     0.11224007059762
   -0.48272705078125     0.59347969539841      -1.838634420439    -0.37526191263844      1.5084178138686     0.11075264461716
   -0.48260498046875     0.59191007903317     -1.8697017023418    -0.37646311365389      1.5190356788353     0.10930509856443
   -0.48248291015625     0.59026542129065      -1.901120252161    -0.37786140143454      1.5296526501924      0.1077825111344
   -0.48236083984375     0.58865649835376     -1.9318959974499    -0.37922400002045      1.5402687216943     0.10629565851001
   -0.48223876953125     0.58702484274756     -1.9625630830913    -0.38036519836072      1.5508838870958     0.10478607321631
   -0.48211669921875     0.58535691567173     -1.9932584968336    -0.38178680678557      1.5614981401522     0.10324021645298
   -0.48199462890625     0.58369894126909     -2.0235534119469    -0.38319849095504      1.5721114746196     0.10170431236284
   -0.48187255859375     0.58203482048407      -2.053628276899    -0.38449426680829      1.5827238842542     0.10016226189032
   -0.48175048828125     0.58034044430338     -2.0836961678118    -0.38594236886457      1.5933353628132    0.098589956022128
   -0.48162841796875     0.57862407802309     -2.1136534909769    -0.38729039855339       1.603945904054    0.096995660054337
   -0.48150634765625     0.57690926641575      -2.143357091937    -0.38875896188489      1.6145555017348    0.095402918759499
   -0.48138427734375     0.57516900524165     -2.1730215606317    -0.39013090724732      1.6251641496142      0.0937847278979
   -0.48126220703125     0.57344417848209     -2.2022851408701    -0.39148744664069      1.6357718414514    0.092181971450838
   -0.48114013671875      0.5716891660815     -2.2315782144794    -0.39299623989485      1.6463785710061    0.090549029362745
   -0.48101806640625     0.56992929854832     -2.2604795871768    -0.39060366607515      1.6569843320388    0.088911232142072
   -0.48089599609375      0.5681598502965     -2.2888870595376    -0.38919727051933      1.6675891183102    0.087263854202752
   -0.48077392578125      0.5663870518365     -2.3168745833913    -0.38864874715709       1.678192923582    0.085613126055248
   -0.48065185546875      0.5646046110281     -2.3445618904451    -0.38847609838294      1.6887957416161    0.083952755559345
   -0.48052978515625     0.56280089481689     -2.3720991382467    -0.38844680597172      1.6993975661751    0.082271109660645
   -0.48040771484375     0.56100616221017     -2.3992407010506    -0.38877476896977      1.7099983910224    0.080598447366418
   -0.48028564453125     0.55918427381466     -2.4262710235219    -0.38912989564978      1.7205982099217    0.078898629283413
   -0.48016357421875     0.55738348523095     -2.4528487054808    -0.38958602494808      1.7311970166373    0.077219911012202
   -0.48004150390625     0.55553985993695     -2.4794934062799    -0.39008498620129      1.7417948049344    0.075498356030696
   -0.47991943359375     0.55370950211314     -2.5057495525658     -0.3905707075546      1.7523915685785     0.07379006851939
   -0.47979736328125     0.55185996522765     -2.5318995322019    -0.39119768581526      1.7629873013357    0.072062601946404
   -0.47967529296875     0.55000227966253     -2.5578856027616     -0.3917107540734       1.773581996973    0.070326986693775
   -0.47955322265625     0.54815797710278     -2.5835197477831    -0.39245460492242      1.7841756492576    0.068604754446531
   -0.47943115234375     0.54629576193677     -2.6090354592007    -0.39321637678128      1.7947682519577    0.066864609593015
   -0.47930908203125     0.54442833216134     -2.6343927147905    -0.39398337449297      1.8053597988419    0.065119250130089
   -0.47918701171875      0.5425201936273     -2.6598143548441    -0.39479107639479      1.8159502836794     0.06333318190855
   -0.47906494140625     0.54066245498296     -2.6846569877061      -0.395548419491      1.8265397002401    0.061597513576706
   -0.47894287109375     0.53873399164022      -2.709849209174    -0.39649853279266      1.8371280422946    0.059791120546471
   -0.47882080078125     0.53686150056552     -2.7343731328071    -0.39714858062108       1.847715303614    0.058040699784269
   -0.47869873046875     0.53494333546312     -2.7590559164657    -0.39821050214262      1.8583014779701    0.056244604994368
   -0.47857666015625     0.53304128744273     -2.7829704511083    -0.38875831421908      1.8688865591353    0.054464627286477
   -0.47845458984375     0.53116715136675     -2.8057626364615    -0.38379489555111      1.8794705408827    0.052712561523005
   -0.47833251953125     0.52921897288426     -2.8285827245176    -0.38012622043481       1.890053416986    0.050886453353006
   -0.47821044921875     0.52731761001817     -2.8506052950143     -0.3775094191033      1.9006351812196    0.049107160799421
   -0.47808837890625     0.52536968543124     -2.8724337260617    -0.37530540420552      1.9112158273584    0.047281306524987
   -0.47796630859375     0.52344849712931     -2.8937606062964    -0.37344089954831      1.9217953491783    0.045482188535556
   -0.47784423828125     0.52153978214127      -2.914667384271    -0.37193016232351      1.9323737404554    0.043695543860021
   -0.47772216796875     0.51957240665052     -2.9355266572042     -0.3703560186597      1.9429509949669    0.041850238681767
   -0.47760009765625     0.51764708249696     -2.9558473727575    -0.36898400249761      1.9535271064903    0.040046984840709
   -0.47747802734375     0.51572157787829     -2.9758638048447    -0.36785632901638      1.9641020688041    0.038243550534544
   -0.47735595703125     0.51377059440073        -2.9957959327    -0.36699828100096      1.9746758756873    0.036414637369478
   -0.47723388671875     0.51182389232932     -3.0153685718032    -0.36576976614978      1.9852485209195    0.034590005610567
   -0.47711181640625     0.50987960424243     -3.0338225452169    -0.34805942450271      1.9958199982811    0.032767787836182
   -0.47698974609375     0.50791673615361     -3.0512052966719    -0.33842437949227      2.0063903015533    0.030926990059864
   -0.47686767578125     0.50597417393521     -3.0677598239302    -0.33121049362896      2.0169594245177    0.029106498153957
   -0.47674560546875     0.50404640678942     -3.0835716551006    -0.32508049820431      2.0275273609569    0.027300801320674
   -0.47662353515625     0.50210640516652     -3.0988796329371    -0.31957312457075      2.0380941046539     0.02548287001027
   -0.47650146484375     0.50015462153345     -3.1136922775018    -0.31480998996924      2.0486596493928    0.023653156689704
   -0.47637939453125     0.49821795554501     -3.1279696982804    -0.31003177570049      2.0592239889579    0.021838561013764
   -0.47625732421875     0.49630083796247     -3.1416587733611    -0.30584440633505      2.0697871171346    0.020043513743717
   -0.47613525390625     0.49435312383186     -3.1540474835295    -0.28252268672395      2.0803490277089    0.018217869925607
   -0.47601318359375     0.49240371316009     -3.1651442679532    -0.26945666157399      2.0909097144674    0.016390529566336
   -0.47589111328125     0.49046611012481      -3.175281795995     -0.2589423734151      2.1014691711976    0.014574996843561
   -0.47576904296875     0.48853904077289     -3.1845871814163    -0.24976038405592      2.1120273916877    0.012769997804144
   -0.47564697265625     0.48661192332871     -3.1930189608966    -0.23520741102666      2.1225843697265    0.010964950672462
   -0.47552490234375     0.48468520960677     -3.1996273155085    -0.21149889022072      2.1331400991035    0.009160307263016
   -0.47540283203125     0.48275861999866     -3.2048896599373    -0.19523662987104      2.1436945736092    0.007355787967406
   -0.47528076171875      0.4808364857995     -3.2086446699038    -0.16957060700444      2.1542477870346   0.0055557240807513
   -0.47515869140625     0.47893845622402     -3.2103961892949    -0.14546753573648      2.1647997331716   0.0037797648177691
   -0.47503662109375     0.47704806503492     -3.2097840534614    -0.10927203286033      2.1753504058126   0.0020114439411747
   -0.47491455078125     0.47517804835509     -3.2057460012522   -0.048154054814485       2.185899798751  0.00026349757384447
   -0.47479248046875     0.47331790215203     -3.1932735158336    0.079257374921379      2.1964479057809  -0.0014745783167227
   -0.47467041015625     0.47145112215907     -3.1760238010465     0.12243331626892      2.2069947206971    -0.00321928799718
   -0.47454833984375     0.46962859884712      -3.156837613006     0.15405669720544      2.2175402372952  -0.0049197409966339
   -0.47442626953125     0.46780369405263     -3.1354538855345     0.18409062666815      2.2280844493715  -0.0066225754786231
   -0.47430419921875     0.46602224264909     -3.1132271747136     0.19927537158202      2.2386273507231  -0.0082819565696619
   -0.47418212890625      0.4642492821659     -3.0896624556966     0.21507886403895      2.2491689351479  -0.0099328467403477
   -0.47406005859375     0.46246701136754     -3.0643834912017     0.24185925266957      2.2597091964445   -0.011593047226209
   -0.47393798828125     0.46075822817316     -3.0392270928256     0.24942602822599      2.2702481284125   -0.013179760108089
   -0.47381591796875     0.45903657823223     -3.0129892735255     0.25746814155247       2.280785724852   -0.014779339736522
   -0.47369384765625     0.45734130783793     -2.9863092413134     0.26639109523539       2.291321979564   -0.016352539818323
   -0.47357177734375      0.4556902026386     -2.9598916329323     0.27633479523385      2.3018568863503    -0.01788157470515
   -0.47344970703125     0.45401439872428     -2.9314163311028     0.28991575988647      2.3123904390135   -0.019435308306968
   -0.47332763671875     0.45240771344599     -2.9035287313924     0.30710592393866       2.322922631357   -0.020919923272762
   -0.47320556640625     0.45081379454463     -2.8748730184001     0.31063692486547       2.333453457185   -0.022391771861622
   -0.47308349609375     0.44920376773575     -2.8453885016602     0.31402968876361      2.3439829103024   -0.023879728358003
   -0.47296142578125      0.4476592417176     -2.8169476071196     0.31797630875381      2.3545109845151    -0.02530218406365
   -0.47283935546875     0.44611432060372     -2.7877118625903     0.32216661787385      2.3650376736296   -0.026725034865027
   -0.47271728515625     0.44461806305628     -2.7593817255519     0.32628358450618      2.3755629714534    -0.02809922209997
   -0.47259521484375     0.44309438973622     -2.7293913057982     0.33098336912125      2.3860868717946   -0.029500825107529
   -0.47247314453125     0.44162227390259     -2.7006473829657     0.33622308091926      2.3966093684625   -0.030850870628663
   -0.47235107421875     0.44017231003668     -2.6710477361479     0.34258351677869      2.4071304552668   -0.032178764182074
   -0.47222900390625     0.43873877869414     -2.6418286403417      0.3503031856014      2.4176501260183   -0.033490225212113
   -0.47210693359375     0.43731091013032     -2.6108287586197     0.36571882053275      2.4281683745285   -0.034796023463431
   -0.47198486328125     0.43593038634393     -2.5809881328776     0.36641137468528      2.4386851946098   -0.036054476937321
   -0.47186279296875     0.43453761341731     -2.5498844037957     0.36721366038524      2.4492005800755    -0.03732517955144
   -0.47174072265625     0.43319438436065     -2.5200533974457     0.36782143963755      2.4597145247395   -0.038546338295598
   -0.47161865234375     0.43187231776857     -2.4901483007456     0.36857244640979      2.4702270224169   -0.039746334575183
   -0.47149658203125     0.43053925601407     -2.4600646861449     0.36931244535268      2.4807380669233   -0.040957326017176
   -0.47137451171875     0.42926846331645     -2.4309560952972      0.3701147825363      2.4912476520755   -0.042106048402296
   -0.47125244140625     0.42798262132556     -2.4008804447999      0.3710240721204      2.5017557716909   -0.043269820080688
   -0.47113037109375     0.42671524741536     -2.3713529218297     0.37231807961567      2.5122624195877   -0.044415123678386
   -0.47100830078125     0.42549435443353     -2.3421963644334     0.37317031311156      2.5227675895854   -0.045513946347719
   -0.47088623046875      0.4242743072289     -2.3130476736716     0.37426753356784      2.5332712755038   -0.046611923239848
   -0.47076416015625     0.42306864478253     -2.2840524046208     0.37537914966858      2.5437734711641   -0.047695515373718
   -0.47064208984375     0.42189886124913     -2.2552440279941     0.37652665794344      2.5542741703879   -0.048743228594621
   -0.47052001953125     0.42073133390747     -2.2262671038756     0.37792055107558      2.5647733669981    -0.04978868562378
   -0.47039794921875     0.41958560301632     -2.1978742304476     0.37933628210017      2.5752710548181    -0.05081234620243
   -0.47027587890625     0.41845296784756     -2.1685141381132      0.3813753917796      2.5857672276726   -0.051822911058688
   -0.47015380859375      0.4173434061774     -2.1401655822006     0.38331557641976      2.5962618793868   -0.052810402416354
   -0.47003173828125     0.41623882589959     -2.1114064698856     0.38562692425832      2.6067550037871   -0.053792912381663
   -0.46990966796875     0.41516857726797     -2.0829114018961     0.38846090372862      2.6172465947005   -0.054741090700776
   -0.46978759765625     0.41412325898691     -2.0549174126229     0.39302883347905      2.6277366459552   -0.055664338669342
   -0.46966552734375     0.41308412674559     -2.0262182294693     0.39809118048143      2.6382251513801   -0.056581400598164
   -0.46954345703125      0.4120525459079     -1.9972617592937     0.39766789656888      2.6487121048052   -0.057490911123347
   -0.46942138671875     0.41103318738979     -1.9685766768244      0.3972568542325      2.6591975000611   -0.058388199328958
   -0.46929931640625     0.41004942968884     -1.9401935744658     0.39688143414061      2.6696813309797   -0.059249886717407
   -0.46917724609375     0.40907608720845     -1.9123200830699     0.39639439511676      2.6801635913935     -0.0601011588853
   -0.46905517578125     0.40811572073036     -1.8846599582486     0.39604241754738      2.6906442751362   -0.060939455050885
   -0.46893310546875     0.40716387211485     -1.8567497707393      0.3954547994721      2.7011233760421   -0.061769233353901
   -0.46881103515625     0.40623279601768     -1.8292369351577     0.39513212273469      2.7116008879468   -0.062578239138571
   -0.46868896484375     0.40532575706352      -1.802308344558     0.39483352459603      2.7220768046865   -0.063363207780227
   -0.46856689453125     0.40443590982735     -1.7753496119645      0.3945521160366      2.7325511200986   -0.064130984703898
   -0.46844482421875     0.40355560842997     -1.7484297977294     0.39415818576495      2.7430238280212    -0.06488921578878
   -0.46832275390625     0.40268654076996     -1.7216374593476     0.39401963890086      2.7534949222936   -0.065636213136293
   -0.46820068359375     0.40183173201445     -1.6952924658978     0.39352917174561      2.7639643967559   -0.066368951579303
   -0.46807861328125      0.4009927092601     -1.6688431180906     0.39317655349944      2.7744322452491   -0.067085904021146
   -0.46795654296875     0.40016726879549     -1.6423568694365     0.39295958523717      2.7848984616153   -0.067789274173261
   -0.46783447265625     0.39935499262219     -1.6163268542997     0.39263374332626      2.7953630396975   -0.068479480034057
   -0.46771240234375     0.39856049009274     -1.5906451503498     0.39232569977398      2.8058259733397   -0.069151912251013
   -0.46759033203125     0.39777393110185     -1.5648740774158     0.39202559341899      2.8162872563867   -0.069816400929402
   -0.46746826171875      0.3970067874582     -1.5396055664959     0.39174493807107      2.8267468826845   -0.070461474260548
   -0.46734619140625     0.39624986637352     -1.5142172909567      0.3914744967841      2.8372048460799   -0.071096325032727
   -0.46722412109375     0.39550257736296     -1.4885400239377     0.39133573737804      2.8476611404209   -0.071721543730785
   -0.46710205078125     0.39476948595062     -1.4634747720734     0.39108914868389      2.8581157595561   -0.072332564830625
