# snapshot at a = 74
#              q             psi               v             acc       acc_Zeldo               x
   -0.49713134765625     0.21226873060032      1.8260036918669     0.21212724995953     0.21226877955092    -0.28486261705593
   -0.49700927734375     0.22130040103213      1.9036970172359     0.22115290063272     0.22130045206549    -0.27570887631162
   -0.49688720703125     0.23033194127861       1.981389222709     0.23017842120735      0.2303319943947    -0.26655526575264
   -0.49676513671875     0.23936334602675       2.059080262582     0.23920380637396     0.23936340122554      -0.257401790692
   -0.49664306640625     0.24839460996359       2.136770091151     0.24822905082312     0.24839466724506    -0.24824845644266
   -0.49652099609375     0.25742572777628      2.2144586627132     0.25725414924552     0.25742578714039    -0.23909526831747
   -0.49639892578125     0.26645669415206      2.2921459315665     0.26627909633195     0.26645675559876    -0.22994223162919
   -0.49627685546875     0.27548750377822      2.3698318520093     0.27530388677324     0.27548756730749    -0.22078935169053
   -0.49615478515625     0.28451815134219      2.4475163783412     0.28432851526034     0.28451821695398    -0.21163663381406
   -0.49603271484375     0.29354863153145      2.5251994648622     0.29335297648431     0.29354869922574     -0.2024840833123
   -0.49591064453125     0.30257893903362      2.6028810658734     0.30237726513627     0.30257900881035    -0.19333170549763
   -0.49578857421875     0.31160906853639      2.6805611356767     0.31140137590749     0.31160914039554    -0.18417950568236
   -0.49566650390625     0.32063901472758       2.758239628575     0.32042530348929      0.3206390886691    -0.17502748917867
   -0.49554443359375      0.3296687722951       2.835916498872     0.32944904257315     0.32966884831894    -0.16587566129865
   -0.49542236328125     0.33869833592697      2.9135917008725     0.33847258785063     0.33869841403309    -0.15672402735428
   -0.49530029296875     0.34772728359466      2.9907149178447     0.34358930993228     0.34772778049969    -0.14757300937409
   -0.49517822265625     0.35675236254566      3.0666361653687     0.35016710017707     0.35675694240699    -0.13842586011059
   -0.49505615234375     0.36577110656154      3.1419184905194     0.35747102686611     0.36578589444338    -0.12928504578221
   -0.49493408203125     0.37478205612165        3.21669611535     0.36488926851657     0.37481463129735     -0.1201520259096
   -0.49481201171875     0.38378420823202      3.2910863300841     0.37266495367173     0.38384314765753    -0.11102780348673
   -0.49468994140625     0.39277654545229      3.3651096178669     0.38043085236666     0.39287143821268    -0.10191339595396
   -0.49456787109375     0.40175876761813      3.4388319976745     0.38818665932182     0.40189949765167   -0.092809103475621
   -0.49444580078125     0.41072943535047      3.5111776574141     0.38543297163817     0.41092732066355   -0.083716365430783
   -0.49432373046875     0.41968178341003       3.580129789243     0.38546884440327     0.41995490193748   -0.074641947058719
   -0.49420166015625     0.42861013447312      3.6471663398961     0.38804434515558     0.42898223616276    -0.06559152568313
   -0.49407958984375     0.43751017345872      3.7126826937555     0.39144614380432     0.43800931802884   -0.056569416385032
   -0.49395751953125     0.44637798805321      3.7734845465697     0.36832682553384     0.44703614222532   -0.047579531478036
   -0.49383544921875     0.45519741472968      3.8276007299618     0.35748873892035     0.45606270344195    -0.03863803448907
   -0.49371337890625     0.46395878750277      3.8765728828649     0.32840452040575     0.46508899636865   -0.029754591403484
   -0.49359130859375     0.47264334301395      3.9139434682553     0.29558227415561     0.47411501569548   -0.020947965579796
   -0.49346923828125     0.48123030080028      3.9394905239766     0.23629615877983     0.48314075611266   -0.012238937480974
   -0.49334716796875     0.48968847314919      3.9460704418256     0.13757608693495     0.49216621231058  -0.0036586948195616
   -0.49322509765625     0.49795759066546      3.9029065569082    -0.14431258397916     0.50119137897979   0.0047324930092072
   -0.49310302734375     0.50592875912526      3.8189306180505     -0.2361884246024     0.51021625081103     0.01282573178151
   -0.49298095703125     0.51356637895011      3.7219574298729    -0.29299641619537      0.5192408224952    0.020585421918858
   -0.49285888671875     0.52086372054756      3.6192515450615    -0.31730732777801     0.52826508872337    0.028004833828811
   -0.49273681640625     0.52782548135357      3.5118353523883    -0.35416048644261     0.53728904418679    0.035088664947323
   -0.49261474609375     0.53445429642662      3.4034790632182    -0.36034065862553     0.54631268357692    0.041839550332869
   -0.49249267578125     0.54076160610439      3.2962967517069    -0.36867348185222     0.55533600158536    0.048268930323139
   -0.49237060546875     0.54675977256433      3.1891566559374    -0.38964455313016     0.56435899290395    0.054389167095579
   -0.49224853515625     0.55246265682043      3.0818652529086    -0.39015894176349     0.57338165222468    0.060214121664182
   -0.49212646484375     0.55787821879937      2.9775415567683    -0.38815326542747     0.58240397423976     0.06575175395562
   -0.49200439453125     0.56302048527774       2.876152910608     -0.3865431823152     0.59142595364159    0.071016090746494
   -0.49188232421875     0.56790296311238      2.7772889543547    -0.38543722408722     0.60044758512276    0.076020638893634
   -0.49176025390625     0.57254302693797      2.6810513505878    -0.38506216461079     0.60946886337609    0.080782773031722
   -0.49163818359375      0.5769388733684      2.5865609910111    -0.38590802040779     0.61848978309459    0.085300689774652
   -0.49151611328125     0.58111489291839      2.4937319294931    -0.39136836305431     0.62751033897149    0.089598779637138
   -0.49139404296875     0.58508251626456      2.4030335220744    -0.38788199355241     0.63653052570022    0.093688473295805
   -0.49127197265625     0.58882514433415      2.3143738206152    -0.38449870697562     0.64555033797445    0.097553171677898
   -0.49114990234375     0.59237542082706      2.2282468256744    -0.38130796821222     0.65456977048804     0.10122551848331
   -0.49102783203125     0.59574593168039      2.1446989745429     -0.3782971949231      0.6635888179351     0.10471809964914
   -0.49090576171875     0.59893795916201      2.0634107505706    -0.37546508008393     0.67260747500995     0.10803219744326
   -0.49078369140625     0.60195162839821      1.9839746560513    -0.37268939668257     0.68162573640716     0.11116793699196
   -0.49066162109375     0.60480824743803       1.906753986423    -0.37031507575599     0.69064359682151     0.11414662634428
   -0.49053955078125      0.6075092220794      1.8314556675966    -0.36785240754857     0.69966105094802     0.11696967129815
   -0.49041748046875     0.61005788143765      1.7579506287777    -0.36554219356944     0.70867809348197      0.1196404009689
   -0.49029541015625     0.61245870560177      1.6860716671225    -0.36362408139958     0.71769471911885     0.12216329544552
   -0.49017333984375     0.61473660788087       1.616185910012    -0.36158490492527     0.72671092255442     0.12456326803712
   -0.49005126953125     0.61686728871653      1.5475259716993    -0.35969304487209     0.73572669848468     0.12681601918528
   -0.48992919921875     0.61889152723764      1.4808277173826    -0.35790777912676     0.74474204160587     0.12896232801889
   -0.48980712890625     0.62078327823812      1.4153549885476    -0.35637716616953     0.75375694661451     0.13097614933187
   -0.48968505859375     0.62256691979608      1.3514322706515    -0.35483271243875     0.76277140820736     0.13288186120233
   -0.48956298828125      0.6242318509154       1.288734749875    -0.35340706407615     0.77178542108144     0.13466886263415
   -0.48944091796875     0.62579740315197       1.227429856178    -0.35195883218598     0.78079897993404     0.13635648518322
   -0.48931884765625      0.6272528987766      1.1672650480533    -0.35074281555525     0.78981207946272     0.13793405112035
   -0.48919677734375     0.62861251544491      1.1083237876228    -0.34974484299506      0.7988247143653     0.13941573810116
   -0.48907470703125     0.62988778233749      1.0506796851185    -0.34858718009073     0.80783687933989     0.14081307530624
   -0.48895263671875     0.63104929822762       0.993828893027    -0.34766539996787     0.81684856908485     0.14209666150887
   -0.48883056640625     0.63214745831089     0.93839599633144    -0.34680708551185     0.82585977829885     0.14331689190464
   -0.48870849609375     0.63315896300485     0.88395488914731    -0.34591343297751     0.83487050168081      0.1444504669111
   -0.48858642578125     0.63408306527876     0.83039681973027    -0.34522932159439     0.84388073392997     0.14549663949751
   -0.48846435546875     0.63492134833419     0.77768172345653    -0.34450902443168     0.85289046974583     0.14645699286544
   -0.48834228515625     0.63569695655499     0.72606039519245    -0.34397355716237     0.86189970382821     0.14735467139874
   -0.48822021484375     0.63638975761527     0.67516488833152    -0.34352095329096     0.87090843087719     0.14816954277152
   -0.48809814453125     0.63701413750688     0.62518660506744    -0.34301477134316     0.87991664559319     0.14891599297563
   -0.48797607421875     0.63758859524831     0.57623309753627    -0.34268066125871     0.88892434267689     0.14961252102956
   -0.48785400390625     0.63807464915902     0.52775919996868    -0.34231292185314      0.8979315168293     0.15022064525277
   -0.48773193359375      0.6385011922225     0.48009038623041    -0.34200475567353     0.90693816275174     0.15076925862875
   -0.48760986328125     0.63888539428241     0.43342707370747    -0.34173900840476     0.91594427514582     0.15127553100116
   -0.48748779296875     0.63917234272452     0.38696285738066    -0.34169260049246     0.92494984871349     0.15168454975577
   -0.48736572265625     0.63945329680412      0.3418711174894    -0.34153022297106     0.93395487815699     0.15208757414787
   -0.48724365234375      0.6396296557575     0.29677706177223    -0.34147244039644      0.9429593581789     0.15238600341375
   -0.48712158203125     0.63977514394298     0.25260860663743    -0.34144560030622     0.95196328348211     0.15265356191173
   -0.48699951171875     0.63988317548834     0.20925350513594    -0.34145627987557     0.96096664876985     0.15288366376959
   -0.48687744140625     0.63992123449614     0.16624720133193     -0.3415369590077     0.96996944874567     0.15304379308989
   -0.48675537109375     0.63991603681079     0.12388091193541    -0.34166094442195     0.97897167811345     0.15316066571704
   -0.48663330078125     0.63986344102867    0.082065058805922    -0.34183237058134     0.98797333157742     0.15323014024742
   -0.48651123046875     0.63977457150113    0.040897956275683    -0.34204012075201     0.99697440384212     0.15326334103238
   -0.48638916015625     0.63961706985844  2.5603340868148e-05    -0.34195031493784      1.0059748896125     0.15322790970219
   -0.48626708984375     0.63942575391678   -0.040190930913851    -0.34177230392363      1.0149747835937     0.15315866407303
   -0.48614501953125     0.63919709051437   -0.079822853682513    -0.34163168566648      1.0239740804915     0.15305207098312
   -0.48602294921875     0.63891890212235    -0.11899886693215    -0.34154062772327      1.0329727750116      0.1528959529036
   -0.48590087890625     0.63861462032806     -0.1575166777613    -0.34147571418053      1.0419708618605     0.15271374142181
   -0.48577880859375     0.63827720390673    -0.19551088260587    -0.34144397583436      1.0509683357448     0.15249839531298
   -0.48565673828125     0.63789415331237    -0.23311833576263    -0.34145790162713      1.0599651913715     0.15223741503112
   -0.48553466796875     0.63746849246433    -0.27030212438522    -0.34151447049956       1.068961423448     0.15193382449558
   -0.48541259765625     0.63701072417104    -0.30702047836142    -0.34160318287958       1.077957026682     0.15159812651479
   -0.48529052734375     0.63652540030401    -0.34322428470679    -0.34184156101353      1.0869519957816     0.15123487296026
   -0.48516845703125     0.63600913653265    -0.37899500285757    -0.34198884229542      1.0959463254554      0.1508406795014
   -0.48504638671875     0.63546196608659    -0.41433769558861    -0.34216706341585      1.1049400104123     0.15041557936784
   -0.48492431640625     0.63486410582031    -0.44943395017723     -0.3423959934508      1.1139330453613     0.14993978941406
   -0.48480224609375     0.63424843033003    -0.48405918883438    -0.34264277520454      1.1229254250123     0.14944618423628
   -0.48468017578125     0.63361331084683    -0.51819306090358    -0.34303110933528      1.1319171440752     0.14893313506558
   -0.48455810546875      0.6329494668217    -0.55196163102679    -0.34332612599944      1.1409081972604     0.14839136135295
   -0.48443603515625     0.63224131298967    -0.58551758848991    -0.34366546894392      1.1498985792786     0.14780527783342
   -0.48431396484375     0.63151416061694    -0.61863605808794    -0.34390177401363      1.1588882848412     0.14720019577319
   -0.48419189453125     0.63075967048806    -0.65145412360104     -0.3444095807401      1.1678773086597     0.14656777595681
   -0.48406982421875     0.62998393295545    -0.68387707515169    -0.34481659517164       1.176865645446      0.1459141087367
   -0.48394775390625      0.6291817988086    -0.71600058688189    -0.34525002941831      1.1858532899126     0.14523404490235
   -0.48382568359375     0.62834530230567    -0.74790608229145    -0.34583991322571      1.1948402367722     0.14451961871192
   -0.48370361328125     0.62747967904476    -0.77953198461561    -0.34633687514173      1.2038264807382     0.14377606576351
   -0.48358154296875     0.62664081992034    -0.81044405529088    -0.34680712822968       1.212812016524     0.14305927695159
   -0.48345947265625     0.62573133908866    -0.84146392602635    -0.34747006498492      1.2217968388438     0.14227186643241
   -0.48333740234375     0.62480279064368    -0.87217839029994    -0.34803002270418      1.2307809424119     0.14146538829993
   -0.48321533203125     0.62388907171318    -0.90230520262588    -0.34869726675333      1.2397643219434     0.14067373968193
   -0.48309326171875     0.62292163985187    -0.93245801637831    -0.34929615140618      1.2487469721534     0.13982837813312
   -0.48297119140625     0.62195162335499    -0.96218134571555    -0.34989765397148      1.2577288877577     0.13898043194874
   -0.48284912109375     0.62093445813295    -0.99190020728873    -0.35054630560811      1.2667100634726      0.1380853370392
   -0.48272705078125     0.61992496768958     -1.0211494316203    -0.35118731885405      1.2756904940146     0.13719791690833
   -0.48260498046875     0.61888830711653      -1.050201810342    -0.35197758779397      1.2846701741007     0.13628332664778
   -0.48248291015625     0.61781722161971     -1.0791703699029    -0.35268021783955      1.2936490984484     0.13533431146346
   -0.48236083984375      0.6167520965135     -1.1077022365054    -0.35337692132994      1.3026272617757     0.13439125666975
   -0.48223876953125     0.61566002208186      -1.136076747548    -0.35422265665034       1.311604658801     0.13342125255061
   -0.48211669921875     0.61455781071388     -1.1641700169488    -0.35495648038546       1.320581284243     0.13244111149513
   -0.48199462890625      0.6134298879898     -1.1921531748835    -0.35583809432073      1.3295571328211     0.13143525908355
   -0.48187255859375     0.61228094655432     -1.2199351262502     -0.3566186722446       1.338532199255     0.13040838796057
   -0.48175048828125     0.61111855304293     -1.2475037653004    -0.35741271877203      1.3475064782649     0.12936806476168
   -0.48162841796875     0.60996668424228     -1.2746567111453    -0.35819627279706      1.3564799645714     0.12833826627353
   -0.48150634765625     0.60879061464749     -1.3016744290563    -0.35912610840633      1.3654526528957     0.12728426699124
   -0.48138427734375     0.60759514129083     -1.3285535029038    -0.35995328820725      1.3744245379594     0.12621086394708
   -0.48126220703125     0.60638228944121     -1.3552697105872    -0.36091992943267      1.3833956144846     0.12512008240996
   -0.48114013671875     0.60514116569192     -1.3819186690742    -0.36179277745579      1.3923658771937     0.12400102897317
   -0.48101806640625     0.60389906925451     -1.4082700771763    -0.36278869153405      1.4013353208099     0.12288100284826
   -0.48089599609375     0.60264386379363     -1.4344591845323    -0.36367565689851      1.4103039400567     0.12174786769988
   -0.48077392578125     0.60137627938321     -1.4604670140641    -0.36469708557059      1.4192717296579     0.12060235360196
   -0.48065185546875     0.60009428105087     -1.4863227472878    -0.36561086963667      1.4282386843382     0.11944242558212
   -0.48052978515625     0.59879311956212     -1.5120578114491    -0.36654382620873      1.4372047988224     0.11826333440587
   -0.48040771484375     0.59748252222192     -1.5376206746111    -0.36760830228705      1.4461700678361     0.11707480737817
   -0.48028564453125     0.59615644465234     -1.5630673675822    -0.36856619728323      1.4551344861052     0.11587080012109
   -0.48016357421875     0.59483682886027     -1.5881793198029    -0.36963972675046      1.4640980483562     0.11467325464152
   -0.48004150390625     0.59348115098105      -1.613363941278    -0.37062724236185       1.473060749316      0.1134396470748
   -0.47991943359375     0.59214503215262     -1.6381459837246    -0.37171730042719      1.4820225837121     0.11222559855887
   -0.47979736328125     0.59076957011557     -1.6630039138732    -0.37272462550879      1.4909835462725     0.11097220683432
   -0.47967529296875      0.5893984448999     -1.6876119726951    -0.37372763312929      1.4999436317257     0.10972315193115
   -0.47955322265625     0.58800907354571     -1.7121323915984    -0.37487096399126      1.5089028348007     0.10845585088946
   -0.47943115234375     0.58663562239274     -1.7363273644449    -0.37587632955539      1.5178611502271     0.10720447004899
   -0.47930908203125     0.58521355941063     -1.7606852647195    -0.37705236463737      1.5268185727348     0.10590447737938
   -0.47918701171875      0.5837779198511     -1.7849371137484    -0.37824198451375      1.5357750970545     0.10459090813235
   -0.47906494140625     0.58239864777794     -1.8085352210267    -0.37925321724383      1.5447307179173     0.10333370637169
   -0.47894287109375     0.58091426590993     -1.8327671645199    -0.38036951065848      1.5536854300549     0.10197139481618
   -0.47882080078125     0.57949161977256     -1.8563080535792    -0.38142412188609      1.5626392281993     0.10067081899131
   -0.47869873046875     0.57803559590883     -1.8799460293829    -0.38263417363019      1.5715921070833    0.099336865440081
   -0.47857666015625     0.57657178506727     -1.9034654096553    -0.38385202154102      1.5805440614401    0.097995124911016
   -0.47845458984375     0.57510943058029     -1.9267575638299    -0.38494636039048      1.5894950860036    0.096654840736539
   -0.47833251953125     0.57362059824826     -1.9500764002851    -0.38618924533011      1.5984451755082    0.095288078717013
   -0.47821044921875     0.57214899120177     -1.9730966365029    -0.38741492812007      1.6073943246886    0.093938541983023
   -0.47808837890625     0.57064843672157      -1.996173561546    -0.38842541332642      1.6163425282803    0.092560057815323
   -0.47796630859375     0.56913435971806     -2.0191877792594    -0.38969356653972      1.6252897810193    0.091168051124309
   -0.47784423828125     0.56763476889081     -2.0419101353761    -0.39094725619049      1.6342360776423     0.08979053060956
   -0.47772216796875     0.56611104686639     -2.0646729666106    -0.39210300358987      1.6431814128863    0.088388878897643
   -0.47760009765625      0.5645836433661     -2.0869674721953    -0.38752516406398       1.652125781489    0.086983545709852
   -0.47747802734375     0.56305947572331     -2.1088816567859    -0.38636208689825      1.6610691781886    0.085581448379556
   -0.47735595703125     0.56150713746891     -2.1307035092757    -0.38571546874812      1.6700115977241    0.084151180437656
   -0.47723388671875     0.55995571427583     -2.1522553353611    -0.38519002677108      1.6789530348347    0.082721827557082
   -0.47711181640625     0.55841728246684      -2.173474602857    -0.38513990042694      1.6878934842606    0.081305466060585
   -0.47698974609375      0.5568532638759     -2.1946396767946    -0.38487122443873      1.6968329407422    0.079863517782146
   -0.47686767578125     0.55527589751535     -2.2156904000593    -0.38498211601762      1.7057713990207    0.078408221734102
   -0.47674560546875     0.55370341998231     -2.2364952682626    -0.38533227844311      1.7147088538378    0.076957814513565
   -0.47662353515625     0.55212652772311     -2.2571294111574    -0.38544272819773      1.7236452999359    0.075502992566865
   -0.47650146484375       0.550538686002     -2.2776438657788    -0.38568620700034      1.7325807320579    0.074037221158248
   -0.47637939453125     0.54895687911924     -2.2979363773172    -0.38604573847347      1.7415151449472    0.072577484587987
   -0.47625732421875     0.54735737192819     -2.3181962059582     -0.3864229727872      1.7504485333481    0.071100047709436
   -0.47613525390625     0.54576769013459     -2.3381881102112    -0.38679040246253      1.7593808920052    0.069632436228342
   -0.47601318359375      0.5441549566262     -2.3581868138541    -0.38718088332583      1.7683122156639    0.068141773032445
   -0.47589111328125     0.54253746369462     -2.3780272202178    -0.38782027650236        1.77724249907    0.066646350413368
   -0.47576904296875     0.54091526215666     -2.3977318331206    -0.38797610755668      1.7861717369702    0.065146219187909
   -0.47564697265625     0.53930810891268     -2.4172049430124    -0.38860518950411      1.7950999241115    0.063661136256431
   -0.47552490234375     0.53768733434625     -2.4365926441445    -0.38924789939155      1.8040270552418    0.062162432002502
   -0.47540283203125     0.53605818262979     -2.4558917314026    -0.38977692298241      1.8129531251095     0.06065535059854
   -0.47528076171875     0.53445246071112     -2.4749291423372    -0.39028253705044      1.8218781284636    0.059171698992375
   -0.47515869140625     0.53283339110117     -2.4938764868993    -0.39092357610068      1.8308020600537    0.057674699694924
   -0.47503662109375     0.53116266511505     -2.5130603197831    -0.39149418289123      1.8397249146301    0.056126044021298
   -0.47491455078125     0.52950045523965     -2.5320123686118    -0.39217836184243      1.8486466869437      0.0545859044584
   -0.47479248046875     0.52785795243938     -2.5503443205568    -0.38258897551425      1.8575673717462    0.053065471970627
   -0.47467041015625     0.52622111466616     -2.5679770917048    -0.37690022833225      1.8664869637896    0.051550704509911
   -0.47454833984375     0.52457133207459     -2.5852614666308    -0.37305550765021      1.8754054578268    0.050022992230841
   -0.47442626953125     0.52290596396298     -2.6021954994651    -0.36983675119556      1.8843228486113    0.048479694431733
   -0.47430419921875     0.52121848632416     -2.6189518413233    -0.36712839928581      1.8932391308972    0.046914287105412
   -0.47418212890625     0.51958534701168     -2.6351543778373    -0.36497610352164      1.9021542994393    0.045403218105425
   -0.47406005859375     0.51791579029364     -2.6512387404299    -0.36286023431924      1.9110683489931    0.043855731699891
   -0.47393798828125     0.51623657583989     -2.6671028309947    -0.36124232116947      1.9199812743146    0.042298587558636
   -0.47381591796875     0.51458248125526     -2.6826326329575     -0.3594772437391      1.9288930701605    0.040766563286512
   -0.47369384765625     0.51289611731744     -2.6980352406666    -0.35798858614206      1.9378037312884    0.039202269661189
   -0.47357177734375     0.51123409182229     -2.7131563902506    -0.35647561191001      1.9467132524562    0.037662314478544
   -0.47344970703125     0.50956603050469     -2.7280396165075    -0.35521283255996      1.9556216284229    0.036116323473441
   -0.47332763671875     0.50789135962157     -2.7428004726873    -0.35395667225679      1.9645288539476    0.034563722902821
   -0.47320556640625     0.50621661850702     -2.7573034299111    -0.35294474279233      1.9734349237907    0.033011052100765
   -0.47308349609375     0.50454227820464     -2.7713558758572    -0.33996955679677      1.9823398327129    0.031458782110886
   -0.47296142578125     0.50286394148659     -2.7844126478898    -0.32895156936271      1.9912435754756    0.029902515705341
   -0.47283935546875     0.50118623386701     -2.7967663466531    -0.32074062449253       2.000146146841    0.028346878398262
   -0.47271728515625     0.49951696218806      -2.808659602571    -0.31423026373231       2.009047541572    0.026799677031805
   -0.47259521484375     0.49783248100274     -2.8200681506604     -0.3087117125341       2.017947754432     0.02523726615899
   -0.47247314453125     0.49616697191889      -2.831061375137    -0.30366250266414      2.0268467801854    0.023693827387638
   -0.47235107421875     0.49448746030903       -2.84169151832    -0.29887146407709      2.0357446135971    0.022136386090276
   -0.47222900390625      0.4928200616196     -2.8519123655338    -0.29419041459478      2.0446412494326    0.020591057713351
   -0.47210693359375     0.49113300578645     -2.8618910719172    -0.29001732226752      2.0535366824584    0.019026072192696
   -0.47198486328125     0.48947864525237     -2.8712319083175      -0.275557677814      2.0624309074415    0.017493781971119
   -0.47186279296875     0.48780513263321     -2.8793585335772     -0.2601407170239      2.0713239191495    0.015942339664455
   -0.47174072265625     0.48614562633189     -2.8868225626417    -0.24886019187957      2.0802157123511    0.014404903675643
   -0.47161865234375     0.48449256089857     -2.8935473929778    -0.23940433782864      2.0891062818154    0.012873908554816
   -0.47149658203125     0.48280504247896      -2.899650209995    -0.23047126620822      2.0979956223123    0.011308460447714
   -0.47137451171875     0.48118285041227     -2.9053469238376    -0.22269360282517      2.1068837286124   0.0098083386935208
   -0.47125244140625     0.47952073937619     -2.9096894143653    -0.19652334615063      2.1157705954871   0.0082682979699382
   -0.47113037109375     0.47788095937311     -2.9128419383515    -0.18119510845541      2.1246562177085   0.0067505882793588
   -0.47100830078125     0.47623174565271     -2.9152395244331    -0.16489980047088      2.1335405900493    0.005223444871459
   -0.47088623046875     0.47459576213808     -2.9160923981379    -0.13699470227898      2.1424237072832   0.0037095316693279
   -0.47076416015625     0.47296592715054     -2.9154152528853    -0.10664216785743      2.1513055641845   0.0022017669942884
   -0.47064208984375     0.47134862575019     -2.9126615646966   -0.065046791991368      2.1601861555281   0.0007065359064411
   -0.47052001953125     0.46972610853477     -2.9048936554019    0.050151377990128      2.1690654760898 -0.00079391099647586
   -0.47039794921875     0.46813057665038      -2.892885333339    0.099092025063615      2.1779435206462  -0.0022673725683667
   -0.47027587890625      0.4665504166909     -2.8790056023078     0.13120219593832      2.1868202839745   -0.003725462215352
   -0.47015380859375     0.46497249336858     -2.8634749779848     0.15330470991228      2.1956957608528  -0.0051813152251695
   -0.47003173828125     0.46339725455588     -2.8464232605506     0.17602014210251      2.2045699460599  -0.0066344837253676
   -0.46990966796875     0.46184957088152     -2.8290598200153     0.18948576152845      2.2134428343753  -0.0080600970872291
   -0.46978759765625     0.46032723677994     -2.8111508224172     0.20554016481934      2.2223144205792  -0.0094603608763143
   -0.46966552734375     0.45882614029379     -2.7921473984972      0.2257661115534      2.2311846994529   -0.010839387049962
   -0.46954345703125     0.45731005928378      -2.772269147016     0.23315962316856      2.2400536657781   -0.012233397747467
   -0.46942138671875     0.45583064152384     -2.7525263642964     0.24144430071755      2.2489213143374   -0.013590745194905
   -0.46929931640625      0.4543566616862     -2.7323359669052     0.24973438150719      2.2577876399143   -0.014942654720049
   -0.46917724609375     0.45291208540592      -2.712076324355       0.259030422989      2.2666526372928   -0.016265160687828
   -0.46905517578125     0.45147688199203     -2.6910033169857     0.27102132119186       2.275516301258    -0.01757829378922
   -0.46893310546875     0.45004817222739      -2.668799188402     0.28851178946604      2.2843786265956   -0.018884933241365
   -0.46881103515625     0.44861622432835     -2.6462026583791     0.29196090326466      2.2932396080921   -0.020194810827896
   -0.46868896484375     0.44721999009747     -2.6239846155877     0.29568990068201      2.3020992405349   -0.021468974746277
   -0.46856689453125     0.44584871271172     -2.6019734556382     0.29944387097399      2.3109575187119    -0.02271818181953
   -0.46844482421875     0.44448616750709     -2.5796542752006     0.30296240895635      2.3198144374122   -0.023958656711658
   -0.46832275390625     0.44313810833805     -2.5572972456348      0.3071057816042      2.3286699914254   -0.025184645568202
   -0.46820068359375     0.44181116222903     -2.5350503370442     0.31127027584436      2.3375241755421   -0.026389521364725
   -0.46807861328125      0.4404929531717     -2.5125675936652     0.31580969980099      2.3463769845535    -0.02758566010955
   -0.46795654296875     0.43919472881822     -2.4897756155685     0.32085736575165      2.3552284132518   -0.028761814150531
   -0.46783447265625     0.43791987402372     -2.4671007514512     0.32641669158539      2.3640784564299   -0.029914598632533
   -0.46771240234375     0.43665943786518     -2.4442578855686     0.33345526678815      2.3729271088816   -0.031052964478572
   -0.46759033203125     0.43539895674814     -2.4206631323911     0.34378963721292      2.3817743654013   -0.032191375283109
   -0.46746826171875     0.43416188654982     -2.3969305532784      0.3529267047525      2.3906202207846   -0.033306375168932
   -0.46734619140625     0.43293292992878     -2.3729233119154     0.35352694271325      2.3994646698276   -0.034413261477468
   -0.46722412109375     0.43172337342163     -2.3492434819205     0.35451281709356      2.4083077073274   -0.035500747672121
   -0.46710205078125      0.4305310380198     -2.3257270694544     0.35539385492845      2.4171493280817   -0.036571012761447
