# snapshot at a = 32.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49505615234375     0.16064918369813     0.91584074192151     0.16053920975694     0.16064921039743    -0.33440696864562
   -0.49493408203125      0.1646145066574     0.93844654817202     0.16450181821631     0.16461453401573    -0.33031957537385
   -0.49481201171875     0.16857973277821      0.9610518023586      0.1684643299035     0.16857976079554    -0.32623227894054
   -0.49468994140625      0.1725448597279     0.98365649118316     0.17242674248747     0.17254488840422    -0.32214508167835
   -0.49456787109375     0.17650988517389      1.0062606013479     0.17638905363722     0.17650991450918    -0.31805798591986
   -0.49444580078125     0.18047480678366      1.0288641195556     0.18035126102184     0.18047483677791    -0.31397099399759
   -0.49432373046875     0.18443962222476      1.0514670325089     0.18431336231046     0.18443965287795    -0.30988410824399
   -0.49420166015625     0.18840432916478      1.0740693269113     0.18827535517227     0.18840436047689    -0.30579733099147
   -0.49407958984375     0.19236892527139      1.0966709894664     0.19223723727655     0.19236895724239    -0.30171066457236
   -0.49395751953125     0.19633340821231      1.1192720068782     0.19619900629261      0.1963334408422    -0.29762411131894
   -0.49383544921875     0.20029777565535      1.1418723658511     0.20016065988985      0.2002978089441     -0.2935376735634
   -0.49371337890625     0.20426202526837      1.1644720530899     0.20412219573773     0.20426205921596    -0.28945135363788
   -0.49359130859375      0.2082261547193      1.1870710552998     0.20808361150579     0.20822618932572    -0.28536515387445
   -0.49346923828125     0.21219016167615      1.2096693591864     0.21204490486361     0.21219019694137     -0.2812790766051
   -0.49334716796875     0.21615404380699      1.2322669514556     0.21600607348088       0.216154079731    -0.27719312416176
   -0.49322509765625     0.22011779877998       1.254863818814     0.21996711502735     0.22011783536275    -0.27310729887627
   -0.49310302734375     0.22408142426334      1.2774599479683     0.22392802717282     0.22408146150484    -0.26902160308041
   -0.49298095703125     0.22804491792537      1.3000553256259     0.22788880758721     0.22804495582559    -0.26493603910588
   -0.49285888671875     0.23200827743445      1.3226499384944     0.23184945394049     0.23200831599337     -0.2608506092843
   -0.49273681640625     0.23597150045904       1.345243773282      0.2358099639027     0.23597153967663    -0.25676531594721
   -0.49261474609375     0.23993458466767      1.3678368166973     0.23977033514399     0.23993462454392    -0.25268016142608
   -0.49249267578125     0.24389752772897      1.3904290554495     0.24373056533456     0.24389756826384    -0.24859514805228
   -0.49237060546875     0.24786032731164      1.4130204762481     0.24769065214473     0.24786036850511    -0.24451027815711
   -0.49224853515625     0.25182298108446      1.4356110658032     0.25165059324487     0.25182302293652    -0.24042555407179
   -0.49212646484375     0.25578548671632      1.4582008108253     0.25561038630544     0.25578552922692    -0.23634097812743
   -0.49200439453125     0.25974784187616      1.4807896980254     0.25957002899701     0.25974788504529    -0.23225655265509
   -0.49188232421875     0.26371004423303       1.503377714115     0.26352951899022     0.26371008806067    -0.22817227998572
   -0.49176025390625     0.26767209145609      1.5259648458063     0.26748885395581      0.2676721359422    -0.22408816245016
   -0.49163818359375     0.27163398121455      1.5485510798118     0.27144803156459     0.27163402635911     -0.2200042023792
   -0.49151611328125     0.27559571117773      1.5711364028446     0.27540704948749     0.27559575698072    -0.21592040210352
   -0.49139404296875     0.27955727901506      1.5937208016183     0.27936590539552     0.27955732547645    -0.21183676395369
   -0.49127197265625     0.28351868239605      1.6163042628472     0.28332459695979     0.28351872951581     -0.2077532902602
   -0.49114990234375     0.28747991899029      1.6388867732459     0.28728312185149     0.28747996676839    -0.20366998335346
   -0.49102783203125     0.29144098646751      1.6614683195297     0.29124147774193     0.29144103490393    -0.19958684556374
   -0.49090576171875      0.2954018824975      1.6840488884145     0.29519966230252     0.29540193159221    -0.19550387922125
   -0.49078369140625     0.29936260475018      1.7066284666167     0.29915767320475     0.29936265450315    -0.19142108665607
   -0.49066162109375     0.30332315089555      1.7292070408534     0.30311550812023     0.30332320130675     -0.1873384701982
   -0.49053955078125     0.30728351860373      1.7517845978421     0.30707316472066     0.30728356967312    -0.18325603217752
   -0.49041748046875     0.31124370554493      1.7743611243011     0.31103064067787     0.31124375727249    -0.17917377492382
   -0.49029541015625     0.31520370938947      1.7969366069492     0.31498793366376     0.31520376177517    -0.17509170076678
   -0.49017333984375      0.3191635278078      1.8195110325057     0.31894504135037      0.3191635808516    -0.17100981203595
   -0.49005126953125     0.32312315847045      1.8420843876908     0.32290196140982     0.32312321217232     -0.1669281110608
   -0.48992919921875     0.32708259904806      1.8646566592251     0.32685869151438     0.32708265340798    -0.16284660017069
   -0.48980712890625     0.33104184721141      1.8872278338299     0.33081522933638     0.33104190222935    -0.15876528169484
   -0.48968505859375     0.33500090063137      1.9097978982273     0.33477157254831     0.33500095630729    -0.15468415796238
   -0.48956298828125     0.33895975697893      1.9323668391397     0.33872771882274     0.33895981331279    -0.15060323130232
   -0.48944091796875     0.34291840020964      1.9548718202543      0.3395098315356     0.34291847091698    -0.14652251775911
   -0.48931884765625     0.34687617379097      1.9768332021278     0.33882629612436     0.34687692679106    -0.14244267386528
   -0.48919677734375     0.35083220128642      1.9984790837631     0.34009417751243     0.35083517860638    -0.13836457605733
   -0.48907470703125     0.35478598771261      2.0199064053573     0.34184812532587     0.35479322403441    -0.13428871931864
   -0.48895263671875     0.35873714409845      2.0411403348121     0.34384360694645     0.35875106074672     -0.1302154926203
   -0.48883056640625     0.36268538096439      2.0622157290686       0.346080328709     0.36270868641503    -0.12614518544186
   -0.48870849609375     0.36663035658633      2.0831432673247     0.34855794760706     0.36666609871117    -0.12207813950742
   -0.48858642578125      0.3705718848848      2.1039403311147     0.35103213484899     0.37062329530708    -0.11801454089645
   -0.48846435546875      0.3745098747398      2.1246269007543     0.35362486722807     0.37458027387486    -0.11395448072895
   -0.48834228515625     0.37844403587856       2.145203455836     0.35633585441393     0.37853703208671    -0.10989824927769
   -0.48822021484375     0.38237439410707      2.1656796842316     0.35904305073674     0.38249356761498    -0.10584582073668
   -0.48809814453125     0.38630054911517      2.1860562599951     0.36174605580541     0.38644987813214    -0.10179759541608
   -0.48797607421875     0.39022270800528      2.2063510002176     0.36444507458288      0.3904059613108   -0.097753366213475
   -0.48785400390625     0.39414014187635      2.2265453051494     0.36738352102656     0.39436181482368   -0.093713862029898
   -0.48773193359375     0.39805344882528      2.2466661342871     0.37031784937106     0.39831743634367   -0.089678484768466
   -0.48760986328125     0.40196262571494      2.2667217369426     0.37312598517616     0.40227282354377   -0.085647237566308
   -0.48748779296875      0.4058668305138      2.2866908640655     0.37592915927442     0.40622797409714   -0.081620962454951
   -0.48736572265625     0.40976600037622       2.306257717115     0.36700859674123     0.41018288567706   -0.077599722280026
   -0.48724365234375     0.41365906172627      2.3245508625092     0.35905864114217     0.41413755595695   -0.073584590617478
   -0.48712158203125     0.41754412614904      2.3420879458648     0.35464081846609     0.41809198261038   -0.069577455882209
   -0.48699951171875     0.42142044192808      2.3590734389248     0.35180122744361     0.42204616331108   -0.065579069790672
   -0.48687744140625     0.42528748915561      2.3755998023736      0.3495627745643     0.42600009573289   -0.061589952250641
   -0.48675537109375     0.42914388759085      2.3917080959854     0.34792407465692     0.42995377754983   -0.057611483502903
   -0.48663330078125     0.43298870494791      2.4073873265719     0.34664005613066     0.43390720643603   -0.053644595833337
   -0.48651123046875      0.4368226777689      2.4227453294605     0.34583351289127      0.4378603800658   -0.049688552699847
   -0.48638916015625     0.44064542242114      2.4377954010872     0.34501577845945     0.44181329611359   -0.045743737735109
   -0.48626708984375     0.44445562410079      2.4524154600079     0.33551856050336       0.445765952254   -0.041811465742956
   -0.48614501953125     0.44825241691411      2.4650574632809     0.31135973370539     0.44971834616179   -0.037892602617143
   -0.48602294921875     0.45203209554899      2.4762145161451     0.29829236947899     0.45367047551186   -0.033990853669757
   -0.48590087890625     0.45579447536444      2.4863718370255     0.28813751398073     0.45762233797928   -0.030106403541811
   -0.48577880859375     0.45953809296737      2.4956817487098     0.27918470115165     0.46157393123927   -0.026240715626379
   -0.48565673828125     0.46326017312481      2.5041947855556     0.27155322000312      0.4655252529672   -0.022396565156439
   -0.48553466796875     0.46696198807518      2.5114658498877      0.2435158805958     0.46947630083863   -0.018572679893569
   -0.48541259765625     0.47063874129006      2.5162705384957     0.21801725217729     0.47342707252924   -0.014773856366192
   -0.48529052734375      0.4742895506606      2.5194430655303     0.19884053215403      0.4773775657149   -0.011000976683154
   -0.48516845703125     0.47791185442797      2.5206612524084     0.15998222089181     0.48132777807164  -0.0072566026032812
   -0.48504638671875     0.48150179003336      2.5187950138401     0.11718566184469     0.48527770727565  -0.0035445966853946
   -0.48492431640625     0.48505493205185       2.512211240882    0.021374360066094     0.48922735100329  0.00013061564560313
   -0.48480224609375     0.48855945061198      2.4951259779512    -0.10903020259192     0.49317670693108   0.0037572045182315
   -0.48468017578125     0.49200629700451      2.4739848765724     -0.1542868722684     0.49712577273572   0.0073261212232647
   -0.48455810546875     0.49539284656046      2.4502932815267    -0.19533107158128     0.50107454609408    0.010834741091712
   -0.48443603515625     0.49871530023491      2.4251612570539    -0.21214720162173     0.50502302468319    0.014279265078665
   -0.48431396484375     0.50197528241302      2.3992142279238    -0.23219953341797     0.50897120618027    0.017661317569267
   -0.48419189453125     0.50516901729053      2.3716508593463    -0.26782084811263      0.5129190882627    0.020977122759282
   -0.48406982421875     0.50829795924168      2.3429578309029    -0.27408787477186     0.51686666860804    0.024228135022933
   -0.48394775390625     0.51136629232516      2.3145108254694    -0.28065968046615     0.52081394489405    0.027418538418913
   -0.48382568359375     0.51436235608214      2.2854939958846    -0.28754782768759     0.52476091479862    0.030536672488388
   -0.48370361328125     0.51730089649717      2.2566251471673    -0.29559214883299     0.52870757599987    0.033597283215919
   -0.48358154296875     0.52017562513253      2.2274410548673    -0.30467680640368     0.53265392617608    0.036594082163781
   -0.48345947265625     0.52298684604383      2.1979139736405     -0.3159001258249      0.5365999630057    0.039527373387577
   -0.48333740234375     0.52574256449985      2.1679791408287    -0.33609003155118     0.54054568416739    0.042405162156101
   -0.48321533203125     0.52842802895113      2.1367676639076    -0.34499749892059     0.54449108733999    0.045212696919876
   -0.48309326171875     0.53105752424669      2.1062691491812    -0.34541609918304      0.5484361702025    0.047964262527938
   -0.48297119140625     0.53362506740607      2.0758710304472     -0.3458966636372     0.55238093043414    0.050653875999823
   -0.48284912109375      0.5361373525118      2.0459195771252    -0.34643253978049     0.55632536571432    0.053288231418053
   -0.48272705078125      0.5385898313453      2.0162384305368    -0.34727239527938     0.56026947372261    0.055862780564051
   -0.48260498046875       0.540985767626      1.9868331766312     -0.3480467561477     0.56421325213881     0.05838078715725
   -0.48248291015625     0.54332280654019      1.9575482278075    -0.34900209914124     0.56815669864289    0.060839896383938
   -0.48236083984375     0.54561251334225      1.9287358474057     -0.3501269013053     0.57209981091503    0.063251673498498
   -0.48223876953125     0.54785073101022      1.9001976008052    -0.35130322552138     0.57604258663558    0.065611961478974
   -0.48211669921875     0.55003481623493      1.8718181184975     -0.3528999121826     0.57998502348512     0.06791811701618
   -0.48199462890625     0.55216460972894      1.8435454738112    -0.35479504402856     0.58392711914442    0.070169980822687
   -0.48187255859375     0.55424528946866       1.815447847876    -0.35686138095752     0.58786887129443     0.07237273087491
   -0.48175048828125     0.55628064559411      1.7876168462669    -0.35958342507943     0.59181027761633    0.074530157312857
   -0.48162841796875     0.55826764827451      1.7598708928136    -0.36320832504646      0.5957513357915    0.076639230305757
   -0.48150634765625     0.56020697392884      1.7321384820311    -0.36932230991575      0.5996920435015    0.078700626272595
   -0.48138427734375     0.56209682594573      1.7040823483042    -0.37695057329992     0.60363239842813    0.080712548601976
   -0.48126220703125     0.56394241994941      1.6762641276761    -0.37558992014083     0.60757239825337    0.082680212918161
   -0.48114013671875     0.56574514414159      1.6489060427945    -0.37415012173375     0.61151204065942    0.084605007422838
   -0.48101806640625     0.56749469044245      1.6217307910256    -0.37288559348504     0.61545132332869    0.086476624036202
   -0.48089599609375     0.56920299197891      1.5949292135623    -0.37154028455895      0.6193902439438    0.088306995885162
   -0.48077392578125     0.57087506969086      1.5685573354426    -0.37023125105557      0.6233288001876    0.090101143909612
   -0.48065185546875     0.57249743569564      1.5424303961874    -0.36897195867157     0.62726698974312    0.091845580226886
   -0.48052978515625     0.57408936174593      1.5167321416114    -0.36774315771839     0.63120481029363    0.093559576589684
   -0.48040771484375     0.57563599025724      1.4913315980227    -0.36668176036578     0.63514225952261    0.095228275413493
   -0.48028564453125     0.57714394815251      1.4661977864927    -0.36541492503332     0.63907933511376    0.096858303621259
   -0.48016357421875     0.57860924550427      1.4412725037881    -0.36443491590947     0.64301603475101    0.098445671285519
   -0.48004150390625     0.58003951539607      1.4166921315064    -0.36324583503734      0.6469523561185    0.099998011489823
   -0.47991943359375     0.58143883752913      1.3925384428948    -0.36220982347252     0.65088829690057     0.10151940393538
   -0.47979736328125     0.58279758468828      1.3685354936769    -0.36121440498237     0.65482385478184     0.10300022140703
   -0.47967529296875     0.58412317846788      1.3448465354209    -0.36025217757573      0.6587590274471     0.10444788549913
   -0.47955322265625     0.58541191614406      1.3214029696015    -0.35920476542667      0.6626938125814     0.10585869348781
   -0.47943115234375     0.58666523328063      1.2981864286896    -0.35831487139082        0.66662820787     0.10723408093688
   -0.47930908203125      0.5878888967291      1.2752860241466    -0.35745466900466      0.6705622109984     0.10857981469785
   -0.47918701171875     0.58908267720291      1.2526817780382    -0.35650231484328     0.67449581965233     0.10989566548416
   -0.47906494140625     0.59023996832203      1.2302583225616    -0.35570854205839     0.67842903151775     0.11117502691578
   -0.47894287109375     0.59137491250158      1.2082029928922    -0.35481509010503     0.68236184428085     0.11243204140783
   -0.47882080078125     0.59246434200608       1.186140125766    -0.35408922223414     0.68629425562805     0.11364354122483
   -0.47869873046875     0.59353124995273       1.164435049582    -0.35338591888453     0.69022626324603     0.11483251948398
   -0.47857666015625     0.59458030048831      1.1431386778761    -0.35257845171064     0.69415786482168     0.11600364033206
   -0.47845458984375      0.5955800238552      1.1217405936764    -0.35182029949183     0.69808905804214     0.11712543401145
   -0.47833251953125     0.59656255016248      1.1007442496704    -0.35107939257348      0.7020198405948     0.11823003063123
   -0.47821044921875     0.59751854146743      1.0799903369497    -0.35048712008107     0.70595021016727     0.11930809224868
   -0.47808837890625     0.59844380208772      1.0593415388398    -0.34980352058296     0.70988016444742     0.12035542318147
   -0.47796630859375     0.59934073491799      1.0389001466271    -0.34914827378011     0.71380970112336     0.12137442632424
   -0.47784423828125     0.60021731342163      1.0187716769882    -0.34851341887956     0.71773881788344     0.12237307514038
   -0.47772216796875     0.60106871671822     0.99879949509157    -0.34802582826556     0.72166751241627     0.12334654874947
   -0.47760009765625     0.60188801122386      0.9789711772459    -0.34744829340518     0.72559578241069      0.1242879135676
   -0.47747802734375     0.60269576597808      0.9594794273712     -0.3468823387112     0.72952362555582     0.12521773863433
   -0.47735595703125     0.60346935328834     0.94006532942944    -0.34635056078562     0.73345103954098     0.12611339625709
   -0.47723388671875     0.60421054339856     0.92069478406787    -0.34585118528987      0.7373780220558     0.12697665667981
   -0.47711181640625     0.60493617712459     0.90163341548028    -0.34536740330418     0.74130457079012     0.12782436071834
   -0.47698974609375      0.6056429982735     0.88279250804772    -0.34490246036852     0.74523068343407     0.12865325217975
   -0.47686767578125     0.60631768632664     0.86402906636455    -0.34446965983072       0.749156357678     0.12945001054539
   -0.47674560546875     0.60697587579519       0.845468076847     -0.3440533821879     0.75308159121256     0.13023027032644
   -0.47662353515625     0.60761575178819     0.82712779841093    -0.34365544452357     0.75700638172861     0.13099221663194
   -0.47650146484375     0.60823095467999     0.80892018355409    -0.34328219589066     0.76093072691731     0.13172948983624
   -0.47637939453125     0.60882461451362     0.79085643850232    -0.34293050759177     0.76485462447007     0.13244521998237
   -0.47625732421875     0.60940039255875     0.77298608996315    -0.34247465399188     0.76877807207856        0.13314306834
   -0.47613525390625     0.60995763382367     0.75528582184159    -0.34215942790792     0.77270106743472     0.13382237991742
   -0.47601318359375     0.61048249787127     0.73761800774631    -0.34187658293836     0.77662360823075     0.13446931427752
   -0.47589111328125     0.61099250079147     0.72014863675483    -0.34160862292519     0.78054569215913     0.13510138751022
   -0.47576904296875     0.61149139718139     0.70288315079959    -0.34135179392477     0.78446731691257     0.13572235421264
   -0.47564697265625     0.61197060795669     0.68577839329821    -0.34099259952671     0.78838848018411     0.13632363530044
   -0.47552490234375     0.61242627708595     0.66878731918675    -0.34077903073826     0.79230917966702      0.1369013747422
   -0.47540283203125     0.61286829822834     0.65194449443981    -0.34045705742593     0.79622941305485     0.13746546619709
   -0.47528076171875     0.61327971168942     0.63512044767727    -0.34028776436227     0.80014917804143     0.13799894997067
   -0.47515869140625     0.61369143698659     0.61860688200574    -0.33999612643251     0.80406847232087     0.13853274558034
   -0.47503662109375     0.61406639081705     0.60204390181208    -0.33998539466077     0.80798729358754      0.1390297697233
   -0.47491455078125     0.61444134141382      0.5857838867482    -0.33973056187772      0.8119056395361     0.13952679063257
   -0.47479248046875     0.61478745373231     0.56951750659312    -0.33962663692112     0.81582350786149     0.13999497326356
   -0.47467041015625     0.61511912147859     0.55340960303061    -0.33941510525406     0.81974089625894     0.14044871132234
   -0.47454833984375     0.61544378837087     0.53750362483641    -0.33933266900066     0.82365780242393     0.14089544852712
   -0.47442626953125     0.61574026318641     0.52160485547348    -0.33915635537713     0.82757422405226     0.14131399365516
   -0.47430419921875      0.6160281962533     0.50591559307606    -0.33898860865979     0.83149015883999     0.14172399703455
   -0.47418212890625     0.61629741420577      0.4902746134687    -0.33896165316717     0.83540560448349     0.14211528529952
   -0.47406005859375     0.61655024838398     0.47477104439934    -0.33882902763652      0.8393205586794     0.14249018979024
   -0.47393798828125     0.61679190885029     0.45938042328947    -0.33895173000554     0.84323501912464     0.14285392056904
   -0.47381591796875     0.61700826924812     0.44404397818652    -0.33885559832349     0.84714898351645     0.14319235127937
   -0.47369384765625     0.61723329444001     0.42902035584298    -0.33875083941105     0.85106244955233     0.14353944678376
   -0.47357177734375      0.6174180189361     0.41383375941174    -0.33880843193703     0.85497541493011     0.14384624159235
   -0.47344970703125     0.61760030345077      0.3989128186797     -0.3387464260318     0.85888787734788     0.14415059641952
   -0.47332763671875     0.61776545194058     0.38403729568549    -0.33870156160519     0.86279983450403     0.14443781522183
   -0.47320556640625     0.61792773370068     0.36936462848939    -0.33865958826716     0.86671128409728     0.14472216729443
   -0.47308349609375     0.61805303138207     0.35458751425167    -0.33877665677836      0.8706222238266     0.14496953528832
   -0.47296142578125     0.61818834937026     0.34011297953205    -0.33876167100393     0.87453265139131     0.14522692358901
   -0.47283935546875     0.61828831380681     0.32553109449782    -0.33878202589056     0.87844256449098     0.14544895833806
   -0.47271728515625     0.61840484107416     0.31131559320602    -0.33878586194166     0.88235196082553     0.14568755591791
   -0.47259521484375     0.61848988724372         0.2970223244    -0.33882116975223     0.88626083809515     0.14589467239997
   -0.47247314453125     0.61854958676502       0.282734523223    -0.33900389518012     0.89016919400036     0.14607644223377
   -0.47235107421875     0.61861880076992     0.26869945190013    -0.33905506615966     0.89407702624196     0.14626772655117
   -0.47222900390625      0.6186812429552     0.25480447729301    -0.33911302578159     0.89798433252109     0.14645223904895
   -0.47210693359375      0.6187061231681     0.24077760921327    -0.33920853153816     0.90189111053916     0.14659918957435
   -0.47198486328125     0.61873350150457     0.22697752163957    -0.33930156640292     0.90579735799794     0.14674863822332
   -0.47186279296875     0.61874949237237     0.21326922868425    -0.33952807007152     0.90970307259946     0.14688669940362
   -0.47174072265625     0.61873628721375     0.19947596460859    -0.33966168925073     0.91360825204611      0.1469955645575
   -0.47161865234375     0.61874246091213     0.18600878609315    -0.33989803904172     0.91751289404056     0.14712380856838
   -0.47149658203125     0.61871741571001     0.17246676197192    -0.34004352843326     0.92141699628581     0.14722083367876
   -0.47137451171875     0.61868238007388     0.15902873294003    -0.34019902074652     0.92532055648519     0.14730786835513
   -0.47125244140625     0.61863731915684      0.1456678715201    -0.34036454760696     0.92922357234232     0.14738487775059
   -0.47113037109375     0.61858936865976      0.1324625114456    -0.34053298272001     0.93312604156116     0.14745899756601
   -0.47100830078125     0.61852112077972     0.11924171408855     -0.3407217133623       0.937027961846     0.14751281999847
   -0.47088623046875     0.61844611551904     0.10614054971841    -0.34091721575074     0.94092933090142     0.14755988505029
   -0.47076416015625     0.61835268698139     0.09302046941358    -0.34113113914473     0.94483014643237     0.14758852682514
   -0.47064208984375     0.61825913718787    0.080078157938251    -0.34134520514103     0.94873040614408     0.14761704734412
   -0.47052001953125     0.61815778220098      0.0671985190315     -0.3418112244814     0.95263010774214     0.14763776266973
   -0.47039794921875     0.61803043242606    0.054291466870121    -0.34169288375553     0.95652924893245     0.14763248320731
   -0.47027587890625     0.61789947460139    0.041522461837457    -0.34145609734358     0.96042782742125     0.14762359569514
   -0.47015380859375     0.61777630826647    0.028923959721336    -0.34157775085332      0.9643258409151     0.14762249967272
   -0.47003173828125     0.61763523635285    0.016356622903944    -0.34122903243409      0.9682232871209      0.1476034980716
   -0.46990966796875     0.61747371673213   0.0038229485008198    -0.34102283607663      0.9721201637459     0.14756404876338
   -0.46978759765625     0.61730943533235  -0.0085906556087049    -0.34081941591624     0.97601646849764      0.1475218376761
   -0.46966552734375     0.61714211352975   -0.020895947601901    -0.34061904916477     0.97991219908404       0.147476586186
   -0.46954345703125      0.6169568687567   -0.033178061209065      -0.340436608167     0.98380735321334     0.14741341172545
   -0.46942138671875     0.61676079203763   -0.045368069340949    -0.34026501017525     0.98770192859413     0.14733940531888
   -0.46929931640625     0.61655880519026   -0.057468504023438    -0.34009933306777     0.99159592293531     0.14725948878401
   -0.46917724609375     0.61635178189717    -0.06948430570033    -0.33993870256873     0.99548933394617     0.14717453580342
   -0.46905517578125     0.61612867998502   -0.081447216128286    -0.33979415703989     0.99938215933629     0.14707350420377
   -0.46893310546875     0.61589575396708   -0.093368684332167    -0.33978151090574      1.0032743968156     0.14696264849833
   -0.46881103515625     0.61566456364899    -0.10514773688698    -0.33964507586046      1.0071660440945     0.14685352849274
   -0.46868896484375     0.61542981850676    -0.11683639711522    -0.33939013618112      1.0110570988836     0.14674085366301
   -0.46856689453125     0.61518581245712    -0.12846557025353    -0.33926653486488      1.0149475588937     0.14661891792587
   -0.46844482421875     0.61492577769151    -0.14004569077645    -0.33915896815483      1.0188374218364     0.14648095347276
   -0.46832275390625     0.61465944716823     -0.1515678837567    -0.33905770415839      1.0227266854233     0.14633669326198
   -0.46820068359375     0.61438203957685    -0.16302810386124    -0.33896752467173      1.0266153473665      0.1461813559831
   -0.46807861328125     0.61409683063077     -0.1744249917289    -0.33888515414469      1.0305034053782     0.14601821734952
   -0.46795654296875     0.61380125562456    -0.18576587400343    -0.33893522671542      1.0343908571714     0.14584471265581
   -0.46783447265625     0.61350622572129    -0.19700168413542    -0.33886269648775      1.0382777004591     0.14567175306504
   -0.46771240234375     0.61319234592825    -0.20821628759784    -0.33880901869633      1.0421639329547      0.1454799435845
   -0.46759033203125     0.61288247992101    -0.21932201279018    -0.33875134019321      1.0460495523722     0.14529214788976
   -0.46746826171875     0.61256773276381    -0.23036102591818     -0.3386985508508      1.0499345564257     0.14509947104506
   -0.46734619140625     0.61223774672443    -0.24135544844867      -0.338661005745      1.0538189428297     0.14489155531818
   -0.46722412109375     0.61190957485874    -0.25227383025096    -0.33874372590897      1.0577027092992     0.14468545376499
   -0.46710205078125     0.61158846484692    -0.26305581274068    -0.33869733028537      1.0615858535494     0.14448641406567
   -0.46697998046875     0.61122773356828    -0.27393800702234    -0.33869054389517       1.065468373296     0.14424775309953
   -0.46685791015625     0.61084905998362    -0.28477299917051    -0.33870170547903      1.0693502662551     0.14399114982737
