# snapshot at a = 79
#              q             psi               v             acc       acc_Zeldo               x
   -0.49749755859375      0.1976846789254      1.7570589264813     0.19755312440388     0.19768472551472    -0.29981287966835
   -0.49737548828125     0.20732698022252      1.8427615295257     0.20718900897542     0.20732702908429    -0.29004850805873
   -0.49725341796875      0.2169691595545       1.928463048521       0.216824771663     0.21696921068869    -0.28028425841425
   -0.49713134765625     0.22661121124913      2.0141634330512     0.22646040679817     0.22661126465571    -0.27052013640712
   -0.49700927734375     0.23625312963422      2.0998626327009     0.23609590871251     0.23625318531315    -0.26075614770953
   -0.49688720703125     0.24589490903768      2.1855605970556     0.24573127173771     0.24589496698894    -0.25099229799357
   -0.49676513671875      0.2555365437875      2.2712572757012     0.25536649020553     0.25553660401105    -0.24122859293125
   -0.49664306640625     0.26517802821175      2.3569526182247     0.26500155844782     0.26517809070756     -0.2314650381945
   -0.49652099609375      0.2748193566386      2.4426465742137     0.27463647079653     0.27481942140663    -0.22170163945515
   -0.49639892578125      0.2844605233963      2.5283390932567     0.28427122158367     0.28446059043651    -0.21193840238495
   -0.49627685546875     0.29410152281321       2.614030124943     0.29390580514139     0.29410159212556    -0.20217533265554
   -0.49615478515625     0.30374234921777      2.6997196188626     0.30354021580189     0.30374242080223    -0.19241243593848
   -0.49603271484375     0.31338299693853      2.7854075246068      0.3131744478975     0.31338307079505    -0.18264971790522
   -0.49591064453125     0.32302346030415      2.8710937917674     0.32280849576064     0.32302353643268     -0.1728871842271
   -0.49578857421875     0.33266373364339      2.9567783699376     0.33244235372387     0.33266381204389    -0.16312484057536
   -0.49566650390625     0.34230381128512      3.0424612087113     0.34207601611983     0.34230389195755    -0.15336269262113
   -0.49554443359375     0.35194212502946      3.1269169348764     0.34682519399477     0.35194377050265    -0.14360230856429
   -0.49542236328125     0.36157480762366      3.2104147033241     0.35449849994379      0.3615834420083    -0.13384755565759
   -0.49530029296875      0.3711998544492      3.2933075574781     0.36240835604028     0.37122290080372    -0.12410043851955
   -0.49517822265625     0.38081576495238      3.3757097318134      0.3706753234901     0.38086214121827    -0.11436245770387
   -0.49505615234375     0.39042184735358       3.457734056493     0.37905456144081     0.39050115758144    -0.10463430499017
   -0.49493408203125      0.4000167341985      3.5393850958289     0.38742263178385     0.40013994422285   -0.094917347832749
   -0.49481201171875     0.40959999786777      3.6199452452737     0.38699009812836     0.40977849547223   -0.085212013850979
   -0.49468994140625     0.41916467397029      3.6967539834995     0.38727167965678     0.41941680565948   -0.075525267435961
   -0.49456787109375      0.4287032203489      3.7713494583734     0.39021284404776     0.42905486911462   -0.065864650744848
   -0.49444580078125     0.43821197275452      3.8443016273514     0.39422297031585     0.43869268016785    -0.05623382802673
   -0.49432373046875     0.44768345653824      3.9110825076436     0.36987597751879     0.44833023314947   -0.046640273930515
   -0.49420166015625     0.45710089668185      3.9711082370315      0.3603680249783     0.45796752238997   -0.037100763474404
   -0.49407958984375     0.46645155787544      4.0232328771149     0.32100872880817     0.46760454221997   -0.027628031968308
   -0.49395751953125     0.47571069882297       4.062843804935     0.28436646650619     0.47724128697027   -0.018246820708281
   -0.49383544921875     0.48484976797978      4.0851601452287      0.2075663647939     0.48687775097182  -0.0089856812389723
   -0.49371337890625     0.49382618427274      4.0783523855717     0.02928743142246     0.49651392855573  0.00011280536648872
   -0.49359130859375     0.50252906495303      3.9996691421765     -0.2001629764127     0.50614981405328   0.0089377563592818
   -0.49346923828125     0.51086335494528      3.8980889509933    -0.26933572934555     0.51578540179595    0.017394116664031
   -0.49334716796875     0.51881038572017      3.7853795444375    -0.31167322854162     0.52542068611535    0.025463217751418
   -0.49322509765625     0.52637032693881      3.6687080423006     -0.3498809190814     0.53505566134329    0.033145229282556
   -0.49310302734375     0.53354860300169      3.5476598699105    -0.36283518146187     0.54469032181178    0.040445575657941
   -0.49298095703125     0.54035900888051      3.4286963952844     -0.3701760247994     0.55432466185298    0.047378051849258
   -0.49285888671875     0.54681686957748      3.3106311715547    -0.38446127744762     0.56395867579927     0.05395798285873
   -0.49273681640625     0.55292826284754      3.1917089146212    -0.39262320679246      0.5735923579832    0.060191446441293
   -0.49261474609375      0.5587174587673      3.0764558136109    -0.39024335039215     0.58322570273752    0.066102712673553
   -0.49249267578125     0.56419215804071      2.9643147068118    -0.38830029395194     0.59285870439519    0.071699482259461
   -0.49237060546875      0.5693801725554      2.8556686475916    -0.38713246520166     0.60249135728935    0.077009567086654
   -0.49224853515625     0.57428313201529      2.7496743130165    -0.38649403067111     0.61212365575338    0.082034596859045
   -0.49212646484375     0.57892036239692      2.6461439344551    -0.38758635345015     0.62175559412083    0.086793897553173
   -0.49200439453125     0.58329924551307      2.5440072604891    -0.39101232315663     0.63138716672548     0.09129485098182
   -0.49188232421875     0.58745226521658      2.4451187152693    -0.38734018071965     0.64101836790133    0.095569940997827
   -0.49176025390625     0.59135489869888      2.3485802105013     -0.3837965301436     0.65064919198259    0.099594644792634
   -0.49163818359375     0.59505097509125      2.2552058670552     -0.3804596735646     0.66027963330369      0.1034127914975
   -0.49151611328125       0.598538636922      2.1645188750573     -0.3773314327546      0.6699096861993     0.10702252364075
   -0.49139404296875     0.60182744118326      2.0762828079838    -0.37440223301974     0.67953934500429     0.11043339821451
   -0.49127197265625      0.6049268936054      1.9904782494707    -0.37154049686343      0.6891686040538     0.11365492094915
   -0.49114990234375     0.60785077042299      1.9070163971865    -0.36909865233976     0.69879745768317     0.11670086807924
   -0.49102783203125     0.61059527473023       1.825544620885    -0.36659218870243     0.70842590022801     0.11956744269898
   -0.49090576171875     0.61318554322849      1.7463703058535     -0.3642401328896     0.71805392602414     0.12227978150974
   -0.49078369140625     0.61562133605194      1.6692115579212    -0.36216477397363     0.72768152940765     0.12483764464569
   -0.49066162109375     0.61790555995924      1.5938723257085    -0.36011904989209     0.73730870471486     0.12724393886549
   -0.49053955078125       0.620039334959      1.5201558432079    -0.35822389621662     0.74693544628235     0.12949978417775
   -0.49041748046875     0.62204409674938       1.448336866806    -0.35645789782061     0.75656174844697     0.13162661628063
   -0.49029541015625     0.62393396827441       1.378444743462    -0.35480693395731      0.7661876055458     0.13363855811816
   -0.49017333984375     0.62567788019916      1.3097416535282    -0.35342408903209     0.77581301191621     0.13550454035541
   -0.49005126953125     0.62731948479667      1.2428206646361    -0.35202161455108      0.7854379618958     0.13726821526542
   -0.48992919921875     0.62882807766446      1.1770132636689    -0.35063016486386     0.79506244982249     0.13889887844571
   -0.48980712890625     0.63024378556415      1.1129193853262     -0.3494537987521     0.80468647003441      0.1404366566579
   -0.48968505859375     0.63154635315631      1.0499945827552    -0.34839066047892     0.81431001687002     0.14186129456256
   -0.48956298828125     0.63275295947687     0.98841540978377    -0.34730151391484     0.82393308466802     0.14318997119562
   -0.48944091796875     0.63385967546765     0.92800885235851    -0.34655648610159     0.83355566776743      0.1444187574989
   -0.48931884765625     0.63486686984915      0.8686842574164    -0.34566692028133      0.8431777605075      0.1455480221929
   -0.48919677734375     0.63579953740541      0.8107046426101    -0.34497405230017     0.85279935722782     0.14660276006166
   -0.48907470703125     0.63663895498637     0.75370569588149    -0.34425243740638     0.86242045226826     0.14756424795512
   -0.48895263671875     0.63739676598116      0.6977591760975    -0.34373457820859     0.87204103996896     0.14844412926241
   -0.48883056640625     0.63806585379538     0.64267495315175    -0.34318343644075     0.88166111467039     0.14923528738913
   -0.48870849609375        0.63866944958     0.58872582131204    -0.34269787168906      0.8912806707133     0.14996095348625
   -0.48858642578125     0.63920344046088     0.53574968133419    -0.34240405500346     0.90089970243875     0.15061701467963
   -0.48846435546875     0.63965992815257     0.48358520946004    -0.34206573196577     0.91051820418812     0.15119557268382
   -0.48834228515625     0.64003557542688     0.43209374570447    -0.34180829973493     0.92013617030308     0.15169329027063
   -0.48822021484375     0.64035571972659     0.38159230822763    -0.34160644460392     0.92975359512565     0.15213550488284
   -0.48809814453125     0.64060859632494     0.33184523712936    -0.34147191365521     0.93937047299813     0.15251045179369
   -0.48797607421875     0.64081080899051      0.2830077452375    -0.34151018505379     0.94898679826317     0.15283473477176
   -0.48785400390625      0.6409301589377     0.23459429742702    -0.34150928060728     0.95860256526371     0.15307615503145
   -0.48773193359375     0.64100644349853      0.1871218772461    -0.34155151200376     0.96821776834307     0.15327450990478
   -0.48760986328125     0.64104764596639      0.1405693701127    -0.34162889436894     0.97783240184487     0.15343778268514
   -0.48748779296875     0.64097550575152    0.093943300524034    -0.34181961390907     0.98744646011305     0.15348771278277
   -0.48736572265625     0.64091442864678    0.048737393924766    -0.34199937666953     0.99705993749192     0.15354870599053
   -0.48724365234375     0.64078417278977   0.0039472807469919    -0.34188213837605      1.0066728283261     0.15354052044602
   -0.48712158203125     0.64057777658614    -0.04050286810951    -0.34171899557049      1.0162851269606     0.15345619455489
   -0.48699951171875     0.64036218009097   -0.083895703902215    -0.34156513221962      1.0258968277408     0.15336266837222
   -0.48687744140625     0.64007836367134    -0.12688113478989    -0.34147951929643      1.0355079250123     0.15320092226509
   -0.48675537109375     0.63974931385097    -0.16932482630508    -0.34143918033509      1.0451184131211     0.15299394275723
   -0.48663330078125     0.63939167799509    -0.21100543930675    -0.34142748454248      1.0547282864137     0.15275837721384
   -0.48651123046875     0.63899175882592     -0.2521377816779    -0.34158018342579      1.0643375392369     0.15248052835717
   -0.48638916015625     0.63854421421467    -0.29281305173545    -0.34165847166059      1.0739461659376     0.15215505405842
   -0.48626708984375      0.6380423805484    -0.33311284862904    -0.34179107706284      1.0835541608636     0.15177529070465
   -0.48614501953125     0.63751062495357    -0.37284404966642    -0.34195364696555      1.0931615183625     0.15136560542232
   -0.48602294921875     0.63695259761228    -0.41194339349014    -0.34214253592315      1.1027682327827     0.15092964839353
   -0.48590087890625     0.63635549885869    -0.45062084463541      -0.342370527881      1.1123742984727     0.15045461995244
   -0.48577880859375     0.63573771450654    -0.48868092059351    -0.34274132197402      1.1219797097816     0.14995890591279
   -0.48565673828125     0.63505959898329    -0.52654933389071    -0.34305039127581      1.1315844610587     0.14940286070204
   -0.48553466796875     0.63436863581625    -0.56381082521184    -0.34337235366285      1.1411885466539      0.1488339678475
   -0.48541259765625     0.63363257600199    -0.60077780968233    -0.34373943474744      1.1507919609172     0.14821997834574
   -0.48529052734375     0.63287045539754    -0.63727842468315    -0.34425468185272      1.1603946981993     0.14757992805379
   -0.48516845703125     0.63209040505263    -0.67323244658346    -0.34466582931049      1.1699967528511     0.14692194802138
   -0.48504638671875     0.63126120421357    -0.70904498561668    -0.34512613785551      1.1795981192239     0.14621481749482
   -0.48492431640625     0.63040603649109     -0.7444262385612    -0.34573451588771      1.1891987916695     0.14548172008484
   -0.48480224609375     0.62954699677809    -0.77922756982389    -0.34622473901782      1.1987987645402     0.14474475068434
   -0.48468017578125     0.62865338760575    -0.81372788761032    -0.34674955414476      1.2083980321884      0.1439732118245
   -0.48455810546875     0.62773992373126    -0.84786194982712    -0.34729425139614      1.2179965889671     0.14318181826251
   -0.48443603515625     0.62677690375969    -0.88186242266942     -0.3478885147467      1.2275944292299     0.14234086860344
   -0.48431396484375     0.62579708987547    -0.91549011196948    -0.34849959992096      1.2371915473305     0.14148312503172
   -0.48419189453125     0.62479260993449    -0.94877392566149    -0.34925744721113      1.2467879376232     0.14060071540324
   -0.48406982421875     0.62377516895407    -0.98168038431737    -0.34990621348157      1.2563835944626     0.13970534473532
   -0.48394775390625     0.62273141596791     -1.0143061029957    -0.35070338308982       1.265978512204     0.13878366206166
   -0.48382568359375     0.62165515536906     -1.0467261674373    -0.35141100539601      1.2755726852028     0.13782947177531
   -0.48370361328125     0.62056255059605     -1.0788193603201    -0.35213499634988      1.2851661078151      0.1368589373148
   -0.48358154296875      0.6194470096565     -1.1106607559128    -0.35300401263535      1.2947587743972     0.13586546668775
   -0.48345947265625     0.61833619909949     -1.1419906471134    -0.35374626652315      1.3043506793062     0.13487672644324
   -0.48333740234375     0.61717370471709     -1.1733406889444    -0.35454020272762      1.3139418168992     0.13383630237334
   -0.48321533203125     0.61601422186257     -1.2042540314501    -0.35533116010075      1.3235321815341     0.13279888983132
   -0.48309326171875     0.61482487652218     -1.2349822387022    -0.35627406413372      1.3331217675691     0.13173161480343
   -0.48297119140625     0.61361646137274     -1.2655075313603    -0.35711398285585       1.342710569363     0.13064526996649
   -0.48284912109375     0.61240409208932     -1.2956546326913     -0.3580799543404      1.3522985812748     0.12955497099557
   -0.48272705078125      0.6111486248141     -1.3257869113579    -0.35896695461405      1.3618857976642     0.12842157403285
   -0.48260498046875     0.60990689207643     -1.3554326449635    -0.35996232709126      1.3714722128913     0.12730191160768
   -0.48248291015625     0.60862364160657     -1.3850552951476    -0.36087714871647      1.3810578213166     0.12614073145032
   -0.48236083984375     0.60734113232851      -1.414332425606    -0.36191332533213      1.3906426173011     0.12498029248476
   -0.48223876953125     0.60603801975482     -1.4434293039736    -0.36272597811425      1.4002265952065     0.12379925022357
   -0.48211669921875     0.60470276230879     -1.4724782325474     -0.3638149199838      1.4098097493946     0.12258606309004
   -0.48199462890625     0.60336317685551     -1.5012310184441     -0.3647861417209       1.419392074228     0.12136854794926
   -0.48187255859375     0.60202552489205     -1.5296468188057    -0.36587752551146      1.4289735640695      0.1201529662983
   -0.48175048828125     0.60067682198419      -1.557824005186    -0.36685790779944      1.4385542132828     0.11892633370294
   -0.48162841796875     0.59929610402936     -1.5859652782975    -0.36799237813578      1.4481340162316     0.11766768606061
   -0.48150634765625     0.59788690468367     -1.6140875322246    -0.36903326097449      1.4577129672806     0.11638055702742
   -0.48138427734375      0.5964745967371     -1.6418817344981    -0.37019934728845      1.4672910607945     0.11509031939335
   -0.48126220703125     0.59504684306546     -1.6695732589214    -0.37125881670269       1.476868291139     0.11378463603421
   -0.48114013671875     0.59362494007193     -1.6969285682639    -0.37231246061191      1.4864446526798     0.11248480335318
   -0.48101806640625     0.59219333263013     -1.7240778466253    -0.37349789470786      1.4960201397836     0.11117526622388
   -0.48089599609375     0.59073980584818      -1.751135883809    -0.37458318466286      1.5055947468172     0.10984380975442
   -0.48077392578125     0.58926076561726     -1.7781766765135    -0.37581605967046      1.5151684681483     0.10848683983601
   -0.48065185546875     0.58779810096172     -1.8048098561143     -0.3770325896215      1.5247412981448     0.10714624549297
   -0.48052978515625     0.58630765661975     -1.8314257638462    -0.37815483023964      1.5343132311753      0.1057778714635
   -0.48040771484375     0.58480533844907     -1.8579029300767    -0.37928895507434      1.5438842616088     0.10439762360532
   -0.48028564453125     0.58329724774613      -1.884196058938    -0.38042886622055       1.553454383815     0.10301160321488
   -0.48016357421875     0.58176097013306     -1.9104816053965     -0.3817190351571       1.563023592164     0.10159739591431
   -0.48004150390625     0.58023099290215     -1.9364900196098    -0.38300292446094      1.5725918810265      0.1001894889959
   -0.47991943359375     0.57869518026937     -1.9623408119697    -0.38417059065562      1.5821592447737    0.098775746675618
   -0.47979736328125     0.57713258643084     -1.9881668669531    -0.38548711022068      1.5917256777774    0.097335223149586
   -0.47967529296875       0.575583238646     -2.0136770407179     -0.3867904073827      1.6012911744099    0.095907945677252
   -0.47955322265625     0.57402568871201     -2.0390440299131     -0.3878577767894       1.610855729044     0.09447246605576
   -0.47943115234375     0.57241568773102     -2.0646775682937    -0.38922171791102      1.6204193360532    0.092984535387266
   -0.47930908203125     0.57083616054747     -2.0898250035157    -0.39055522163072      1.6299819898115    0.091527078516218
   -0.47918701171875     0.56923885498478     -2.1149415718372    -0.39178443572813      1.6395436846934    0.090051843266025
   -0.47906494140625     0.56761606803797     -2.1400050646794    -0.39035358830852      1.6491044150739     0.08855112663172
   -0.47894287109375     0.56602004845554     -2.1643161006161    -0.38816360798749      1.6586641753288    0.087077177361788
   -0.47882080078125     0.56438028367167     -2.1885959464498    -0.38711600801567      1.6682229598343    0.085559482890418
   -0.47869873046875      0.5627485185917      -2.212465586353    -0.38667079061538      1.6777807629673    0.084049788122954
   -0.47857666015625     0.56112522395817     -2.2360188574679    -0.38658333739332       1.687337579105    0.082548563801921
   -0.47845458984375     0.55946971270863     -2.2595100399826    -0.38640603512348      1.6968934026255    0.081015122864875
   -0.47833251953125     0.55780944905615      -2.282811871211    -0.38659971037117      1.7064482279074    0.079476929524896
   -0.47821044921875     0.55616477856645     -2.3057478922432    -0.38689989015753      1.7160020493297    0.077954329347696
   -0.47808837890625     0.55448507049225     -2.3286801021994    -0.38699096718873      1.7255548612722    0.076396691586003
   -0.47796630859375     0.55282114101075     -2.3513005509212    -0.38731042959442      1.7351066581152    0.074854832417005
   -0.47784423828125     0.55113187102849     -2.3739060017693     -0.3877773039363      1.7446574342398    0.073287632747236
   -0.47772216796875     0.54944800798793     -2.3962408942491    -0.38823879159371      1.7542071840272    0.071725840019182
   -0.47760009765625     0.54774499372718      -2.418516120461    -0.38871943493865      1.7637559018598    0.070144896070934
   -0.47747802734375     0.54606050159315     -2.4404511662396    -0.38918158162687      1.7733035821203    0.068582474249397
   -0.47735595703125     0.54434582104152     -2.4624538448602    -0.38991805229388      1.7828502191919    0.066989864010266
   -0.47723388671875     0.54264416014406     -2.4841496413037    -0.39027531534609      1.7923958074587    0.065410273425314
   -0.47711181640625     0.54092979307235     -2.5057577609737     -0.3910115020746      1.8019403413052    0.063817976666104
   -0.47698974609375     0.53922102816799     -2.5271670647933      -0.391620031209      1.8114838151167    0.062231282074241
   -0.47686767578125     0.53751680706179     -2.5483573742499    -0.39234610325428      1.8210262232788    0.060649131280544
   -0.47674560546875     0.53576601949162     -2.5697087591515    -0.39287458907849      1.8305675601782    0.059020414022872
   -0.47662353515625     0.53402320175933     -2.5908403615319    -0.39363926214538      1.8401078202019     0.05739966660308
   -0.47650146484375     0.53226421166852     -2.6119175291526    -0.39429804133394      1.8496469977375    0.055762746824766
   -0.47637939453125     0.53051836035844     -2.6325949510819    -0.38774156323401      1.8591850871734     0.05413896582719
   -0.47625732421875     0.52876959125092     -2.6524160168155    -0.38106599673614      1.8687220828987    0.052512267032167
   -0.47613525390625     0.52703122481787     -2.6716787488709    -0.37694354592984      1.8782579793029    0.050895970911624
   -0.47601318359375     0.52526425725253     -2.6906326474732    -0.37370421156633      1.8877927707763    0.049251073658781
   -0.47589111328125     0.52351688353927     -2.7091361397115    -0.37129980926106      1.8973264517099    0.047625770258018
   -0.47576904296875      0.5217733741256     -2.7272943720207    -0.36901363881901      1.9068590164952    0.046004331156845
   -0.47564697265625     0.52002467354092      -2.745176959766    -0.36697682081102      1.9163904595245    0.044377700884668
   -0.47552490234375     0.51828042156922     -2.7627127395989    -0.36530179109376      1.9259207751906    0.042755519225465
   -0.47540283203125     0.51649542610827     -2.7801974621727    -0.36366750868851      1.9354499578872    0.041092594077015
   -0.47528076171875     0.51472238775556     -2.7973341114964    -0.36226543586095      1.9449780020084    0.039441626036806
   -0.47515869140625     0.51294041387472     -2.8142960836597    -0.36099438195245      1.9545049019492     0.03778172246847
   -0.47503662109375     0.51113940018972     -2.8311272884066    -0.35974237763894      1.9640306521051    0.036102779095969
   -0.47491455078125      0.5093860987791     -2.8474518884394    -0.35868683960655      1.9735552468724    0.034471547997854
   -0.47479248046875     0.50763302927594     -2.8635133786508    -0.35348069874127      1.9830786806479    0.032840548807189
   -0.47467041015625     0.50584999655045     -2.8785900459343    -0.33719619639648      1.9926009478294    0.031179586394199
   -0.47454833984375     0.50406895265268     -2.8927971385586    -0.32860020001826      2.0021220428151    0.029520612808934
   -0.47442626953125     0.50229410278204     -2.9063484603811    -0.32170704308679      2.0116419600039     0.02786783325079
   -0.47430419921875     0.50051618526267     -2.9194804740317     -0.3155494070735      2.0211606937957    0.026211986043919
   -0.47418212890625     0.49875135844847      -2.932002803237    -0.31023321819082      2.0306782385906    0.024569229542218
   -0.47406005859375     0.49697164731029     -2.9441467279589    -0.30578643415153      2.0401945887899    0.022911588716545
   -0.47393798828125     0.49520047345532     -2.9558648369547     -0.3009649337732      2.0497097387953    0.021262485174073
   -0.47381591796875      0.4934276255302     -2.9672081545857    -0.29699962771391      2.0592236830092    0.019611707561449
   -0.47369384765625     0.49165400405763     -2.9777971629425    -0.27948534699122      2.0687364158349    0.017960156401375
   -0.47357177734375     0.48991380562262     -2.9870777234985    -0.26498949900957      2.0782479316763     0.01634202827887
   -0.47344970703125     0.48811714361649     -2.9955363727706    -0.25384607457468      2.0877582249379    0.014667436585243
   -0.47332763671875     0.48636561361742     -3.0032470473535     -0.2442444881976      2.0972672900252    0.013037976898675
   -0.47320556640625     0.48460422625986     -3.0103491527215     -0.2355072969313      2.1067751213442    0.011398659853611
   -0.47308349609375     0.48284399523772     -3.0165250359281     -0.2165151124277      2.1162817133016   0.0097604991439666
   -0.47296142578125     0.48111108227476     -3.0213109681019    -0.19761778424583       2.125787060305   0.0081496564935111
   -0.47283935546875     0.47933807236069      -3.024869352288    -0.18230068398655      2.1352911567627   0.0064987168919381
   -0.47271728515625     0.47763063069873     -3.0274356036025    -0.15703039444563      2.1447939970836   0.0049133455424806
   -0.47259521484375      0.4758890067044     -3.0281000246795    -0.13460204681842      2.1542955756775   0.0032937918606495
   -0.47247314453125     0.47416599337851     -3.0269224763917   -0.099581984247211      2.1637958869547   0.0016928488472605
   -0.47235107421875     0.47244410165533      -3.022577684985   -0.037095216898624      2.1732949253266   9.302743658357e-05
   -0.47222900390625     0.47075370914051     -3.0114552181892    0.077912776575184      2.1827926852051  -0.0014752947657389
   -0.47210693359375     0.46902634221107     -2.9964048946936     0.11744404842287      2.1922891610029  -0.0030805913826837
   -0.47198486328125     0.46739125409834     -2.9805517539246     0.14547085929124      2.2017843471334  -0.0045936091829071
   -0.47186279296875      0.4656996722665     -2.9619791604747     0.17588237907963       2.211278238011   -0.006163120702245
   -0.47174072265625     0.46407311713682     -2.9434871776089     0.18853666598065      2.2207708280505  -0.0076676055194262
   -0.47161865234375     0.46246800530159     -2.9238102822955     0.20328750277184      2.2302621116678  -0.0091506470421605
   -0.47149658203125      0.4608155569963     -2.9025007070967     0.22665787303847      2.2397520832794   -0.010681025034949
   -0.47137451171875     0.45923699705295     -2.8811505340674      0.2371626755024      2.2492407373025   -0.012137514665802
   -0.47125244140625     0.45768311575878     -2.8593169291531     0.24476243291999      2.2587280681552   -0.013569325647467
   -0.47113037109375     0.45611277808608     -2.8368804994801     0.25320018101185      2.2682140702564   -0.015017593007674
   -0.47100830078125     0.45456328407742     -2.8139568760966      0.2627573691031      2.2776987380257   -0.016445016703827
   -0.47088623046875     0.45305207900591     -2.7908660284303     0.27369560704856      2.2871820658835   -0.017834151462841
   -0.47076416015625     0.45153609080983     -2.7667558835347     0.29488289180264       2.296664048251   -0.019228069346422
   -0.47064208984375     0.45006043196004     -2.7424799271578     0.29816615755086      2.3061446795502   -0.020581657883714
   -0.47052001953125     0.44859069607073     -2.7178012122657     0.30182152704174       2.315623954204   -0.021929323460522
   -0.47039794921875     0.44714859523653     -2.6937358564361     0.30513836657364      2.3251018666358    -0.02324935398222
   -0.47027587890625     0.44570888971234     -2.6688046131972     0.30894581783483      2.3345784112701   -0.024566989193906
   -0.47015380859375     0.44429254777044     -2.6439451286363     0.31326491930102      2.3440535825321   -0.025861260823307
   -0.47003173828125     0.44289098060848      -2.619162567152     0.31747673099404      2.3535273748477   -0.027140757672766
   -0.46990966796875     0.44150166383246      -2.594094469874     0.32243319356935      2.3629997826439   -0.028408004136294
   -0.46978759765625     0.44013251585814     -2.5689737524094      0.3275318913191      2.3724708003481   -0.029655081798111
   -0.46966552734375     0.43879665295837     -2.5440991715402     0.33315217382213      2.3819404223889   -0.030868874385385
   -0.46954345703125     0.43746895332966     -2.5187693404923     0.34048956988573      2.3914086431955    -0.03207450370159
   -0.46942138671875     0.43615091430534     -2.4927712318309     0.35442837339344       2.400875457198   -0.033270472413406
   -0.46929931640625     0.43487274503427     -2.4670867974821     0.35827523420232      2.4103408588274   -0.034426571371981
   -0.46917724609375     0.43359455068935     -2.4409397399399     0.35919234779982      2.4198048425153   -0.035582695404399
   -0.46905517578125     0.43233062775557     -2.4146017377658     0.35987957788706      2.4292674026944   -0.036724548025679
   -0.46893310546875     0.43108328798806     -2.3887105102473     0.36082756521648       2.438728533798   -0.037849817480692
   -0.46881103515625     0.42984065762346      -2.362631229102     0.36153610724386      2.4481882302605   -0.038970377532789
   -0.46868896484375      0.4286194804458     -2.3367729885869     0.36251025963293      2.4576464865169   -0.040069484397955
   -0.46856689453125     0.42742588232259     -2.3112077734187     0.36351201301585      2.4671032970033    -0.04114101220866
   -0.46844482421875      0.4262524355845     -2.2860064755599     0.36441187471861      2.4765586561563   -0.042192388634246
   -0.46832275390625     0.42508492980164     -2.2604487787643     0.36543972100479      2.4860125584136   -0.043237824104608
   -0.46820068359375     0.42393979513029     -2.2350387584189     0.36648994945932      2.4954649982139   -0.044260888463462
   -0.46807861328125     0.42280996737781     -2.2099973313239     0.36767758274253      2.5049159699963   -0.045268645903443
   -0.46795654296875     0.42169351239227     -2.1848051502547     0.36875650719293      2.5143654682013   -0.046263030576477
   -0.46783447265625     0.42059368315959     -2.1598684243192     0.37009621714762      2.5238134872698   -0.047240789496664
   -0.46771240234375     0.41951009905179     -2.1351899706736     0.37169633218957      2.5332600216438   -0.048202303291957
   -0.46759033203125     0.41843665248875     -2.1102059433268     0.37306242127235      2.5427050657663     -0.0491536795425
   -0.46746826171875     0.41737718351302     -2.0852525620496     0.37456456054948      2.5521486140809   -0.050091078205728
   -0.46734619140625     0.41633795425334     -2.0607216314598     0.37620904148489      2.5615906610322   -0.051008237152905
   -0.46722412109375     0.41530919916029     -2.0358788731016     0.37835225448975      2.5710312010657   -0.051914921933461
   -0.46710205078125     0.41429884897019     -2.0112987961977     0.38075803269006      2.5804702286278    -0.05280320181106
