# snapshot at a = 82.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49603271484375     0.32726705268938      2.9725490488562     0.32704951466905     0.32726713089356    -0.16876566215437
   -0.49591064453125     0.33733462515835      3.0639922684563     0.33711039511154      0.3373347057683     -0.1585760193729
   -0.49578857421875     0.34740167744335      3.1549577074486     0.34387489189764     0.34740208219773     -0.1483868967754
   -0.49566650390625     0.35746461594671      3.2445281460041     0.35136779886647     0.35746925425946    -0.13820188795954
   -0.49554443359375     0.36752026252796      3.3333346424018     0.35970796200775     0.36753621603125    -0.12802417106579
   -0.49542236328125     0.37756702694379      3.4216003312719     0.36828342318614     0.37760296159094    -0.11785533633746
   -0.49530029296875     0.38760348888633      3.5093989549818     0.37697068638466     0.38766948501654    -0.10769680408242
   -0.49517822265625     0.39762911701495      3.5968181718667     0.38576921384763     0.39773578038617   -0.097549105641304
   -0.49505615234375     0.40764244877976      3.6835928798675     0.38881818742594     0.40780184177809   -0.087413703563989
   -0.49493408203125     0.41763821854422      3.7664190515815     0.38794363796693     0.41786766327069   -0.077295863487028
   -0.49481201171875     0.42760782538174      3.8467369073658     0.39107142945784     0.42793323894252   -0.067204186337006
   -0.49468994140625     0.43754604617235      3.9252329340397     0.39551074166501     0.43799856287224   -0.057143895233904
   -0.49456787109375     0.44744612412598      3.9975391373967      0.3724465437083     0.44806362913869   -0.047121746967774
   -0.49444580078125     0.45728910287136      4.0624833529195     0.36348594156066     0.45812843182085   -0.037156697909886
   -0.49432373046875     0.46706062513247      4.1182332505099     0.32186178235271     0.46819296499787   -0.027263105336278
   -0.49420166015625     0.47673310912083      4.1601460002621     0.27586713656902     0.47825722274902   -0.017468551035422
   -0.49407958984375     0.48627241696591      4.1819688228036     0.19690387080694     0.48832119915377  -0.0078071728778366
   -0.49395751953125      0.4956243898855      4.1633216117597   -0.081706658814903     0.49838488829174   0.0016668703542544
   -0.49383544921875      0.5046522438242      4.0721672209358    -0.22440553242438     0.50844828424272    0.010816794605451
   -0.49371337890625      0.5132699282516      3.9596075929395    -0.29353839968535     0.51851138108668    0.019556549345353
   -0.49359130859375     0.52146654518579      3.8376314849679    -0.32232016094473     0.52857417290375    0.027875236592038
   -0.49346923828125     0.52923866681663      3.7102920641168     -0.3620240718828     0.53863665377425    0.035769428535382
   -0.49334716796875      0.5365982719562      3.5814692773415    -0.36783863294349     0.54869881777869    0.043251103987449
   -0.49322509765625     0.54356077469385       3.454523216245    -0.37649183999923     0.55876065899774    0.050335677037597
   -0.49310302734375       0.550147756793      3.3278591337537    -0.39565242426682      0.5688221715123    0.057044729449252
   -0.49298095703125      0.5563650087077      3.2025617446312    -0.39272190123664     0.57888334940343    0.063384051676451
   -0.49285888671875     0.56223467817232      3.0810888051139    -0.39050545147612      0.5889441867524    0.069375791453566
   -0.49273681640625     0.56777638577358      2.9634119037226    -0.38861724138181     0.59900467764068    0.075039569367334
   -0.49261474609375      0.5730118284772      2.8492188274936    -0.38752383238954     0.60906481614994    0.080397082383449
   -0.49249267578125     0.57795151852208      2.7378902857056    -0.38758087787676     0.61912459636206    0.085458842740835
   -0.49237060546875     0.58261193717607      2.6288838080181    -0.39267810687641     0.62918401235914    0.090241331707316
   -0.49224853515625     0.58700232927665      2.5221704984979    -0.38864611618631     0.63924305822347    0.094753794120404
   -0.49212646484375     0.59113662404953      2.4187803521072    -0.38499253633319     0.64930172803757    0.099010159205784
   -0.49200439453125     0.59503149921264      2.3184937555602     -0.3814565329023     0.65936001588421     0.10302710468139
   -0.49188232421875     0.59870868285016      2.2215772711334     -0.3780163973171     0.66941791584632     0.10682635863141
   -0.49176025390625     0.60215821030978      2.1271812279418    -0.37504824298654     0.67947542200713     0.11039795640353
   -0.49163818359375     0.60540054976357      2.0353997729303     -0.3720433273784     0.68953252845005     0.11376236616982
   -0.49151611328125      0.6084508733514       1.946340360203     -0.3693526971541     0.69958922925876     0.11693476007015
   -0.49139404296875     0.61132341793298      1.8598434772514    -0.36684003346789     0.70964551851714     0.11992937496423
   -0.49127197265625     0.61402140099668      1.7757541940077     -0.3643800371808     0.71970139030935     0.12274942834043
   -0.49114990234375      0.6165409777878      1.6935688691669    -0.36209858650236     0.72975683871977     0.12539107544405
   -0.49102783203125     0.61890032891071      1.6135210952593    -0.35997751792306     0.73981185783305     0.12787249687946
   -0.49090576171875     0.62110297088091      1.5354135668613    -0.35813537080063     0.74986644173407     0.13019720916216
   -0.49078369140625     0.62316883933335      1.4593792053805     -0.3563080786026     0.75992058450799      0.1323851479271
   -0.49066162109375      0.6250957617234      1.3851894918488    -0.35461986746259      0.7699742802402     0.13443414062965
   -0.49053955078125     0.62687436531231      1.3124423939456    -0.35308008069765     0.78002752301638     0.13633481453106
   -0.49041748046875     0.62853912393757      1.2416132873852    -0.35165427925942     0.79008030692246     0.13812164346882
   -0.49029541015625     0.63009307802191      1.1725770449338    -0.35046148388054     0.80013262604466     0.13979766786566
   -0.49017333984375     0.63150506512883      1.1045792091219     -0.3491665908471     0.81018447446945     0.14133172528508
   -0.49005126953125     0.63282351045147      1.0383924744469    -0.34808744245101     0.82023584628359     0.14277224092022
   -0.48992919921875     0.63401742053672     0.97327949414513    -0.34701083755963     0.83028673557412     0.14408822131797
   -0.48980712890625     0.63512718589903     0.90981358492077    -0.34614056824017     0.84033713642834     0.14532005699278
   -0.48968505859375     0.63612348128863     0.84735261822386    -0.34526177212494     0.85038704293388     0.14643842269488
   -0.48956298828125     0.63703736528056     0.78632453911039    -0.34458756258192     0.86043644917863     0.14747437699931
   -0.48944091796875     0.63785289162808        0.72636730452    -0.34388971873768     0.87048534925079     0.14841197365933
   -0.48931884765625     0.63858160988512     0.66751749232269    -0.34352290465266     0.88053373723885     0.14926276222887
   -0.48919677734375     0.63923151625376     0.60985996400613    -0.34299084908512     0.89058160723159     0.15003473891001
   -0.48907470703125     0.63979405532754     0.55310710827947    -0.34254622701849     0.90062895331812     0.15071934829629
   -0.48895263671875     0.64027515835957     0.49733530891389    -0.34218311278959     0.91067576958784     0.15132252164082
   -0.48883056640625     0.64068968661089     0.44260247817667    -0.34200871968801     0.92072205013047     0.15185912020464
   -0.48870849609375     0.64103790572173     0.38890721593835    -0.34177864134608     0.93076778903604     0.15232940962798
   -0.48858642578125     0.64131041596526     0.33599426113665    -0.34162432912254      0.9408129803949     0.15272399018401
   -0.48846435546875     0.64150657984329     0.28381519149561    -0.34154641697191     0.95085761829772     0.15304222437454
   -0.48834228515625     0.64163627621777     0.23242797602984    -0.34153503027454      0.9609016968355     0.15329399106152
   -0.48822021484375     0.64171132825053     0.18192211857496    -0.34157835241873     0.97094521009957     0.15349111340678
   -0.48809814453125      0.6417296458945     0.13222425833226    -0.34167846808281     0.98098815218159     0.15363150136325
   -0.48797607421875     0.64170089339182      0.0834101521122    -0.34194778888119     0.99103051717356     0.15372481917307
   -0.48785400390625     0.64159221681247    0.035028225434186    -0.34205292475915      1.0010722991678     0.15373821290622
   -0.48773193359375      0.6414364552351   -0.012578178136264    -0.34183899145221       1.011113492257     0.15370452164135
   -0.48760986328125     0.64124415704069   -0.059239787748576    -0.34178373421702      1.0211540905342     0.15363429375944
   -0.48748779296875      0.6409737760138    -0.10552355600583     -0.3416845171531      1.0311940880927     0.15348598304505
   -0.48736572265625     0.64068627211728    -0.15078997421223    -0.34160249741085      1.0412334790264     0.15332054946103
   -0.48724365234375     0.64031005415219    -0.19584415575095    -0.34160920726915      1.0512722574292     0.15306640180844
   -0.48712158203125     0.63992388997031    -0.23989445151464    -0.34162593681092      1.0613104173956     0.15280230793906
   -0.48699951171875     0.63949030966975    -0.28335491389748    -0.34169012563674      1.0713479530204       0.152490797951
   -0.48687744140625     0.63899198449924    -0.32646397848475    -0.34181908504861      1.0813848583989     0.15211454309299
   -0.48675537109375     0.63846148568547    -0.36888424802072    -0.34198026851136      1.0914211276265     0.15170611459172
   -0.48663330078125      0.6378910263175    -0.41076088913791     -0.3423035226248      1.1014567547991     0.15125772553625
   -0.48651123046875     0.63727883457709    -0.45212325380694    -0.34254647643411      1.1114917340132     0.15076760410834
   -0.48638916015625     0.63663850069441    -0.49287463033512    -0.34281761709922      1.1215260593653     0.15024934053816
   -0.48626708984375     0.63596177323105    -0.53311483968817    -0.34312518875342      1.1315597249525      0.1496946833873
   -0.48614501953125     0.63523786835892    -0.57300359049637    -0.34347996353692      1.1415927248722     0.14909284882767
   -0.48602294921875     0.63448995839749    -0.61228811119863    -0.34385878762869      1.1516250532224     0.14846700917874
   -0.48590087890625     0.63369644623396    -0.65125701913369    -0.34428323701984      1.1616567041013     0.14779556732771
   -0.48577880859375     0.63288424982939    -0.68963946856912    -0.34472641357041      1.1716876716074     0.14710544123564
   -0.48565673828125     0.63204656988289     -0.7275436988604    -0.34531717897259      1.1817179498398     0.14638983160164
   -0.48553466796875     0.63117214053355    -0.76508211895371    -0.34582265023595      1.1917475328981      0.1456374725648
   -0.48541259765625     0.63025746017496    -0.80231091871994     -0.3463683951673      1.2017764148819     0.14484486251871
   -0.48529052734375     0.62931629382392    -0.83915602454117     -0.3470627244832      1.2118045898917     0.14402576648017
   -0.48516845703125     0.62834691212843    -0.87556828165483    -0.34766323050793       1.221832052028     0.14317845509718
   -0.48504638671875     0.62735359435939    -0.91162528244434    -0.34828769860469       1.231858795392     0.14230720764064
   -0.48492431640625      0.6263522481081    -0.94712093514464    -0.34904230657694      1.2418848140853     0.14142793170185
   -0.48480224609375     0.62531026934228    -0.98243125828855    -0.34971549031409      1.2519101022097     0.14050802324853
   -0.48468017578125     0.62422284540465     -1.0175638460599    -0.35043413223012      1.2619346538676      0.1395426696234
   -0.48455810546875     0.62312190284922     -1.0522786696127     -0.3512883936494      1.2719584631619     0.13856379738047
   -0.48443603515625     0.62201453586204     -1.0865159307971    -0.35190497382455      1.2819815241958     0.13757850070579
   -0.48431396484375     0.62088840920342     -1.1203900557373    -0.35278448087129       1.292003831073     0.13657444435967
   -0.48419189453125       0.619727585606      -1.154082287307    -0.35357662785572      1.3020253778976     0.13553569107475
   -0.48406982421875      0.6185328621572     -1.1875894849699    -0.35452475854523      1.3120461587743     0.13446303793845
   -0.48394775390625     0.61733859470908     -1.2206069704363    -0.35535039875984       1.322066167808     0.13339084080283
   -0.48382568359375     0.61611106859637     -1.2534608842374    -0.35633137992208      1.3320853991042     0.13228538500262
   -0.48370361328125     0.61488763153372     -1.2858080359268    -0.35718623880779      1.3421038467689     0.13118401825247
   -0.48358154296875     0.61361524455642     -1.3181804490182    -0.35821211607196      1.3521215049085     0.13003370158767
   -0.48345947265625     0.61231695525768     -1.3503213664923    -0.35914184228647      1.3621383676299     0.12885748260143
   -0.48333740234375     0.61104251125319     -1.3818618393316    -0.36004776714864      1.3721544290403     0.12770510890944
   -0.48321533203125     0.60969782159392     -1.4135947447139    -0.36102392358294      1.3821696832477     0.12648248956267
   -0.48309326171875     0.60835819264652     -1.4449297715843    -0.36211711873554      1.3921841243602     0.12526493092777
   -0.48297119140625     0.60701191850152     -1.4759014365518     -0.3630949153649      1.4021977464867     0.12404072709527
   -0.48284912109375     0.60562908665804     -1.5068151746215    -0.36423134424447      1.4122105437363     0.12277996556429
   -0.48272705078125     0.60427530682929     -1.5371358600696    -0.36521669419777      1.4222225102189     0.12154825604804
   -0.48260498046875     0.60283315308438     -1.5678310177519    -0.36641246097499      1.4322336400447     0.12022817261563
   -0.48248291015625     0.60144637224374     -1.5977086076697    -0.36743084436694      1.4422439273243     0.11896346208749
   -0.48236083984375     0.60002507180034      -1.627558776224    -0.36848374936841      1.4522533661689     0.11766423195659
   -0.48223876953125     0.59855083832804     -1.6575441520783    -0.36958957750399      1.4622619506903     0.11631206879679
   -0.48211669921875     0.59710520884889     -1.6869464727269    -0.37078891462826      1.4722696750007     0.11498850963014
   -0.48199462890625     0.59563641378794     -1.7162429323974    -0.37201142508147      1.4822765332127     0.11364178488169
   -0.48187255859375     0.59411712055529     -1.7456712592534    -0.37316235374354      1.4922825194397     0.11224456196154
   -0.48175048828125     0.59261194272707     -1.7746649657348     -0.3744212691202      1.5022876277953     0.11086145444582
   -0.48162841796875     0.59111073847458     -1.8033188516417     -0.3755541654775      1.5122918523938     0.10948232050583
   -0.48150634765625     0.58959345090519     -1.8318428544383    -0.37682522496932        1.52229518735     0.10808710324894
   -0.48138427734375     0.58806110783091     -1.8602243562662     -0.3779892800821      1.5322976267791     0.10667683048716
   -0.48126220703125     0.58651094849532     -1.8884777577086    -0.37917116083088       1.542299164797     0.10524874146407
   -0.48114013671875     0.58494043369283      -1.916645110714    -0.38049547365628      1.5522997955201     0.10380029697408
   -0.48101806640625     0.58335915617249     -1.9446439801676    -0.38170849121704      1.5622995130651     0.10234108976624
   -0.48089599609375     0.58176515024307     -1.9724926887384    -0.38305631848849      1.5722983115497     0.10086915414932
   -0.48077392578125     0.58017663883547     -2.0000507338465    -0.38439867250956      1.5822961850916    0.099402713054224
   -0.48065185546875      0.5785690046462     -2.0275333474131    -0.38563808452006      1.5922931278094    0.097917149177445
   -0.48052978515625      0.5769426238242     -2.0549164949903    -0.38689625044243      1.6022891338223     0.09641283866795
   -0.48040771484375     0.57531186011446     -2.0821247259365    -0.38828088236585      1.6122841972497    0.094904145270708
   -0.48028564453125     0.57367437548557     -2.1091714466544     -0.3895501767156      1.6222783122119    0.093388730954318
   -0.48016357421875     0.57200489919166     -2.1362610601655    -0.39097352990388      1.6322714728295    0.091841324972914
   -0.48004150390625      0.5703640533902     -2.1628800075875    -0.39236828704416      1.6422636732239    0.090322549483951
   -0.47991943359375     0.56869158737277      -2.189454059808    -0.39049876924843      1.6522549075168    0.088772153779018
   -0.47979736328125     0.56702004359347       -2.21548153845    -0.38850629890159      1.6622451698308    0.087222680312222
   -0.47967529296875     0.56532032027841     -2.2413319470469    -0.38776272417392      1.6722344542888    0.085645027309656
   -0.47955322265625     0.56361306270871     -2.2668713501159    -0.38739291739848      1.6822227550143    0.084059840052464
   -0.47943115234375     0.56193315479909     -2.2919180485487    -0.38736200795773      1.6922100661315    0.082502002455345
   -0.47930908203125     0.56020363824139     -2.3170215892815    -0.38750277331771      1.7021963817652    0.080894556210143
   -0.47918701171875     0.55849530359627      -2.341684526299    -0.38762238900951      1.7121816960405    0.079308291877517
   -0.47906494140625     0.55676444741205     -2.3662733583791    -0.38788660197608      1.7221660030835    0.077699506005795
   -0.47894287109375       0.555040088196     -2.3905469537326    -0.38826641135673      1.7321492970206    0.076097217102252
   -0.47882080078125     0.55330942476417     -2.4146569847027    -0.38865253692319      1.7421315719789    0.074488623982916
   -0.47869873046875     0.55153586636978     -2.4388550565392    -0.38920362132167      1.7521128220861    0.072837135901027
   -0.47857666015625     0.54979905354912     -2.4625365916139    -0.38971799794777      1.7620930414704    0.071222393392866
   -0.47845458984375     0.54801310325177     -2.4863774647891    -0.39040357070233      1.7720722242608    0.069558513408023
   -0.47833251953125     0.54626123695116     -2.5097044234755    -0.39081095644461      1.7820503645868    0.067928717419909
   -0.47821044921875     0.54448801109497     -2.5330254056644    -0.39148384280484      1.7920274565785    0.066277561876218
   -0.47808837890625     0.54270632395909      -2.556249066489    -0.39228726787945      1.8020034943665    0.064617945052844
   -0.47796630859375     0.54093474991157     -2.5791576497424    -0.39283646229883      1.8119784720824    0.062968441317818
   -0.47784423828125     0.53914491784736     -2.6020027361961    -0.39352598969422       1.821952383858    0.061300679566113
   -0.47772216796875     0.53733768855843     -2.6248154591957    -0.39435498699528      1.8319252238259    0.059615520589678
   -0.47760009765625     0.53554316357971     -2.6473508370271    -0.39517130028288      1.8418969861195    0.057943065923462
   -0.47747802734375     0.53374165704122     -2.6697803487042    -0.39587253256529      1.8518676648725    0.056263629697467
   -0.47735595703125     0.53194118309284     -2.6918048035925    -0.38961475408808      1.8618372542194    0.054585226061587
   -0.47723388671875      0.5300861965391     -2.7133443588163    -0.38280117213981      1.8718057482955    0.052852309820346
   -0.47711181640625     0.52827820084088     -2.7340026827318    -0.37874828101406      1.8817731412365    0.051166384434627
   -0.47698974609375      0.5264517463167     -2.7542978200476    -0.37556836748062      1.8917394271788    0.049462000222945
   -0.47686767578125     0.52464479007402     -2.7740498072336    -0.37334555791465      1.9017046002595     0.04777711429277
   -0.47674560546875     0.52283698293975     -2.7934989010815    -0.37112362140671      1.9116686546165    0.046091377471001
   -0.47662353515625     0.52099130292171     -2.8128248859346    -0.36930577772944       1.921631584388    0.044367767765458
   -0.47650146484375     0.51915950282022     -2.8317432019837    -0.36759615428227      1.9315933837132    0.042658037976475
   -0.47637939453125     0.51732657574075     -2.8503493697175    -0.36613182128182      1.9415540467317    0.040947181209499
   -0.47625732421875     0.51548376427669     -2.8687722532231    -0.36492152670411       1.951513567584    0.039226440057945
   -0.47613525390625     0.51363115060789       -2.88694358416    -0.36372105274035      1.9614719404112    0.037495896701642
   -0.47601318359375     0.51180302399468     -2.9047652178495    -0.36249611731265       1.971429159355    0.035789840400934
   -0.47589111328125     0.50996213208944     -2.9223683104426    -0.36128396317033      1.9813852185578    0.034071018808191
   -0.47576904296875     0.50811696344204     -2.9391880773816    -0.34530563528325      1.9913401121627     0.03234792047329
   -0.47564697265625     0.50628875420628     -2.9547759389596    -0.33529188345072      2.0012938343135    0.030641781550032
   -0.47552490234375     0.50442118879399      -2.969828955607     -0.3277589331859      2.0112463791547    0.028896286450244
   -0.47540283203125     0.50256181667607     -2.9842191120236    -0.32131647094886      2.0211977408315    0.027158984644825
   -0.47528076171875     0.50071324807623     -2.9981116331149    -0.31583980411185      2.0311479134898    0.025432486357483
   -0.47515869140625     0.49885628546066     -3.0114685743901    -0.31073778142305      2.0410968912761    0.023697594054407
   -0.47503662109375     0.49703522296217     -3.0242628549008    -0.30621025135648      2.0510446683376    0.021998601868416
   -0.47491455078125     0.49519321398471     -3.0367216228869    -0.30182576263495      2.0609912388224    0.020278663203462
   -0.47479248046875     0.49334978851943     -3.0484257282762    -0.28584606594171      2.0709365968792    0.018557308050678
   -0.47467041015625     0.49150794396996     -3.0587586171287    -0.27010902930645      2.0808807366573    0.016837533813711
   -0.47454833984375     0.48970010066452     -3.0680716940364    -0.25885466762186      2.0908236523069    0.015151760820773
   -0.47442626953125     0.48783419836941       -3.07663636245    -0.24887912282221      2.1007653379788    0.013407928838162
   -0.47430419921875     0.48602538004701     -3.0845350914051    -0.24031138653484      2.1107057878246    0.011721180828265
   -0.47418212890625     0.48420419834972       -3.09139207148    -0.22003733985996      2.1206449959966    0.010022069443467
   -0.47406005859375     0.48236775922997     -3.0966621388931    -0.20099936986648      2.1305829566477   0.0083077006362191
   -0.47393798828125     0.48055706567526     -3.1008329823291    -0.18584198475171      2.1405196639318   0.0066190773940118
   -0.47381591796875     0.47875970061775     -3.1035549883384    -0.15883055685652      2.1504551120033    0.004943782649002
   -0.47369384765625      0.4769426363124     -3.1044060484269    -0.13635556669182      2.1603892950175   0.0032487886561476
   -0.47357177734375     0.47518258229801     -3.1030551778135    -0.09514696956605      2.1703222071303   0.0016108049542609
   -0.47344970703125     0.47335290500573     -3.0977533559656   -0.022636214545425      2.1802538424985  -9.680202551865e-05
   -0.47332763671875     0.47162122346785     -3.0853891211648     0.08500619907337      2.1901841952795  -0.0017064132509002
   -0.47320556640625      0.4698727947363     -3.0697695216334     0.12390604132587      2.2001132596316  -0.0033327716699546
   -0.47308349609375     0.46809856214604     -3.0512966844199     0.15264803497562      2.2100410297137  -0.0049849339477085
   -0.47296142578125     0.46641229897033     -3.0322335070296     0.18172209546247      2.2199674996856   -0.006549126810916
   -0.47283935546875     0.46467847118871     -3.0113358961763      0.1952455274078      2.2298926637079  -0.0081608842800438
   -0.47271728515625     0.46302143644577     -2.9903094966598     0.21043265702927      2.2398165159417   -0.009695848710483
   -0.47259521484375      0.4613319953144     -2.9675370707178     0.23596322904656      2.2497390505492    -0.01126321952935
   -0.47247314453125     0.45968837187888      -2.944008854389     0.24359522751171      2.2596602616932   -0.012784772652371
   -0.47235107421875     0.45804839577297     -2.9204407863682     0.25147501101502      2.2695801435373   -0.014302678445779
   -0.47222900390625     0.45645181610001     -2.8962609150796     0.26013056805311      2.2794986902458   -0.015777187806242
   -0.47210693359375     0.45483624562255      -2.871555569274     0.26998779895625       2.289415895984   -0.017270687971204
   -0.47198486328125     0.45328690090746     -2.8468990757382     0.28247473575939      2.2993317549178   -0.018697962373789
   -0.47186279296875      0.4517216751704     -2.8207008034115     0.30043884277212       2.309246261214   -0.020141117798352
   -0.47174072265625     0.45020669013002     -2.7946466712718     0.30404890415504      2.3191594090401   -0.021534032526226
   -0.47161865234375     0.44869350472078     -2.7686761033901     0.30753870097202      2.3290711925645   -0.022925147622971
   -0.47149658203125     0.44718053909157      -2.741386716735     0.31139483199233      2.3389816059563   -0.024316042939679
   -0.47137451171875      0.4457177662597     -2.7157677675619     0.31505713743146      2.3488906433855   -0.025656745459045
   -0.47125244140625     0.44427953310785     -2.6898734008209     0.31911017333241      2.3587982990228   -0.026972908298398
   -0.47113037109375     0.44281644353946     -2.6622662665949     0.32399271966003      2.3687045670399   -0.028313927554287
   -0.47100830078125     0.44140182166944     -2.6359849586263     0.32904590102556      2.3786094416091   -0.029606479111806
   -0.47088623046875     0.44000073692699     -2.6090330700224     0.33435671106901      2.3885129169036   -0.030885493541758
   -0.47076416015625     0.43861738247887     -2.5819052508687     0.34115008228179      2.3984149870976   -0.032146777677376
   -0.47064208984375     0.43726203808255      -2.554939908099     0.35077909262427      2.4083156463658   -0.033380051761195
   -0.47052001953125     0.43592768067432     -2.5270300874483     0.36152765364825      2.4182148888839    -0.03459233885693
   -0.47039794921875     0.43459513316762     -2.4989376780573     0.36226824558651      2.4281127088285   -0.035802816051126
   -0.47027587890625     0.43328797973344     -2.4713770422558     0.36291220020119       2.438009100377   -0.036987899172813
   -0.47015380859375     0.43200370423181     -2.4438186481727     0.36394524384999      2.4479040577076   -0.038150104361939
   -0.47003173828125     0.43072966417477     -2.4160735658581     0.36462229834361      2.4577975749992   -0.039302074106479
   -0.46990966796875     0.42946367589743     -2.3883947070605     0.36542947977581      2.4676896464319   -0.040445992071316
   -0.46978759765625     0.42822990915136     -2.3612252035971     0.36639099032758      2.4775802661863   -0.041557688504892
   -0.46966552734375     0.42701230310535     -2.3342813528501     0.36724660778071      2.4874694284441   -0.042653224238397
   -0.46954345703125     0.42581657381751     -2.3072142103189     0.36824616328171      2.4973571273877   -0.043726883213745
   -0.46942138671875     0.42462900884611     -2.2803380476735     0.36949803770052      2.5072433572005   -0.044792377872636
   -0.46929931640625     0.42346941137744     -2.2539690884102     0.37041170580288      2.5171281120666   -0.045829905028806
   -0.46917724609375     0.42230723950577     -2.2269627082335     0.37156689347928       2.527011386171   -0.046870006587983
   -0.46905517578125     0.42117737155877     -2.2004733383325     0.37299856354137      2.5368931736998   -0.047877804222485
   -0.46893310546875     0.42006775927126     -2.1740906087828     0.37420635644215      2.5467734688397   -0.048865346197488
   -0.46881103515625     0.41896446590514     -2.1474944916381     0.37578666358561      2.5566522657784   -0.049846569251108
   -0.46868896484375     0.41787121259811     -2.1210071511214     0.37762115937369      2.5665295587044   -0.050817752245641
   -0.46856689453125     0.41679818249056     -2.0947664749357     0.37947589641271      2.5764053418072    -0.05176871204069
   -0.46844482421875     0.41574674871727     -2.0685795915428     0.38147430403517      2.5862796092771   -0.052698075501484
   -0.46832275390625     0.41470842155463     -2.0425514933619     0.38409618145106      2.5961523553054    -0.05361433235162
   -0.46820068359375     0.41367462548515     -2.0159938545245      0.3874549730821      2.6060235740841   -0.054526058108599
   -0.46807861328125     0.41266431544238     -1.9896449447746     0.39449937539012      2.6158932598063   -0.055414297838869
   -0.46795654296875     0.41167561257803     -1.9632270158156     0.39595014545057      2.6257614066659   -0.056280930390718
   -0.46783447265625     0.41069936722087     -1.9366629052372     0.39570437794531      2.6356280088577   -0.057135105435381
   -0.46771240234375     0.40974016320328     -1.9105728652659      0.3953536161607      2.6454930605774   -0.057972239140467
   -0.46759033203125     0.40878955006242     -1.8845184023631     0.39501144785643      2.6553565560218   -0.058800781968833
   -0.46746826171875     0.40785635661681     -1.8586770945344      0.3945646445341      2.6652184893883   -0.059611905101939
   -0.46734619140625     0.40693903965401     -1.8331831849814     0.39413374311798      2.6750788548754   -0.060407151752245
   -0.46722412109375     0.40603313833077     -1.8076907070643      0.3937142574462      2.6849376466825   -0.061190982762983
   -0.46710205078125     0.40514047768879     -1.7822691695505     0.39343008795976        2.69479485901   -0.061961573092462
