# snapshot at a = 94.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49346923828125     0.57771682942688      2.9714549041193    -0.38989287022384     0.61698380341414    0.084247591145629
   -0.49334716796875     0.58313890842273      2.8371795277857    -0.39154171991239     0.62850955491013    0.089791740453982
   -0.49322509765625     0.58821898785441      2.7063353372071    -0.39048104515148     0.64003493667014    0.094993890198163
   -0.49310302734375     0.59295437483175      2.5797371364727    -0.38622531310152     0.65155994191409    0.099851347487995
   -0.49298095703125     0.59738230870902      2.4576780190424    -0.38203320281694     0.66308456386211     0.10440135167777
   -0.49285888671875        0.60151438707      2.3397060981829    -0.37825929686018     0.67460879573457     0.10865550035125
   -0.49273681640625      0.6053723912815      2.2257659618498    -0.37475973977619     0.68613263075205     0.11263557487525
   -0.49261474609375     0.60897239990822      2.1156109841635    -0.37151843619533     0.69765606213539     0.11635765381447
   -0.49249267578125     0.61231742696411      2.0086902884436    -0.36841026425477     0.70917908310563     0.11982475118286
   -0.49237060546875      0.6154387672006      1.9052874637496    -0.36564808915164      0.7207016868841     0.12306816173185
   -0.49224853515625     0.61833620507009      1.8048729867654    -0.36311002003967     0.73222386669233     0.12608766991384
   -0.49212646484375     0.62102815257697      1.7074548637804    -0.36065557514751     0.74374561575213     0.12890168773322
   -0.49200439453125     0.62351268219641      1.6126322375546    -0.35840872499832     0.75526692728554     0.13150828766516
   -0.49188232421875     0.62581210236677      1.5204564339607    -0.35646923496355     0.76678779451488     0.13392977814802
   -0.49176025390625     0.62793794663809      1.4308967195316    -0.35445935846152     0.77830821066271     0.13617769273184
   -0.49163818359375     0.62990308897939      1.3438243516932    -0.35273242368826     0.78982816895188     0.13826490538564
   -0.49151611328125     0.63170766192387      1.2589859232338    -0.35116621053105     0.80134766260549     0.14019154864262
   -0.49139404296875     0.63334429103967      1.1759907554993    -0.34976806680116     0.81286668484691     0.14195024807092
   -0.49127197265625      0.6348278229719      1.0949002101969    -0.34840107972213      0.8243852288998     0.14355585031565
   -0.49114990234375     0.63619499042417      1.0161296427803    -0.34739475582991      0.8359032879881     0.14504508808042
   -0.49102783203125     0.63743191962384     0.93925003542505    -0.34627465841413     0.84742085533604     0.14640408759259
   -0.49090576171875     0.63853119951172     0.86387447971484    -0.34541438310779     0.85893792416812     0.14762543779297
   -0.49078369140625     0.63950786916015     0.79016099233126     -0.3445547609807     0.87045448770915      0.1487241777539
   -0.49066162109375     0.64037189681506     0.71805244870574      -0.343807890207     0.88197053918423     0.14971027572131
   -0.49053955078125     0.64113014981723     0.64755089194313    -0.34328897389761     0.89348607181876     0.15059059903598
   -0.49041748046875     0.64178829021854     0.57858776033964    -0.34274820470393     0.90500107883846     0.15137080974979
   -0.49029541015625     0.64234507632039     0.51097154308774    -0.34230888158761     0.91651555346934     0.15204966616414
   -0.49017333984375     0.64279139662788     0.44447281171626    -0.34210217072295     0.92802948893774     0.15261805678413
   -0.49005126953125     0.64316328090941     0.37950208280277    -0.34184792968887      0.9395428784703     0.15311201137816
   -0.48992919921875     0.64342363611335     0.31541280647815    -0.34170527779402     0.95105571529399      0.1534944368946
   -0.48980712890625     0.64362933350902     0.25292663837866    -0.34161739294223      0.9625679926361     0.15382220460277
   -0.48968505859375     0.64372945012319      0.1911911201814    -0.34163514002078     0.97407970372426     0.15404439152944
   -0.48956298828125     0.64376577959929     0.13075484749308    -0.34171676276716     0.98559084178643     0.15420279131804
   -0.48944091796875     0.64371816359709    0.071175858884593    -0.34188238940665     0.99710140005091     0.15427724562834
   -0.48931884765625     0.64360370241875    0.012684308511152    -0.34199286500714      1.0086113717463      0.1542848547625
   -0.48919677734375     0.64342312379587   -0.044746947139151    -0.34180331936249      1.0201207501016     0.15422634645212
   -0.48907470703125      0.6431743463279    -0.10125655496271    -0.34168203536345      1.0316295283462     0.15409963929665
   -0.48895263671875     0.64284135178428    -0.15702741186618    -0.34164501877809      1.0431376997097     0.15388871506553
   -0.48883056640625     0.64247460262377    -0.21154317784957    -0.34164184233073      1.0546452574222     0.15364403621752
   -0.48870849609375     0.64204091861091    -0.26531149504222    -0.34170565166641       1.066152194714     0.15333242251716
   -0.48858642578125     0.64152852143443    -0.31847074540284    -0.34184821566714       1.077658504816     0.15294209565318
   -0.48846435546875     0.64097349638295    -0.37066182770626    -0.34203347351325      1.0891641809592      0.1525091409142
   -0.48834228515625     0.64038029333607     -0.4219175297963    -0.34237904340348      1.1006692163752     0.15203800817982
   -0.48822021484375     0.63972955220924    -0.47247491192253    -0.34266012864425      1.1121736042959     0.15150933736549
   -0.48809814453125     0.63903668372792    -0.52224801758785    -0.34298339467962      1.1236773379535     0.15093853919667
   -0.48797607421875     0.63826478080774    -0.57165541867455    -0.34338572007274      1.1351804105806     0.15028870658899
   -0.48785400390625     0.63747646708779    -0.62006384894165    -0.34392659464737      1.1466828154104     0.14962246318154
   -0.48773193359375     0.63663763635354    -0.66790345022736    -0.34439595468346      1.1581845456762     0.14890570275979
   -0.48760986328125     0.63574546344851    -0.71520054726656    -0.34491869385623      1.1696855946119     0.14813560016726
   -0.48748779296875     0.63482887337536    -0.76172533461304    -0.34546590282181      1.1811859554517     0.14734108040661
   -0.48736572265625     0.63384652829893    -0.80792064039275    -0.34620095955385      1.1926856214302     0.14648080564268
   -0.48724365234375     0.63287233114696    -0.85307110274833    -0.34680586924391      1.2041845857825     0.14562867880321
   -0.48712158203125     0.63180301367814    -0.89827145412062    -0.34750589585142       1.215682841744     0.14468143164689
   -0.48699951171875     0.63072658698106    -0.94263804893677    -0.34821308849883      1.2271803825507     0.14372707526231
   -0.48687744140625     0.62962994537363    -0.98632575145909    -0.34894054231589      1.2386772014387     0.14275250396738
   -0.48675537109375     0.62848072586463     -1.0297409378824    -0.34972059260361      1.2501732916449     0.14172535477088
   -0.48663330078125     0.62731532587947     -1.0724790757821    -0.35063893981364      1.2616686464063     0.14068202509822
   -0.48651123046875     0.62610525253996     -1.1148893980934    -0.35147991240268      1.2731632589606     0.13959402207121
   -0.48638916015625     0.62486917223466     -1.1568236398669    -0.35246899470984      1.2846571225457     0.13848001207841
   -0.48626708984375     0.62357722118661     -1.1985582194236     -0.3533918910521      1.2961502304001     0.13731013134286
   -0.48614501953125     0.62226482397221     -1.2398125487351    -0.35445733659718      1.3076425757627     0.13611980444096
   -0.48602294921875     0.62095202333306     -1.2803427181955     -0.3554011645983       1.319134151873     0.13492907411431
   -0.48590087890625     0.61959125748901     -1.3206887161209    -0.35639297035366      1.3306249519705     0.13369037858276
   -0.48577880859375      0.6182040896033     -1.3606628256099    -0.35741120349092      1.3421149692957     0.13242528100955
   -0.48565673828125     0.61680431712257     -1.4001354751563    -0.35844207539237      1.3536041970893     0.13114757884132
   -0.48553466796875     0.61536280509062     -1.4394091617032    -0.35963677071476      1.3650926285923     0.12982813712187
   -0.48541259765625     0.61390710699292     -1.4782219890384    -0.36072361319305      1.3765802570466     0.12849450933667
   -0.48529052734375     0.61245229900827      -1.516473448177    -0.36193167412208      1.3880670756941     0.12716177166452
   -0.48516845703125     0.61092572838126     -1.5548572322836    -0.36308941836442      1.3995530777775     0.12575727135001
   -0.48504638671875     0.60940571531439     -1.5926459875178    -0.36436271590403        1.41103825654     0.12435932859564
   -0.48492431640625     0.60786480277756     -1.6301048313369    -0.36565693539355      1.4225226052249     0.12294048637131
   -0.48480224609375     0.60630319393886     -1.6672427005206    -0.36684980274345      1.4340061170765     0.12150094784511
   -0.48468017578125     0.60470125887686     -1.7043066167074    -0.36808300135576      1.4454887853393     0.12002108309561
   -0.48455810546875     0.60310507624276     -1.7408184519451    -0.36931048515863      1.4569706032582     0.11854697077401
   -0.48443603515625     0.60147404465281     -1.7772212904214    -0.37069489565682      1.4684515640788     0.11703800949656
   -0.48431396484375     0.59984108617689     -1.8131579160878    -0.37195919449592      1.4799316610472     0.11552712133314
   -0.48419189453125     0.59818188820635     -1.8489374974534    -0.37337181384305        1.49141088741      0.1139899936751
   -0.48406982421875     0.59650014724556     -1.8844993450932    -0.37480699101667      1.5028892364142     0.11243032302681
   -0.48394775390625     0.59478738556433     -1.9199256531165    -0.37615112783382      1.5143667013073     0.11083963165808
   -0.48382568359375     0.59308515700859     -1.9548620838361     -0.3774847649054      1.5258432753375     0.10925947341484
   -0.48370361328125     0.59136605239442     -1.9895708734357    -0.37883529354676      1.5373189517535     0.10766243911317
   -0.48358154296875     0.58962642547886     -2.0240788139467    -0.38032842848772      1.5487937238043     0.10604488251011
   -0.48345947265625     0.58785345176081     -2.0585310649261    -0.38185491402582      1.5602675847397     0.10439397910456
   -0.48333740234375     0.58605932369866     -2.0928205958336    -0.38328049468318      1.5717405278098     0.10272192135491
   -0.48321533203125     0.58431475440936     -2.1262989433068    -0.38477864215371      1.5832125462655     0.10109942237811
   -0.48309326171875     0.58247114493872     -2.1603432471083    -0.38625372092916       1.594683633358    0.099377883219975
   -0.48297119140625     0.58066238854581     -2.1937443965659    -0.38769399045104      1.6061537823393    0.097691197139559
   -0.48284912109375     0.57884063137041     -2.2269427535485    -0.38926934488605      1.6176229864616    0.095991510276658
   -0.48272705078125     0.57696300406306      -2.260344565602    -0.39077848527721      1.6290912389781    0.094235953281809
   -0.48260498046875     0.57513202760114     -2.2929882830133    -0.39236309679154      1.6405585331421    0.092527047132389
   -0.48248291015625     0.57328213061929     -2.3255102443262    -0.39396663712218      1.6520248622078    0.090799220463043
   -0.48236083984375     0.57138005534827     -2.3579617426367     -0.3909836886683      1.6634902194298    0.089019215504519
   -0.48223876953125       0.569476844427     -2.3897574365736    -0.39019918617577      1.6749545980635    0.087238074895749
   -0.48211669921875     0.56758393643468     -2.4209977863565    -0.38977062953259      1.6864179913644    0.085467237215932
   -0.48199462890625     0.56565980040613     -2.4520876845795    -0.38973952211482      1.6978803925891    0.083665171499884
   -0.48187255859375     0.56375123599207     -2.4826578931093     -0.3901811597439      1.7093417949946    0.081878677398318
   -0.48175048828125     0.56181310042323     -2.5130850820433    -0.39065237827301      1.7208021918383    0.080062612141983
   -0.48162841796875     0.55986303863192     -2.5432765680883    -0.39113553908526      1.7322615763784    0.078234620663166
   -0.48150634765625     0.55789461223848     -2.5732685611522    -0.39163707809295      1.7437199418736    0.076388264582226
   -0.48138427734375     0.55591734088893     -2.6030205721218    -0.39226954872149      1.7551772815833    0.074533063545179
   -0.48126220703125     0.55395773307682     -2.6323417659522    -0.39300645548069      1.7666335887675    0.072695526045572
   -0.48114013671875     0.55197618270046     -2.6615219021188    -0.39364324410323      1.7780888566866     0.07083604598171
   -0.48101806640625     0.54998636457113     -2.6904967495876    -0.39465452540448      1.7895430786019    0.068968298164879
   -0.48089599609375     0.54798168414627     -2.7193078826705    -0.39543653953166      1.8009962477751    0.067085688052519
   -0.48077392578125     0.54598711940268     -2.7477633859808    -0.39645260283497      1.8124483574686    0.065213193621425
   -0.48065185546875     0.54397064754894     -2.7761411185337    -0.39724643792266      1.8238994009454    0.063318792080193
   -0.48052978515625     0.54194525716944      -2.804345724844    -0.39817127364534      1.8353493714692     0.06141547201319
   -0.48040771484375     0.53990753970687     -2.8324173358333    -0.39923051582581      1.8467982623042    0.059499824863118
   -0.48028564453125     0.53788138277519     -2.8601453888381     -0.4001561505727      1.8582460667154    0.057595738243945
   -0.48016357421875     0.53584594939328     -2.8874508091156    -0.39376687181776      1.8696927779683    0.055682375174534
   -0.48004150390625     0.53379920630092     -2.9137654261303     -0.3877551812235      1.8811383893292     0.05375770239467
   -0.47991943359375      0.5317587395074     -2.9393800201513    -0.38454487921702      1.8925828940647    0.051839305913653
   -0.47979736328125     0.52969054009299     -2.9646208471029    -0.38148440561219      1.9040262854426    0.049893176811735
   -0.47967529296875     0.52764578129593     -2.9891883583484    -0.37949917008182      1.9154685567308     0.04797048832718
   -0.47955322265625      0.5255708020014     -3.0135526923245    -0.37766623920579      1.9269097011982    0.046017579345148
   -0.47943115234375     0.52351426706613     -3.0373474269435    -0.37618111372015      1.9383497121143    0.044083114722381
   -0.47930908203125     0.52141410766473     -3.0610466234972    -0.37498375983555      1.9497885827492    0.042105025633477
   -0.47918701171875     0.51934504941105     -3.0841789567671    -0.37363327311643      1.9612263063737    0.040158037692295
   -0.47906494140625     0.51728164820713     -3.1069026711587    -0.37276543844059      1.9726628762593    0.038216706800877
   -0.47894287109375     0.51519081422836     -3.1295022425747    -0.37180297468612      1.9840982856782    0.036247943134614
   -0.47882080078125     0.51313706564979     -3.1511646411094    -0.35908473938983      1.9955325279031    0.034316264868545
   -0.47869873046875     0.51101327809313     -3.1716325238904     -0.3471690463402      2.0069655962077    0.032314547624379
   -0.47857666015625     0.50894647660498     -3.1908382483963    -0.33934684384973      2.0183974838661    0.030369816448734
   -0.47845458984375     0.50684540043768     -3.2094657186984     -0.3326575882528      2.0298281841533    0.028390810593928
   -0.47833251953125     0.50477195808901     -3.2272409317705    -0.32716146003451      2.0412576903449     0.02643943855776
   -0.47821044921875     0.50268870249692      -3.244418967286    -0.32228553731345      2.0526859957171    0.024478253278168
   -0.47808837890625     0.50059530399699     -3.2610659664291    -0.31754186399722      2.0641130935471    0.022506925090739
   -0.47796630859375     0.49852127307405     -3.2770402930385    -0.30887261893948      2.0755389771125      0.0205549644803
   -0.47784423828125     0.49643385341201     -3.2911395892917    -0.28727743725925      2.0869636396919    0.018589615130762
   -0.47772216796875     0.49435685562528     -3.3039535628331     -0.2745830540973      2.0983870745642    0.016634687656526
   -0.47760009765625     0.49230576041972     -3.3157399794566    -0.26430424462126      2.1098092750096    0.014705662763472
   -0.47747802734375      0.4902292891067     -3.3265617480768     -0.2547832988582      2.1212302343084     0.01275126176295
   -0.47735595703125     0.48813701109734     -3.3359317995589    -0.23111810246058      2.1326499457422    0.010781054066087
   -0.47723388671875     0.48609016614752     -3.3432710730674    -0.21241249419187       2.144068402593   0.0088562794287677
   -0.47711181640625      0.4840403771205     -3.3492049163167    -0.19663961326551      2.1554855981436   0.0069285607142473
   -0.47698974609375     0.48199804974075     -3.3528959411801    -0.16401372039112      2.1669015256775   0.0050083036470014
   -0.47686767578125     0.47997183097126     -3.3542072712159    -0.13076152949489      2.1783161784791   0.0031041551900144
   -0.47674560546875     0.47794504682664     -3.3522407844107   -0.087378291384698      2.1897295498334   0.0011994413578935
   -0.47662353515625     0.47591316770141      -3.343022515479    0.047552091987959      2.2011416330263 -0.00071036745484088
   -0.47650146484375     0.47391622760062     -3.3252227924089     0.11403538433762      2.2125524213442   -0.002585237243129
   -0.47637939453125     0.47194030917195     -3.3042000946763     0.15185295531041      2.2239619080745  -0.0044390853592958
   -0.47625732421875     0.46998582366122     -3.2810577477654     0.17528751789455      2.2353700865054  -0.0062715005575336
   -0.47613525390625     0.46803889221253     -3.2555435100323     0.20239158229658      2.2467769499256  -0.0080963616937175
   -0.47601318359375     0.46612684135153     -3.2291234264573     0.21756757493753      2.2581824916248  -0.0098863422422191
   -0.47589111328125     0.46425662101803     -3.2018968400825     0.23669159315138      2.2695867048935   -0.011634492263217
   -0.47576904296875      0.4624035132397     -3.1728984854803     0.25571053288071      2.2809895830227   -0.013365529729047
   -0.47564697265625     0.46057639632973     -3.1434169750095     0.26389117274396      2.2923911193046   -0.015070576326519
   -0.47552490234375     0.45877884544687     -3.1136797391709     0.27271171277184      2.3037913070318   -0.016746056896885
   -0.47540283203125     0.45700686162035     -3.0835565963473     0.28302263731062       2.315190139498   -0.018395970410897
   -0.47528076171875     0.45524474205853     -3.0523580461412     0.29578475908651      2.3265876099974   -0.020036019660216
   -0.47515869140625     0.45350941180979     -3.0201258697113     0.31467711536982      2.3379837118253    -0.02164927959646
   -0.47503662109375     0.45180242783051     -2.9874986352605     0.31821693162858      2.3493784382776   -0.023234193263239
   -0.47491455078125     0.45009815654034      -2.954329531726     0.32200356427883      2.3607717826511   -0.024816394240912
   -0.47479248046875     0.44844912741887     -2.9224488387615     0.32596759720179      2.3721637382434   -0.026343353049878
   -0.47467041015625     0.44682463673642     -2.8897984162684     0.32995611611487      2.3835542983529   -0.027845773419825
   -0.47454833984375     0.44520996054368     -2.8569488508963     0.33456478751068      2.3949434562788   -0.029338379300066
   -0.47442626953125     0.44362454270928     -2.8240322624968     0.33956892363542      2.4063312053212   -0.030801726821973
   -0.47430419921875     0.44206392864651      -2.791111629266      0.3449640741937      2.4177175387809   -0.032240270572237
   -0.47418212890625     0.44052399905934     -2.7580219003933     0.35196681176799      2.4291024499597   -0.033658129846911
   -0.47406005859375     0.43902546429701     -2.7247704599361     0.36218476127319      2.4404859321601    -0.03503459429674
   -0.47393798828125     0.43751801112713     -2.6899625377134     0.37166126443815      2.4518679786855   -0.036419977154123
   -0.47381591796875     0.43605985145136     -2.6560893878869     0.37227599197953      2.4632485828401   -0.037756066517391
   -0.47369384765625     0.43462639233688     -2.6224816166327     0.37291543816493      2.4746277379291   -0.039067455319367
   -0.47357177734375     0.43320022110425     -2.5885876599459     0.37356215273168      2.4860054372583   -0.040371556239503
   -0.47344970703125     0.43181922112464     -2.5554137397976      0.3743761579268      2.4973816741346   -0.041630485906606
   -0.47332763671875     0.43042753023618     -2.5217676867348     0.37542358066721      2.5087564418656   -0.042900106482575
   -0.47320556640625     0.42906761651062      -2.488377893184      0.3760145167819      2.5201297337598   -0.044137949895631
   -0.47308349609375     0.42776290482753      -2.456109938764     0.37690487200547      2.5315015431266   -0.045320591266224
   -0.47296142578125     0.42644028753014     -2.4229113461351     0.37789932851414      2.5428718632763   -0.046521138251112
   -0.47283935546875     0.42516441299866     -2.3907963987312     0.37881853131513      2.5542406875199   -0.047674942470086
   -0.47271728515625     0.42388478580096     -2.3579927499393     0.38010014545971      2.5656080091696   -0.048832499355286
   -0.47259521484375     0.42265958214304     -2.3261166553113     0.38119210572204      2.5769738215382   -0.049935632700707
   -0.47247314453125     0.42142520082725      -2.293660717973     0.38264105975387      2.5883381179395   -0.051047943704002
   -0.47235107421875     0.42022997841605     -2.2617731043875     0.38412921141552      2.5997008916882   -0.052121095802699
   -0.47222900390625      0.4190445653547     -2.2298180811208     0.38611544908377      2.6110621360998   -0.053184438551555
   -0.47210693359375     0.41787599264044     -2.1976674162107     0.38824058408071      2.6224218444908   -0.054230940953312
   -0.47198486328125     0.41672513383752     -2.1653732081913     0.39087170445805      2.6337800101786    -0.05525972944373
   -0.47186279296875     0.41561580600731     -2.1345306992725     0.39500929847597      2.6451366264815    -0.05624698696144
   -0.47174072265625     0.41449599603437     -2.1015059940129     0.40047903509516      2.6564916867187   -0.057244726621883
   -0.47161865234375     0.41341607380159     -2.0699657504355     0.40012938560482      2.6678451842102   -0.058202578542157
   -0.47149658203125     0.41235802939658     -2.0388806794779     0.39955750433241      2.6791971122772   -0.059138552634675
   -0.47137451171875     0.41129414995476     -2.0063997105849     0.39910176322009      2.6905474642415   -0.060080361763985
   -0.47125244140625     0.41027511886937     -1.9761049000434     0.39856894911515      2.7018962334261   -0.060977322536882
   -0.47113037109375     0.40926912526165     -1.9449173930843     0.39817118197262      2.7132434131548   -0.061861245832097
   -0.47100830078125     0.40826067236925     -1.9136817013246     0.39764888194961      2.7245889967522   -0.062747628411999
   -0.47088623046875     0.40729396866611     -1.8837600231684     0.39716842065194      2.7359329775441   -0.063592261802639
   -0.47076416015625     0.40633610767512     -1.8531504085386     0.39694089581586      2.7472753488572   -0.064428052481128
   -0.47064208984375     0.40539125999027     -1.8230753125858     0.39648228008269       2.758616104019   -0.065250829853475
   -0.47052001953125     0.40447128371223     -1.7935719150559       0.396170645024      2.7699552363579   -0.066048735819017
   -0.47039794921875     0.40356842719429     -1.7636813074248     0.39575403302865      2.7812927392036    -0.06682952202446
   -0.47027587890625     0.40267874938965     -1.7346475889636       0.395472728447      2.7926286058864   -0.067597129516597
   -0.47015380859375     0.40179586967736     -1.7051652041504     0.39507612107336      2.8039628297378   -0.068357938916386
   -0.47003173828125     0.40094315151643     -1.6759124413305     0.39458762058486        2.81529540409   -0.069088586764823
   -0.46990966796875     0.40010017333406      -1.647068749247     0.39435302857376      2.8266263222765   -0.069809494634694
   -0.46978759765625      0.3992649205146     -1.6182994700406     0.39400409668352      2.8379555776316   -0.070522677141653
   -0.46966552734375     0.39846288581379     -1.5905830091569     0.39368845465032      2.8492831634905   -0.071202641529955
   -0.46954345703125     0.39767554112434     -1.5620657046934     0.39338744805948      2.8606090731896   -0.071867915906912
   -0.46942138671875     0.39688763087028     -1.5339094236438     0.39320797081645       2.871933300066   -0.072533755848474
   -0.46929931640625      0.3961205487908     -1.5060193494931     0.39292726957467      2.8832558374581   -0.073178767615453
   -0.46917724609375     0.39536826437683     -1.4783599415109     0.39266138171585       2.894576678705   -0.073808981716918
   -0.46905517578125     0.39462946778643     -1.4509685940058     0.39240899994608      2.9058958171471    -0.07442570799482
   -0.46893310546875     0.39391617482428      -1.423653935916     0.39218212703012      2.9172132461255   -0.075016930644471
   -0.46881103515625     0.39320933365459     -1.3964257561999     0.39208378211171      2.9285289589825   -0.075601701501657
   -0.46868896484375     0.39251137896378     -1.3692930610826     0.39175018955343      2.9398429490614   -0.076177585879974
   -0.46856689453125     0.39182837387538     -1.3426922358044     0.39167572346386      2.9511552097064   -0.076738520655865
   -0.46844482421875     0.39116502450299     -1.3163110108015     0.39137678742871      2.9624657342629   -0.077279799715761
   -0.46832275390625     0.39050989128789     -1.2897970778278     0.39120812882071      2.9737745160771   -0.077812862618361
   -0.46820068359375     0.38986829405218     -1.2632449931282     0.39117507390497      2.9850815484963   -0.078332389541571
   -0.46807861328125     0.38924068713075     -1.2371264071479     0.39103396852934       2.996386824869   -0.078837926150501
   -0.46795654296875     0.38862843159303     -1.2112381789405     0.39090823023387      3.0076903385446   -0.079328111375718
   -0.46783447265625     0.38803100723349      -1.185553994064     0.39067526670745      3.0189920828733   -0.079803465422759
   -0.46771240234375     0.38744318340155      -1.159733504037     0.39045189442088      3.0302920512069   -0.080269218942205
   -0.46759033203125     0.38686405844443     -1.1340219002795     0.39048136905358      3.0415902368977   -0.080726273586821
   -0.46746826171875     0.38630319541864     -1.1087600311786     0.39028499563726      3.0528866332993   -0.081165066300106
   -0.46734619140625     0.38574806232855      -1.083448882788     0.39021641911126      3.0641812337663   -0.081598129077699
   -0.46722412109375     0.38520688398396     -1.0583389264402     0.39003974072736      3.0754740316545   -0.082017237109794
   -0.46710205078125     0.38467982633365     -1.0335209637633     0.39012134355902      3.0867650203206   -0.082422224447605
