# snapshot at a = 36.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49627685546875     0.13588235732818     0.82093592812256      0.1357897571306     0.13588238117194    -0.36039449814057
   -0.49615478515625     0.14033666346679     0.84784670606275     0.14024102777854     0.14033668809217    -0.35581812168946
   -0.49603271484375     0.14479088704897     0.87475698523656      0.1446922159263     0.14479091245594    -0.35124182779478
   -0.49591064453125     0.14924502545439     0.90166674981336     0.14914331895535     0.14924505164295    -0.34666561907686
   -0.49578857421875     0.15369907606281     0.92857598396285     0.15359433424724     0.15369910303293    -0.34208949815594
   -0.49566650390625     0.15815303625403     0.95548467185502     0.15804525918353      0.1581530640057    -0.33751346765222
   -0.49554443359375     0.16260690340788     0.98239279766017     0.16249609114587      0.1626069319411    -0.33293753018587
   -0.49542236328125     0.16706067490429       1.009300345549     0.16694682751595     0.16706070421902    -0.32836168837696
   -0.49530029296875     0.17151434812321      1.0362072996923     0.17139746567551     0.17151437821944    -0.32378594484554
   -0.49517822265625     0.17596792044465      1.0631136442617     0.17584800300635     0.17596795132237     -0.3192103022116
   -0.49505615234375      0.1804213892487      1.0900193634286     0.18029843689035     0.18042142090788    -0.31463476309505
   -0.49493408203125     0.18487475191549      1.1169244413653     0.18474876470942     0.18487478435612    -0.31005933011576
   -0.49481201171875     0.18932800582524      1.1438288622441     0.18919898384555     0.18932803904729    -0.30548400589351
   -0.49468994140625     0.19378114835819      1.1707326102378      0.1936490916808     0.19378118236166    -0.30090879304806
   -0.49456787109375     0.19823417689468      1.1976356695197     0.19809908559727     0.19823421167954    -0.29633369419907
   -0.49444580078125     0.20268708881512      1.2245380242634     0.20254896297715     0.20268712438135    -0.29175871196613
   -0.49432373046875     0.20713988149997       1.251439658643      0.2069987212027     0.20713991784754    -0.28718384896878
   -0.49420166015625     0.21159255232976      1.2783405568328     0.21144835765624     0.21159258945866    -0.28260910782649
   -0.49407958984375      0.2160450986851      1.3052407030078     0.21589786972015      0.2160451365953    -0.27803449115865
   -0.49395751953125     0.22049751794668      1.3321400813433     0.22034725477691     0.22049755663816    -0.27346000158457
   -0.49383544921875     0.22494980749525      1.3590386760151     0.22479651020906     0.22494984696799     -0.2688856417235
   -0.49371337890625     0.22940196471164      1.3859364711995     0.22924563339921     0.22940200496562    -0.26431141419461
   -0.49359130859375     0.23385398697677      1.4128334510732     0.23369462173006     0.23385402801196    -0.25973732161698
   -0.49346923828125     0.23830587167162      1.4397295998134     0.23814347258439       0.238305913488    -0.25516336660963
   -0.49334716796875     0.24275761617727      1.4666249015977     0.24259218334504     0.24275765877481    -0.25058955179148
   -0.49322509765625     0.24720921787486      1.4935193406044     0.24704075139497     0.24720926125355    -0.24601587978139
   -0.49310302734375     0.25166067414565      1.5204129010122     0.25148917411719     0.25166071830544     -0.2414423531981
   -0.49298095703125     0.25611198237094      1.5473055670002      0.2559374488948     0.25611202731182    -0.23686897466031
   -0.49285888671875     0.26056313993215      1.5741973227482     0.26038557311101     0.26056318565409     -0.2322957467866
   -0.49273681640625     0.26501414421078      1.6010881524365      0.2648335441491     0.26501419071376    -0.22772267219547
   -0.49261474609375     0.26946499258842      1.6279780402459     0.26928135939243      0.2694650398724    -0.22314975350533
   -0.49249267578125     0.27391568244674      1.6548669703577     0.27372901622448      0.2739157305117    -0.21857699333451
   -0.49237060546875     0.27836621116752      1.6817549269539      0.2781765120288     0.27836626001344    -0.21400439430123
   -0.49224853515625     0.28281657613264      1.7086418942171     0.28262384418904     0.28281662575947    -0.20943195902361
   -0.49212646484375     0.28726677472405      1.7355278563302     0.28707101008896     0.28726682513178     -0.2048596901197
   -0.49200439453125     0.29171680432382       1.762412797477      0.2915180071124     0.29171685551241    -0.20028759020743
   -0.49188232421875      0.2961666623141      1.7892967018418     0.29596483264331     0.29616671428352    -0.19571566190465
   -0.49176025390625     0.30061634607718      1.8161795536094     0.30041148406573      0.3006163988274    -0.19114390782907
   -0.49163818359375      0.3050658529954      1.8430613369654     0.30485795876382     0.30506590652639    -0.18657233059835
   -0.49151611328125     0.30951518045123      1.8699420360959     0.30930425412182     0.30951523476297    -0.18200093283002
   -0.49139404296875     0.31396432582727      1.8968216351876      0.3137503675241     0.31396438091971    -0.17742971714148
   -0.49127197265625     0.31841328650617      1.9237001184281     0.31819629635512     0.31841334237929    -0.17285868615008
   -0.49114990234375     0.32286205987075      1.9505774700053     0.32264203799946      0.3228621165245      -0.168287842473
   -0.49102783203125     0.32731064330389      1.9774536741081      0.3270875898418     0.32731070073826    -0.16371718872736
   -0.49090576171875     0.33175903418862      2.0043287149258     0.33153294926694     0.33175909240356    -0.15914672753013
   -0.49078369140625     0.33620722990805      2.0312025766486     0.33597811365978     0.33620728890353     -0.1545764614982
   -0.49066162109375     0.34065522784544      2.0580752434673     0.34042308040536     0.34065528762142    -0.15000639324831
   -0.49053955078125     0.34510282916983      2.0846307698088     0.33949659256086     0.34510308594058    -0.14543672161142
   -0.49041748046875      0.3495488929029      2.1106388738048     0.34052175387337     0.34955068124448    -0.14086858756585
   -0.49029541015625     0.35399265351435      2.1363593821838     0.34276534762956     0.35399807091673     -0.1363027566419
   -0.49017333984375     0.35843344410192      2.1618256423271     0.34525014066564     0.35844525234103    -0.13173989574183
   -0.49005126953125     0.36287099800357      2.1871029517448     0.34797585895413     0.36289222290123    -0.12718027152768
   -0.48992919921875     0.36730495522346      2.2122055928445     0.35069800026315     0.36733897998128    -0.12262424399529
   -0.48980712890625     0.37173504456415      2.2371611221848     0.35378250122444     0.37178552096526     -0.1180720843421
   -0.48968505859375     0.37616091381204      2.2619656292299     0.35686279912798     0.37623184323741    -0.11352414478171
   -0.48956298828125     0.38058253343321      2.2866610130402     0.36006093002622     0.38067794418206    -0.10898045484804
   -0.48944091796875     0.38499976549009      2.3112352740416     0.36325468702262     0.38512382118368    -0.10444115247866
   -0.48931884765625     0.38941193717393      2.3356791660046      0.3664433983514     0.38956947162688   -0.099906910482317
   -0.48919677734375     0.39381981895637      2.3600446649327     0.36974989893387      0.3940148928964   -0.095376958387384
   -0.48907470703125     0.39822223376188      2.3842890480879     0.37305094620108     0.39846008237711   -0.090852473269366
   -0.48895263671875     0.40261959913694      2.4084470839403     0.37646902409015     0.40290503745401    -0.08633303758181
   -0.48883056640625     0.40701183565611      2.4325095681123     0.37988198390142     0.40734975551227   -0.081818730750137
   -0.48870849609375     0.41139842267954      2.4556124723122     0.36705405089345     0.41179423393716   -0.077310073414209
   -0.48858642578125     0.41577704684737      2.4774441985872     0.36178665779163     0.41623847011411    -0.07280937893388
   -0.48846435546875     0.42014539845695      2.4984791796359     0.35858427731558     0.42068246142869   -0.068318957011799
   -0.48834228515625     0.42450304419262      2.5189156890752     0.35671403190972     0.42512620526661   -0.063839240963629
   -0.48822021484375     0.42884925345158      2.5388484450767     0.35544275841218     0.42956969901375   -0.059370961392173
   -0.48809814453125     0.43318305446171      2.5582958603586     0.35440327203645      0.4340129400561   -0.054915090069542
   -0.48797607421875     0.43750395126725      2.5773411283222     0.35408334869266     0.43845592577982   -0.050472122951499
   -0.48785400390625      0.4418113294964      2.5959793196326     0.35362788237755     0.44289865357121   -0.046042674409852
   -0.48773193359375     0.44610427560081      2.6132334837942     0.32911028849114     0.44734112081674   -0.041627657992944
   -0.48760986328125     0.45037884955279      2.6281325306622      0.3128753693556     0.45178332490301   -0.037231013728459
   -0.48748779296875     0.45463388331533      2.6416297686936      0.3017480212773     0.45622526321679   -0.032853909653419
   -0.48736572265625     0.45886651722406       2.653967681699     0.29242945880261       0.460666933145    -0.02849920543219
   -0.48724365234375     0.46307505758831      2.6653206498113     0.28467382794607     0.46510833207473   -0.024168594755441
   -0.48712158203125     0.46725872184962       2.674952014561     0.25345601518057      0.4695494573932    -0.01986286018163
   -0.48699951171875     0.47141390414528      2.6816251350716     0.22819149944692     0.47399030648783   -0.015585607573467
   -0.48687744140625      0.4755362478825      2.6863293814716     0.20875374224052     0.47843087674617   -0.011341193523749
   -0.48675537109375     0.47962314868223      2.6879515080156     0.16254749131709     0.48287116555596  -0.0071322224115218
   -0.48663330078125     0.48367007042983      2.6855905712678      0.1088554215619     0.48731117030508  -0.0029632303514207
   -0.48651123046875     0.48766969298054      2.6749715534901    -0.05389180495497     0.49175088838159   0.0011584625117884
   -0.48638916015625     0.49160450816687      2.6525049674743    -0.14199547120036     0.49619031717372   0.0052153480106245
   -0.48626708984375     0.49546487219742      2.6259411062213    -0.17658425924827     0.50062945406988   0.0091977823536684
   -0.48614501953125     0.49924529941188      2.5962088535862    -0.21369403297301     0.50506829645863    0.013100279880627
   -0.48602294921875     0.50294597658635      2.5651926977917    -0.23196251347812     0.50950684172871    0.016923027367602
   -0.48590087890625     0.50656855772243      2.5331207272053    -0.25543592405248     0.51394508726904    0.020667678816181
   -0.48577880859375     0.51010577145196      2.4987719679128    -0.28387725771544     0.51838303046871    0.024326962858212
   -0.48565673828125     0.51356109437333      2.4640383712087    -0.29030571221504     0.52282066871701    0.027904356092079
   -0.48553466796875     0.51693674338266      2.4293686722907    -0.29718005877175     0.52725799940338    0.031402075413912
   -0.48541259765625     0.52023217257622      2.3944155849227    -0.30523322599098     0.53169501991745    0.034819574919971
   -0.48529052734375     0.52344995438716      2.3594461864571    -0.31421853094047     0.53613172764904    0.038159427043405
   -0.48516845703125     0.52659150881296      2.3241571327551    -0.32547729284352     0.54056811998815    0.041423051781713
   -0.48504638671875     0.52965549703066      2.2881655762025    -0.34718951827603     0.54500419432496    0.044609110311912
   -0.48492431640625     0.53264025553638      2.2511081682284    -0.35384413444426     0.54943994804985    0.047715939130134
   -0.48480224609375     0.53554841029474      2.2144536458334    -0.35386153261718     0.55387537855337    0.050746164200992
   -0.48468017578125      0.5383831755953      2.1784087542808    -0.35431859995073     0.55831048322627    0.053702999814047
   -0.48455810546875     0.54114648118627      2.1427795575625    -0.35472510357105      0.5627452594595    0.056588375717516
   -0.48443603515625     0.54383898232816      2.1075606148951    -0.35508038760392      0.5671797046442     0.05940294717191
   -0.48431396484375     0.54646193577277      2.0726606433915    -0.35599353656348     0.57161381617169    0.062147970929024
   -0.48419189453125     0.54901823784729      2.0382140657525     -0.3568513177227     0.57604759143349    0.064826343316042
   -0.48406982421875     0.55150909709446      2.0040953968547    -0.35801871932183     0.58048102782134    0.067439272875711
   -0.48394775390625     0.55393223641139      1.9702029105307    -0.35937593667672     0.58491412272716    0.069984482505137
   -0.48382568359375     0.55630180647339      1.9368700961566     -0.3609088567291     0.58934687354307    0.072476122879636
   -0.48370361328125     0.55859847196743      1.9035043224865    -0.36324709950667     0.59377927766139    0.074894858686181
   -0.48358154296875      0.5608390941907      1.8704385678578    -0.36600763033417     0.59821133247467    0.077257551221948
   -0.48345947265625     0.56302131263956      1.8375526900038    -0.37077971022587     0.60264303537563    0.079561839983312
   -0.48333740234375     0.56514535394789      1.8043966203185    -0.38012653834342     0.60707438375723    0.081807951604136
   -0.48321533203125     0.56721539368952      1.7715859431944    -0.37854107886237      0.6115053750126    0.084000061658265
   -0.48309326171875     0.56921693048678      1.7389433005602     -0.3769020709672     0.61593600653511    0.086123668768031
   -0.48297119140625     0.57117671056633      1.7070878931883    -0.37542697890105     0.62036627571834     0.08820551916008
   -0.48284912109375     0.57307431228794      1.6754749470088    -0.37389202222957     0.62479617995608    0.090225191194185
   -0.48272705078125      0.5749252974968      1.6444579753123    -0.37252581960825     0.62922571664232    0.092198246715554
   -0.48260498046875     0.57672240042414      1.6137940411071     -0.3709693984655     0.63365488317128    0.094117419955394
   -0.48248291015625      0.5784700344161      1.5835543527871    -0.36970663473736      0.6380836769374    0.095987124259846
   -0.48236083984375     0.58016426816847      1.5536304631424    -0.36837523655785     0.64251209533534    0.097803428324722
   -0.48223876953125     0.58181551746571      1.5242037424687    -0.36696480860081     0.64694013575996     0.09957674793446
   -0.48211669921875      0.5834258089703      1.4952570414542    -0.36583953320684     0.65136779560637     0.10130910975155
   -0.48199462890625     0.58498903134311      1.4666847953182    -0.36451722855752     0.65579507226988     0.10299440243686
   -0.48187255859375     0.58650411635551       1.438390296465    -0.36336516291055     0.66022196314605     0.10463155776176
   -0.48175048828125     0.58797606815493      1.4104902612057    -0.36225627497138     0.66464846563065     0.10622557987368
   -0.48162841796875     0.58940647107268      1.3829227127367    -0.36106690310534     0.66907457711969     0.10777805310393
   -0.48150634765625     0.59079536289011      1.3557033432472    -0.36004115192613     0.67350029500938     0.10928901523386
   -0.48138427734375     0.59213858429951      1.3287278609332    -0.35906109866501     0.67792561669621     0.11075430695576
   -0.48126220703125      0.5934438279273      1.3021503713975    -0.35799699776592     0.68235053957686     0.11218162089605
   -0.48114013671875     0.59470948399242      1.2758537410867    -0.35709458642245     0.68677506104827     0.11356934727367
   -0.48101806640625     0.59594114892206      1.2499276928059    -0.35622620801549      0.6911991785076     0.11492308251581
   -0.48089599609375     0.59713305992624      1.2243097828379    -0.35527554797898     0.69562288935227     0.11623706383249
   -0.48077392578125     0.59828955429568      1.1989562337162    -0.35436033439667     0.70004619097992     0.11751562851443
   -0.48065185546875     0.59941078769192      1.1739242839438    -0.35360248837592     0.70446908078842     0.11875893222317
   -0.48052978515625     0.60049967227639       1.149226142509    -0.35275495850746     0.70889155617592     0.11996988712014
   -0.48040771484375     0.60155774235902       1.124828216069     -0.3519382770046     0.71331361454078     0.12115002751527
   -0.48028564453125     0.60257510238238      1.1006317826166    -0.35116232828908     0.71773525328161     0.12228945785113
   -0.48016357421875     0.60356553344394      1.0767477820593    -0.35053541408977     0.72215646979729     0.12340195922519
   -0.48004150390625     0.60451544150517      1.0530378410155     -0.3498269722119     0.72657726148693     0.12447393759892
   -0.47991943359375     0.60544210881001      1.0296650554313      -0.349141809121     0.73099762574988     0.12552267521626
   -0.47979736328125     0.60633662111428      1.0065129881722    -0.34848882592732     0.73541755998576     0.12653925783303
   -0.47967529296875     0.60720292573274     0.98366595482685    -0.34786408482677     0.73983706159443     0.12752763276399
   -0.47955322265625     0.60803422073456     0.96100530394188    -0.34739644467899     0.74425612797603     0.12848099807831
   -0.47943115234375     0.60884495175446     0.93864371029197    -0.34670526162128     0.74867475653092     0.12941379941071
   -0.47930908203125     0.60961912382195     0.91642430612498    -0.34617272386722     0.75309294465974      0.1303100417907
   -0.47918701171875     0.61036542890043     0.89442933764377    -0.34566807841814     0.75751068976339     0.13117841718168
   -0.47906494140625     0.61109590934681     0.87277582902171    -0.34517929611726     0.76192798924301     0.13203096794056
   -0.47894287109375     0.61178710308964     0.85120794982177    -0.34472981017878     0.76634484050003     0.13284423199589
   -0.47882080078125     0.61245305794814     0.82986425442272    -0.34430558841219     0.77076124093612     0.13363225716689
   -0.47869873046875     0.61310107623625     0.80883168003474    -0.34389933830992     0.77517718795324      0.1344023457675
   -0.47857666015625     0.61372310616151     0.78795031701167    -0.34339702331439     0.77959267895358     0.13514644600526
   -0.47845458984375     0.61431886085072     0.76727164486007     -0.3430430767306     0.78400771133964     0.13586427100697
   -0.47833251953125     0.61489446691265     0.74683002230171    -0.34270930551288     0.78842228251416      0.1365619473814
   -0.47821044921875     0.61543737628464     0.72647993149599    -0.34240824130974     0.79283638988016     0.13722692706589
   -0.47808837890625     0.61596935130011     0.70646658780549    -0.34211814944763     0.79725003084095     0.13788097239386
   -0.47796630859375     0.61646960802302     0.68652552274759    -0.34173771371848     0.80166320280008     0.13850329942927
   -0.47784423828125     0.61694366172184     0.66671814795976    -0.34150556640596     0.80607590316141     0.13909942344059
   -0.47772216796875     0.61740124625864     0.64715432262369    -0.34116784541493     0.81048812932904     0.13967907828989
   -0.47760009765625     0.61783451126407     0.62774963579067    -0.34097653221833      0.8148998787074     0.14023441360782
   -0.47747802734375     0.61824809667351     0.60851164862179    -0.34068284710866     0.81931114870115     0.14077006932976
   -0.47735595703125     0.61863655684289     0.58938934640568    -0.34065844091313     0.82372193671526     0.14128059981164
   -0.47723388671875     0.61901484510057      0.5705579607115    -0.34040009881918     0.82813224015498     0.14178095838182
   -0.47711181640625     0.61937270605302     0.55189053354297    -0.34028427283721     0.83254205642583     0.14226088964677
   -0.47698974609375     0.61970606447991     0.53332695714254     -0.3400708907825     0.83695138293365     0.14271631838616
   -0.47686767578125     0.62002056711187     0.51490365514047    -0.33987638034544     0.84136021708453     0.14315289133062
   -0.47674560546875     0.62032063780908       0.496682613317    -0.33981839497023     0.84576855628487     0.14357503234033
   -0.47662353515625     0.62060063475569     0.47859067560402    -0.33965842759585     0.85017639794136     0.14397709959944
   -0.47650146484375     0.62085686413996     0.46059467361466    -0.33952223860521     0.85458373946098     0.14435539929621
   -0.47637939453125     0.62109371977758     0.44273967219822    -0.33952750957833       0.858990578251     0.14471432524633
   -0.47625732421875     0.62130882934425     0.42500239347001    -0.33943246958883       0.863396911719      0.1450515051255
   -0.47613525390625     0.62151213184349     0.40743307553188    -0.33934925561246     0.86780273727284     0.14537687793724
   -0.47601318359375     0.62169412617682      0.3899523577443    -0.33940943010844     0.87220805232069     0.14568094258307
   -0.47589111328125     0.62185629790644     0.37258293316184    -0.33948943976183     0.87661285427102     0.14596518462519
   -0.47576904296875      0.6220244599374     0.35557530135804    -0.33944142961098     0.88101714053258     0.14625541696865
   -0.47564697265625     0.62218011034112     0.33871096687377    -0.33940594725109     0.88542090851446     0.14653313768487
   -0.47552490234375     0.62229058329977     0.32171964967368    -0.33953769832532     0.88982415562604     0.14676568095602
   -0.47540283203125     0.62238756626281     0.30483522141732    -0.33956088113954     0.89422687927699     0.14698473423156
   -0.47528076171875     0.62247538846666     0.28816944902068    -0.33959324937698      0.8986290768773     0.14719462674791
   -0.47515869140625      0.6225542613559     0.27168085494219    -0.33963458691446     0.90303074583728     0.14739556994965
   -0.47503662109375     0.62262090634657     0.25529667142058    -0.33968816412783     0.90743188356754     0.14758428525282
   -0.47491455078125      0.6226606046963     0.23895133487851    -0.33976869236402     0.91183248747901     0.14774605391505
   -0.47479248046875     0.62268864563338     0.22274550400613    -0.33986089374886     0.91623255498291     0.14789616516463
   -0.47467041015625     0.62270009660478     0.20662307403722    -0.34009176481937     0.92063208349081     0.14802968644853
   -0.47454833984375     0.62272011143584     0.19081309137841    -0.34019203696124     0.92503107041457     0.14817177159209
   -0.47442626953125     0.62269614889912      0.1748354891164     -0.3403362675637     0.92942951316638     0.14826987936787
   -0.47430419921875     0.62266904661277     0.15905925186294     -0.3404836606294     0.93382740915876     0.14836484739402
   -0.47418212890625      0.6226387704399     0.14346365459426    -0.34063424795753     0.93822475580454     0.14845664153365
   -0.47406005859375     0.62258815297779     0.12794268161377    -0.34080518499238     0.94262155051686     0.14852809438404
   -0.47393798828125      0.6225132054653     0.11239823811755    -0.34100044943018     0.94701779070921     0.14857521718405
   -0.47381591796875     0.62243035990107    0.097008635857106    -0.34120362938556      0.9514134737954     0.14861444193232
   -0.47369384765625     0.62235387821762    0.081853339994754    -0.34140047188952     0.95580859718954     0.14866003056137
   -0.47357177734375      0.6222348362592    0.066582466932388    -0.34163986163153     0.96020315830612     0.14866305891545
   -0.47344970703125     0.62213502453721    0.051605010823663    -0.34186005423407     0.96459715455992     0.14868531750596
   -0.47332763671875     0.62199502922285    0.036559871967301    -0.34175421185696     0.96899058336607      0.1486673925041
   -0.47320556640625     0.62186279843943    0.021749646736629    -0.34151856113429     0.97338344214002     0.14865723203318
   -0.47308349609375     0.62170129247964   0.0069307186577478    -0.34131218460631     0.97777572829757     0.14861779638589
   -0.47296142578125     0.62155239738368  -0.0076428681979282    -0.34109322488859     0.98216743925485     0.14859097160243
   -0.47283935546875      0.6213631450384   -0.022252794711744    -0.34091461832113     0.98655857242833     0.14852378956965
   -0.47271728515625     0.62119098289085   -0.036626454160387    -0.34071894820647     0.99094912523483      0.1484736977346
   -0.47259521484375     0.62098634654117   -0.050988214176468    -0.34055575363618     0.99533909509148     0.14839113169742
   -0.47247314453125     0.62078779547003   -0.065176405136828    -0.34038649336565     0.99972847941579     0.14831465093878
   -0.47235107421875      0.6205645757741   -0.079323694299898    -0.34024190633355      1.0041172756256     0.14821350155535
   -0.47222900390625     0.62033284109114   -0.093380041893052    -0.34010584454655      1.0085054811391     0.14810383718489
   -0.47210693359375     0.62009131208386    -0.10733764025924    -0.33997958822262      1.0128930933748     0.14798437849011
   -0.47198486328125     0.61985011784118    -0.12113640687543    -0.33997508536253      1.0172801097515     0.14786525455993
   -0.47186279296875     0.61958069026529    -0.13492854273904     -0.3398767462711      1.0216665276886     0.14771789729654
   -0.47174072265625     0.61931337239272    -0.14858517276288    -0.33977631276118      1.0260523446056     0.14757264973647
   -0.47161865234375     0.61904512092096    -0.16209413320959    -0.33967682950733      1.0304375579225     0.14742646857721
   -0.47149658203125     0.61873841091394    -0.17565119670239     -0.3396157993628      1.0348221650594     0.14724182888269
   -0.47137451171875     0.61845894015001    -0.18893741595246    -0.33952756052595      1.0392061634372     0.14708442843126
   -0.47125244140625     0.61814927046049    -0.20227354638953     -0.3394695149848      1.0435895504768     0.14689682905424
   -0.47113037109375     0.61782589333247    -0.21552429748313    -0.33942518651279      1.0479723235995     0.14669552223872
   -0.47100830078125     0.61749315153502    -0.22868772447072    -0.33951230287272       1.052354480227     0.14648485075377
   -0.47088623046875     0.61716551131454     -0.2416837827312     -0.3394722662221      1.0567360177816     0.14627928084579
   -0.47076416015625      0.6168247949896    -0.25465280238683    -0.33944530872584      1.0611169336856     0.14606063483335
   -0.47064208984375     0.61647571553479    -0.26753519293508    -0.33942672413108      1.0654972253618     0.14583362569104
   -0.47052001953125      0.6161051499916    -0.28037066491777    -0.33930756060453      1.0698768902335     0.14558513046035
   -0.47039794921875     0.61574470606785    -0.29307036594909    -0.33942243139828      1.0742559257241      0.1453467568491
   -0.47027587890625     0.61537246389031    -0.30570471634047    -0.33942703750475      1.0786343292577     0.14509658498406
   -0.47015380859375      0.6149860116606    -0.31827960612819    -0.33944586037046      1.0830120982585     0.14483220306685
   -0.47003173828125     0.61458282595685    -0.33082019607647    -0.33948142057917      1.0873892301512      0.1445510876756
   -0.46990966796875     0.61419248333828     -0.3432152526067    -0.33962622443113      1.0917657223608     0.14428281536953
   -0.46978759765625     0.61377872784603    -0.35558248313153    -0.33967237398299      1.0961415723127     0.14399113018978
   -0.46966552734375     0.61335530123273    -0.36788497918527    -0.33972820195785      1.1005167774328     0.14368977388898
   -0.46954345703125     0.61292266567748     -0.3801641770362    -0.33979324150265      1.1048913351473     0.14337920864623
   -0.46942138671875      0.6124918579179    -0.39229697242144    -0.33997854007823      1.1092652428826     0.14307047119915
   -0.46929931640625     0.61205654347689     -0.4043460005554    -0.34004628447154      1.1136384980658     0.14275722707064
   -0.46917724609375      0.6116120645123    -0.41633345089615    -0.34012320033432      1.1180110981242     0.14243481841855
   -0.46905517578125     0.61116530809785    -0.42825024358761    -0.34020240161701      1.1223830404854      0.1421101323166
   -0.46893310546875     0.61069427861156    -0.44016148145264    -0.34042794691062      1.1267543225776     0.14176117314281
   -0.46881103515625     0.61023096259211    -0.45195301850903    -0.34052372192695      1.1311249418292     0.14141992743586
   -0.46868896484375     0.60975607507947    -0.46368565984906     -0.3406310750798      1.1354948956692     0.14106711023572
   -0.46856689453125     0.60927248189078    -0.47540033721145      -0.340747135935      1.1398641815268     0.14070558735953
   -0.46844482421875     0.60877998572031    -0.48702599816905    -0.34087210981289      1.1442327968317     0.14033516150156
   -0.46832275390625     0.60828104364181      -0.498606403557    -0.34100353470356      1.1486007390139     0.13995828973556
   -0.46820068359375     0.60777417214628    -0.51012035291312    -0.34126496681989      1.1529680055039     0.13957348855253
   -0.46807861328125     0.60727381944791    -0.52152510351872      -0.341397822144      1.1573345937325     0.13919520616666
   -0.46795654296875     0.60676764109558    -0.53286656635782    -0.34153651026081       1.161700501131     0.13881109812683
   -0.46783447265625     0.60625260124595    -0.54415649718779    -0.34180613600015       1.166065725131      0.1384181285897
   -0.46771240234375     0.60571752992975    -0.55544994702619    -0.34197372249663      1.1704302631646       0.138005127586
   -0.46759033203125     0.60518298389696    -0.56665975795712    -0.34214079314402      1.1747941126642     0.13759265186571
   -0.46746826171875     0.60464322623064    -0.57782223376742    -0.34243515107678      1.1791572710627     0.13717496451189
   -0.46734619140625     0.60410120035831    -0.58889564406687    -0.34260971694947      1.1835197357933     0.13675500895206
   -0.46722412109375     0.60355378163837     -0.5999277574905     -0.3426676100155      1.1878815042898     0.13632966054462
   -0.46710205078125      0.6029899504086    -0.61093504640459    -0.34298605901652      1.1922425739863     0.13588789962735
   -0.46697998046875     0.60243353007788    -0.62186131467929    -0.34317503594497      1.1966029423171     0.13545354960913
   -0.46685791015625     0.60184998491808    -0.63279127402758    -0.34351320759866      1.2009626067172     0.13499207476183
