# snapshot at a = 72.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49725341796875     0.19911726798668      1.6954215398485     0.19898445936698     0.19911731360671    -0.29813614998207
   -0.49713134765625     0.20796598637211      1.7707656217677      0.2078272757727     0.20796603401948    -0.28916536128414
   -0.49700927734375      0.2168145824165       1.846108661991     0.21666996991898     0.21681463209119    -0.28019469492725
   -0.49688720703125     0.22566305091446      1.9214506161962     0.22551253660391     0.22566310261643    -0.27122415611679
   -0.49676513671875     0.23451138666066      1.9967914400615     0.23435497062562     0.23451144038989    -0.26225375005809
   -0.49664306640625     0.24335958444986      2.0721310892658     0.24319726678234     0.24335964020631    -0.25328348195639
   -0.49652099609375     0.25220763907688      2.1474695194888     0.25203941987237     0.25220769686051    -0.24431335701687
   -0.49639892578125     0.26105554533664      2.2228066864108      0.2608814246941     0.26105560514743    -0.23534338044461
   -0.49627685546875     0.26990329802415      2.2981425457129     0.26972327604602     0.26990335986207     -0.2263735574446
   -0.49615478515625     0.27875089193451       2.373477053077     0.27856496872668     0.27875095579951    -0.21740389322174
   -0.49603271484375      0.2875983218629      2.4488101641856     0.28740649753475     0.28759838775495    -0.20843439298085
   -0.49591064453125      0.2964455826046      2.5241418347223     0.29624785726897     0.29644565052366    -0.19946506192665
   -0.49578857421875     0.30529266895501      2.5994720203714     0.30508904272822     0.30529273890104    -0.19049590526374
   -0.49566650390625     0.31413957570961      2.6748006768181     0.31393004871144     0.31413964768256    -0.18152692819664
   -0.49554443359375     0.32298629766399      2.7501277597485     0.32277087001771     0.32298637166382    -0.17255813592976
   -0.49542236328125     0.33183282961385      2.8254532248496     0.33161150144619     0.33183290564052     -0.1635895336674
   -0.49530029296875     0.34067916635501      2.9007770278093     0.34045193779616     0.34067924440848    -0.15462112661374
   -0.49517822265625     0.34952445585923      2.9752606323976     0.34477479116254      0.3495253827636    -0.14565376679702
   -0.49505615234375      0.3583653057508      3.0487138564157     0.35129055125478     0.35837131550196    -0.13669084659295
   -0.49493408203125     0.36719960453973       3.121563917824     0.35841015905482      0.3672170374197    -0.12773447749152
   -0.49481201171875     0.37602615607202      3.1939718015365     0.36576619486063     0.37606254331312    -0.11878585564673
   -0.49468994140625     0.38484396229029      3.2660017579372     0.37323558526937     0.38490782797863    -0.10984597911596
   -0.49456787109375     0.39365208065673      3.3376821767993     0.38081738551933     0.39375288621279    -0.10091579043702
   -0.49444580078125     0.40245028281048      3.4090823652467      0.3886334321331     0.40259771281227   -0.091995517970766
   -0.49432373046875     0.41123678643727      3.4789510397296     0.38508536112653     0.41144230257388   -0.083086944031478
   -0.49420166015625     0.42000515674006      3.5455577354085     0.38505945138129     0.42028665029459    -0.07419650341619
   -0.49407958984375     0.42874945617369      3.6103106878302     0.38732895191493      0.4291307507715   -0.065330133670062
   -0.49395751953125     0.43746685199839      3.6736593512993     0.39054822134277     0.43797459880183   -0.056490667532858
   -0.49383544921875      0.4461521816454       3.732516175005     0.36773479989279       0.446818189183   -0.047683267573353
   -0.49371337890625     0.45479158671599      3.7848549590836     0.35647264413597     0.45566151671253   -0.038921792190263
   -0.49359130859375     0.46337470038459      3.8325440913603     0.33087233463903     0.46450457618814   -0.030216608209158
   -0.49346923828125     0.47188530150326      3.8691196147089     0.29592303941211     0.47334736240767    -0.02158393677799
   -0.49334716796875     0.48030199096346      3.8949389271118     0.23976251103788     0.48218987016915   -0.013045177005291
   -0.49322509765625     0.48859822076868      3.9036218865561     0.15247700598737     0.49103209427074   -0.004626876887573
   -0.49310302734375     0.49672394486197      3.8697507258492    -0.12772469479145     0.49987402951081   0.0036209175182169
   -0.49298095703125     0.50457376353572      3.7909333694725    -0.22790092862609     0.50871567068786    0.011592806504473
   -0.49285888671875     0.51210783877173      3.6989167848437    -0.28774245789178      0.5175570126006    0.019248952052977
   -0.49273681640625     0.51931418937954      3.6000676922702    -0.31067973125762     0.52639805004787    0.026577372973288
   -0.49261474609375     0.52619787006236      3.4970463327976     -0.3515174727194     0.53523877782874    0.033583123968615
   -0.49249267578125      0.5327607495726      3.3918667389474    -0.35727545566632     0.54407919074242    0.040268073791346
   -0.49237060546875     0.53901435552758       3.287994385441    -0.36505179894444     0.55291928358833    0.046643750058825
   -0.49224853515625     0.54496654328286      3.1843790813958     -0.3789889555579     0.56175905116608    0.052718008126607
   -0.49212646484375     0.55063223036625      3.0799885613953    -0.39003872399272     0.57059848827544    0.058505765522496
   -0.49200439453125     0.55601799521034      2.9779915195504    -0.38794086778181     0.57943758971642    0.064013600679088
   -0.49188232421875      0.5611374559597      2.8787704075735    -0.38635367373945     0.58827635028919     0.06925513174095
   -0.49176025390625     0.56600403428729      2.7821043537405    -0.38514163257849     0.59711476479414    0.074243780381039
   -0.49163818359375     0.57063240838441      2.6879646540304    -0.38465627479662     0.60595282803187    0.078994224790663
   -0.49151611328125     0.57502673525781      2.5957083007618    -0.38489339301796     0.61479053480315    0.083510621976556
   -0.49139404296875     0.57919952864381      2.5051970130867    -0.38828186892411       0.623627879909    0.087805485675056
   -0.49127197265625     0.58316593214447       2.415959984357    -0.38894714703299     0.63246485815064    0.091893959488221
   -0.49114990234375     0.58692937749234       2.329205690305    -0.38566518715143      0.6413014643295    0.095779475148595
   -0.49102783203125     0.59049436062296      2.2446601521449    -0.38245979219462     0.65013769324722    0.099466528591705
   -0.49090576171875     0.59387949776932      2.1625085408012    -0.37955650105967      0.6589735397057     0.10297373605057
   -0.49078369140625     0.59708819649099      2.0825200027374    -0.37658567716593     0.66780899850702     0.10630450508474
   -0.49066162109375     0.60012475274942      2.0044609787148    -0.37390921719386     0.67664406445351     0.10946313165567
   -0.49053955078125      0.6030039422299      1.9284526020452    -0.37139028463452     0.68547873234772     0.11246439144865
   -0.49041748046875     0.60572768325781      1.8542991782691    -0.36902694583304     0.69431299699247     0.11531020278906
   -0.49029541015625     0.60831674435986      1.7821746932789    -0.36667637557918     0.70314685319077     0.11802133420361
   -0.49017333984375     0.61074946018559      1.7114501125844    -0.36460433057381     0.71198029574588     0.12057612034184
   -0.49005126953125     0.61306009854855      1.6426659023112    -0.36253244471507     0.72081331946134      0.1230088290173
   -0.48992919921875     0.61523038367961      1.5751735121075    -0.36072308359376     0.72964591914089     0.12530118446086
   -0.48980712890625     0.61728439964445      1.5093659497602    -0.35890805330495     0.73847808958854      0.1274772707382
   -0.48968505859375     0.61921382907398      1.4448488107981    -0.35733978094757     0.74730982560856     0.12952877048023
   -0.48956298828125     0.62103594817103      1.3818689387491    -0.35563479871746     0.75614112200547     0.13147295988978
   -0.48944091796875     0.62274188556299      1.3201316727174    -0.35416816584285     0.76497197358403     0.13330096759424
   -0.48931884765625     0.62434707883175      1.2596933332859    -0.35280237884114     0.77380237514929      0.1350282311755
   -0.48919677734375     0.62584940612455      1.2004614636162    -0.35153955232262     0.78263232150655      0.1366526287808
   -0.48907470703125     0.62725302840386      1.1424066495901     -0.3504975933332     0.79146180746138     0.13817832137261
   -0.48895263671875     0.62857313008777      1.0856307640725    -0.34929511449736     0.80029082781962     0.13962049336902
   -0.48883056640625     0.62979861194831      1.0298443785129    -0.34830940330857     0.80911937738738     0.14096804554206
   -0.48870849609375     0.63092840786545      0.9749648717137    -0.34741944910234     0.81794745097106      0.1422199117717
   -0.48858642578125      0.6319757068255     0.92114109318327    -0.34649000423978     0.82677504337733     0.14338928104425
   -0.48846435546875     0.63295037065594     0.86838190770283    -0.34575534821285     0.83560214941314     0.14448601518719
   -0.48834228515625     0.63384946259387     0.81660366908231    -0.34497427060709     0.84442876388574     0.14550717743762
   -0.48822021484375     0.63467994800363     0.76580746891703     -0.3445060170812     0.85325488160265     0.14645973315988
   -0.48809814453125     0.63541190239306     0.71548321176041    -0.34389219091968      0.8620804973717     0.14731375786181
   -0.48797607421875     0.63607934864874     0.66607502428539    -0.34334294465102     0.87090560600101     0.14810327442999
   -0.48785400390625      0.6367193493378      0.6180516835633    -0.34294332274164     0.87973020229898     0.14886534543155
   -0.48773193359375     0.63724964221576     0.57016417093734    -0.34253134897076     0.88855428107434     0.14951770862201
   -0.48760986328125     0.63772920649628     0.52319013614457    -0.34217017535342     0.89737783713611     0.15011934321503
   -0.48748779296875      0.6381569774667     0.47707272440667    -0.34198293246112     0.90620086529362     0.15066918449795
   -0.48736572265625     0.63851451294044     0.43150577851035    -0.34174389787302     0.91502336035651     0.15114879028419
   -0.48724365234375      0.6388173585277     0.38661990036369    -0.34155960652194     0.92384531713473     0.15157370618395
   -0.48712158203125     0.63908017333236     0.34260438441629    -0.34141541413215     0.93266673043855     0.15195859130111
   -0.48699951171875     0.63928303366661     0.29912022628416    -0.34145328814848     0.94148759507857     0.15228352194786
   -0.48687744140625      0.6394105519871     0.25595650022195     -0.3414444589667     0.95030790586569     0.15253311058085
   -0.48675537109375     0.63950382549466     0.21360833674986    -0.34146993848387     0.95912765761115     0.15274845440091
   -0.48663330078125     0.63954885233859     0.17179147766628     -0.3415437062837     0.96794684512652     0.15291555155734
   -0.48651123046875     0.63954420973241     0.13049890112483    -0.34166718460262      0.9767654632237     0.15303297926366
   -0.48638916015625     0.63951100235939    0.089943638130022    -0.34181928544488     0.98558350671493     0.15312184220314
   -0.48626708984375     0.63941711079921    0.049737622915699    -0.34203209783216     0.99440097041277     0.15315002095546
   -0.48614501953125     0.63928714306333    0.010113539894861    -0.34191482104253      1.0032178491301     0.15314212353208
   -0.48602294921875     0.63910646973523   -0.029068849470438    -0.34172621413212      1.0120341376803     0.15308352051648
   -0.48590087890625     0.63888265324616   -0.067756942660679    -0.34158078910272      1.0208498308769     0.15298177433991
   -0.48577880859375      0.6386315819296     -0.1058025992392    -0.34146266922524      1.0296649235337     0.15285277333585
   -0.48565673828125     0.63833499084694    -0.14344943491216    -0.34139010035497      1.0384794104653     0.15267825256569
   -0.48553466796875     0.63801014310158    -0.18051163101286    -0.34134583394438      1.0472932864862     0.15247547513283
   -0.48541259765625     0.63762942843925    -0.21731246259692     -0.3413574549244      1.0561065464114       0.152216830783
   -0.48529052734375     0.63724003875531    -0.25340888840016    -0.34149987641723      1.0649191850563     0.15194951141156
   -0.48516845703125     0.63682037665077       -0.28904390941    -0.34155053616169      1.0737311972367     0.15165191961952
   -0.48504638671875     0.63632544527025    -0.32464211135773    -0.34167646806632      1.0825425777688      0.1512790585515
   -0.48492431640625     0.63582756705009    -0.35954032019773    -0.34180540164362      1.0913533214689     0.15090325064384
   -0.48480224609375     0.63531406624373    -0.39390804964313    -0.34194999936153      1.1001634231539     0.15051182014998
   -0.48468017578125     0.63476440423687    -0.42794453403914    -0.34225285454008      1.1089728776412     0.15008422845562
   -0.48455810546875     0.63416494290401    -0.46179979215783    -0.34248345292826      1.1177816797483     0.14960683743526
   -0.48443603515625     0.63354223271129    -0.49522541975909    -0.34273733383084      1.1265898242933     0.14910619755504
   -0.48431396484375     0.63289213209662    -0.52828047584311     -0.3430186341836      1.1353973060944     0.14857816725287
   -0.48419189453125      0.6322128097481    -0.56100724758105    -0.34345125229844      1.1442041199706     0.14802091521685
   -0.48406982421875     0.63151245247464    -0.59335473703313     -0.3437828647363       1.153010260741     0.14744262825589
   -0.48394775390625     0.63078816064884    -0.62534425541478    -0.34413843976768      1.1618157232252     0.14684040674259
   -0.48382568359375     0.63003027252273    -0.65710042795524    -0.34452762937823      1.1706205022431     0.14620458892898
   -0.48370361328125     0.62925726244277     -0.6884510987771    -0.34493197270706      1.1794245926151     0.14555364916152
   -0.48358154296875      0.6284623076066    -0.71949958683004    -0.34535828446319       1.188227989162     0.14488076463785
   -0.48345947265625     0.62763248619546    -0.75033807094498    -0.34581947924468       1.197030686705     0.14417301353921
   -0.48333740234375     0.62678656564259    -0.78083948626539    -0.34641886988424      1.2058326800657     0.14344916329884
   -0.48321533203125     0.62592916739883    -0.81095869700326    -0.34690769784168      1.2146339640661     0.14271383536758
   -0.48309326171875     0.62503604079646    -0.84093467465748    -0.34743226537771      1.2234345335286     0.14194277907771
   -0.48297119140625     0.62411793510342    -0.87066246837375    -0.34810390175807      1.2322343832762     0.14114674369717
   -0.48284912109375     0.62319793174787    -0.90000052060181    -0.34865539601834      1.2410335081319     0.14034881065412
   -0.48272705078125     0.62223805776857    -0.92922338541971     -0.3493688402379      1.2498319029197     0.13951100698732
   -0.48260498046875     0.62129159775254    -0.95791613736634    -0.34994684170738      1.2586295624635     0.13868661728379
   -0.48248291015625     0.62029557893898    -0.98666712148611    -0.35057439741286       1.267426481588     0.13781266878273
   -0.48236083984375     0.61928952015284     -1.0150618235598    -0.35133409131231      1.2762226551181     0.13692868030909
   -0.48223876953125     0.61827128158491     -1.0431997112204    -0.35186184448576      1.2850180778794     0.13603251205366
   -0.48211669921875     0.61723884725063     -1.0710817828569    -0.35264795408957      1.2938127446976     0.13512214803188
   -0.48199462890625     0.61616269392114     -1.0989618084594    -0.35335571253638      1.3026066503991     0.13416806501489
   -0.48187255859375     0.61507925844853      -1.126568749275    -0.35419284483053      1.3113997898107     0.13320669985478
   -0.48175048828125     0.61400387185569     -1.1537368365946    -0.35489989230944      1.3201921577595     0.13225338357444
   -0.48162841796875     0.61291408894985     -1.1806935156573    -0.35574342297422      1.3289837490733      0.1312856709811
   -0.48150634765625     0.61179685623496      -1.207557457597        -0.3564923404      1.3377745585803     0.13029050857871
   -0.48138427734375     0.61067323567067     -1.2341305537315    -0.35724766845821      1.3465645811089     0.12928895832692
   -0.48126220703125     0.60952750455521       -1.26058642041    -0.35814718656309      1.3553538114883     0.12826529752396
   -0.48114013671875     0.60833993975075     -1.2870864259143    -0.35884439427443      1.3641422445479       0.127199803032
   -0.48101806640625     0.60716139957804     -1.3132181757845    -0.35977674682583      1.3729298751178     0.12614333317179
   -0.48089599609375     0.60596647508144      -1.339177375867    -0.36060342690508      1.3817166980285     0.12507047898769
   -0.48077392578125     0.60475914238142     -1.3649519662177    -0.36156459996141      1.3905027081108     0.12398521660017
   -0.48065185546875     0.60353728243816      -1.390573364063    -0.36254031226113      1.3992879001962     0.12288542696941
   -0.48052978515625     0.60230006162155     -1.4160499928336    -0.36340932646198      1.4080722691166      0.1217702764653
   -0.48040771484375     0.60104796330247     -1.4413771020925    -0.36441530019022      1.4168558097043     0.12064024845872
   -0.48028564453125     0.59978993252548     -1.4664844703403    -0.36530515327699      1.4256385167922     0.11950428799423
   -0.48016357421875     0.59852005667854     -1.4914465211572    -0.36620686281697      1.4344203852138     0.11835648245979
   -0.48004150390625     0.59722710930121      -1.516322830713    -0.36713165060375      1.4432014098028     0.11718560539496
   -0.47991943359375     0.59594111480106     -1.5409281786116    -0.36817157705129      1.4519815853936     0.11602168120731
   -0.47979736328125     0.59463635123493     -1.5654221434115    -0.36910821097736       1.460760906821     0.11483898795368
   -0.47967529296875      0.5933218067311     -1.5897708452366    -0.37017670753261      1.4695393689205     0.11364651376235
   -0.47955322265625     0.59198304152532      -1.614074114615     -0.3712694283487      1.4783169665277     0.11242981886907
   -0.47943115234375     0.59066751109913     -1.6379857363183    -0.37221687475191      1.4870936944792     0.11123635875538
   -0.47930908203125     0.58930651250038     -1.6620315240451    -0.37333184913045      1.4958695476118     0.10999743046913
   -0.47918701171875     0.58793666376733     -1.6859333529248    -0.37421154429513      1.5046445207629     0.10874965204858
   -0.47906494140625     0.58659574633157      -1.709403969728    -0.37530648256595      1.5134186087704     0.10753080492532
   -0.47894287109375        0.58519187353     -1.7331685251338    -0.37646435317727      1.5221918064727     0.10624900243625
   -0.47882080078125     0.58380948240179     -1.7565663938351    -0.37747870052667      1.5309641087087     0.10498868162054
   -0.47869873046875     0.58241739210536     -1.7798195598419    -0.37862482869188      1.5397355103181     0.10371866163661
   -0.47857666015625     0.58100408302032      -1.803059986592    -0.37967010633111      1.5485060061407     0.10242742286407
   -0.47845458984375     0.57959399632239      -1.826082920761    -0.38083424893273      1.5572755910171     0.10113940647864
   -0.47833251953125     0.57817785366416     -1.8489869151118    -0.38188238649914      1.5660442597884     0.09984533413291
   -0.47821044921875     0.57674342663897     -1.8718414662697    -0.38294881230558      1.5748120072962    0.098532977420223
   -0.47808837890625       0.575295619027     -1.8946375359162    -0.38415069359238      1.5835788283827    0.097207240120746
   -0.47796630859375     0.57385560152526     -1.9171767425874    -0.38534480488996      1.5923447178906    0.095889292931514
   -0.47784423828125      0.5724020363662     -1.9396603847943    -0.38643039788494      1.6011096706631     0.09455779808495
   -0.47772216796875     0.57092964311094     -1.9621198022405    -0.38765689118623       1.609873681544    0.093207475142194
   -0.47760009765625     0.56944214976531     -1.9845443526646    -0.38877641699665      1.6186367453777    0.091842052109059
   -0.47747802734375     0.56798412191521     -2.0065572489067    -0.38986650955793      1.6273988570091    0.090506094571464
   -0.47735595703125     0.56649089105657     -2.0287132008543    -0.39111386423417      1.6361600112837    0.089134934025323
   -0.47723388671875     0.56499924630271      -2.050620502712    -0.38906375384582      1.6449202030476     0.08776535958396
   -0.47711181640625     0.56350487405393     -2.0720618880332    -0.38677226682434      1.6536794271472    0.086393057647679
   -0.47698974609375     0.56197699391517     -2.0934410433264    -0.38573499569255      1.6624376784298    0.084987247821418
   -0.47686767578125     0.56044455019201     -2.1145931686074    -0.38519058717925      1.6711949517432    0.083576874410759
   -0.47674560546875     0.55891578630116     -2.1354556293854    -0.38464252152413      1.6799512419357     0.08217018083241
   -0.47662353515625     0.55740312699518     -2.1559841934335    -0.38456665868951      1.6887065438561    0.080779591838926
   -0.47650146484375      0.5558742342412     -2.1764009625663    -0.38462910837269       1.697460852354    0.079372769397451
   -0.47637939453125     0.55432943277797     -2.1967145488644    -0.38458540453532      1.7062141622794    0.077950038246718
   -0.47625732421875     0.55278223371606     -2.2168454375522    -0.38478825323301       1.714966468483    0.076524909497308
   -0.47613525390625     0.55123433333262     -2.2367933817086    -0.38499181758294      1.7237177658159    0.075099079426369
   -0.47601318359375     0.54968096090128     -2.2565935022532    -0.38495672493533      1.7324680491301    0.073667777307532
   -0.47589111328125     0.54810507473229     -2.2763759307651    -0.38531035834877       1.741217313278    0.072213961451037
   -0.47576904296875     0.54653274074334     -2.2959817453845    -0.38578252372948      1.7499655531127     0.07076369777459
   -0.47564697265625     0.54496193954081     -2.3153939773372    -0.38625317148781      1.7587127634876    0.069314966884563
   -0.47552490234375     0.54338558051069     -2.3346799544857    -0.38660731665125      1.7674589392572    0.067860678166935
   -0.47540283203125     0.54182343544751     -2.3537094502744    -0.38694726793887      1.7762040752762    0.066420603416256
   -0.47528076171875     0.54025169540268     -2.3726613384833    -0.38741889059992      1.7849481664001    0.064970933683925
   -0.47515869140625     0.53866606238174     -2.3915627578325    -0.38790441019049       1.793691207485    0.063507370975493
   -0.47503662109375     0.53704571505808     -2.4105304308915     -0.3884246388939      1.8024331933876    0.062009093964329
   -0.47491455078125     0.53544708494602     -2.4292445829841    -0.38904524055743      1.8111741189651    0.060532534164773
   -0.47479248046875     0.53384198688867     -2.4478311210972    -0.38967232016273      1.8199139790756    0.059049506419917
   -0.47467041015625     0.53223574503326     -2.4662891133273    -0.39017848332306      1.8286527685776    0.057565334877013
   -0.47454833984375     0.53063469403832     -2.4845982090461    -0.39067946728653      1.8373904823303    0.056086354194572
   -0.47442626953125      0.5290184568342     -2.5028830742039    -0.39131770966976      1.8461271151935    0.054592187302946
   -0.47430419921875     0.52738463535918     -2.5208720508848    -0.38294035637691      1.8548626620277     0.05308043614043
   -0.47418212890625     0.52576804295323     -2.5380332512914    -0.37662103417027      1.8635971176939    0.051585914046975
   -0.47406005859375     0.52414688998338      -2.554798321312    -0.37250356918287       1.872330477054    0.050086831389633
   -0.47393798828125      0.5225074483595     -2.5712704832104    -0.36938097829408      1.8810627349704    0.048569460078254
   -0.47381591796875     0.52088602399196     -2.5873321297226    -0.36648454293113      1.8897938863059    0.047070106023212
   -0.47369384765625     0.51925232970926     -2.6031952309909    -0.36408867428613      1.8985239259244    0.045558482053008
   -0.47357177734375     0.51762094529317     -2.6187456178105    -0.36205673120809      1.9072528486902    0.044049167949423
   -0.47344970703125     0.51597060514076     -2.6341428599962    -0.36028789648776      1.9159806494683    0.042520898109509
   -0.47332763671875     0.51432863266697     -2.6492622197721    -0.35863278616886      1.9247073231244    0.041000995948216
   -0.47320556640625     0.51270693779767     -2.6640384565815    -0.35707949543605      1.9334328645247     0.03950137139142
   -0.47308349609375     0.51104837846838     -2.6787943224204    -0.35531893013397      1.9421572685363    0.037964882374631
   -0.47296142578125     0.50943995775112     -2.6931188141351    -0.35424068188598      1.9508805300268    0.036478531969871
   -0.47283935546875     0.50776386198656     -2.7075139510117    -0.35298596252641      1.9596026438645    0.034924506517805
   -0.47271728515625     0.50614548176184     -2.7214955476691    -0.35179563033361      1.9683236049185    0.033428196605587
   -0.47259521484375     0.50448414376138     -2.7354567196045      -0.350526187204      1.9770434080584    0.031888928917628
   -0.47247314453125     0.50284077478403     -2.7483131030471    -0.33141659596844      1.9857620481546    0.030367630252779
   -0.47235107421875      0.5011996747226     -2.7604929144663    -0.32255869506533      1.9944795200782    0.028848600503854
   -0.47222900390625     0.49956534896264     -2.7721372098026    -0.31564718680972      2.0031958187009    0.027336345056389
   -0.47210693359375     0.49788669397393     -2.7833765547773     -0.3095124613791      2.0119109388951    0.025779760380178
   -0.47198486328125     0.49626368536012     -2.7941120598428    -0.30417662122871      2.0206248755339    0.024278822078874
   -0.47186279296875     0.49460442957818     -2.8045255377842    -0.29912119409704      2.0293376234911    0.022741636609433
   -0.47174072265625     0.49296336825074     -2.8145089893242    -0.29465795775891      2.0380491776413    0.021222645594495
   -0.47161865234375     0.49135235798704     -2.8241365018083    -0.29028676855157      2.0467595328597    0.019733705643286
   -0.47149658203125     0.48967358077133     -2.8336039579149    -0.28622749945904      2.0554686840222    0.018176998740081
   -0.47137451171875     0.48803494300038     -2.8420064184746    -0.26613696340927      2.0641766260054     0.01666043128163
   -0.47125244140625     0.48642696386956     -2.8495064264068    -0.25334005816182      2.0728833536867    0.015174522463311
   -0.47113037109375     0.48476729450024     -2.8564063642307    -0.24303629640857      2.0815888619441    0.013636923406493
   -0.47100830078125     0.48315395545259     -2.8625285082987    -0.23402903869861      2.0902931456565     0.01214565467134
   -0.47088623046875     0.48152687767345      -2.868188380362    -0.22552383718161      2.0989961997032    0.010640647204698
   -0.47076416015625     0.47988071068984     -2.8731220030272    -0.20702801613387      2.1076980189645   0.0091165505335851
   -0.47064208984375     0.47827558445586     -2.8768322009926    -0.18897953142186      2.1163985983214   0.0076334946121102
   -0.47052001953125     0.47665490449795     -2.8795882799615    -0.17448671423595      2.1250979326555   0.0061348849666949
   -0.47039794921875     0.47505870217117     -2.8813534688647    -0.15154664547646      2.1337960168493   0.0046607529524243
   -0.47027587890625     0.47344967529237     -2.8817240284031    -0.12886365114047      2.1424928457859    0.003173796386124
   -0.47015380859375     0.47184665129352     -2.8803640416941   -0.096042953547094      2.1511884143491   0.0016928426997707
   -0.47003173828125     0.47026815333261     -2.8767864845377   -0.043788723938743      2.1598827174236   0.0002364150513634
   -0.46990966796875     0.46867134282427     -2.8673661020972    0.069603961994632      2.1685757498947  -0.0012383251444753
   -0.46978759765625     0.46711941337461     -2.8551501018701     0.10662529437063      2.1772675066486  -0.0026681842816377
   -0.46966552734375     0.46553970149555     -2.8406518671303     0.13605030616639      2.1859579825721  -0.0041258258482024
   -0.46954345703125     0.46399633782634     -2.8254951373473     0.16221571615216      2.1946471725528  -0.0055471192049144
   -0.46942138671875     0.46248609473827     -2.8091467351501     0.17791610649597      2.2033350714792  -0.0069352919804833
   -0.46929931640625      0.4609647417882     -2.7921112506821      0.1916522081561      2.2120216742403    -0.00833457461805
   -0.46917724609375     0.45946025760197     -2.7743347558379      0.2099217220965      2.2207069757261  -0.0097169884917763
   -0.46905517578125     0.45798597261147     -2.7558721544209     0.22541376429986      2.2293909708271   -0.011069203169783
   -0.46893310546875     0.45652523512397     -2.7370216905991     0.23286268299854      2.2380736544349   -0.012407870344777
   -0.46881103515625     0.45505934407439     -2.7175830514816     0.24103882393618      2.2467550214416   -0.013751691081864
   -0.46868896484375     0.45360000412818     -2.6974266232941     0.24970974100015      2.2554350667402   -0.015088960715572
   -0.46856689453125     0.45217003139572     -2.6773468782975     0.25963073440974      2.2641137852245   -0.016396863135527
   -0.46844482421875     0.45076038384546     -2.6568894714859     0.27311206248038       2.272791171789   -0.017684440373289
   -0.46832275390625     0.44936418139111     -2.6355565101748     0.28709504831153       2.281467221329   -0.018958572515136
   -0.46820068359375     0.44797954147039     -2.6141729336065     0.29071361614891      2.2901419287406   -0.020221142123364
   -0.46807861328125     0.44661371572065     -2.5927496525632     0.29398478410959      2.2988152889207   -0.021464897560602
   -0.46795654296875     0.44526182508712     -2.5712424759631     0.29788023217712       2.307487296767   -0.022694717881634
   -0.46783447265625     0.44392336535924     -2.5497530372906     0.30166704222729       2.316157947178   -0.023911107297011
   -0.46771240234375     0.44260325947126     -2.5282012691583     0.30547220123486      2.3248272350529   -0.025109142872485
   -0.46759033203125     0.44129416306832     -2.5063919964754     0.30989870111868      2.3334951552919   -0.026296168962933
   -0.46746826171875     0.43999771192342     -2.4844077737082     0.31458197318107      2.3421617027957    -0.02747054979533
   -0.46734619140625     0.43872178042931      -2.462501818512     0.31952991165023      2.3508268724662   -0.028624410976939
   -0.46722412109375     0.43746302446887     -2.4405659406821     0.32522744518411      2.3594906592059   -0.029761096624878
   -0.46710205078125     0.43621451613827     -2.4182155006341     0.33240003762363      2.3681530579179   -0.030887534642984
