# snapshot at a = 34
#              q             psi               v             acc       acc_Zeldo               x
   -0.49176025390625     0.28002618695707      1.6328183108742      0.2798348048789     0.28002623452415    -0.21173406694918
   -0.49163818359375     0.28417093315071      1.6569861130088     0.28397671837267     0.28417098142184    -0.20746725044304
   -0.49151611328125      0.2883155121739      1.6811529403812     0.28811846481027     0.28831556114906    -0.20320060110735
   -0.49139404296875     0.29245992158852      1.7053187787746     0.29226004175519     0.29245997126767    -0.19893412138023
   -0.49127197265625     0.29660415895649       1.729483613973     0.29640144677106     0.29660420933961    -0.19466781369976
   -0.49114990234375     0.30074822183987      1.7536474317606     0.30054267742159     0.30074827292694    -0.19040168050388
   -0.49102783203125     0.30489210780083      1.7778102179227     0.30468373127061      0.3048921595918    -0.18613572423042
   -0.49090576171875     0.30903581440162      1.8019719582449     0.30882460588204     0.30903586689647    -0.18186994731713
   -0.49078369140625      0.3131793392046      1.8261326385133     0.31296529881992     0.31317939240329    -0.17760435220165
   -0.49066162109375     0.31732267977224       1.850292244515     0.31710580764837     0.31732273367475    -0.17333894132151
   -0.49053955078125     0.32146583366712      1.8744507620374     0.32124612993164     0.32146588827342    -0.16907371711413
   -0.49041748046875     0.32560879845194      1.8986081768687     0.32538626323409     0.32560885376199    -0.16480868201681
   -0.49029541015625      0.3297515716895      1.9227644747978     0.32952620512019     0.32975162770326    -0.16054383846675
   -0.49017333984375     0.33389415094269      1.9469196416141     0.33366595315451     0.33389420766014    -0.15627918890106
   -0.49005126953125     0.33803653377456      1.9710736631076     0.33780550490175     0.33803659119566    -0.15201473575669
   -0.48992919921875     0.34217871672262      1.9952177746641     0.34121243605171     0.34217877587297    -0.14775048249613
   -0.48980712890625     0.34632023100936      2.0188441511175     0.33912559516141     0.34632075925531    -0.14348689789689
   -0.48968505859375     0.35046000408489      2.0420812543191     0.34033295712399     0.35046253890608    -0.13922505450886
   -0.48956298828125     0.35459745688027      2.0650676987602     0.34227045006104     0.35460411238877    -0.13496553140098
   -0.48944091796875     0.35873222904146      2.0878655633179     0.34444942509229     0.35874547726699    -0.13070868892729
   -0.48931884765625     0.36286383419787      2.1104701188769     0.34686939640144      0.3628866311045    -0.12645501345838
   -0.48919677734375     0.36699217125684      2.1329382786552     0.34953025622506     0.36702757146514    -0.12220460608691
   -0.48907470703125     0.37111692979533      2.1552720643413     0.35218755327813     0.37116829591292    -0.11795777723592
   -0.48895263671875     0.37523785649045      2.1774747842513     0.35496310416251     0.37530880201196     -0.1137147802283
   -0.48883056640625     0.37935468086031      2.1995541065205     0.35773456718502      0.3794490873265    -0.10947588554594
   -0.48870849609375     0.38346738622203      2.2215258418992     0.36062399412213     0.38358914942091    -0.10524110987172
   -0.48858642578125     0.38757590876453      2.2434087916166     0.36363131895904     0.38772898585972    -0.10101051701672
   -0.48846435546875     0.39167978088273      2.2651775549836      0.3666340067554     0.39186859420754   -0.096784574586016
   -0.48834228515625     0.39577939066122      2.2868789464946     0.36963244010869     0.39600797202918   -0.092562894495026
   -0.48822021484375     0.39987415777506      2.3084776557605     0.37274811314517     0.40014711688952   -0.088346057068686
   -0.48809814453125     0.40396392976733       2.329986772342      0.3757367312487     0.40428602635363   -0.084134214763924
   -0.48797607421875      0.4080494658333      2.3514406876408     0.37884319020857     0.40842469798668   -0.079926608385448
   -0.48785400390625      0.4121285536027      2.3716410161153     0.36314451967934       0.412563129354   -0.075725450303552
   -0.48773193359375      0.4162004039685      2.3908691442323      0.3583029835103     0.41670131802107   -0.071531529625252
   -0.48760986328125     0.42026296240775      2.4094374638918     0.35491707650063     0.42083926155349   -0.067346900873497
   -0.48748779296875     0.42431528764564      2.4274691298363     0.35261963200309     0.42497695751701   -0.063172505323112
   -0.48736572265625     0.42835698774657      2.4450347132643     0.35104403887297     0.42911440347754   -0.059008734909678
   -0.48724365234375     0.43238745239092      2.4621804094521      0.3500676110636     0.43325159700112   -0.054856199952833
   -0.48712158203125     0.43640618419788      2.4789433143525     0.34907949528369     0.43738853565394   -0.050715397833368
   -0.48699951171875      0.4404124812188      2.4953579069619      0.3485672667933     0.44152521700236   -0.046587030499948
   -0.48687744140625     0.44440624499377      2.5113143577128     0.33717830094311     0.44566163861287   -0.042471196412483
   -0.48675537109375     0.44838605337925      2.5250395466513     0.31430103185387     0.44979779805213   -0.038369317714505
   -0.48663330078125     0.45234706599727      2.5372693974557     0.30129283757775     0.45393369288692   -0.034286234783978
   -0.48651123046875     0.45628841596449       2.548362356524     0.29131687171801     0.45806932068422   -0.030222814504263
   -0.48638916015625     0.46021038259033      2.5585522455965     0.28266440180292     0.46220467901114   -0.026178777565924
   -0.48626708984375     0.46410981255878      2.5679002983737     0.27484398608929     0.46633976543496   -0.022157277284967
   -0.48614501953125     0.46798708859997      2.5754396015377     0.24039030032632      0.4704745775231   -0.018157930931284
   -0.48602294921875     0.47183601971296      2.5803955757549     0.21701697086376     0.47460911284318   -0.014186929505795
   -0.48590087890625     0.47565762178388      2.5838003490602     0.19862137698737     0.47874336896294   -0.010243257122366
   -0.48577880859375     0.47944641189258      2.5844068897499     0.15223919756614     0.48287734345031  -0.0063323967011684
   -0.48565673828125     0.48319896079428      2.5814286371522    0.099351470547802     0.48701103387338  -0.0024577774869742
   -0.48553466796875     0.48690933135912       2.570855645067   -0.061731841505554     0.49114443780041    0.001374663390368
   -0.48541259765625     0.49056127672048      2.5504378049658     -0.1368128545386     0.49527755279982   0.0051486790642321
   -0.48529052734375      0.4941492589196      2.5266974674833    -0.17204044911761     0.49941037644021   0.0088587315758528
   -0.48516845703125     0.49766937293142      2.5004165450713    -0.20635905160283     0.50354290629033    0.012500915900167
   -0.48504638671875     0.50111972204237      2.4730185878114    -0.22390158493664     0.50767513991914    0.016073335323616
   -0.48492431640625     0.50449951193323      2.4444595783111     -0.2467635648415     0.51180707489575    0.019575195526978
   -0.48480224609375     0.50780835652285      2.4139675316855    -0.27567770878948     0.51593870878944    0.023006110429095
   -0.48468017578125      0.5110470854456      2.3831036906281    -0.28171270607643     0.52007003916968    0.026366909664352
   -0.48455810546875     0.51421476082773      2.3522457719996    -0.28867324978566     0.52420106360611    0.029656655358981
   -0.48443603515625     0.51731191670932      2.3211898589575    -0.29607050072608     0.52833177966857    0.032875881553073
   -0.48431396484375     0.52034100672343      2.2899784823379    -0.30475650243715     0.53246218492705    0.036027041879683
   -0.48419189453125     0.52330283186474      2.2584601054528    -0.31497457678762     0.53659227695175    0.039110937333487
   -0.48406982421875     0.52619523472919      2.2264499777003    -0.32953447671449     0.54072205331303    0.042125410510442
   -0.48394775390625      0.5290264858453      2.1935268789642    -0.34842788231819     0.54485151158146    0.045078731939053
   -0.48382568359375     0.53178243911816      2.1604167480536    -0.34871980603066     0.54898064932779    0.047956755524412
   -0.48370361328125     0.53447887471638      2.1278759471389    -0.34907131414875     0.55310946412294     0.05077526143513
   -0.48358154296875     0.53710736214104      2.0956580120066    -0.34949080828338     0.55723795353805    0.053525819172292
   -0.48345947265625     0.53967400670757      2.0637273448561    -0.35021631957173     0.56136611514443    0.056214534051319
   -0.48333740234375      0.5421858214189      2.0324017098562    -0.35087466131839     0.56549394651358    0.058848419075149
   -0.48321533203125     0.54462373640282      2.0008792405144    -0.35185102034658     0.56962144521722    0.061408404371565
   -0.48309326171875     0.54701806141867      1.9701881610293    -0.35287106678975     0.57374860882723    0.063924799699919
   -0.48297119140625     0.54934372407278      1.9393659326099    -0.35408183053524     0.57787543491572    0.066372532666529
   -0.48284912109375     0.55161685246501      1.9089835364848    -0.35558932072021     0.58200192105498    0.068767731371263
   -0.48272705078125     0.55383946755092      1.8789485078767    -0.35714736492632      0.5861280648175    0.071112416769673
   -0.48260498046875     0.55600018661561      1.8488742258697    -0.35962179274028     0.59025386377599     0.07339520614686
   -0.48248291015625     0.55811180677709      1.8191154664642    -0.36226742675225     0.59437931550333    0.075628896620836
   -0.48236083984375     0.56017451908507      1.7895127072144    -0.36630476033994     0.59850441757264    0.077813679241316
   -0.48223876953125     0.56218038256541      1.7597482214286    -0.37430517379935     0.60262916755722    0.079941613034163
   -0.48211669921875     0.56413617115807      1.7297981699001    -0.37771696852135     0.60675356303059    0.082019471939323
   -0.48199462890625     0.56604115595438      1.7002530175801     -0.3761747316853     0.61087760156647    0.084046527048131
   -0.48187255859375     0.56789657396216      1.6710859858604    -0.37468210595717     0.61500128073879     0.08602401536841
   -0.48175048828125     0.56970604439132      1.6423444243289    -0.37323547767686      0.6191245981217    0.087955556110072
   -0.48162841796875     0.57146858142055      1.6139881784138    -0.37195789827171     0.62324755128957    0.089840163451805
   -0.48150634765625     0.57318807523329      1.5860269053328    -0.37060133806518     0.62737013781696    0.091681727577036
   -0.48138427734375     0.57486416738643      1.5584632158362    -0.36941029643137     0.63149235527866    0.093479890042685
   -0.48126220703125     0.57649085698071      1.5311720232772    -0.36802454867071     0.63561420124968     0.09522864994946
   -0.48114013671875     0.57807608368014      1.5042078785634    -0.36680237245056     0.63973567330524    0.096935946961386
   -0.48101806640625      0.5796245976569      1.4776475733801    -0.36561695628697     0.64385676902078    0.098606531250654
   -0.48089599609375     0.58113083793179      1.4514479545174    -0.36447385610118     0.64797748597198     0.10023484183804
   -0.48077392578125     0.58259380581692      1.4255150841826    -0.36337405957065     0.65209782173472     0.10181988003567
   -0.48065185546875     0.58402008133977      1.3998917662045    -0.36231099168492     0.65621777388511     0.10336822587102
   -0.48052978515625     0.58540047976647      1.3745001681485    -0.36117175774266     0.66033733999949     0.10487069461022
   -0.48040771484375      0.5867502344217      1.3494707563697     -0.3603073506486     0.66445651765442     0.10634251957795
   -0.48028564453125     0.58806499102254      1.3248013390939    -0.35923384317876     0.66857530442671     0.10777934649129
   -0.48016357421875     0.58934439853759      1.3004148786119    -0.35819571795999     0.67269369789337     0.10918082431884
   -0.48004150390625     0.59058216250749      1.2762183660362    -0.35732132886259     0.67681169563166     0.11054065860124
   -0.47991943359375      0.5917888146277      1.2523264688025    -0.35647808731874     0.68092929521906     0.11186938103395
   -0.47979736328125      0.5929647776131      1.2287716646232    -0.35554350410776     0.68504649423331     0.11316741433185
   -0.47967529296875     0.59410586640824      1.2054385802921    -0.35476589138726     0.68916329025235     0.11443057343949
   -0.47955322265625     0.59520610550648      1.1822441077357    -0.35390707429778     0.69327968085439     0.11565288285023
   -0.47943115234375     0.59628737791897      1.1594777702444    -0.35306727407563     0.69739566361785     0.11685622557522
   -0.47930908203125     0.59733082109608      1.1368791683621    -0.35226532274909     0.70151123612141     0.11802173906483
   -0.47918701171875      0.5983464107241      1.1145139806356    -0.35173539295503     0.70562639594398     0.11915939900535
   -0.47906494140625     0.59934500600538      1.0926455208911    -0.35097837510403     0.70974114066472     0.12028006459913
   -0.47894287109375     0.60028968018216      1.0706077076572    -0.35027525850767     0.71385546786304     0.12134680908841
   -0.47882080078125     0.60121781508929      1.0489776846947    -0.34958872897791     0.71796937511858     0.12239701430804
   -0.47869873046875     0.60211383717844      1.0275072555207    -0.34893433097207     0.72208286001123     0.12341510670969
   -0.47857666015625     0.60298125163232      1.0062618134528    -0.34830856697216     0.72619592012114     0.12440459147607
   -0.47845458984375     0.60383173531836     0.98535803259647    -0.34769977378609      0.7303085530287     0.12537714547461
   -0.47833251953125     0.60464905728846     0.96458176361768    -0.34712415726157     0.73442075631456     0.12631653775721
   -0.47821044921875     0.60543649514522     0.94393748419063    -0.34670051063335     0.73853252755961     0.12722604592647
   -0.47808837890625     0.60620755468482     0.92362497717529    -0.34617121089672     0.74264386434499     0.12811917577857
   -0.47796630859375     0.60695265074859     0.90350894805233    -0.34566789766503     0.74675476425213     0.12898634215484
   -0.47784423828125     0.60766225740203     0.88344364501757    -0.34507800947675     0.75086522486268     0.12981801912078
   -0.47772216796875     0.60835511866347     0.86364914511677    -0.34462696873372     0.75497524375856     0.13063295069472
   -0.47760009765625     0.60902740746576     0.84409144684284    -0.34431859851777     0.75908481852196     0.13142730980951
   -0.47747802734375     0.60966733997768     0.82460291502224    -0.34392052238668     0.76319394673531     0.13218931263393
   -0.47735595703125     0.61028592381828      0.8053249979695    -0.34342174930048     0.76730262598134     0.13292996678703
   -0.47723388671875     0.61088581693657     0.78625478533013    -0.34306376159407     0.77141085384299     0.13365193021782
   -0.47711181640625     0.61146944568212     0.76742386396062    -0.34272206630763     0.77551862790351     0.13435762927587
   -0.47698974609375      0.6120263614832     0.74870330381356    -0.34228502658858     0.77962594574641     0.13503661538945
   -0.47686767578125     0.61256411970739     0.73015235575319    -0.34211130495158     0.78373280495545     0.13569644392614
   -0.47674560546875     0.61307638065612     0.71175142315746    -0.34171895754831     0.78783920311467     0.13633077518737
   -0.47662353515625     0.61357203827276     0.69354306697652    -0.34146530636144     0.79194513780839     0.13694850311651
   -0.47650146484375     0.61404311260473     0.67543217518206    -0.34123624988301     0.79605060662119     0.13754164776098
   -0.47637939453125     0.61449278924257     0.65745902678859    -0.34090653693107     0.80015560713792     0.13811339471132
   -0.47625732421875     0.61492994704662     0.63968498599827    -0.34071143646275     0.80426013694373     0.13867262282787
   -0.47613525390625     0.61534081637033     0.62203183757038    -0.34042056833202     0.80836419362402     0.13920556246408
   -0.47601318359375      0.6157305752311     0.60449800281341    -0.34039496527396     0.81246777476448     0.13971739163735
   -0.47589111328125     0.61612685040554     0.58733971124866     -0.3401187492945     0.81657087795108     0.14023573712429
   -0.47576904296875     0.61648851937166      0.5701484590206    -0.33999920597256     0.82067350077008     0.14071947640291
   -0.47564697265625     0.61682420255304     0.55303529431669    -0.33978358727548     0.82477564080799     0.14117722989679
   -0.47552490234375     0.61714194599206     0.53603423280449    -0.33958592146032     0.82887729565165     0.14161704364831
   -0.47540283203125     0.61744516532068     0.51921146606702    -0.33952487096594     0.83297846288815     0.14204233328943
   -0.47528076171875     0.61774499923996      0.5026308389922    -0.33934516394951     0.83707914010488     0.14246423752121
   -0.47515869140625     0.61801588664871     0.48606777466728    -0.33919440550213     0.84117932488953     0.14285719524246
   -0.47503662109375     0.61826724541229     0.46959715960854    -0.33918525684837     0.84527901483004     0.14323062431854
   -0.47491455078125     0.61850319741462     0.45326438783382    -0.33906946079992     0.84937820751469     0.14358864663337
   -0.47479248046875     0.61872839809384     0.43711511659284    -0.33908650789512     0.85347690053202     0.14393591762509
   -0.47467041015625     0.61895127519901     0.42119181829177    -0.33910590505058     0.85757509147089     0.14428086504276
   -0.47454833984375     0.61912704035232     0.40511061190863    -0.33905032533704     0.86167277792042     0.14457870050857
   -0.47442626953125     0.61931484508637     0.38936355315655     -0.3389827452081     0.86576995747005     0.14488857555512
   -0.47430419921875     0.61947314770502     0.37364544493993    -0.33894467058784     0.86986662770953     0.14516894848627
   -0.47418212890625     0.61962113499304     0.35802225523897    -0.33903899273608     0.87396278622888     0.14543900608679
   -0.47406005859375     0.61975493620363      0.3425523498195    -0.33902544861564     0.87805843061844     0.14569487760988
   -0.47393798828125     0.61986812575175     0.32710040572577    -0.33903251826291     0.88215355846885      0.1459301374705
   -0.47381591796875     0.61998979114366     0.31197925584947    -0.33903115083867     0.88624816737105     0.14617387317491
   -0.47369384765625     0.62005800681465     0.29659773168138    -0.33920527292947     0.89034225491629      0.1463641591584
   -0.47357177734375     0.62015462558972     0.28169473707314    -0.33922897769198     0.89443581869611     0.14658284824597
   -0.47344970703125     0.62020825950125     0.26663956003407    -0.33929564948078     0.89852885630239        0.14675855247
   -0.47332763671875     0.62027058586764     0.25185588757186    -0.33935366063768      0.9026213653273     0.14694294914889
   -0.47320556640625     0.62029221407152     0.23695291408511    -0.33945235597384     0.90671334336331     0.14708664766527
   -0.47308349609375     0.62033493673235     0.22242289732128     -0.3396520708797     0.91080478800322      0.1472514406386
   -0.47296142578125     0.62033307133157     0.20771440902339    -0.33977428261607     0.91489569684014     0.14737164555032
   -0.47283935546875     0.62034072319313     0.19329339419471    -0.33988701078477     0.91898606746749     0.14750136772438
   -0.47271728515625     0.62031795158204      0.1787864590453    -0.34003015235544     0.92307589747902     0.14760066642579
   -0.47259521484375     0.62030515519195      0.1645812535606    -0.34016335407074     0.92716518446878      0.1477099403482
   -0.47247314453125     0.62025093706015     0.15021439724273     -0.3403379585807     0.93125392603115      0.1477777925289
   -0.47235107421875     0.62020944268607     0.13612935858027    -0.34049987236469     0.93534211976082     0.14785836846732
   -0.47222900390625     0.62015702557364     0.12213151958673    -0.34067271910768     0.93942976325283     0.14792802166739
   -0.47210693359375     0.62007659394027     0.10808954764337     -0.3408735751988     0.94351685410251     0.14796966034652
   -0.47198486328125     0.61997902120992    0.094092604013837    -0.34109157766465     0.94760338990553     0.14799415792867
   -0.47186279296875     0.61990169366297    0.080402463004644    -0.34141144121984      0.9516893682579     0.14803890069422
   -0.47174072265625     0.61978412117818    0.066595420907271    -0.34152739538592     0.95577478675593     0.14804339852193
   -0.47161865234375     0.61966959062932     0.05293867307961    -0.34176239554452     0.95985964299628     0.14805093828557
   -0.47149658203125     0.61955846861923    0.039466174646457    -0.34187193844766     0.96394393457593     0.14806188658798
   -0.47137451171875     0.61941988385195    0.025972901179289    -0.34164273073545     0.96802765909219      0.1480453721332
   -0.47125244140625     0.61926402962391    0.012549648628966    -0.34130873037863     0.97211081414273     0.14801158821766
   -0.47113037109375     0.61910491467026 -0.00073621946186193    -0.34097800685021     0.97619339732552     0.14797454357651
   -0.47100830078125     0.61893398107884   -0.013952849999702    -0.34078118038736     0.98027540623889     0.14792568029759
   -0.47088623046875     0.61875677642559   -0.027066497785574    -0.34059063705692     0.98435683848149     0.14787054595684
   -0.47076416015625     0.61857350875814   -0.040055488598345    -0.34040617135169     0.98843769165233     0.14780934860189
   -0.47064208984375     0.61837314198778   -0.053017275877067    -0.34023880793787     0.99251796335073     0.14773105214403
   -0.47052001953125     0.61816202128883   -0.065885797343559     -0.3400822093843      0.9965976511764     0.14764200175758
   -0.47039794921875     0.61794807671114    -0.07864228355732    -0.33992844784108      1.0006767527293     0.14755012749239
   -0.47027587890625      0.6177068479886   -0.091392807734295    -0.33980197114153      1.0047552656099     0.14743096908235
   -0.47015380859375      0.6174762061891     -0.1039740092396    -0.33966492736519      1.0088331874189     0.14732239759535
   -0.47003173828125     0.61723923285417    -0.11646171506507    -0.33953422608287      1.0129105157573     0.14720749457292
   -0.46990966796875     0.61698784428062    -0.12888175330753    -0.33954001828297      1.0169872482265     0.14707817631187
   -0.46978759765625     0.61672949450056    -0.14124698507083    -0.33943070780092      1.0210633824283     0.14694189684431
   -0.46966552734375     0.61646173949993    -0.15351677621045    -0.33933081372601      1.0251389159648     0.14679621215618
   -0.46954345703125     0.61618629982481    -0.16571196745342    -0.33923861306942      1.0292138464386     0.14664284279356
   -0.46942138671875     0.61589436890846    -0.17787988417932    -0.33916290685089      1.0332881714523     0.14647298218971
   -0.46929931640625     0.61559639769736    -0.18994401629275    -0.33909325309168      1.0373618886093     0.14629708129111
   -0.46917724609375     0.61529600364579    -0.20192162674378     -0.3391481026266      1.0414349955129     0.14611875755205
   -0.46905517578125     0.61498294295218    -0.21384360233189    -0.33909355501201      1.0455074897672     0.14592776717093
   -0.46893310546875     0.61466082231684    -0.22568816573321    -0.33904807641261      1.0495793689764     0.14572771684809
   -0.46881103515625     0.61433112503433    -0.23748817399379    -0.33901017968267       1.053650630745     0.14552008987808
   -0.46868896484375     0.61400317391566    -0.24915583040978    -0.33897055230181      1.0577212726782     0.14531420907191
   -0.46856689453125     0.61366953027799    -0.26075509542449    -0.33905869576858      1.0617912923812     0.14510263574674
   -0.46844482421875     0.61331904398717    -0.27233137405951    -0.33904161427022      1.0658606874597     0.14487421976842
   -0.46832275390625     0.61296277752102    -0.28382008567803    -0.33903032321089      1.0699294555198     0.14464002361477
   -0.46820068359375     0.61258959896505    -0.29530347221558    -0.33903594486553       1.073997594168      0.1443889153713
   -0.46807861328125     0.61221638020919     -0.3066624640902    -0.33904162130032      1.0780651010111     0.14413776692794
   -0.46795654296875     0.61183570540135    -0.31800405659318    -0.33917682613897      1.0821319736562      0.1438791624326
   -0.46783447265625     0.61145106068476    -0.32924986012163    -0.33907187148876       1.086198209711     0.14361658802851
   -0.46771240234375      0.6110436969381    -0.34049353155331    -0.33911170643102      1.0902638067834     0.14333129459435
   -0.46759033203125     0.61063752820592     -0.3516501150425    -0.33915035656634      1.0943287624817     0.14304719617467
   -0.46746826171875     0.61024156646442    -0.36266223077856    -0.33930088695652      1.0983930744146     0.14277330474567
   -0.46734619140625     0.60983843212342    -0.37362943198136     -0.3393365248981      1.1024567401911     0.14249224071717
   -0.46722412109375     0.60943193800726    -0.38450422607753    -0.33937553344584      1.1065197574207     0.14220781691351
   -0.46710205078125     0.60901100564913    -0.39539065974046    -0.33942897887129      1.1105821237132     0.14190895486788
   -0.46697998046875     0.60856462839317    -0.40625547439316    -0.33962994204102      1.1146438366789     0.14158464792442
   -0.46685791015625     0.60810815002373    -0.41711879069449    -0.33971893618736      1.1187048939284     0.14125023986748
