# snapshot at a = 56.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49200439453125     0.45060702298858      3.3046182157846     0.34472088362478     0.45156170784797   -0.041397371542674
   -0.49188232421875      0.4572814498552      3.3362363373626     0.33479092242033     0.45844984539778   -0.034600874363545
   -0.49176025390625     0.46391382921176      3.3653233459259     0.31554179615012     0.46533771325337   -0.027846424694493
   -0.49163818359375     0.47049530483946      3.3874109654356     0.27793184478038     0.47222530736276   -0.021142878754288
   -0.49151611328125     0.47701566448863      3.4043128112701     0.24575440492416     0.47911262367418   -0.014500448792623
   -0.49139404296875     0.48346341888849      3.4125493582566     0.19360767326041     0.48599965813598  -0.0079306240802574
   -0.49127197265625     0.48982271355282      3.4086915070517    0.085709500183766     0.49288640669671  -0.0014492591034261
   -0.49114990234375     0.49605365967294      3.3725949975935     -0.1445065232239     0.49977286530505   0.0049037573291881
   -0.49102783203125     0.50210825414925      3.3187114183499    -0.20961410559895     0.50665902990991    0.011080422118005
   -0.49090576171875     0.50797203750106      3.2573826237736     -0.2616061696902      0.5135448964603    0.017066275782306
   -0.49078369140625     0.51364068753149      3.1923549896962    -0.28254303655395     0.52043046090547    0.022856996125236
   -0.49066162109375     0.51911248643486      3.1247307641195    -0.31588355374891      0.5273157191948    0.028450865341111
   -0.49053955078125     0.52438895366452      3.0539692902264    -0.33306170038065     0.53420066727788     0.03384940288327
   -0.49041748046875     0.52947201311243      2.9835586466399    -0.34005730958377     0.54108530110448    0.039054532643679
   -0.49029541015625     0.53436616614234      2.9133064099694    -0.34882875342353     0.54796961662453    0.044070755986087
   -0.49017333984375     0.53908323208018      2.8433807732446    -0.36168356354213     0.55485360978817    0.048909892236428
   -0.49005126953125      0.5436158790175      2.7716388032993    -0.37997165378113     0.56173727654573    0.053564609486246
   -0.48992919921875     0.54797427267499      2.7006346225133    -0.37890281323289     0.56862061284773    0.058045073456239
   -0.48980712890625     0.55216549801267       2.631287649228    -0.37800128910174     0.57550361464486    0.062358369106417
   -0.48968505859375     0.55619257591309      2.5632532665781    -0.37750817033323     0.58238627788805    0.066507517319342
   -0.48956298828125     0.56006514654233      2.4965629185854    -0.37704760863382      0.5892685985284    0.070502158261084
   -0.48944091796875     0.56378181748424      2.4309449140588    -0.37710925338981     0.59615057251721    0.074340899515492
   -0.48931884765625      0.5673603358946      2.3667149367952    -0.37791952628169       0.603032195806    0.078041488238351
   -0.48919677734375     0.57079196733183      2.3032456501866    -0.37924296506374     0.60991346434648    0.081595189988079
   -0.48907470703125     0.57409626553316      2.2407873076127    -0.38313523367526     0.61679437409059    0.085021558501915
   -0.48895263671875      0.5772573192057       2.178309446954    -0.38704867475883     0.62367492099046    0.088304682486948
   -0.48883056640625     0.58029489209281      2.1171870584511    -0.38449392088535     0.63055510099844    0.091464325686563
   -0.48870849609375     0.58321444274825      2.0575612023078     -0.3819352526695     0.63743491006711    0.094505946654501
   -0.48858642578125     0.58600525145383      1.9989556308029    -0.37962748789431     0.64431434414923    0.097418825672585
   -0.48846435546875     0.58867986083043      1.9415269194982    -0.37719188699387     0.65119339919783     0.10021550536168
   -0.48834228515625     0.59124966155243       1.885477620121    -0.37498328833246     0.65807207116613     0.10290737639618
   -0.48822021484375     0.59371389809497      1.8305969684449    -0.37288035828735     0.66495035600759     0.10549368325122
   -0.48809814453125     0.59607716538736      1.7768312255499    -0.37087849712683     0.67182824967588     0.10797902085611
   -0.48797607421875     0.59833549335424      1.7239906529589    -0.36885958765769     0.67870574812492     0.11035941913549
   -0.48785400390625     0.60049615156187       1.672172096102    -0.36718257990581     0.68558284730886     0.11264214765562
   -0.48773193359375      0.6025764381697      1.6215478053028    -0.36534190985498     0.69245954318207     0.11484450457595
   -0.48760986328125     0.60454561272508      1.5714887335058     -0.3636124023677     0.69933583169918     0.11693574944383
   -0.48748779296875     0.60645109697875      1.5228106821279     -0.3621908492228     0.70621170881503        0.11896330401
   -0.48736572265625     0.60825148558013      1.4745941414357    -0.36063029234835     0.71308717048473     0.12088576292388
   -0.48724365234375     0.60998332357569      1.4274616149905    -0.35913838295326     0.71996221266362     0.12273967123194
   -0.48712158203125     0.61164660881759      1.3813694932454    -0.35771511928818     0.72683683130728     0.12452502678634
   -0.48699951171875     0.61322185878049      1.3358221880747    -0.35650200990242     0.73371102237157     0.12622234706174
   -0.48687744140625     0.61473125768785      1.2911986614507     -0.3552327638137     0.74058478181257      0.1278538162816
   -0.48675537109375     0.61616120328082      1.2471879303042    -0.35404302580218     0.74745810558662     0.12940583218707
   -0.48663330078125     0.61752546761751      1.2039336254372    -0.35291903664539     0.75433098965033     0.13089216683626
   -0.48651123046875     0.61882214357892      1.1613838870869    -0.35198476914037     0.76120342996054     0.13231091311017
   -0.48638916015625     0.62004875578204      1.1194363449208    -0.35099854889673     0.76807542247439     0.13365959562579
   -0.48626708984375     0.62121721362562      1.0782379618978    -0.34994847964915     0.77494696314927     0.13495012378187
   -0.48614501953125     0.62233138057699      1.0377468229129    -0.34907483480955      0.7818180479428     0.13618636104574
   -0.48602294921875     0.62337524478896     0.99774966444972    -0.34827153685419     0.78868867281293     0.13735229557021
   -0.48590087890625     0.62437209219321     0.95846231271936    -0.34739324882633     0.79555883371783     0.13847121328696
   -0.48577880859375     0.62530749890618      0.9197075932174    -0.34682058971371     0.80242852661596     0.13952869031243
   -0.48565673828125     0.62619580905779     0.88160206160458    -0.34617301486501     0.80929774746606     0.14053907077654
   -0.48553466796875     0.62701939086587     0.84387810423591    -0.34546813214692     0.81616649222715     0.14148472289712
   -0.48541259765625     0.62780073577822     0.80679494818234    -0.34492761390263     0.82303475685852     0.14238813812197
   -0.48529052734375     0.62853151227869     0.77021576748727    -0.34431563879576     0.82990253731975     0.14324098493494
   -0.48516845703125     0.62921069656253     0.73411895866234    -0.34387736932545      0.8367698295707     0.14404223953128
   -0.48504638671875     0.62983975784236     0.69843972365311    -0.34336718986337     0.84363662957152     0.14479337112361
   -0.48492431640625     0.63043498925576     0.66340043827386    -0.34301296776968     0.85050293328264     0.14551067284951
   -0.48480224609375     0.63098304970431     0.62876583507538    -0.34270595280548      0.8573687366648     0.14618080361056
   -0.48468017578125     0.63149151202865     0.59465030875332    -0.34231651204059     0.86423403567902      0.1468113362474
   -0.48455810546875     0.63194973176805     0.56083854757797    -0.34209941131928     0.87109882628663      0.1473916262993
   -0.48443603515625     0.63236429982827     0.52741470565645    -0.34180392663128     0.87796310444924     0.14792826467202
   -0.48431396484375     0.63274524370338     0.49448631422985    -0.34154211040458     0.88482686612877     0.14843127885963
   -0.48419189453125     0.63308124685583     0.46188345824166    -0.34144733430471     0.89169010728746     0.14888935232458
   -0.48406982421875     0.63339191490309     0.42980252107973     -0.3412558696391     0.89855282388783     0.14932209068434
   -0.48394775390625     0.63365104724812     0.39792562369079    -0.34111595890984     0.90541501189273     0.14970329334187
   -0.48382568359375     0.63387434619035     0.36643470949223    -0.34101191607698      0.9122766672653      0.1500486625966
   -0.48370361328125     0.63408666187902     0.33556421263507    -0.34104098225413     0.91913778596901     0.15038304859777
   -0.48358154296875     0.63424181830223     0.30477221712727    -0.34100514439956     0.92599836396764     0.15066027533348
   -0.48345947265625     0.63435925686967     0.27428763112865    -0.34100705187257      0.9328583972253     0.15089978421342
   -0.48333740234375     0.63446557030128     0.24436936189154    -0.34102013509064     0.93971788170639     0.15112816795753
   -0.48321533203125     0.63452443368535     0.21458922308309    -0.34108068070034     0.94657681337567      0.1513091016541
   -0.48309326171875     0.63455653677443     0.18515722110835    -0.34116801771647     0.95343518819819     0.15146327505568
   -0.48297119140625     0.63456368838111     0.15611034415438    -0.34128034063193     0.96029300213936     0.15159249697486
   -0.48284912109375     0.63452958923854     0.12719327588325    -0.34143392589705     0.96715025116489     0.15168046814479
   -0.48272705078125     0.63447776742526    0.098727772015373    -0.34160527418719     0.97400693124085     0.15175071664401
   -0.48260498046875     0.63439109882257     0.07044735051473    -0.34181148580673     0.98086303833363     0.15178611835382
   -0.48248291015625     0.63428724805523     0.04256568074019    -0.34203491522559     0.98771856840995     0.15180433789898
   -0.48236083984375     0.63415343144631    0.014902011997763    -0.34192211903031     0.99457351743689     0.15179259160256
   -0.48223876953125     0.63398914560241   -0.012479518111385    -0.34171774697099      1.0014278813819     0.15175037607116
   -0.48211669921875     0.63379600464133   -0.039586743770383    -0.34154225454222      1.0082816562126     0.15167930542258
   -0.48199462890625      0.6335775065127   -0.066427643913458    -0.34139214308132      1.0151348378972     0.15158287760645
   -0.48187255859375     0.63334049889306   -0.092942024713583    -0.34126057029102      1.0219874224042     0.15146794029931
   -0.48175048828125     0.63308456264515    -0.11912169606809    -0.34114795604049      1.0288394057022      0.1513340743639
   -0.48162841796875     0.63280882000232    -0.14502114535907    -0.34105517322708      1.0356907837606     0.15118040203357
   -0.48150634765625     0.63249961568815    -0.17074946495331    -0.34099586737811      1.0425415525488      0.1509932680319
   -0.48138427734375     0.63215950717858    -0.19627073514165    -0.34096748422763      1.0493917080366     0.15077522983483
   -0.48126220703125     0.63180654088551    -0.22150201377795     -0.3409519847759      1.0562412461943     0.15054433385426
   -0.48114013671875     0.63143749465935    -0.24644070647981    -0.34095259140436      1.0630901629925      0.1502973579406
   -0.48101806640625     0.63104591068409    -0.27117121330824    -0.34109782469908      1.0699384544022     0.15002784427784
   -0.48089599609375      0.6306288552219    -0.29570094198322    -0.34114647711088      1.0767861163946     0.14973285912815
   -0.48077392578125      0.6301958631541    -0.31996206252956     -0.3412110901326      1.0836331449415     0.14942193737285
   -0.48065185546875     0.62972903907264    -0.34412011587349    -0.34130954437863       1.090479536015     0.14907718360389
   -0.48052978515625     0.62924442061939    -0.36806440695983    -0.34142581209945      1.0973252855874     0.14871463546314
   -0.48040771484375     0.62876369435817    -0.39161170113055    -0.34166029341858      1.1041703896316     0.14835597951442
   -0.48028564453125     0.62826036546102    -0.41498316736431    -0.34179532277411      1.1110148441209     0.14797472092977
   -0.48016357421875      0.6277354415572    -0.43818787241343    -0.34195196203901      1.1178586450287     0.14757186733845
   -0.48004150390625     0.62718726924037    -0.46123264623283    -0.34213186400927      1.1247017883291     0.14714576533412
   -0.47991943359375     0.62664224298244    -0.48393381572345    -0.34243072093952      1.1315442699964     0.14672280938869
   -0.47979736328125       0.626049484628    -0.50667468094689    -0.34265523610634      1.1383860860053     0.14625212134675
   -0.47967529296875     0.62545557467376    -0.52912363895306    -0.34275885864692      1.1452272323311     0.14578028170501
   -0.47955322265625     0.62486280625864    -0.55125995949405     -0.3429834378999      1.1520677049492     0.14530958360239
   -0.47943115234375     0.62422774955248    -0.57342563181397    -0.34337237313338      1.1589074998355     0.14479659720873
   -0.47930908203125     0.62358164107193    -0.59537533443652    -0.34365030912901      1.1657466129665     0.14427255904068
   -0.47918701171875     0.62293385518895    -0.61704452611953    -0.34392994759508      1.1725850403187      0.1437468434702
   -0.47906494140625     0.62226484255536    -0.63861701344325    -0.34435289176629      1.1794227778693     0.14319990114911
   -0.47894287109375     0.62157027238476    -0.66009186184546    -0.34467933188758      1.1862598215959     0.14262740129101
   -0.47882080078125     0.62088721341754    -0.68122191374411    -0.34499429161842      1.1930961674765     0.14206641263629
   -0.47869873046875     0.62016467803434    -0.70237795368325     -0.3454707957553      1.1999318114893     0.14146594756559
   -0.47857666015625     0.61944504148819    -0.72328133448093    -0.34582235332167      1.2067667496131     0.14086838133194
   -0.47845458984375     0.61871368229929    -0.74399004412155    -0.34618565092767      1.2136009778271     0.14025909245554
   -0.47833251953125      0.6179533822512    -0.76468468227312    -0.34669996096287       1.220434492111     0.13962086271995
   -0.47821044921875     0.61719117477335     -0.7851402180638    -0.34709412948285      1.2272672884446      0.1389807255546
   -0.47808837890625     0.61641127792363    -0.80551209141219    -0.34750599485123      1.2340993628086     0.13832289901738
   -0.47796630859375     0.61562803627355    -0.82567130197034    -0.34792122402471      1.2409307111837      0.1376617276798
   -0.47784423828125     0.61482819811894    -0.84572606214263    -0.34835305903699      1.2477613295512     0.13698395983769
   -0.47772216796875     0.61400356902061    -0.86572462417057    -0.34893176032766      1.2545912138929     0.13628140105186
   -0.47760009765625     0.61318147471525    -0.88551367628538    -0.34938587523583      1.2614203601909       0.135581377059
   -0.47747802734375      0.6123596601861    -0.90509000874127     -0.3499617996901      1.2682487644278     0.13488163284235
   -0.47735595703125     0.61150182481298     -0.9246938630587    -0.35045167221634      1.2750764225866     0.13414586778173
   -0.47723388671875     0.61065360383376     -0.9440444466402    -0.35093195298236      1.2819033306509     0.13341971711501
   -0.47711181640625     0.60979115785438    -0.96328160161122    -0.35154853919764      1.2887294846044     0.13267934144813
   -0.47698974609375     0.60891527491274    -0.98243010413942    -0.35205649998517      1.2955548804315     0.13192552881899
   -0.47686767578125     0.60802777647265     -1.0014657819465    -0.35257608635379      1.3023795141171      0.1311601006914
   -0.47674560546875     0.60712034739856     -1.0204632873426     -0.3531156067677      1.3092033816464     0.13037474192981
   -0.47662353515625     0.60620497095099     -1.0393205840851    -0.35378515739742      1.3160264790051     0.12958143579474
   -0.47650146484375     0.60528810151643     -1.0580331413716    -0.35433414363636      1.3228488021793     0.12878663667268
   -0.47637939453125     0.60435751391231     -1.0766446909419    -0.35501892738397      1.3296703471557     0.12797811938106
   -0.47625732421875     0.60341713311547     -1.0951450259763    -0.35559144395054      1.3364911099212     0.12715980889672
   -0.47613525390625     0.60248243926688     -1.1134550194986    -0.35628036089134      1.3433110864634     0.12634718536063
   -0.47601318359375     0.60153592501657     -1.1316680629912    -0.35685903658535      1.3501302727704     0.12552274142282
   -0.47589111328125     0.60057849459284     -1.1498012861324    -0.35744863558598      1.3569486648305     0.12468738131159
   -0.47576904296875     0.59960701346697     -1.1678686500252    -0.35805229117429      1.3637662586326     0.12383797049822
   -0.47564697265625     0.59862038006176     -1.1858734987484    -0.35879317494114      1.3705830501662     0.12297340740551
   -0.47552490234375     0.59763288053296      -1.203745008932    -0.35941286643495      1.3773990354211     0.12210797818921
   -0.47540283203125     0.59661516287614     -1.2216664311391    -0.36018484190888      1.3842142103877     0.12121233084489
   -0.47528076171875     0.59559255913387     -1.2394453996385     -0.3608396458862      1.3910285710566     0.12031179741512
   -0.47515869140625     0.59460531078339     -1.2568744672819    -0.36158119605333      1.3978421134194     0.11944661937714
   -0.47503662109375     0.59360240677722     -1.2742549003987    -0.36221633590989      1.4046548334676     0.11856578568347
   -0.47491455078125     0.59255929157877     -1.2917511742481    -0.36289167660657      1.4114667271935     0.11764474079752
   -0.47479248046875     0.59152117720758     -1.3090917638688    -0.36368410070128        1.41827779059     0.11672869673883
   -0.47467041015625     0.59045977136342      -1.326436197957    -0.36437774561291      1.4250880196502     0.11578936120717
   -0.47454833984375     0.58943804452851     -1.3434141632943    -0.36515381457748      1.4318974103678     0.11488970468476
   -0.47442626953125     0.58837797245086     -1.3604866226065    -0.36584615002777       1.438705958737     0.11395170291961
   -0.47430419921875     0.58728555064759     -1.3776668478222    -0.36669289588562      1.4455136607526     0.11298135142884
   -0.47418212890625     0.58623305831066     -1.3944410604774    -0.36737767824817      1.4523205124098     0.11205092940441
   -0.47406005859375     0.58514781583453     -1.4112897569737    -0.36821727440614      1.4591265097042     0.11108775724078
   -0.47393798828125     0.58406121307474     -1.4280540790045    -0.36893616807544      1.4659316486321     0.11012322479349
   -0.47381591796875     0.58298510181718     -1.4446358983674    -0.36964458655195      1.4727359251901     0.10916918384843
   -0.47369384765625     0.58185910118946     -1.4614023531389    -0.37052494821108      1.4795393353756     0.10816525353321
   -0.47357177734375     0.58076592071063     -1.4778596913315     -0.3712504470332      1.4863418751862     0.10719414336688
   -0.47344970703125     0.57965646053913     -1.4942967419117     -0.3721142976735      1.4931435406202     0.10620675350788
   -0.47332763671875     0.57852565503996      -1.510758837812    -0.37299949140328      1.4999443276762     0.10519801832121
   -0.47320556640625        0.57742376742     -1.5269262694354    -0.37373372327419      1.5067442323537     0.10421820101375
   -0.47308349609375     0.57626355654549     -1.5433651119402    -0.37452625414487      1.5135432506524     0.10318006045174
   -0.47296142578125     0.57514578255028     -1.5594286490622    -0.37527638167561      1.5203413785726     0.10218435676903
   -0.47283935546875     0.57399687341002     -1.5755789173728    -0.37617970691314      1.5271386121151     0.10115751794127
   -0.47271728515625     0.57285314490433     -1.5915907010794    -0.37707786389184      1.5339349472813     0.10013585974808
   -0.47259521484375     0.57170132580283     -1.6075628075843    -0.37786204469963      1.5407303800731    0.099106110959078
   -0.47247314453125     0.57054848170639     -1.6234358346028    -0.37876932966915      1.5475249064929    0.098075337175136
   -0.47235107421875     0.56935930598401     -1.6394473357719    -0.37959086357729      1.5543185225437    0.097008231765258
   -0.47222900390625     0.56821939376017     -1.6550430754651    -0.38036317114165       1.561111224229    0.095990389853918
   -0.47210693359375     0.56703295437427     -1.6708550290849    -0.38130405685848      1.5679030075527    0.094926020780523
   -0.47198486328125     0.56584811192514      -1.686524417342    -0.38212128806649      1.5746938685195    0.093863248643888
   -0.47186279296875     0.56467272345818     -1.7020805155933    -0.38305114572904      1.5814838031345    0.092809930489434
   -0.47174072265625     0.56346073053357     -1.7177804958595    -0.38401759499116      1.5882728074032    0.091720007877319
   -0.47161865234375     0.56226427210024     -1.7332646952727    -0.38484645873287       1.595060877332    0.090645619756486
   -0.47149658203125     0.56108744062832     -1.7485663723923    -0.38565571182437      1.6018480089276    0.089590858597069
   -0.47137451171875     0.55986956040093     -1.7640131246057    -0.38662807101912      1.6086341981973    0.088495048682181
   -0.47125244140625     0.55866473731416     -1.7793070642649    -0.38746531641694       1.615419441149    0.087412295907909
   -0.47113037109375     0.55744614439192     -1.7945984975426    -0.38843840218671      1.6222037337909    0.086315773298174
   -0.47100830078125     0.55621181559591     -1.8097860686642    -0.38454442061194      1.6289870721323    0.085203514814665
   -0.47088623046875     0.55500568748621     -1.8245037035276     -0.3822091944095      1.6357694521825    0.084119457017459
   -0.47076416015625     0.55376624670198     -1.8391796804782    -0.38088384710435      1.6425508699517    0.083002086545732
   -0.47064208984375      0.5525445087414     -1.8536286826161    -0.37978495788429      1.6493313214505    0.081902418897652
   -0.47052001953125     0.55130449422107     -1.8680109001181    -0.37894849181723      1.6561108026902    0.080784474689818
   -0.47039794921875     0.55007301648588     -1.8821997060288    -0.37859178749936      1.6628893096826    0.079675067267131
   -0.47027587890625     0.54882385316644      -1.896328636191    -0.37813070380407        1.66966683844    0.078547974260185
   -0.47015380859375     0.54756368798464     -1.9104061681039    -0.37780269687687      1.6764433849755     0.07740987939089
   -0.47003173828125      0.5463199630076     -1.9242850955197    -0.37758033780582      1.6832189453025    0.076288224726349
   -0.46990966796875      0.5450671529183     -1.9380628592328    -0.37736707288757      1.6899935154352    0.075157484949551
   -0.46978759765625     0.54381608879017     -1.9517393998849    -0.37715207105402      1.6967670913882    0.074028491133919
   -0.46966552734375     0.54256765238959     -1.9652971383065    -0.37705652242223      1.7035396691769    0.072902125045842
   -0.46954345703125     0.54127928230946     -1.9789376340284    -0.37712297038685       1.710311244817    0.071735825278205
   -0.46942138671875     0.54002009415871     -1.9923299910989    -0.37716025859713      1.7170818143252    0.070598707439961
   -0.46929931640625     0.53875215005822      -2.005658553831    -0.37720630845818      1.7238513737183    0.069452833651966
   -0.46917724609375      0.5374849741263     -2.0188619154795    -0.37712953102682      1.7306199190141    0.068307728032549
   -0.46905517578125     0.53621118188881     -2.0320649098633    -0.37730351055884      1.7373874462308    0.067156006107561
   -0.46893310546875     0.53490912213142      -2.045295394372     -0.3773836848416      1.7441539513872    0.065976016662673
   -0.46881103515625     0.53362650774214     -2.0583230551202    -0.37756650219421      1.7509194305028    0.064815472585886
   -0.46868896484375     0.53232472089089     -2.0713527712666     -0.3778905621376      1.7576838795976    0.063635756047137
   -0.46856689453125     0.53103977089799     -2.0842195112243     -0.3779536591621      1.7644472946922    0.062472876366739
   -0.46844482421875      0.5297480620953     -2.0970139692339    -0.37802352145591       1.771209671808    0.061303237876554
   -0.46832275390625       0.528469172097     -2.1096924671381    -0.37832471593317      1.7779710069667     0.06014641819075
   -0.46820068359375     0.52716852394607     -2.1223841681485    -0.37852559707065      1.7847312961909    0.058967840352322
   -0.46807861328125     0.52586074846866     -2.1350276254034    -0.37885568015845      1.7914905355037    0.057782135187411
   -0.46795654296875     0.52454705405537     -2.1476293275202     -0.3790696156011      1.7982487209288    0.056590511086619
   -0.46783447265625     0.52324497561023     -2.1600618201197     -0.3793940205096      1.8050058484904    0.055410502953979
   -0.46771240234375     0.52193844543049     -2.1724709038737    -0.37972287924464      1.8117619142136    0.054226043086743
   -0.46759033203125     0.52064032606287     -2.1847457572879    -0.37992126885063       1.818516914124    0.053049994031621
   -0.46746826171875     0.51933754574851     -2.1969883029533    -0.38024639260306      1.8252708442477    0.051869284029764
   -0.46734619140625     0.51804875499473     -2.2089655538504    -0.37469817550314      1.8320237006116    0.050702563588479
   -0.46722412109375     0.51673227791199     -2.2205718625773    -0.36624799038162      1.8387754792432    0.049508156818244
   -0.46710205078125     0.51542222787667     -2.2318087539197    -0.36096523935087      1.8455261761705    0.048320177095419
   -0.46697998046875     0.51410926542261     -2.2428361364617    -0.35702819289924      1.8522757874223    0.047129284953862
