# snapshot at a = 19.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49249267578125     0.14633852282223     0.64621303937447     0.14623601754137     0.14633854095831    -0.34615415295902
   -0.49237060546875     0.14871620267232     0.65671258312382      0.1486120319056     0.14871622110307    -0.34365440279643
   -0.49224853515625      0.1510937950365     0.66721174054607     0.15098795884519     0.15109381376191    -0.34115474011975
   -0.49212646484375     0.15347129851609     0.67771050546485     0.15336379696247     0.15347131753615    -0.33865516632766
   -0.49200439453125     0.15584871171248       0.688208871704     0.15573954485977     0.15584873102718    -0.33615568281877
   -0.49188232421875     0.15822603322708      0.6987068330876     0.15811520113951      0.1582260528364    -0.33365629099167
   -0.49176025390625     0.16060326166138     0.70920438343997     0.16049076440416     0.16060328156532    -0.33115699224487
   -0.49163818359375     0.16298039561692     0.71970151658568     0.16286623325622     0.16298041581547    -0.32865778797683
   -0.49151611328125      0.1653574336953     0.73019822634953     0.16524160629827     0.16535745418843    -0.32615867958595
   -0.49139404296875     0.16773437449815     0.74069450655657     0.16761688213294     0.16773439528587     -0.3236596684706
   -0.49127197265625      0.1701112166272     0.75119035103212     0.16999205936292     0.17011123770948    -0.32116075602905
   -0.49114990234375      0.1724879586842     0.76168575360174     0.17236713659095     0.17248798006104    -0.31866194365955
   -0.49102783203125     0.17486459927097     0.77218070809125     0.17474211241984     0.17486462094236    -0.31616323276028
   -0.49090576171875     0.17724113698941     0.78267520832675     0.17711698545244     0.17724115895533    -0.31366462472934
   -0.49078369140625     0.17961757044146     0.79316924813459     0.17949175429168     0.17961759270189    -0.31116612096479
   -0.49066162109375     0.18199389822911      0.8036628213414     0.18186641754055     0.18199392078405    -0.30866772286464
   -0.49053955078125     0.18437011895445     0.81415592177407     0.18424097380209     0.18437014180387     -0.3061694318268
   -0.49041748046875     0.18674623121959     0.82464854325979     0.18661542167941     0.18674625436349    -0.30367124924916
   -0.49029541015625     0.18912223362674     0.83514067962602     0.18898975977569      0.1891222570651    -0.30117317652951
   -0.49017333984375     0.19149812477815      0.8456323247005     0.19136398669416     0.19149814851096     -0.2986752150656
   -0.49005126953125     0.19387390327614     0.85612347231128     0.19373810103813     0.19387392730339    -0.29617736625511
   -0.48992919921875     0.19624956772312     0.86661411628668     0.19611210141097     0.19624959204479    -0.29367963149563
   -0.48980712890625     0.19862511672153     0.87710425045532      0.1984859864161     0.19862514133761    -0.29118201218472
   -0.48968505859375      0.2010005488739     0.88759386864612     0.20085975465705     0.20100057378437    -0.28868450971985
   -0.48956298828125     0.20337586278283     0.89808296468832     0.20323340473738     0.20337588798768    -0.28618712549842
   -0.48944091796875     0.20575105705097     0.90857153241145     0.20560693526073     0.20575108255019    -0.28368986091778
   -0.48931884765625     0.20812613028107     0.91905956564536     0.20798034483082     0.20812615607464    -0.28119271737518
   -0.48919677734375     0.21050108107593      0.9295470582202     0.21035363205143     0.21050110716383    -0.27869569626782
   -0.48907470703125     0.21287590803843     0.94003400396646     0.21272679552642     0.21287593442065    -0.27619879899282
   -0.48895263671875     0.21525060977152     0.95052039671493     0.21509983385972     0.21525063644803    -0.27370202694723
   -0.48883056640625     0.21762518487822     0.96100623029675     0.21747274565532     0.21762521184902    -0.27120538152803
   -0.48870849609375     0.21999963196163     0.97149149854336     0.21984552951732      0.2199996592267    -0.26870886413212
   -0.48858642578125     0.22237394962492     0.98197619528655     0.22221818404985     0.22237397718425    -0.26621247615633
   -0.48846435546875     0.22474813647135     0.99246031435844     0.22459070785715     0.22474816432491     -0.2637162189974
   -0.48834228515625     0.22712219110424      1.0029438495915     0.22696309954352     0.22712221925203    -0.26122009405201
   -0.48822021484375     0.22949611212699      1.0134267948185     0.22933535771335     0.22949614056899    -0.25872410271676
   -0.48809814453125      0.2318698981431      1.0239091438727      0.2317074809711     0.23186992687929    -0.25622824638815
   -0.48797607421875     0.23424354775612      1.0343908905875      0.2340794679213     0.23424357678648    -0.25373252646263
   -0.48785400390625      0.2366170595697      1.0448720287968     0.23645131716859     0.23661708889421    -0.25123694433655
   -0.48773193359375     0.23899043218755      1.0553525523348     0.23882302731765      0.2389904618062     -0.2487415014062
   -0.48760986328125      0.2413636642135       1.065832455036     0.24119459697329     0.24136369412626    -0.24624619906775
   -0.48748779296875     0.24373675425141      1.0763117307355     0.24356602474035     0.24373678445828    -0.24375103871734
   -0.48736572265625     0.24610970090528      1.0867903732686      0.2459373092238     0.24610973140623    -0.24125602175097
   -0.48724365234375     0.24848250277914      1.0972683764708     0.24830844902867     0.24848253357417    -0.23876114956461
   -0.48712158203125     0.25085515847716      1.1077457341784     0.25067944276007     0.25085518956623    -0.23626642355409
   -0.48699951171875     0.25322766660355      1.1182224402277     0.25305028902322     0.25322769798665     -0.2337718451152
   -0.48687744140625     0.25560002576262      1.1286984884555      0.2554209864234     0.25560005743974    -0.23127741564363
   -0.48675537109375     0.25797223455879      1.1391738726991       0.257791533566      0.2579722665299    -0.22878313653496
   -0.48663330078125     0.26034429159653       1.149648586796     0.26016192905647     0.26034432386162    -0.22628900918472
   -0.48651123046875     0.26271619548044      1.1601226245843     0.26253217150039     0.26271622803948    -0.22379503498831
   -0.48638916015625     0.26508794481518      1.1705959799024      0.2649022595034     0.26508797766815    -0.22130121534107
   -0.48626708984375     0.26745953820551       1.181068646589     0.26727219167123      0.2674595713524    -0.21880755163824
   -0.48614501953125     0.26983097425628      1.1915406184833     0.26964196660972     0.26983100769707    -0.21631404527497
   -0.48602294921875     0.27220225157245       1.202011889425     0.27201158292478     0.27220228530712     -0.2138206976463
   -0.48590087890625     0.27457336875904      1.2124824532541     0.27438103922244     0.27457340278757    -0.21132751014721
   -0.48577880859375      0.2769443244212      1.2229523038109      0.2767503341088     0.27694435874356    -0.20883448417255
   -0.48565673828125     0.27931511716414      1.2334214349365     0.27911946619007     0.27931515178032    -0.20634162111711
   -0.48553466796875      0.2816857455932       1.243889840472     0.28148843407256     0.28168578050318    -0.20384892237555
   -0.48541259765625     0.28405620831379      1.2543575142591     0.28385723636264     0.28405624351754    -0.20135638934246
   -0.48529052734375     0.28642650393143      1.2648244501401     0.28622587166683     0.28642653942894    -0.19886402341232
   -0.48516845703125     0.28879663105174      1.2752906419574     0.28859433859172     0.28879666684298    -0.19637182597951
   -0.48504638671875     0.29116658828043       1.285756083554     0.29096263574399     0.29116662436539    -0.19387979843832
   -0.48492431640625     0.29353637422332      1.2962207687735     0.29333076173043     0.29353641060197    -0.19138794218293
   -0.48480224609375     0.29590598748632      1.3066846914598     0.29569871515795     0.29590602415865    -0.18889625860743
   -0.48468017578125     0.29827542667545       1.317147845457     0.29806649463353     0.29827546364143     -0.1864047491058
   -0.48455810546875     0.30064469039684      1.3276102246102     0.30043409876428     0.30064472765645    -0.18391341507191
   -0.48443603515625      0.3030137772567      1.3380718227644     0.30280152615738     0.30301381480991    -0.18142225789955
   -0.48431396484375     0.30538268586136      1.3485326337655     0.30516877542015     0.30538272370816    -0.17893127898239
   -0.48419189453125     0.30775141481726      1.3589926514596     0.30753584515998     0.30775145295762    -0.17644047971399
   -0.48406982421875     0.31011996273093      1.3694518696933     0.30990273398441     0.31012000116483    -0.17394986148782
   -0.48394775390625     0.31248832820901      1.3799102823137     0.31226944050104     0.31248836693643    -0.17145942569724
   -0.48382568359375     0.31485650985826      1.3903678831685      0.3146359633176     0.31485654887917    -0.16896917373549
   -0.48370361328125     0.31722450628554      1.4008246661057     0.31700230104194     0.31722454559992    -0.16647910699571
   -0.48358154296875     0.31959231609781      1.4112806249738     0.31936845228198     0.31959235570565    -0.16398922687094
   -0.48345947265625     0.32195993790216      1.4217357536219      0.3217344156458     0.32195997780342    -0.16149953475409
   -0.48333740234375     0.32432737030578      1.4321900458995     0.32410018974155     0.32432741050044    -0.15901003203797
   -0.48321533203125     0.32669461191596      1.4426434956565      0.3264657731775     0.32669465240399    -0.15652072011529
   -0.48309326171875     0.32906166134011      1.4530960967436     0.32883116456205      0.3290617021215    -0.15403160037864
   -0.48297119140625     0.33142851718577      1.4635478430117     0.33119636250371     0.33142855826049    -0.15154267422048
   -0.48284912109375     0.33379517806056      1.4739987283123     0.33356136561107     0.33379521942859    -0.14905394303319
   -0.48272705078125     0.33616164257226      1.4844487464974     0.33592617249288     0.33616168423357    -0.14656540820899
   -0.48260498046875     0.33852790932872      1.4948978914196     0.33829078175797     0.33852795128329    -0.14407707114003
   -0.48248291015625     0.34089397693794      1.5053461569318     0.34065519201531     0.34089401918574    -0.14158893321831
   -0.48236083984375     0.34325968829689      1.5155447596214     0.33520678562506     0.34325988654902    -0.13910115154686
   -0.48223876953125     0.34562461970849      1.5255229177517     0.33366388425537     0.34562555198135    -0.13661414982276
   -0.48211669921875     0.34798849464145      1.5353581998832      0.3333406521957     0.34799101409107     -0.1341282045773
   -0.48199462890625     0.35035119695851      1.5450938459848     0.33338247426235     0.35035627148665    -0.13164343194774
   -0.48187255859375     0.35271243274313      1.5547111863134     0.33354491887527     0.35272132277666    -0.12916012585062
   -0.48175048828125     0.35507213828035      1.5642487993669       0.334072056825      0.3550861665698     -0.1266783500009
   -0.48162841796875     0.35743019146333      1.5737057546883     0.33459755521478      0.3574508014749    -0.12419822650542
   -0.48150634765625       0.359786518694      1.5830923368479     0.33536547944017      0.3598152261009    -0.12171982896225
   -0.48138427734375     0.36214110347999      1.5924221079478     0.33613167023251     0.36217943905688    -0.11924317386376
   -0.48126220703125     0.36449365588909      1.6016797377218     0.33701791040385     0.36454343895202    -0.11676855114216
   -0.48114013671875     0.36684427325649      1.6108808198721     0.33790222450332     0.36690722439565    -0.11429586346226
   -0.48101806640625     0.36919291921324      1.6200400786405     0.33890664413887     0.36927079399721    -0.11182514719301
   -0.48089599609375     0.37153921530284      1.6291253531342      0.3400307959555     0.37163414636628    -0.10935678079091
   -0.48077392578125     0.37388370708986      1.6381898581256      0.3411531467641     0.37399728011256    -0.10689021869139
   -0.48065185546875     0.37622542754879      1.6471663266644     0.34215066989685     0.37636019384587    -0.10442642791996
   -0.48052978515625     0.37856517696213      1.6561188153532     0.34339036641281     0.37872288617618    -0.10196460819412
   -0.48040771484375     0.38090252766312      1.6650288117637     0.34462767095674     0.38108535571356   -0.099505187180631
   -0.48028564453125     0.38323758740107      1.6738971781337     0.34574062082868     0.38344760106826    -0.09704805713018
   -0.48016357421875      0.3855698015903      1.6827044790275     0.34697280515089     0.38580962085061   -0.094593772628445
   -0.48004150390625     0.38790000206802      1.6914921382663     0.34832504918973      0.3881714136711   -0.092141501838228
   -0.47991943359375     0.39022711933193      1.7002167407897      0.3495521497046     0.39053297814034   -0.089692314261824
   -0.47979736328125     0.39255219433292      1.7089295079898     0.35089928014643      0.3928943128691   -0.087245168948334
   -0.47967529296875     0.39487495493381      1.7176184315384     0.35224409997036     0.39525541646826   -0.084800338034941
   -0.47955322265625     0.39719395604439      1.7262203486383     0.35346310379283     0.39761628754884   -0.082359266611861
   -0.47943115234375     0.39951125683957      1.7348220891474     0.35480247764041       0.399976924722   -0.079919895504183
   -0.47930908203125     0.40182570067918      1.7433893582938     0.35613900000044     0.40233732659904   -0.077483381352065
   -0.47918701171875      0.4041372323025      1.7519188199018     0.35747261614137      0.4046974917914   -0.075049779416252
   -0.47906494140625     0.40644580529131      1.7604047499254     0.35892535086548     0.40705741891065   -0.072619136114943
   -0.47894287109375     0.40875195446836      1.7687895907482     0.35158661531307     0.40941710656851   -0.070190916625386
   -0.47882080078125      0.4110547925859      1.7765325353231     0.33875150645916     0.41177655337683   -0.067766008195353
   -0.47869873046875     0.41335354086576      1.7838605986757     0.33177174857796     0.41413575794762   -0.065345189602988
   -0.47857666015625     0.41564799856067      1.7909009140085     0.32649673013071     0.41649471889301   -0.062928661595576
   -0.47845458984375     0.41793757154783      1.7976850790428     0.32219343010744     0.41885343482529   -0.060517018295918
   -0.47833251953125      0.4202221046921      1.8042439295138     0.31861754785672     0.42121190435688   -0.058110414839149
   -0.47821044921875     0.42250175044262      1.8106167753601     0.31528094834216     0.42357012610036   -0.055708698776127
   -0.47808837890625     0.42477569991062      1.8167959345582     0.31254903483104     0.42592809866845   -0.053312678995632
   -0.47796630859375     0.42704398090341      1.8228126773387     0.30981147860795     0.42828582067402   -0.050922327690337
   -0.47784423828125     0.42930640587638      1.8286597144823     0.30755637453453     0.43064329073007   -0.048537832404868
   -0.47772216796875     0.43156285768651      1.8343639397215     0.30541739026425     0.43300050744976   -0.046159310282237
   -0.47760009765625     0.43381319892691      1.8399178287438     0.30327231927126     0.43535746944642   -0.043786898729338
   -0.47747802734375     0.43605732783736       1.845351652976     0.30136519561854     0.43771417533349   -0.041420699506394
   -0.47735595703125     0.43829518187354      1.8506509443388     0.29969595905678     0.44007062372459   -0.039060775157713
   -0.47723388671875     0.44052680654755      1.8558402454772     0.29789844026751     0.44242681323348   -0.036707080171198
   -0.47711181640625     0.44275242682474      1.8609304776332     0.29646114373369     0.44478274247407   -0.034359389581513
   -0.47698974609375      0.4449706961253      1.8658661778254     0.29501652073581     0.44713841006044   -0.032019049968454
   -0.47686767578125     0.44718176568269      1.8701076621417     0.26902867530198      0.4494938146068   -0.029685910098561
   -0.47674560546875     0.44938506299736      1.8737036989389     0.25511812094677     0.45184895472753   -0.027360542471393
   -0.47662353515625     0.45158055017552      1.8768539406285     0.24437365529412     0.45420382903717    -0.02504298498073
   -0.47650146484375     0.45376681326441      1.8796039351249     0.23532901341625     0.45655843615039   -0.022734651579345
   -0.47637939453125     0.45594409275084      1.8820670751161      0.2271299256256     0.45891277468204    -0.02043530178041
   -0.47625732421875     0.45811156342884      1.8841745125003     0.21953143701221     0.46126684324714   -0.018145760789906
   -0.47613525390625      0.4602688646185      1.8860129193334     0.21253317314783     0.46362064046083    -0.01586638928775
   -0.47601318359375     0.46241781624881      1.8876001254042     0.20577074019572     0.46597416493845   -0.013595367344942
   -0.47589111328125       0.464553907924      1.8886438645101     0.18190568974571     0.46832741529548   -0.011337205357254
   -0.47576904296875     0.46668048317955      1.8887928434966     0.15961817886953     0.47068039014754   -0.009088559789205
   -0.47564697265625     0.46879506468425      1.8882445558461     0.14256780828364     0.47303308811047  -0.0068519079719986
   -0.47552490234375     0.47089642768243      1.8871847688905      0.1275794956401     0.47538550780021  -0.0046284746613207
   -0.47540283203125     0.47298599322369      1.8850133860015    0.087433077491087     0.47773764783291  -0.0024168388075594
   -0.47528076171875     0.47505792639772      1.8814219991527    0.035428431909896     0.48008950682486  -0.0002228353210294
   -0.47515869140625     0.47711471020334      1.8744790316668   -0.073597667334085     0.48244108339252   0.0019560187970922
   -0.47503662109375     0.47915033461992      1.8657829904276      -0.103909296324     0.48479237615252   0.0041137135261673
   -0.47491455078125     0.48116481907091      1.8560408541316     -0.1342418993431     0.48714338372166   0.0062502682896597
   -0.47479248046875     0.48315671501703      1.8458488490893    -0.14933823044432      0.4894941047169   0.0083642345482771
   -0.47467041015625      0.4851258767832      1.8351712230416    -0.16641034369405     0.49184453775536    0.010455466626949
   -0.47454833984375     0.48707216449407       1.823846414083    -0.19119565802746     0.49419468145436    0.012523824650319
   -0.47442626953125     0.48899586180655      1.8118646857651    -0.20709232574319     0.49654453443135      0.0145695922753
   -0.47430419921875     0.49089582225946      1.7998431502871     -0.2128808880666       0.498894095304    0.016591623040713
   -0.47418212890625     0.49277159179408      1.7875739604333    -0.21918188327423     0.50124336269009    0.018589462887825
   -0.47406005859375     0.49462365537525      1.7753594510376    -0.22562866342146     0.50359233520764    0.020563596781504
   -0.47393798828125     0.49645202530181      1.7628334125895    -0.23234322843215     0.50594101147478    0.022514037020555
   -0.47381591796875     0.49825832611629      1.7503860940188    -0.23969022660432     0.50828939010987    0.024442408147537
   -0.47369384765625     0.50003999138648      1.7375963771181    -0.24767215757048      0.5106374697314    0.026346143730229
   -0.47357177734375     0.50180114605619      1.7247535206567    -0.25665115320788     0.51298524895807    0.028229368712438
   -0.47344970703125     0.50353554402466      1.7115922972349    -0.26748790973318     0.51533272640873    0.030085836993413
   -0.47332763671875     0.50524943389044      1.6981498695874    -0.28566934850529     0.51767990070242    0.031921797171686
   -0.47320556640625     0.50693828343347      1.6840513419059    -0.29569701258902     0.52002677045837    0.033732717027225
   -0.47308349609375     0.50860635908584      1.6703076379435     -0.2969564443472     0.52237333429596    0.035522862992088
   -0.47296142578125     0.51024739315165      1.6564367605996    -0.29799875689411     0.52471959083478    0.037285967370396
   -0.47283935546875     0.51186599509304      1.6426763299231    -0.29918558939749     0.52706553869459    0.039026639624285
   -0.47271728515625     0.51346630897002      1.6290022037624     -0.3005127939678     0.52941117649532    0.040749023813768
   -0.47259521484375     0.51504099837968      1.6154350772641    -0.30174356966571     0.53175650285709    0.042445783535928
   -0.47247314453125     0.51659057811991      1.6017730019638    -0.30312151028434     0.53410151640022     0.04411743358866
   -0.47235107421875     0.51812218522017      1.5883039969237    -0.30451745416862     0.53644621574518    0.045771111001422
   -0.47222900390625     0.51963226727694      1.5749231569783    -0.30593493708156     0.53879059951265    0.047403263370687
   -0.47210693359375     0.52111818634688      1.5614487786113    -0.30749863845632      0.5411346663235    0.049011252753127
   -0.47198486328125     0.52258345126053      1.5480474964465    -0.30896093526973     0.54347841479876    0.050598587979281
   -0.47186279296875     0.52402920374426      1.5348081658986    -0.31068691082757     0.54582184355968    0.052166410775513
   -0.47174072265625     0.52545672570569      1.5216039563441    -0.31218698185376     0.54816495122766    0.053716003049439
   -0.47161865234375     0.52686137957727      1.5083975048465    -0.31407613155168     0.55050773642433    0.055242727233522
   -0.47149658203125      0.5282443743821      1.4951910686435    -0.31598694031877     0.55285019777149    0.056747792350851
   -0.47137451171875       0.529609188981       1.482042727304    -0.31791593850707     0.55519233389111    0.058234677262253
   -0.47125244140625     0.53095332141318      1.4689263035254       -0.32010976455     0.55753414340539    0.059700880006926
   -0.47113037109375     0.53227883400924      1.4558309422401    -0.32244428408257      0.5598756249367    0.061148462915488
   -0.47100830078125     0.53358491702897      1.4427533540841    -0.32479823601073      0.5622167771076    0.062576616247725
   -0.47088623046875     0.53487061600798      1.4296660506213    -0.32766085168852     0.56455759854085    0.063984385539234
   -0.47076416015625      0.5361386058252      1.4166250244843    -0.33066325418133     0.56689808785942    0.065374445668948
   -0.47064208984375     0.53738980001826      1.4035959736346    -0.33404866513537     0.56923824368645    0.066747710174514
   -0.47052001953125      0.5386208199343      1.3905092124831    -0.33806459277466     0.57157806464529    0.068100800403055
   -0.47039794921875     0.53983077095544       1.377329626305    -0.34344434802202     0.57391754935947    0.069432821736688
   -0.47027587890625     0.54102212388389      1.3640084240684    -0.35238271796077     0.57625669645275    0.070746244977642
   -0.47015380859375     0.54219566553819      1.3504878638058     -0.3595078128631     0.57859550454906    0.072041856944441
   -0.47003173828125     0.54335396898508      1.3371038614894    -0.35883566763427     0.58093397227254    0.073322230703834
   -0.46990966796875     0.54449176460852      1.3237945733289    -0.35806197176791     0.58327209824754    0.074582096639769
   -0.46978759765625     0.54560896171045       1.310552712183    -0.35743095543113     0.58560988109858    0.075821364054199
   -0.46966552734375     0.54671024147236      1.2974317955495    -0.35669380530665     0.58794731945042     0.07704471412861
   -0.46954345703125     0.54779262344015      1.2844196413567    -0.35609764054119     0.59028441192801      0.0782491664089
   -0.46942138671875     0.54885827462312      1.2714916304175    -0.35539614959524     0.59262115715648    0.079436887904371
   -0.46929931640625     0.54990911164371      1.2587178176456    -0.35470949727128     0.59495755376119    0.080609795237464
   -0.46917724609375     0.55094298966241      1.2460138595848     -0.3540398150299      0.5972936003677    0.081765743568659
   -0.46905517578125     0.55195729757359        1.23335395943     -0.3535117801972     0.59962929560178    0.082902121792343
   -0.46893310546875     0.55295566502742       1.220823174711    -0.35287763599024     0.60196463808939    0.084022559558666
   -0.46881103515625     0.55393580310115      1.2083539494233     -0.3521396606157     0.60429962645671    0.085124767944902
   -0.46868896484375     0.55490204789949      1.1960009901799    -0.35165973758423     0.60663425933013    0.086213083055739
   -0.46856689453125     0.55585454579301       1.183773385238    -0.35107151102934     0.60896853533625    0.087287651261756
   -0.46844482421875     0.55678863236953      1.1716141782045    -0.35050170664104     0.61130245310187     0.08834380815078
   -0.46832275390625     0.55770878967158      1.1595250299464    -0.34994584264026       0.613636011254    0.089386035765332
   -0.46820068359375     0.55861327168133      1.1475553426597    -0.34940567288123     0.61596920841988    0.090412588087577
   -0.46807861328125     0.55950869234923      1.1357491629892    -0.34887459040038     0.61830204322694    0.091430079067977
   -0.46795654296875     0.56038273921292      1.1239282668153    -0.34836487938933     0.62063451430284    0.092426196244168
   -0.46783447265625     0.56124470669217      1.1122186942459    -0.34786726542139     0.62296662027545     0.09341023403592
   -0.46771240234375     0.56209176850762      1.1005831469398    -0.34726249854698     0.62529835977284    0.094379366163868
   -0.46759033203125     0.56291387783724      1.0888880815028    -0.34692681534235     0.62762973142333    0.095323545805992
   -0.46746826171875     0.56373188506163      1.0774228510834    -0.34635113007544     0.62996073385541     0.09626362334288
   -0.46734619140625     0.56454815186499      1.0661590059366    -0.34589928748672     0.63229136569782    0.097201960458737
   -0.46722412109375     0.56533475658676      1.0548221887624    -0.34547709540443     0.63462162557951    0.098110635493011
   -0.46710205078125     0.56610873375044       1.043539787205    -0.34494546919939     0.63695151212965    0.099006682969192
   -0.46697998046875     0.56686969408843      1.0323138995031    -0.34454893909702     0.63928102397762    0.099889713619679
   -0.46685791015625     0.56761637182471      1.0211859519402    -0.34416670713208     0.64161015975304     0.10075846166846
   -0.46673583984375     0.56836229747113      1.0102957659225    -0.34366319465933     0.64393891808573     0.10162645762738
