# snapshot at a = 76.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49566650390625     0.33147141302157      2.8991892537691     0.33125066121419     0.33147149031332    -0.16419509088468
   -0.49554443359375     0.34080622994237      2.9808355129623     0.34057926137654     0.34080630941079    -0.15473820365138
   -0.49542236328125     0.35013986819188      3.0615587348263     0.34539015158757     0.35014092802069    -0.14528249508937
   -0.49530029296875     0.35946861738325      3.1412098950603     0.35263764062001      0.3594753406517     -0.1358316755855
   -0.49517822265625     0.36879032927881      3.2202377817578     0.36012228043932     0.36880954181263    -0.12638789337744
   -0.49505615234375     0.37810355365747      3.2987911922233     0.36796467980707     0.37814352601241    -0.11695259868628
   -0.49493408203125     0.38740724596483      3.3769337706942     0.37604171901035      0.3874772877601    -0.10752683606642
   -0.49481201171875     0.39670087971247      3.4547482319545     0.38410872463759     0.39681082156488   -0.098111132006279
   -0.49468994140625     0.40598319789453      3.5322173896533     0.39228651130408     0.40614412193608   -0.088706743511719
   -0.49456787109375     0.41525130508324      3.6064405564513     0.38580189663539     0.41547718338315   -0.079316566010512
   -0.49444580078125     0.42449633184685      3.6780433919801     0.38771725262295      0.4248100004157   -0.069949468934398
   -0.49432373046875     0.43371434632614      3.7479349936212     0.39107057037398     0.43414256754348   -0.060609384142605
   -0.49420166015625     0.44290165028152      3.8152368359266      0.3773035310421     0.44347487927636    -0.05130000987473
   -0.49407958984375     0.45204475218198      3.8746265637291     0.36288254054178     0.45280693012441   -0.042034837661773
   -0.49395751953125     0.46113056520386      3.9292685871104     0.35524056016544      0.4621387145978   -0.032826954327386
   -0.49383544921875     0.47014383767419      3.9726445258212     0.30602299081652     0.47147022720688   -0.023691611544561
   -0.49371337890625     0.47906069587128      4.0044362608045     0.25268156893325     0.48080146246219   -0.014652683034971
   -0.49359130859375     0.48785078253659      4.0177954836337      0.1748007165176     0.49013241487438  -0.0057405260571604
   -0.49346923828125     0.49646228143021      3.9882089539179    -0.11309432085598      0.4994630789543   0.0029930431489613
   -0.49334716796875      0.5047761247101      3.9037305342958    -0.23075060766959     0.50879344921296    0.011428956741348
   -0.49322509765625     0.51273559599243      3.8033778812759    -0.29272978433785     0.51812352016154    0.019510498336178
   -0.49310302734375     0.52033215456105      3.6954763360872    -0.31576465830255      0.5274532863114    0.027229127217296
   -0.49298095703125     0.52756846526285      3.5829300560839    -0.35612719990938     0.53678274217409    0.034587508231599
   -0.49285888671875     0.53444648585388      3.4684622925153    -0.36181370563272     0.54611188226132    0.041587599135131
   -0.49273681640625     0.54098243667285      3.3554614377368    -0.37016172875987       0.555440701085    0.048245620266605
   -0.49261474609375     0.54718887952329      3.2429532533471    -0.38897113330627     0.56476919315722    0.054574133429542
   -0.49249267578125      0.5530750484862      3.1299507242189    -0.39125507097449     0.57409735299028    0.060582372704954
   -0.49237060546875     0.55865577605517      3.0203431144005    -0.38908396634714     0.58342517509665    0.066285170586425
   -0.49224853515625     0.56394762513469       2.913931113617    -0.38744612415622     0.59275265398903    0.071699089978443
   -0.49212646484375     0.56896475393366      2.8102722252947     -0.3862052821875      0.6020797841803    0.076838289089908
   -0.49200439453125      0.5737180831925      2.7092790652381    -0.38571672398437     0.61140656018354    0.081713688661254
   -0.49188232421875     0.57822412728181      2.6105896662709    -0.38694047011515     0.62073297651204    0.086341803063063
   -0.49176025390625     0.58249487880609      2.5134783570395     -0.3910851758458     0.63005902767934    0.090734624899842
   -0.49163818359375     0.58652050124956      2.4181592745009    -0.38729643618457     0.63938470819914    0.094882317655812
   -0.49151611328125     0.59034178788478      2.3261059334216    -0.38395642161864     0.64871001258539    0.098825674603525
   -0.49139404296875     0.59396503632122      2.2368907051368    -0.38069259104026     0.65803493535226     0.10257099335247
   -0.49127197265625     0.59737724287042      2.1497711999045    -0.37763996192293     0.66735947101413     0.10610527021417
   -0.49114990234375     0.60060266088386      2.0650067344956    -0.37477430066021     0.67668361408561     0.10945275854011
   -0.49102783203125     0.60365507358039      1.9826559697049    -0.37208182849984     0.68600735908155     0.11262724154914
   -0.49090576171875     0.60653101711505      1.9023746847047    -0.36944391276443     0.69533070051705      0.1156252553963
   -0.49078369140625     0.60924261925087       1.824067795931      -0.367092559076      0.7046536329074     0.11845892784462
   -0.49066162109375     0.61180173198341      1.7478139072968    -0.36489385111163     0.71397615076819     0.12114011088966
   -0.49053955078125     0.61422115174279      1.6735578959153    -0.36271291793148     0.72329824861519     0.12368160096154
   -0.49041748046875     0.61649757974138      1.6011242217324    -0.36067511526963     0.73261992096447     0.12608009927263
   -0.49029541015625     0.61862168768254      1.5300336227334    -0.35891180524293     0.74194116233232     0.12832627752629
   -0.49017333984375     0.62062573643862      1.4607973942469     -0.3571466252854     0.75126196723531     0.13045239659487
   -0.49005126953125     0.62250969319385      1.3931829575563    -0.35550166081617     0.76058233019024      0.1324584236626
   -0.48992919921875       0.624266942011      1.3269450826374    -0.35398350910002     0.76990224571418     0.13433774279225
   -0.48980712890625     0.62591927865978      1.2623218838886    -0.35244832218537     0.77922170832446     0.13611214975353
   -0.48968505859375     0.62744930651684      1.1988163638461     -0.3512796697904     0.78854071253869     0.13776424792309
   -0.48956298828125     0.62887494850638      1.1366685542656    -0.35009343633007     0.79785925287473     0.13931196022513
   -0.48944091796875     0.63020475904291      1.0758578916182    -0.34900313613658     0.80717732385073     0.14076384107416
   -0.48931884765625     0.63143846288344      1.0163010715982    -0.34788696779743     0.81649491998511     0.14211961522719
   -0.48919677734375     0.63257422647462     0.95781946828366    -0.34699089188993     0.82581203579656     0.14337744913087
   -0.48907470703125     0.63362005575047     0.90048738394992    -0.34606276751262     0.83512866580407     0.14454534871922
   -0.48895263671875     0.63457872704774     0.84417957235043    -0.34546601972968     0.84444480452691     0.14562609032899
   -0.48883056640625      0.6354651407192     0.78907989192702    -0.34469748093779     0.85376044648462     0.14663457431295
   -0.48870849609375     0.63625200194514     0.73470986196272    -0.34415062046142     0.86307558619705     0.14754350585139
   -0.48858642578125     0.63696874256418     0.68138855988505    -0.34355189013231     0.87239021818436     0.14838231678293
   -0.48846435546875     0.63761408272521     0.62903754543209    -0.34302463414144     0.88170433696697     0.14914972725646
   -0.48834228515625     0.63818647418988     0.57755436728726    -0.34269246323873     0.89101793706564     0.14984418903363
   -0.48822021484375     0.63870540140853     0.52714471570648    -0.34229176801065     0.90033101300142     0.15048518656478
   -0.48809814453125     0.63913409654518     0.47722503453343    -0.34198134217218     0.90964355929566     0.15103595201393
   -0.48797607421875     0.63949382251692     0.42804677084943    -0.34173994195209     0.91895557047003     0.15151774829817
   -0.48785400390625     0.63982583492431     0.38010624169596    -0.34164841985317     0.92826704104651     0.15197183101806
   -0.48773193359375     0.64006482047279     0.33245066670179    -0.34152787599781     0.93757796554741     0.15233288687904
   -0.48760986328125     0.64024519097392     0.28552101843489    -0.34146600246375     0.94688833849534     0.15263532769267
   -0.48748779296875      0.6403952203262     0.23960484381781    -0.34143454724705     0.95619815441327     0.15290742735745
   -0.48736572265625     0.64046904470513     0.19406973449769    -0.34147932601902     0.96550740782446     0.15310332204888
   -0.48724365234375     0.64049454988978     0.14922544108832    -0.34157247658578     0.97481609325251     0.15325089754603
   -0.48712158203125     0.64048320507206     0.10519338510988    -0.34182460931328     0.98412420522137     0.15336162304081
   -0.48699951171875     0.64040320339856    0.061509785324889    -0.34202335511641     0.99343173825531     0.15340369167981
   -0.48687744140625     0.64026851744948    0.018357969529248    -0.34191061474905       1.002738686879     0.15339107604323
   -0.48675537109375     0.64010000736331   -0.024033134739766    -0.34170968612882      1.0120450456173     0.15334463626956
   -0.48663330078125     0.63988323508262   -0.065875482597869    -0.34167913179937      1.0213508089956     0.15324993430137
   -0.48651123046875     0.63961624484513    -0.10720897682216    -0.34157676385964      1.0306559715395     0.15310501437638
   -0.48638916015625     0.63932286406089     -0.1478150112455    -0.34150084185735      1.0399605277751     0.15293370390464
   -0.48626708984375     0.63899441438249    -0.18782305359205    -0.34146003428189      1.0492644722287     0.15272732453874
   -0.48614501953125     0.63861336425274    -0.22741159673173    -0.34147185909954       1.058567799427     0.15246834472149
   -0.48602294921875     0.63819444949839    -0.26650554328608    -0.34152158620166      1.0678705038972     0.15217150027964
   -0.48590087890625     0.63773154770439    -0.30515845071424    -0.34161533392529      1.0771725801666     0.15183066879814
   -0.48577880859375     0.63723966733151    -0.34326936083514    -0.34186017180939      1.0864740227632     0.15146085873776
   -0.48565673828125     0.63671199155987    -0.38090263436377    -0.34201877114824      1.0957748262151     0.15105525327862
   -0.48553466796875     0.63616727861973    -0.41795240351024    -0.34219445208513      1.1050749850509     0.15063261065098
   -0.48541259765625     0.63555844709019    -0.45482600986751    -0.34243426502491      1.1143744937996     0.15014584943394
   -0.48529052734375     0.63492823796139    -0.49119901741441    -0.34269549368085      1.1236733469905     0.14963771061764
   -0.48516845703125     0.63426491114702    -0.52714611879377    -0.34311194276447      1.1329715391532     0.14909645411577
   -0.48504638671875     0.63357364900191    -0.56266781538132    -0.34343428925774      1.1422690648181     0.14852726228316
   -0.48492431640625     0.63287122315437    -0.59766280495454     -0.3437678395583      1.1515659185154     0.14794690674812
   -0.48480224609375     0.63212117984564    -0.63242270464661     -0.3441490252204      1.1608620947762     0.14731893375189
   -0.48468017578125     0.63134088974996    -0.66684430438747    -0.34468255374098      1.1701575881318     0.14666071396871
   -0.48455810546875     0.63052497861402    -0.70099011264529     -0.3451296539888      1.1794523931138     0.14596687314527
   -0.48443603515625     0.62970585707068    -0.73456622349211    -0.34545793770976      1.1887465042543     0.14526982191443
   -0.48431396484375     0.62886051235637    -0.76780811797043     -0.3460566106748      1.1980399160859     0.14454654751262
   -0.48419189453125     0.62797722086947    -0.80084686395872    -0.34657117556818      1.2073326231414     0.14378532633822
   -0.48406982421875     0.62708083390222    -0.83345597818811    -0.34709886865519      1.2166246199543     0.14301100968347
   -0.48394775390625     0.62614991484673    -0.86586124527198     -0.3477831796644      1.2259159010583     0.14220216094048
   -0.48382568359375     0.62520939835408    -0.89783557230869    -0.34835505061116      1.2352064609875     0.14138371476033
   -0.48370361328125     0.62423460540512    -0.92961632982802    -0.34896121275312      1.2444962942766     0.14053099212387
   -0.48358154296875     0.62322887941321    -0.96116947278266    -0.34972039558169      1.2537853954606     0.13964733644446
   -0.48345947265625     0.62223073316972    -0.99222264519221    -0.35034996641839       1.263073759075     0.13877126051347
   -0.48333740234375     0.62118656811928     -1.0232003595505    -0.35114763212013      1.2723613796556     0.13784916577553
   -0.48321533203125     0.62013069795963     -1.0538477428609    -0.35183495777083      1.2816482517387     0.13691536592838
   -0.48309326171875     0.61904457101993      -1.084314818587    -0.35255255393067      1.2909343698613     0.13595130930118
   -0.48297119140625     0.61796891119004     -1.1142696292925     -0.3532597219859      1.3002197285604     0.13499771978379
   -0.48284912109375     0.61685108751868     -1.1441905172214    -0.35400905646555      1.3095043223737     0.13400196642493
   -0.48272705078125     0.61571505890727     -1.1738646480593    -0.35489868498649      1.3187881458394     0.13298800812602
   -0.48260498046875     0.61457622204829     -1.2031806105169    -0.35566907871438       1.328071193496     0.13197124157954
   -0.48248291015625      0.6133896334298     -1.2325226635871    -0.35660929252766      1.3373534598825     0.13090672327355
   -0.48236083984375     0.61221462931187     -1.2614112267552    -0.35741588605779      1.3466349395384     0.12985378946812
   -0.48223876953125     0.61101930945905     -1.2900770057732    -0.35836488259866      1.3559156270037      0.1287805399278
   -0.48211669921875     0.60979531185694     -1.3186554410107     -0.3592204932269      1.3651955168188     0.12767861263819
   -0.48199462890625     0.60857031128351     -1.3469029719094     -0.3601992023349      1.3744746035245     0.12657568237726
   -0.48187255859375     0.60734581903151     -1.3748149164404    -0.36093328804887      1.3837528816623     0.12547326043776
   -0.48175048828125     0.60607505136036      -1.402769111802    -0.36195778658991      1.3930303457738     0.12432456307911
   -0.48162841796875     0.60476637806388     -1.4307644803303    -0.36289811730874      1.4023069904015     0.12313796009513
   -0.48150634765625      0.6034750866279       -1.45827903178    -0.36394317309024      1.4115828100882     0.12196873897165
   -0.48138427734375     0.60217204463171      -1.485595213604    -0.36487792422383       1.420857799377     0.12078776728796
   -0.48126220703125     0.60085307262299     -1.5127420791919    -0.36595068857462      1.4301319528118     0.11959086559174
   -0.48114013671875     0.59953723085454     -1.5395721380218    -0.36702034680764      1.4394052649368     0.11839709413579
   -0.48101806640625     0.59818544385476     -1.5664237417114    -0.36800387831901      1.4486777302968     0.11716737744851
   -0.48089599609375      0.5968260245503     -1.5930692099298    -0.36899505783073       1.457949343437     0.11593002845655
   -0.48077392578125     0.59545543847854     -1.6195289151618    -0.36999741825425      1.4672200989031     0.11468151269729
   -0.48065185546875     0.59406618043924     -1.6458845523061    -0.37114052888181      1.4764899912415     0.11341432497049
   -0.48052978515625      0.5926871284269     -1.6718990792345    -0.37215138914294      1.4857590149988     0.11215734327065
   -0.48040771484375     0.59127341522059     -1.6979456029789    -0.37331897847422      1.4950271647224     0.11086570037684
   -0.48028564453125     0.58987328477882     -1.7236324862986     -0.3744730124249      1.5042944349601     0.10958764024757
   -0.48016357421875       0.588445390291     -1.7492984020874    -0.37553274170566      1.5135608202601     0.10828181607225
   -0.48004150390625     0.58699922659002      -1.774879812131    -0.37661074663407      1.5228263151712     0.10695772268377
   -0.47991943359375     0.58555487743837     -1.8002398421323    -0.37768695386961      1.5320909142429     0.10563544384462
   -0.47979736328125     0.58410347409627     -1.8254236602779    -0.37889229902532      1.5413546120249     0.10430611081502
   -0.47967529296875     0.58262144548669     -1.8506368612367    -0.38012826721122      1.5506174030678     0.10294615251794
   -0.47955322265625     0.58114802272594     -1.8755649086435    -0.38123358094814      1.5598792819224     0.10159480006969
   -0.47943115234375     0.57965455271543     -1.9004373398216    -0.38248101648207      1.5691402431402     0.10022340037168
   -0.47930908203125     0.57815215193103     -1.9251753244308    -0.38373739302701      1.5784002812732    0.098843069899778
   -0.47918701171875     0.57665238925471     -1.9496963095282    -0.38474700736176       1.587659390874    0.097465377535962
   -0.47906494140625     0.57512962093085     -1.9742069378489    -0.38602376875767      1.5969175664956    0.096064679524596
   -0.47894287109375     0.57360850360677     -1.9985154104707    -0.38729889454644      1.6061748026918     0.09466563251302
   -0.47882080078125     0.57206517976085     -2.0228112203283    -0.38847415750872      1.6154310940168    0.093244378979604
   -0.47869873046875     0.57054394148855     -2.0467411293185    -0.38974943307055      1.6246864350253    0.091845211019796
   -0.47857666015625     0.56895695565237     -2.0710188995649    -0.39096835939667      1.6339408202726    0.090380295496121
   -0.47845458984375     0.56740833247314     -2.0947920497722    -0.39227103180144      1.6431942443146    0.088953742629394
   -0.47833251953125     0.56584431138202     -2.1182843517983    -0.38834010006511      1.6524467017078    0.087511791850769
   -0.47821044921875     0.56426315359337     -2.1414941031617    -0.38698980310295      1.6616981870091    0.086052704374616
   -0.47808837890625     0.56269098574696     -2.1642846183993    -0.38624089968278      1.6709486947762    0.084602606840706
   -0.47796630859375     0.56106469795277     -2.1872056330939    -0.38591231721131      1.6801982195673    0.083098389359022
   -0.47784423828125     0.55948711433861     -2.2094990600525    -0.38590128928348       1.689446755941     0.08164287605736
   -0.47772216796875     0.55788885630861     -2.2316975160354    -0.38591094300283      1.6986942984568    0.080166688339861
   -0.47760009765625     0.55628513799586     -2.2536750762441    -0.38580400351201      1.7079408416744    0.078685040339609
   -0.47747802734375     0.55463860432424     -2.2757914039116    -0.38610607975144      1.7171863801545    0.077160576980486
   -0.47735595703125     0.55303008519728     -2.2973978840202    -0.38624810995483       1.726430908458    0.075674128166026
   -0.47723388671875      0.5514077089131     -2.3188803446811     -0.3866481473836      1.7356744211467    0.074173822194352
   -0.47711181640625     0.54978124511307     -2.3402191420029    -0.38705228326713      1.7449169127829    0.072669428706817
   -0.47698974609375     0.54815265347086     -2.3613643436844    -0.38733649142121      1.7541583779294    0.071162907377107
   -0.47686767578125     0.54649781709036     -2.3825053226418     -0.3877690149476      1.7633988111498    0.069630141309105
   -0.47674560546875     0.54482213303581      -2.403632530873    -0.38834445750908       1.772638207008    0.068076527567063
   -0.47662353515625      0.5431650548876     -2.4244443385042    -0.38890131817966      1.7818765600689    0.066541519731346
   -0.47650146484375      0.5414938612987     -2.4451701754882    -0.38947230083695      1.7911138648977    0.064992396454945
   -0.47637939453125     0.53981542066518     -2.4657927785412    -0.38992846808685      1.8003501160603    0.063436026133929
   -0.47625732421875     0.53814137831504     -2.4862124864959    -0.39062439312734      1.8095853081234    0.061884054096289
   -0.47613525390625     0.53646631167557     -2.5065085734082    -0.39119928155748       1.818819435654    0.060331057769321
   -0.47601318359375     0.53478437956306     -2.5266654553018     -0.3917810460601      1.8280524932201    0.058771195969311
   -0.47589111328125     0.53309799329573     -2.5467406812224    -0.39248934124753      1.8372844753899    0.057206880014483
   -0.47576904296875     0.53141286356021     -2.5666185926974    -0.39319639492719      1.8465153767327     0.05564382059146
   -0.47564697265625     0.52973419489498     -2.5862335918423    -0.38852591380539       1.855745191818    0.054087222238732
   -0.47552490234375     0.52805129266411     -2.6050342150142    -0.38056382982044      1.8649739152162    0.052526390320355
   -0.47540283203125     0.52634763875841     -2.6234314812252    -0.37604049697295      1.8742015414983    0.050944806727159
   -0.47528076171875     0.52464991073931     -2.6414426589436    -0.37273197076165       1.883428065236    0.049369149020557
   -0.47515869140625     0.52293323005774     -2.6591800601531    -0.36993069930888      1.8926534810014    0.047774538651485
   -0.47503662109375     0.52120110062506     -2.6766638229285    -0.36763317716991      1.9018777833676    0.046164479531309
   -0.47491455078125     0.51951222694737     -2.6936143417529    -0.36565865081603      1.9111009669081    0.044597676166116
   -0.47479248046875     0.51778937612752      -2.710416886939    -0.36396225349639      1.9203230261971    0.042996895658774
   -0.47467041015625     0.51606349550896     -2.7270296755978    -0.36202475979904      1.9295439558095    0.041393085352705
   -0.47454833984375     0.51435195815229     -2.7433379592121    -0.36068329758809      1.9387637503209    0.039803618308541
   -0.47442626953125     0.51262800202277     -2.7593833873143     -0.3591101335395      1.9479824043076    0.038201732491521
   -0.47430419921875     0.51090258865398     -2.7752740572942    -0.35802671976386      1.9571999123464    0.036598389435233
   -0.47418212890625     0.50919228653866     -2.7908437354912     -0.3566840785509       1.966416269015    0.035010157632411
   -0.47406005859375     0.50746573954494     -2.8062553880475    -0.35572390518633      1.9756314688915    0.033405680951194
   -0.47393798828125     0.50573481899571     -2.8211640036212    -0.34182869055481      1.9848455065549    0.031796830714457
   -0.47381591796875     0.50401474122744     -2.8349724759437     -0.3310965450351      1.9940583765849    0.030198823258688
   -0.47369384765625     0.50227833984938      -2.848181011725    -0.32343252661841      2.0032700735616    0.028584492193126
   -0.47357177734375     0.50057148557244     -2.8607062962192    -0.31683764593762      2.0124805920663    0.026999708228689
   -0.47344970703125     0.49882351661886     -2.8729251715304    -0.31113839545176      2.0216899266804    0.025373809587614
   -0.47332763671875     0.49709281216662     -2.8846115274778    -0.30591020226197      2.0308980719864    0.023765175447873
   -0.47320556640625     0.49539681037459     -2.8958460449901    -0.30125769237863      2.0401050225674    0.022191243968342
   -0.47308349609375     0.49364296695259     -2.9068025819056    -0.29678511560393      2.0493107730072    0.020559470858838
   -0.47296142578125      0.4919597530818     -2.9173110719629    -0.29260815433097      2.0585153178903    0.018998327300546
   -0.47283935546875     0.49020663303252     -2.9269486907562    -0.27324237648439      2.0677186518019    0.017367277563773
   -0.47271728515625     0.48852674658902     -2.9354644086119    -0.26015110670649      2.0769207693278    0.015809461432774
   -0.47259521484375     0.48680666326218     -2.9432709590168    -0.24941942374729      2.0861216650547    0.014211448418433
   -0.47247314453125     0.48508687680606     -2.9503095882007    -0.23978613520139      2.0953213335701    0.012613732274806
   -0.47235107421875     0.48338266535907     -2.9568426602273    -0.23135801326579      2.1045197694618    0.011031591140318
   -0.47222900390625      0.4816889432667     -2.9624866677215    -0.21217728217125      2.1137169673189   0.0094599393604518
   -0.47210693359375     0.47995206700067     -2.9667037225499    -0.19316188421476      2.1229129217306   0.0078451334069198
   -0.47198486328125     0.47828402797753      -2.970035938868    -0.17883845857679      2.1321076272875   0.0062991646962827
   -0.47186279296875     0.47657440564625     -2.9719531542499    -0.15320418492631      2.1413010785803   0.0047116126774958
   -0.47174072265625     0.47491332937985     -2.9726784511626    -0.13130563565422      2.1504932702008    0.003172606723598
   -0.47161865234375      0.4732529527984     -2.9713466323776   -0.097199512081308      2.1596841967416   0.0016343004546502
   -0.47149658203125     0.47154540333483     -2.9667151488346   -0.033355656385575      2.1688738527958  4.8821303581192e-05
   -0.47137451171875     0.46991310274837      -2.956322778557    0.076827657975875      2.1780622329574  -0.0014614089703766
   -0.47125244140625     0.46827842530071     -2.9424360582416     0.11474270440723      2.1872493318211  -0.0029740161055352
   -0.47113037109375     0.46662569760584     -2.9265319360979     0.14311806260614      2.1964351439824  -0.0045046734879126
   -0.47100830078125     0.46502667344478     -2.9100110277686     0.17227949925017      2.2056196640375  -0.0059816273364729
   -0.47088623046875     0.46343072150123     -2.8917524385761     0.18520852423767      2.2148028865834  -0.0074555089675152
   -0.47076416015625     0.46182326628409     -2.8727428193863      0.1998349731412      2.2239848062177  -0.0089408938721595
   -0.47064208984375     0.46026515567768     -2.8532582324784     0.22159080861519      2.2331654175391   -0.010376934166066
   -0.47052001953125     0.45872004653527     -2.8325461324362     0.23322771614963      2.2423447151469   -0.011799972995984
   -0.47039794921875     0.45718566564299     -2.8118756921846     0.24109117541879       2.251522693641    -0.01321228357576
   -0.47027587890625     0.45567556646726      -2.791059339619     0.24885683498185      2.2606993476223   -0.014600312438993
   -0.47015380859375     0.45416836106708     -2.7693123849901     0.25821223152451      2.2698746716925   -0.015985447526667
   -0.47003173828125     0.45268746609294     -2.7472098801488     0.26881461454568      2.2790486604538    -0.01734427218831
   -0.46990966796875      0.4512100627681     -2.7245337537255     0.28711087522662      2.2882213085096   -0.018699605200653
   -0.46978759765625     0.44975946560073     -2.7012442172629      0.2942034266084      2.2973926104637   -0.020028132055518
   -0.46966552734375      0.4483316593142     -2.6780898591905     0.29790081041385      2.3065625609209   -0.021333868029547
   -0.46954345703125     0.44691133014396     -2.6546602938623     0.30136150975558      2.3157311544868   -0.022632126887295
   -0.46942138671875     0.44550530627086     -2.6311794275489     0.30508065111328      2.3248983857677   -0.023916080447888
   -0.46929931640625     0.44412220807968     -2.6077772143472     0.30906686476674      2.3340642493708   -0.025177108326573
   -0.46917724609375      0.4427556885446     -2.5843305053617     0.31319172400078      2.3432287399041   -0.026421557549146
   -0.46905517578125     0.44139666216097     -2.5604788721419     0.31781232680428      2.3523918519762   -0.027658513620282
   -0.46893310546875     0.44006767809063     -2.5366641979977     0.32270711536023      2.3615535801968   -0.028865427378124
   -0.46881103515625     0.43874654232794     -2.5128189627199     0.32834217177184      2.3707139191763   -0.030064492828306
   -0.46868896484375     0.43743974353693     -2.4886620469012     0.33472396329795      2.3798728635259   -0.031249221306821
   -0.46856689453125     0.43614571182622      -2.464111208513     0.34429232003507      2.3890304078576   -0.032421182705034
   -0.46844482421875     0.43487718203964     -2.4391286539111     0.35535098957434      2.3981865467842   -0.033567642179107
   -0.46832275390625     0.43361663506729     -2.4140595786379     0.35640786971492      2.4073412749195   -0.034706118838959
   -0.46820068359375      0.4323740388665      -2.389280118955     0.35711651174165       2.416494586878   -0.035826644727251
   -0.46807861328125     0.43115086090937     -2.3646116062416     0.35784458045982      2.4256464772749   -0.036927752371882
   -0.46795654296875     0.42993691333037     -2.3395666167807     0.35870392120271      2.4347969407265   -0.038019629638378
   -0.46783447265625     0.42875480284496     -2.3153073756093      0.3595951588681      2.4439459718498   -0.039079669811295
   -0.46771240234375     0.42758002676621     -2.2907468681637     0.36049370800097      2.4530935652627   -0.040132375577539
   -0.46759033203125     0.42642103378321       -2.26646754233     0.36140806163947      2.4622397155838   -0.041169298248045
   -0.46746826171875       0.425270951343     -2.2420893616929      0.3624533886062      2.4713844174327   -0.042197310375752
   -0.46734619140625     0.42414221765489     -2.2180082988835     0.36376422757337      2.4805276654299   -0.043203973751357
   -0.46722412109375     0.42302070826425     -2.1938571391367     0.36471607456313      2.4896694541965   -0.044203412829504
   -0.46710205078125     0.42192560558854     -2.1700776843483     0.36593849719541      2.4988097783548   -0.045176445192707
